unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271036625, N, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271039975, 10, 4, 1744, 78, 234, 261, 3, 4
1758271039975, 4, 5, 1751, 80, 237, 265, 2, 3
1758271039975, 3, 6, 1744, 80, 237, 260, 6, 3
1758271039975, 2, 7, 1739, 83, 234, 261, 1, 4
1758271039989, 3, 7, 1744, 77, 236, 261, 2, 11
1758271039989, 6, 7, 1727, 76, 235, 261, 2, 3
1758271039989, 0, 18, 1750, 80, 233, 256, 1, 5
1758271039989, 0, 8, 1744, 78, 238, 267, 2, 2
1758271039989, 3, 6, 1760, 78, 238, 259, 2, 3
1758271039989, 7, 5, 1736, 79, 240, 261, 1, 3
1758271039989, 1, 5, 1751, 78, 239, 262, 1, 3
1758271039989, 2, 19, 1742, 78, 234, 264, 2, 3
1758271039989, 5, 6, 1744, 78, 239, 261, 3, 3
1758271039989, 4, 5, 1743, 78, 239, 258, 1, 3
1758271039989, 3, 19, 1735, 79, 237, 262, 2, 4
1758271039989, 3, 6, 1743, 78, 240, 265, 1, 12
1758271039989, 3, 4, 1731, 78, 239, 262, 2, 3
1758271039989, 3, 5, 1727, 76, 239, 262, 5, 3
1758271040003, 10, 4, 1743, 73, 240, 259, 1, 3
1758271040003, 2, 4, 1736, 78, 238, 262, 2, 3
1758271040003, 3, 5, 1736, 78, 238, 259, 1, 3
1758271040003, 3, 4, 1736, 77, 241, 259, 2, 3
1758271040003, 4, 6, 1740, 82, 237, 260, 2, 2
1758271040003, 3, 17, 1760, 79, 237, 262, 2, 3
1758271040003, 5, 9, 1731, 78, 237, 261, 1, 2
1758271040003, 5, 8, 1729, 76, 237, 262, 2, 3
1758271040003, 3, 6, 1743, 77, 239, 262, 3, 12
1758271040003, 3, 6, 1731, 78, 239, 263, 2, 4
1758271040003, 15, 4, 1743, 77, 238, 263, 1, 6
1758271040003, 5, 4, 1744, 75, 237, 260, 2, 4
1758271040003, 5, 21, 1727, 76, 235, 261, 2, 3
1758271040003, 3, 6, 1731, 77, 236, 263, 2, 3
1758271040018, 3, 4, 1751, 78, 238, 261, 1, 3
1758271040018, 2, 4, 1756, 78, 239, 263, 2, 3
1758271040018, 3, 19, 1735, 77, 235, 265, 2, 2
1758271040018, 5, 6, 1731, 76, 238, 262, 1, 3
1758271040018, 5, 4, 1736, 74, 238, 262, 2, 3
1758271040018, 4, 5, 1750, 75, 235, 261, 2, 3
1758271040018, 6, 4, 1744, 75, 235, 266, 8, 3
1758271040018, 1, 5, 1751, 76, 239, 264, 4, 3
1758271040018, 0, 13, 1750, 77, 237, 265, 6, 3
1758271040018, 3, 6, 1748, 75, 242, 265, 1, 3
1758271040018, 1, 6, 1751, 76, 239, 265, 2, 3
1758271040018, 4, 7, 1743, 78, 238, 265, 2, 3
1758271040018, 4, 7, 1748, 77, 239, 264, 1, 4
1758271040018, 5, 8, 1731, 76, 238, 267, 1, 4
1758271040018, 1, 7, 1730, 77, 241, 275, 2, 3
1758271040031, 6, 6, 1744, 78, 239, 264, 2, 13
1758271040031, 1, 6, 1751, 77, 238, 264, 1, 3
1758271040031, 3, 17, 1748, 79, 237, 264, 3, 4
1758271040031, 5, 6, 1751, 81, 238, 266, 1, 3
1758271040031, 4, 4, 1751, 77, 234, 263, 2, 3
1758271040031, 3, 4, 1744, 77, 236, 262, 2, 3
1758271040031, 5, 5, 1751, 79, 238, 263, 1, 3
1758271040031, 1, 4, 1751, 77, 235, 263, 2, 3
1758271040031, 2, 5, 1751, 77, 241, 264, 7, 3
1758271040031, 3, 4, 1744, 77, 233, 261, 2, 2
1758271040031, 3, 5, 1744, 76, 235, 264, 3, 9
1758271040031, 2, 4, 1760, 77, 237, 265, 2, 3
1758271040031, 3, 17, 1744, 84, 234, 265, 1, 3
1758271040045, 1, 7, 1752, 76, 239, 263, 2, 3
1758271040045, 3, 6, 1752, 78, 237, 264, 2, 3
1758271040045, 5, 7, 1751, 76, 239, 267, 1, 3
1758271040045, 7, 7, 1743, 84, 239, 264, 2, 3
1758271040045, 0, 8, 1743, 75, 237, 271, 1, 4
1758271040045, 5, 20, 1744, 76, 234, 266, 1, 4
1758271040045, 5, 9, 1760, 76, 237, 267, 10, 3
1758271040045, 12, 22, 1743, 76, 234, 266, 2, 3
1758271040045, 3, 23, 1759, 77, 235, 268, 2, 3
1758271040045, 1, 7, 1759, 78, 235, 265, 1, 3
1758271040045, 5, 5, 1744, 78, 237, 263, 2, 3
1758271040045, 6, 20, 1752, 77, 236, 264, 1, 3
1758271040045, 6, 5, 1755, 87, 235, 264, 2, 3
1758271040045, 1, 5, 1744, 78, 233, 264, 2, 3
1758271040059, 3, 5, 1754, 78, 236, 269, 1, 3
1758271040059, 0, 5, 1735, 79, 235, 271, 1, 4
1758271040059, 2, 20, 1752, 76, 237, 263, 1, 3
1758271040059, 7, 6, 1760, 80, 233, 269, 1, 3
1758271040059, 5, 5, 1745, 86, 239, 264, 2, 3
1758271040059, 4, 14, 1759, 77, 235, 263, 2, 3
1758271040059, 3, 6, 1752, 78, 239, 262, 1, 6
1758271040059, 14, 5, 1755, 77, 239, 261, 3, 3
1758271040059, 6, 6, 1759, 80, 235, 262, 1, 3
1758271040059, 3, 7, 1752, 79, 236, 262, 2, 3
1758271040059, 1, 7, 1759, 78, 233, 265, 3, 3
1758271040059, 4, 7, 1744, 77, 232, 267, 1, 3
1758271040059, 3, 7, 1763, 79, 229, 262, 9, 3
1758271040059, 2, 6, 1759, 80, 236, 274, 2, 4
1758271040059, 10, 5, 1745, 81, 228, 263, 1, 4
1758271040072, 7, 3, 1752, 77, 228, 260, 1, 4
1758271040072, 5, 5, 1759, 78, 228, 261, 1, 3
1758271040072, 4, 5, 1758, 75, 240, 257, 1, 3
1758271040072, 4, 4, 1756, 76, 226, 259, 4, 2
1758271040072, 5, 4, 1743, 74, 227, 257, 2, 3
1758271040072, 3, 4, 1759, 75, 226, 265, 3, 9
1758271040072, 3, 16, 1758, 76, 227, 255, 2, 3
1758271040072, 4, 6, 1752, 73, 226, 254, 3, 3
1758271040072, 8, 4, 1752, 75, 225, 254, 2, 3
1758271040072, 1, 21, 1747, 77, 222, 252, 2, 3
1758271040072, 6, 7, 1758, 76, 219, 247, 2, 3
1758271040072, 3, 5, 1759, 76, 215, 251, 2, 7
1758271040086, 2, 5, 1758, 76, 225, 253, 2, 3
1758271040086, 5, 17, 1764, 76, 219, 244, 2, 3
1758271040086, 3, 24, 1767, 75, 211, 244, 4, 3
1758271040086, 4, 9, 1766, 77, 213, 243, 1, 4
1758271040086, 7, 8, 1775, 76, 211, 240, 2, 2
1758271040086, 3, 7, 1766, 76, 214, 246, 2, 1
1758271040086, 2, 21, 1764, 79, 208, 239, 1, 3
1758271040086, 12, 22, 1783, 76, 209, 241, 2, 3
1758271040086, 3, 6, 1774, 73, 207, 233, 3, 3
1758271040086, 3, 5, 1768, 77, 206, 234, 1, 3
1758271040086, 5, 5, 1761, 75, 204, 236, 1, 3
1758271040086, 12, 4, 1768, 73, 206, 235, 2, 3
1758271040086, 4, 5, 1775, 83, 211, 226, 8, 3
1758271040086, 1, 5, 1761, 73, 209, 224, 2, 4
1758271040100, 1, 4, 1775, 75, 207, 224, 2, 2
1758271040100, 5, 6, 1779, 73, 204, 228, 4, 2
1758271040100, 5, 5, 1763, 71, 209, 229, 2, 2
1758271040100, 3, 5, 1780, 72, 205, 224, 2, 3
1758271040100, 9, 5, 1776, 77, 204, 226, 1, 3
1758271040100, 2, 4, 1780, 72, 203, 229, 2, 3
1758271040100, 2, 20, 1776, 72, 206, 229, 2, 3
1758271040100, 3, 9, 1776, 70, 210, 227, 3, 4
1758271040100, 10, 7, 1787, 72, 211, 226, 1, 3
1758271040100, 2, 7, 1787, 73, 204, 232, 6, 3
1758271040100, 5, 7, 1786, 68, 197, 236, 3, 7
1758271040100, 7, 7, 1777, 65, 200, 236, 10, 4
1758271040100, 3, 6, 1792, 66, 197, 234, 1, 2
1758271040100, 3, 4, 1784, 69, 199, 234, 2, 3
1758271040115, 4, 4, 1794, 68, 192, 236, 2, 2
1758271040115, 4, 5, 1791, 72, 189, 235, 1, 4
1758271040115, 3, 4, 1783, 72, 191, 227, 2, 3
1758271040115, 2, 17, 1789, 75, 195, 230, 2, 3
1758271040115, 4, 22, 1792, 74, 195, 227, 9, 3
1758271040115, 2, 7, 1799, 82, 196, 226, 1, 2
1758271040115, 1, 4, 1790, 75, 198, 226, 4, 3
1758271040115, 1, 20, 1807, 76, 199, 226, 2, 6
1758271040115, 6, 7, 1795, 77, 192, 228, 2, 3
1758271040115, 3, 4, 1807, 81, 192, 219, 2, 4
1758271040115, 1, 4, 1811, 76, 192, 218, 2, 3
1758271040115, 16, 5, 1812, 72, 189, 218, 2, 2
1758271040115, 3, 4, 1808, 73, 192, 217, 1, 3
1758271040115, 1, 7, 1808, 76, 191, 209, 2, 3
1758271040115, 3, 17, 1815, 73, 188, 215, 1, 3
1758271040128, 3, 8, 1808, 75, 187, 215, 2, 3
1758271040128, 5, 6, 1815, 73, 189, 212, 2, 3
1758271040128, 5, 7, 1808, 71, 189, 214, 1, 3
1758271040128, 16, 20, 1816, 71, 189, 212, 2, 3
1758271040128, 1, 7, 1823, 73, 191, 216, 11, 3
1758271040128, 5, 20, 1822, 75, 194, 204, 2, 3
1758271040128, 1, 7, 1828, 73, 195, 209, 3, 3
1758271040128, 1, 5, 1816, 70, 195, 207, 1, 3
1758271040128, 7, 3, 1807, 71, 193, 207, 1, 3
1758271040128, 3, 10, 1830, 81, 195, 210, 2, 3
1758271040128, 4, 5, 1830, 75, 192, 212, 2, 2
1758271040128, 7, 5, 1835, 73, 190, 209, 1, 3
1758271040128, 1, 5, 1819, 77, 188, 205, 1, 3
1758271040142, 6, 18, 1830, 71, 190, 202, 1, 2
1758271040142, 2, 6, 1832, 84, 186, 202, 2, 3
1758271040142, 3, 5, 1836, 78, 190, 197, 2, 7
1758271040142, 2, 5, 1823, 78, 192, 197, 2, 4
1758271040142, 7, 5, 1839, 77, 196, 202, 2, 7
1758271040142, 4, 7, 1839, 75, 192, 198, 2, 3
1758271040142, 2, 7, 1839, 75, 199, 198, 2, 4
1758271040142, 4, 7, 1825, 75, 189, 197, 2, 3
1758271040142, 3, 7, 1831, 73, 202, 195, 1, 7
1758271040142, 7, 6, 1839, 74, 193, 198, 2, 3
1758271040142, 4, 7, 1827, 72, 188, 207, 1, 6
1758271040142, 7, 5, 1840, 76, 191, 210, 2, 3
1758271040142, 0, 5, 1823, 76, 191, 210, 2, 3
1758271040142, 0, 4, 1839, 75, 186, 209, 2, 3
1758271040156, 5, 5, 1848, 74, 187, 211, 2, 2
1758271040156, 3, 4, 1857, 73, 186, 206, 0, 3
1758271040156, 0, 4, 1854, 73, 189, 207, 7, 3
1758271040156, 3, 16, 1855, 72, 188, 203, 2, 2
1758271040156, 2, 5, 1867, 78, 185, 201, 10, 3
1758271040156, 2, 21, 1870, 75, 184, 198, 2, 3
1758271040156, 5, 7, 1871, 84, 186, 203, 2, 3
1758271040156, 4, 18, 1859, 73, 184, 207, 2, 3
1758271040156, 5, 8, 1879, 74, 181, 205, 1, 3
1758271040156, 5, 6, 1879, 76, 181, 206, 2, 2
1758271040156, 4, 6, 1880, 76, 183, 202, 2, 3
1758271040156, 12, 7, 1880, 73, 180, 198, 1, 4
1758271040156, 4, 8, 1880, 76, 180, 203, 1, 3
1758271040156, 3, 7, 1887, 74, 185, 198, 2, 3
1758271040170, 7, 7, 1875, 69, 182, 199, 11, 2
1758271040170, 7, 5, 1895, 72, 179, 202, 2, 3
1758271040170, 10, 6, 1888, 70, 173, 205, 2, 3
1758271040170, 2, 5, 1903, 71, 173, 206, 1, 3
1758271040170, 3, 20, 1904, 71, 176, 208, 0, 3
1758271040170, 6, 6, 1918, 69, 173, 205, 2, 4
1758271040170, 3, 4, 1920, 69, 175, 209, 11, 10
1758271040170, 3, 4, 1907, 71, 179, 208, 2, 3
1758271040170, 5, 4, 1912, 66, 172, 206, 2, 3
1758271040170, 3, 4, 1911, 68, 173, 201, 1, 5
1758271040170, 5, 5, 1920, 69, 172, 207, 2, 3
1758271040170, 0, 20, 1928, 66, 171, 201, 1, 3
1758271040170, 4, 7, 1936, 71, 179, 204, 2, 3
1758271040170, 2, 5, 1951, 68, 169, 209, 3, 6
1758271040184, 4, 21, 1935, 75, 169, 206, 1, 3
1758271040184, 9, 7, 1952, 70, 169, 209, 1, 3
1758271040184, 3, 6, 1951, 68, 163, 219, 11, 3
1758271040184, 4, 22, 1968, 65, 169, 215, 2, 4
1758271040184, 7, 9, 1982, 67, 166, 215, 2, 4
1758271040184, 2, 12, 1975, 70, 167, 219, 2, 3
1758271040184, 9, 7, 1999, 66, 160, 220, 2, 3
1758271040184, 4, 7, 1992, 66, 158, 223, 2, 3
1758271040184, 2, 6, 1999, 61, 155, 221, 2, 4
1758271040184, 3, 17, 2015, 62, 156, 231, 2, 3
1758271040184, 3, 5, 2036, 60, 156, 222, 1, 3
1758271040184, 3, 19, 2024, 61, 151, 229, 1, 3
1758271040184, 2, 21, 2038, 63, 152, 234, 2, 3
1758271040184, 4, 7, 2047, 56, 152, 237, 2, 3
1758271040198, 3, 5, 2048, 56, 148, 233, 1, 2
1758271040198, 1, 5, 2063, 56, 143, 243, 1, 6
1758271040198, 4, 4, 2049, 61, 145, 236, 1, 4
1758271040198, 0, 20, 2072, 62, 153, 228, 5, 3
1758271040198, 2, 22, 2088, 57, 154, 237, 2, 3
1758271040198, 5, 7, 2103, 56, 150, 221, 2, 3
1758271040198, 5, 5, 2096, 60, 143, 223, 2, 11
1758271040198, 2, 5, 2127, 54, 143, 224, 2, 3
1758271040198, 8, 5, 2127, 55, 137, 224, 2, 3
1758271040198, 5, 7, 2142, 55, 142, 231, 2, 3
1758271040198, 5, 8, 2143, 48, 137, 232, 1, 2
1758271040198, 13, 7, 2192, 50, 128, 239, 2, 3
1758271040198, 6, 8, 2167, 57, 128, 241, 1, 3
1758271040198, 0, 6, 2192, 49, 130, 244, 1, 3
1758271040212, 0, 7, 2193, 44, 130, 261, 2, 3
1758271040212, 6, 5, 2208, 44, 130, 266, 2, 3
1758271040212, 6, 15, 2222, 42, 129, 272, 2, 5
1758271040212, 3, 14, 2238, 43, 131, 260, 2, 3
1758271040212, 4, 6, 2243, 42, 128, 261, 2, 3
1758271040212, 3, 4, 2270, 44, 127, 264, 2, 3
1758271040212, 4, 5, 2280, 38, 128, 264, 6, 4
1758271040212, 4, 5, 2292, 32, 126, 272, 12, 3
1758271040212, 1, 5, 2311, 31, 124, 275, 18, 3
1758271040212, 1, 6, 2305, 29, 125, 277, 21, 3
1758271040212, 4, 5, 2328, 33, 124, 278, 27, 9
1758271040212, 3, 5, 2359, 28, 122, 283, 34, 3
1758271040212, 5, 19, 2366, 27, 122, 270, 48, 4
1758271040212, 9, 23, 2380, 25, 118, 275, 56, 3
1758271040226, 5, 20, 2391, 27, 117, 268, 65, 6
1758271040226, 8, 23, 2385, 30, 116, 272, 72, 4
1758271040226, 10, 8, 2412, 30, 114, 296, 80, 3
1758271040226, 2, 8, 2423, 29, 128, 299, 86, 3
1758271040226, 5, 6, 2430, 31, 121, 287, 93, 3
1758271040226, 3, 15, 2439, 28, 117, 287, 101, 3
1758271040226, 2, 7, 2444, 37, 114, 294, 108, 3
1758271040226, 6, 4, 2462, 33, 110, 305, 111, 3
1758271040226, 4, 19, 2462, 25, 113, 305, 122, 3
1758271040226, 5, 22, 2472, 27, 110, 319, 126, 3
1758271040226, 3, 7, 2479, 25, 110, 327, 144, 3
1758271040226, 2, 16, 2495, 19, 107, 327, 161, 3
1758271040227, 9, 9, 2494, 26, 102, 323, 170, 3
1758271040227, 2, 5, 2508, 23, 103, 342, 173, 2
1758271040227, 3, 5, 2499, 25, 105, 356, 192, 4
1758271040240, 2, 4, 2520, 21, 103, 348, 197, 4
1758271040240, 6, 5, 2527, 22, 102, 352, 206, 3
1758271040240, 4, 5, 2528, 23, 99, 354, 205, 3
1758271040240, 2, 5, 2528, 22, 97, 356, 211, 3
1758271040240, 0, 19, 2550, 21, 98, 366, 212, 2
1758271040240, 0, 7, 2560, 22, 98, 361, 220, 4
1758271040240, 0, 8, 2576, 19, 98, 377, 224, 2
1758271040240, 2, 7, 2559, 21, 98, 363, 239, 3
1758271040240, 5, 7, 2575, 20, 99, 364, 231, 3
1758271040240, 14, 22, 2600, 19, 76, 374, 239, 3
1758271040240, 3, 8, 2591, 14, 88, 371, 245, 3
1758271040240, 2, 5, 2591, 15, 70, 388, 270, 11
1758271040240, 3, 18, 2575, 10, 73, 415, 286, 3
1758271040254, 3, 6, 2607, 4, 74, 425, 285, 3
1758271040254, 2, 21, 2606, 5, 72, 426, 287, 3
1758271040254, 2, 7, 2608, 3, 70, 432, 283, 3
1758271040254, 5, 4, 2608, 3, 69, 422, 275, 3
1758271040254, 6, 4, 2622, 2, 65, 434, 277, 3
1758271040254, 1, 5, 2623, 4, 61, 440, 281, 3
1758271040254, 2, 19, 2624, 1, 60, 448, 284, 2
1758271040254, 3, 21, 2632, 14, 71, 449, 285, 3
1758271040254, 4, 6, 2625, 3, 71, 468, 315, 3
1758271040254, 1, 8, 2640, 3, 71, 464, 335, 3
1758271040254, 3, 5, 2631, 3, 63, 467, 348, 7
1758271040254, 4, 6, 2640, 2, 62, 495, 364, 3
1758271040254, 5, 6, 2655, 3, 82, 472, 370, 4
1758271040254, 3, 6, 2656, 3, 75, 486, 368, 3
1758271040268, 6, 6, 2647, 5, 86, 488, 394, 3
1758271040268, 5, 7, 2664, 2, 76, 498, 387, 5
1758271040268, 6, 7, 2671, 1, 80, 515, 403, 11
1758271040268, 6, 6, 2679, 5, 75, 517, 401, 3
1758271040268, 2, 6, 2689, 0, 79, 528, 419, 4
1758271040268, 2, 4, 2663, 0, 71, 532, 433, 3
1758271040268, 3, 3, 2687, 1, 66, 533, 440, 3
1758271040268, 5, 4, 2671, 11, 72, 536, 436, 3
1758271040268, 3, 4, 2671, 1, 72, 529, 449, 4
1758271040268, 6, 3, 2703, 2, 72, 560, 465, 3
1758271040268, 5, 4, 2684, 3, 73, 574, 451, 2
1758271040268, 12, 16, 2688, 3, 71, 590, 460, 3
1758271040268, 5, 7, 2696, 1, 74, 598, 474, 3
1758271040268, 4, 4, 2711, 1, 73, 616, 475, 3
1758271040282, 4, 5, 2719, 3, 66, 601, 479, 3
1758271040282, 4, 5, 2687, 3, 68, 618, 503, 3
1758271040282, 3, 5, 2719, 0, 66, 600, 515, 3
1758271040282, 6, 3, 2704, 2, 67, 608, 516, 3
1758271040282, 4, 20, 2732, 2, 62, 595, 537, 8
1758271040282, 4, 9, 2712, 4, 63, 604, 540, 3
1758271040282, 3, 21, 2707, 1, 66, 605, 542, 4
1758271040282, 4, 8, 2720, 2, 64, 620, 565, 3
1758271040282, 4, 8, 2735, 6, 63, 635, 576, 3
1758271040282, 8, 8, 2732, 6, 62, 655, 568, 2
1758271040282, 5, 7, 2720, 1, 65, 631, 574, 7
1758271040282, 3, 5, 2721, 5, 65, 636, 591, 3
1758271040282, 1, 5, 2736, 3, 62, 644, 598, 4
1758271040282, 3, 4, 2720, 1, 63, 663, 596, 2
1758271040296, 3, 3, 2743, 3, 60, 646, 615, 3
1758271040296, 6, 4, 2740, 1, 67, 675, 631, 4
1758271040296, 1, 4, 2743, 0, 69, 656, 635, 4
1758271040296, 2, 6, 2751, 3, 72, 671, 627, 3
1758271040296, 7, 6, 2748, 4, 70, 676, 619, 3
1758271040296, 4, 16, 2772, 0, 70, 675, 628, 4
1758271040296, 3, 7, 2744, 1, 80, 681, 642, 3
1758271040296, 8, 5, 2744, 2, 71, 692, 643, 4
1758271040296, 3, 4, 2748, 2, 72, 691, 667, 3
1758271040296, 8, 5, 2751, 3, 68, 678, 659, 3
1758271040296, 5, 5, 2735, 3, 67, 687, 659, 3
1758271040296, 3, 7, 2751, 4, 69, 695, 659, 3
1758271040296, 3, 7, 2750, 2, 69, 703, 659, 4
1758271040296, 4, 15, 2748, 3, 68, 703, 671, 3
1758271040311, 6, 8, 2748, 1, 66, 705, 665, 3
1758271040311, 4, 6, 2739, 4, 58, 714, 659, 2
1758271040311, 3, 9, 2744, 1, 62, 718, 674, 4
1758271040311, 5, 6, 2767, 0, 64, 723, 704, 4
1758271040311, 2, 20, 2752, 2, 64, 736, 695, 2
1758271040311, 3, 7, 2759, 2, 62, 741, 701, 7
1758271040311, 0, 19, 2764, 1, 66, 738, 701, 3
1758271040311, 6, 7, 2737, 3, 67, 742, 695, 3
1758271040311, 2, 5, 2768, 2, 64, 744, 695, 2
1758271040311, 7, 17, 2767, 1, 73, 737, 698, 3
1758271040311, 4, 15, 2759, 8, 68, 741, 697, 3
1758271040311, 2, 6, 2751, 3, 65, 752, 712, 3
1758271040311, 14, 18, 2755, 2, 59, 763, 726, 3
1758271040311, 1, 6, 2751, 2, 54, 763, 715, 4
1758271040311, 3, 5, 2783, 1, 69, 769, 714, 3
1758271040324, 3, 4, 2759, 0, 67, 759, 731, 4
1758271040324, 3, 6, 2783, 9, 67, 772, 733, 3
1758271040324, 0, 7, 2751, 2, 62, 781, 735, 3
1758271040324, 2, 7, 2783, 8, 67, 795, 732, 3
1758271040324, 5, 18, 2785, 6, 56, 799, 741, 4
1758271040324, 6, 8, 2783, 8, 52, 787, 751, 3
1758271040324, 4, 21, 2776, 10, 48, 803, 752, 3
1758271040324, 4, 23, 2782, 3, 53, 811, 761, 3
1758271040324, 5, 7, 2776, 6, 56, 815, 765, 3
1758271040324, 13, 5, 2783, 4, 56, 844, 777, 3
1758271040324, 5, 4, 2782, 4, 61, 847, 778, 3
1758271040324, 10, 19, 2782, 3, 62, 835, 792, 3
1758271040324, 5, 14, 2783, 5, 74, 872, 807, 3
1758271040338, 9, 7, 2769, 7, 73, 880, 813, 12
1758271040339, 3, 4, 2769, 16, 73, 887, 817, 3
1758271040339, 0, 4, 2776, 7, 75, 891, 827, 4
1758271040339, 10, 5, 2788, 5, 78, 887, 825, 3
1758271040339, 5, 5, 2784, 12, 78, 895, 855, 4
1758271040339, 4, 5, 2799, 13, 80, 883, 844, 6
1758271040339, 7, 4, 2767, 11, 86, 901, 844, 4
1758271040339, 7, 6, 2784, 13, 81, 912, 863, 10
1758271040339, 3, 6, 2795, 15, 84, 895, 876, 4
1758271040339, 5, 7, 2798, 17, 80, 927, 867, 3
1758271040339, 5, 19, 2799, 16, 79, 922, 870, 3
1758271040339, 2, 24, 2799, 13, 71, 923, 884, 4
1758271040339, 3, 23, 2784, 17, 68, 935, 891, 3
1758271040339, 2, 8, 2799, 15, 76, 948, 911, 12
1758271040353, 4, 7, 2799, 18, 73, 955, 917, 4
1758271040353, 6, 4, 2796, 20, 75, 935, 911, 3
1758271040353, 3, 19, 2799, 21, 74, 960, 913, 4
1758271040353, 4, 13, 2792, 24, 69, 948, 923, 3
1758271040353, 5, 4, 2807, 25, 69, 951, 922, 11
1758271040353, 4, 4, 2798, 24, 68, 951, 919, 3
1758271040353, 4, 5, 2780, 24, 69, 963, 915, 3
1758271040353, 1, 15, 2804, 30, 70, 975, 928, 3
1758271040353, 4, 6, 2783, 24, 67, 985, 927, 2
1758271040353, 2, 4, 2807, 25, 68, 997, 943, 4
1758271040353, 6, 4, 2807, 24, 66, 1000, 939, 3
1758271040353, 4, 4, 2817, 25, 73, 1007, 950, 3
1758271040353, 4, 5, 2799, 23, 77, 1030, 960, 3
1758271040353, 1, 20, 2800, 27, 80, 1027, 947, 3
1758271040367, 5, 21, 2817, 29, 75, 1009, 964, 6
1758271040367, 4, 10, 2815, 36, 76, 1018, 962, 4
1758271040367, 5, 19, 2815, 31, 77, 1016, 976, 3
1758271040367, 7, 9, 2815, 34, 74, 1005, 985, 4
1758271040367, 2, 7, 2808, 35, 79, 1016, 986, 3
1758271040367, 11, 6, 2791, 33, 77, 1023, 992, 3
1758271040367, 0, 6, 2808, 31, 76, 1034, 1005, 3
1758271040367, 2, 5, 2812, 32, 88, 1027, 998, 3
1758271040367, 2, 4, 2819, 39, 80, 1013, 1007, 3
1758271040367, 6, 4, 2808, 33, 85, 1027, 1008, 3
1758271040367, 0, 3, 2819, 31, 88, 1024, 1023, 3
1758271040367, 1, 4, 2823, 35, 85, 1016, 1022, 4
1758271040367, 1, 5, 2823, 43, 83, 1024, 1018, 3
1758271040367, 0, 4, 2801, 37, 82, 1027, 1037, 2
1758271040367, 3, 3, 2816, 30, 83, 1027, 1042, 3
1758271040381, 5, 6, 2812, 31, 83, 1048, 1024, 2
1758271040381, 8, 17, 2823, 33, 79, 1029, 1038, 3
1758271040381, 3, 7, 2799, 42, 84, 1052, 1048, 4
1758271040381, 5, 5, 2823, 43, 86, 1039, 1056, 3
1758271040381, 3, 21, 2823, 43, 80, 1044, 1062, 2
1758271040381, 3, 23, 2823, 36, 75, 1046, 1047, 3
1758271040381, 3, 8, 2822, 38, 79, 1063, 1048, 3
1758271040381, 6, 7, 2827, 35, 75, 1057, 1064, 5
1758271040381, 5, 7, 2831, 43, 79, 1071, 1073, 3
1758271040381, 3, 12, 2812, 38, 81, 1063, 1074, 3
1758271040381, 5, 12, 2831, 35, 88, 1056, 1071, 12
1758271040381, 5, 7, 2812, 33, 88, 1063, 1071, 3
1758271040381, 0, 5, 2831, 36, 101, 1067, 1071, 5
1758271040394, 0, 4, 2831, 43, 92, 1063, 1071, 3
1758271040394, 8, 4, 2809, 39, 101, 1046, 1071, 2
1758271040394, 2, 4, 2809, 40, 92, 1057, 1073, 3
1758271040394, 4, 20, 2809, 42, 91, 1079, 1074, 3
1758271040394, 6, 6, 2831, 43, 95, 1076, 1100, 3
1758271040394, 0, 5, 2815, 39, 90, 1078, 1079, 2
1758271040394, 13, 4, 2817, 38, 89, 1080, 1079, 4
1758271040394, 0, 5, 2831, 40, 99, 1070, 1092, 3
1758271040394, 3, 4, 2813, 48, 93, 1071, 1096, 3
1758271040394, 0, 5, 2811, 42, 93, 1083, 1100, 3
1758271040394, 12, 19, 2831, 44, 86, 1088, 1111, 4
1758271040394, 4, 8, 2811, 49, 85, 1092, 1115, 4
1758271040394, 4, 6, 2839, 47, 84, 1091, 1115, 3
1758271040394, 7, 6, 2819, 58, 85, 1079, 1096, 3
1758271040408, 5, 6, 2819, 49, 84, 1092, 1111, 3
1758271040408, 0, 7, 2839, 46, 85, 1095, 1102, 6
1758271040408, 4, 9, 2813, 50, 89, 1097, 1090, 5
1758271040408, 3, 14, 2807, 45, 86, 1095, 1100, 9
1758271040408, 3, 21, 2815, 46, 84, 1103, 1107, 3
1758271040408, 4, 7, 2847, 43, 84, 1100, 1104, 4
1758271040408, 2, 4, 2831, 46, 79, 1108, 1095, 3
1758271040408, 3, 5, 2831, 41, 83, 1112, 1111, 3
1758271040408, 3, 3, 2815, 40, 88, 1116, 1115, 3
1758271040408, 2, 4, 2839, 37, 99, 1115, 1102, 3
1758271040408, 0, 4, 2831, 41, 89, 1115, 1102, 2
1758271040408, 1, 20, 2816, 39, 93, 1107, 1111, 3
1758271040408, 3, 16, 2848, 41, 94, 1108, 1119, 4
1758271040422, 3, 19, 2824, 38, 97, 1104, 1107, 3
1758271040422, 3, 6, 2839, 41, 100, 1111, 1107, 2
1758271040422, 7, 5, 2839, 43, 105, 1112, 1123, 2
1758271040422, 5, 4, 2817, 48, 99, 1115, 1115, 3
1758271040422, 6, 5, 2836, 43, 92, 1105, 1123, 3
1758271040422, 3, 6, 2839, 50, 95, 1115, 1132, 3
1758271040422, 2, 22, 2832, 48, 101, 1104, 1123, 9
1758271040422, 3, 21, 2838, 48, 99, 1110, 1128, 9
