unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358494097, P, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358494243, 3, 12, 507, 83, 359, 248, 102, 5
1758358494243, 6, 15, 503, 82, 354, 251, 99, 4
1758358494243, 0, 19, 504, 89, 354, 251, 102, 5
1758358494243, 12, 19, 511, 83, 356, 252, 99, 3
1758358494243, 2, 20, 501, 80, 353, 251, 101, 3
1758358494243, 6, 19, 511, 83, 358, 253, 104, 2
1758358494243, 7, 15, 505, 84, 353, 250, 103, 4
1758358494243, 3, 10, 501, 84, 354, 252, 99, 5
1758358494243, 8, 8, 504, 83, 357, 255, 103, 3
1758358494243, 1, 2, 501, 83, 361, 249, 103, 2
1758358494243, 6, 0, 502, 83, 365, 254, 102, 3
1758358494243, 4, 0, 505, 84, 353, 251, 102, 11
1758358494243, 3, 0, 508, 83, 354, 249, 102, 11
1758358494243, 0, 10, 502, 82, 356, 250, 101, 3
1758358494243, 4, 0, 504, 82, 356, 253, 103, 1
1758358494243, 4, 1, 505, 87, 354, 251, 107, 3
1758358494243, 2, 3, 500, 84, 356, 254, 102, 1
1758358494243, 4, 5, 502, 83, 357, 252, 106, 4
1758358494243, 12, 6, 507, 92, 360, 255, 105, 3
1758358494243, 9, 10, 507, 82, 356, 254, 109, 4
1758358494243, 8, 12, 502, 82, 355, 252, 106, 4
1758358494243, 2, 14, 499, 87, 357, 251, 106, 5
1758358494243, 7, 18, 515, 82, 354, 251, 108, 3
1758358494243, 6, 18, 504, 81, 355, 249, 109, 3
1758358494243, 14, 35, 504, 82, 358, 254, 111, 3
1758358494243, 3, 20, 499, 88, 356, 249, 107, 4
1758358494245, 5, 14, 504, 82, 358, 247, 116, 1
1758358494246, 9, 11, 499, 83, 358, 257, 108, 3
1758358494246, 4, 7, 501, 89, 356, 251, 106, 1
1758358494252, 0, 0, 504, 82, 355, 250, 108, 2
1758358494252, 2, 0, 501, 81, 355, 250, 108, 4
1758358494252, 11, 0, 503, 91, 355, 252, 108, 3
1758358494252, 7, 0, 507, 83, 358, 251, 110, 4
1758358494252, 2, 0, 509, 81, 355, 251, 110, 2
1758358494252, 2, 0, 508, 82, 355, 249, 108, 5
1758358494265, 3, 0, 504, 82, 359, 250, 109, 4
1758358494265, 5, 15, 503, 83, 353, 255, 104, 4
1758358494265, 3, 6, 503, 84, 355, 250, 107, 3
1758358494265, 10, 6, 502, 83, 359, 252, 110, 3
1758358494265, 12, 11, 499, 87, 356, 251, 107, 3
1758358494265, 14, 12, 498, 86, 357, 249, 111, 3
1758358494265, 2, 14, 508, 84, 355, 253, 112, 3
1758358494265, 3, 18, 502, 83, 355, 255, 106, 3
1758358494265, 4, 19, 507, 83, 359, 252, 112, 2
1758358494265, 8, 22, 511, 82, 355, 252, 109, 2
1758358494265, 2, 19, 504, 92, 355, 255, 110, 5
1758358494265, 3, 14, 509, 84, 359, 255, 109, 5
1758358494265, 3, 10, 503, 83, 356, 254, 109, 12
1758358494278, 7, 7, 505, 84, 359, 253, 110, 2
1758358494278, 10, 0, 505, 82, 356, 253, 113, 5
1758358494278, 0, 10, 504, 82, 359, 252, 112, 2
1758358494278, 6, 0, 511, 82, 363, 249, 110, 5
1758358494278, 8, 7, 509, 82, 357, 249, 111, 3
1758358494278, 2, 0, 518, 81, 355, 251, 108, 3
1758358494278, 2, 6, 508, 83, 353, 253, 109, 5
1758358494278, 4, 1, 519, 84, 358, 251, 113, 2
1758358494278, 8, 13, 508, 86, 355, 251, 109, 5
1758358494278, 10, 6, 507, 84, 367, 251, 107, 3
1758358494278, 0, 6, 511, 84, 358, 252, 109, 5
1758358494278, 9, 10, 507, 82, 358, 250, 110, 2
1758358494278, 7, 12, 511, 84, 359, 250, 109, 3
1758358494292, 6, 29, 508, 83, 358, 254, 110, 3
1758358494292, 6, 20, 515, 84, 356, 252, 116, 3
1758358494292, 7, 20, 503, 82, 357, 256, 115, 2
1758358494292, 1, 20, 511, 82, 359, 257, 114, 4
1758358494292, 7, 34, 507, 89, 359, 253, 109, 3
1758358494292, 1, 16, 512, 84, 356, 255, 109, 3
1758358494292, 0, 10, 510, 84, 362, 253, 110, 4
1758358494292, 0, 6, 511, 91, 356, 252, 110, 1
1758358494292, 6, 0, 511, 82, 354, 257, 110, 3
1758358494292, 2, 0, 507, 82, 359, 252, 107, 3
1758358494292, 7, 0, 509, 81, 355, 263, 108, 2
1758358494292, 4, 0, 508, 89, 364, 252, 110, 3
1758358494292, 6, 0, 513, 83, 362, 251, 112, 3
1758358494306, 1, 0, 502, 83, 359, 254, 115, 3
1758358494306, 6, 0, 508, 83, 359, 251, 109, 1
1758358494306, 7, 1, 508, 83, 358, 252, 108, 4
1758358494306, 7, 4, 507, 81, 357, 250, 108, 4
1758358494306, 1, 7, 505, 84, 351, 251, 108, 3
1758358494306, 3, 10, 510, 84, 355, 262, 111, 3
1758358494306, 11, 11, 516, 84, 359, 251, 107, 3
1758358494306, 4, 15, 507, 84, 358, 252, 110, 4
1758358494306, 6, 18, 509, 92, 358, 251, 107, 3
1758358494306, 0, 20, 515, 85, 356, 255, 108, 4
1758358494306, 0, 21, 507, 82, 355, 255, 115, 2
1758358494306, 9, 19, 518, 83, 354, 247, 112, 3
1758358494306, 5, 14, 507, 83, 355, 262, 105, 3
1758358494306, 3, 9, 518, 82, 355, 260, 108, 2
1758358494306, 12, 6, 512, 84, 355, 254, 111, 3
1758358494319, 0, 0, 519, 82, 353, 255, 107, 5
1758358494319, 2, 0, 515, 83, 353, 253, 116, 4
1758358494319, 4, 0, 519, 82, 356, 252, 111, 3
1758358494319, 0, 0, 519, 84, 353, 252, 112, 3
1758358494319, 5, 0, 511, 84, 356, 254, 108, 1
1758358494319, 0, 15, 514, 83, 359, 252, 109, 3
1758358494319, 4, 3, 515, 82, 356, 254, 110, 1
1758358494319, 3, 3, 509, 83, 359, 248, 110, 1
1758358494319, 7, 5, 515, 83, 355, 251, 112, 3
1758358494319, 0, 16, 513, 93, 358, 259, 111, 4
1758358494319, 3, 11, 523, 84, 359, 247, 110, 4
1758358494319, 5, 12, 510, 83, 356, 251, 109, 2
1758358494319, 5, 15, 511, 83, 358, 250, 110, 1
1758358494332, 3, 18, 509, 84, 355, 252, 108, 2
1758358494332, 5, 20, 511, 85, 353, 253, 108, 6
1758358494332, 15, 20, 515, 83, 359, 252, 105, 2
1758358494332, 3, 19, 510, 84, 359, 249, 108, 7
1758358494332, 6, 14, 511, 83, 355, 251, 110, 4
1758358494332, 4, 10, 514, 83, 356, 251, 105, 3
1758358494332, 3, 5, 513, 84, 359, 255, 107, 4
1758358494332, 2, 0, 519, 83, 355, 249, 113, 3
1758358494332, 0, 0, 513, 82, 359, 249, 109, 1
1758358494332, 7, 0, 519, 83, 359, 250, 108, 3
1758358494332, 4, 0, 516, 82, 362, 249, 109, 3
1758358494332, 2, 0, 518, 83, 359, 252, 111, 4
1758358494332, 9, 0, 519, 83, 355, 255, 107, 3
1758358494346, 3, 1, 514, 91, 360, 255, 105, 3
1758358494346, 1, 3, 513, 82, 355, 249, 107, 3
1758358494346, 2, 4, 513, 83, 353, 254, 107, 3
1758358494346, 0, 21, 527, 84, 354, 247, 104, 2
1758358494346, 1, 12, 515, 83, 358, 250, 106, 5
1758358494346, 8, 12, 513, 83, 353, 249, 108, 3
1758358494346, 4, 15, 523, 83, 357, 252, 104, 4
1758358494346, 1, 18, 518, 82, 353, 254, 106, 3
1758358494346, 1, 20, 520, 82, 353, 251, 106, 3
1758358494346, 5, 22, 515, 87, 357, 252, 108, 3
1758358494346, 7, 19, 521, 82, 356, 252, 107, 4
1758358494346, 2, 13, 516, 83, 352, 253, 102, 4
1758358494346, 6, 24, 516, 80, 359, 249, 105, 5
1758358494346, 13, 8, 512, 84, 355, 256, 107, 3
1758358494361, 8, 0, 525, 83, 358, 253, 105, 5
1758358494361, 6, 0, 516, 84, 355, 249, 104, 1
1758358494361, 1, 0, 519, 82, 351, 251, 108, 4
1758358494361, 0, 0, 523, 84, 351, 251, 106, 3
1758358494361, 2, 0, 524, 84, 356, 249, 107, 2
1758358494361, 2, 12, 513, 83, 353, 252, 105, 4
1758358494361, 11, 2, 527, 92, 356, 249, 108, 4
1758358494361, 4, 3, 518, 81, 353, 250, 104, 3
1758358494361, 7, 5, 519, 83, 353, 248, 105, 4
1758358494361, 0, 22, 519, 84, 357, 248, 102, 4
1758358494361, 0, 12, 521, 84, 353, 247, 104, 3
1758358494361, 8, 15, 515, 85, 354, 244, 107, 2
1758358494361, 4, 16, 519, 83, 359, 243, 109, 2
1758358494361, 7, 19, 519, 84, 360, 248, 106, 6
1758358494361, 2, 20, 522, 84, 359, 247, 105, 5
1758358494375, 1, 20, 523, 83, 355, 244, 104, 4
1758358494375, 5, 19, 515, 83, 355, 249, 106, 3
1758358494375, 4, 13, 516, 83, 359, 245, 105, 4
1758358494375, 6, 10, 515, 81, 356, 251, 105, 10
1758358494375, 5, 21, 519, 86, 357, 248, 105, 2
1758358494375, 6, 0, 515, 83, 355, 251, 102, 3
1758358494375, 7, 0, 516, 83, 355, 247, 109, 2
1758358494375, 4, 0, 521, 84, 359, 249, 109, 2
1758358494375, 2, 0, 518, 83, 358, 255, 106, 4
1758358494375, 6, 12, 519, 85, 367, 248, 108, 2
1758358494375, 2, 1, 518, 83, 356, 247, 109, 3
1758358494375, 8, 2, 514, 84, 360, 249, 116, 9
1758358494375, 4, 18, 515, 85, 359, 248, 111, 11
1758358494387, 6, 22, 515, 83, 355, 257, 110, 1
1758358494387, 2, 9, 521, 84, 367, 248, 114, 7
1758358494387, 5, 19, 523, 85, 359, 248, 107, 4
1758358494387, 6, 12, 516, 83, 355, 250, 106, 2
1758358494387, 11, 31, 520, 87, 355, 248, 111, 3
1758358494387, 5, 20, 519, 83, 355, 247, 107, 8
1758358494387, 5, 21, 515, 83, 359, 248, 109, 2
1758358494387, 4, 22, 515, 83, 364, 247, 104, 4
1758358494387, 7, 18, 523, 83, 359, 250, 105, 3
1758358494387, 7, 13, 519, 82, 359, 249, 107, 2
1758358494387, 2, 9, 515, 87, 359, 249, 108, 0
1758358494387, 6, 5, 516, 83, 365, 247, 104, 3
1758358494387, 7, 8, 513, 82, 355, 259, 98, 3
1758358494401, 3, 0, 519, 82, 359, 250, 109, 3
1758358494401, 2, 0, 523, 83, 356, 251, 101, 3
1758358494401, 2, 5, 516, 82, 356, 250, 101, 3
1758358494401, 2, 0, 520, 83, 357, 250, 102, 3
1758358494401, 4, 0, 512, 83, 361, 251, 103, 3
1758358494401, 0, 1, 516, 82, 360, 258, 108, 3
1758358494401, 2, 3, 515, 82, 358, 248, 105, 3
1758358494401, 3, 19, 518, 81, 360, 251, 105, 4
1758358494401, 3, 24, 509, 80, 356, 250, 115, 3
1758358494401, 6, 12, 511, 84, 357, 251, 106, 3
1758358494401, 3, 11, 514, 82, 359, 253, 114, 3
1758358494401, 8, 29, 514, 81, 357, 258, 108, 4
1758358494401, 3, 20, 512, 83, 357, 252, 110, 3
1758358494401, 2, 21, 515, 80, 355, 252, 109, 3
1758358494413, 14, 34, 513, 80, 364, 251, 107, 4
1758358494413, 6, 20, 517, 81, 358, 249, 110, 1
1758358494413, 0, 13, 516, 82, 359, 255, 103, 3
1758358494413, 0, 12, 513, 82, 357, 250, 105, 3
1758358494413, 0, 5, 513, 86, 360, 252, 108, 4
1758358494413, 2, 0, 525, 79, 361, 254, 106, 3
1758358494413, 1, 0, 518, 81, 358, 251, 104, 4
1758358494413, 2, 0, 515, 80, 360, 249, 108, 3
1758358494413, 5, 0, 520, 82, 357, 251, 106, 2
1758358494413, 0, 0, 523, 83, 358, 254, 102, 2
1758358494413, 5, 0, 523, 83, 360, 255, 104, 2
1758358494425, 8, 1, 525, 82, 361, 250, 107, 4
1758358494425, 2, 3, 520, 82, 363, 253, 107, 3
1758358494425, 2, 3, 526, 81, 360, 252, 109, 2
1758358494425, 9, 7, 525, 81, 357, 251, 120, 4
1758358494425, 4, 11, 516, 81, 359, 255, 108, 6
1758358494425, 6, 12, 527, 83, 359, 253, 108, 3
1758358494425, 4, 15, 519, 81, 357, 265, 108, 3
1758358494425, 6, 17, 524, 82, 356, 255, 109, 3
1758358494425, 4, 36, 520, 81, 359, 252, 113, 3
1758358494425, 4, 23, 524, 81, 358, 259, 108, 3
1758358494425, 2, 19, 520, 82, 357, 252, 107, 4
1758358494425, 7, 13, 531, 81, 359, 255, 106, 4
1758358494425, 6, 9, 524, 80, 362, 252, 110, 3
1758358494438, 3, 6, 526, 78, 358, 252, 112, 0
1758358494438, 15, 0, 522, 80, 357, 251, 110, 7
1758358494438, 5, 0, 535, 79, 362, 251, 114, 2
1758358494438, 1, 0, 526, 80, 357, 252, 116, 5
1758358494438, 3, 0, 527, 81, 357, 252, 111, 5
1758358494438, 5, 0, 525, 79, 357, 251, 115, 7
1758358494438, 3, 0, 535, 80, 360, 254, 113, 3
1758358494438, 4, 1, 528, 81, 360, 253, 111, 3
1758358494438, 3, 3, 528, 79, 358, 253, 113, 4
1758358494438, 2, 4, 524, 82, 359, 254, 111, 4
1758358494438, 1, 7, 528, 80, 361, 252, 107, 5
1758358494438, 4, 11, 527, 81, 360, 256, 118, 12
1758358494438, 1, 12, 533, 81, 357, 255, 121, 4
1758358494451, 7, 16, 539, 81, 366, 253, 111, 4
1758358494451, 3, 17, 534, 80, 355, 255, 111, 4
1758358494451, 3, 24, 531, 81, 357, 255, 108, 3
1758358494451, 7, 21, 535, 81, 360, 252, 108, 8
1758358494451, 0, 18, 532, 81, 356, 256, 110, 13
1758358494451, 9, 13, 540, 81, 359, 255, 114, 4
1758358494451, 0, 9, 531, 79, 360, 254, 123, 3
1758358494451, 5, 5, 535, 79, 360, 255, 114, 3
1758358494451, 3, 0, 539, 81, 363, 253, 109, 4
1758358494451, 0, 0, 532, 80, 358, 255, 115, 1
1758358494451, 6, 6, 529, 82, 358, 254, 114, 3
1758358494451, 3, 0, 532, 82, 360, 253, 113, 4
1758358494464, 7, 0, 534, 81, 360, 256, 114, 3
1758358494464, 1, 0, 532, 79, 359, 253, 112, 3
1758358494464, 4, 1, 531, 80, 359, 255, 123, 5
1758358494464, 2, 3, 535, 91, 361, 255, 113, 3
1758358494464, 4, 5, 535, 82, 362, 254, 114, 1
1758358494464, 5, 23, 535, 83, 365, 256, 111, 3
1758358494464, 0, 13, 542, 89, 360, 256, 115, 2
1758358494464, 1, 12, 539, 82, 363, 258, 122, 2
1758358494464, 7, 16, 538, 83, 358, 257, 115, 4
1758358494464, 7, 16, 535, 81, 361, 257, 115, 4
1758358494464, 0, 30, 536, 80, 357, 257, 115, 3
1758358494464, 1, 23, 547, 80, 359, 259, 114, 2
1758358494464, 8, 18, 541, 80, 360, 258, 115, 3
1758358494464, 13, 13, 537, 79, 363, 258, 112, 3
1758358494477, 0, 10, 539, 81, 361, 259, 114, 4
1758358494477, 6, 4, 536, 81, 361, 257, 114, 3
1758358494477, 0, 0, 541, 80, 359, 255, 115, 3
1758358494477, 8, 0, 536, 80, 360, 262, 121, 2
1758358494477, 5, 0, 534, 82, 359, 259, 112, 4
1758358494477, 2, 0, 535, 81, 358, 259, 116, 2
1758358494477, 4, 0, 537, 80, 362, 257, 113, 3
1758358494477, 3, 15, 541, 79, 362, 257, 116, 3
1758358494477, 1, 3, 541, 83, 358, 261, 118, 3
1758358494477, 9, 3, 536, 80, 362, 260, 112, 5
1758358494477, 11, 6, 543, 82, 367, 256, 114, 3
1758358494477, 6, 8, 532, 80, 363, 263, 118, 4
1758358494490, 1, 10, 543, 81, 363, 260, 112, 4
1758358494490, 7, 13, 542, 80, 363, 260, 115, 3
1758358494490, 4, 17, 534, 81, 363, 260, 115, 12
1758358494490, 5, 29, 542, 80, 360, 257, 118, 2
1758358494490, 5, 23, 538, 81, 359, 255, 116, 2
1758358494490, 8, 21, 539, 80, 363, 257, 117, 3
1758358494490, 5, 17, 540, 81, 361, 268, 113, 3
1758358494490, 3, 26, 540, 82, 363, 259, 115, 3
1758358494490, 4, 10, 548, 82, 359, 257, 115, 3
1758358494490, 0, 3, 538, 82, 367, 259, 114, 1
1758358494490, 7, 0, 544, 84, 360, 257, 116, 3
1758358494490, 4, 0, 543, 81, 363, 257, 116, 4
1758358494490, 1, 0, 542, 88, 360, 263, 117, 4
1758358494503, 3, 0, 542, 81, 357, 259, 119, 3
1758358494503, 2, 0, 547, 88, 367, 270, 121, 5
1758358494503, 0, 0, 544, 80, 356, 260, 116, 4
1758358494503, 4, 1, 540, 81, 360, 257, 120, 3
1758358494503, 3, 3, 542, 81, 368, 261, 117, 5
1758358494503, 5, 6, 544, 80, 363, 255, 117, 2
1758358494503, 10, 8, 542, 82, 359, 261, 118, 4
1758358494503, 4, 11, 547, 88, 360, 257, 120, 2
1758358494503, 10, 12, 543, 82, 359, 256, 119, 2
1758358494503, 7, 17, 543, 83, 363, 257, 122, 5
1758358494503, 4, 18, 543, 82, 361, 258, 125, 5
1758358494503, 6, 22, 539, 82, 363, 260, 126, 2
1758358494503, 4, 21, 543, 82, 359, 261, 127, 3
1758358494515, 7, 17, 543, 82, 363, 258, 129, 1
1758358494515, 0, 12, 540, 83, 359, 261, 119, 9
1758358494515, 0, 24, 543, 82, 363, 259, 117, 1
1758358494515, 8, 5, 544, 85, 363, 260, 121, 1
1758358494515, 4, 0, 541, 81, 362, 263, 118, 3
1758358494515, 7, 9, 543, 82, 367, 260, 120, 3
1758358494515, 5, 0, 548, 83, 359, 260, 118, 4
1758358494515, 8, 0, 543, 82, 361, 259, 119, 3
1758358494515, 3, 0, 543, 82, 359, 258, 119, 5
1758358494515, 0, 0, 543, 84, 366, 260, 120, 3
1758358494515, 5, 1, 541, 82, 363, 261, 120, 3
1758358494515, 6, 10, 541, 82, 360, 259, 122, 6
1758358494515, 6, 6, 540, 83, 359, 259, 120, 5
1758358494528, 15, 7, 542, 82, 362, 260, 119, 0
1758358494528, 8, 10, 543, 83, 360, 261, 117, 4
1758358494528, 6, 28, 537, 83, 364, 257, 124, 3
1758358494528, 6, 18, 543, 83, 358, 262, 121, 3
1758358494528, 4, 18, 542, 82, 361, 258, 121, 2
1758358494528, 6, 36, 540, 83, 360, 257, 117, 9
1758358494528, 4, 23, 544, 83, 360, 257, 120, 6
1758358494528, 5, 18, 542, 82, 360, 257, 122, 2
1758358494528, 2, 12, 543, 80, 359, 259, 122, 4
1758358494528, 3, 9, 539, 82, 362, 259, 121, 5
1758358494528, 4, 18, 537, 83, 360, 262, 119, 8
1758358494528, 5, 0, 547, 82, 359, 263, 117, 3
1758358494541, 4, 10, 548, 82, 363, 260, 118, 2
1758358494541, 3, 10, 543, 82, 363, 261, 123, 3
1758358494541, 8, 0, 539, 82, 365, 262, 123, 3
1758358494541, 2, 0, 539, 81, 362, 258, 124, 3
1758358494541, 0, 14, 543, 83, 360, 261, 119, 4
1758358494541, 5, 4, 544, 83, 364, 265, 121, 4
1758358494541, 9, 4, 546, 81, 363, 266, 117, 5
1758358494541, 7, 10, 547, 83, 360, 263, 120, 3
1758358494541, 3, 7, 539, 84, 363, 262, 119, 3
1758358494541, 3, 26, 546, 83, 362, 259, 119, 4
1758358494541, 2, 14, 537, 83, 360, 257, 121, 4
1758358494541, 1, 16, 539, 82, 359, 260, 123, 0
1758358494541, 1, 19, 535, 83, 373, 270, 121, 3
1758358494554, 5, 20, 537, 82, 363, 259, 120, 3
1758358494554, 10, 20, 549, 81, 362, 260, 118, 5
1758358494554, 2, 16, 539, 82, 367, 260, 124, 4
1758358494554, 5, 12, 543, 83, 363, 262, 117, 5
1758358494554, 5, 24, 541, 82, 364, 261, 125, 4
1758358494554, 3, 15, 540, 82, 366, 258, 121, 2
1758358494554, 5, 0, 535, 82, 365, 259, 121, 2
1758358494554, 4, 10, 543, 83, 364, 259, 119, 2
1758358494554, 4, 11, 540, 82, 374, 260, 117, 7
1758358494554, 3, 0, 551, 83, 360, 264, 117, 2
1758358494554, 1, 0, 536, 83, 361, 262, 118, 5
1758358494554, 4, 15, 543, 84, 365, 262, 117, 2
1758358494554, 3, 3, 543, 84, 365, 259, 120, 4
1758358494566, 3, 4, 537, 83, 370, 263, 123, 2
1758358494566, 12, 5, 540, 84, 361, 259, 120, 4
1758358494566, 3, 8, 534, 82, 364, 260, 118, 4
