unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355432196, M, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355432319, 2, 6, 2608, 615, 586, 833, 907, 3
1758355432319, 2, 14, 2620, 619, 587, 843, 911, 3
1758355432319, 4, 8, 2640, 617, 595, 835, 918, 3
1758355432319, 4, 20, 2623, 623, 586, 835, 919, 4
1758355432319, 4, 9, 2591, 621, 579, 840, 902, 3
1758355432319, 4, 8, 2616, 623, 586, 833, 907, 3
1758355432319, 4, 9, 2599, 614, 584, 843, 908, 6
1758355432319, 7, 7, 2623, 619, 584, 841, 903, 3
1758355432319, 0, 7, 2616, 627, 579, 843, 903, 4
1758355432319, 7, 6, 2627, 615, 589, 833, 907, 2
1758355432319, 1, 18, 2616, 616, 583, 836, 915, 3
1758355432319, 3, 21, 2624, 629, 581, 838, 915, 3
1758355432319, 2, 6, 2623, 624, 578, 839, 910, 2
1758355432319, 3, 6, 2622, 614, 577, 839, 919, 4
1758355432319, 3, 4, 2608, 619, 579, 836, 911, 3
1758355432319, 2, 3, 2622, 623, 579, 833, 911, 3
1758355432319, 3, 3, 2608, 619, 583, 832, 903, 3
1758355432319, 2, 3, 2616, 617, 586, 832, 903, 3
1758355432319, 6, 4, 2624, 619, 589, 836, 905, 3
1758355432319, 4, 4, 2622, 623, 579, 833, 911, 4
1758355432319, 6, 20, 2620, 623, 579, 833, 903, 3
1758355432319, 4, 20, 2616, 622, 580, 840, 903, 4
1758355432319, 11, 8, 2623, 623, 583, 845, 920, 4
1758355432319, 3, 7, 2616, 622, 577, 838, 911, 3
1758355432319, 6, 7, 2623, 615, 582, 839, 908, 4
1758355432319, 4, 8, 2598, 627, 581, 835, 908, 3
1758355432319, 7, 7, 2608, 619, 584, 843, 911, 3
1758355432319, 2, 23, 2620, 616, 579, 838, 909, 9
1758355432319, 15, 9, 2599, 611, 577, 832, 899, 3
1758355432319, 1, 7, 2608, 608, 580, 828, 897, 3
1758355432319, 2, 4, 2616, 607, 581, 827, 899, 3
1758355432319, 2, 3, 2623, 609, 576, 831, 907, 3
1758355432319, 3, 4, 2623, 609, 580, 835, 897, 3
1758355432319, 3, 14, 2622, 608, 577, 820, 908, 3
1758355432319, 2, 5, 2596, 607, 580, 831, 896, 3
1758355432319, 3, 3, 2647, 615, 575, 819, 903, 5
1758355432319, 4, 4, 2603, 608, 580, 822, 891, 3
1758355432319, 9, 4, 2623, 609, 580, 831, 891, 1
1758355432319, 4, 4, 2609, 613, 587, 825, 895, 11
1758355432319, 2, 19, 2620, 614, 579, 809, 892, 4
1758355432322, 3, 7, 2599, 608, 571, 809, 895, 4
1758355432322, 4, 14, 2616, 602, 571, 807, 892, 3
1758355432324, 10, 22, 2607, 604, 575, 812, 900, 5
1758355432324, 8, 12, 2623, 604, 575, 812, 888, 4
1758355432324, 2, 8, 2598, 610, 584, 811, 881, 4
1758355432326, 5, 8, 2607, 603, 576, 807, 884, 2
1758355432326, 3, 21, 2607, 606, 583, 815, 880, 3
1758355432328, 3, 8, 2622, 611, 575, 812, 887, 2
1758355432328, 4, 7, 2608, 615, 577, 815, 883, 2
1758355432328, 6, 6, 2608, 606, 587, 819, 872, 7
1758355432338, 2, 4, 2591, 601, 584, 807, 879, 3
1758355432338, 2, 4, 2599, 599, 577, 815, 871, 3
1758355432338, 5, 4, 2598, 608, 583, 812, 879, 4
1758355432338, 4, 18, 2607, 608, 576, 808, 884, 7
1758355432338, 2, 6, 2608, 611, 579, 814, 868, 3
1758355432338, 4, 19, 2599, 605, 579, 808, 872, 3
1758355432338, 2, 5, 2616, 614, 576, 807, 868, 9
1758355432338, 2, 4, 2625, 599, 581, 800, 864, 5
1758355432338, 5, 4, 2622, 599, 580, 815, 862, 4
1758355432352, 7, 4, 2608, 599, 581, 807, 863, 3
1758355432352, 13, 5, 2625, 607, 583, 826, 862, 3
1758355432352, 2, 6, 2622, 607, 581, 820, 855, 4
1758355432352, 3, 17, 2632, 606, 587, 816, 863, 3
1758355432352, 5, 8, 2616, 607, 583, 815, 869, 4
1758355432352, 5, 23, 2608, 600, 591, 814, 871, 4
1758355432352, 2, 10, 2608, 597, 600, 815, 855, 3
1758355432352, 5, 8, 2616, 601, 583, 807, 859, 7
1758355432352, 3, 8, 2640, 606, 579, 823, 855, 2
1758355432352, 6, 6, 2623, 597, 586, 819, 857, 7
1758355432352, 5, 7, 2624, 595, 584, 823, 863, 3
1758355432352, 4, 5, 2619, 596, 588, 823, 864, 3
1758355432352, 3, 4, 2627, 611, 588, 815, 863, 3
1758355432352, 2, 3, 2616, 601, 587, 808, 860, 3
1758355432366, 3, 17, 2608, 598, 580, 801, 861, 4
1758355432366, 7, 6, 2607, 604, 580, 800, 850, 3
1758355432366, 0, 3, 2608, 603, 576, 799, 861, 3
1758355432366, 4, 3, 2612, 593, 579, 794, 855, 2
1758355432366, 2, 3, 2608, 595, 583, 790, 855, 3
1758355432366, 3, 4, 2595, 602, 573, 799, 856, 4
1758355432366, 5, 19, 2608, 606, 573, 792, 859, 11
1758355432366, 4, 8, 2591, 599, 570, 801, 853, 3
1758355432366, 4, 6, 2623, 600, 575, 788, 855, 3
1758355432366, 3, 10, 2618, 602, 571, 793, 855, 3
1758355432366, 3, 7, 2616, 599, 571, 792, 859, 3
1758355432366, 5, 8, 2598, 595, 576, 786, 851, 3
1758355432366, 5, 8, 2616, 591, 577, 791, 863, 3
1758355432366, 3, 8, 2612, 595, 575, 799, 849, 3
1758355432366, 3, 7, 2612, 599, 579, 792, 859, 4
1758355432380, 5, 7, 2591, 592, 579, 796, 861, 4
1758355432380, 4, 6, 2608, 593, 575, 791, 861, 3
1758355432380, 3, 5, 2596, 591, 579, 808, 863, 3
1758355432380, 11, 4, 2618, 594, 577, 792, 856, 2
1758355432380, 1, 3, 2619, 599, 579, 795, 851, 3
1758355432380, 6, 3, 2625, 592, 579, 804, 862, 3
1758355432380, 1, 4, 2623, 595, 584, 791, 862, 3
1758355432380, 3, 14, 2612, 598, 579, 796, 854, 3
1758355432380, 5, 5, 2591, 591, 587, 800, 863, 3
1758355432380, 5, 4, 2622, 593, 584, 803, 857, 3
1758355432380, 4, 4, 2623, 599, 591, 799, 860, 3
1758355432380, 6, 4, 2616, 595, 587, 798, 871, 3
1758355432380, 11, 4, 2625, 595, 588, 798, 862, 4
1758355432380, 3, 5, 2623, 604, 582, 798, 871, 3
1758355432395, 4, 7, 2591, 599, 590, 796, 857, 2
1758355432395, 4, 7, 2623, 600, 583, 807, 859, 3
1758355432395, 3, 7, 2599, 594, 584, 800, 859, 3
1758355432395, 2, 7, 2622, 595, 579, 803, 864, 3
1758355432395, 2, 8, 2608, 591, 581, 801, 867, 4
1758355432395, 4, 20, 2620, 598, 586, 811, 859, 3
1758355432395, 8, 9, 2591, 591, 583, 799, 860, 4
1758355432395, 4, 6, 2615, 592, 584, 800, 864, 8
1758355432395, 5, 5, 2620, 595, 587, 807, 866, 3
1758355432395, 4, 10, 2591, 598, 587, 795, 867, 3
1758355432395, 1, 4, 2622, 603, 591, 798, 855, 3
1758355432395, 7, 2, 2632, 595, 584, 800, 863, 3
1758355432395, 5, 4, 2616, 599, 589, 805, 862, 3
1758355432395, 7, 4, 2591, 599, 598, 799, 862, 3
1758355432409, 6, 3, 2599, 593, 589, 808, 863, 12
1758355432409, 4, 19, 2591, 593, 588, 799, 857, 4
1758355432409, 8, 6, 2591, 596, 587, 799, 855, 4
1758355432409, 4, 5, 2595, 593, 586, 791, 857, 3
1758355432409, 3, 20, 2616, 595, 595, 800, 862, 2
1758355432409, 6, 8, 2595, 595, 595, 795, 867, 4
1758355432409, 4, 6, 2615, 592, 583, 792, 863, 2
1758355432409, 4, 8, 2619, 599, 584, 792, 854, 4
1758355432409, 5, 18, 2612, 591, 584, 798, 855, 4
1758355432409, 5, 9, 2616, 591, 585, 799, 855, 3
1758355432409, 5, 9, 2622, 584, 585, 792, 855, 3
1758355432409, 4, 23, 2612, 591, 584, 801, 855, 2
1758355432409, 5, 9, 2623, 576, 582, 799, 857, 4
1758355432409, 3, 6, 2615, 576, 584, 790, 855, 1
1758355432409, 1, 5, 2608, 580, 590, 788, 863, 2
1758355432423, 2, 4, 2608, 583, 587, 795, 876, 4
1758355432423, 2, 3, 2615, 577, 589, 789, 855, 7
1758355432423, 12, 3, 2622, 587, 580, 775, 856, 4
1758355432423, 2, 3, 2599, 582, 584, 788, 863, 4
1758355432423, 4, 7, 2639, 597, 581, 784, 861, 3
1758355432423, 3, 5, 2592, 595, 584, 788, 855, 2
1758355432423, 1, 4, 2614, 587, 586, 784, 853, 3
1758355432423, 3, 4, 2599, 591, 586, 784, 856, 12
1758355432423, 6, 3, 2624, 584, 583, 779, 854, 4
1758355432423, 5, 5, 2632, 597, 584, 783, 859, 4
1758355432423, 2, 5, 2608, 592, 581, 780, 859, 3
1758355432423, 10, 6, 2608, 587, 591, 783, 859, 3
1758355432423, 4, 7, 2608, 591, 583, 780, 859, 3
1758355432438, 5, 8, 2624, 585, 582, 783, 852, 4
1758355432438, 4, 9, 2608, 584, 583, 781, 852, 3
1758355432438, 5, 22, 2593, 579, 583, 776, 856, 3
1758355432438, 6, 9, 2624, 579, 589, 771, 845, 2
1758355432438, 3, 7, 2624, 579, 595, 783, 855, 4
1758355432438, 1, 7, 2600, 587, 601, 780, 839, 3
1758355432438, 3, 5, 2608, 583, 596, 784, 856, 3
1758355432438, 4, 4, 2607, 584, 598, 775, 839, 3
1758355432438, 1, 4, 2591, 584, 597, 780, 852, 3
1758355432438, 14, 3, 2606, 585, 592, 784, 839, 3
1758355432438, 3, 3, 2588, 577, 595, 784, 842, 3
1758355432438, 4, 4, 2624, 576, 589, 794, 846, 3
1758355432438, 0, 17, 2606, 579, 588, 789, 829, 3
1758355432438, 3, 21, 2608, 576, 590, 783, 837, 2
1758355432438, 2, 6, 2591, 574, 591, 786, 839, 3
1758355432452, 8, 19, 2604, 575, 587, 783, 841, 3
1758355432452, 7, 8, 2593, 569, 591, 776, 839, 3
1758355432452, 3, 20, 2624, 571, 584, 775, 830, 2
1758355432452, 9, 24, 2607, 571, 587, 785, 830, 3
1758355432452, 3, 9, 2593, 580, 587, 784, 827, 3
1758355432452, 6, 7, 2607, 576, 581, 784, 827, 4
1758355432452, 3, 22, 2604, 567, 580, 784, 828, 3
1758355432452, 3, 9, 2600, 569, 581, 772, 825, 3
1758355432452, 7, 7, 2624, 572, 586, 783, 827, 3
1758355432452, 4, 20, 2600, 574, 579, 782, 827, 6
1758355432452, 5, 7, 2615, 577, 575, 776, 830, 3
1758355432452, 3, 5, 2607, 568, 574, 785, 834, 4
1758355432452, 2, 17, 2593, 568, 569, 787, 832, 3
1758355432452, 2, 20, 2604, 581, 567, 782, 829, 2
1758355432466, 5, 4, 2591, 572, 568, 781, 829, 3
1758355432466, 3, 4, 2612, 577, 574, 783, 832, 3
1758355432466, 3, 4, 2600, 571, 575, 775, 838, 9
1758355432466, 7, 2, 2614, 576, 576, 774, 833, 4
1758355432466, 6, 4, 2615, 575, 572, 787, 833, 3
1758355432466, 2, 18, 2608, 571, 566, 785, 843, 9
1758355432466, 4, 7, 2614, 572, 571, 784, 845, 3
1758355432466, 5, 5, 2600, 567, 563, 789, 839, 4
1758355432466, 5, 21, 2604, 567, 571, 791, 843, 3
1758355432466, 3, 9, 2593, 575, 569, 791, 842, 3
1758355432466, 3, 7, 2623, 575, 563, 794, 848, 4
1758355432466, 2, 8, 2624, 572, 567, 795, 855, 3
1758355432466, 5, 8, 2618, 581, 567, 799, 848, 3
1758355432466, 4, 9, 2606, 590, 566, 796, 855, 6
1758355432480, 8, 7, 2591, 576, 567, 793, 849, 3
1758355432480, 5, 8, 2615, 577, 575, 793, 851, 4
1758355432480, 4, 6, 2607, 589, 572, 793, 849, 8
1758355432480, 3, 5, 2604, 581, 573, 799, 858, 2
1758355432480, 3, 4, 2607, 587, 567, 795, 860, 3
1758355432480, 2, 3, 2607, 588, 570, 806, 855, 3
1758355432480, 5, 2, 2607, 587, 573, 800, 863, 3
1758355432480, 6, 4, 2607, 582, 575, 799, 859, 3
1758355432480, 5, 3, 2632, 591, 567, 800, 867, 5
1758355432480, 3, 10, 2624, 597, 569, 807, 864, 3
1758355432480, 3, 4, 2608, 583, 572, 807, 864, 3
1758355432480, 4, 4, 2608, 584, 575, 812, 859, 9
1758355432480, 3, 17, 2595, 587, 576, 808, 863, 3
1758355432480, 4, 7, 2615, 587, 571, 808, 871, 3
1758355432480, 3, 5, 2614, 591, 571, 811, 876, 4
1758355432495, 4, 7, 2608, 591, 572, 804, 868, 4
1758355432495, 3, 7, 2615, 592, 572, 803, 870, 3
1758355432495, 3, 23, 2614, 594, 571, 811, 871, 3
1758355432495, 4, 10, 2594, 591, 573, 812, 870, 3
1758355432495, 0, 23, 2615, 603, 573, 803, 877, 3
1758355432495, 4, 24, 2595, 601, 574, 812, 864, 3
1758355432495, 4, 9, 2615, 593, 582, 807, 874, 3
1758355432495, 2, 9, 2595, 597, 583, 815, 875, 1
1758355432495, 4, 5, 2595, 599, 583, 815, 865, 2
1758355432495, 1, 19, 2612, 605, 576, 807, 863, 7
1758355432495, 4, 5, 2591, 597, 582, 824, 875, 3
1758355432495, 4, 4, 2593, 595, 580, 816, 867, 3
1758355432495, 3, 3, 2592, 595, 583, 812, 876, 7
1758355432508, 2, 3, 2593, 595, 585, 807, 874, 4
1758355432508, 8, 3, 2616, 603, 582, 807, 886, 3
1758355432508, 4, 18, 2604, 597, 579, 811, 875, 3
1758355432508, 8, 6, 2624, 603, 581, 818, 876, 4
1758355432508, 5, 4, 2600, 595, 589, 814, 863, 4
1758355432508, 1, 5, 2608, 603, 587, 810, 870, 4
1758355432508, 1, 5, 2593, 598, 587, 816, 876, 3
1758355432508, 3, 21, 2624, 600, 587, 815, 871, 3
1758355432508, 5, 9, 2619, 595, 589, 812, 871, 4
1758355432508, 2, 7, 2604, 605, 587, 809, 868, 2
1758355432508, 2, 8, 2624, 597, 584, 809, 871, 3
1758355432508, 4, 8, 2615, 597, 581, 808, 867, 3
1758355432508, 4, 7, 2615, 587, 589, 807, 863, 5
1758355432508, 6, 6, 2600, 587, 587, 818, 872, 3
1758355432508, 2, 9, 2591, 580, 586, 799, 855, 3
1758355432523, 13, 6, 2606, 582, 587, 795, 856, 9
1758355432523, 13, 4, 2600, 587, 581, 796, 848, 2
1758355432523, 3, 3, 2606, 591, 581, 800, 856, 11
1758355432523, 3, 3, 2624, 596, 587, 791, 856, 3
1758355432523, 5, 13, 2600, 599, 587, 793, 848, 5
1758355432523, 2, 5, 2627, 592, 587, 796, 863, 3
1758355432523, 3, 3, 2600, 596, 591, 791, 848, 3
1758355432523, 4, 18, 2608, 594, 584, 796, 847, 4
1758355432523, 0, 6, 2624, 588, 587, 792, 848, 4
1758355432523, 5, 5, 2591, 583, 583, 794, 851, 4
1758355432523, 5, 6, 2607, 586, 579, 779, 852, 3
1758355432523, 3, 6, 2606, 582, 576, 799, 854, 3
1758355432523, 5, 7, 2591, 588, 580, 787, 847, 3
1758355432523, 3, 7, 2600, 581, 574, 791, 839, 8
1758355432537, 2, 6, 2600, 599, 583, 791, 843, 3
1758355432537, 5, 9, 2607, 587, 577, 793, 843, 4
1758355432537, 3, 7, 2591, 585, 579, 787, 842, 3
1758355432537, 5, 8, 2615, 585, 583, 787, 848, 4
1758355432537, 5, 8, 2607, 592, 583, 774, 833, 8
1758355432537, 4, 6, 2593, 591, 581, 784, 839, 6
1758355432537, 5, 5, 2592, 583, 585, 782, 847, 4
1758355432537, 2, 5, 2607, 583, 576, 775, 843, 4
1758355432537, 1, 4, 2604, 583, 580, 787, 840, 3
1758355432537, 3, 3, 2591, 591, 573, 775, 837, 3
1758355432537, 3, 4, 2611, 584, 578, 787, 831, 3
1758355432537, 2, 15, 2607, 584, 583, 784, 837, 3
1758355432537, 6, 4, 2587, 582, 579, 784, 831, 3
1758355432537, 5, 5, 2604, 577, 580, 784, 823, 3
1758355432551, 2, 3, 2607, 591, 576, 780, 824, 4
1758355432551, 2, 5, 2591, 592, 578, 780, 815, 2
1758355432551, 3, 5, 2591, 584, 585, 767, 823, 3
1758355432551, 10, 5, 2600, 589, 573, 767, 816, 4
1758355432551, 2, 6, 2591, 581, 575, 774, 815, 3
1758355432551, 3, 6, 2591, 584, 567, 767, 803, 8
1758355432551, 1, 8, 2592, 584, 572, 783, 804, 3
1758355432551, 6, 8, 2592, 586, 571, 778, 800, 3
1758355432551, 6, 7, 2600, 591, 572, 783, 801, 2
1758355432551, 6, 7, 2607, 578, 564, 765, 809, 4
1758355432551, 2, 21, 2607, 579, 568, 763, 795, 4
1758355432551, 4, 8, 2604, 579, 573, 768, 803, 3
1758355432551, 11, 5, 2592, 579, 566, 768, 795, 2
1758355432566, 7, 5, 2592, 585, 563, 771, 799, 4
1758355432566, 4, 3, 2606, 583, 577, 772, 791, 7
1758355432566, 4, 3, 2600, 580, 571, 775, 803, 3
1758355432566, 6, 4, 2607, 588, 571, 763, 803, 3
1758355432566, 6, 3, 2600, 587, 565, 771, 798, 3
1758355432566, 2, 4, 2607, 598, 574, 771, 799, 3
1758355432566, 4, 4, 2607, 588, 563, 771, 794, 4
1758355432566, 2, 4, 2604, 590, 567, 764, 787, 5
1758355432566, 3, 4, 2604, 596, 562, 773, 786, 2
1758355432566, 4, 19, 2592, 588, 563, 767, 784, 3
1758355432566, 2, 7, 2591, 599, 564, 759, 790, 4
1758355432566, 3, 21, 2591, 586, 563, 760, 779, 3
1758355432566, 6, 21, 2583, 590, 560, 775, 789, 2
1758355432566, 9, 9, 2607, 593, 567, 775, 784, 4
1758355432566, 3, 24, 2607, 590, 563, 776, 784, 3
1758355432566, 7, 9, 2604, 589, 562, 783, 781, 3
1758355432580, 6, 8, 2607, 586, 567, 776, 789, 3
1758355432580, 11, 7, 2604, 595, 570, 775, 795, 3
1758355432580, 1, 5, 2592, 589, 568, 771, 785, 2
1758355432580, 4, 6, 2600, 589, 570, 774, 789, 3
1758355432580, 3, 3, 2604, 595, 568, 781, 791, 3
1758355432580, 2, 4, 2592, 583, 579, 775, 796, 2
1758355432580, 4, 3, 2606, 576, 572, 783, 791, 3
1758355432580, 1, 4, 2593, 587, 572, 782, 791, 3
1758355432580, 2, 3, 2591, 582, 575, 775, 799, 3
1758355432580, 10, 18, 2600, 584, 575, 775, 791, 3
1758355432580, 3, 6, 2599, 583, 575, 783, 791, 4
1758355432580, 3, 4, 2600, 577, 574, 775, 795, 3
1758355432580, 2, 4, 2622, 583, 583, 775, 796, 3
1758355432580, 4, 21, 2591, 582, 573, 784, 799, 3
1758355432594, 12, 8, 2606, 576, 577, 783, 795, 3
1758355432594, 3, 7, 2607, 576, 571, 771, 805, 12
1758355432594, 5, 7, 2607, 575, 568, 781, 800, 3
1758355432594, 4, 8, 2606, 582, 569, 784, 807, 4
1758355432594, 5, 8, 2591, 587, 571, 783, 800, 2
1758355432594, 4, 24, 2604, 588, 571, 771, 800, 4
1758355432594, 5, 9, 2600, 599, 571, 781, 804, 3
1758355432594, 7, 8, 2593, 585, 573, 781, 800, 2
1758355432594, 4, 6, 2591, 583, 579, 769, 800, 3
1758355432594, 1, 19, 2611, 582, 573, 784, 804, 5
1758355432594, 9, 7, 2606, 592, 585, 771, 806, 3
1758355432594, 2, 3, 2583, 580, 575, 779, 801, 3
1758355432594, 2, 3, 2604, 583, 573, 784, 807, 3
1758355432594, 2, 3, 2607, 580, 571, 775, 803, 5
1758355432594, 3, 3, 2580, 577, 573, 780, 807, 3
1758355432608, 5, 13, 2583, 584, 571, 777, 804, 3
1758355432608, 3, 5, 2583, 583, 577, 775, 806, 3
1758355432608, 1, 19, 2604, 596, 571, 775, 808, 5
1758355432608, 2, 6, 2606, 585, 574, 783, 799, 4
1758355432608, 3, 21, 2592, 594, 575, 776, 803, 12
1758355432608, 2, 7, 2607, 591, 575, 775, 806, 2
1758355432608, 3, 7, 2607, 592, 578, 775, 799, 3
1758355432608, 5, 22, 2583, 595, 579, 767, 807, 3
1758355432608, 4, 10, 2614, 607, 579, 767, 794, 3
1758355432608, 4, 9, 2607, 592, 574, 767, 807, 4
1758355432608, 6, 20, 2607, 594, 571, 767, 800, 2
1758355432608, 3, 8, 2600, 587, 572, 775, 803, 2
1758355432608, 4, 19, 2583, 589, 569, 766, 796, 3
1758355432623, 3, 6, 2592, 590, 579, 764, 796, 2
1758355432623, 7, 5, 2604, 591, 571, 759, 799, 6
1758355432623, 4, 3, 2592, 591, 571, 760, 795, 3
1758355432623, 4, 3, 2592, 591, 575, 767, 810, 5
1758355432623, 3, 3, 2592, 589, 571, 761, 796, 3
1758355432623, 5, 3, 2604, 591, 575, 767, 803, 10
1758355432623, 2, 5, 2606, 583, 583, 757, 808, 3
1758355432623, 3, 3, 2607, 594, 588, 763, 795, 4
1758355432623, 13, 4, 2606, 584, 591, 759, 791, 2
1758355432623, 1, 19, 2620, 595, 575, 760, 796, 2
1758355432623, 5, 7, 2604, 581, 575, 759, 791, 3
1758355432623, 6, 6, 2600, 577, 576, 755, 787, 3
1758355432623, 2, 5, 2600, 587, 577, 751, 791, 4
1758355432623, 6, 6, 2607, 583, 577, 755, 783, 3
1758355432623, 3, 7, 2607, 582, 589, 759, 798, 3
1758355432638, 3, 8, 2592, 583, 575, 751, 784, 3
1758355432638, 3, 7, 2600, 591, 576, 757, 791, 3
1758355432638, 3, 23, 2600, 583, 568, 766, 781, 3
1758355432638, 3, 8, 2607, 590, 575, 771, 780, 3
1758355432638, 4, 7, 2607, 581, 574, 768, 779, 3
1758355432638, 2, 7, 2607, 579, 569, 755, 788, 4
1758355432638, 3, 5, 2592, 579, 569, 761, 787, 2
1758355432638, 0, 4, 2591, 573, 579, 764, 780, 2
1758355432638, 3, 18, 2592, 575, 579, 765, 775, 4
1758355432638, 4, 5, 2592, 573, 569, 763, 780, 4
1758355432638, 2, 3, 2606, 567, 571, 751, 776, 4
1758355432638, 5, 3, 2592, 575, 580, 745, 775, 6
1758355432638, 1, 4, 2600, 571, 576, 743, 779, 2
1758355432638, 3, 4, 2600, 566, 578, 745, 775, 2
1758355432638, 7, 4, 2607, 561, 573, 755, 775, 3
1758355432652, 3, 18, 2616, 563, 576, 752, 771, 3
1758355432652, 5, 7, 2607, 560, 576, 758, 773, 3
1758355432652, 5, 21, 2592, 563, 573, 758, 767, 3
1758355432652, 7, 8, 2606, 558, 573, 763, 767, 3
