unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271271457, N, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271271518, 9, 18, 1072, 79, 430, 291, 1, 3
1758271271518, 3, 7, 1072, 81, 443, 290, 8, 3
1758271271518, 7, 4, 1079, 82, 431, 292, 1, 3
1758271271518, 2, 20, 1075, 81, 434, 289, 2, 5
1758271271518, 0, 22, 1087, 82, 435, 289, 3, 3
1758271271518, 3, 7, 1079, 83, 432, 291, 2, 3
1758271271518, 0, 4, 1075, 78, 437, 293, 2, 3
1758271271518, 1, 6, 1063, 80, 433, 288, 2, 2
1758271271518, 3, 5, 1068, 78, 436, 289, 3, 3
1758271271518, 4, 5, 1070, 80, 435, 288, 7, 3
1758271271518, 5, 7, 1061, 82, 432, 299, 3, 3
1758271271518, 5, 7, 1071, 82, 431, 293, 1, 3
1758271271518, 5, 23, 1059, 81, 432, 293, 1, 1
1758271271518, 7, 9, 1071, 80, 436, 299, 2, 3
1758271271518, 7, 7, 1064, 89, 432, 293, 2, 4
1758271271518, 4, 6, 1071, 82, 432, 294, 2, 5
1758271271518, 4, 6, 1063, 90, 431, 291, 2, 3
1758271271518, 12, 5, 1071, 81, 439, 293, 1, 2
1758271271518, 2, 12, 1064, 83, 439, 290, 1, 3
1758271271520, 12, 6, 1071, 80, 437, 291, 7, 3
1758271271521, 2, 18, 1063, 79, 437, 289, 1, 3
1758271271521, 8, 22, 1068, 81, 433, 293, 2, 4
1758271271522, 1, 7, 1068, 84, 433, 291, 2, 3
1758271271522, 1, 6, 1071, 81, 439, 291, 1, 3
1758271271526, 2, 5, 1070, 82, 438, 292, 2, 2
1758271271526, 5, 18, 1064, 80, 436, 289, 2, 4
1758271271526, 7, 7, 1059, 80, 436, 295, 2, 3
1758271271536, 0, 5, 1055, 80, 436, 293, 1, 3
1758271271536, 4, 5, 1058, 84, 441, 295, 1, 3
1758271271536, 0, 6, 1066, 83, 436, 294, 1, 3
1758271271536, 5, 6, 1071, 82, 433, 294, 2, 3
1758271271536, 6, 7, 1071, 81, 433, 291, 2, 3
1758271271536, 1, 7, 1059, 82, 437, 290, 1, 3
1758271271536, 2, 7, 1063, 82, 437, 292, 1, 4
1758271271536, 0, 6, 1059, 82, 433, 294, 6, 3
1758271271536, 2, 7, 1058, 82, 438, 294, 2, 3
1758271271536, 2, 5, 1056, 90, 437, 291, 2, 3
1758271271536, 9, 4, 1059, 81, 432, 297, 3, 3
1758271271549, 4, 4, 1064, 82, 437, 291, 1, 3
1758271271549, 2, 4, 1064, 81, 437, 292, 1, 3
1758271271549, 5, 3, 1071, 81, 443, 294, 2, 3
1758271271549, 5, 5, 1064, 81, 439, 291, 2, 3
1758271271549, 4, 6, 1059, 80, 439, 293, 2, 3
1758271271549, 5, 4, 1071, 81, 432, 295, 1, 4
1758271271549, 8, 5, 1064, 80, 438, 290, 2, 3
1758271271549, 4, 5, 1071, 81, 437, 293, 3, 4
1758271271549, 1, 5, 1059, 82, 438, 295, 2, 3
1758271271549, 4, 5, 1069, 83, 435, 294, 2, 4
1758271271549, 6, 5, 1064, 83, 434, 298, 1, 3
1758271271549, 6, 5, 1064, 81, 436, 291, 1, 7
1758271271561, 4, 6, 1069, 81, 434, 295, 2, 3
1758271271561, 0, 7, 1064, 84, 438, 292, 1, 4
1758271271561, 3, 23, 1059, 86, 432, 291, 2, 3
1758271271561, 7, 9, 1071, 83, 435, 295, 2, 3
1758271271561, 2, 6, 1071, 83, 432, 292, 1, 3
1758271271561, 5, 6, 1064, 84, 436, 293, 1, 4
1758271271561, 0, 6, 1071, 84, 439, 294, 2, 4
1758271271561, 4, 13, 1068, 86, 436, 291, 3, 3
1758271271561, 4, 6, 1063, 83, 433, 292, 2, 3
1758271271561, 2, 4, 1070, 83, 439, 291, 3, 3
1758271271561, 0, 11, 1063, 83, 433, 295, 2, 3
1758271271561, 3, 5, 1063, 82, 433, 294, 1, 3
1758271271561, 3, 4, 1063, 84, 437, 291, 3, 8
1758271271574, 13, 4, 1068, 85, 436, 291, 2, 3
1758271271574, 0, 6, 1079, 81, 438, 295, 1, 3
1758271271574, 0, 4, 1064, 85, 433, 291, 2, 3
1758271271574, 2, 4, 1064, 85, 435, 293, 2, 3
1758271271574, 1, 4, 1071, 84, 435, 299, 9, 3
1758271271574, 5, 5, 1072, 84, 439, 295, 2, 3
1758271271574, 2, 5, 1077, 82, 439, 294, 5, 3
1758271271574, 7, 6, 1063, 83, 433, 293, 1, 4
1758271271574, 3, 6, 1079, 82, 436, 295, 3, 2
1758271271574, 11, 7, 1071, 85, 438, 294, 2, 4
1758271271574, 7, 6, 1065, 82, 439, 291, 2, 3
1758271271574, 3, 6, 1071, 82, 439, 291, 1, 3
1758271271574, 5, 7, 1063, 83, 438, 294, 2, 4
1758271271587, 2, 5, 1063, 82, 435, 293, 4, 4
1758271271587, 5, 4, 1071, 81, 436, 292, 10, 4
1758271271587, 4, 5, 1080, 83, 438, 295, 1, 12
1758271271587, 4, 5, 1063, 83, 432, 302, 7, 3
1758271271587, 1, 3, 1071, 81, 439, 300, 8, 3
1758271271587, 3, 5, 1063, 82, 431, 289, 2, 3
1758271271587, 3, 4, 1068, 82, 438, 294, 4, 3
1758271271587, 4, 5, 1063, 81, 437, 291, 1, 3
1758271271587, 2, 4, 1064, 82, 438, 291, 2, 3
1758271271587, 2, 4, 1065, 81, 434, 293, 2, 3
1758271271587, 6, 19, 1063, 81, 433, 292, 2, 2
1758271271587, 7, 6, 1074, 80, 434, 289, 1, 4
1758271271600, 2, 6, 1071, 80, 441, 287, 2, 2
1758271271600, 4, 20, 1068, 81, 434, 288, 2, 3
1758271271600, 5, 23, 1065, 79, 434, 298, 2, 3
1758271271600, 13, 9, 1072, 82, 445, 287, 1, 3
1758271271600, 3, 8, 1070, 81, 434, 292, 2, 3
1758271271600, 1, 21, 1074, 84, 442, 288, 2, 2
1758271271600, 4, 8, 1079, 79, 433, 288, 2, 3
1758271271600, 2, 19, 1064, 80, 432, 288, 2, 2
1758271271600, 5, 22, 1076, 81, 437, 291, 1, 3
1758271271600, 3, 7, 1075, 82, 438, 289, 2, 7
1758271271600, 3, 5, 1079, 79, 432, 289, 1, 3
1758271271600, 2, 4, 1072, 82, 435, 300, 2, 3
1758271271600, 4, 11, 1076, 80, 435, 289, 1, 3
1758271271612, 3, 5, 1075, 81, 432, 291, 2, 3
1758271271612, 6, 5, 1060, 81, 443, 288, 2, 3
1758271271612, 5, 4, 1065, 80, 435, 289, 2, 3
1758271271612, 12, 5, 1079, 82, 432, 299, 0, 4
1758271271612, 4, 5, 1074, 80, 435, 291, 2, 3
1758271271612, 1, 5, 1063, 82, 432, 292, 2, 3
1758271271612, 5, 6, 1079, 78, 432, 291, 2, 3
1758271271612, 7, 5, 1079, 80, 432, 289, 2, 3
1758271271612, 1, 6, 1072, 81, 434, 289, 2, 4
1758271271612, 3, 6, 1071, 82, 432, 299, 2, 3
1758271271612, 0, 7, 1063, 81, 432, 289, 10, 3
1758271271612, 4, 8, 1072, 81, 434, 290, 3, 3
1758271271623, 3, 7, 1072, 87, 436, 293, 2, 3
1758271271623, 5, 6, 1075, 80, 437, 294, 2, 3
1758271271623, 6, 21, 1084, 84, 432, 294, 1, 3
1758271271623, 5, 7, 1072, 83, 436, 292, 10, 2
1758271271623, 4, 6, 1063, 82, 433, 295, 2, 3
1758271271623, 5, 4, 1076, 81, 437, 291, 2, 2
1758271271623, 3, 20, 1072, 80, 435, 295, 2, 3
1758271271623, 11, 5, 1078, 80, 433, 297, 1, 3
1758271271623, 5, 5, 1075, 80, 435, 291, 2, 4
1758271271623, 4, 6, 1083, 82, 434, 297, 3, 2
1758271271623, 7, 5, 1067, 81, 432, 291, 1, 3
1758271271637, 6, 4, 1079, 80, 437, 297, 1, 2
1758271271637, 2, 4, 1079, 80, 439, 297, 2, 3
1758271271637, 3, 4, 1067, 80, 432, 294, 2, 3
1758271271637, 3, 4, 1079, 80, 431, 291, 1, 3
1758271271637, 5, 5, 1072, 80, 436, 295, 3, 3
1758271271637, 6, 5, 1069, 85, 433, 291, 2, 3
1758271271637, 6, 6, 1079, 80, 431, 292, 2, 4
1758271271637, 8, 7, 1073, 80, 437, 294, 2, 3
1758271271637, 6, 7, 1077, 78, 432, 291, 2, 3
1758271271637, 5, 7, 1071, 79, 435, 295, 1, 8
1758271271637, 5, 7, 1067, 80, 436, 295, 2, 4
1758271271637, 8, 20, 1067, 79, 431, 297, 2, 3
1758271271637, 1, 8, 1078, 80, 439, 294, 2, 3
1758271271649, 4, 7, 1067, 81, 431, 294, 1, 3
1758271271649, 3, 4, 1072, 80, 443, 291, 1, 3
1758271271649, 6, 4, 1076, 82, 434, 293, 2, 3
1758271271649, 4, 8, 1074, 81, 437, 291, 1, 3
1758271271649, 2, 5, 1067, 81, 440, 295, 2, 4
1758271271649, 5, 18, 1079, 81, 433, 294, 1, 4
1758271271649, 3, 7, 1079, 83, 440, 292, 1, 3
1758271271649, 1, 6, 1076, 81, 439, 292, 2, 3
1758271271649, 3, 5, 1072, 80, 438, 290, 1, 3
1758271271649, 3, 5, 1072, 84, 439, 292, 1, 4
1758271271649, 5, 5, 1079, 82, 439, 292, 2, 3
1758271271649, 5, 21, 1072, 81, 435, 294, 1, 3
1758271271649, 2, 7, 1072, 82, 430, 293, 2, 3
1758271271662, 3, 6, 1072, 86, 435, 292, 10, 3
1758271271662, 3, 7, 1078, 81, 439, 292, 2, 4
1758271271662, 3, 7, 1079, 82, 434, 289, 5, 3
1758271271662, 4, 7, 1072, 81, 431, 294, 1, 3
1758271271662, 5, 7, 1079, 80, 437, 289, 9, 3
1758271271662, 10, 7, 1072, 79, 434, 291, 1, 5
1758271271662, 5, 6, 1072, 82, 439, 289, 2, 4
1758271271662, 10, 4, 1075, 80, 431, 292, 2, 11
1758271271662, 5, 4, 1072, 80, 434, 292, 1, 2
1758271271662, 6, 4, 1072, 81, 435, 295, 1, 3
1758271271662, 6, 3, 1067, 80, 433, 292, 3, 3
1758271271662, 4, 4, 1079, 82, 436, 289, 2, 3
1758271271674, 5, 6, 1072, 82, 443, 289, 2, 2
1758271271674, 6, 4, 1079, 80, 433, 298, 2, 2
1758271271674, 1, 16, 1078, 81, 434, 291, 1, 3
1758271271674, 3, 21, 1074, 81, 434, 293, 1, 4
1758271271674, 2, 8, 1075, 80, 435, 294, 7, 3
1758271271674, 7, 5, 1079, 82, 439, 292, 1, 4
1758271271674, 4, 19, 1072, 80, 431, 292, 5, 2
1758271271674, 7, 7, 1072, 82, 433, 297, 1, 3
1758271271674, 5, 6, 1075, 81, 439, 290, 10, 3
1758271271674, 4, 8, 1063, 82, 435, 292, 2, 4
1758271271674, 6, 7, 1067, 80, 432, 293, 1, 3
1758271271674, 9, 7, 1075, 80, 436, 293, 2, 3
1758271271687, 3, 6, 1067, 81, 434, 288, 7, 5
1758271271687, 6, 6, 1077, 81, 431, 290, 1, 3
1758271271687, 4, 5, 1077, 80, 434, 291, 2, 3
1758271271687, 2, 4, 1075, 79, 432, 288, 2, 3
1758271271687, 6, 3, 1075, 83, 435, 289, 1, 3
1758271271687, 4, 5, 1079, 90, 435, 288, 1, 4
1758271271687, 2, 18, 1072, 80, 432, 290, 1, 3
1758271271687, 3, 6, 1074, 81, 433, 289, 0, 3
1758271271687, 4, 5, 1075, 82, 443, 292, 0, 8
1758271271687, 6, 5, 1068, 82, 437, 292, 6, 3
1758271271687, 12, 4, 1075, 80, 432, 287, 2, 4
1758271271687, 12, 5, 1075, 80, 433, 287, 7, 2
1758271271687, 1, 6, 1068, 80, 432, 288, 2, 3
1758271271687, 10, 4, 1086, 82, 437, 291, 2, 3
1758271271700, 9, 5, 1075, 82, 441, 295, 3, 3
1758271271700, 13, 5, 1079, 81, 433, 291, 0, 11
1758271271700, 3, 7, 1063, 83, 438, 289, 2, 3
1758271271700, 2, 18, 1068, 84, 439, 288, 2, 3
1758271271700, 3, 9, 1075, 85, 433, 288, 2, 3
1758271271700, 8, 7, 1075, 83, 432, 291, 5, 3
1758271271700, 4, 7, 1071, 84, 432, 289, 2, 3
1758271271700, 4, 7, 1071, 83, 441, 288, 2, 3
1758271271700, 0, 6, 1075, 83, 433, 289, 2, 4
1758271271700, 4, 5, 1063, 82, 436, 288, 10, 4
1758271271700, 4, 20, 1070, 83, 434, 289, 2, 3
1758271271700, 13, 7, 1076, 83, 437, 287, 1, 3
1758271271700, 4, 4, 1071, 82, 436, 290, 3, 3
1758271271712, 2, 5, 1063, 82, 433, 291, 2, 5
1758271271712, 0, 5, 1067, 85, 432, 290, 2, 3
1758271271712, 4, 5, 1063, 81, 432, 288, 1, 3
1758271271712, 5, 5, 1063, 82, 435, 287, 1, 3
1758271271712, 4, 7, 1070, 80, 437, 291, 2, 3
1758271271712, 9, 5, 1063, 81, 435, 288, 2, 3
1758271271712, 4, 13, 1063, 82, 432, 288, 2, 3
1758271271712, 2, 6, 1075, 85, 435, 295, 1, 12
1758271271712, 2, 21, 1067, 84, 433, 291, 2, 3
1758271271712, 4, 9, 1076, 83, 436, 295, 2, 3
1758271271712, 0, 23, 1063, 83, 432, 289, 1, 3
1758271271712, 3, 24, 1086, 85, 433, 291, 2, 3
1758271271725, 4, 8, 1063, 85, 432, 291, 1, 4
1758271271725, 2, 14, 1063, 82, 435, 288, 2, 7
1758271271725, 3, 6, 1065, 86, 433, 289, 1, 3
1758271271725, 4, 6, 1075, 80, 434, 299, 9, 3
1758271271725, 1, 5, 1077, 82, 437, 292, 2, 3
1758271271725, 4, 4, 1059, 80, 438, 288, 1, 6
1758271271725, 3, 9, 1059, 82, 433, 289, 4, 3
1758271271725, 1, 4, 1059, 83, 439, 294, 2, 3
1758271271725, 5, 20, 1068, 88, 433, 288, 2, 2
1758271271725, 2, 7, 1064, 83, 435, 290, 2, 3
1758271271725, 4, 6, 1070, 86, 435, 290, 2, 5
1758271271725, 3, 5, 1070, 82, 444, 289, 2, 3
1758271271725, 0, 5, 1070, 81, 439, 290, 1, 3
1758271271738, 0, 5, 1061, 80, 438, 290, 2, 3
1758271271738, 6, 4, 1063, 82, 435, 288, 2, 3
1758271271738, 0, 6, 1061, 81, 438, 288, 2, 4
1758271271738, 2, 5, 1075, 81, 435, 295, 2, 3
1758271271738, 5, 7, 1071, 83, 441, 286, 2, 3
1758271271738, 4, 7, 1070, 83, 436, 293, 2, 4
1758271271738, 7, 7, 1063, 81, 433, 288, 1, 3
1758271271738, 2, 13, 1059, 85, 441, 286, 4, 3
1758271271738, 3, 22, 1055, 82, 437, 288, 2, 2
1758271271738, 4, 8, 1064, 80, 439, 294, 2, 3
1758271271738, 3, 6, 1061, 81, 438, 290, 1, 4
1758271271738, 4, 20, 1055, 81, 435, 285, 2, 3
1758271271750, 6, 6, 1055, 90, 435, 286, 2, 3
1758271271750, 5, 5, 1070, 82, 439, 289, 1, 6
1758271271750, 4, 3, 1071, 80, 434, 288, 3, 3
1758271271750, 14, 5, 1071, 81, 434, 292, 1, 3
1758271271750, 2, 4, 1071, 82, 433, 291, 1, 3
1758271271750, 7, 3, 1064, 84, 435, 287, 1, 4
1758271271750, 4, 4, 1071, 82, 437, 286, 6, 3
1758271271750, 9, 4, 1059, 80, 436, 284, 2, 3
1758271271750, 4, 15, 1059, 81, 439, 285, 2, 2
1758271271750, 2, 6, 1071, 81, 435, 287, 1, 2
1758271271750, 3, 5, 1071, 82, 440, 285, 2, 3
1758271271750, 7, 4, 1071, 82, 435, 287, 7, 3
1758271271763, 4, 5, 1064, 83, 435, 285, 1, 3
1758271271763, 5, 7, 1071, 82, 443, 287, 2, 3
1758271271763, 7, 8, 1070, 79, 440, 289, 6, 4
1758271271763, 9, 21, 1064, 82, 438, 289, 2, 3
1758271271763, 7, 8, 1061, 81, 443, 286, 2, 3
1758271271763, 9, 6, 1071, 81, 442, 286, 1, 7
1758271271763, 5, 20, 1070, 82, 433, 295, 1, 4
1758271271763, 3, 7, 1059, 80, 440, 291, 2, 3
1758271271763, 2, 3, 1070, 80, 441, 288, 1, 4
1758271271763, 6, 18, 1068, 90, 435, 290, 6, 5
1758271271763, 6, 5, 1055, 84, 435, 288, 2, 3
1758271271763, 3, 4, 1071, 83, 433, 294, 1, 3
1758271271763, 3, 5, 1064, 81, 438, 287, 2, 3
1758271271763, 4, 4, 1071, 81, 437, 286, 1, 3
1758271271776, 3, 5, 1055, 81, 435, 286, 1, 3
1758271271776, 4, 21, 1059, 80, 448, 285, 3, 3
1758271271776, 13, 8, 1071, 81, 440, 286, 3, 3
1758271271776, 0, 6, 1066, 80, 435, 284, 2, 3
1758271271776, 2, 5, 1072, 80, 438, 285, 2, 4
1758271271776, 2, 18, 1071, 88, 435, 287, 1, 3
1758271271776, 3, 7, 1071, 84, 435, 288, 1, 3
1758271271776, 7, 7, 1059, 81, 448, 285, 2, 3
1758271271776, 5, 8, 1067, 81, 439, 288, 5, 4
1758271271776, 8, 7, 1057, 83, 436, 286, 3, 4
1758271271776, 4, 21, 1072, 81, 437, 289, 6, 4
1758271271776, 7, 8, 1071, 80, 449, 284, 2, 3
1758271271776, 7, 5, 1064, 80, 439, 286, 7, 2
1758271271790, 10, 4, 1057, 81, 441, 290, 1, 3
1758271271790, 5, 5, 1062, 79, 436, 289, 2, 3
1758271271790, 6, 5, 1067, 80, 441, 285, 2, 3
1758271271790, 3, 4, 1067, 80, 435, 284, 1, 3
1758271271790, 1, 4, 1063, 82, 439, 283, 3, 3
1758271271790, 6, 4, 1060, 83, 439, 295, 2, 2
1758271271790, 1, 6, 1056, 84, 437, 285, 2, 10
1758271271790, 7, 4, 1063, 82, 437, 289, 1, 5
1758271271790, 1, 5, 1069, 81, 441, 284, 2, 3
1758271271790, 2, 4, 1062, 83, 436, 289, 2, 3
1758271271790, 2, 5, 1056, 84, 440, 287, 2, 3
1758271271790, 0, 5, 1063, 82, 440, 289, 3, 3
1758271271790, 1, 5, 1056, 82, 435, 286, 2, 3
1758271271790, 4, 7, 1056, 83, 441, 290, 1, 3
1758271271803, 0, 7, 1051, 83, 435, 289, 2, 3
1758271271803, 5, 7, 1061, 83, 439, 287, 1, 3
1758271271803, 4, 8, 1063, 82, 439, 288, 10, 3
1758271271803, 5, 6, 1056, 83, 439, 289, 2, 3
1758271271803, 3, 5, 1063, 83, 439, 285, 8, 3
1758271271803, 3, 6, 1047, 82, 439, 284, 2, 4
1758271271803, 1, 16, 1051, 83, 439, 284, 3, 3
1758271271803, 5, 11, 1063, 82, 439, 285, 4, 4
1758271271803, 5, 6, 1059, 81, 439, 286, 2, 2
1758271271803, 7, 12, 1067, 81, 435, 285, 3, 3
1758271271803, 4, 6, 1062, 81, 435, 285, 2, 3
1758271271803, 3, 5, 1063, 83, 439, 286, 11, 11
1758271271816, 6, 5, 1056, 83, 440, 285, 2, 3
1758271271816, 3, 4, 1052, 82, 437, 286, 2, 3
1758271271816, 5, 5, 1062, 82, 436, 289, 2, 3
1758271271816, 4, 5, 1063, 83, 440, 287, 1, 3
1758271271816, 7, 20, 1068, 84, 445, 286, 9, 3
1758271271816, 2, 7, 1064, 83, 437, 286, 3, 3
1758271271816, 5, 17, 1051, 91, 442, 286, 10, 3
1758271271816, 3, 8, 1063, 81, 435, 287, 2, 3
1758271271816, 1, 8, 1060, 82, 436, 292, 1, 3
1758271271816, 1, 23, 1054, 83, 439, 291, 2, 11
1758271271816, 2, 9, 1063, 82, 435, 284, 2, 3
1758271271816, 3, 6, 1055, 89, 441, 283, 2, 3
1758271271816, 4, 7, 1049, 81, 441, 284, 1, 2
1758271271816, 0, 5, 1052, 91, 433, 287, 2, 8
1758271271830, 7, 5, 1056, 81, 435, 284, 3, 3
1758271271830, 5, 4, 1055, 82, 439, 281, 2, 3
1758271271830, 3, 5, 1049, 81, 434, 287, 2, 3
1758271271830, 1, 3, 1045, 82, 437, 279, 1, 4
1758271271830, 7, 5, 1052, 81, 435, 292, 1, 3
1758271271830, 4, 4, 1047, 83, 434, 281, 1, 3
1758271271830, 5, 4, 1047, 81, 439, 282, 1, 3
1758271271830, 3, 17, 1047, 79, 439, 283, 1, 2
1758271271830, 9, 6, 1054, 87, 436, 281, 2, 4
1758271271830, 4, 6, 1047, 81, 438, 285, 2, 3
1758271271830, 4, 19, 1055, 82, 438, 283, 2, 5
1758271271830, 3, 10, 1059, 83, 434, 285, 1, 3
1758271271830, 3, 20, 1059, 84, 443, 284, 1, 3
1758271271830, 5, 9, 1054, 89, 440, 283, 7, 4
1758271271843, 7, 8, 1064, 85, 434, 279, 3, 3
1758271271843, 4, 7, 1057, 84, 438, 281, 2, 2
1758271271843, 8, 7, 1059, 84, 438, 279, 1, 3
1758271271843, 2, 6, 1052, 84, 438, 278, 1, 9
1758271271843, 2, 6, 1055, 86, 439, 278, 1, 5
1758271271843, 2, 4, 1052, 83, 435, 276, 2, 3
1758271271843, 1, 5, 1047, 83, 437, 277, 2, 3
1758271271843, 4, 4, 1054, 82, 438, 279, 2, 3
1758271271843, 1, 6, 1055, 84, 435, 276, 2, 3
1758271271843, 3, 4, 1055, 85, 434, 275, 3, 3
1758271271843, 3, 4, 1048, 83, 439, 272, 2, 9
1758271271843, 3, 5, 1047, 82, 439, 277, 2, 3
1758271271855, 5, 4, 1052, 84, 435, 272, 2, 3
1758271271855, 2, 4, 1055, 82, 439, 273, 2, 5
1758271271855, 7, 4, 1043, 89, 436, 276, 8, 3
1758271271855, 3, 20, 1052, 83, 435, 278, 2, 3
1758271271855, 5, 7, 1048, 86, 435, 278, 6, 3
1758271271855, 2, 6, 1052, 81, 433, 277, 1, 3
1758271271855, 2, 5, 1055, 83, 437, 285, 1, 3
1758271271855, 4, 6, 1053, 83, 437, 278, 2, 3
1758271271855, 3, 7, 1048, 82, 439, 285, 3, 8
1758271271855, 7, 7, 1064, 83, 435, 279, 3, 2
1758271271855, 4, 22, 1048, 91, 434, 276, 2, 3
1758271271855, 5, 12, 1055, 83, 435, 275, 2, 3
1758271271855, 5, 23, 1056, 83, 437, 277, 2, 4
1758271271869, 6, 7, 1055, 82, 439, 275, 2, 6
1758271271869, 4, 20, 1050, 81, 435, 276, 2, 3
1758271271869, 5, 7, 1055, 81, 438, 275, 2, 3
1758271271869, 0, 5, 1051, 81, 435, 278, 1, 7
1758271271869, 5, 19, 1039, 83, 447, 277, 2, 3
1758271271869, 12, 7, 1051, 86, 445, 282, 1, 8
1758271271869, 5, 6, 1056, 84, 437, 276, 2, 3
1758271271869, 4, 5, 1051, 83, 432, 280, 1, 8
1758271271869, 4, 5, 1056, 83, 435, 283, 7, 3
1758271271869, 7, 20, 1048, 83, 439, 280, 1, 3
1758271271869, 0, 7, 1055, 84, 434, 282, 6, 3
1758271271869, 0, 21, 1054, 85, 440, 279, 2, 3
1758271271869, 2, 7, 1055, 82, 441, 283, 2, 6
1758271271869, 1, 5, 1055, 81, 441, 280, 1, 3
1758271271882, 3, 20, 1043, 82, 435, 285, 3, 3
1758271271882, 0, 9, 1052, 82, 436, 283, 2, 2
1758271271882, 7, 8, 1055, 82, 442, 280, 1, 4
1758271271882, 1, 20, 1042, 81, 435, 283, 2, 3
1758271271882, 6, 8, 1048, 81, 437, 282, 2, 3
1758271271882, 3, 6, 1055, 80, 437, 280, 1, 4
1758271271882, 3, 5, 1052, 78, 436, 279, 2, 3
1758271271882, 6, 4, 1041, 82, 442, 280, 2, 2
1758271271882, 10, 3, 1052, 81, 434, 283, 2, 3
1758271271882, 4, 4, 1048, 82, 439, 280, 1, 3
1758271271882, 4, 4, 1055, 85, 439, 284, 2, 4
1758271271882, 8, 4, 1043, 83, 441, 284, 1, 3
1758271271897, 5, 4, 1048, 83, 435, 283, 2, 3
1758271271897, 3, 4, 1048, 87, 435, 280, 2, 10
1758271271897, 4, 5, 1039, 82, 433, 283, 1, 3
1758271271897, 6, 5, 1055, 83, 440, 286, 2, 3
1758271271897, 3, 4, 1059, 83, 440, 280, 2, 2
1758271271897, 2, 4, 1048, 85, 433, 281, 2, 2
1758271271897, 3, 4, 1051, 83, 437, 277, 2, 3
1758271271897, 8, 4, 1055, 83, 441, 287, 1, 3
1758271271897, 4, 18, 1039, 87, 441, 280, 5, 3
1758271271897, 6, 9, 1036, 81, 439, 290, 1, 4
1758271271897, 6, 7, 1055, 81, 441, 279, 1, 3
1758271271897, 0, 7, 1043, 83, 443, 283, 2, 3
1758271271897, 4, 7, 1041, 82, 443, 283, 1, 12
1758271271897, 3, 6, 1050, 84, 436, 284, 2, 3
1758271271897, 5, 5, 1053, 84, 438, 284, 2, 2
1758271271897, 0, 5, 1052, 83, 438, 282, 2, 2
1758271271910, 8, 4, 1040, 83, 439, 281, 1, 3
1758271271910, 3, 4, 1051, 83, 435, 281, 2, 3
1758271271910, 3, 3, 1055, 82, 438, 285, 2, 3
1758271271910, 6, 8, 1040, 81, 437, 285, 2, 3
1758271271910, 0, 5, 1041, 92, 441, 282, 2, 4
1758271271910, 3, 4, 1047, 81, 436, 281, 2, 3
