unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352634139, L, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352634291, 5, 7, 647, 40, 337, 210, 2, 3
1758352634291, 3, 5, 641, 38, 335, 210, 2, 4
1758352634291, 2, 4, 638, 37, 335, 212, 1, 3
1758352634291, 3, 4, 640, 37, 331, 221, 1, 2
1758352634291, 1, 3, 645, 38, 337, 209, 2, 3
1758352634291, 8, 19, 648, 37, 332, 212, 1, 10
1758352634291, 5, 6, 645, 39, 335, 210, 1, 3
1758352634291, 5, 5, 640, 38, 339, 210, 2, 3
1758352634291, 2, 18, 640, 40, 336, 211, 0, 3
1758352634291, 8, 6, 641, 43, 331, 212, 1, 4
1758352634291, 5, 18, 644, 38, 335, 219, 1, 4
1758352634291, 3, 7, 640, 38, 333, 210, 2, 3
1758352634291, 1, 7, 645, 38, 336, 211, 2, 3
1758352634291, 6, 7, 644, 38, 337, 210, 2, 4
1758352634291, 3, 8, 647, 39, 335, 212, 2, 5
1758352634291, 4, 8, 640, 38, 337, 209, 2, 3
1758352634291, 9, 10, 639, 39, 335, 214, 8, 3
1758352634291, 7, 9, 639, 39, 333, 211, 2, 8
1758352634291, 5, 8, 639, 39, 333, 212, 2, 3
1758352634291, 9, 8, 640, 39, 342, 211, 1, 5
1758352634291, 6, 7, 640, 38, 334, 209, 3, 4
1758352634291, 3, 4, 641, 38, 335, 210, 2, 2
1758352634291, 0, 15, 641, 39, 335, 210, 2, 4
1758352634291, 2, 20, 636, 39, 333, 212, 2, 4
1758352634291, 1, 6, 646, 38, 334, 206, 8, 6
1758352634291, 7, 4, 645, 37, 343, 210, 8, 3
1758352634291, 0, 4, 644, 39, 334, 212, 1, 4
1758352634291, 4, 5, 648, 38, 335, 209, 3, 3
1758352634291, 3, 4, 648, 39, 342, 210, 2, 3
1758352634291, 6, 3, 643, 39, 335, 215, 2, 2
1758352634291, 3, 20, 646, 38, 341, 212, 1, 2
1758352634291, 0, 23, 644, 40, 335, 210, 2, 3
1758352634291, 8, 9, 646, 39, 336, 210, 10, 4
1758352634291, 13, 8, 644, 38, 339, 212, 2, 3
1758352634291, 5, 23, 646, 41, 335, 212, 1, 3
1758352634291, 4, 11, 641, 40, 332, 210, 2, 7
1758352634291, 5, 10, 644, 45, 335, 212, 3, 2
1758352634291, 5, 23, 644, 39, 335, 209, 4, 12
1758352634291, 8, 25, 644, 38, 334, 212, 3, 3
1758352634291, 7, 11, 643, 40, 333, 212, 2, 3
1758352634291, 4, 7, 643, 39, 338, 212, 2, 4
1758352634291, 1, 6, 645, 38, 335, 210, 3, 5
1758352634291, 4, 4, 647, 38, 332, 220, 1, 3
1758352634291, 0, 4, 641, 39, 335, 209, 2, 2
1758352634291, 6, 18, 641, 44, 343, 211, 1, 3
1758352634291, 4, 7, 644, 38, 335, 209, 2, 4
1758352634291, 6, 3, 647, 39, 334, 211, 1, 3
1758352634291, 3, 14, 641, 40, 337, 209, 3, 3
1758352634291, 3, 6, 640, 38, 330, 211, 1, 4
1758352634291, 6, 5, 639, 39, 334, 210, 2, 3
1758352634291, 4, 20, 645, 38, 333, 214, 1, 6
1758352634291, 4, 8, 645, 39, 332, 218, 2, 3
1758352634291, 2, 6, 647, 37, 335, 210, 2, 4
1758352634291, 4, 8, 639, 39, 333, 215, 1, 3
1758352634291, 4, 7, 635, 38, 334, 219, 1, 4
1758352634291, 3, 8, 643, 38, 335, 212, 1, 7
1758352634291, 6, 9, 654, 40, 334, 209, 2, 4
1758352634291, 5, 9, 639, 39, 335, 211, 1, 3
1758352634291, 3, 20, 639, 39, 331, 213, 2, 2
1758352634291, 4, 10, 643, 38, 333, 211, 1, 3
1758352634291, 2, 7, 651, 40, 333, 217, 1, 2
1758352634291, 7, 6, 640, 38, 334, 211, 2, 10
1758352634291, 0, 5, 642, 39, 344, 209, 1, 3
1758352634291, 5, 4, 646, 39, 333, 214, 2, 3
1758352634291, 4, 5, 646, 43, 332, 211, 2, 4
1758352634291, 2, 4, 647, 38, 334, 210, 3, 3
1758352634291, 2, 10, 646, 39, 333, 212, 1, 4
1758352634291, 7, 4, 651, 37, 333, 212, 2, 3
1758352634291, 3, 5, 645, 40, 337, 211, 2, 4
1758352634291, 3, 4, 644, 36, 332, 212, 1, 3
1758352634291, 5, 20, 641, 38, 338, 210, 1, 4
1758352634291, 4, 8, 651, 41, 334, 211, 1, 3
1758352634291, 3, 6, 644, 39, 332, 212, 2, 3
1758352634291, 3, 22, 651, 38, 339, 213, 2, 3
1758352634291, 5, 10, 654, 40, 335, 218, 2, 3
1758352634291, 6, 9, 640, 39, 334, 209, 3, 3
1758352634291, 7, 9, 647, 40, 333, 209, 2, 3
1758352634291, 5, 9, 645, 40, 337, 208, 1, 4
1758352634291, 6, 8, 644, 39, 333, 211, 1, 2
1758352634291, 5, 8, 640, 47, 337, 211, 1, 7
1758352634291, 10, 7, 644, 38, 334, 212, 1, 3
1758352634291, 2, 5, 647, 38, 335, 209, 11, 4
1758352634291, 5, 19, 641, 38, 331, 221, 1, 3
1758352634291, 0, 6, 639, 37, 335, 210, 2, 3
1758352634291, 6, 3, 647, 38, 332, 209, 2, 3
1758352634291, 4, 5, 641, 39, 335, 210, 3, 3
1758352634291, 3, 4, 641, 38, 335, 210, 1, 4
1758352634291, 3, 4, 640, 43, 333, 213, 3, 2
1758352634291, 1, 19, 645, 38, 334, 212, 11, 3
1758352634291, 2, 7, 641, 38, 334, 211, 2, 3
1758352634291, 3, 4, 646, 39, 336, 210, 2, 3
1758352634291, 5, 7, 644, 40, 341, 220, 1, 3
1758352634291, 4, 6, 641, 39, 335, 212, 2, 4
1758352634291, 4, 8, 644, 38, 337, 209, 2, 3
1758352634291, 2, 7, 649, 39, 335, 210, 2, 4
1758352634291, 5, 9, 641, 40, 336, 211, 2, 9
1758352634291, 5, 10, 651, 39, 334, 208, 1, 4
1758352634291, 1, 10, 646, 42, 333, 210, 2, 4
1758352634291, 2, 8, 647, 39, 335, 207, 1, 3
1758352634291, 9, 8, 646, 37, 332, 219, 4, 3
1758352634291, 3, 12, 640, 38, 336, 210, 2, 4
1758352634291, 2, 6, 644, 39, 333, 211, 2, 3
1758352634291, 2, 3, 643, 39, 333, 213, 2, 2
1758352634291, 4, 4, 647, 36, 335, 212, 1, 3
1758352634291, 4, 4, 641, 39, 335, 209, 1, 3
1758352634291, 2, 5, 640, 39, 332, 211, 7, 3
1758352634291, 4, 3, 644, 40, 335, 212, 2, 3
1758352634291, 1, 5, 643, 39, 335, 212, 1, 3
1758352634291, 2, 19, 647, 46, 334, 210, 1, 4
1758352634291, 3, 6, 641, 39, 335, 209, 2, 3
1758352634291, 3, 6, 641, 39, 334, 212, 1, 4
1758352634305, 2, 6, 645, 39, 345, 209, 2, 4
1758352634305, 6, 6, 652, 41, 335, 212, 2, 3
1758352634305, 4, 20, 646, 40, 339, 208, 2, 3
1758352634305, 7, 22, 644, 38, 335, 211, 2, 4
1758352634305, 3, 20, 643, 42, 336, 209, 10, 4
1758352634305, 5, 11, 647, 40, 333, 214, 2, 9
1758352634305, 3, 9, 647, 40, 334, 208, 2, 8
1758352634305, 4, 8, 644, 39, 334, 211, 1, 3
1758352634305, 5, 8, 643, 40, 334, 209, 3, 3
1758352634305, 5, 6, 643, 37, 333, 211, 2, 3
1758352634305, 2, 6, 644, 43, 334, 213, 2, 3
1758352634305, 11, 4, 651, 36, 330, 212, 2, 2
1758352634305, 5, 3, 649, 39, 335, 216, 2, 3
1758352634305, 2, 4, 647, 36, 337, 209, 2, 4
1758352634305, 2, 3, 644, 42, 335, 210, 2, 3
1758352634319, 2, 3, 641, 41, 334, 211, 2, 3
1758352634319, 1, 4, 639, 39, 331, 209, 3, 2
1758352634319, 10, 4, 647, 47, 334, 210, 2, 3
1758352634319, 7, 4, 646, 39, 338, 208, 2, 2
1758352634319, 5, 19, 647, 37, 343, 216, 3, 3
1758352634319, 4, 19, 642, 39, 335, 210, 3, 4
1758352634319, 5, 8, 641, 40, 332, 209, 7, 3
1758352634319, 3, 7, 647, 38, 340, 209, 2, 3
1758352634319, 11, 20, 641, 39, 334, 211, 2, 3
1758352634319, 3, 11, 646, 39, 337, 210, 1, 3
1758352634319, 5, 9, 643, 39, 335, 209, 2, 4
1758352634319, 1, 9, 641, 40, 333, 209, 2, 12
1758352634332, 8, 9, 640, 41, 335, 212, 1, 4
1758352634332, 0, 8, 644, 39, 335, 212, 2, 5
1758352634332, 2, 7, 644, 39, 334, 209, 2, 2
1758352634332, 0, 4, 641, 39, 334, 209, 2, 3
1758352634332, 3, 4, 647, 39, 331, 209, 1, 2
1758352634332, 0, 4, 647, 38, 334, 209, 7, 3
1758352634332, 4, 19, 646, 38, 333, 209, 1, 3
1758352634332, 2, 6, 647, 39, 334, 212, 1, 3
1758352634332, 8, 4, 643, 39, 333, 209, 3, 3
1758352634332, 4, 5, 647, 39, 333, 210, 2, 2
1758352634332, 10, 18, 639, 38, 332, 209, 3, 3
1758352634332, 0, 7, 646, 39, 333, 209, 3, 4
1758352634332, 3, 5, 647, 39, 333, 212, 2, 3
1758352634345, 6, 6, 644, 40, 334, 209, 1, 4
1758352634345, 5, 7, 651, 38, 336, 212, 9, 3
1758352634345, 13, 23, 641, 41, 334, 211, 2, 3
1758352634345, 5, 10, 637, 40, 334, 212, 2, 3
1758352634345, 6, 8, 644, 39, 337, 211, 2, 2
1758352634345, 5, 9, 639, 40, 336, 212, 6, 3
1758352634345, 4, 12, 637, 49, 336, 212, 2, 3
1758352634345, 0, 8, 643, 39, 334, 209, 2, 3
1758352634345, 3, 8, 637, 39, 334, 211, 2, 4
1758352634345, 5, 6, 647, 39, 335, 212, 1, 2
1758352634345, 4, 6, 647, 39, 335, 212, 5, 3
1758352634345, 4, 5, 645, 39, 337, 209, 1, 3
1758352634345, 0, 17, 650, 40, 336, 211, 3, 2
1758352634358, 3, 8, 639, 38, 336, 212, 1, 3
1758352634358, 6, 4, 638, 38, 335, 211, 2, 9
1758352634358, 6, 2, 635, 37, 335, 209, 1, 3
1758352634358, 8, 4, 643, 37, 335, 212, 2, 3
1758352634358, 0, 5, 643, 39, 337, 212, 1, 3
1758352634358, 0, 4, 636, 39, 332, 208, 8, 2
1758352634358, 7, 5, 643, 39, 333, 210, 10, 3
1758352634358, 0, 20, 647, 40, 337, 211, 7, 2
1758352634358, 4, 13, 637, 48, 334, 211, 2, 3
1758352634358, 5, 9, 637, 40, 337, 211, 2, 4
1758352634358, 4, 21, 642, 38, 335, 213, 2, 2
1758352634358, 4, 10, 639, 39, 334, 215, 3, 3
1758352634358, 4, 10, 643, 40, 340, 212, 2, 3
1758352634358, 7, 9, 635, 41, 335, 211, 1, 3
1758352634371, 2, 8, 636, 37, 332, 209, 1, 2
1758352634371, 4, 7, 641, 38, 338, 212, 2, 3
1758352634371, 3, 5, 637, 39, 330, 209, 2, 3
1758352634371, 4, 5, 638, 39, 338, 211, 2, 3
1758352634371, 3, 19, 635, 41, 336, 213, 4, 4
1758352634371, 4, 5, 643, 38, 336, 221, 10, 2
1758352634371, 6, 5, 635, 39, 332, 213, 2, 2
1758352634371, 3, 3, 643, 38, 335, 210, 1, 3
1758352634371, 5, 4, 634, 37, 335, 210, 6, 3
1758352634371, 3, 4, 634, 39, 333, 212, 2, 3
1758352634371, 6, 4, 641, 44, 333, 210, 1, 2
1758352634371, 12, 18, 639, 38, 336, 209, 2, 2
1758352634371, 6, 6, 637, 39, 338, 212, 3, 3
1758352634384, 5, 6, 631, 39, 333, 211, 2, 3
1758352634384, 11, 6, 639, 38, 336, 219, 2, 4
1758352634384, 5, 8, 631, 39, 333, 210, 3, 3
1758352634384, 7, 9, 636, 40, 336, 211, 2, 6
1758352634384, 3, 8, 637, 39, 337, 209, 2, 3
1758352634384, 3, 19, 637, 39, 336, 209, 3, 3
1758352634384, 18, 10, 631, 38, 335, 210, 3, 4
1758352634384, 5, 9, 636, 38, 337, 211, 2, 4
1758352634384, 3, 23, 631, 39, 338, 210, 6, 4
1758352634384, 4, 23, 631, 36, 332, 209, 2, 2
1758352634384, 4, 7, 638, 37, 334, 211, 1, 3
1758352634384, 4, 5, 640, 39, 335, 214, 2, 3
1758352634384, 0, 4, 638, 47, 335, 208, 1, 2
1758352634384, 3, 3, 637, 38, 334, 209, 7, 3
1758352634397, 5, 4, 640, 39, 338, 211, 2, 2
1758352634397, 4, 4, 637, 40, 336, 209, 10, 4
1758352634397, 6, 3, 639, 39, 337, 211, 3, 3
1758352634397, 1, 5, 636, 39, 333, 212, 4, 3
1758352634397, 2, 3, 639, 41, 335, 209, 3, 2
1758352634397, 5, 5, 639, 40, 333, 209, 3, 1
1758352634397, 3, 6, 635, 40, 336, 210, 2, 3
1758352634397, 3, 5, 638, 39, 336, 210, 2, 3
1758352634397, 6, 7, 640, 39, 338, 208, 1, 3
1758352634397, 4, 8, 643, 43, 337, 210, 2, 3
1758352634397, 7, 20, 641, 40, 336, 209, 2, 3
1758352634397, 4, 11, 635, 39, 336, 210, 1, 4
1758352634410, 6, 9, 636, 39, 336, 208, 1, 2
1758352634410, 0, 8, 641, 41, 332, 209, 7, 4
1758352634410, 8, 8, 643, 39, 340, 210, 3, 3
1758352634410, 3, 6, 643, 38, 336, 211, 2, 4
1758352634410, 10, 6, 635, 39, 334, 208, 0, 2
1758352634410, 4, 4, 638, 38, 333, 210, 2, 3
1758352634410, 2, 3, 641, 40, 335, 213, 2, 3
1758352634410, 3, 4, 635, 38, 333, 208, 1, 3
1758352634410, 7, 4, 635, 39, 333, 210, 4, 3
1758352634410, 2, 3, 640, 39, 339, 210, 10, 3
1758352634410, 5, 4, 637, 38, 337, 209, 1, 11
1758352634410, 3, 4, 637, 39, 334, 208, 10, 9
1758352634423, 12, 4, 639, 38, 333, 210, 2, 4
1758352634423, 7, 5, 638, 38, 337, 209, 2, 2
1758352634423, 7, 5, 648, 45, 337, 210, 1, 5
1758352634423, 4, 7, 639, 37, 336, 218, 1, 4
1758352634423, 3, 7, 643, 38, 334, 210, 5, 3
1758352634423, 2, 8, 637, 38, 336, 212, 2, 4
1758352634423, 5, 9, 639, 38, 333, 210, 1, 2
1758352634423, 1, 10, 635, 38, 336, 212, 0, 3
1758352634423, 7, 9, 643, 38, 337, 211, 1, 2
1758352634423, 0, 8, 641, 38, 336, 211, 9, 4
1758352634423, 12, 8, 643, 38, 332, 211, 2, 3
1758352634423, 8, 7, 643, 38, 333, 212, 2, 4
1758352634423, 6, 5, 643, 37, 338, 217, 1, 3
1758352634423, 3, 4, 643, 39, 342, 211, 2, 12
1758352634437, 8, 3, 643, 39, 335, 212, 1, 3
1758352634437, 3, 4, 636, 39, 334, 210, 2, 3
1758352634437, 2, 4, 638, 38, 335, 211, 2, 3
1758352634437, 3, 4, 636, 37, 335, 210, 2, 3
1758352634437, 0, 4, 636, 37, 334, 209, 1, 3
1758352634437, 2, 4, 631, 39, 340, 212, 2, 3
1758352634437, 6, 3, 633, 38, 340, 208, 1, 3
1758352634437, 4, 6, 631, 38, 333, 212, 2, 4
1758352634437, 2, 5, 636, 37, 331, 212, 3, 3
1758352634437, 4, 7, 631, 39, 337, 214, 4, 6
1758352634437, 5, 8, 632, 38, 336, 209, 2, 3
1758352634437, 3, 8, 631, 39, 335, 210, 1, 3
1758352634437, 3, 9, 632, 40, 333, 209, 3, 3
1758352634437, 5, 9, 631, 39, 333, 211, 2, 4
1758352634451, 3, 9, 632, 40, 333, 210, 2, 4
1758352634451, 6, 22, 638, 37, 331, 211, 3, 2
1758352634451, 8, 10, 631, 39, 333, 210, 3, 3
1758352634451, 2, 22, 631, 38, 342, 208, 1, 4
1758352634451, 6, 7, 636, 38, 336, 210, 1, 3
1758352634451, 2, 4, 636, 38, 335, 209, 2, 3
1758352634451, 3, 15, 640, 41, 337, 211, 2, 3
1758352634451, 4, 5, 630, 38, 333, 209, 1, 3
1758352634451, 5, 4, 640, 37, 335, 208, 8, 3
1758352634451, 3, 15, 631, 41, 333, 210, 1, 3
1758352634451, 0, 14, 633, 38, 332, 208, 2, 3
1758352634451, 4, 6, 631, 40, 333, 213, 0, 12
1758352634451, 0, 4, 635, 37, 332, 211, 2, 3
1758352634463, 4, 4, 631, 39, 332, 208, 3, 3
1758352634463, 4, 17, 639, 44, 335, 211, 2, 3
1758352634463, 3, 7, 640, 39, 334, 209, 3, 3
1758352634463, 6, 7, 639, 38, 333, 208, 6, 3
1758352634463, 4, 23, 648, 38, 333, 212, 1, 3
1758352634463, 4, 11, 639, 40, 333, 208, 2, 3
1758352634463, 1, 24, 640, 39, 333, 208, 3, 4
1758352634463, 5, 25, 640, 37, 342, 209, 2, 3
1758352634463, 4, 11, 639, 37, 336, 212, 1, 3
1758352634463, 5, 8, 635, 39, 337, 209, 1, 4
1758352634463, 5, 22, 640, 47, 332, 209, 2, 6
1758352634463, 2, 22, 642, 39, 334, 209, 2, 3
1758352634463, 4, 8, 641, 38, 332, 210, 2, 3
1758352634477, 1, 4, 636, 40, 334, 210, 2, 3
1758352634478, 1, 3, 640, 39, 333, 214, 7, 3
1758352634478, 0, 4, 643, 44, 337, 211, 2, 6
1758352634478, 3, 4, 635, 37, 332, 210, 2, 3
1758352634478, 3, 5, 637, 38, 337, 211, 1, 3
1758352634478, 1, 4, 638, 36, 333, 207, 1, 4
1758352634478, 5, 5, 636, 44, 335, 208, 2, 10
1758352634478, 2, 20, 643, 36, 333, 209, 1, 3
1758352634478, 0, 8, 636, 37, 331, 214, 2, 3
1758352634478, 3, 21, 647, 36, 333, 211, 1, 3
1758352634478, 8, 10, 635, 38, 336, 209, 2, 3
1758352634478, 6, 9, 635, 36, 336, 219, 2, 4
1758352634478, 4, 22, 642, 37, 333, 211, 2, 4
1758352634478, 6, 11, 646, 38, 334, 210, 2, 3
1758352634490, 5, 9, 639, 36, 344, 210, 10, 3
1758352634490, 5, 8, 643, 39, 334, 219, 2, 4
1758352634490, 5, 8, 640, 38, 334, 212, 2, 2
1758352634490, 2, 6, 638, 39, 335, 209, 2, 3
1758352634490, 3, 19, 636, 35, 332, 211, 2, 3
1758352634490, 0, 6, 643, 35, 333, 216, 1, 4
1758352634490, 3, 4, 643, 37, 339, 212, 1, 3
1758352634490, 4, 3, 637, 35, 336, 210, 2, 3
1758352634490, 4, 4, 643, 41, 337, 208, 2, 3
1758352634490, 3, 6, 640, 38, 339, 209, 2, 3
1758352634490, 7, 3, 641, 38, 342, 209, 2, 4
1758352634490, 0, 4, 640, 37, 332, 208, 2, 3
1758352634490, 3, 4, 647, 37, 338, 209, 3, 7
1758352634504, 6, 19, 639, 36, 335, 209, 2, 11
1758352634504, 5, 8, 648, 39, 333, 212, 3, 3
1758352634504, 3, 7, 647, 42, 334, 210, 1, 3
1758352634504, 6, 22, 640, 38, 332, 210, 1, 12
1758352634504, 5, 10, 641, 38, 332, 211, 1, 3
1758352634504, 4, 9, 647, 38, 333, 209, 1, 2
1758352634504, 0, 21, 643, 39, 334, 213, 10, 3
1758352634504, 11, 11, 640, 40, 333, 213, 3, 3
1758352634504, 3, 8, 641, 39, 335, 213, 2, 3
1758352634504, 5, 8, 641, 44, 343, 211, 2, 2
1758352634504, 0, 6, 647, 38, 333, 210, 3, 3
1758352634504, 12, 20, 647, 37, 335, 209, 2, 3
1758352634504, 4, 7, 641, 39, 334, 210, 2, 3
1758352634517, 11, 3, 647, 37, 332, 212, 1, 2
1758352634517, 2, 3, 647, 38, 336, 211, 2, 4
1758352634517, 0, 4, 647, 40, 335, 210, 1, 3
1758352634517, 8, 4, 641, 37, 337, 210, 1, 3
1758352634517, 3, 4, 643, 38, 335, 217, 2, 2
1758352634517, 1, 9, 644, 39, 335, 215, 1, 3
1758352634517, 3, 4, 647, 38, 335, 208, 2, 3
1758352634517, 6, 6, 647, 38, 334, 211, 1, 4
1758352634517, 7, 5, 643, 39, 332, 211, 2, 3
1758352634517, 3, 21, 643, 38, 333, 211, 2, 3
1758352634517, 2, 10, 643, 38, 332, 215, 2, 3
1758352634517, 11, 8, 647, 38, 333, 217, 3, 4
1758352634517, 3, 9, 647, 39, 335, 212, 8, 6
1758352634531, 4, 10, 644, 38, 335, 220, 2, 4
1758352634531, 6, 9, 655, 37, 332, 210, 2, 3
1758352634531, 1, 8, 647, 38, 335, 211, 2, 3
1758352634531, 7, 7, 640, 38, 334, 211, 2, 4
1758352634531, 6, 5, 641, 48, 338, 211, 3, 3
1758352634531, 2, 4, 647, 36, 336, 210, 8, 3
1758352634531, 1, 17, 641, 37, 333, 210, 2, 3
1758352634531, 3, 5, 644, 36, 334, 212, 1, 2
1758352634531, 6, 4, 651, 38, 337, 212, 2, 2
1758352634531, 6, 3, 641, 36, 343, 210, 7, 4
1758352634531, 3, 3, 646, 38, 333, 210, 2, 3
1758352634531, 3, 3, 646, 41, 333, 209, 1, 2
1758352634531, 1, 5, 641, 37, 334, 209, 2, 3
1758352634531, 3, 4, 641, 37, 335, 209, 2, 3
1758352634531, 4, 20, 641, 38, 333, 209, 2, 6
1758352634543, 5, 9, 647, 40, 335, 211, 2, 4
1758352634543, 4, 19, 647, 37, 333, 213, 4, 4
1758352634543, 2, 9, 647, 38, 333, 209, 2, 3
1758352634543, 4, 9, 644, 39, 335, 209, 2, 3
1758352634543, 0, 9, 644, 38, 333, 213, 2, 3
1758352634543, 5, 10, 643, 40, 333, 213, 2, 3
1758352634543, 5, 9, 647, 40, 333, 212, 2, 3
1758352634543, 3, 8, 652, 37, 342, 212, 2, 4
1758352634543, 4, 7, 643, 38, 335, 211, 4, 3
1758352634543, 2, 6, 644, 37, 335, 210, 2, 3
1758352634543, 2, 19, 641, 42, 334, 210, 3, 3
1758352634543, 3, 6, 643, 39, 336, 212, 2, 2
1758352634556, 7, 3, 647, 39, 333, 217, 2, 5
1758352634556, 3, 4, 644, 44, 331, 216, 2, 3
1758352634556, 3, 4, 644, 37, 333, 211, 1, 3
1758352634556, 6, 3, 640, 37, 334, 210, 1, 3
1758352634556, 2, 18, 644, 37, 333, 209, 3, 2
1758352634556, 5, 6, 648, 39, 336, 212, 1, 3
1758352634556, 6, 5, 647, 38, 341, 207, 3, 3
1758352634556, 3, 5, 644, 38, 335, 211, 1, 3
1758352634556, 4, 5, 641, 36, 336, 209, 2, 3
1758352634556, 4, 21, 641, 38, 335, 207, 2, 4
1758352634556, 6, 9, 639, 39, 335, 209, 2, 4
1758352634556, 7, 8, 641, 38, 333, 209, 2, 3
1758352634556, 5, 9, 639, 38, 334, 210, 5, 3
1758352634569, 0, 9, 659, 39, 336, 209, 2, 3
1758352634569, 6, 23, 651, 36, 335, 209, 2, 3
1758352634569, 4, 10, 640, 39, 335, 210, 5, 4
1758352634569, 5, 8, 650, 37, 332, 210, 2, 3
1758352634569, 1, 6, 643, 39, 337, 215, 2, 3
1758352634569, 4, 6, 649, 39, 332, 212, 4, 3
1758352634569, 4, 4, 647, 39, 342, 210, 1, 3
1758352634569, 9, 19, 647, 37, 332, 218, 1, 3
1758352634569, 1, 6, 646, 38, 335, 211, 1, 3
1758352634569, 5, 4, 643, 37, 335, 211, 2, 3
1758352634569, 2, 4, 646, 34, 333, 209, 2, 4
1758352634569, 9, 18, 640, 39, 339, 211, 2, 3
1758352634582, 3, 6, 648, 38, 336, 209, 3, 3
1758352634582, 1, 15, 640, 39, 333, 211, 2, 3
1758352634582, 1, 7, 644, 38, 333, 208, 2, 3
1758352634582, 7, 6, 649, 40, 335, 210, 1, 2
1758352634582, 3, 6, 641, 38, 337, 211, 2, 3
1758352634582, 2, 7, 641, 40, 342, 210, 1, 3
1758352634582, 4, 7, 644, 39, 335, 209, 3, 3
1758352634582, 3, 10, 641, 40, 339, 212, 3, 4
1758352634582, 2, 9, 655, 39, 335, 210, 4, 3
1758352634582, 5, 8, 639, 39, 337, 210, 3, 4
1758352634582, 5, 8, 652, 37, 338, 210, 6, 3
1758352634582, 5, 24, 648, 38, 334, 209, 1, 3
1758352634582, 4, 23, 644, 38, 335, 212, 3, 3
1758352634582, 4, 7, 655, 38, 331, 213, 1, 3
1758352634597, 9, 5, 643, 37, 334, 212, 1, 3
1758352634597, 4, 4, 647, 40, 337, 211, 1, 3
1758352634597, 3, 4, 647, 38, 333, 209, 3, 6
1758352634597, 3, 4, 647, 38, 335, 211, 2, 2
1758352634597, 1, 4, 647, 44, 331, 210, 2, 3
1758352634597, 8, 3, 651, 38, 338, 210, 3, 9
1758352634597, 0, 5, 655, 37, 335, 209, 1, 6
1758352634597, 3, 4, 647, 37, 334, 209, 2, 3
1758352634597, 3, 5, 647, 37, 339, 211, 3, 3
1758352634597, 5, 5, 644, 38, 334, 210, 2, 2
1758352634597, 3, 6, 640, 39, 335, 209, 1, 3
1758352634597, 5, 8, 646, 39, 335, 211, 2, 3
1758352634597, 2, 23, 650, 41, 337, 213, 3, 3
1758352634597, 4, 11, 648, 39, 333, 215, 1, 4
1758352634611, 1, 9, 645, 41, 334, 214, 2, 3
1758352634611, 8, 9, 647, 38, 337, 210, 1, 3
1758352634611, 7, 8, 651, 37, 333, 211, 1, 12
1758352634611, 5, 8, 647, 36, 335, 210, 3, 3
