unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414603604, Q, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414603798, 3, 7, 579, 156, 334, 245, 280, 2
1758414603798, 4, 4, 579, 148, 334, 250, 284, 3
1758414603798, 0, 6, 579, 150, 337, 245, 285, 2
1758414603798, 11, 19, 582, 149, 334, 249, 281, 3
1758414603798, 7, 6, 579, 152, 336, 247, 279, 1
1758414603798, 4, 5, 587, 148, 337, 253, 286, 2
1758414603798, 0, 6, 582, 151, 333, 252, 282, 3
1758414603798, 4, 6, 585, 153, 334, 252, 282, 3
1758414603798, 8, 6, 585, 151, 341, 245, 275, 10
1758414603798, 3, 9, 582, 150, 334, 246, 282, 3
1758414603798, 3, 18, 583, 149, 339, 250, 278, 3
1758414603798, 2, 19, 579, 151, 333, 245, 280, 4
1758414603798, 3, 17, 577, 150, 338, 249, 279, 4
1758414603798, 2, 13, 579, 151, 333, 249, 279, 3
1758414603798, 3, 8, 583, 148, 333, 243, 272, 3
1758414603798, 2, 4, 583, 151, 340, 249, 282, 1
1758414603798, 7, 0, 580, 151, 337, 251, 280, 1
1758414603798, 4, 0, 580, 150, 333, 247, 278, 3
1758414603798, 6, 12, 577, 149, 334, 250, 280, 2
1758414603798, 1, 0, 583, 150, 336, 248, 283, 2
1758414603798, 4, 13, 582, 149, 336, 246, 284, 3
1758414603798, 3, 6, 580, 155, 336, 252, 283, 4
1758414603798, 4, 5, 585, 153, 335, 249, 279, 4
1758414603798, 5, 15, 582, 153, 337, 246, 283, 3
1758414603798, 2, 6, 575, 154, 336, 247, 281, 2
1758414603798, 6, 5, 576, 152, 334, 244, 277, 4
1758414603798, 2, 4, 577, 153, 336, 244, 274, 2
1758414603798, 2, 5, 577, 151, 337, 241, 288, 2
1758414603798, 7, 6, 582, 152, 341, 244, 277, 9
1758414603798, 6, 9, 581, 154, 334, 247, 284, 3
1758414603798, 5, 18, 579, 152, 335, 242, 279, 5
1758414603798, 5, 20, 574, 152, 335, 242, 281, 1
1758414603798, 5, 19, 575, 152, 335, 245, 280, 2
1758414603798, 0, 13, 575, 159, 333, 247, 280, 8
1758414603798, 0, 8, 581, 153, 337, 251, 280, 9
1758414603798, 1, 6, 581, 150, 342, 245, 281, 1
1758414603798, 7, 0, 573, 154, 334, 247, 280, 3
1758414603798, 0, 0, 573, 150, 333, 242, 279, 2
1758414603798, 3, 5, 581, 150, 339, 244, 277, 2
1758414603798, 3, 0, 575, 152, 341, 244, 281, 7
1758414603798, 0, 8, 576, 152, 335, 243, 280, 3
1758414603798, 2, 5, 578, 153, 333, 247, 278, 4
1758414603798, 5, 6, 574, 150, 334, 247, 277, 1
1758414603798, 3, 5, 573, 160, 336, 246, 279, 3
1758414603798, 0, 5, 574, 150, 332, 252, 277, 3
1758414603798, 3, 5, 583, 150, 334, 245, 280, 3
1758414603798, 3, 5, 579, 152, 335, 245, 282, 2
1758414603798, 3, 5, 574, 152, 344, 244, 283, 3
1758414603798, 2, 6, 576, 150, 333, 244, 287, 3
1758414603798, 3, 12, 579, 152, 338, 246, 280, 11
1758414603798, 1, 18, 587, 152, 333, 245, 280, 3
1758414603798, 9, 21, 576, 163, 335, 246, 283, 3
1758414603798, 3, 18, 581, 151, 336, 245, 279, 2
1758414603798, 4, 13, 579, 149, 337, 244, 282, 2
1758414603798, 2, 23, 580, 157, 332, 247, 280, 2
1758414603798, 7, 19, 575, 151, 336, 246, 279, 2
1758414603798, 0, 0, 579, 151, 334, 243, 282, 8
1758414603798, 8, 7, 573, 153, 333, 247, 280, 2
1758414603798, 9, 0, 576, 151, 335, 245, 279, 11
1758414603798, 3, 0, 573, 150, 334, 256, 280, 4
1758414603798, 1, 0, 576, 150, 334, 244, 284, 3
1758414603798, 6, 3, 579, 151, 334, 245, 280, 3
1758414603798, 1, 5, 580, 161, 337, 248, 283, 2
1758414603798, 4, 6, 581, 151, 334, 246, 281, 1
1758414603798, 1, 5, 575, 150, 345, 248, 286, 3
1758414603798, 5, 6, 584, 151, 337, 245, 283, 3
1758414603798, 0, 19, 580, 151, 334, 246, 278, 2
1758414603798, 1, 7, 579, 148, 337, 248, 283, 2
1758414603798, 2, 7, 580, 147, 334, 245, 281, 2
1758414603798, 2, 9, 575, 151, 333, 247, 283, 2
1758414603798, 3, 19, 583, 150, 336, 245, 277, 0
1758414603798, 12, 19, 575, 158, 332, 249, 277, 3
1758414603798, 5, 19, 583, 150, 333, 250, 273, 3
1758414603798, 5, 13, 577, 148, 331, 248, 281, 3
1758414603798, 8, 8, 583, 147, 334, 259, 280, 3
1758414603798, 2, 19, 583, 147, 336, 246, 279, 4
1758414603798, 4, 0, 577, 150, 331, 246, 273, 2
1758414603798, 2, 0, 583, 149, 338, 248, 274, 1
1758414603798, 0, 0, 582, 152, 337, 248, 274, 3
1758414603798, 3, 0, 577, 150, 335, 248, 279, 1
1758414603798, 0, 0, 583, 148, 333, 247, 276, 3
1758414603798, 5, 4, 577, 150, 334, 254, 279, 3
1758414603798, 0, 5, 579, 148, 333, 247, 274, 4
1758414603800, 7, 5, 583, 149, 342, 248, 271, 2
1758414603801, 0, 5, 583, 152, 336, 249, 273, 3
1758414603801, 0, 6, 577, 153, 335, 245, 277, 3
1758414603801, 8, 5, 582, 150, 335, 254, 276, 5
1758414603804, 4, 5, 580, 149, 334, 251, 276, 2
1758414603804, 3, 6, 576, 149, 333, 260, 275, 2
1758414603804, 4, 10, 579, 149, 336, 251, 276, 5
1758414603817, 9, 32, 580, 150, 333, 244, 277, 3
1758414603817, 6, 25, 577, 150, 337, 248, 275, 4
1758414603817, 3, 18, 583, 149, 339, 252, 267, 2
1758414603817, 2, 12, 588, 150, 339, 245, 270, 2
1758414603817, 6, 8, 580, 149, 335, 248, 279, 4
1758414603817, 7, 4, 583, 150, 339, 245, 275, 4
1758414603817, 5, 0, 580, 155, 335, 244, 273, 4
1758414603817, 7, 0, 577, 160, 338, 247, 275, 2
1758414603817, 7, 0, 582, 149, 334, 252, 275, 3
1758414603817, 5, 12, 581, 151, 333, 254, 273, 3
1758414603817, 7, 0, 582, 150, 333, 245, 273, 2
1758414603817, 6, 18, 583, 152, 336, 244, 274, 3
1758414603830, 7, 6, 577, 154, 334, 248, 271, 3
1758414603830, 0, 5, 577, 154, 332, 247, 271, 1
1758414603830, 2, 5, 583, 154, 339, 245, 276, 4
1758414603830, 4, 6, 576, 152, 336, 251, 273, 2
1758414603830, 12, 4, 583, 151, 343, 248, 277, 2
1758414603830, 7, 20, 577, 153, 332, 247, 274, 4
1758414603830, 3, 8, 583, 154, 341, 251, 271, 1
1758414603830, 4, 11, 579, 153, 337, 250, 274, 3
1758414603830, 1, 19, 579, 155, 343, 248, 273, 3
1758414603830, 10, 20, 579, 151, 331, 250, 276, 3
1758414603830, 2, 17, 584, 150, 336, 250, 272, 6
1758414603830, 7, 11, 584, 151, 339, 249, 271, 3
1758414603830, 3, 8, 579, 149, 331, 246, 270, 6
1758414603843, 4, 19, 583, 153, 333, 251, 270, 4
1758414603843, 9, 14, 578, 152, 332, 246, 270, 2
1758414603843, 1, 0, 583, 151, 336, 246, 274, 3
1758414603843, 8, 0, 584, 150, 335, 250, 271, 6
1758414603843, 6, 0, 579, 150, 336, 247, 273, 3
1758414603843, 3, 0, 584, 151, 335, 245, 275, 2
1758414603843, 12, 9, 584, 151, 335, 251, 273, 2
1758414603843, 3, 6, 581, 151, 332, 251, 270, 4
1758414603843, 3, 4, 589, 152, 336, 244, 274, 2
1758414603843, 0, 4, 583, 151, 335, 255, 273, 1
1758414603843, 6, 5, 579, 152, 335, 248, 276, 2
1758414603843, 3, 4, 584, 148, 339, 245, 274, 3
1758414603843, 3, 5, 579, 156, 335, 251, 272, 2
1758414603843, 0, 17, 587, 154, 333, 246, 279, 1
1758414603856, 9, 12, 579, 152, 335, 252, 275, 9
1758414603856, 9, 19, 584, 151, 332, 247, 274, 3
1758414603856, 0, 21, 588, 154, 338, 247, 276, 3
1758414603856, 3, 31, 575, 152, 335, 250, 272, 4
1758414603856, 0, 13, 591, 152, 334, 246, 280, 2
1758414603856, 3, 7, 575, 153, 335, 249, 273, 5
1758414603856, 5, 3, 583, 152, 339, 250, 281, 1
1758414603856, 0, 0, 583, 150, 335, 247, 273, 3
1758414603856, 6, 0, 583, 152, 335, 250, 273, 2
1758414603856, 2, 0, 587, 152, 338, 249, 273, 2
1758414603856, 3, 0, 582, 153, 334, 248, 274, 2
1758414603856, 1, 12, 582, 150, 333, 248, 275, 3
1758414603856, 2, 5, 575, 151, 335, 249, 275, 2
1758414603870, 4, 5, 591, 150, 339, 249, 279, 3
1758414603870, 4, 5, 583, 151, 332, 250, 274, 2
1758414603870, 0, 6, 588, 151, 335, 246, 278, 3
1758414603870, 11, 5, 582, 150, 337, 248, 277, 3
1758414603870, 5, 5, 577, 152, 343, 246, 277, 3
1758414603870, 8, 6, 583, 150, 337, 247, 279, 3
1758414603870, 2, 6, 580, 150, 335, 249, 278, 2
1758414603870, 4, 10, 583, 151, 337, 244, 279, 3
1758414603870, 0, 19, 577, 150, 332, 251, 281, 2
1758414603870, 0, 19, 589, 151, 337, 245, 278, 2
1758414603870, 2, 17, 585, 151, 331, 248, 273, 1
1758414603870, 8, 12, 583, 149, 339, 248, 280, 6
1758414603870, 4, 9, 583, 150, 345, 249, 275, 2
1758414603870, 2, 19, 579, 157, 337, 251, 275, 1
1758414603883, 3, 0, 577, 153, 345, 247, 278, 3
1758414603883, 2, 0, 579, 151, 333, 245, 278, 1
1758414603883, 6, 0, 580, 151, 333, 250, 275, 3
1758414603883, 3, 0, 575, 151, 335, 246, 279, 2
1758414603883, 2, 0, 586, 152, 334, 245, 275, 2
1758414603883, 0, 17, 582, 151, 341, 247, 275, 2
1758414603883, 1, 7, 577, 154, 336, 247, 275, 3
1758414603883, 5, 6, 585, 152, 336, 246, 284, 1
1758414603883, 7, 6, 583, 152, 339, 246, 276, 2
1758414603883, 6, 4, 586, 151, 335, 248, 279, 3
1758414603883, 7, 15, 590, 150, 336, 250, 273, 2
1758414603883, 1, 22, 582, 149, 339, 243, 277, 4
1758414603883, 3, 8, 580, 151, 336, 250, 277, 3
1758414603897, 16, 11, 577, 151, 338, 248, 281, 3
1758414603897, 0, 19, 578, 149, 335, 249, 277, 4
1758414603897, 5, 20, 583, 150, 335, 245, 277, 4
1758414603897, 10, 21, 589, 151, 341, 246, 276, 3
1758414603897, 6, 12, 583, 151, 334, 243, 273, 4
1758414603897, 4, 8, 582, 154, 338, 255, 273, 3
1758414603897, 6, 3, 580, 161, 336, 248, 277, 2
1758414603897, 2, 0, 575, 151, 339, 245, 277, 3
1758414603897, 7, 0, 579, 152, 340, 247, 285, 2
1758414603897, 11, 0, 580, 150, 338, 251, 276, 4
1758414603897, 4, 0, 585, 152, 336, 245, 273, 3
1758414603897, 6, 13, 584, 152, 336, 245, 276, 2
1758414603897, 3, 18, 581, 150, 334, 247, 272, 2
1758414603897, 5, 6, 588, 153, 335, 247, 284, 2
1758414603911, 9, 6, 587, 152, 341, 249, 271, 2
1758414603911, 1, 6, 584, 161, 336, 245, 278, 4
1758414603911, 0, 6, 580, 152, 336, 245, 277, 3
1758414603911, 6, 20, 584, 153, 335, 247, 275, 1
1758414603911, 5, 7, 579, 153, 339, 248, 274, 2
1758414603911, 3, 7, 583, 152, 335, 248, 275, 3
1758414603911, 5, 12, 579, 154, 337, 246, 275, 3
1758414603911, 9, 18, 583, 152, 337, 248, 275, 5
1758414603911, 0, 20, 580, 152, 335, 249, 275, 3
1758414603911, 10, 17, 580, 150, 333, 247, 275, 4
1758414603911, 1, 12, 582, 149, 336, 248, 276, 3
1758414603911, 2, 9, 579, 151, 334, 251, 271, 2
1758414603911, 3, 3, 578, 153, 336, 252, 276, 3
1758414603925, 3, 8, 579, 150, 335, 247, 274, 2
1758414603925, 5, 0, 588, 152, 335, 251, 273, 2
1758414603925, 2, 0, 578, 152, 342, 248, 276, 1
1758414603925, 5, 0, 583, 150, 336, 253, 272, 1
1758414603925, 3, 0, 579, 151, 336, 255, 273, 2
1758414603925, 8, 4, 583, 152, 339, 249, 276, 2
1758414603925, 6, 4, 583, 150, 337, 249, 276, 4
1758414603925, 3, 5, 575, 151, 336, 253, 269, 0
1758414603925, 0, 5, 579, 150, 333, 248, 271, 6
1758414603925, 8, 6, 580, 153, 335, 260, 282, 8
1758414603925, 3, 5, 583, 150, 339, 249, 275, 11
1758414603925, 4, 5, 579, 152, 334, 248, 275, 2
1758414603925, 1, 21, 582, 152, 334, 248, 278, 3
1758414603925, 4, 13, 581, 151, 339, 254, 274, 2
1758414603937, 5, 34, 594, 151, 335, 250, 278, 3
1758414603937, 4, 22, 582, 151, 340, 251, 275, 3
1758414603937, 5, 18, 584, 152, 339, 247, 275, 3
1758414603937, 4, 25, 584, 151, 338, 250, 275, 2
1758414603937, 1, 9, 589, 152, 335, 245, 276, 2
1758414603937, 8, 19, 584, 151, 339, 248, 270, 4
1758414603937, 2, 6, 591, 153, 336, 255, 275, 3
1758414603937, 1, 10, 584, 154, 335, 251, 274, 2
1758414603937, 7, 1, 585, 152, 333, 250, 276, 2
1758414603937, 1, 0, 579, 159, 336, 251, 273, 4
1758414603937, 1, 13, 584, 150, 339, 250, 276, 3
1758414603937, 4, 7, 579, 149, 338, 255, 272, 3
1758414603937, 4, 4, 584, 150, 331, 252, 273, 10
1758414603951, 12, 5, 584, 156, 337, 251, 277, 3
1758414603951, 1, 6, 584, 151, 338, 253, 277, 4
1758414603951, 4, 20, 584, 152, 336, 251, 274, 2
1758414603951, 6, 7, 584, 151, 335, 243, 277, 1
1758414603951, 3, 20, 583, 151, 334, 247, 275, 3
1758414603951, 7, 9, 589, 152, 333, 251, 273, 2
1758414603951, 6, 12, 583, 153, 334, 248, 278, 3
1758414603951, 4, 19, 587, 152, 333, 252, 273, 4
1758414603951, 4, 19, 584, 155, 334, 250, 272, 1
1758414603951, 8, 18, 589, 155, 341, 248, 275, 10
1758414603951, 2, 27, 583, 150, 343, 248, 273, 8
1758414603951, 0, 9, 586, 153, 339, 253, 273, 3
1758414603951, 8, 19, 590, 157, 341, 250, 274, 3
1758414603951, 2, 0, 589, 161, 334, 248, 275, 2
1758414603965, 4, 0, 589, 153, 343, 247, 273, 3
1758414603965, 2, 0, 583, 152, 336, 252, 272, 5
1758414603965, 4, 0, 587, 152, 333, 255, 275, 2
1758414603965, 1, 15, 584, 152, 333, 250, 273, 3
1758414603965, 8, 6, 586, 152, 333, 246, 275, 11
1758414603965, 9, 5, 589, 152, 336, 252, 277, 2
1758414603965, 7, 5, 584, 153, 335, 249, 274, 11
1758414603965, 0, 8, 584, 154, 336, 247, 274, 2
1758414603965, 1, 6, 596, 152, 336, 249, 275, 3
1758414603965, 7, 14, 583, 152, 335, 249, 274, 2
1758414603965, 3, 6, 584, 152, 336, 251, 271, 3
1758414603965, 5, 7, 583, 151, 333, 252, 276, 2
1758414603965, 0, 13, 585, 153, 335, 254, 278, 2
1758414603978, 2, 19, 583, 151, 335, 253, 275, 6
1758414603978, 8, 19, 587, 151, 330, 249, 276, 3
1758414603978, 3, 17, 589, 152, 341, 248, 276, 4
1758414603978, 0, 11, 583, 152, 336, 255, 274, 2
1758414603978, 9, 22, 584, 152, 340, 249, 277, 8
1758414603978, 2, 5, 583, 154, 336, 255, 285, 2
1758414603978, 6, 0, 583, 152, 339, 250, 276, 2
1758414603978, 6, 0, 583, 151, 336, 251, 275, 9
1758414603978, 12, 0, 584, 152, 335, 250, 277, 2
1758414603978, 6, 0, 587, 158, 337, 251, 279, 1
1758414603978, 0, 0, 583, 153, 333, 252, 281, 8
1758414603978, 0, 20, 588, 152, 337, 255, 277, 1
1758414603978, 10, 7, 584, 151, 336, 251, 278, 4
1758414603991, 4, 4, 589, 150, 335, 254, 273, 2
1758414603991, 4, 7, 586, 151, 336, 248, 274, 2
1758414603991, 6, 6, 589, 151, 342, 248, 274, 3
1758414603991, 0, 21, 586, 151, 337, 252, 276, 3
1758414603991, 7, 7, 589, 151, 337, 249, 274, 2
1758414603991, 0, 8, 585, 154, 336, 250, 277, 3
1758414603991, 7, 11, 584, 152, 336, 251, 275, 4
1758414603991, 7, 17, 591, 150, 343, 244, 276, 3
1758414603991, 0, 35, 587, 152, 336, 247, 277, 3
1758414603991, 9, 33, 587, 152, 343, 250, 273, 3
1758414603991, 7, 13, 589, 152, 338, 245, 278, 3
1758414603991, 5, 9, 586, 151, 338, 250, 276, 4
1758414603991, 10, 18, 578, 151, 336, 249, 274, 3
1758414604004, 7, 7, 583, 150, 337, 247, 275, 3
1758414604004, 5, 0, 580, 152, 335, 252, 282, 3
1758414604004, 3, 0, 584, 152, 337, 245, 279, 2
1758414604004, 5, 0, 591, 154, 339, 249, 282, 3
1758414604004, 5, 0, 583, 152, 338, 248, 284, 3
1758414604004, 6, 4, 587, 151, 342, 248, 275, 1
1758414604004, 0, 4, 583, 152, 336, 259, 276, 8
1758414604004, 8, 13, 583, 154, 339, 252, 273, 2
1758414604004, 3, 6, 584, 153, 336, 254, 274, 2
1758414604004, 7, 5, 583, 153, 337, 247, 275, 11
1758414604004, 0, 5, 586, 154, 336, 248, 277, 3
1758414604004, 5, 5, 588, 154, 341, 249, 274, 3
1758414604004, 9, 8, 589, 152, 342, 250, 278, 2
1758414604018, 4, 28, 589, 152, 341, 253, 276, 3
1758414604018, 5, 35, 583, 162, 336, 250, 273, 4
1758414604018, 9, 22, 582, 156, 335, 252, 276, 2
1758414604018, 3, 16, 587, 151, 338, 250, 273, 4
1758414604018, 3, 11, 588, 154, 339, 248, 277, 2
1758414604018, 7, 7, 589, 153, 334, 248, 277, 2
1758414604018, 4, 14, 587, 153, 338, 247, 276, 7
1758414604018, 3, 0, 584, 154, 341, 250, 272, 3
1758414604018, 7, 0, 583, 154, 336, 250, 273, 2
1758414604018, 5, 0, 584, 153, 336, 249, 272, 3
1758414604018, 3, 0, 584, 153, 343, 253, 274, 2
1758414604018, 2, 0, 596, 151, 338, 249, 271, 3
1758414604018, 3, 4, 587, 153, 340, 251, 273, 2
1758414604018, 1, 4, 589, 154, 341, 252, 271, 2
1758414604031, 0, 4, 583, 154, 339, 253, 271, 1
1758414604031, 3, 5, 583, 157, 340, 252, 274, 4
1758414604031, 4, 21, 579, 150, 339, 250, 273, 3
1758414604031, 2, 7, 584, 162, 346, 251, 273, 3
1758414604031, 4, 6, 592, 152, 338, 251, 272, 3
1758414604031, 19, 8, 581, 152, 339, 248, 279, 2
1758414604031, 5, 13, 583, 153, 339, 249, 275, 1
1758414604031, 5, 31, 589, 153, 343, 249, 271, 11
1758414604031, 13, 21, 586, 161, 340, 250, 268, 0
1758414604031, 0, 20, 589, 152, 345, 250, 272, 3
1758414604031, 5, 27, 578, 151, 343, 247, 271, 1
1758414604031, 4, 10, 591, 152, 336, 248, 269, 5
1758414604031, 3, 17, 590, 152, 340, 252, 270, 3
1758414604045, 3, 0, 584, 153, 335, 248, 275, 3
1758414604045, 3, 8, 584, 153, 337, 252, 271, 3
1758414604045, 3, 2, 581, 153, 340, 250, 269, 2
1758414604045, 8, 0, 584, 152, 339, 250, 270, 3
1758414604045, 2, 0, 589, 150, 336, 255, 274, 2
1758414604045, 9, 19, 588, 148, 337, 251, 273, 3
1758414604045, 4, 7, 583, 151, 336, 248, 273, 3
1758414604045, 7, 5, 589, 153, 339, 248, 272, 3
1758414604045, 6, 4, 589, 153, 340, 247, 271, 1
1758414604045, 7, 5, 597, 157, 338, 251, 274, 2
1758414604045, 0, 4, 584, 156, 336, 252, 272, 4
1758414604045, 6, 5, 588, 150, 336, 251, 273, 2
1758414604045, 0, 5, 584, 155, 338, 248, 274, 4
1758414604045, 2, 11, 588, 152, 338, 257, 283, 2
1758414604059, 0, 19, 584, 152, 338, 255, 273, 5
1758414604059, 0, 20, 591, 151, 340, 251, 272, 10
1758414604059, 0, 16, 590, 157, 335, 248, 273, 0
1758414604059, 2, 11, 592, 155, 337, 246, 272, 2
1758414604059, 2, 9, 591, 152, 338, 252, 274, 3
1758414604059, 1, 1, 590, 152, 339, 249, 275, 2
1758414604059, 6, 0, 588, 152, 335, 250, 272, 3
1758414604059, 3, 9, 588, 151, 335, 250, 274, 2
1758414604059, 2, 1, 583, 152, 339, 250, 274, 2
1758414604059, 3, 0, 583, 154, 341, 251, 272, 2
1758414604059, 1, 0, 589, 154, 339, 249, 271, 3
1758414604059, 5, 4, 592, 154, 341, 250, 270, 2
1758414604059, 8, 6, 583, 152, 345, 247, 274, 3
1758414604059, 0, 19, 583, 151, 341, 250, 278, 4
1758414604072, 2, 7, 591, 152, 342, 253, 273, 1
1758414604072, 0, 5, 583, 152, 340, 249, 272, 4
1758414604072, 4, 6, 591, 151, 337, 253, 272, 3
1758414604072, 7, 6, 584, 152, 338, 249, 272, 1
1758414604072, 7, 6, 583, 151, 341, 246, 273, 2
1758414604072, 4, 27, 591, 154, 339, 249, 275, 3
