unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419396221, S, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419396332, 2, 6, 528, 78, 380, 222, 8, 3
1758419396332, 7, 5, 527, 79, 377, 219, 1, 3
1758419396332, 9, 6, 533, 84, 380, 225, 6, 2
1758419396332, 7, 5, 531, 80, 387, 215, 3, 2
1758419396346, 2, 21, 532, 78, 380, 221, 3, 2
1758419396346, 10, 9, 527, 79, 383, 215, 1, 2
1758419396346, 5, 11, 533, 78, 380, 218, 2, 3
1758419396346, 13, 17, 532, 79, 382, 219, 1, 2
1758419396346, 3, 14, 532, 79, 391, 215, 4, 3
1758419396346, 2, 12, 535, 78, 379, 216, 8, 3
1758419396346, 5, 10, 527, 79, 378, 221, 3, 4
1758419396346, 3, 21, 535, 78, 382, 219, 3, 6
1758419396346, 3, 6, 527, 79, 379, 216, 1, 7
1758419396346, 5, 1, 535, 78, 382, 218, 2, 2
1758419396346, 5, 1, 527, 88, 380, 215, 2, 7
1758419396346, 4, 17, 527, 78, 382, 218, 2, 2
1758419396346, 3, 2, 531, 78, 391, 217, 5, 3
1758419396346, 5, 19, 535, 81, 379, 219, 1, 3
1758419396361, 4, 7, 528, 79, 382, 218, 0, 3
1758419396361, 3, 21, 532, 79, 380, 217, 2, 0
1758419396361, 3, 7, 531, 78, 379, 215, 2, 2
1758419396361, 2, 22, 532, 78, 382, 217, 2, 0
1758419396361, 4, 8, 529, 80, 383, 216, 2, 3
1758419396361, 3, 5, 531, 78, 382, 219, 1, 3
1758419396361, 2, 5, 528, 81, 383, 216, 3, 4
1758419396361, 3, 7, 533, 79, 383, 214, 3, 5
1758419396361, 3, 10, 528, 80, 382, 219, 2, 3
1758419396361, 4, 12, 533, 81, 384, 214, 4, 1
1758419396361, 4, 14, 530, 81, 381, 216, 7, 4
1758419396361, 7, 11, 528, 81, 380, 219, 2, 1
1758419396361, 4, 10, 530, 80, 380, 215, 1, 4
1758419396361, 3, 7, 531, 80, 377, 216, 2, 3
1758419396361, 4, 4, 530, 80, 380, 217, 0, 3
1758419396376, 2, 2, 535, 79, 380, 215, 3, 2
1758419396376, 4, 1, 529, 79, 382, 215, 2, 11
1758419396376, 3, 3, 533, 79, 390, 224, 3, 10
1758419396376, 3, 0, 532, 85, 381, 216, 1, 2
1758419396376, 6, 3, 528, 88, 382, 218, 2, 3
1758419396376, 3, 4, 533, 80, 387, 215, 1, 1
1758419396376, 4, 5, 529, 80, 380, 217, 3, 1
1758419396376, 3, 5, 531, 76, 377, 215, 7, 2
1758419396376, 2, 6, 531, 78, 377, 216, 3, 2
1758419396376, 4, 15, 530, 80, 389, 218, 2, 4
1758419396376, 5, 7, 539, 79, 380, 216, 4, 4
1758419396376, 4, 12, 539, 80, 377, 215, 4, 3
1758419396376, 12, 7, 535, 79, 377, 215, 4, 4
1758419396376, 4, 12, 532, 79, 381, 217, 4, 3
1758419396376, 6, 13, 534, 79, 377, 214, 3, 4
1758419396376, 2, 14, 527, 78, 377, 216, 2, 4
1758419396390, 5, 12, 528, 81, 383, 213, 0, 4
1758419396390, 10, 24, 528, 79, 382, 216, 5, 1
1758419396390, 3, 17, 528, 79, 381, 214, 1, 3
1758419396390, 10, 4, 534, 81, 382, 214, 0, 3
1758419396390, 4, 2, 529, 82, 379, 216, 0, 2
1758419396390, 3, 1, 528, 79, 381, 223, 2, 2
1758419396390, 2, 2, 528, 89, 383, 217, 1, 3
1758419396390, 3, 14, 531, 79, 378, 215, 1, 3
1758419396390, 6, 4, 528, 82, 382, 218, 1, 2
1758419396390, 5, 5, 532, 78, 375, 218, 0, 4
1758419396390, 4, 5, 537, 79, 379, 217, 3, 8
1758419396390, 3, 4, 534, 79, 377, 221, 3, 5
1758419396390, 6, 6, 531, 79, 376, 217, 0, 3
1758419396404, 0, 6, 526, 78, 377, 216, 0, 1
1758419396404, 4, 6, 533, 79, 377, 216, 1, 0
1758419396404, 6, 6, 531, 79, 378, 215, 3, 3
1758419396404, 10, 6, 531, 79, 389, 215, 3, 2
1758419396404, 6, 23, 528, 79, 381, 223, 3, 3
1758419396404, 5, 15, 525, 80, 379, 216, 3, 3
1758419396404, 4, 14, 539, 80, 380, 216, 10, 5
1758419396404, 4, 12, 529, 80, 387, 215, 0, 2
1758419396404, 0, 9, 533, 79, 377, 217, 3, 5
1758419396404, 7, 7, 532, 80, 383, 212, 1, 4
1758419396404, 0, 3, 528, 81, 379, 216, 2, 3
1758419396404, 7, 2, 528, 79, 378, 225, 0, 4
1758419396404, 2, 0, 528, 88, 383, 216, 3, 2
1758419396404, 5, 2, 525, 79, 377, 216, 2, 3
1758419396419, 7, 1, 533, 79, 379, 216, 1, 3
1758419396419, 1, 4, 531, 79, 390, 214, 2, 7
1758419396419, 1, 5, 531, 79, 383, 216, 2, 3
1758419396419, 5, 6, 531, 79, 382, 216, 1, 2
1758419396419, 7, 6, 527, 80, 376, 213, 3, 3
1758419396419, 3, 11, 530, 78, 385, 217, 4, 4
1758419396419, 9, 6, 528, 81, 377, 214, 4, 3
1758419396419, 0, 5, 531, 80, 377, 217, 10, 2
1758419396419, 4, 6, 534, 80, 375, 216, 1, 2
1758419396419, 2, 6, 535, 80, 383, 217, 1, 3
1758419396419, 4, 12, 529, 80, 375, 217, 2, 2
1758419396419, 4, 13, 528, 81, 382, 214, 2, 1
1758419396419, 6, 13, 531, 80, 381, 211, 2, 3
1758419396419, 6, 10, 533, 80, 380, 218, 2, 2
1758419396419, 5, 9, 531, 78, 380, 219, 6, 2
1758419396419, 4, 9, 526, 77, 385, 217, 0, 1
1758419396434, 6, 17, 533, 79, 377, 214, 1, 3
1758419396434, 6, 17, 534, 80, 377, 212, 3, 3
1758419396434, 3, 3, 526, 80, 381, 214, 2, 2
1758419396434, 3, 3, 532, 79, 390, 215, 1, 3
1758419396434, 10, 0, 532, 79, 378, 216, 2, 4
1758419396434, 3, 3, 534, 80, 378, 222, 2, 2
1758419396434, 5, 5, 529, 83, 381, 214, 0, 1
1758419396434, 4, 5, 533, 77, 381, 216, 4, 2
1758419396434, 7, 21, 533, 81, 380, 217, 10, 1
1758419396434, 7, 21, 528, 83, 378, 216, 4, 1
1758419396434, 3, 7, 528, 79, 384, 215, 0, 4
1758419396434, 4, 6, 536, 87, 380, 218, 3, 4
1758419396434, 5, 7, 529, 82, 382, 216, 2, 2
1758419396434, 5, 6, 533, 81, 380, 218, 2, 4
1758419396447, 0, 10, 531, 80, 381, 222, 2, 3
1758419396447, 6, 13, 533, 80, 383, 216, 7, 3
1758419396447, 7, 13, 528, 79, 382, 217, 9, 6
1758419396447, 5, 12, 528, 81, 377, 216, 3, 4
1758419396447, 0, 9, 534, 81, 379, 217, 0, 2
1758419396447, 0, 8, 528, 83, 381, 215, 2, 5
1758419396447, 4, 3, 533, 80, 383, 215, 0, 3
1758419396447, 2, 0, 531, 81, 377, 218, 1, 3
1758419396447, 4, 10, 531, 79, 381, 216, 1, 3
1758419396447, 0, 4, 533, 81, 377, 216, 1, 3
1758419396447, 4, 13, 527, 81, 377, 217, 1, 3
1758419396447, 4, 5, 531, 81, 380, 219, 1, 1
1758419396447, 3, 21, 533, 81, 380, 216, 2, 3
1758419396462, 8, 9, 533, 79, 381, 217, 3, 3
1758419396462, 5, 6, 527, 79, 378, 216, 0, 0
1758419396462, 6, 5, 528, 79, 381, 217, 4, 1
1758419396462, 4, 5, 535, 80, 384, 216, 1, 3
1758419396462, 1, 6, 541, 80, 380, 215, 1, 3
1758419396462, 0, 7, 529, 78, 381, 223, 3, 0
1758419396462, 7, 6, 535, 78, 377, 218, 2, 9
1758419396462, 4, 11, 527, 80, 387, 215, 2, 3
1758419396462, 7, 13, 532, 80, 377, 218, 1, 4
1758419396462, 4, 18, 525, 79, 380, 218, 2, 4
1758419396462, 4, 12, 528, 80, 382, 220, 1, 2
1758419396462, 0, 24, 535, 79, 380, 216, 6, 2
1758419396462, 4, 10, 528, 88, 380, 213, 0, 3
1758419396462, 4, 5, 528, 79, 377, 216, 2, 4
1758419396477, 4, 17, 533, 89, 376, 217, 2, 3
1758419396477, 3, 2, 533, 81, 376, 216, 2, 3
1758419396477, 3, 2, 533, 80, 380, 218, 3, 2
1758419396477, 5, 0, 535, 81, 387, 215, 2, 2
1758419396477, 4, 4, 537, 80, 381, 223, 0, 2
1758419396477, 3, 5, 535, 80, 378, 226, 0, 3
1758419396477, 5, 18, 534, 87, 380, 216, 2, 2
1758419396477, 6, 7, 535, 79, 381, 214, 0, 2
1758419396477, 4, 6, 530, 81, 380, 217, 2, 5
1758419396477, 3, 5, 531, 83, 377, 215, 0, 4
1758419396477, 4, 22, 531, 81, 381, 213, 3, 2
1758419396477, 4, 8, 531, 80, 378, 216, 5, 4
1758419396477, 4, 8, 531, 79, 381, 216, 3, 13
1758419396477, 3, 11, 532, 82, 377, 219, 1, 4
1758419396477, 4, 13, 531, 87, 380, 214, 3, 3
1758419396477, 0, 13, 529, 81, 391, 215, 1, 1
1758419396491, 4, 11, 535, 81, 381, 215, 0, 2
1758419396491, 6, 10, 527, 81, 377, 220, 5, 5
1758419396491, 12, 8, 529, 81, 377, 220, 0, 2
1758419396491, 0, 4, 528, 81, 387, 225, 3, 2
1758419396491, 3, 0, 535, 79, 377, 217, 6, 12
1758419396491, 5, 1, 538, 81, 381, 216, 5, 3
1758419396491, 3, 2, 536, 81, 387, 216, 2, 5
1758419396491, 3, 0, 533, 80, 378, 213, 10, 3
1758419396491, 5, 3, 528, 80, 379, 214, 5, 3
1758419396491, 5, 4, 531, 81, 379, 217, 0, 3
1758419396491, 3, 5, 529, 83, 379, 216, 4, 2
1758419396491, 3, 5, 531, 81, 384, 213, 0, 2
1758419396491, 3, 5, 526, 79, 382, 215, 5, 3
1758419396491, 4, 5, 534, 82, 383, 215, 3, 4
1758419396505, 4, 21, 529, 81, 381, 215, 0, 3
1758419396505, 5, 9, 533, 80, 383, 215, 3, 1
1758419396505, 3, 22, 541, 81, 378, 212, 3, 3
1758419396505, 3, 13, 531, 81, 380, 217, 1, 3
1758419396505, 3, 13, 533, 79, 381, 216, 3, 2
1758419396505, 4, 14, 528, 83, 381, 217, 1, 4
1758419396505, 3, 11, 534, 80, 380, 221, 3, 3
1758419396505, 4, 9, 530, 79, 381, 213, 4, 0
1758419396505, 4, 14, 533, 81, 380, 213, 0, 4
1758419396505, 4, 6, 532, 85, 377, 216, 4, 3
1758419396505, 3, 1, 534, 80, 379, 214, 1, 2
1758419396505, 4, 1, 532, 80, 378, 212, 1, 3
1758419396505, 4, 3, 532, 79, 385, 215, 2, 3
1758419396505, 6, 0, 528, 80, 379, 213, 2, 3
1758419396519, 8, 18, 528, 85, 378, 214, 1, 3
1758419396519, 2, 7, 528, 80, 386, 219, 1, 3
1758419396519, 1, 6, 528, 80, 377, 211, 1, 4
1758419396519, 2, 5, 532, 83, 379, 213, 5, 4
1758419396519, 4, 6, 535, 78, 377, 216, 5, 2
1758419396519, 3, 6, 535, 81, 379, 222, 3, 3
1758419396519, 4, 5, 529, 89, 380, 214, 3, 1
1758419396519, 4, 7, 532, 89, 382, 213, 3, 2
1758419396519, 5, 7, 539, 80, 377, 215, 2, 2
1758419396519, 4, 11, 533, 81, 388, 223, 3, 3
1758419396519, 4, 12, 538, 81, 379, 211, 3, 3
1758419396519, 3, 12, 533, 80, 383, 215, 4, 3
1758419396519, 3, 11, 529, 82, 381, 214, 1, 1
1758419396519, 6, 8, 530, 80, 377, 211, 2, 4
1758419396534, 0, 8, 535, 80, 381, 212, 1, 3
1758419396534, 3, 4, 533, 83, 380, 213, 5, 4
1758419396534, 7, 1, 535, 84, 375, 212, 2, 3
1758419396534, 3, 0, 529, 78, 381, 211, 3, 1
1758419396534, 2, 2, 532, 80, 375, 214, 2, 3
1758419396534, 3, 0, 528, 81, 381, 211, 7, 2
1758419396534, 5, 2, 535, 82, 381, 212, 1, 1
1758419396534, 4, 4, 534, 83, 380, 217, 1, 1
1758419396534, 3, 5, 535, 91, 381, 212, 2, 4
1758419396534, 4, 5, 533, 80, 380, 212, 3, 5
1758419396534, 4, 6, 532, 81, 380, 215, 0, 1
1758419396534, 4, 6, 528, 81, 380, 213, 1, 11
1758419396534, 5, 7, 528, 81, 381, 213, 3, 4
1758419396534, 4, 5, 530, 81, 376, 210, 3, 3
1758419396534, 3, 20, 535, 89, 380, 212, 0, 3
1758419396549, 2, 12, 529, 82, 375, 213, 1, 2
1758419396549, 2, 19, 529, 83, 378, 220, 3, 3
1758419396549, 2, 14, 532, 81, 377, 211, 0, 4
1758419396549, 6, 11, 527, 79, 378, 212, 1, 3
1758419396549, 5, 9, 529, 78, 375, 213, 2, 0
1758419396549, 3, 7, 529, 79, 375, 217, 2, 3
1758419396549, 0, 4, 528, 86, 377, 215, 0, 4
1758419396549, 4, 1, 533, 78, 377, 211, 1, 6
1758419396549, 4, 1, 532, 80, 375, 210, 0, 2
1758419396549, 4, 3, 532, 80, 381, 209, 4, 3
1758419396549, 3, 5, 534, 83, 381, 212, 0, 5
1758419396549, 2, 3, 529, 79, 376, 213, 3, 6
1758419396549, 4, 5, 539, 81, 376, 211, 3, 3
1758419396549, 5, 6, 531, 80, 375, 210, 1, 1
1758419396549, 4, 6, 533, 80, 381, 208, 0, 3
1758419396563, 7, 5, 537, 82, 377, 222, 3, 3
1758419396563, 8, 6, 533, 80, 375, 211, 1, 3
1758419396563, 6, 6, 529, 81, 377, 213, 3, 3
1758419396563, 4, 6, 533, 79, 377, 213, 1, 5
1758419396563, 3, 7, 534, 92, 379, 217, 4, 8
1758419396563, 6, 11, 529, 81, 381, 212, 2, 2
1758419396563, 4, 25, 535, 81, 380, 211, 2, 3
1758419396563, 8, 31, 532, 81, 375, 211, 1, 2
1758419396563, 1, 14, 535, 82, 379, 212, 7, 5
1758419396563, 12, 11, 532, 83, 376, 216, 2, 4
1758419396563, 4, 23, 530, 79, 381, 210, 5, 3
1758419396563, 6, 7, 527, 83, 381, 212, 2, 4
1758419396563, 4, 2, 532, 79, 380, 209, 0, 2
1758419396563, 0, 0, 529, 80, 384, 210, 2, 6
1758419396579, 3, 3, 527, 80, 380, 208, 1, 3
1758419396579, 4, 14, 531, 81, 377, 212, 3, 3
1758419396579, 4, 6, 527, 81, 376, 210, 9, 5
1758419396579, 10, 5, 529, 80, 377, 209, 4, 3
1758419396579, 5, 5, 531, 80, 377, 211, 2, 3
1758419396579, 7, 5, 531, 80, 389, 212, 0, 0
1758419396579, 2, 5, 535, 81, 377, 211, 3, 13
1758419396579, 4, 6, 535, 80, 380, 211, 5, 1
1758419396579, 5, 6, 527, 80, 377, 210, 2, 3
1758419396579, 3, 19, 529, 80, 375, 223, 2, 5
1758419396579, 4, 8, 536, 81, 377, 207, 1, 2
1758419396579, 4, 12, 529, 82, 377, 213, 9, 3
1758419396579, 6, 29, 530, 81, 379, 211, 2, 3
1758419396579, 2, 16, 539, 81, 376, 210, 2, 11
1758419396579, 5, 12, 535, 82, 381, 209, 3, 1
1758419396592, 1, 9, 529, 82, 375, 212, 1, 3
1758419396592, 4, 8, 540, 79, 375, 217, 0, 2
1758419396592, 8, 4, 535, 81, 381, 211, 3, 2
1758419396592, 2, 12, 535, 87, 380, 208, 2, 2
1758419396592, 5, 2, 531, 81, 376, 211, 3, 4
1758419396592, 3, 3, 529, 82, 381, 211, 10, 3
1758419396592, 5, 0, 531, 91, 376, 210, 7, 1
1758419396592, 3, 3, 531, 83, 377, 209, 1, 4
1758419396592, 7, 4, 529, 82, 377, 214, 1, 2
1758419396592, 4, 5, 531, 80, 376, 209, 0, 8
1758419396592, 4, 7, 535, 80, 387, 210, 0, 3
1758419396592, 5, 6, 527, 83, 381, 215, 1, 4
1758419396592, 7, 20, 532, 79, 381, 220, 1, 0
1758419396592, 4, 8, 537, 80, 385, 213, 4, 3
1758419396592, 2, 6, 538, 79, 381, 211, 3, 1
1758419396606, 3, 7, 535, 80, 383, 211, 3, 3
1758419396606, 7, 10, 536, 79, 375, 212, 4, 11
1758419396606, 6, 11, 529, 80, 377, 211, 1, 3
1758419396606, 2, 14, 531, 81, 385, 213, 2, 2
1758419396606, 2, 26, 532, 80, 379, 212, 1, 1
1758419396606, 4, 26, 528, 84, 381, 212, 0, 2
1758419396606, 8, 26, 535, 80, 378, 213, 1, 2
1758419396606, 0, 7, 535, 79, 380, 212, 0, 4
1758419396606, 12, 2, 537, 80, 378, 214, 0, 2
1758419396606, 5, 1, 529, 79, 380, 215, 1, 1
1758419396606, 4, 2, 535, 81, 377, 219, 3, 2
1758419396606, 3, 0, 536, 81, 381, 211, 4, 3
1758419396606, 0, 3, 535, 81, 382, 211, 1, 3
1758419396621, 1, 4, 530, 81, 384, 212, 1, 3
1758419396621, 2, 15, 535, 82, 381, 212, 0, 10
1758419396621, 3, 6, 536, 90, 377, 215, 2, 3
1758419396621, 1, 5, 540, 79, 379, 213, 1, 3
1758419396621, 5, 6, 535, 82, 381, 213, 3, 3
1758419396621, 7, 6, 531, 83, 378, 212, 8, 3
1758419396621, 3, 21, 531, 81, 377, 225, 2, 3
1758419396621, 3, 9, 535, 82, 380, 217, 3, 3
1758419396621, 6, 19, 531, 84, 381, 215, 3, 3
1758419396621, 5, 14, 532, 83, 377, 215, 0, 4
1758419396621, 5, 18, 535, 81, 381, 216, 4, 3
1758419396621, 4, 12, 535, 80, 381, 215, 3, 4
1758419396621, 2, 9, 530, 81, 380, 217, 2, 2
1758419396621, 6, 7, 534, 83, 376, 216, 0, 2
1758419396621, 6, 4, 531, 83, 389, 211, 3, 2
1758419396621, 2, 1, 536, 84, 376, 215, 1, 2
1758419396635, 4, 0, 535, 82, 377, 215, 0, 3
1758419396635, 2, 3, 532, 90, 373, 212, 0, 3
1758419396635, 2, 15, 536, 81, 384, 211, 1, 3
1758419396635, 1, 6, 535, 83, 388, 211, 0, 2
1758419396635, 3, 4, 531, 82, 383, 214, 0, 3
1758419396635, 3, 5, 535, 82, 377, 215, 1, 5
1758419396635, 3, 6, 535, 83, 381, 211, 1, 2
1758419396635, 3, 20, 532, 81, 378, 221, 0, 2
1758419396635, 4, 7, 532, 81, 377, 214, 2, 4
1758419396635, 4, 6, 535, 82, 376, 215, 3, 1
1758419396635, 4, 6, 532, 81, 377, 211, 3, 3
1758419396635, 4, 8, 526, 82, 377, 212, 3, 4
1758419396635, 5, 11, 528, 82, 381, 212, 5, 3
1758419396652, 3, 14, 528, 86, 382, 214, 1, 3
1758419396652, 7, 13, 533, 83, 379, 213, 1, 3
1758419396652, 4, 27, 534, 91, 380, 213, 3, 6
1758419396652, 4, 11, 532, 80, 380, 213, 0, 2
1758419396652, 13, 8, 528, 83, 383, 214, 2, 3
1758419396652, 5, 4, 533, 82, 381, 214, 2, 3
1758419396652, 5, 2, 527, 83, 377, 215, 0, 1
1758419396652, 4, 2, 523, 82, 377, 211, 1, 2
1758419396652, 3, 2, 527, 80, 376, 219, 2, 9
1758419396652, 11, 0, 523, 80, 383, 209, 3, 4
1758419396652, 2, 19, 524, 81, 377, 214, 2, 8
1758419396652, 6, 7, 528, 83, 375, 215, 2, 2
1758419396652, 4, 5, 524, 81, 377, 212, 4, 3
1758419396652, 14, 5, 524, 83, 381, 222, 0, 2
1758419396652, 5, 21, 522, 81, 378, 210, 4, 4
1758419396652, 7, 8, 527, 83, 381, 214, 2, 5
1758419396652, 6, 6, 523, 81, 375, 213, 1, 4
1758419396666, 3, 6, 523, 79, 380, 214, 1, 4
1758419396666, 4, 22, 527, 81, 379, 215, 1, 1
1758419396666, 3, 13, 525, 81, 377, 215, 1, 4
1758419396666, 6, 13, 534, 85, 381, 215, 3, 4
1758419396666, 1, 28, 535, 85, 380, 213, 3, 3
1758419396666, 3, 13, 524, 81, 382, 212, 5, 2
1758419396666, 11, 9, 521, 81, 376, 211, 3, 2
1758419396666, 3, 18, 526, 81, 380, 212, 2, 3
1758419396666, 0, 5, 528, 81, 377, 211, 2, 3
1758419396666, 3, 0, 527, 80, 380, 211, 0, 4
1758419396666, 4, 0, 529, 83, 377, 213, 3, 3
1758419396666, 4, 2, 527, 81, 377, 211, 3, 3
1758419396666, 3, 1, 523, 84, 377, 213, 2, 3
1758419396666, 4, 4, 526, 83, 379, 219, 1, 4
1758419396681, 2, 13, 527, 79, 376, 209, 1, 4
1758419396681, 6, 7, 523, 81, 380, 211, 1, 3
1758419396681, 3, 5, 531, 81, 384, 210, 0, 3
1758419396681, 4, 6, 531, 81, 381, 209, 3, 2
1758419396681, 7, 6, 530, 88, 377, 220, 3, 2
1758419396681, 3, 21, 527, 83, 378, 211, 2, 2
1758419396681, 2, 8, 528, 80, 380, 213, 2, 2
1758419396681, 0, 7, 528, 81, 380, 213, 3, 3
1758419396681, 3, 11, 533, 81, 380, 213, 1, 4
1758419396681, 2, 11, 525, 82, 381, 209, 2, 2
1758419396681, 4, 13, 529, 83, 377, 213, 10, 1
1758419396681, 3, 11, 528, 80, 377, 212, 3, 4
1758419396681, 2, 8, 531, 82, 380, 212, 1, 2
1758419396681, 4, 8, 533, 82, 374, 209, 0, 3
1758419396681, 5, 19, 528, 85, 387, 213, 2, 12
1758419396694, 3, 3, 528, 83, 381, 209, 1, 4
