unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414579601, Q, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414579724, 4, 16, 803, 150, 311, 234, 348, 1
1758414579724, 6, 19, 805, 141, 311, 239, 349, 3
1758414579724, 0, 18, 808, 146, 311, 233, 350, 0
1758414579724, 2, 15, 811, 140, 311, 235, 349, 6
1758414579724, 2, 10, 811, 141, 311, 236, 351, 6
1758414579724, 2, 6, 803, 143, 311, 236, 351, 1
1758414579724, 7, 0, 808, 143, 309, 235, 352, 2
1758414579724, 3, 0, 802, 142, 308, 237, 352, 3
1758414579724, 5, 0, 810, 140, 313, 241, 349, 3
1758414579724, 7, 0, 815, 140, 315, 235, 349, 8
1758414579724, 7, 0, 807, 142, 311, 236, 351, 2
1758414579724, 6, 16, 808, 143, 315, 244, 352, 3
1758414579724, 9, 7, 808, 142, 308, 239, 347, 3
1758414579724, 6, 4, 812, 139, 310, 245, 347, 3
1758414579724, 3, 5, 815, 143, 310, 238, 350, 2
1758414579724, 4, 5, 815, 141, 310, 231, 359, 2
1758414579724, 5, 6, 806, 143, 306, 236, 349, 3
1758414579724, 0, 5, 816, 139, 306, 236, 348, 2
1758414579724, 2, 6, 815, 143, 307, 238, 350, 2
1758414579724, 2, 7, 820, 140, 308, 243, 351, 2
1758414579724, 11, 16, 814, 141, 312, 237, 349, 3
1758414579724, 7, 19, 815, 141, 311, 240, 348, 1
1758414579724, 7, 19, 819, 143, 313, 238, 349, 3
1758414579724, 0, 14, 814, 143, 311, 232, 348, 3
1758414579724, 4, 15, 807, 142, 309, 233, 349, 2
1758414579724, 3, 8, 815, 141, 306, 238, 351, 3
1758414579724, 11, 0, 815, 141, 311, 235, 348, 11
1758414579724, 0, 0, 809, 143, 304, 237, 350, 3
1758414579724, 5, 0, 814, 141, 306, 238, 354, 3
1758414579724, 1, 15, 815, 142, 311, 236, 355, 2
1758414579724, 3, 0, 807, 141, 306, 239, 350, 2
1758414579724, 3, 2, 818, 144, 307, 237, 350, 2
1758414579724, 3, 4, 807, 141, 310, 242, 353, 2
1758414579724, 0, 5, 807, 153, 307, 241, 349, 2
1758414579724, 1, 5, 813, 141, 311, 233, 351, 12
1758414579724, 6, 5, 807, 139, 322, 239, 353, 2
1758414579724, 1, 5, 811, 140, 308, 237, 354, 3
1758414579724, 6, 4, 816, 143, 307, 237, 352, 1
1758414579724, 6, 5, 816, 149, 308, 235, 351, 2
1758414579724, 6, 19, 818, 143, 310, 238, 349, 2
1758414579724, 6, 18, 815, 141, 309, 238, 349, 3
1758414579724, 7, 18, 815, 143, 309, 235, 351, 3
1758414579724, 7, 22, 807, 143, 309, 245, 350, 12
1758414579724, 12, 15, 813, 144, 307, 239, 352, 1
1758414579724, 9, 9, 819, 141, 311, 235, 347, 6
1758414579724, 0, 7, 819, 142, 307, 242, 351, 2
1758414579724, 14, 3, 819, 142, 309, 235, 348, 11
1758414579724, 10, 0, 811, 143, 307, 246, 348, 2
1758414579724, 0, 0, 816, 142, 309, 237, 351, 3
1758414579724, 4, 1, 810, 142, 320, 249, 345, 3
1758414579724, 2, 6, 825, 145, 309, 236, 347, 2
1758414579724, 0, 5, 815, 142, 308, 240, 351, 2
1758414579724, 7, 5, 807, 142, 309, 238, 350, 2
1758414579724, 12, 4, 819, 143, 307, 238, 354, 1
1758414579724, 12, 5, 815, 140, 310, 238, 345, 3
1758414579724, 7, 5, 807, 142, 313, 240, 354, 2
1758414579724, 1, 5, 823, 141, 313, 238, 345, 2
1758414579724, 9, 6, 807, 144, 309, 242, 346, 1
1758414579724, 2, 6, 824, 144, 310, 236, 351, 3
1758414579724, 3, 7, 815, 141, 320, 238, 352, 3
1758414579724, 2, 15, 811, 146, 307, 238, 347, 4
1758414579724, 2, 19, 811, 143, 309, 239, 348, 2
1758414579724, 3, 19, 807, 143, 315, 237, 346, 4
1758414579724, 0, 13, 819, 142, 310, 238, 353, 1
1758414579724, 5, 9, 814, 143, 307, 237, 344, 3
1758414579724, 13, 8, 815, 140, 309, 238, 344, 2
1758414579724, 12, 0, 806, 141, 311, 239, 345, 3
1758414579724, 6, 0, 807, 142, 307, 236, 349, 4
1758414579724, 8, 0, 811, 142, 307, 244, 347, 3
1758414579724, 12, 0, 816, 142, 309, 236, 346, 2
1758414579724, 4, 0, 814, 142, 309, 238, 351, 3
1758414579724, 2, 2, 814, 142, 311, 238, 351, 2
1758414579724, 0, 5, 812, 140, 308, 236, 350, 3
1758414579725, 7, 4, 812, 140, 315, 236, 346, 1
1758414579725, 1, 4, 815, 140, 313, 237, 350, 1
1758414579726, 0, 5, 812, 143, 310, 238, 351, 3
1758414579726, 0, 5, 815, 149, 311, 238, 347, 2
1758414579732, 5, 5, 819, 143, 311, 238, 347, 2
1758414579732, 4, 21, 812, 142, 307, 238, 346, 3
1758414579732, 7, 24, 811, 142, 320, 238, 357, 3
1758414579732, 8, 34, 811, 142, 307, 241, 347, 4
1758414579732, 3, 23, 811, 145, 308, 237, 351, 3
1758414579732, 3, 20, 807, 142, 317, 236, 346, 2
1758414579741, 3, 13, 812, 139, 320, 246, 349, 4
1758414579741, 4, 8, 815, 143, 307, 236, 352, 2
1758414579741, 0, 6, 807, 142, 313, 235, 347, 2
1758414579741, 2, 7, 808, 139, 306, 236, 351, 3
1758414579741, 1, 10, 808, 141, 311, 239, 347, 2
1758414579741, 5, 0, 807, 142, 308, 237, 349, 2
1758414579741, 3, 0, 803, 140, 310, 235, 347, 3
1758414579741, 8, 0, 811, 142, 310, 236, 349, 3
1758414579741, 11, 3, 811, 141, 307, 240, 353, 4
1758414579753, 5, 4, 811, 140, 311, 241, 347, 3
1758414579753, 1, 3, 805, 141, 308, 237, 350, 2
1758414579753, 3, 6, 818, 140, 309, 240, 353, 2
1758414579753, 8, 5, 811, 138, 307, 239, 350, 3
1758414579753, 4, 5, 806, 141, 307, 237, 350, 3
1758414579753, 3, 5, 815, 149, 306, 239, 348, 2
1758414579753, 1, 6, 811, 141, 311, 242, 348, 11
1758414579753, 12, 23, 816, 142, 307, 239, 351, 6
1758414579753, 5, 31, 808, 142, 307, 237, 351, 2
1758414579753, 2, 22, 808, 146, 310, 240, 353, 3
1758414579753, 2, 19, 803, 142, 311, 239, 351, 1
1758414579765, 2, 13, 811, 142, 311, 239, 354, 3
1758414579765, 6, 25, 808, 140, 307, 238, 355, 3
1758414579765, 0, 23, 808, 141, 307, 236, 357, 3
1758414579765, 4, 1, 808, 140, 310, 238, 345, 1
1758414579765, 3, 0, 808, 141, 310, 237, 349, 3
1758414579765, 3, 0, 811, 142, 311, 238, 351, 2
1758414579765, 5, 0, 799, 144, 319, 238, 353, 3
1758414579765, 4, 0, 803, 145, 310, 238, 348, 3
1758414579765, 1, 2, 804, 150, 309, 239, 350, 3
1758414579765, 3, 4, 802, 141, 307, 238, 349, 2
1758414579765, 1, 5, 820, 152, 308, 243, 348, 3
1758414579765, 0, 3, 815, 141, 309, 243, 352, 2
1758414579765, 1, 4, 799, 142, 312, 235, 352, 3
1758414579778, 9, 5, 808, 142, 308, 240, 349, 3
1758414579778, 1, 5, 814, 142, 307, 239, 352, 2
1758414579778, 2, 19, 801, 141, 307, 243, 359, 1
1758414579778, 2, 9, 803, 143, 311, 237, 351, 9
1758414579778, 5, 18, 801, 142, 310, 238, 352, 2
1758414579778, 7, 20, 807, 142, 310, 236, 350, 2
1758414579778, 9, 33, 801, 142, 319, 239, 353, 2
1758414579778, 4, 16, 809, 141, 310, 239, 352, 3
1758414579778, 3, 8, 807, 141, 311, 233, 353, 3
1758414579778, 9, 7, 801, 140, 308, 241, 354, 4
1758414579778, 0, 0, 811, 144, 307, 244, 357, 3
1758414579778, 1, 0, 801, 145, 308, 235, 353, 2
1758414579778, 1, 11, 804, 142, 311, 236, 355, 2
1758414579790, 4, 11, 806, 142, 309, 238, 354, 3
1758414579790, 4, 0, 811, 140, 308, 235, 359, 2
1758414579790, 0, 18, 808, 140, 308, 244, 356, 1
1758414579790, 5, 7, 799, 139, 307, 239, 358, 4
1758414579790, 7, 5, 807, 141, 317, 237, 355, 0
1758414579790, 3, 5, 807, 145, 309, 241, 360, 3
1758414579790, 1, 6, 807, 145, 308, 240, 358, 2
1758414579790, 4, 5, 799, 143, 311, 243, 356, 4
1758414579790, 1, 5, 814, 142, 310, 235, 357, 2
1758414579790, 5, 7, 800, 142, 309, 240, 358, 3
1758414579790, 1, 7, 798, 144, 307, 241, 361, 3
1758414579803, 5, 18, 806, 142, 309, 240, 361, 8
1758414579803, 3, 35, 806, 141, 316, 239, 360, 3
1758414579803, 11, 21, 807, 143, 308, 241, 362, 3
1758414579803, 7, 28, 800, 144, 307, 240, 357, 4
1758414579803, 2, 10, 800, 144, 310, 242, 360, 4
1758414579803, 12, 18, 802, 143, 309, 238, 357, 2
1758414579803, 6, 0, 805, 139, 307, 238, 359, 1
1758414579803, 14, 0, 807, 140, 307, 236, 359, 2
1758414579803, 6, 0, 800, 142, 307, 239, 363, 7
1758414579803, 6, 0, 801, 141, 307, 235, 362, 6
1758414579803, 2, 0, 800, 140, 308, 236, 360, 3
1758414579803, 4, 3, 806, 141, 310, 237, 359, 2
1758414579803, 12, 20, 799, 144, 313, 238, 361, 1
1758414579803, 0, 7, 801, 143, 319, 237, 363, 5
1758414579816, 10, 7, 808, 144, 308, 240, 362, 3
1758414579816, 4, 5, 795, 143, 312, 242, 357, 3
1758414579816, 2, 4, 796, 142, 311, 237, 363, 2
1758414579816, 3, 4, 807, 142, 310, 240, 365, 12
1758414579816, 3, 21, 807, 142, 310, 238, 369, 3
1758414579816, 6, 9, 804, 141, 307, 239, 366, 3
1758414579816, 0, 17, 801, 141, 307, 237, 366, 8
1758414579816, 3, 19, 804, 145, 310, 241, 367, 2
1758414579816, 4, 19, 803, 142, 307, 241, 363, 3
1758414579816, 3, 21, 800, 146, 308, 241, 364, 3
1758414579816, 8, 10, 809, 142, 308, 239, 367, 2
1758414579816, 4, 6, 806, 140, 311, 237, 362, 2
1758414579828, 4, 0, 797, 141, 308, 238, 368, 3
1758414579828, 6, 0, 800, 142, 307, 240, 364, 6
1758414579828, 0, 0, 800, 142, 308, 239, 368, 3
1758414579828, 1, 0, 800, 143, 308, 239, 365, 4
1758414579828, 6, 8, 800, 141, 307, 241, 365, 2
1758414579828, 0, 5, 800, 141, 311, 242, 371, 2
1758414579828, 3, 21, 802, 144, 307, 241, 365, 1
1758414579828, 9, 6, 800, 141, 309, 240, 370, 2
1758414579828, 4, 5, 805, 142, 307, 238, 363, 2
1758414579828, 8, 6, 810, 143, 305, 238, 368, 2
1758414579828, 0, 5, 794, 143, 310, 238, 370, 3
1758414579828, 0, 4, 800, 144, 309, 241, 370, 1
1758414579841, 3, 6, 795, 143, 307, 247, 367, 3
1758414579841, 8, 8, 800, 149, 307, 238, 369, 7
1758414579841, 1, 18, 802, 143, 313, 242, 371, 1
1758414579841, 7, 20, 796, 142, 311, 240, 368, 2
1758414579841, 2, 17, 798, 141, 308, 238, 372, 3
1758414579841, 0, 14, 801, 143, 306, 238, 368, 4
1758414579841, 0, 9, 807, 145, 312, 238, 371, 3
1758414579841, 6, 5, 795, 149, 312, 239, 367, 3
1758414579841, 7, 0, 795, 141, 309, 238, 373, 2
1758414579841, 9, 0, 799, 142, 311, 239, 370, 2
1758414579841, 0, 0, 799, 142, 310, 235, 379, 3
1758414579841, 7, 0, 792, 142, 308, 237, 369, 3
1758414579841, 2, 0, 798, 141, 311, 239, 370, 4
1758414579841, 1, 2, 799, 140, 312, 238, 378, 3
1758414579854, 8, 5, 791, 142, 312, 237, 369, 3
1758414579854, 18, 19, 796, 143, 309, 237, 367, 3
1758414579854, 4, 7, 803, 152, 309, 243, 374, 4
1758414579854, 2, 4, 798, 143, 307, 237, 370, 2
1758414579854, 1, 4, 799, 141, 320, 237, 368, 9
1758414579854, 3, 5, 799, 143, 308, 237, 368, 2
1758414579854, 4, 6, 789, 143, 312, 239, 368, 5
1758414579854, 3, 8, 799, 141, 309, 236, 367, 2
1758414579854, 4, 18, 792, 147, 309, 238, 368, 3
1758414579854, 7, 19, 793, 142, 311, 243, 368, 2
1758414579854, 3, 18, 791, 142, 305, 237, 368, 3
1758414579854, 4, 14, 794, 142, 310, 238, 367, 2
1758414579866, 4, 21, 799, 142, 307, 239, 366, 3
1758414579866, 4, 8, 788, 142, 311, 235, 379, 2
1758414579866, 5, 0, 792, 143, 307, 234, 371, 2
1758414579866, 1, 0, 791, 142, 305, 234, 368, 2
1758414579866, 12, 0, 797, 142, 316, 237, 375, 4
1758414579866, 4, 0, 791, 141, 308, 246, 371, 3
1758414579866, 2, 2, 801, 143, 311, 237, 373, 3
1758414579866, 0, 4, 799, 140, 310, 234, 365, 4
1758414579866, 7, 4, 796, 141, 307, 233, 368, 7
1758414579866, 9, 16, 789, 151, 308, 237, 368, 1
1758414579866, 8, 7, 787, 139, 308, 231, 368, 3
1758414579866, 5, 5, 797, 143, 312, 234, 369, 2
1758414579866, 12, 19, 802, 141, 305, 241, 368, 1
1758414579879, 0, 9, 791, 145, 312, 243, 368, 11
1758414579879, 6, 20, 792, 144, 309, 236, 369, 4
1758414579879, 12, 10, 799, 141, 311, 234, 370, 3
1758414579879, 3, 18, 798, 144, 308, 235, 368, 2
1758414579879, 8, 35, 807, 142, 311, 243, 367, 4
1758414579879, 10, 35, 792, 144, 313, 235, 371, 3
1758414579879, 1, 16, 800, 144, 309, 232, 369, 3
1758414579879, 11, 8, 799, 141, 310, 232, 372, 2
1758414579879, 7, 6, 787, 151, 309, 235, 368, 3
1758414579879, 7, 13, 792, 141, 313, 234, 368, 5
1758414579879, 4, 0, 785, 143, 310, 238, 370, 2
1758414579879, 4, 0, 795, 141, 309, 235, 371, 2
1758414579891, 3, 0, 790, 141, 312, 238, 375, 3
1758414579891, 2, 7, 788, 142, 312, 234, 375, 3
1758414579891, 4, 17, 785, 145, 311, 234, 369, 2
1758414579891, 5, 8, 791, 141, 315, 231, 368, 5
1758414579891, 4, 5, 783, 143, 311, 233, 368, 2
1758414579891, 0, 6, 783, 143, 309, 239, 368, 3
1758414579891, 2, 5, 791, 141, 309, 236, 367, 3
1758414579891, 4, 4, 785, 142, 317, 235, 365, 3
1758414579891, 1, 5, 795, 142, 310, 231, 371, 2
1758414579891, 3, 21, 790, 142, 308, 228, 370, 1
1758414579891, 4, 25, 787, 143, 307, 233, 367, 3
1758414579891, 15, 22, 788, 143, 307, 235, 371, 2
1758414579904, 5, 20, 791, 142, 310, 233, 369, 2
1758414579904, 9, 18, 790, 141, 309, 236, 369, 4
1758414579904, 8, 14, 782, 142, 310, 237, 370, 3
1758414579904, 8, 8, 787, 143, 309, 237, 369, 4
1758414579904, 1, 6, 784, 142, 307, 238, 382, 3
1758414579904, 12, 0, 786, 142, 310, 235, 368, 7
1758414579904, 7, 0, 788, 141, 309, 231, 372, 1
1758414579904, 2, 0, 776, 142, 320, 231, 369, 3
1758414579904, 1, 0, 784, 142, 310, 234, 369, 3
1758414579904, 8, 0, 787, 141, 311, 233, 376, 3
1758414579904, 4, 4, 784, 142, 311, 233, 374, 11
1758414579904, 0, 5, 783, 143, 313, 233, 370, 3
1758414579904, 7, 5, 789, 142, 307, 237, 367, 3
1758414579916, 5, 6, 788, 141, 307, 238, 372, 2
1758414579916, 1, 4, 787, 145, 311, 236, 375, 4
1758414579916, 2, 5, 782, 145, 310, 238, 369, 4
1758414579916, 6, 6, 775, 142, 307, 234, 377, 3
1758414579916, 2, 6, 775, 142, 318, 230, 370, 2
1758414579916, 4, 7, 783, 144, 307, 232, 382, 3
1758414579916, 4, 21, 779, 144, 311, 232, 375, 3
1758414579916, 3, 35, 782, 142, 312, 227, 371, 4
1758414579916, 2, 20, 784, 142, 313, 231, 375, 3
1758414579916, 1, 13, 779, 139, 310, 235, 372, 3
1758414579916, 5, 9, 787, 143, 317, 232, 374, 4
1758414579916, 0, 5, 791, 143, 309, 231, 369, 7
1758414579929, 3, 0, 783, 143, 310, 233, 375, 3
1758414579929, 3, 0, 787, 142, 312, 234, 375, 1
1758414579929, 6, 0, 784, 141, 308, 235, 371, 6
1758414579929, 2, 0, 781, 143, 307, 234, 375, 3
1758414579929, 0, 0, 783, 143, 311, 234, 375, 3
1758414579929, 7, 4, 784, 143, 312, 236, 377, 2
1758414579929, 7, 4, 787, 141, 307, 235, 377, 10
1758414579929, 1, 20, 779, 143, 309, 231, 377, 9
1758414579929, 2, 7, 789, 144, 308, 233, 377, 3
1758414579929, 4, 6, 791, 140, 309, 240, 379, 3
1758414579929, 0, 5, 787, 141, 311, 231, 376, 4
1758414579929, 3, 5, 791, 141, 306, 230, 376, 4
1758414579929, 3, 6, 786, 142, 310, 234, 375, 2
1758414579941, 5, 8, 779, 152, 310, 233, 375, 3
1758414579941, 4, 19, 777, 142, 308, 230, 381, 8
1758414579941, 9, 19, 779, 143, 312, 232, 384, 3
1758414579941, 2, 19, 785, 143, 311, 229, 373, 2
1758414579941, 11, 12, 786, 144, 317, 229, 374, 6
1758414579941, 0, 10, 784, 144, 309, 227, 375, 3
1758414579941, 3, 4, 796, 143, 309, 226, 373, 0
1758414579941, 3, 0, 784, 141, 315, 228, 370, 2
1758414579941, 3, 0, 796, 143, 307, 228, 373, 6
1758414579941, 6, 0, 787, 143, 316, 228, 383, 2
1758414579941, 8, 0, 780, 141, 307, 238, 375, 2
1758414579941, 10, 0, 783, 141, 313, 228, 384, 3
1758414579941, 7, 3, 787, 144, 311, 228, 379, 0
1758414579954, 6, 5, 776, 142, 310, 228, 380, 2
1758414579954, 4, 5, 788, 143, 311, 228, 375, 7
1758414579954, 3, 5, 775, 145, 312, 232, 379, 3
1758414579954, 2, 20, 779, 144, 309, 228, 371, 2
1758414579954, 7, 6, 783, 144, 307, 228, 371, 2
1758414579954, 1, 16, 780, 142, 311, 228, 369, 9
1758414579954, 5, 7, 775, 142, 307, 228, 368, 2
1758414579954, 0, 10, 775, 145, 312, 230, 368, 3
1758414579954, 4, 19, 775, 145, 316, 227, 366, 2
1758414579954, 0, 20, 780, 142, 310, 231, 367, 10
1758414579954, 8, 18, 775, 141, 307, 232, 365, 1
1758414579954, 6, 13, 775, 143, 311, 229, 371, 2
1758414579954, 0, 8, 776, 144, 306, 225, 364, 2
1758414579966, 8, 4, 780, 142, 310, 225, 366, 2
1758414579966, 0, 0, 783, 143, 313, 221, 363, 7
1758414579966, 5, 0, 771, 144, 311, 225, 361, 2
1758414579966, 4, 0, 769, 143, 312, 221, 362, 4
1758414579966, 0, 0, 775, 143, 307, 219, 364, 3
1758414579966, 5, 0, 782, 145, 309, 228, 360, 3
1758414579966, 8, 2, 775, 143, 308, 224, 358, 3
1758414579966, 3, 4, 771, 143, 313, 219, 363, 2
1758414579966, 5, 18, 776, 143, 308, 225, 360, 3
1758414579966, 7, 6, 767, 143, 309, 221, 360, 3
1758414579966, 0, 5, 775, 142, 307, 219, 356, 1
1758414579979, 2, 5, 779, 146, 307, 220, 363, 3
1758414579979, 1, 5, 770, 147, 307, 219, 358, 2
1758414579979, 2, 6, 763, 148, 315, 222, 358, 3
1758414579979, 2, 11, 765, 153, 309, 225, 362, 3
1758414579979, 2, 18, 770, 142, 307, 223, 359, 4
1758414579979, 12, 33, 764, 144, 311, 221, 357, 11
1758414579979, 3, 19, 769, 144, 316, 222, 360, 1
1758414579979, 3, 13, 763, 142, 308, 220, 355, 3
1758414579979, 3, 8, 768, 145, 312, 219, 356, 3
1758414579979, 2, 4, 763, 142, 311, 217, 358, 2
1758414579979, 6, 0, 763, 142, 310, 221, 351, 4
1758414579979, 6, 0, 764, 142, 308, 219, 351, 3
1758414579979, 6, 0, 763, 142, 311, 220, 351, 9
1758414579991, 1, 12, 768, 141, 320, 221, 351, 11
1758414579991, 3, 1, 763, 142, 308, 221, 349, 4
1758414579991, 8, 4, 764, 141, 308, 229, 352, 3
1758414579991, 5, 15, 766, 143, 307, 222, 347, 3
1758414579991, 4, 6, 768, 144, 313, 221, 351, 1
1758414579991, 3, 5, 765, 150, 311, 218, 347, 3
1758414579991, 0, 21, 768, 144, 310, 218, 350, 3
1758414579991, 3, 15, 768, 143, 311, 228, 346, 1
1758414579991, 3, 7, 768, 143, 317, 217, 347, 12
1758414579991, 4, 6, 771, 144, 307, 216, 345, 3
1758414579991, 2, 8, 768, 144, 316, 223, 346, 2
1758414579991, 4, 34, 761, 144, 307, 218, 347, 3
1758414579991, 4, 32, 770, 141, 310, 224, 340, 3
1758414580004, 3, 33, 763, 143, 311, 220, 345, 2
1758414580004, 5, 14, 766, 143, 311, 214, 339, 2
1758414580004, 0, 9, 774, 146, 319, 219, 339, 8
1758414580004, 3, 4, 767, 144, 311, 219, 339, 3
1758414580004, 4, 13, 768, 144, 309, 218, 337, 2
1758414580004, 4, 0, 767, 142, 309, 222, 340, 2
1758414580004, 7, 0, 764, 143, 307, 221, 338, 2
1758414580004, 2, 8, 775, 146, 311, 218, 340, 2
1758414580004, 5, 0, 766, 144, 307, 219, 339, 3
1758414580004, 4, 3, 767, 149, 307, 219, 340, 3
1758414580004, 6, 4, 758, 145, 310, 220, 341, 2
1758414580004, 6, 5, 760, 143, 309, 219, 340, 6
1758414580018, 0, 13, 759, 148, 311, 216, 338, 1
1758414580018, 1, 6, 759, 144, 313, 216, 338, 6
1758414580018, 3, 6, 767, 142, 313, 219, 341, 6
1758414580018, 4, 6, 768, 143, 310, 219, 338, 2
1758414580018, 4, 6, 759, 141, 311, 216, 336, 4
1758414580018, 11, 9, 771, 143, 310, 220, 336, 3
1758414580018, 1, 18, 767, 142, 310, 216, 338, 3
1758414580018, 16, 20, 767, 142, 313, 217, 339, 2
1758414580018, 0, 18, 763, 145, 307, 219, 340, 3
1758414580018, 3, 12, 769, 144, 313, 219, 340, 3
1758414580018, 4, 22, 759, 143, 310, 217, 340, 1
1758414580018, 7, 6, 759, 142, 314, 216, 338, 2
1758414580018, 0, 0, 763, 144, 306, 223, 333, 2
1758414580018, 4, 0, 761, 142, 311, 219, 331, 3
1758414580029, 9, 0, 769, 141, 311, 219, 339, 3
1758414580029, 3, 10, 764, 151, 314, 221, 335, 2
1758414580029, 0, 0, 769, 142, 308, 220, 338, 4
1758414580029, 3, 4, 768, 141, 307, 221, 337, 3
1758414580029, 3, 4, 763, 144, 307, 221, 341, 3
1758414580029, 5, 5, 768, 140, 309, 219, 336, 2
1758414580029, 7, 4, 764, 144, 311, 231, 336, 4
1758414580029, 7, 5, 766, 138, 320, 223, 339, 3
1758414580029, 2, 5, 767, 142, 310, 217, 342, 2
1758414580029, 6, 5, 771, 144, 311, 222, 338, 2
1758414580029, 7, 6, 771, 143, 310, 223, 342, 1
1758414580042, 4, 10, 770, 142, 310, 225, 343, 3
1758414580042, 5, 33, 771, 143, 308, 224, 336, 3
1758414580042, 7, 22, 763, 143, 312, 222, 340, 3
1758414580042, 3, 17, 763, 143, 308, 226, 335, 3
1758414580042, 1, 10, 767, 142, 319, 223, 337, 3
1758414580042, 3, 9, 775, 143, 306, 221, 338, 3
1758414580042, 4, 19, 772, 141, 307, 222, 339, 3
1758414580042, 1, 0, 775, 141, 308, 225, 337, 9
1758414580042, 3, 0, 773, 141, 318, 224, 337, 3
1758414580042, 0, 0, 774, 141, 308, 221, 337, 3
1758414580042, 3, 0, 774, 141, 310, 222, 337, 4
1758414580042, 7, 0, 774, 142, 306, 225, 336, 3
1758414580054, 2, 4, 775, 142, 311, 222, 339, 3
1758414580054, 14, 5, 771, 141, 310, 220, 340, 3
1758414580054, 3, 4, 768, 143, 319, 223, 337, 4
1758414580054, 3, 4, 774, 144, 308, 224, 340, 1
1758414580054, 9, 5, 779, 143, 312, 223, 339, 4
1758414580054, 3, 5, 779, 146, 311, 222, 344, 2
1758414580054, 2, 6, 774, 143, 311, 228, 341, 5
1758414580054, 3, 6, 775, 140, 310, 221, 342, 2
1758414580054, 0, 11, 767, 143, 316, 222, 340, 4
1758414580054, 6, 31, 775, 142, 311, 223, 342, 2
1758414580054, 4, 36, 774, 147, 308, 225, 345, 4
1758414580054, 8, 21, 779, 143, 309, 221, 345, 3
1758414580054, 8, 12, 772, 143, 312, 222, 343, 2
1758414580071, 7, 7, 767, 142, 311, 222, 349, 3
1758414580071, 0, 4, 775, 142, 318, 227, 347, 3
1758414580071, 1, 0, 775, 145, 310, 223, 347, 2
1758414580071, 6, 7, 775, 142, 311, 220, 348, 2
1758414580071, 2, 0, 767, 141, 308, 221, 346, 2
1758414580071, 4, 0, 776, 144, 311, 220, 343, 1
1758414580071, 5, 0, 779, 142, 311, 220, 351, 1
1758414580071, 0, 4, 774, 144, 312, 233, 349, 3
