unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269718212, I, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269718413, 2, 6, 913, 57, 323, 194, 6, 3
1758269718413, 4, 5, 919, 60, 322, 195, 4, 3
1758269718413, 6, 20, 903, 71, 319, 194, 2, 10
1758269718413, 8, 7, 908, 60, 322, 193, 6, 3
1758269718413, 3, 4, 911, 58, 320, 201, 1, 3
1758269718413, 6, 5, 913, 60, 329, 192, 1, 3
1758269718413, 6, 5, 903, 59, 322, 195, 1, 7
1758269718413, 1, 5, 911, 56, 323, 206, 2, 4
1758269718413, 3, 6, 899, 58, 324, 195, 2, 3
1758269718413, 7, 5, 907, 60, 326, 196, 2, 3
1758269718413, 4, 5, 897, 62, 325, 201, 3, 5
1758269718413, 3, 5, 900, 58, 323, 200, 1, 4
1758269718413, 3, 5, 902, 68, 323, 201, 1, 4
1758269718413, 2, 6, 899, 57, 320, 199, 6, 4
1758269718413, 5, 8, 899, 58, 322, 198, 1, 3
1758269718413, 7, 22, 892, 60, 322, 198, 3, 3
1758269718413, 1, 10, 907, 61, 320, 196, 2, 4
1758269718413, 9, 8, 895, 59, 320, 195, 2, 4
1758269718413, 8, 17, 899, 62, 324, 196, 1, 3
1758269718413, 3, 7, 896, 60, 327, 197, 2, 4
1758269718413, 0, 6, 899, 59, 322, 195, 3, 4
1758269718413, 4, 4, 892, 60, 316, 196, 1, 3
1758269718413, 4, 21, 902, 64, 322, 195, 2, 3
1758269718413, 1, 7, 893, 60, 319, 196, 1, 4
1758269718413, 2, 4, 903, 68, 327, 196, 2, 4
1758269718413, 4, 5, 903, 60, 323, 196, 1, 2
1758269718413, 4, 6, 902, 65, 321, 198, 2, 3
1758269718413, 4, 6, 907, 57, 323, 195, 0, 3
1758269718413, 4, 5, 891, 58, 320, 195, 1, 3
1758269718413, 5, 5, 896, 61, 321, 195, 2, 4
1758269718413, 10, 6, 901, 60, 320, 197, 2, 2
1758269718413, 4, 6, 900, 68, 321, 207, 2, 3
1758269718413, 5, 10, 891, 58, 323, 197, 11, 4
1758269718413, 2, 7, 893, 58, 321, 199, 1, 2
1758269718413, 4, 7, 893, 61, 325, 197, 1, 4
1758269718413, 3, 8, 903, 65, 324, 197, 2, 4
1758269718413, 5, 8, 895, 57, 323, 199, 2, 5
1758269718413, 4, 7, 896, 59, 321, 198, 1, 6
1758269718413, 5, 8, 896, 59, 325, 202, 3, 2
1758269718413, 5, 7, 899, 60, 325, 197, 1, 5
1758269718413, 2, 6, 895, 60, 321, 198, 1, 4
1758269718413, 4, 20, 900, 58, 321, 201, 2, 3
1758269718413, 0, 8, 896, 59, 323, 200, 1, 9
1758269718413, 6, 5, 895, 58, 325, 198, 2, 3
1758269718413, 3, 4, 911, 59, 322, 200, 2, 5
1758269718413, 6, 6, 897, 67, 320, 200, 1, 3
1758269718413, 4, 5, 897, 63, 325, 199, 1, 1
1758269718413, 4, 5, 914, 62, 321, 203, 2, 3
1758269718413, 5, 6, 912, 61, 322, 199, 1, 2
1758269718413, 3, 5, 897, 59, 321, 201, 3, 3
1758269718413, 6, 5, 907, 62, 324, 198, 2, 3
1758269718413, 1, 5, 908, 61, 325, 202, 2, 4
1758269718413, 5, 7, 899, 61, 324, 200, 1, 3
1758269718413, 5, 7, 907, 62, 330, 199, 2, 3
1758269718413, 11, 8, 911, 62, 329, 198, 1, 3
1758269718413, 3, 8, 909, 62, 326, 204, 2, 5
1758269718413, 1, 8, 904, 61, 323, 201, 2, 4
1758269718413, 1, 7, 911, 61, 323, 199, 2, 4
1758269718413, 2, 7, 911, 62, 325, 197, 2, 2
1758269718413, 1, 21, 908, 62, 333, 198, 1, 2
1758269718413, 5, 10, 910, 65, 325, 197, 10, 3
1758269718413, 3, 14, 903, 65, 321, 197, 2, 4
1758269718413, 4, 6, 904, 62, 321, 203, 1, 3
1758269718413, 4, 5, 917, 62, 321, 201, 1, 3
1758269718413, 5, 5, 915, 64, 325, 198, 1, 3
1758269718414, 5, 5, 915, 67, 323, 197, 3, 3
1758269718414, 2, 6, 907, 65, 320, 198, 1, 4
1758269718414, 5, 5, 909, 66, 321, 201, 2, 2
1758269718414, 3, 6, 903, 63, 322, 197, 1, 2
1758269718414, 7, 4, 903, 65, 322, 200, 1, 2
1758269718414, 7, 6, 908, 66, 324, 199, 3, 3
1758269718414, 6, 9, 908, 63, 321, 202, 1, 7
1758269718414, 7, 6, 905, 65, 321, 201, 2, 4
1758269718414, 3, 6, 907, 67, 323, 200, 2, 4
1758269718414, 4, 7, 916, 64, 324, 202, 0, 2
1758269718414, 5, 8, 915, 64, 325, 200, 2, 2
1758269718414, 1, 9, 907, 65, 322, 203, 3, 5
1758269718414, 5, 7, 919, 66, 331, 202, 0, 1
1758269718414, 1, 11, 919, 63, 322, 203, 2, 3
1758269718414, 4, 7, 918, 64, 323, 201, 2, 3
1758269718414, 2, 5, 918, 60, 322, 203, 1, 4
1758269718414, 3, 5, 919, 63, 327, 201, 2, 2
1758269718414, 6, 18, 919, 64, 323, 202, 4, 3
1758269718414, 11, 6, 918, 73, 326, 199, 3, 3
1758269718414, 5, 19, 919, 63, 325, 201, 0, 3
1758269718414, 4, 7, 918, 64, 334, 202, 2, 4
1758269718414, 1, 5, 921, 70, 323, 200, 1, 2
1758269718414, 3, 6, 919, 67, 324, 201, 1, 2
1758269718414, 1, 6, 915, 63, 322, 200, 3, 4
1758269718414, 0, 4, 925, 63, 323, 202, 2, 3
1758269718414, 6, 21, 920, 67, 326, 202, 2, 3
1758269718414, 4, 7, 923, 63, 323, 202, 2, 4
1758269718414, 5, 22, 919, 60, 330, 200, 1, 3
1758269718414, 4, 9, 920, 60, 325, 203, 2, 4
1758269718414, 5, 8, 924, 61, 327, 204, 3, 2
1758269718414, 11, 8, 910, 62, 326, 201, 3, 3
1758269718414, 3, 7, 920, 62, 326, 211, 2, 1
1758269718414, 3, 7, 928, 61, 331, 201, 2, 0
1758269718414, 4, 10, 924, 60, 329, 200, 2, 3
1758269718414, 5, 7, 927, 59, 324, 203, 1, 4
1758269718414, 7, 5, 920, 64, 325, 205, 2, 4
1758269718414, 14, 4, 917, 59, 324, 204, 2, 7
1758269718414, 7, 5, 919, 59, 326, 202, 10, 2
1758269718414, 4, 4, 927, 57, 323, 205, 3, 3
1758269718414, 3, 5, 927, 58, 327, 201, 2, 4
1758269718414, 2, 5, 935, 58, 323, 203, 1, 4
1758269718414, 4, 5, 935, 56, 323, 203, 1, 2
1758269718414, 4, 6, 928, 58, 327, 207, 3, 3
1758269718414, 6, 5, 931, 59, 323, 204, 3, 4
1758269718414, 3, 5, 939, 60, 325, 204, 2, 3
1758269718414, 1, 6, 928, 59, 326, 202, 2, 3
1758269718414, 4, 6, 932, 60, 331, 206, 2, 2
1758269718414, 4, 5, 932, 60, 324, 204, 2, 5
1758269718414, 3, 5, 935, 60, 326, 206, 1, 4
1758269718414, 8, 7, 928, 59, 330, 214, 2, 4
1758269718414, 3, 7, 928, 62, 327, 207, 2, 3
1758269718414, 1, 8, 939, 58, 326, 202, 3, 4
1758269718414, 2, 7, 935, 62, 328, 205, 2, 2
1758269718414, 3, 7, 932, 58, 329, 203, 10, 4
1758269718414, 6, 8, 939, 67, 327, 202, 2, 4
1758269718414, 5, 6, 935, 58, 323, 204, 2, 2
1758269718414, 1, 6, 941, 59, 325, 203, 1, 3
1758269718414, 3, 5, 938, 60, 327, 204, 3, 3
1758269718414, 2, 3, 939, 58, 323, 201, 3, 4
1758269718414, 6, 20, 939, 57, 328, 204, 2, 11
1758269718414, 1, 7, 943, 59, 330, 203, 2, 8
1758269718414, 3, 6, 943, 58, 324, 201, 3, 3
1758269718414, 4, 5, 935, 59, 326, 204, 3, 10
1758269718414, 3, 6, 943, 60, 328, 202, 2, 2
1758269718414, 5, 6, 940, 56, 334, 204, 1, 3
1758269718414, 10, 5, 939, 58, 325, 206, 1, 2
1758269718414, 3, 5, 935, 57, 327, 206, 2, 4
1758269718414, 1, 14, 943, 59, 323, 207, 3, 4
1758269718414, 4, 7, 942, 58, 326, 206, 3, 3
1758269718414, 3, 21, 940, 57, 325, 204, 2, 6
1758269718414, 4, 10, 942, 62, 327, 205, 2, 3
1758269718414, 6, 7, 947, 61, 327, 205, 2, 3
1758269718414, 3, 7, 940, 55, 328, 206, 2, 4
1758269718414, 2, 7, 935, 55, 325, 207, 2, 5
1758269718414, 3, 6, 935, 56, 328, 207, 1, 5
1758269718414, 3, 20, 942, 55, 327, 215, 2, 3
1758269718414, 3, 7, 939, 56, 328, 207, 3, 4
1758269718414, 2, 5, 944, 55, 329, 207, 4, 3
1758269718414, 3, 4, 944, 63, 326, 207, 7, 3
1758269718414, 10, 4, 950, 56, 330, 206, 6, 1
1758269718414, 5, 5, 949, 57, 327, 209, 3, 4
1758269718414, 2, 17, 948, 55, 328, 206, 3, 4
1758269718414, 4, 7, 944, 65, 329, 204, 2, 3
1758269718414, 4, 7, 944, 55, 325, 206, 0, 1
1758269718414, 2, 5, 946, 57, 328, 207, 0, 3
1758269718414, 1, 5, 947, 57, 332, 207, 1, 3
1758269718414, 9, 7, 947, 54, 334, 207, 2, 4
1758269718414, 1, 10, 947, 57, 329, 206, 3, 1
1758269718414, 3, 7, 935, 56, 328, 204, 8, 3
1758269718414, 7, 7, 944, 59, 325, 215, 2, 3
1758269718414, 14, 9, 944, 58, 325, 204, 4, 3
1758269718414, 6, 8, 944, 59, 328, 211, 2, 3
1758269718414, 3, 7, 939, 58, 325, 206, 2, 5
1758269718414, 5, 7, 944, 57, 325, 204, 1, 4
1758269718414, 3, 6, 944, 55, 326, 204, 1, 3
1758269718414, 3, 6, 942, 58, 329, 205, 2, 14
1758269718414, 5, 5, 949, 59, 325, 207, 2, 5
1758269718414, 12, 6, 941, 59, 326, 211, 3, 12
1758269718414, 3, 5, 947, 62, 328, 210, 1, 3
1758269718414, 3, 4, 947, 62, 328, 204, 1, 2
1758269718414, 3, 12, 944, 64, 328, 203, 2, 3
1758269718414, 2, 6, 944, 61, 327, 204, 3, 3
1758269718414, 3, 5, 946, 59, 324, 204, 3, 3
1758269718414, 6, 4, 944, 63, 323, 203, 2, 4
1758269718414, 0, 19, 942, 63, 324, 203, 1, 4
1758269718414, 7, 7, 937, 63, 325, 204, 2, 5
1758269718414, 8, 6, 937, 63, 326, 201, 2, 4
1758269718415, 4, 6, 934, 63, 327, 203, 1, 5
1758269718417, 6, 20, 942, 61, 325, 203, 2, 3
1758269718417, 6, 9, 947, 63, 326, 202, 2, 3
1758269718419, 4, 9, 935, 62, 329, 200, 1, 3
1758269718430, 12, 8, 947, 63, 329, 204, 2, 4
1758269718430, 6, 7, 942, 62, 333, 207, 1, 4
1758269718430, 5, 7, 936, 68, 330, 201, 2, 1
1758269718430, 2, 21, 958, 62, 331, 203, 2, 1
1758269718430, 9, 8, 943, 62, 325, 201, 2, 4
1758269718430, 4, 5, 937, 61, 328, 200, 1, 3
1758269718430, 4, 6, 943, 63, 329, 202, 1, 4
1758269718430, 5, 4, 940, 59, 329, 202, 1, 7
1758269718430, 9, 6, 946, 65, 329, 200, 2, 1
1758269718430, 3, 6, 947, 60, 328, 200, 3, 2
1758269718430, 4, 5, 943, 64, 328, 200, 4, 0
1758269718430, 4, 5, 943, 62, 326, 199, 0, 4
1758269718445, 4, 6, 935, 60, 328, 199, 1, 3
1758269718445, 1, 5, 942, 61, 329, 206, 2, 3
1758269718445, 4, 6, 943, 62, 325, 199, 2, 2
1758269718445, 3, 19, 936, 63, 328, 201, 2, 2
1758269718445, 5, 8, 943, 62, 332, 201, 1, 4
1758269718445, 3, 20, 940, 66, 329, 207, 3, 8
1758269718445, 4, 10, 940, 64, 329, 205, 3, 3
1758269718445, 6, 8, 943, 60, 327, 203, 1, 3
1758269718445, 4, 8, 940, 64, 328, 203, 2, 5
1758269718445, 2, 7, 943, 61, 326, 202, 1, 3
1758269718445, 10, 7, 943, 62, 328, 201, 2, 6
1758269718445, 2, 6, 936, 65, 329, 202, 3, 3
1758269718445, 4, 5, 940, 60, 329, 203, 1, 3
1758269718445, 1, 4, 931, 63, 330, 201, 4, 4
1758269718445, 3, 4, 938, 61, 331, 202, 2, 3
1758269718459, 11, 3, 936, 68, 330, 202, 2, 2
1758269718459, 4, 13, 938, 59, 331, 204, 3, 3
1758269718459, 4, 6, 936, 60, 326, 200, 2, 12
1758269718459, 2, 6, 936, 64, 330, 202, 2, 3
1758269718459, 3, 5, 935, 63, 328, 199, 3, 2
1758269718459, 8, 5, 936, 60, 330, 202, 2, 9
1758269718459, 5, 5, 943, 62, 328, 199, 2, 4
1758269718459, 4, 6, 943, 62, 328, 200, 3, 2
1758269718459, 3, 6, 943, 60, 329, 199, 3, 3
1758269718459, 8, 6, 943, 60, 327, 200, 2, 3
1758269718459, 9, 6, 931, 61, 331, 200, 2, 4
1758269718459, 6, 8, 936, 61, 331, 203, 2, 3
1758269718459, 4, 12, 931, 59, 330, 203, 2, 3
1758269718459, 3, 8, 936, 59, 341, 199, 8, 4
1758269718474, 4, 6, 934, 61, 329, 200, 3, 2
1758269718474, 5, 7, 928, 57, 327, 202, 2, 5
1758269718474, 3, 5, 934, 62, 327, 202, 3, 3
1758269718474, 3, 4, 928, 61, 327, 200, 2, 5
1758269718474, 3, 5, 928, 59, 328, 200, 1, 4
1758269718474, 5, 6, 932, 60, 330, 200, 1, 3
1758269718474, 5, 4, 932, 60, 330, 201, 2, 4
1758269718474, 5, 9, 929, 59, 328, 198, 2, 5
1758269718474, 6, 5, 940, 59, 327, 198, 2, 3
1758269718474, 0, 6, 936, 62, 328, 199, 1, 4
1758269718474, 5, 5, 921, 62, 328, 203, 4, 4
1758269718474, 0, 20, 921, 60, 328, 203, 2, 3
1758269718474, 0, 7, 923, 61, 325, 200, 3, 2
1758269718474, 4, 7, 919, 61, 326, 201, 1, 5
1758269718489, 4, 7, 924, 59, 327, 208, 1, 6
1758269718489, 3, 6, 923, 57, 328, 198, 1, 4
1758269718489, 5, 6, 923, 59, 325, 200, 3, 7
1758269718489, 1, 8, 915, 58, 326, 209, 2, 4
1758269718489, 2, 8, 915, 63, 325, 198, 1, 5
1758269718489, 3, 7, 927, 58, 325, 198, 2, 4
1758269718489, 3, 6, 915, 59, 332, 201, 1, 3
1758269718489, 7, 6, 925, 59, 327, 202, 2, 4
1758269718489, 4, 7, 929, 60, 330, 198, 1, 3
1758269718489, 5, 6, 920, 68, 331, 198, 3, 4
1758269718489, 1, 6, 923, 59, 329, 198, 1, 3
1758269718489, 3, 4, 920, 59, 336, 199, 9, 3
1758269718489, 4, 4, 927, 59, 326, 197, 2, 7
1758269718489, 10, 5, 923, 61, 329, 198, 1, 3
1758269718489, 4, 5, 923, 62, 326, 197, 2, 3
1758269718503, 11, 5, 927, 58, 328, 199, 3, 3
1758269718503, 0, 6, 922, 57, 324, 201, 1, 4
1758269718503, 0, 4, 920, 61, 325, 200, 1, 3
1758269718503, 3, 6, 924, 60, 323, 201, 1, 1
1758269718503, 2, 5, 915, 62, 322, 199, 2, 2
1758269718503, 5, 20, 920, 61, 325, 201, 2, 5
1758269718503, 1, 8, 927, 60, 325, 200, 1, 4
1758269718503, 7, 6, 927, 60, 327, 199, 2, 2
1758269718503, 6, 15, 924, 62, 327, 200, 1, 4
1758269718503, 6, 9, 919, 61, 336, 200, 2, 3
1758269718503, 4, 7, 924, 60, 328, 203, 0, 9
1758269718503, 2, 9, 924, 60, 327, 205, 2, 3
1758269718503, 0, 7, 919, 60, 331, 202, 2, 4
1758269718503, 4, 7, 924, 60, 332, 203, 8, 3
1758269718518, 2, 5, 924, 62, 328, 205, 2, 1
1758269718518, 0, 4, 924, 62, 329, 206, 1, 7
1758269718518, 3, 5, 919, 61, 327, 203, 3, 3
1758269718518, 12, 3, 926, 59, 327, 205, 2, 4
1758269718518, 0, 18, 926, 60, 327, 206, 2, 3
1758269718518, 2, 22, 926, 65, 327, 206, 9, 2
1758269718518, 4, 19, 926, 61, 327, 206, 0, 3
1758269718518, 2, 7, 927, 58, 329, 207, 3, 4
1758269718518, 8, 6, 924, 59, 331, 203, 3, 3
1758269718518, 6, 20, 927, 60, 333, 204, 3, 5
1758269718518, 6, 7, 924, 59, 330, 202, 2, 2
1758269718518, 6, 6, 926, 60, 329, 205, 2, 3
1758269718518, 2, 5, 927, 60, 332, 206, 2, 5
1758269718518, 12, 6, 920, 65, 333, 202, 2, 5
1758269718518, 5, 7, 924, 60, 327, 205, 2, 4
1758269718532, 6, 8, 919, 59, 329, 204, 7, 4
1758269718532, 5, 9, 927, 57, 333, 204, 5, 1
1758269718532, 3, 6, 915, 68, 332, 203, 2, 4
1758269718532, 3, 6, 923, 60, 331, 204, 1, 0
1758269718532, 1, 12, 915, 60, 337, 205, 2, 2
1758269718532, 0, 6, 920, 58, 331, 202, 1, 5
1758269718532, 4, 8, 913, 56, 328, 206, 2, 3
1758269718532, 4, 19, 919, 58, 328, 206, 2, 4
1758269718532, 1, 7, 912, 56, 329, 203, 1, 3
1758269718532, 0, 6, 912, 57, 333, 205, 3, 1
1758269718532, 3, 19, 919, 60, 332, 207, 2, 3
1758269718532, 4, 7, 912, 57, 327, 204, 5, 3
1758269718532, 0, 6, 912, 58, 335, 206, 1, 3
1758269718532, 3, 5, 901, 61, 331, 202, 1, 2
1758269718532, 4, 7, 908, 58, 328, 204, 3, 4
1758269718547, 2, 19, 910, 60, 328, 201, 2, 5
1758269718547, 3, 7, 907, 59, 327, 198, 2, 4
1758269718547, 5, 7, 900, 57, 328, 200, 6, 3
1758269718547, 3, 7, 903, 59, 328, 204, 6, 3
1758269718547, 2, 8, 895, 59, 328, 200, 2, 10
1758269718547, 5, 12, 895, 56, 331, 205, 2, 4
1758269718547, 3, 8, 892, 58, 328, 206, 2, 4
1758269718547, 0, 8, 899, 57, 333, 201, 1, 3
1758269718547, 5, 8, 897, 65, 332, 199, 3, 3
1758269718547, 6, 6, 896, 67, 330, 202, 2, 2
1758269718547, 5, 20, 887, 59, 329, 201, 0, 4
1758269718547, 5, 23, 887, 57, 326, 203, 2, 3
1758269718547, 2, 8, 891, 59, 324, 205, 2, 3
1758269718547, 3, 5, 883, 60, 326, 201, 2, 5
1758269718562, 1, 5, 892, 60, 327, 203, 2, 2
1758269718562, 4, 5, 891, 62, 329, 201, 2, 2
1758269718562, 0, 6, 875, 60, 328, 198, 2, 3
1758269718562, 0, 6, 883, 61, 329, 198, 1, 6
1758269718562, 0, 5, 888, 59, 327, 196, 6, 4
1758269718562, 5, 6, 871, 58, 329, 208, 2, 4
1758269718562, 3, 7, 877, 60, 328, 206, 5, 3
1758269718562, 1, 6, 882, 62, 329, 196, 2, 11
1758269718562, 2, 5, 878, 59, 331, 194, 7, 3
1758269718562, 3, 7, 879, 60, 335, 193, 1, 4
1758269718562, 3, 7, 872, 63, 327, 196, 3, 4
1758269718562, 4, 8, 879, 61, 327, 193, 2, 4
1758269718562, 1, 7, 876, 58, 331, 194, 3, 4
1758269718562, 7, 20, 870, 60, 331, 192, 2, 1
1758269718562, 6, 9, 880, 60, 327, 194, 0, 3
1758269718562, 5, 6, 884, 60, 329, 190, 9, 4
1758269718576, 4, 5, 869, 58, 339, 187, 2, 4
1758269718576, 4, 5, 864, 59, 327, 188, 11, 4
1758269718576, 3, 19, 873, 60, 332, 191, 2, 3
1758269718576, 4, 5, 872, 58, 332, 189, 2, 4
1758269718576, 4, 19, 875, 59, 337, 189, 1, 4
1758269718576, 3, 7, 867, 67, 332, 191, 1, 3
1758269718576, 2, 6, 867, 63, 328, 191, 2, 4
1758269718576, 4, 6, 863, 61, 343, 193, 3, 3
1758269718576, 5, 6, 872, 60, 330, 192, 2, 2
1758269718576, 4, 5, 863, 58, 332, 194, 1, 3
1758269718576, 2, 20, 875, 59, 329, 194, 2, 4
1758269718576, 5, 8, 874, 60, 329, 193, 1, 4
1758269718576, 4, 22, 871, 63, 327, 195, 1, 12
1758269718576, 4, 19, 865, 59, 328, 195, 2, 5
1758269718591, 4, 9, 864, 62, 329, 193, 1, 3
1758269718591, 4, 7, 864, 63, 325, 193, 1, 3
1758269718591, 4, 18, 875, 67, 327, 196, 5, 4
1758269718591, 7, 22, 871, 60, 329, 194, 5, 2
1758269718591, 6, 9, 867, 59, 327, 194, 1, 4
1758269718591, 1, 6, 861, 60, 330, 193, 1, 3
1758269718591, 6, 5, 863, 69, 329, 193, 1, 5
1758269718591, 3, 19, 863, 61, 328, 193, 2, 2
1758269718591, 4, 7, 863, 60, 327, 193, 4, 3
1758269718591, 3, 5, 861, 62, 334, 194, 6, 2
1758269718591, 6, 5, 851, 63, 324, 195, 1, 3
1758269718591, 6, 5, 864, 63, 325, 194, 1, 5
1758269718591, 4, 20, 859, 65, 325, 193, 2, 5
1758269718591, 6, 7, 849, 60, 329, 192, 2, 3
1758269718591, 3, 5, 849, 63, 328, 200, 1, 2
1758269718591, 1, 6, 843, 60, 326, 193, 2, 1
1758269718606, 7, 5, 844, 61, 330, 195, 2, 3
1758269718606, 5, 6, 846, 59, 327, 192, 2, 3
1758269718606, 3, 6, 846, 61, 327, 195, 2, 2
1758269718606, 2, 21, 848, 60, 324, 193, 5, 4
1758269718606, 7, 8, 843, 62, 327, 189, 2, 3
1758269718606, 5, 9, 838, 61, 329, 193, 2, 3
1758269718606, 4, 8, 832, 58, 324, 195, 3, 1
1758269718606, 4, 7, 839, 62, 327, 190, 1, 3
1758269718606, 8, 8, 828, 63, 327, 191, 6, 3
1758269718606, 6, 6, 823, 63, 329, 192, 11, 3
1758269718606, 4, 6, 824, 62, 332, 193, 2, 3
1758269718606, 3, 5, 827, 60, 330, 189, 2, 1
1758269718606, 3, 5, 819, 63, 331, 196, 2, 2
1758269718621, 3, 3, 815, 61, 328, 192, 1, 3
1758269718621, 2, 5, 823, 67, 331, 197, 3, 2
1758269718621, 10, 8, 811, 61, 329, 196, 6, 4
1758269718621, 6, 6, 818, 61, 331, 197, 2, 2
1758269718621, 5, 5, 812, 61, 334, 198, 2, 9
1758269718621, 3, 15, 809, 57, 330, 197, 2, 3
1758269718621, 2, 6, 809, 62, 325, 199, 3, 1
1758269718621, 3, 5, 812, 63, 327, 199, 2, 2
1758269718621, 2, 5, 801, 64, 328, 198, 2, 3
1758269718621, 9, 6, 807, 64, 329, 196, 2, 2
1758269718621, 6, 6, 803, 64, 336, 198, 2, 8
1758269718621, 4, 8, 807, 63, 332, 197, 2, 4
1758269718621, 4, 9, 811, 65, 333, 200, 11, 1
1758269718621, 2, 7, 799, 62, 324, 201, 2, 3
1758269718621, 0, 23, 796, 64, 329, 200, 2, 3
1758269718621, 4, 9, 792, 61, 327, 200, 1, 0
1758269718636, 6, 7, 792, 62, 328, 200, 2, 3
1758269718636, 1, 5, 799, 64, 332, 201, 2, 4
1758269718636, 3, 4, 803, 60, 332, 202, 2, 4
1758269718636, 0, 20, 794, 61, 331, 203, 1, 3
1758269718636, 4, 6, 791, 62, 328, 200, 10, 2
1758269718636, 5, 12, 788, 59, 328, 207, 1, 4
1758269718636, 5, 6, 787, 62, 330, 204, 1, 3
1758269718636, 2, 6, 781, 61, 328, 207, 1, 3
1758269718636, 6, 5, 783, 60, 335, 205, 6, 3
1758269718636, 4, 18, 779, 60, 326, 206, 1, 5
1758269718636, 9, 7, 775, 61, 327, 206, 2, 3
1758269718636, 0, 7, 773, 57, 329, 207, 1, 3
1758269718636, 3, 5, 783, 60, 332, 205, 2, 3
1758269718636, 3, 5, 775, 58, 328, 207, 2, 3
1758269718636, 2, 6, 766, 57, 329, 207, 2, 2
1758269718651, 6, 7, 765, 59, 332, 204, 2, 4
1758269718651, 5, 16, 766, 58, 331, 206, 2, 5
1758269718651, 5, 9, 759, 57, 330, 203, 2, 2
1758269718651, 3, 7, 763, 56, 334, 202, 4, 3
1758269718651, 4, 22, 748, 56, 332, 206, 1, 3
1758269718651, 6, 7, 750, 58, 333, 201, 1, 1
1758269718651, 4, 5, 748, 56, 332, 204, 1, 4
1758269718651, 4, 5, 749, 56, 330, 203, 1, 7
1758269718651, 2, 20, 740, 57, 332, 211, 2, 2
1758269718651, 3, 6, 739, 56, 334, 204, 2, 3
1758269718651, 3, 6, 751, 59, 329, 206, 2, 3
1758269718651, 2, 5, 747, 60, 329, 203, 1, 1
1758269718651, 6, 5, 739, 62, 328, 207, 4, 12
1758269718651, 2, 20, 739, 64, 330, 207, 2, 11
1758269718651, 4, 8, 750, 59, 329, 205, 1, 3
1758269718664, 2, 6, 744, 60, 331, 207, 1, 2
1758269718664, 5, 6, 739, 60, 332, 215, 1, 3
1758269718664, 4, 21, 750, 63, 331, 206, 2, 4
1758269718664, 5, 8, 751, 62, 333, 206, 2, 5
1758269718664, 6, 8, 750, 60, 330, 207, 9, 3
1758269718664, 5, 22, 751, 62, 331, 208, 2, 3
1758269718664, 5, 10, 755, 62, 334, 208, 0, 4
1758269718664, 6, 8, 747, 70, 333, 211, 1, 4
1758269718664, 11, 22, 741, 57, 332, 207, 1, 4
1758269718664, 0, 9, 737, 58, 333, 209, 2, 4
1758269718664, 4, 7, 742, 60, 329, 210, 0, 3
1758269718664, 1, 5, 737, 58, 327, 213, 2, 3
1758269718664, 4, 5, 737, 67, 333, 212, 2, 6
1758269718681, 5, 5, 750, 60, 334, 215, 2, 4
1758269718681, 2, 4, 743, 62, 335, 209, 1, 3
1758269718681, 3, 5, 752, 58, 331, 210, 1, 4
1758269718681, 1, 5, 759, 61, 331, 209, 1, 4
1758269718681, 1, 5, 757, 60, 329, 211, 2, 4
1758269718681, 1, 6, 760, 60, 328, 217, 2, 2
1758269718681, 4, 5, 763, 60, 331, 219, 2, 4
1758269718681, 4, 12, 767, 59, 330, 210, 6, 3
