unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414555597, Q, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414555772, 16, 18, 2486, 384, 562, 643, 751, 3
1758414555772, 6, 6, 2449, 382, 566, 650, 751, 3
1758414555772, 9, 5, 2456, 381, 562, 655, 753, 3
1758414555772, 12, 19, 2456, 384, 567, 652, 755, 2
1758414555772, 10, 20, 2480, 385, 567, 658, 768, 2
1758414555772, 5, 8, 2463, 383, 566, 654, 755, 3
1758414555772, 0, 5, 2462, 389, 567, 651, 760, 2
1758414555772, 1, 5, 2480, 387, 576, 647, 760, 2
1758414555772, 5, 9, 2447, 385, 568, 659, 753, 3
1758414555772, 4, 16, 2463, 392, 571, 649, 763, 3
1758414555772, 6, 19, 2456, 387, 567, 649, 761, 2
1758414555772, 9, 20, 2463, 382, 570, 662, 751, 2
1758414555772, 5, 18, 2456, 389, 568, 651, 756, 2
1758414555772, 6, 9, 2449, 384, 576, 651, 761, 5
1758414555772, 3, 7, 2447, 390, 567, 655, 751, 2
1758414555772, 2, 0, 2451, 384, 568, 659, 755, 5
1758414555772, 0, 0, 2488, 388, 577, 657, 755, 3
1758414555772, 6, 0, 2471, 384, 579, 653, 763, 3
1758414555772, 10, 0, 2462, 384, 571, 651, 755, 3
1758414555772, 2, 0, 2449, 383, 573, 655, 763, 2
1758414555772, 1, 2, 2460, 384, 571, 661, 759, 3
1758414555772, 8, 5, 2456, 388, 573, 661, 763, 11
1758414555772, 6, 4, 2448, 390, 576, 659, 748, 2
1758414555772, 0, 5, 2463, 390, 575, 666, 764, 3
1758414555772, 11, 5, 2448, 384, 581, 654, 763, 3
1758414555772, 5, 5, 2462, 389, 577, 661, 755, 2
1758414555772, 5, 5, 2442, 388, 578, 663, 767, 6
1758414555772, 2, 5, 2484, 391, 582, 659, 756, 3
1758414555772, 2, 6, 2463, 387, 573, 658, 760, 3
1758414555772, 2, 14, 2460, 393, 578, 656, 760, 3
1758414555772, 1, 20, 2439, 388, 575, 651, 753, 3
1758414555772, 0, 20, 2456, 390, 572, 661, 762, 2
1758414555772, 10, 30, 2480, 390, 570, 656, 762, 3
1758414555772, 0, 13, 2446, 392, 573, 656, 763, 12
1758414555772, 10, 22, 2480, 394, 571, 655, 755, 3
1758414555772, 3, 1, 2467, 394, 575, 656, 763, 4
1758414555772, 4, 10, 2480, 392, 577, 653, 751, 2
1758414555772, 1, 11, 2460, 395, 568, 653, 755, 3
1758414555772, 4, 2, 2456, 387, 579, 654, 755, 3
1758414555772, 5, 0, 2464, 393, 575, 655, 756, 2
1758414555772, 9, 3, 2448, 390, 575, 657, 765, 2
1758414555772, 5, 4, 2438, 387, 577, 656, 753, 2
1758414555772, 5, 13, 2463, 388, 580, 657, 755, 1
1758414555772, 7, 4, 2456, 387, 576, 658, 760, 3
1758414555772, 3, 4, 2462, 387, 583, 662, 755, 3
1758414555772, 5, 5, 2460, 396, 575, 660, 758, 2
1758414555772, 1, 6, 2462, 391, 567, 659, 763, 3
1758414555772, 7, 5, 2463, 389, 569, 663, 759, 2
1758414555772, 0, 7, 2463, 390, 570, 656, 755, 3
1758414555772, 5, 15, 2463, 389, 561, 655, 755, 2
1758414555772, 3, 20, 2462, 385, 566, 658, 765, 2
1758414555772, 2, 19, 2439, 385, 567, 654, 755, 2
1758414555772, 2, 16, 2456, 385, 560, 659, 751, 2
1758414555772, 5, 10, 2463, 387, 561, 660, 763, 3
1758414555772, 0, 8, 2463, 384, 569, 656, 760, 4
1758414555772, 1, 0, 2456, 385, 567, 654, 755, 4
1758414555772, 8, 0, 2460, 383, 565, 667, 753, 2
1758414555772, 3, 0, 2463, 381, 567, 661, 756, 2
1758414555772, 6, 0, 2463, 381, 567, 655, 759, 2
1758414555772, 1, 0, 2448, 382, 567, 663, 753, 1
1758414555772, 3, 1, 2439, 385, 567, 653, 751, 3
1758414555772, 3, 3, 2447, 382, 564, 660, 759, 2
1758414555772, 7, 5, 2443, 380, 568, 653, 756, 4
1758414555772, 0, 5, 2472, 389, 567, 660, 761, 4
1758414555772, 15, 5, 2439, 383, 566, 663, 755, 3
1758414555772, 0, 4, 2463, 382, 567, 654, 758, 7
1758414555772, 1, 4, 2460, 381, 566, 659, 748, 3
1758414555772, 6, 5, 2463, 389, 565, 656, 750, 4
1758414555772, 3, 12, 2463, 381, 559, 663, 754, 3
1758414555772, 3, 30, 2460, 389, 569, 663, 755, 3
1758414555772, 3, 21, 2463, 381, 563, 656, 763, 3
1758414555772, 6, 21, 2463, 384, 564, 663, 755, 3
1758414555772, 8, 31, 2478, 386, 563, 656, 763, 1
1758414555772, 0, 12, 2463, 380, 568, 656, 760, 3
1758414555772, 15, 8, 2460, 382, 563, 655, 758, 2
1758414555772, 3, 0, 2463, 382, 563, 667, 763, 3
1758414555772, 5, 0, 2460, 383, 563, 667, 755, 3
1758414555772, 5, 0, 2456, 394, 576, 666, 760, 2
1758414555772, 3, 0, 2463, 387, 573, 665, 760, 2
1758414555772, 6, 5, 2439, 391, 568, 663, 760, 3
1758414555772, 2, 4, 2463, 388, 571, 659, 761, 2
1758414555772, 6, 4, 2448, 383, 572, 669, 757, 4
1758414555772, 5, 4, 2467, 387, 567, 658, 762, 13
1758414555772, 10, 3, 2456, 387, 585, 664, 762, 3
1758414555772, 1, 13, 2452, 381, 574, 672, 765, 4
1758414555772, 7, 7, 2447, 387, 577, 663, 764, 3
1758414555772, 3, 4, 2463, 387, 579, 675, 767, 2
1758414555772, 1, 13, 2456, 389, 571, 664, 764, 12
1758414555772, 0, 9, 2439, 385, 576, 671, 761, 3
1758414555772, 9, 30, 2476, 389, 571, 669, 769, 2
1758414555772, 4, 33, 2460, 390, 571, 669, 763, 2
1758414555772, 3, 23, 2448, 384, 573, 660, 767, 2
1758414555772, 7, 25, 2439, 385, 576, 659, 767, 9
1758414555772, 3, 10, 2463, 392, 578, 657, 767, 1
1758414555772, 1, 23, 2462, 384, 576, 668, 759, 3
1758414555772, 1, 2, 2463, 391, 576, 664, 768, 5
1758414555772, 1, 12, 2448, 385, 573, 671, 761, 2
1758414555772, 5, 0, 2456, 385, 573, 660, 768, 2
1758414555772, 1, 15, 2444, 385, 576, 655, 767, 2
1758414555772, 17, 0, 2439, 386, 580, 656, 767, 3
1758414555772, 3, 1, 2456, 391, 577, 654, 768, 3
1758414555772, 3, 19, 2480, 393, 590, 651, 768, 2
1758414555772, 12, 6, 2448, 385, 587, 652, 776, 2
1758414555772, 2, 4, 2463, 387, 583, 648, 759, 2
1758414555772, 7, 5, 2463, 387, 596, 653, 764, 4
1758414555772, 3, 5, 2439, 391, 578, 647, 767, 1
1758414555772, 5, 5, 2463, 387, 588, 647, 764, 3
1758414555772, 5, 21, 2447, 390, 581, 647, 770, 3
1758414555772, 1, 10, 2444, 388, 585, 644, 771, 3
1758414555772, 8, 23, 2462, 391, 586, 653, 763, 3
1758414555772, 13, 34, 2460, 397, 583, 651, 775, 2
1758414555772, 1, 23, 2447, 394, 597, 647, 767, 3
1758414555772, 2, 29, 2447, 397, 595, 643, 771, 2
1758414555772, 6, 11, 2462, 391, 598, 642, 762, 2
1758414555772, 3, 9, 2460, 393, 581, 638, 770, 2
1758414555772, 2, 0, 2456, 391, 583, 642, 776, 3
1758414555772, 8, 10, 2471, 388, 592, 651, 767, 3
1758414555772, 4, 0, 2460, 393, 591, 658, 767, 2
1758414555772, 3, 0, 2463, 389, 583, 641, 775, 2
1758414555772, 3, 6, 2480, 392, 587, 647, 767, 3
1758414555772, 7, 4, 2463, 390, 587, 656, 767, 2
1758414555772, 4, 4, 2467, 392, 588, 643, 767, 8
1758414555772, 4, 5, 2480, 392, 587, 647, 767, 2
1758414555772, 2, 4, 2463, 399, 584, 645, 765, 3
1758414555772, 1, 19, 2456, 392, 583, 644, 771, 3
1758414555772, 4, 6, 2463, 392, 591, 643, 767, 3
1758414555772, 9, 6, 2460, 398, 582, 650, 775, 4
1758414555772, 6, 5, 2456, 397, 589, 649, 773, 3
1758414555772, 5, 7, 2480, 395, 583, 647, 774, 3
1758414555772, 2, 15, 2439, 391, 586, 655, 762, 4
1758414555772, 7, 20, 2463, 394, 583, 651, 765, 3
1758414555772, 7, 19, 2463, 391, 588, 654, 765, 7
1758414555772, 1, 16, 2471, 389, 586, 655, 769, 3
1758414555772, 11, 9, 2463, 394, 583, 654, 767, 3
1758414555772, 8, 8, 2447, 395, 589, 661, 775, 3
1758414555772, 4, 0, 2463, 392, 588, 656, 766, 3
1758414555772, 0, 0, 2463, 392, 591, 660, 772, 4
1758414555772, 1, 0, 2460, 395, 589, 654, 766, 1
1758414555772, 3, 15, 2462, 393, 583, 653, 774, 3
1758414555773, 4, 0, 2465, 396, 591, 647, 776, 3
1758414555774, 5, 3, 2439, 390, 583, 648, 765, 3
1758414555775, 1, 4, 2447, 389, 582, 654, 767, 3
1758414555788, 6, 5, 2443, 394, 588, 655, 775, 4
1758414555788, 6, 4, 2456, 392, 585, 651, 772, 2
1758414555788, 6, 19, 2456, 396, 591, 659, 771, 2
1758414555788, 1, 7, 2439, 393, 586, 655, 779, 2
1758414555788, 7, 6, 2463, 392, 588, 656, 772, 3
1758414555788, 8, 5, 2447, 393, 588, 656, 768, 3
1758414555788, 3, 6, 2463, 391, 599, 659, 769, 2
1758414555788, 6, 16, 2439, 391, 594, 656, 775, 3
1758414555788, 10, 20, 2460, 393, 598, 653, 767, 2
1758414555788, 3, 20, 2463, 391, 595, 660, 766, 1
1758414555788, 10, 15, 2463, 394, 595, 663, 768, 2
1758414555788, 2, 10, 2438, 399, 597, 666, 779, 2
1758414555788, 2, 7, 2456, 399, 589, 659, 775, 3
1758414555788, 4, 0, 2463, 395, 592, 663, 779, 2
1758414555802, 8, 0, 2463, 393, 589, 663, 773, 3
1758414555802, 3, 0, 2439, 393, 595, 663, 768, 3
1758414555802, 6, 0, 2471, 396, 595, 656, 775, 2
1758414555802, 4, 0, 2460, 394, 592, 663, 767, 2
1758414555802, 0, 2, 2471, 395, 592, 657, 773, 2
1758414555802, 2, 3, 2465, 391, 592, 661, 767, 1
1758414555802, 3, 19, 2480, 393, 592, 668, 779, 2
1758414555802, 4, 6, 2460, 404, 595, 663, 762, 6
1758414555802, 3, 6, 2447, 398, 596, 663, 775, 3
1758414555802, 5, 5, 2431, 395, 595, 663, 775, 2
1758414555802, 11, 5, 2448, 393, 592, 656, 775, 0
1758414555802, 4, 6, 2439, 398, 592, 656, 767, 2
1758414555802, 8, 8, 2463, 398, 592, 655, 768, 2
1758414555816, 2, 16, 2467, 394, 596, 655, 780, 2
1758414555816, 15, 20, 2456, 396, 592, 653, 767, 3
1758414555816, 7, 19, 2467, 399, 587, 655, 767, 3
1758414555816, 1, 15, 2448, 393, 592, 659, 767, 0
1758414555816, 6, 9, 2463, 400, 596, 654, 768, 2
1758414555816, 3, 20, 2456, 394, 592, 664, 767, 2
1758414555816, 6, 12, 2460, 399, 591, 655, 763, 3
1758414555816, 8, 0, 2460, 404, 592, 659, 763, 3
1758414555816, 3, 0, 2456, 398, 599, 656, 773, 3
1758414555816, 1, 15, 2460, 405, 596, 661, 770, 8
1758414555816, 10, 0, 2467, 395, 590, 656, 767, 2
1758414555816, 7, 13, 2480, 399, 591, 660, 767, 2
1758414555816, 4, 6, 2446, 393, 592, 664, 768, 3
1758414555816, 1, 5, 2456, 398, 592, 655, 763, 3
1758414555831, 2, 5, 2463, 403, 592, 659, 768, 1
1758414555831, 7, 5, 2449, 395, 592, 665, 768, 1
1758414555831, 4, 11, 2447, 399, 601, 658, 767, 1
1758414555831, 3, 6, 2463, 394, 591, 660, 767, 3
1758414555831, 0, 19, 2462, 399, 596, 656, 775, 3
1758414555831, 2, 8, 2463, 395, 592, 656, 775, 3
1758414555831, 9, 17, 2460, 394, 597, 659, 767, 2
1758414555831, 2, 19, 2464, 397, 592, 660, 767, 4
1758414555831, 15, 20, 2448, 398, 597, 662, 775, 2
1758414555831, 5, 15, 2464, 393, 598, 653, 767, 1
1758414555831, 3, 10, 2447, 399, 591, 667, 787, 1
1758414555831, 4, 22, 2460, 397, 592, 663, 774, 3
1758414555831, 1, 2, 2463, 399, 591, 663, 779, 2
1758414555831, 10, 10, 2460, 405, 605, 657, 775, 2
1758414555831, 1, 0, 2447, 397, 593, 660, 768, 3
1758414555843, 9, 0, 2439, 397, 599, 655, 769, 3
1758414555843, 12, 0, 2456, 403, 597, 665, 767, 3
1758414555843, 4, 5, 2448, 395, 595, 664, 771, 2
1758414555843, 4, 4, 2438, 408, 599, 677, 775, 4
1758414555843, 7, 4, 2448, 396, 591, 661, 771, 3
1758414555843, 0, 5, 2439, 396, 591, 667, 771, 2
1758414555843, 13, 4, 2463, 395, 603, 662, 774, 3
1758414555843, 1, 6, 2439, 396, 593, 664, 772, 3
1758414555843, 1, 5, 2468, 394, 592, 664, 769, 4
1758414555843, 5, 5, 2456, 397, 591, 659, 775, 3
1758414555843, 0, 7, 2463, 402, 598, 656, 775, 2
1758414555843, 10, 16, 2463, 395, 597, 665, 776, 3
1758414555843, 4, 20, 2464, 395, 599, 651, 779, 2
1758414555857, 5, 21, 2463, 397, 598, 656, 776, 2
1758414555857, 2, 14, 2456, 396, 590, 663, 772, 3
1758414555857, 6, 10, 2463, 399, 592, 656, 768, 3
1758414555857, 8, 19, 2462, 399, 608, 654, 779, 4
1758414555857, 1, 1, 2448, 396, 596, 647, 776, 5
1758414555857, 3, 0, 2467, 397, 596, 654, 771, 3
1758414555857, 2, 0, 2460, 399, 600, 652, 773, 3
1758414555857, 4, 14, 2439, 401, 599, 649, 776, 10
1758414555857, 5, 0, 2476, 399, 592, 659, 769, 13
1758414555857, 0, 3, 2448, 399, 597, 652, 775, 2
1758414555857, 2, 4, 2462, 395, 599, 649, 784, 4
1758414555857, 3, 4, 2463, 398, 593, 651, 773, 6
1758414555857, 5, 5, 2463, 406, 603, 639, 781, 1
1758414555870, 1, 4, 2467, 398, 598, 641, 774, 2
1758414555870, 0, 5, 2449, 397, 591, 641, 776, 1
1758414555870, 2, 20, 2456, 397, 597, 651, 778, 2
1758414555870, 1, 7, 2447, 395, 594, 640, 781, 2
1758414555870, 6, 7, 2463, 395, 606, 647, 783, 3
1758414555870, 3, 32, 2456, 399, 592, 640, 776, 9
1758414555870, 9, 22, 2463, 405, 591, 643, 784, 11
1758414555870, 6, 20, 2456, 402, 599, 645, 773, 2
1758414555870, 1, 16, 2444, 395, 589, 640, 779, 1
1758414555870, 9, 10, 2448, 398, 592, 646, 783, 3
1758414555870, 4, 8, 2463, 393, 597, 640, 770, 4
1758414555870, 7, 0, 2447, 396, 597, 639, 776, 2
1758414555870, 1, 0, 2439, 398, 603, 640, 779, 3
1758414555884, 8, 0, 2443, 403, 587, 640, 774, 3
1758414555884, 0, 0, 2431, 402, 592, 648, 775, 3
1758414555884, 4, 0, 2439, 394, 592, 644, 775, 3
1758414555884, 3, 17, 2448, 399, 594, 647, 771, 2
1758414555884, 11, 20, 2462, 398, 592, 643, 778, 3
1758414555884, 1, 7, 2456, 398, 596, 659, 780, 0
1758414555884, 4, 20, 2465, 393, 597, 648, 773, 2
1758414555884, 4, 8, 2448, 391, 594, 647, 776, 4
1758414555884, 8, 5, 2463, 392, 591, 655, 780, 12
1758414555884, 4, 5, 2463, 399, 588, 663, 776, 9
1758414555884, 2, 6, 2463, 395, 598, 656, 783, 2
1758414555884, 1, 7, 2456, 405, 588, 659, 795, 2
1758414555884, 4, 17, 2463, 402, 587, 654, 783, 3
1758414555884, 5, 20, 2463, 396, 595, 656, 783, 2
1758414555898, 1, 21, 2455, 404, 587, 665, 779, 4
1758414555898, 7, 15, 2458, 403, 599, 663, 775, 3
1758414555898, 8, 24, 2448, 399, 595, 656, 780, 13
1758414555898, 4, 11, 2463, 403, 597, 663, 775, 3
1758414555898, 6, 0, 2448, 395, 592, 659, 776, 3
1758414555898, 5, 0, 2478, 398, 592, 662, 783, 3
1758414555898, 7, 0, 2463, 403, 592, 665, 771, 2
1758414555898, 2, 0, 2456, 393, 595, 657, 781, 2
1758414555898, 3, 0, 2463, 400, 597, 667, 773, 3
1758414555898, 1, 2, 2439, 395, 592, 659, 775, 2
1758414555898, 4, 5, 2456, 401, 591, 664, 776, 1
1758414555898, 0, 4, 2465, 399, 596, 667, 776, 4
1758414555898, 4, 6, 2439, 399, 605, 663, 783, 3
1758414555898, 0, 4, 2465, 398, 596, 663, 773, 2
1758414555898, 5, 16, 2463, 396, 600, 672, 781, 2
1758414555911, 4, 6, 2460, 395, 598, 671, 780, 12
1758414555911, 4, 5, 2459, 395, 595, 671, 775, 3
1758414555911, 5, 7, 2448, 397, 596, 670, 777, 3
1758414555911, 5, 16, 2460, 396, 595, 668, 783, 2
1758414555911, 1, 35, 2456, 397, 599, 663, 783, 4
1758414555911, 5, 22, 2456, 405, 595, 663, 775, 2
1758414555911, 4, 16, 2443, 403, 599, 661, 783, 3
1758414555911, 4, 10, 2448, 405, 595, 669, 777, 4
1758414555911, 0, 7, 2456, 397, 595, 668, 779, 2
1758414555911, 0, 0, 2463, 398, 595, 669, 776, 4
1758414555911, 5, 0, 2456, 407, 602, 667, 782, 3
1758414555911, 0, 0, 2465, 399, 595, 667, 779, 3
1758414555925, 5, 0, 2472, 402, 603, 669, 780, 3
1758414555925, 4, 0, 2460, 409, 600, 664, 779, 3
1758414555925, 8, 12, 2463, 400, 600, 669, 779, 4
1758414555925, 4, 6, 2439, 400, 600, 668, 779, 4
1758414555925, 7, 3, 2464, 402, 603, 664, 787, 3
1758414555925, 7, 5, 2448, 399, 597, 667, 788, 10
1758414555925, 8, 14, 2465, 403, 595, 664, 779, 3
1758414555925, 0, 6, 2455, 398, 603, 659, 786, 2
1758414555925, 1, 4, 2476, 403, 595, 655, 787, 2
1758414555925, 4, 5, 2448, 401, 607, 657, 787, 1
1758414555925, 8, 15, 2463, 403, 595, 663, 779, 2
1758414555925, 1, 18, 2460, 400, 599, 653, 784, 2
1758414555925, 0, 36, 2463, 399, 595, 661, 782, 4
1758414555925, 0, 22, 2456, 400, 600, 656, 780, 11
1758414555939, 3, 15, 2435, 397, 595, 649, 784, 3
1758414555939, 4, 27, 2439, 403, 596, 661, 775, 0
1758414555939, 5, 10, 2456, 401, 603, 656, 787, 3
1758414555939, 6, 0, 2456, 397, 597, 655, 787, 2
1758414555939, 7, 0, 2456, 397, 595, 651, 786, 4
1758414555939, 3, 0, 2472, 403, 600, 655, 780, 2
1758414555939, 3, 14, 2456, 396, 606, 655, 782, 2
1758414555939, 4, 8, 2462, 394, 601, 659, 780, 3
1758414555939, 6, 5, 2439, 403, 595, 655, 780, 3
1758414555939, 6, 6, 2480, 399, 605, 645, 783, 3
1758414555939, 12, 6, 2439, 398, 600, 650, 775, 12
1758414555939, 4, 5, 2431, 400, 600, 647, 782, 0
1758414555939, 4, 5, 2459, 403, 592, 648, 781, 3
1758414555939, 2, 5, 2456, 400, 603, 633, 787, 2
1758414555939, 6, 14, 2448, 397, 600, 637, 782, 3
1758414555952, 2, 7, 2448, 398, 603, 640, 777, 3
1758414555952, 0, 8, 2458, 400, 595, 639, 775, 4
1758414555952, 3, 16, 2448, 402, 597, 636, 775, 2
1758414555952, 6, 20, 2459, 400, 593, 638, 775, 3
1758414555952, 3, 19, 2463, 400, 601, 635, 783, 2
1758414555952, 3, 31, 2452, 397, 601, 643, 783, 3
1758414555952, 4, 10, 2439, 407, 600, 647, 780, 2
1758414555952, 4, 7, 2462, 395, 602, 640, 783, 2
1758414555952, 0, 12, 2458, 393, 590, 639, 781, 4
1758414555952, 0, 0, 2460, 395, 600, 640, 784, 2
1758414555952, 1, 3, 2459, 391, 591, 644, 772, 2
1758414555952, 1, 0, 2459, 391, 587, 648, 769, 10
1758414555966, 3, 0, 2463, 393, 583, 647, 771, 1
1758414555966, 0, 17, 2459, 391, 590, 647, 775, 2
1758414555966, 9, 7, 2448, 391, 590, 646, 778, 2
1758414555966, 10, 6, 2448, 398, 601, 652, 772, 13
1758414555966, 3, 14, 2434, 397, 587, 651, 775, 3
1758414555966, 9, 5, 2448, 395, 583, 650, 771, 2
1758414555966, 4, 5, 2439, 391, 591, 648, 771, 3
1758414555966, 2, 6, 2448, 387, 583, 648, 783, 2
1758414555966, 3, 19, 2432, 387, 590, 651, 767, 2
1758414555966, 11, 8, 2455, 383, 589, 648, 768, 2
1758414555966, 3, 17, 2452, 379, 587, 648, 768, 3
1758414555966, 4, 20, 2459, 376, 577, 647, 766, 3
1758414555966, 4, 19, 2435, 375, 576, 643, 767, 3
1758414555966, 9, 15, 2452, 367, 591, 655, 776, 3
1758414555966, 5, 10, 2460, 377, 576, 653, 755, 2
1758414555979, 3, 8, 2455, 365, 573, 649, 762, 9
1758414555979, 0, 0, 2455, 374, 579, 648, 763, 3
1758414555979, 3, 0, 2435, 361, 574, 656, 759, 2
1758414555979, 4, 0, 2456, 364, 577, 648, 751, 4
1758414555979, 3, 0, 2448, 359, 572, 647, 767, 5
1758414555979, 8, 0, 2463, 360, 581, 651, 759, 2
1758414555979, 6, 3, 2480, 363, 573, 645, 756, 2
1758414555979, 3, 2, 2464, 361, 579, 643, 755, 2
1758414555979, 0, 4, 2455, 355, 566, 643, 751, 2
1758414555979, 2, 4, 2448, 357, 561, 647, 753, 5
1758414555979, 2, 6, 2464, 355, 563, 645, 739, 4
1758414555979, 6, 12, 2440, 349, 564, 653, 735, 2
1758414555993, 3, 6, 2435, 357, 563, 642, 742, 11
1758414555993, 17, 5, 2452, 349, 559, 643, 743, 4
1758414555993, 7, 7, 2447, 352, 557, 645, 752, 2
1758414555993, 1, 17, 2446, 357, 552, 651, 748, 6
1758414555993, 10, 19, 2433, 357, 552, 644, 735, 3
1758414555993, 8, 19, 2464, 347, 551, 636, 723, 3
1758414555993, 3, 30, 2433, 348, 556, 639, 725, 2
1758414555993, 8, 24, 2444, 351, 545, 640, 720, 12
1758414555993, 3, 9, 2444, 353, 551, 640, 720, 3
1758414555993, 7, 12, 2446, 347, 551, 635, 732, 2
1758414555993, 0, 0, 2447, 345, 547, 635, 726, 2
1758414555993, 7, 0, 2447, 344, 548, 638, 711, 2
1758414555993, 0, 0, 2435, 344, 542, 635, 717, 2
1758414555993, 1, 4, 2447, 346, 541, 632, 713, 2
1758414556007, 5, 4, 2447, 352, 541, 634, 711, 3
1758414556007, 4, 6, 2447, 346, 543, 635, 712, 12
1758414556007, 5, 5, 2447, 347, 550, 627, 711, 3
1758414556007, 6, 5, 2440, 343, 535, 630, 704, 6
1758414556007, 0, 4, 2464, 343, 543, 625, 701, 4
1758414556007, 5, 19, 2433, 339, 539, 624, 704, 3
1758414556007, 0, 7, 2432, 340, 531, 624, 703, 10
1758414556007, 3, 6, 2447, 343, 529, 624, 697, 3
1758414556007, 3, 7, 2431, 341, 534, 616, 695, 3
1758414556007, 3, 16, 2440, 344, 535, 625, 703, 3
1758414556007, 7, 19, 2472, 351, 537, 631, 697, 3
1758414556007, 7, 34, 2440, 340, 538, 629, 697, 3
1758414556007, 3, 16, 2447, 338, 531, 628, 696, 1
1758414556007, 12, 10, 2447, 337, 533, 627, 696, 1
1758414556020, 4, 7, 2435, 337, 535, 627, 702, 3
1758414556020, 1, 0, 2446, 338, 535, 619, 696, 3
1758414556020, 3, 0, 2444, 333, 539, 624, 702, 10
1758414556020, 12, 10, 2440, 334, 525, 617, 696, 3
1758414556020, 1, 1, 2447, 332, 529, 614, 691, 2
1758414556020, 6, 0, 2432, 336, 537, 620, 687, 0
1758414556020, 6, 12, 2430, 338, 523, 605, 692, 2
1758414556020, 2, 5, 2432, 329, 519, 617, 694, 2
1758414556020, 0, 4, 2446, 335, 526, 608, 685, 9
1758414556020, 6, 5, 2447, 331, 521, 612, 704, 3
1758414556020, 3, 4, 2456, 335, 516, 593, 692, 2
1758414556020, 8, 4, 2432, 331, 511, 604, 688, 2
1758414556020, 0, 4, 2446, 334, 508, 607, 683, 2
1758414556020, 1, 8, 2431, 328, 509, 599, 680, 2
1758414556034, 1, 9, 2447, 327, 508, 599, 673, 3
1758414556034, 4, 17, 2447, 325, 499, 607, 675, 3
1758414556034, 5, 21, 2440, 339, 492, 604, 685, 3
1758414556034, 8, 20, 2439, 327, 491, 593, 665, 3
1758414556034, 0, 14, 2423, 329, 483, 599, 668, 2
1758414556034, 5, 10, 2423, 325, 477, 595, 670, 3
1758414556034, 9, 6, 2447, 328, 480, 577, 671, 4
1758414556034, 2, 0, 2430, 327, 475, 585, 667, 2
1758414556034, 0, 0, 2419, 331, 457, 583, 655, 2
1758414556034, 2, 0, 2415, 334, 455, 586, 648, 3
1758414556034, 1, 0, 2425, 323, 452, 575, 645, 3
1758414556034, 4, 0, 2419, 326, 448, 584, 647, 3
1758414556034, 5, 2, 2424, 323, 447, 595, 639, 1
1758414556048, 0, 6, 2439, 321, 451, 573, 633, 3
1758414556048, 8, 5, 2415, 333, 441, 571, 622, 0
1758414556048, 8, 4, 2439, 324, 437, 574, 609, 2
1758414556048, 2, 21, 2424, 327, 426, 575, 607, 2
1758414556048, 3, 14, 2432, 311, 427, 562, 623, 1
1758414556048, 7, 5, 2430, 307, 419, 560, 603, 3
1758414556048, 7, 17, 2424, 313, 416, 565, 595, 2
1758414556048, 6, 8, 2433, 316, 420, 575, 587, 3
1758414556048, 3, 32, 2432, 323, 409, 560, 589, 2
