unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358989293, P, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358989608, 6, 19, 1008, 225, 208, 647, 5, 2
1758358989608, 8, 37, 1015, 227, 209, 660, 5, 13
1758358989608, 6, 23, 1007, 223, 216, 647, 5, 3
1758358989608, 2, 17, 999, 226, 210, 640, 5, 4
1758358989608, 3, 11, 1007, 226, 208, 639, 4, 2
1758358989608, 0, 25, 1020, 236, 209, 646, 4, 3
1758358989608, 4, 2, 995, 229, 208, 634, 5, 4
1758358989608, 0, 0, 1000, 227, 208, 635, 4, 5
1758358989608, 3, 0, 1005, 226, 209, 625, 5, 1
1758358989608, 1, 0, 1003, 225, 206, 627, 4, 4
1758358989621, 0, 0, 1004, 225, 206, 623, 5, 3
1758358989621, 8, 7, 1014, 230, 206, 634, 4, 3
1758358989621, 7, 0, 1011, 225, 207, 632, 8, 3
1758358989621, 9, 14, 999, 225, 205, 638, 5, 4
1758358989621, 0, 4, 1008, 226, 206, 625, 4, 3
1758358989621, 5, 3, 1003, 228, 204, 628, 4, 3
1758358989621, 7, 6, 996, 225, 204, 617, 4, 3
1758358989621, 3, 9, 996, 225, 203, 623, 4, 4
1758358989621, 1, 12, 1000, 226, 206, 619, 5, 4
1758358989621, 4, 18, 1000, 226, 212, 618, 12, 4
1758358989621, 4, 19, 999, 222, 200, 620, 4, 4
1758358989621, 4, 22, 1000, 225, 203, 622, 5, 3
1758358989621, 7, 22, 1004, 227, 213, 633, 5, 3
1758358989634, 3, 17, 983, 227, 199, 630, 6, 3
1758358989634, 2, 26, 992, 224, 197, 627, 5, 4
1758358989634, 4, 11, 994, 233, 199, 624, 4, 2
1758358989634, 12, 1, 983, 223, 201, 625, 3, 3
1758358989634, 4, 0, 999, 223, 197, 626, 3, 3
1758358989634, 6, 0, 984, 231, 194, 635, 3, 11
1758358989634, 3, 0, 988, 223, 193, 638, 4, 3
1758358989634, 0, 0, 991, 225, 195, 625, 2, 3
1758358989634, 0, 10, 991, 221, 199, 624, 3, 3
1758358989634, 3, 0, 983, 226, 198, 629, 4, 2
1758358989634, 6, 13, 988, 222, 198, 635, 4, 2
1758358989634, 2, 3, 990, 220, 200, 623, 3, 6
1758358989634, 7, 2, 989, 222, 200, 635, 2, 4
1758358989634, 12, 7, 979, 222, 207, 631, 3, 3
1758358989647, 5, 10, 975, 224, 209, 624, 5, 3
1758358989647, 4, 12, 987, 221, 200, 631, 4, 3
1758358989647, 4, 18, 984, 219, 200, 628, 6, 4
1758358989647, 6, 27, 982, 221, 198, 641, 5, 3
1758358989647, 10, 23, 983, 220, 198, 631, 4, 3
1758358989647, 3, 36, 976, 220, 211, 633, 5, 4
1758358989647, 4, 35, 971, 220, 201, 638, 4, 4
1758358989647, 15, 14, 966, 220, 197, 625, 7, 2
1758358989647, 3, 9, 981, 220, 200, 626, 5, 5
1758358989647, 2, 0, 979, 229, 203, 643, 5, 3
1758358989647, 3, 0, 982, 220, 210, 619, 6, 3
1758358989647, 0, 0, 980, 221, 200, 623, 3, 3
1758358989660, 1, 0, 980, 224, 204, 636, 6, 3
1758358989660, 0, 0, 983, 223, 204, 636, 7, 3
1758358989660, 7, 10, 980, 221, 203, 637, 6, 3
1758358989660, 6, 0, 976, 220, 213, 647, 6, 3
1758358989660, 2, 0, 987, 222, 205, 636, 6, 4
1758358989660, 4, 1, 975, 221, 209, 640, 6, 2
1758358989660, 0, 13, 977, 220, 208, 637, 7, 1
1758358989660, 2, 18, 980, 223, 208, 646, 4, 3
1758358989660, 0, 11, 992, 221, 209, 643, 6, 3
1758358989660, 8, 13, 985, 221, 210, 635, 6, 3
1758358989660, 0, 20, 975, 221, 207, 643, 6, 3
1758358989660, 3, 19, 975, 223, 209, 639, 6, 4
1758358989660, 7, 22, 973, 221, 211, 639, 6, 7
1758358989673, 4, 37, 986, 223, 208, 641, 5, 3
1758358989673, 5, 18, 980, 225, 209, 641, 6, 4
1758358989673, 7, 20, 976, 224, 209, 640, 7, 3
1758358989673, 1, 17, 992, 225, 208, 651, 9, 4
1758358989673, 3, 6, 984, 226, 208, 651, 6, 4
1758358989673, 6, 10, 974, 224, 211, 648, 8, 11
1758358989673, 1, 0, 986, 224, 207, 655, 9, 3
1758358989673, 10, 0, 984, 225, 211, 651, 5, 12
1758358989673, 4, 0, 987, 221, 211, 654, 7, 3
1758358989673, 2, 0, 979, 224, 215, 659, 7, 3
1758358989673, 0, 0, 979, 223, 207, 654, 7, 3
1758358989673, 0, 0, 992, 225, 209, 655, 7, 2
1758358989673, 0, 16, 1000, 225, 207, 654, 8, 3
1758358989686, 2, 5, 976, 225, 203, 655, 7, 3
1758358989686, 8, 8, 979, 225, 211, 655, 8, 2
1758358989686, 13, 10, 984, 227, 211, 656, 7, 3
1758358989686, 1, 18, 991, 220, 216, 656, 9, 4
1758358989686, 8, 20, 984, 222, 212, 656, 6, 3
1758358989687, 7, 19, 993, 223, 211, 654, 8, 3
1758358989687, 10, 21, 988, 221, 208, 647, 7, 4
1758358989687, 3, 20, 991, 222, 209, 647, 7, 4
1758358989687, 6, 32, 986, 224, 211, 651, 7, 3
1758358989687, 4, 13, 979, 222, 212, 659, 9, 3
1758358989687, 3, 9, 992, 224, 222, 654, 9, 3
1758358989687, 0, 0, 992, 226, 219, 651, 7, 3
1758358989687, 0, 0, 988, 227, 210, 656, 6, 3
1758358989700, 1, 0, 983, 227, 214, 663, 6, 4
1758358989700, 5, 0, 987, 222, 214, 656, 6, 3
1758358989700, 9, 0, 991, 221, 211, 656, 6, 2
1758358989700, 2, 0, 984, 224, 214, 659, 6, 3
1758358989700, 5, 0, 990, 229, 208, 655, 7, 4
1758358989700, 2, 0, 984, 224, 204, 656, 7, 2
1758358989700, 4, 2, 995, 225, 206, 655, 12, 3
1758358989700, 3, 3, 988, 222, 208, 661, 8, 3
1758358989700, 2, 7, 979, 233, 207, 655, 7, 3
1758358989700, 0, 10, 984, 224, 208, 648, 7, 3
1758358989700, 5, 13, 977, 236, 205, 648, 8, 3
1758358989700, 6, 18, 987, 224, 210, 648, 7, 3
1758358989700, 7, 34, 987, 227, 211, 647, 8, 3
1758358989713, 6, 23, 984, 226, 208, 655, 4, 3
1758358989713, 0, 21, 984, 225, 208, 641, 6, 2
1758358989713, 5, 17, 984, 227, 210, 645, 6, 4
1758358989713, 11, 10, 975, 227, 211, 635, 8, 3
1758358989713, 4, 10, 988, 224, 209, 644, 7, 3
1758358989713, 2, 0, 979, 232, 215, 640, 8, 2
1758358989713, 4, 0, 991, 228, 209, 641, 6, 3
1758358989713, 9, 0, 993, 226, 208, 647, 6, 2
1758358989713, 1, 0, 989, 225, 210, 640, 7, 3
1758358989713, 3, 0, 979, 225, 210, 646, 6, 3
1758358989713, 1, 7, 989, 224, 211, 641, 6, 3
1758358989713, 0, 0, 991, 225, 209, 650, 9, 2
1758358989713, 1, 0, 989, 226, 213, 643, 6, 4
1758358989713, 5, 1, 988, 224, 211, 648, 6, 3
1758358989726, 1, 4, 984, 227, 207, 651, 5, 4
1758358989726, 8, 22, 975, 225, 207, 647, 13, 4
1758358989726, 0, 12, 979, 227, 211, 653, 7, 3
1758358989726, 0, 14, 977, 229, 211, 651, 6, 4
1758358989726, 8, 34, 984, 228, 210, 647, 6, 3
1758358989726, 5, 22, 975, 227, 212, 641, 7, 9
1758358989726, 3, 22, 975, 227, 210, 647, 6, 3
1758358989726, 1, 20, 977, 229, 212, 645, 8, 3
1758358989726, 8, 15, 984, 231, 209, 645, 8, 2
1758358989726, 11, 11, 987, 228, 210, 637, 9, 2
1758358989726, 0, 22, 986, 225, 209, 644, 6, 4
1758358989726, 5, 0, 974, 228, 209, 639, 6, 2
1758358989726, 7, 0, 987, 228, 205, 646, 7, 4
1758358989740, 3, 5, 975, 229, 212, 639, 7, 3
1758358989740, 5, 0, 987, 227, 210, 641, 7, 3
1758358989740, 18, 0, 975, 230, 209, 635, 9, 7
1758358989740, 4, 0, 981, 236, 210, 635, 7, 4
1758358989740, 7, 0, 975, 228, 221, 639, 9, 2
1758358989740, 4, 9, 987, 228, 210, 633, 10, 4
1758358989740, 1, 3, 975, 226, 210, 632, 9, 3
1758358989740, 0, 4, 977, 228, 213, 637, 8, 2
1758358989740, 13, 8, 986, 227, 210, 639, 8, 4
1758358989740, 2, 10, 975, 226, 212, 641, 9, 3
1758358989740, 7, 13, 976, 228, 207, 635, 8, 3
1758358989740, 0, 20, 983, 225, 212, 635, 8, 3
1758358989740, 3, 19, 976, 226, 208, 636, 8, 4
1758358989753, 2, 22, 983, 225, 207, 638, 5, 2
1758358989753, 5, 20, 983, 228, 208, 636, 6, 12
1758358989753, 0, 17, 979, 224, 206, 627, 7, 4
