unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353356265, L, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353357611, 3, 3, 998, 127, 358, 323, 2, 2
1758353357611, 4, 3, 999, 125, 365, 329, 2, 3
1758353357611, 3, 4, 996, 127, 359, 327, 2, 3
1758353357611, 0, 13, 992, 126, 367, 330, 0, 3
1758353357611, 4, 20, 992, 128, 365, 328, 4, 3
1758353357611, 5, 8, 992, 134, 359, 328, 2, 3
1758353357611, 5, 20, 999, 127, 359, 330, 1, 3
1758353357611, 6, 16, 996, 132, 359, 328, 2, 3
1758353357611, 2, 10, 992, 128, 361, 331, 2, 3
1758353357611, 2, 7, 996, 134, 361, 331, 1, 2
1758353357624, 3, 9, 995, 130, 358, 327, 3, 8
1758353357624, 0, 9, 1003, 128, 360, 327, 2, 3
1758353357624, 11, 9, 998, 134, 360, 325, 2, 1
1758353357624, 2, 7, 992, 131, 360, 329, 2, 12
1758353357624, 3, 12, 992, 129, 357, 327, 2, 3
1758353357624, 0, 7, 998, 127, 358, 330, 1, 4
1758353357624, 1, 19, 996, 127, 358, 329, 2, 2
1758353357624, 1, 20, 992, 127, 356, 324, 3, 10
1758353357624, 1, 6, 999, 127, 358, 327, 2, 4
1758353357624, 3, 4, 999, 127, 359, 329, 1, 3
1758353357624, 5, 3, 992, 128, 357, 328, 2, 3
1758353357624, 3, 18, 996, 129, 356, 324, 1, 3
1758353357637, 0, 5, 996, 130, 359, 328, 1, 1
1758353357637, 6, 5, 1003, 129, 364, 325, 3, 3
1758353357637, 4, 12, 999, 127, 359, 331, 1, 4
1758353357637, 4, 6, 999, 126, 355, 331, 2, 4
1758353357637, 3, 6, 999, 129, 359, 329, 2, 3
1758353357637, 6, 6, 991, 127, 357, 327, 1, 4
1758353357637, 5, 8, 1008, 134, 357, 327, 1, 3
1758353357637, 2, 8, 999, 128, 367, 331, 1, 3
1758353357637, 3, 22, 992, 133, 356, 325, 1, 3
1758353357637, 3, 11, 998, 130, 359, 327, 2, 3
1758353357637, 2, 8, 998, 129, 359, 329, 2, 3
1758353357637, 4, 8, 999, 127, 357, 328, 3, 3
1758353357637, 6, 7, 999, 128, 361, 327, 3, 4
1758353357650, 7, 6, 999, 127, 355, 327, 0, 4
1758353357650, 0, 16, 992, 128, 360, 328, 2, 3
1758353357650, 4, 6, 1007, 127, 357, 328, 1, 3
1758353357650, 0, 3, 1002, 127, 359, 330, 2, 3
1758353357650, 2, 3, 1003, 127, 363, 333, 2, 2
1758353357650, 2, 4, 1003, 125, 359, 330, 2, 3
1758353357650, 5, 4, 995, 130, 357, 328, 4, 2
1758353357650, 3, 4, 994, 127, 361, 326, 1, 3
1758353357650, 0, 3, 1004, 127, 361, 328, 2, 3
1758353357650, 3, 5, 1004, 126, 367, 327, 1, 3
1758353357650, 3, 5, 993, 129, 360, 326, 11, 3
1758353357650, 4, 6, 1005, 127, 357, 325, 1, 7
1758353357650, 2, 7, 1003, 127, 357, 326, 2, 3
1758353357663, 3, 8, 995, 129, 358, 328, 2, 4
1758353357663, 4, 8, 995, 128, 356, 325, 2, 4
1758353357663, 3, 9, 1000, 128, 358, 328, 2, 4
1758353357663, 3, 20, 1004, 125, 361, 330, 2, 3
1758353357663, 3, 9, 1006, 129, 363, 325, 10, 3
1758353357663, 5, 23, 1000, 133, 359, 327, 1, 3
1758353357663, 0, 10, 1007, 127, 355, 326, 1, 4
1758353357663, 0, 6, 1000, 125, 357, 328, 3, 3
1758353357663, 6, 5, 1006, 125, 357, 328, 6, 3
1758353357663, 4, 4, 1007, 130, 352, 326, 1, 3
1758353357663, 1, 4, 1005, 127, 354, 327, 2, 3
1758353357663, 4, 3, 997, 129, 359, 325, 2, 4
1758353357676, 9, 4, 1000, 128, 358, 328, 1, 3
1758353357676, 8, 4, 1007, 125, 359, 328, 1, 4
1758353357676, 1, 18, 1007, 126, 352, 325, 2, 6
1758353357676, 3, 6, 1006, 128, 356, 325, 2, 4
1758353357676, 12, 5, 995, 138, 355, 326, 2, 4
1758353357676, 5, 6, 999, 136, 362, 329, 2, 3
1758353357676, 3, 6, 1007, 127, 353, 326, 3, 3
1758353357676, 5, 6, 995, 129, 359, 328, 1, 3
1758353357676, 6, 23, 1012, 128, 357, 330, 11, 3
1758353357676, 7, 9, 995, 128, 357, 326, 1, 3
1758353357676, 0, 25, 1007, 128, 357, 327, 2, 7
1758353357676, 6, 10, 1005, 127, 355, 329, 1, 5
1758353357676, 4, 23, 1008, 128, 354, 325, 2, 3
1758353357676, 0, 26, 1000, 127, 357, 328, 1, 3
1758353357689, 3, 10, 1005, 128, 358, 328, 2, 3
1758353357689, 3, 5, 995, 128, 356, 335, 1, 3
1758353357689, 2, 20, 997, 127, 359, 328, 2, 4
1758353357689, 4, 21, 1000, 130, 357, 330, 2, 3
1758353357689, 1, 5, 995, 128, 358, 328, 2, 2
1758353357689, 5, 4, 1000, 126, 359, 326, 2, 4
1758353357689, 6, 17, 1004, 127, 359, 336, 1, 3
1758353357689, 5, 9, 995, 129, 362, 331, 1, 4
1758353357689, 4, 5, 995, 130, 354, 326, 3, 11
1758353357689, 4, 4, 1005, 126, 358, 325, 1, 3
1758353357689, 4, 6, 1006, 127, 353, 324, 4, 3
1758353357689, 2, 4, 1006, 128, 356, 328, 2, 4
1758353357689, 5, 6, 1000, 134, 357, 329, 1, 4
1758353357701, 7, 7, 995, 131, 352, 326, 2, 3
1758353357701, 3, 8, 997, 128, 356, 329, 1, 3
1758353357701, 3, 7, 1007, 127, 355, 328, 6, 3
1758353357701, 9, 8, 1004, 133, 354, 329, 2, 3
1758353357701, 5, 10, 1006, 127, 359, 331, 1, 3
1758353357701, 3, 9, 1007, 127, 358, 328, 2, 3
1758353357701, 5, 7, 1007, 126, 356, 327, 9, 3
1758353357701, 5, 8, 1004, 128, 355, 331, 2, 4
1758353357701, 0, 5, 1011, 127, 359, 327, 1, 3
1758353357701, 4, 6, 1016, 136, 359, 328, 2, 3
1758353357701, 2, 3, 1013, 128, 360, 329, 2, 2
1758353357701, 3, 3, 1015, 128, 359, 327, 2, 12
1758353357715, 0, 3, 1008, 126, 358, 327, 2, 4
1758353357715, 5, 18, 1010, 127, 357, 328, 3, 3
1758353357715, 3, 21, 1012, 128, 359, 328, 1, 3
1758353357715, 3, 6, 1015, 126, 359, 329, 1, 2
1758353357715, 12, 20, 1012, 125, 355, 327, 2, 4
1758353357715, 7, 7, 1008, 127, 360, 327, 3, 2
1758353357715, 4, 5, 1012, 131, 361, 332, 6, 2
1758353357715, 6, 17, 1014, 125, 356, 328, 8, 3
1758353357715, 7, 8, 1015, 126, 355, 330, 2, 3
1758353357715, 3, 6, 1002, 133, 359, 330, 3, 3
1758353357715, 6, 22, 1014, 128, 360, 331, 1, 3
1758353357715, 4, 10, 1008, 128, 360, 331, 2, 4
1758353357715, 8, 11, 1015, 130, 361, 328, 2, 3
1758353357715, 0, 21, 1012, 128, 360, 333, 1, 3
1758353357728, 5, 10, 1008, 130, 356, 331, 2, 3
1758353357728, 4, 22, 1008, 126, 356, 331, 2, 4
1758353357728, 6, 8, 1003, 127, 355, 333, 2, 4
1758353357728, 4, 5, 1008, 127, 358, 326, 2, 2
1758353357728, 12, 4, 1003, 126, 356, 329, 2, 3
1758353357728, 0, 3, 1008, 127, 356, 329, 2, 8
1758353357728, 5, 15, 1008, 128, 358, 330, 2, 3
1758353357728, 6, 6, 1015, 126, 357, 335, 2, 3
1758353357728, 5, 4, 1015, 126, 355, 329, 1, 3
1758353357728, 5, 4, 1015, 131, 360, 329, 1, 3
1758353357728, 5, 4, 1015, 125, 363, 328, 1, 2
1758353357728, 2, 5, 1008, 125, 357, 330, 9, 3
1758353357728, 6, 5, 1015, 124, 360, 328, 2, 3
1758353357728, 7, 7, 1015, 125, 360, 330, 2, 3
1758353357741, 5, 6, 1008, 127, 361, 331, 3, 4
1758353357741, 4, 8, 1008, 127, 361, 332, 1, 3
1758353357741, 5, 9, 1008, 127, 356, 331, 2, 3
1758353357741, 4, 9, 1012, 129, 357, 333, 2, 3
1758353357741, 0, 10, 1008, 126, 357, 330, 2, 3
1758353357741, 3, 9, 1003, 127, 361, 329, 1, 4
1758353357741, 5, 21, 1008, 126, 363, 329, 5, 3
1758353357741, 2, 8, 1014, 127, 359, 329, 2, 11
1758353357741, 4, 20, 1008, 128, 355, 331, 2, 12
1758353357741, 3, 17, 1015, 127, 357, 331, 2, 7
1758353357741, 3, 6, 1008, 129, 362, 329, 2, 3
1758353357741, 4, 3, 1009, 128, 360, 331, 2, 4
1758353357754, 5, 16, 1007, 126, 360, 327, 1, 3
1758353357754, 3, 6, 1011, 128, 361, 329, 1, 3
1758353357754, 3, 3, 1019, 126, 362, 328, 2, 3
1758353357754, 6, 3, 1007, 125, 359, 332, 1, 3
1758353357754, 5, 4, 1015, 127, 359, 327, 1, 3
1758353357754, 7, 5, 1008, 127, 357, 332, 3, 3
1758353357754, 4, 5, 1007, 136, 364, 329, 2, 3
1758353357754, 8, 5, 1014, 133, 358, 332, 1, 4
1758353357754, 5, 17, 1016, 126, 359, 332, 1, 3
1758353357754, 5, 9, 1019, 127, 358, 331, 2, 3
1758353357754, 5, 9, 1019, 128, 362, 333, 2, 3
1758353357754, 6, 9, 1012, 138, 363, 333, 1, 3
1758353357754, 7, 9, 1015, 129, 361, 337, 1, 4
1758353357767, 11, 23, 1015, 127, 358, 330, 1, 3
1758353357767, 10, 9, 1015, 127, 363, 340, 2, 4
1758353357767, 2, 7, 1012, 126, 356, 332, 2, 4
1758353357767, 5, 6, 1017, 127, 358, 331, 2, 7
1758353357767, 3, 4, 1007, 126, 363, 329, 1, 5
1758353357767, 2, 19, 1020, 126, 357, 329, 2, 3
1758353357767, 3, 20, 1008, 128, 357, 335, 2, 3
1758353357767, 4, 6, 1014, 125, 357, 332, 1, 5
1758353357767, 5, 4, 1015, 126, 356, 333, 1, 3
1758353357767, 6, 19, 1018, 125, 357, 329, 1, 4
1758353357767, 3, 5, 1020, 132, 355, 329, 2, 3
1758353357767, 6, 3, 1015, 127, 359, 328, 2, 3
1758353357767, 4, 5, 1007, 136, 363, 332, 2, 3
1758353357780, 0, 6, 1018, 127, 357, 329, 2, 4
1758353357780, 9, 6, 1007, 125, 356, 329, 2, 3
1758353357780, 3, 7, 1009, 128, 359, 332, 2, 3
1758353357780, 2, 8, 1019, 135, 361, 335, 1, 3
1758353357780, 6, 8, 1014, 127, 355, 333, 3, 2
1758353357780, 3, 8, 1009, 127, 359, 329, 2, 3
1758353357780, 3, 9, 1012, 126, 359, 330, 2, 3
1758353357780, 8, 8, 1009, 134, 358, 329, 5, 3
1758353357780, 10, 8, 1011, 128, 360, 335, 2, 3
1758353357780, 12, 7, 1016, 127, 362, 333, 2, 2
1758353357780, 3, 6, 1018, 128, 356, 328, 1, 3
1758353357780, 1, 4, 1007, 128, 359, 330, 1, 10
1758353357780, 4, 6, 1007, 126, 364, 329, 2, 3
1758353357793, 3, 3, 1011, 127, 361, 329, 10, 3
1758353357793, 4, 11, 1019, 128, 355, 329, 2, 5
1758353357793, 3, 18, 1023, 127, 360, 329, 2, 3
1758353357793, 4, 6, 1011, 128, 356, 333, 2, 3
1758353357793, 4, 4, 1023, 127, 361, 332, 2, 3
1758353357793, 3, 19, 1023, 126, 362, 331, 2, 3
1758353357793, 3, 20, 1016, 127, 361, 332, 3, 3
1758353357793, 5, 8, 1019, 127, 364, 337, 1, 3
1758353357793, 2, 5, 1016, 129, 364, 333, 1, 4
1758353357793, 3, 6, 1022, 127, 364, 329, 2, 6
1758353357793, 5, 8, 1021, 127, 362, 332, 2, 3
1758353357793, 5, 10, 1011, 127, 357, 332, 8, 3
1758353357793, 3, 23, 1023, 127, 359, 330, 2, 3
1758353357806, 7, 11, 1023, 125, 361, 332, 4, 3
1758353357806, 1, 23, 1011, 128, 361, 331, 1, 4
1758353357806, 4, 10, 1020, 128, 355, 331, 2, 4
1758353357806, 0, 8, 1023, 133, 355, 334, 5, 3
1758353357806, 4, 6, 1023, 127, 356, 333, 1, 2
1758353357806, 4, 6, 1011, 127, 354, 331, 1, 4
1758353357806, 3, 19, 1016, 129, 355, 334, 2, 12
1758353357806, 0, 6, 1023, 126, 357, 329, 2, 3
1758353357806, 6, 4, 1011, 127, 352, 332, 1, 3
1758353357806, 7, 3, 1016, 127, 352, 332, 6, 3
1758353357806, 0, 15, 1020, 127, 357, 330, 9, 3
1758353357806, 3, 6, 1022, 128, 354, 337, 1, 3
1758353357806, 4, 17, 1018, 127, 355, 332, 2, 4
1758353357819, 6, 6, 1016, 127, 356, 341, 1, 4
1758353357819, 5, 17, 1023, 126, 358, 332, 2, 3
1758353357819, 4, 8, 1016, 125, 361, 331, 2, 3
1758353357819, 12, 8, 1020, 127, 355, 334, 1, 3
1758353357819, 3, 8, 1011, 128, 356, 332, 2, 4
1758353357819, 4, 22, 1023, 137, 361, 332, 2, 3
1758353357819, 4, 10, 1016, 137, 359, 332, 3, 2
1758353357819, 5, 9, 1020, 134, 358, 333, 3, 3
1758353357819, 6, 9, 1023, 132, 359, 329, 2, 4
1758353357819, 3, 8, 1019, 135, 359, 331, 1, 3
1758353357819, 7, 21, 1016, 130, 353, 342, 2, 3
1758353357819, 5, 8, 1019, 131, 353, 330, 1, 3
1758353357819, 7, 4, 1018, 130, 355, 331, 2, 3
1758353357819, 6, 19, 1016, 142, 355, 332, 2, 3
1758353357833, 3, 5, 1019, 132, 355, 333, 2, 2
1758353357833, 3, 4, 1023, 132, 356, 333, 2, 3
1758353357833, 1, 4, 1020, 132, 356, 336, 2, 4
1758353357833, 17, 4, 1016, 132, 359, 334, 0, 4
1758353357833, 7, 3, 1011, 133, 355, 330, 2, 3
1758353357833, 4, 4, 1013, 131, 355, 329, 2, 3
1758353357833, 3, 4, 1011, 133, 355, 334, 2, 12
1758353357833, 4, 6, 1022, 135, 359, 333, 1, 3
1758353357833, 4, 20, 1011, 132, 357, 335, 3, 3
1758353357833, 6, 8, 1015, 132, 358, 331, 1, 9
1758353357833, 3, 8, 1016, 133, 355, 338, 2, 3
1758353357833, 5, 9, 1023, 131, 363, 329, 4, 3
1758353357845, 0, 9, 1023, 133, 355, 333, 2, 3
1758353357845, 7, 9, 1020, 131, 361, 329, 2, 3
1758353357845, 3, 22, 1016, 131, 355, 333, 1, 4
1758353357845, 5, 9, 1015, 133, 363, 330, 3, 3
1758353357845, 1, 8, 1023, 131, 355, 329, 2, 6
1758353357845, 3, 5, 1023, 131, 359, 329, 3, 12
1758353357845, 2, 4, 1022, 133, 358, 333, 2, 11
1758353357845, 5, 19, 1011, 134, 357, 330, 2, 3
1758353357845, 3, 6, 1023, 131, 356, 337, 2, 3
1758353357845, 4, 4, 1021, 129, 357, 332, 2, 3
1758353357845, 3, 3, 1016, 131, 361, 329, 1, 2
1758353357845, 1, 16, 1023, 132, 361, 331, 1, 3
1758353357845, 8, 6, 1023, 131, 359, 331, 2, 3
1758353357845, 6, 5, 1016, 140, 361, 330, 1, 4
1758353357859, 3, 3, 1016, 134, 367, 327, 3, 3
1758353357859, 3, 20, 1023, 126, 359, 328, 6, 3
1758353357859, 5, 8, 1020, 126, 358, 330, 1, 4
1758353357859, 3, 21, 1023, 130, 358, 332, 2, 5
1758353357859, 7, 8, 1011, 126, 357, 328, 2, 2
1758353357859, 3, 8, 1015, 128, 359, 329, 2, 5
1758353357859, 3, 15, 1020, 128, 360, 328, 2, 4
1758353357859, 4, 9, 1023, 125, 356, 327, 3, 4
1758353357859, 3, 9, 1023, 128, 360, 332, 2, 6
1758353357859, 7, 8, 1023, 125, 355, 332, 2, 2
1758353357859, 2, 7, 1011, 127, 355, 329, 1, 3
1758353357859, 3, 6, 1023, 126, 361, 333, 5, 4
1758353357872, 10, 3, 1013, 127, 359, 338, 1, 3
1758353357872, 3, 4, 1023, 129, 356, 333, 1, 3
1758353357872, 5, 3, 1018, 126, 361, 331, 2, 2
1758353357872, 2, 4, 1023, 127, 357, 329, 2, 4
1758353357872, 3, 3, 1011, 128, 356, 332, 1, 4
1758353357872, 7, 6, 1023, 126, 358, 329, 2, 3
1758353357872, 4, 4, 1022, 127, 359, 329, 1, 3
1758353357872, 4, 7, 1019, 126, 355, 333, 2, 3
1758353357872, 4, 7, 1019, 126, 359, 333, 3, 4
1758353357872, 1, 6, 1011, 133, 356, 332, 3, 2
1758353357872, 3, 6, 1021, 132, 358, 338, 1, 3
1758353357872, 8, 7, 1011, 129, 355, 329, 2, 6
1758353357872, 4, 8, 1011, 126, 360, 335, 2, 3
1758353357884, 8, 9, 1021, 128, 359, 329, 2, 3
1758353357884, 4, 10, 1006, 128, 358, 330, 3, 4
1758353357884, 4, 24, 1018, 127, 361, 329, 1, 1
1758353357884, 5, 10, 1019, 127, 359, 328, 2, 3
1758353357884, 7, 9, 1023, 133, 361, 332, 3, 3
1758353357884, 5, 7, 1009, 131, 358, 327, 2, 3
1758353357884, 4, 6, 1023, 132, 357, 329, 3, 2
1758353357884, 6, 13, 1023, 133, 353, 327, 2, 3
1758353357884, 3, 5, 1020, 132, 355, 330, 2, 3
1758353357884, 3, 3, 1023, 134, 354, 339, 2, 3
1758353357884, 4, 3, 1016, 135, 355, 330, 2, 7
1758353357884, 4, 4, 1011, 135, 352, 327, 2, 3
1758353357884, 2, 4, 1016, 133, 352, 330, 2, 3
1758353357897, 3, 4, 1020, 130, 355, 331, 3, 3
1758353357897, 0, 4, 1023, 132, 353, 329, 2, 3
1758353357897, 2, 4, 1011, 135, 357, 332, 2, 3
1758353357897, 5, 5, 1021, 137, 353, 332, 2, 3
1758353357897, 3, 6, 1029, 132, 357, 329, 2, 3
1758353357897, 6, 6, 1021, 134, 354, 331, 2, 3
1758353357897, 3, 7, 1015, 132, 356, 329, 2, 3
1758353357897, 7, 8, 1017, 133, 354, 333, 1, 3
1758353357897, 7, 8, 1023, 129, 356, 332, 1, 4
1758353357897, 4, 9, 1016, 134, 358, 327, 1, 8
1758353357897, 2, 23, 1022, 134, 358, 329, 1, 3
1758353357897, 2, 10, 1022, 131, 355, 332, 2, 2
1758353357897, 0, 22, 1016, 134, 352, 334, 2, 3
1758353357910, 6, 10, 1019, 132, 354, 329, 2, 3
1758353357910, 5, 5, 1021, 132, 355, 331, 2, 4
1758353357910, 2, 4, 1021, 132, 355, 328, 1, 2
1758353357910, 4, 17, 1023, 132, 355, 333, 2, 6
1758353357910, 5, 6, 1021, 132, 356, 329, 2, 2
1758353357910, 4, 19, 1011, 132, 355, 335, 2, 3
1758353357910, 5, 6, 1016, 131, 364, 327, 1, 3
1758353357910, 3, 5, 1023, 131, 351, 329, 1, 2
1758353357910, 10, 17, 1011, 134, 353, 330, 3, 3
1758353357910, 5, 6, 1020, 131, 357, 341, 1, 2
1758353357910, 2, 6, 1023, 129, 354, 334, 2, 3
1758353357910, 6, 15, 1021, 130, 350, 329, 3, 3
1758353357910, 7, 23, 1016, 141, 354, 331, 2, 3
1758353357923, 3, 10, 1013, 134, 355, 328, 1, 7
1758353357923, 3, 9, 1011, 131, 355, 329, 2, 3
1758353357923, 2, 9, 1023, 131, 355, 329, 3, 3
1758353357923, 3, 8, 1023, 134, 354, 329, 1, 4
1758353357923, 1, 23, 1023, 129, 354, 329, 2, 8
1758353357923, 3, 10, 1013, 134, 355, 339, 2, 9
1758353357923, 4, 6, 1023, 130, 353, 332, 11, 3
1758353357923, 1, 7, 1023, 132, 355, 333, 7, 12
1758353357923, 1, 4, 1011, 136, 355, 333, 1, 3
1758353357923, 10, 3, 1016, 134, 355, 329, 1, 4
1758353357923, 4, 4, 1023, 132, 352, 333, 1, 3
1758353357923, 4, 4, 1022, 133, 351, 333, 1, 4
1758353357923, 1, 4, 1015, 132, 352, 332, 2, 3
1758353357936, 3, 4, 1020, 135, 355, 333, 1, 3
1758353357936, 3, 3, 1023, 131, 361, 341, 1, 2
1758353357936, 5, 6, 1016, 131, 353, 332, 2, 3
1758353357936, 7, 4, 1032, 133, 360, 337, 1, 3
1758353357936, 4, 5, 1015, 138, 356, 329, 2, 3
1758353357936, 2, 20, 1020, 131, 357, 327, 2, 4
1758353357936, 5, 9, 1023, 133, 354, 328, 2, 3
1758353357936, 13, 8, 1022, 130, 352, 335, 2, 3
1758353357936, 7, 21, 1015, 134, 352, 330, 2, 3
1758353357936, 6, 10, 1015, 133, 353, 332, 2, 3
1758353357936, 3, 24, 1016, 133, 353, 327, 5, 3
1758353357936, 2, 18, 1023, 130, 353, 333, 3, 11
1758353357936, 4, 9, 1015, 135, 352, 332, 3, 2
1758353357950, 5, 7, 1015, 131, 353, 332, 2, 11
1758353357950, 3, 20, 1022, 132, 358, 327, 2, 3
1758353357950, 4, 7, 1014, 131, 356, 332, 2, 3
1758353357950, 3, 3, 1023, 131, 357, 331, 0, 3
1758353357950, 5, 3, 1020, 131, 352, 331, 2, 4
1758353357950, 7, 3, 1016, 132, 352, 330, 2, 3
1758353357950, 12, 4, 1016, 132, 356, 328, 2, 6
1758353357950, 7, 4, 1020, 132, 358, 326, 1, 3
1758353357950, 1, 3, 1023, 132, 354, 329, 2, 2
1758353357950, 6, 5, 1013, 131, 354, 326, 2, 3
1758353357950, 3, 4, 1022, 132, 352, 331, 2, 3
1758353357950, 3, 5, 1013, 134, 352, 330, 1, 3
1758353357950, 3, 5, 1020, 131, 353, 331, 1, 4
1758353357950, 8, 7, 1023, 133, 359, 326, 1, 3
1758353357950, 6, 17, 1023, 133, 356, 331, 1, 12
1758353357962, 7, 8, 1016, 133, 354, 330, 6, 4
1758353357962, 6, 9, 1027, 134, 359, 331, 1, 3
1758353357962, 9, 9, 1016, 135, 361, 328, 2, 4
1758353357962, 5, 8, 1016, 132, 357, 327, 2, 3
1758353357962, 0, 8, 1023, 133, 354, 329, 1, 3
1758353357962, 5, 14, 1020, 131, 354, 327, 1, 3
1758353357962, 0, 7, 1025, 132, 356, 328, 2, 3
1758353357962, 3, 20, 1011, 132, 358, 328, 1, 3
1758353357962, 2, 6, 1016, 132, 360, 333, 9, 2
1758353357962, 3, 3, 1016, 134, 353, 331, 2, 11
1758353357962, 3, 3, 1009, 133, 359, 329, 2, 2
1758353357975, 4, 3, 1015, 132, 365, 331, 2, 3
1758353357975, 13, 4, 1018, 142, 364, 330, 1, 3
1758353357975, 3, 4, 1019, 132, 353, 327, 4, 3
1758353357975, 1, 5, 1017, 141, 356, 336, 2, 4
1758353357975, 2, 4, 1019, 132, 355, 330, 1, 3
1758353357975, 10, 5, 1019, 132, 356, 332, 3, 3
1758353357975, 3, 6, 1023, 131, 355, 327, 1, 3
1758353357975, 4, 6, 1007, 132, 357, 332, 2, 4
1758353357975, 7, 8, 1016, 131, 355, 331, 3, 4
1758353357975, 6, 8, 1011, 135, 356, 328, 2, 3
1758353357975, 6, 8, 1023, 131, 359, 336, 2, 7
1758353357975, 0, 9, 1011, 133, 355, 328, 2, 3
1758353357989, 5, 8, 1023, 131, 356, 327, 2, 4
1758353357989, 9, 8, 1019, 133, 353, 327, 2, 3
1758353357989, 2, 7, 1023, 131, 355, 331, 1, 2
1758353357989, 4, 6, 1020, 130, 355, 328, 2, 3
1758353357989, 1, 4, 1023, 132, 360, 332, 2, 3
1758353357989, 5, 5, 1010, 132, 351, 327, 2, 3
1758353357989, 2, 3, 1015, 131, 352, 331, 1, 3
1758353357989, 3, 16, 1015, 131, 353, 332, 3, 4
1758353357989, 1, 5, 1015, 131, 357, 331, 2, 3
1758353357989, 12, 5, 1016, 132, 354, 332, 1, 4
1758353357989, 0, 4, 1020, 130, 354, 335, 1, 4
1758353357989, 5, 4, 1021, 132, 352, 327, 3, 3
1758353357989, 1, 5, 1023, 128, 354, 328, 3, 10
1758353357989, 0, 7, 1023, 132, 359, 331, 2, 3
1758353357989, 7, 5, 1023, 135, 357, 331, 1, 2
1758353358001, 3, 7, 1020, 131, 356, 327, 2, 3
1758353358001, 3, 7, 1023, 132, 356, 328, 2, 4
1758353358001, 1, 9, 1011, 131, 364, 328, 1, 3
1758353358001, 4, 9, 1015, 134, 355, 330, 8, 9
1758353358001, 7, 9, 1023, 132, 362, 337, 3, 3
1758353358001, 0, 9, 1023, 133, 356, 329, 2, 4
1758353358001, 12, 8, 1016, 130, 363, 337, 2, 5
1758353358001, 1, 7, 1023, 130, 358, 328, 3, 3
1758353358001, 4, 6, 1023, 135, 359, 332, 2, 3
1758353358001, 3, 4, 1020, 132, 358, 334, 2, 3
1758353358001, 3, 4, 1020, 133, 357, 333, 2, 3
1758353358001, 6, 3, 1019, 134, 362, 332, 5, 3
1758353358015, 4, 4, 1023, 132, 357, 331, 2, 3
1758353358015, 4, 5, 1027, 130, 355, 333, 1, 3
1758353358015, 2, 4, 1015, 133, 359, 333, 2, 10
1758353358015, 4, 3, 1016, 129, 357, 332, 2, 2
1758353358015, 3, 3, 1022, 131, 359, 330, 2, 4
1758353358015, 2, 4, 1022, 131, 358, 327, 1, 3
1758353358015, 4, 6, 1015, 132, 359, 329, 0, 4
1758353358015, 2, 6, 1016, 135, 358, 329, 1, 3
1758353358015, 10, 6, 1023, 132, 361, 327, 2, 3
1758353358015, 3, 22, 1020, 130, 360, 327, 1, 2
1758353358015, 3, 10, 1015, 132, 356, 328, 1, 3
1758353358015, 0, 10, 1020, 138, 356, 328, 1, 3
1758353358015, 5, 9, 1015, 134, 358, 329, 1, 3
1758353358015, 6, 9, 1023, 134, 362, 334, 1, 3
1758353358028, 7, 7, 1013, 131, 359, 333, 2, 3
1758353358028, 7, 7, 1020, 135, 357, 327, 1, 3
1758353358028, 2, 6, 1023, 132, 361, 328, 1, 3
1758353358028, 1, 4, 1023, 131, 361, 334, 1, 3
1758353358028, 6, 19, 1020, 132, 359, 328, 1, 3
1758353358028, 9, 5, 1023, 134, 359, 327, 2, 3
1758353358028, 4, 19, 1022, 136, 358, 329, 2, 5
1758353358028, 3, 6, 1017, 132, 355, 331, 1, 3
1758353358028, 3, 4, 1021, 129, 356, 330, 2, 3
1758353358028, 6, 5, 1016, 131, 358, 326, 2, 3
1758353358028, 5, 4, 1011, 132, 358, 332, 2, 3
1758353358028, 4, 5, 1009, 135, 360, 329, 3, 4
1758353358028, 13, 5, 1012, 134, 355, 325, 2, 3
1758353358028, 6, 7, 1008, 135, 360, 331, 2, 4
1758353358041, 4, 7, 1008, 137, 368, 330, 2, 3
1758353358041, 3, 8, 1015, 132, 359, 327, 1, 5
1758353358041, 7, 9, 1016, 142, 367, 332, 2, 3
1758353358041, 3, 9, 1014, 132, 359, 331, 2, 3
1758353358041, 5, 8, 1021, 133, 355, 332, 2, 3
1758353358041, 10, 17, 1015, 135, 362, 329, 1, 2
1758353358041, 4, 9, 1016, 138, 358, 329, 1, 3
1758353358041, 2, 8, 1008, 137, 360, 328, 1, 5
1758353358041, 1, 19, 1007, 132, 359, 332, 2, 3
1758353358041, 8, 20, 1009, 131, 358, 328, 2, 3
1758353358041, 2, 6, 1015, 132, 364, 329, 1, 3
1758353358041, 1, 18, 1021, 135, 357, 331, 2, 3
1758353358054, 3, 6, 1009, 133, 354, 330, 2, 3
1758353358054, 4, 5, 1009, 132, 355, 332, 4, 3
1758353358054, 7, 3, 1015, 135, 356, 329, 2, 4
1758353358054, 2, 3, 1019, 133, 356, 332, 0, 4
1758353358054, 5, 4, 1007, 134, 356, 330, 2, 3
1758353358054, 3, 4, 1011, 134, 357, 327, 3, 4
1758353358054, 4, 5, 1019, 142, 358, 331, 2, 5
1758353358054, 7, 5, 1021, 134, 357, 331, 3, 3
1758353358054, 6, 8, 1011, 135, 358, 331, 2, 8
1758353358054, 4, 8, 1009, 135, 356, 330, 2, 3
1758353358054, 3, 21, 1018, 132, 359, 328, 6, 3
