unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269139800, I, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269139957, 5, 6, 983, 44, 291, 239, 1, 3
1758269139957, 2, 5, 980, 46, 288, 240, 2, 3
1758269139957, 4, 5, 983, 46, 289, 240, 2, 3
1758269139957, 8, 8, 983, 44, 291, 240, 2, 4
1758269139957, 1, 8, 982, 44, 290, 239, 1, 3
1758269139957, 1, 8, 983, 42, 290, 243, 2, 3
1758269139957, 2, 7, 976, 42, 292, 239, 2, 2
1758269139957, 1, 6, 985, 43, 291, 240, 2, 4
1758269139957, 0, 7, 983, 42, 292, 240, 2, 3
1758269139957, 5, 6, 983, 43, 291, 242, 5, 3
1758269139957, 6, 5, 975, 44, 295, 242, 1, 3
1758269139957, 1, 5, 983, 44, 294, 252, 2, 3
1758269139957, 2, 5, 983, 44, 300, 241, 2, 2
1758269139957, 3, 17, 982, 46, 295, 241, 5, 3
1758269139957, 5, 14, 979, 44, 293, 243, 1, 3
1758269139957, 14, 7, 976, 41, 291, 245, 1, 4
1758269139957, 3, 5, 971, 41, 296, 243, 1, 4
1758269139957, 2, 12, 978, 43, 291, 243, 1, 3
1758269139957, 3, 5, 979, 46, 293, 240, 6, 3
1758269139957, 8, 6, 967, 44, 293, 245, 1, 5
1758269139957, 0, 17, 979, 43, 295, 242, 2, 3
1758269139957, 1, 7, 980, 42, 293, 239, 1, 4
1758269139957, 5, 6, 967, 45, 292, 241, 7, 3
1758269139957, 2, 8, 975, 44, 300, 240, 2, 4
1758269139957, 2, 7, 965, 46, 291, 243, 1, 3
1758269139957, 8, 7, 975, 44, 299, 244, 5, 4
1758269139957, 2, 7, 972, 43, 293, 242, 3, 3
1758269139957, 5, 6, 975, 44, 295, 252, 2, 2
1758269139957, 12, 6, 972, 45, 303, 244, 2, 12
1758269139957, 3, 6, 972, 43, 291, 243, 1, 5
1758269139957, 5, 5, 971, 43, 293, 239, 2, 3
1758269139957, 6, 5, 961, 52, 295, 244, 8, 3
1758269139957, 0, 16, 961, 43, 291, 243, 2, 3
1758269139957, 0, 20, 960, 54, 292, 247, 2, 3
1758269139957, 1, 7, 964, 46, 294, 242, 2, 3
1758269139957, 4, 6, 953, 44, 293, 247, 2, 3
1758269139957, 4, 6, 956, 47, 293, 244, 2, 3
1758269139957, 3, 4, 970, 46, 293, 246, 8, 3
1758269139957, 3, 5, 960, 44, 292, 243, 3, 4
1758269139957, 3, 4, 955, 43, 290, 247, 2, 4
1758269139957, 1, 5, 955, 46, 290, 247, 2, 9
1758269139957, 4, 6, 943, 46, 291, 254, 2, 2
1758269139957, 3, 6, 944, 45, 292, 248, 1, 4
1758269139957, 2, 6, 944, 45, 292, 247, 1, 3
1758269139957, 4, 7, 935, 44, 294, 247, 1, 7
1758269139957, 2, 7, 935, 46, 291, 249, 3, 2
1758269139957, 3, 6, 931, 46, 295, 247, 2, 3
1758269139957, 3, 7, 935, 45, 292, 251, 3, 4
1758269139957, 4, 6, 943, 55, 289, 251, 10, 3
1758269139957, 4, 6, 931, 44, 297, 247, 2, 3
1758269139957, 3, 5, 935, 45, 292, 250, 1, 4
1758269139957, 4, 4, 936, 47, 291, 248, 2, 3
1758269139957, 5, 4, 939, 46, 294, 251, 1, 3
1758269139957, 11, 15, 935, 46, 302, 251, 2, 4
1758269139957, 3, 21, 932, 46, 295, 252, 6, 3
1758269139957, 5, 7, 935, 56, 294, 249, 2, 2
1758269139957, 4, 6, 935, 44, 299, 252, 3, 3
1758269139957, 5, 21, 946, 46, 290, 253, 2, 3
1758269139957, 12, 8, 936, 46, 297, 252, 10, 2
1758269139957, 9, 6, 929, 45, 291, 248, 2, 2
1758269139957, 4, 6, 928, 54, 290, 248, 3, 3
1758269139957, 4, 6, 935, 47, 288, 247, 1, 9
1758269139957, 3, 6, 932, 46, 289, 249, 3, 3
1758269139957, 3, 7, 928, 45, 289, 247, 1, 3
1758269139957, 5, 7, 931, 44, 288, 255, 2, 3
1758269139957, 1, 8, 928, 45, 288, 250, 1, 3
1758269139957, 5, 7, 928, 44, 287, 249, 2, 2
1758269139957, 2, 6, 928, 45, 289, 251, 2, 3
1758269139957, 2, 6, 929, 47, 290, 253, 2, 3
1758269139957, 10, 5, 932, 45, 288, 250, 1, 3
1758269139957, 2, 17, 935, 45, 292, 249, 2, 3
1758269139957, 6, 6, 928, 47, 290, 250, 1, 3
1758269139957, 1, 5, 934, 44, 290, 252, 2, 3
1758269139957, 3, 4, 939, 45, 290, 257, 2, 2
1758269139957, 3, 17, 934, 43, 290, 249, 7, 2
1758269139957, 13, 6, 928, 42, 288, 255, 2, 4
1758269139957, 4, 6, 928, 45, 288, 252, 1, 3
1758269139957, 6, 4, 933, 43, 291, 253, 2, 12
1758269139957, 6, 5, 935, 45, 291, 253, 2, 7
1758269139957, 1, 6, 928, 44, 289, 253, 3, 3
1758269139957, 3, 7, 933, 44, 291, 262, 1, 3
1758269139957, 5, 6, 928, 46, 290, 251, 1, 13
1758269139957, 5, 6, 928, 45, 289, 250, 1, 2
1758269139957, 6, 8, 928, 46, 288, 255, 2, 10
1758269139957, 10, 6, 935, 45, 295, 252, 1, 4
1758269139957, 3, 7, 934, 48, 293, 250, 2, 3
1758269139957, 10, 6, 932, 45, 289, 253, 2, 5
1758269139957, 3, 5, 935, 45, 292, 253, 2, 3
1758269139958, 2, 6, 932, 44, 290, 255, 3, 11
1758269139958, 7, 4, 934, 43, 294, 254, 1, 3
1758269139958, 4, 5, 928, 52, 291, 255, 2, 3
1758269139958, 7, 5, 935, 45, 293, 252, 1, 3
1758269139958, 3, 4, 927, 44, 292, 254, 1, 3
1758269139958, 5, 4, 939, 46, 289, 254, 2, 3
1758269139958, 2, 5, 935, 46, 289, 253, 1, 3
1758269139958, 1, 17, 935, 44, 291, 255, 2, 2
1758269139958, 3, 6, 935, 43, 291, 254, 3, 3
1758269139958, 3, 5, 928, 46, 291, 250, 1, 3
1758269139958, 6, 4, 941, 45, 292, 250, 2, 2
1758269139958, 3, 4, 934, 47, 293, 250, 1, 3
1758269139958, 5, 6, 942, 53, 292, 254, 1, 3
1758269139958, 7, 6, 932, 44, 289, 253, 2, 7
1758269139958, 2, 6, 939, 46, 293, 250, 2, 3
1758269139958, 5, 7, 935, 47, 291, 253, 2, 3
1758269139958, 3, 7, 944, 47, 290, 251, 2, 3
1758269139958, 3, 6, 932, 48, 290, 247, 1, 3
1758269139958, 3, 21, 934, 43, 296, 251, 2, 7
1758269139958, 6, 8, 936, 45, 290, 249, 2, 3
1758269139958, 4, 6, 927, 47, 289, 253, 2, 3
1758269139958, 3, 5, 940, 44, 292, 251, 11, 3
1758269139958, 2, 5, 936, 49, 292, 251, 2, 2
1758269139958, 5, 5, 935, 47, 289, 252, 1, 2
1758269139958, 2, 19, 935, 46, 291, 251, 2, 3
1758269139958, 4, 7, 943, 46, 292, 251, 2, 3
1758269139958, 3, 5, 943, 47, 294, 252, 2, 3
1758269139958, 5, 5, 935, 44, 290, 252, 2, 3
1758269139958, 3, 4, 936, 45, 290, 255, 2, 3
1758269139958, 4, 20, 943, 48, 294, 251, 1, 4
1758269139958, 2, 8, 935, 45, 293, 251, 1, 4
1758269139958, 6, 5, 943, 49, 293, 254, 2, 8
1758269139958, 4, 21, 939, 45, 290, 252, 1, 3
1758269139958, 3, 23, 940, 47, 292, 254, 1, 3
1758269139958, 4, 9, 944, 45, 299, 253, 2, 3
1758269139958, 2, 7, 937, 47, 300, 254, 2, 6
1758269139958, 4, 9, 947, 47, 295, 255, 2, 3
1758269139958, 2, 6, 947, 46, 293, 261, 2, 3
1758269139958, 2, 7, 937, 48, 294, 252, 4, 3
1758269139958, 2, 7, 937, 44, 295, 255, 1, 3
1758269139958, 3, 6, 947, 45, 299, 250, 2, 4
1758269139958, 4, 6, 935, 47, 292, 252, 1, 3
1758269139958, 6, 5, 944, 47, 289, 254, 2, 5
1758269139958, 2, 20, 947, 45, 294, 252, 2, 3
1758269139958, 2, 6, 947, 47, 289, 252, 1, 3
1758269139958, 4, 5, 949, 46, 288, 252, 2, 3
1758269139958, 3, 16, 942, 46, 290, 251, 2, 3
1758269139958, 3, 6, 944, 54, 290, 256, 9, 2
1758269139958, 11, 6, 939, 47, 290, 251, 3, 3
1758269139958, 3, 5, 935, 46, 290, 253, 1, 4
1758269139958, 11, 5, 943, 46, 294, 250, 1, 3
1758269139958, 5, 5, 940, 48, 294, 253, 4, 4
1758269139958, 5, 4, 951, 46, 290, 251, 2, 3
1758269139958, 4, 5, 940, 45, 288, 252, 2, 3
1758269139958, 3, 7, 943, 47, 293, 252, 2, 8
1758269139958, 3, 7, 952, 46, 292, 251, 2, 3
1758269139958, 3, 7, 950, 51, 294, 252, 10, 3
1758269139958, 4, 7, 931, 45, 292, 256, 3, 3
1758269139958, 4, 7, 928, 48, 293, 257, 1, 6
1758269139958, 2, 6, 927, 48, 292, 254, 3, 2
1758269139958, 4, 6, 935, 42, 290, 257, 3, 5
1758269139958, 3, 4, 929, 47, 289, 256, 2, 3
1758269139958, 3, 5, 927, 42, 289, 257, 1, 3
1758269139958, 2, 4, 928, 41, 290, 254, 3, 3
1758269139958, 3, 4, 928, 53, 288, 254, 2, 3
1758269139958, 4, 4, 932, 43, 288, 255, 2, 2
1758269139958, 1, 6, 934, 44, 291, 254, 2, 3
1758269139958, 7, 5, 940, 40, 298, 264, 7, 4
1758269139958, 3, 4, 926, 43, 292, 254, 1, 7
1758269139958, 3, 4, 919, 42, 292, 248, 2, 8
1758269139958, 2, 18, 924, 43, 294, 249, 8, 3
1758269139958, 6, 7, 928, 43, 291, 252, 2, 2
1758269139958, 1, 6, 924, 44, 290, 252, 2, 3
1758269139958, 1, 6, 932, 43, 291, 254, 2, 3
1758269139958, 1, 6, 922, 42, 291, 254, 2, 3
1758269139958, 5, 7, 919, 44, 293, 255, 2, 3
1758269139958, 5, 8, 911, 41, 302, 251, 2, 3
1758269139958, 9, 8, 919, 42, 294, 250, 2, 7
1758269139958, 2, 6, 911, 43, 291, 253, 2, 4
1758269139958, 2, 6, 918, 41, 291, 253, 4, 2
1758269139958, 5, 7, 912, 45, 302, 252, 1, 3
1758269139958, 5, 10, 906, 41, 292, 254, 2, 5
1758269139958, 3, 21, 914, 43, 295, 252, 2, 3
1758269139958, 5, 20, 915, 44, 295, 252, 2, 3
1758269139958, 3, 7, 908, 43, 299, 252, 3, 3
1758269139958, 5, 5, 903, 42, 295, 248, 2, 3
1758269139958, 4, 5, 905, 43, 294, 251, 2, 3
1758269139958, 6, 5, 911, 43, 293, 250, 2, 5
1758269139958, 6, 17, 911, 47, 292, 249, 1, 3
1758269139958, 5, 7, 911, 44, 293, 253, 1, 3
1758269139958, 1, 6, 909, 44, 292, 251, 2, 3
1758269139958, 3, 6, 899, 43, 291, 257, 2, 1
1758269139958, 5, 5, 909, 43, 292, 251, 4, 4
1758269139958, 3, 5, 911, 44, 293, 256, 2, 7
1758269139958, 9, 6, 909, 43, 293, 250, 2, 3
1758269139958, 4, 7, 911, 47, 303, 252, 2, 3
1758269139958, 4, 8, 910, 43, 293, 247, 1, 3
1758269139958, 4, 8, 908, 42, 293, 258, 1, 10
1758269139958, 1, 7, 897, 43, 293, 250, 2, 3
1758269139958, 1, 7, 902, 42, 294, 252, 3, 7
1758269139958, 1, 6, 897, 41, 291, 248, 2, 3
1758269139958, 2, 5, 907, 44, 297, 251, 1, 3
1758269139958, 13, 15, 901, 44, 294, 250, 1, 3
1758269139958, 3, 6, 906, 44, 294, 248, 2, 3
1758269139958, 3, 3, 895, 43, 291, 252, 2, 3
1758269139958, 2, 4, 907, 42, 293, 249, 2, 3
1758269139958, 7, 8, 907, 43, 294, 253, 1, 4
1758269139958, 6, 5, 907, 44, 293, 254, 3, 3
1758269139958, 2, 5, 909, 42, 294, 251, 1, 3
1758269139958, 2, 5, 899, 44, 293, 252, 2, 4
1758269139958, 1, 20, 907, 40, 295, 252, 1, 3
1758269139958, 5, 7, 907, 43, 295, 251, 2, 3
1758269139958, 1, 6, 907, 43, 295, 250, 1, 3
1758269139958, 6, 6, 899, 44, 302, 251, 2, 3
1758269139958, 4, 7, 906, 45, 293, 253, 3, 4
1758269139958, 5, 23, 909, 45, 298, 249, 2, 3
1758269139958, 4, 10, 911, 42, 296, 254, 1, 3
1758269139958, 7, 8, 915, 43, 295, 252, 1, 2
1758269139958, 6, 7, 908, 46, 297, 254, 2, 3
1758269139958, 2, 6, 913, 44, 297, 253, 3, 3
1758269139958, 2, 5, 903, 43, 294, 255, 1, 4
1758269139958, 11, 4, 911, 52, 295, 253, 3, 3
1758269139958, 1, 5, 910, 44, 296, 251, 2, 7
1758269139958, 5, 5, 904, 53, 295, 262, 2, 3
1758269139958, 4, 4, 908, 43, 294, 255, 2, 3
1758269139958, 3, 12, 915, 44, 297, 252, 7, 9
1758269139958, 3, 21, 911, 41, 297, 253, 2, 3
1758269139958, 5, 7, 915, 49, 299, 253, 3, 3
1758269139958, 1, 6, 911, 45, 294, 254, 1, 3
1758269139958, 4, 6, 912, 44, 298, 251, 2, 3
1758269139958, 5, 6, 908, 43, 293, 255, 2, 3
1758269139958, 13, 6, 914, 44, 299, 253, 1, 2
1758269139958, 5, 6, 910, 45, 294, 254, 1, 3
1758269139958, 5, 5, 920, 44, 293, 254, 2, 3
1758269139958, 4, 6, 919, 47, 303, 252, 2, 3
1758269139958, 3, 8, 916, 48, 298, 255, 1, 3
1758269139958, 1, 8, 907, 45, 294, 255, 2, 3
1758269139958, 6, 23, 916, 45, 297, 263, 1, 7
1758269139958, 1, 9, 912, 45, 296, 255, 2, 3
1758269139958, 3, 7, 912, 42, 296, 254, 1, 3
1758269139958, 4, 5, 924, 45, 296, 251, 1, 3
1758269139958, 4, 20, 913, 45, 302, 253, 10, 4
1758269139958, 1, 8, 918, 44, 296, 253, 2, 2
1758269139958, 3, 20, 913, 46, 293, 256, 1, 3
1758269139958, 2, 5, 923, 44, 296, 254, 2, 4
1758269139958, 1, 5, 916, 44, 297, 261, 1, 4
1758269139958, 8, 4, 913, 44, 295, 253, 2, 3
1758269139958, 1, 5, 910, 44, 300, 254, 2, 9
1758269139958, 12, 5, 921, 44, 295, 255, 4, 3
1758269139958, 4, 5, 913, 43, 298, 255, 1, 3
1758269139958, 3, 5, 925, 44, 294, 254, 2, 3
1758269139958, 6, 5, 923, 44, 298, 255, 7, 3
1758269139958, 4, 20, 915, 47, 295, 254, 5, 4
1758269139958, 4, 8, 910, 49, 296, 256, 2, 3
1758269139958, 4, 22, 922, 44, 296, 254, 2, 3
1758269139958, 5, 9, 929, 45, 296, 260, 1, 3
1758269139958, 6, 8, 927, 45, 296, 259, 2, 3
1758269139958, 4, 8, 915, 46, 301, 255, 6, 2
1758269139958, 3, 7, 919, 43, 299, 256, 1, 3
1758269139958, 4, 6, 919, 43, 299, 261, 1, 4
1758269139958, 3, 6, 924, 46, 295, 257, 3, 3
1758269139958, 3, 5, 915, 41, 299, 259, 1, 3
1758269139958, 1, 5, 926, 43, 298, 259, 2, 3
1758269139958, 3, 5, 923, 44, 296, 255, 1, 3
1758269139958, 3, 3, 923, 44, 297, 258, 2, 3
1758269139958, 3, 11, 927, 44, 299, 260, 2, 3
1758269139958, 5, 6, 930, 45, 299, 258, 2, 7
1758269139958, 4, 6, 928, 45, 302, 257, 2, 3
1758269139958, 5, 6, 935, 44, 297, 259, 1, 3
1758269139958, 9, 15, 928, 44, 301, 255, 3, 3
1758269139958, 4, 7, 935, 44, 300, 256, 3, 3
1758269139958, 0, 21, 935, 46, 299, 255, 10, 3
1758269139958, 10, 7, 935, 45, 298, 259, 2, 2
1758269139958, 3, 6, 935, 46, 295, 257, 2, 3
1758269139958, 5, 9, 932, 43, 296, 256, 2, 3
1758269139958, 3, 7, 927, 45, 297, 259, 1, 3
1758269139958, 2, 22, 929, 44, 298, 258, 2, 4
1758269139958, 4, 10, 928, 44, 300, 258, 2, 3
1758269139958, 5, 8, 927, 47, 297, 257, 1, 3
1758269139958, 5, 7, 928, 43, 297, 258, 2, 3
1758269139958, 3, 5, 935, 45, 295, 258, 2, 3
1758269139958, 5, 5, 932, 45, 299, 258, 2, 3
1758269139958, 4, 21, 935, 45, 302, 258, 2, 2
1758269139958, 3, 23, 934, 43, 309, 258, 2, 3
1758269139958, 6, 6, 928, 44, 297, 258, 2, 3
1758269139958, 4, 5, 928, 48, 295, 263, 7, 3
1758269139958, 1, 6, 928, 46, 296, 261, 2, 3
1758269139958, 1, 6, 934, 47, 293, 258, 2, 2
1758269139958, 1, 5, 931, 47, 296, 257, 2, 3
1758269139958, 2, 20, 923, 46, 298, 260, 2, 2
1758269139958, 7, 7, 919, 44, 299, 259, 2, 2
1758269139958, 2, 5, 921, 49, 297, 261, 1, 2
1758269139958, 9, 5, 926, 51, 298, 259, 1, 3
1758269139958, 2, 20, 923, 44, 297, 256, 2, 3
1758269139958, 3, 9, 931, 44, 296, 260, 1, 3
1758269139958, 6, 22, 927, 47, 299, 256, 3, 2
1758269139958, 4, 9, 940, 46, 298, 260, 1, 3
1758269139958, 3, 6, 931, 45, 303, 257, 2, 9
1758269139958, 2, 7, 934, 43, 301, 261, 1, 3
1758269139958, 4, 7, 921, 43, 298, 261, 5, 11
1758269139958, 4, 6, 921, 44, 296, 257, 2, 2
1758269139958, 4, 5, 931, 45, 296, 257, 1, 3
1758269139958, 3, 5, 921, 43, 297, 259, 2, 3
1758269139958, 4, 5, 919, 42, 295, 256, 2, 3
1758269139958, 4, 4, 933, 42, 301, 259, 2, 3
1758269139958, 12, 5, 919, 44, 297, 259, 2, 3
1758269139958, 11, 6, 927, 42, 297, 256, 2, 3
1758269139958, 5, 5, 917, 43, 295, 256, 2, 4
1758269139958, 9, 5, 935, 43, 302, 256, 2, 3
1758269139958, 4, 5, 924, 40, 307, 259, 0, 3
1758269139958, 2, 20, 927, 41, 299, 259, 1, 3
1758269139958, 1, 8, 926, 43, 297, 257, 2, 4
1758269139958, 4, 10, 919, 43, 294, 257, 2, 3
1758269139958, 5, 7, 931, 44, 297, 260, 1, 3
1758269139958, 3, 6, 926, 44, 299, 256, 0, 3
1758269139958, 3, 7, 919, 44, 296, 263, 2, 6
1758269139958, 3, 7, 917, 42, 298, 255, 2, 3
1758269139958, 9, 7, 920, 41, 295, 256, 2, 3
1758269139958, 4, 22, 920, 42, 296, 256, 8, 3
1758269139958, 1, 24, 919, 46, 296, 259, 2, 4
1758269139958, 6, 8, 917, 41, 295, 258, 1, 3
1758269139958, 0, 5, 920, 42, 297, 256, 2, 3
1758269139958, 4, 5, 927, 43, 306, 256, 2, 3
1758269139958, 6, 4, 915, 43, 298, 258, 2, 3
1758269139958, 4, 18, 920, 44, 299, 260, 2, 3
1758269139958, 3, 7, 920, 41, 297, 265, 1, 3
1758269139958, 8, 6, 922, 48, 296, 263, 1, 12
1758269139958, 6, 4, 923, 39, 297, 259, 1, 2
1758269139958, 1, 17, 911, 42, 295, 255, 1, 3
1758269139958, 5, 7, 923, 43, 295, 256, 2, 10
1758269139958, 5, 21, 923, 42, 295, 255, 2, 4
1758269139958, 5, 8, 913, 50, 298, 254, 2, 3
1758269139958, 4, 6, 927, 42, 297, 256, 2, 3
1758269139958, 3, 6, 923, 42, 295, 255, 2, 3
1758269139958, 4, 6, 913, 44, 297, 257, 1, 4
1758269139958, 2, 7, 919, 43, 296, 256, 3, 4
1758269139958, 5, 8, 912, 44, 295, 253, 1, 3
1758269139958, 7, 7, 925, 42, 296, 263, 1, 4
1758269139958, 2, 7, 925, 43, 303, 254, 2, 2
1758269139958, 4, 7, 911, 43, 301, 254, 1, 2
1758269139958, 1, 6, 911, 43, 296, 253, 1, 3
1758269139958, 2, 5, 923, 43, 299, 254, 2, 4
1758269139958, 2, 19, 918, 53, 300, 253, 3, 3
1758269139958, 4, 7, 912, 42, 297, 251, 2, 5
1758269139958, 2, 4, 912, 43, 298, 251, 3, 2
1758269139958, 6, 5, 919, 41, 297, 253, 1, 3
1758269139958, 3, 6, 911, 44, 297, 253, 2, 3
1758269139958, 3, 4, 919, 45, 301, 252, 2, 3
1758269139958, 0, 20, 912, 42, 300, 253, 2, 7
1758269139958, 2, 20, 918, 42, 303, 255, 2, 3
1758269139958, 4, 23, 912, 44, 299, 256, 2, 2
1758269139958, 5, 8, 915, 43, 300, 255, 1, 3
1758269139958, 9, 6, 915, 41, 301, 253, 2, 3
1758269139958, 3, 6, 912, 44, 297, 253, 1, 2
1758269139958, 5, 7, 912, 47, 299, 254, 10, 3
1758269139958, 4, 8, 912, 44, 300, 261, 2, 3
1758269139958, 0, 8, 924, 44, 299, 254, 0, 3
1758269139958, 5, 8, 909, 42, 301, 252, 1, 2
1758269139958, 4, 7, 919, 42, 294, 257, 2, 3
1758269139958, 12, 6, 914, 42, 299, 254, 2, 4
1758269139958, 4, 21, 917, 44, 298, 252, 1, 3
1758269139958, 11, 7, 912, 44, 300, 255, 2, 3
1758269139958, 5, 5, 915, 42, 298, 251, 1, 4
1758269139958, 3, 4, 911, 43, 295, 249, 1, 3
1758269139958, 2, 4, 915, 43, 299, 249, 7, 3
1758269139958, 2, 5, 911, 45, 303, 251, 3, 3
1758269139958, 0, 6, 911, 41, 302, 251, 2, 2
1758269139958, 4, 20, 903, 44, 303, 251, 2, 3
1758269139958, 2, 7, 918, 50, 299, 252, 1, 1
1758269139958, 6, 5, 896, 44, 299, 251, 2, 3
1758269139958, 0, 5, 904, 44, 301, 245, 2, 4
1758269139958, 4, 6, 907, 42, 299, 245, 2, 7
1758269139958, 1, 6, 904, 43, 310, 249, 1, 3
1758269139958, 2, 6, 902, 53, 303, 251, 2, 4
1758269139958, 3, 7, 907, 43, 301, 249, 5, 2
1758269139958, 2, 7, 908, 46, 297, 250, 2, 3
1758269139958, 3, 8, 893, 44, 299, 248, 1, 4
1758269139958, 3, 6, 907, 45, 299, 249, 1, 3
1758269139958, 3, 21, 893, 54, 299, 248, 2, 3
1758269139958, 5, 23, 889, 46, 299, 245, 1, 2
1758269139958, 6, 7, 904, 45, 301, 246, 3, 3
1758269139958, 3, 6, 894, 52, 296, 246, 2, 2
