unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415567417, Q, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415569632, 0, 14, 727, 160, 389, 251, 436, 2
1758415569632, 5, 10, 719, 160, 387, 252, 440, 2
1758415569632, 2, 7, 712, 160, 387, 256, 449, 4
1758415569632, 3, 0, 718, 158, 387, 258, 438, 1
1758415569632, 2, 0, 712, 164, 392, 249, 439, 4
1758415569632, 4, 11, 719, 158, 391, 253, 438, 4
1758415569632, 0, 0, 713, 159, 387, 256, 436, 1
1758415569632, 6, 0, 711, 160, 387, 256, 443, 2
1758415569632, 1, 14, 718, 159, 389, 255, 444, 4
1758415569632, 3, 19, 713, 159, 393, 252, 444, 3
1758415569632, 8, 7, 719, 159, 388, 253, 448, 4
1758415569645, 0, 18, 720, 162, 391, 249, 443, 3
1758415569645, 5, 21, 716, 158, 391, 252, 445, 6
1758415569645, 0, 8, 713, 160, 388, 249, 443, 3
1758415569645, 3, 5, 719, 160, 391, 252, 436, 3
1758415569645, 3, 6, 723, 158, 387, 253, 444, 2
1758415569645, 13, 8, 721, 161, 388, 248, 449, 10
1758415569645, 6, 16, 727, 161, 399, 250, 448, 2
1758415569645, 4, 18, 716, 160, 396, 251, 447, 3
1758415569645, 3, 32, 716, 158, 392, 258, 445, 3
1758415569645, 4, 16, 723, 162, 390, 255, 445, 3
1758415569645, 8, 25, 716, 160, 393, 257, 441, 2
1758415569645, 2, 8, 719, 159, 389, 255, 441, 1
1758415569645, 6, 1, 715, 165, 389, 258, 441, 9
1758415569658, 3, 11, 713, 161, 391, 258, 446, 2
1758415569658, 3, 0, 719, 160, 392, 258, 446, 2
1758415569658, 0, 12, 716, 161, 391, 256, 441, 0
1758415569658, 4, 0, 723, 161, 399, 258, 440, 3
1758415569658, 8, 3, 720, 160, 393, 259, 443, 3
1758415569658, 8, 4, 714, 162, 393, 260, 437, 3
1758415569658, 5, 4, 723, 162, 388, 256, 450, 3
1758415569658, 5, 5, 720, 159, 389, 260, 443, 3
1758415569658, 8, 5, 727, 160, 388, 255, 443, 0
1758415569658, 0, 5, 723, 161, 385, 256, 443, 1
1758415569658, 0, 6, 719, 160, 387, 259, 443, 2
1758415569658, 1, 6, 723, 161, 391, 252, 443, 1
1758415569658, 3, 8, 719, 159, 402, 264, 443, 2
1758415569670, 3, 31, 722, 160, 393, 258, 443, 9
1758415569670, 3, 20, 719, 162, 387, 258, 442, 2
1758415569670, 6, 17, 724, 158, 391, 259, 446, 2
1758415569670, 6, 14, 724, 171, 388, 260, 449, 0
1758415569670, 5, 11, 732, 163, 387, 261, 440, 3
1758415569670, 5, 7, 725, 162, 390, 255, 443, 4
1758415569670, 0, 13, 723, 158, 391, 259, 450, 3
1758415569670, 6, 0, 724, 161, 387, 257, 442, 3
1758415569670, 7, 0, 728, 161, 393, 255, 443, 2
1758415569670, 1, 0, 716, 160, 388, 257, 442, 2
1758415569670, 8, 0, 731, 160, 391, 254, 444, 4
1758415569670, 0, 3, 728, 164, 390, 259, 448, 3
1758415569683, 6, 3, 727, 160, 391, 255, 445, 2
1758415569683, 6, 4, 724, 163, 387, 255, 441, 0
1758415569683, 5, 4, 714, 158, 391, 259, 437, 5
1758415569683, 1, 5, 715, 159, 389, 254, 439, 4
1758415569683, 5, 5, 715, 159, 387, 259, 444, 13
1758415569683, 4, 6, 715, 160, 387, 261, 441, 4
1758415569683, 3, 6, 720, 159, 390, 260, 449, 4
1758415569683, 2, 7, 725, 160, 391, 260, 439, 3
1758415569683, 11, 17, 720, 160, 388, 262, 440, 0
1758415569683, 0, 19, 720, 164, 389, 259, 440, 3
1758415569683, 3, 17, 715, 161, 387, 257, 439, 2
1758415569683, 5, 13, 724, 159, 391, 256, 447, 2
1758415569683, 3, 24, 720, 160, 391, 255, 447, 9
1758415569696, 2, 8, 725, 159, 389, 260, 446, 2
1758415569696, 5, 9, 720, 161, 387, 254, 447, 4
1758415569696, 5, 0, 720, 158, 391, 257, 441, 1
1758415569696, 9, 0, 727, 159, 391, 260, 445, 2
1758415569696, 2, 0, 723, 161, 391, 262, 444, 3
1758415569696, 3, 0, 725, 161, 393, 259, 441, 4
1758415569696, 3, 1, 723, 158, 391, 256, 448, 2
1758415569696, 9, 3, 723, 159, 396, 264, 448, 5
1758415569696, 0, 3, 719, 162, 387, 256, 445, 4
1758415569696, 4, 4, 726, 161, 389, 259, 446, 4
1758415569696, 0, 14, 723, 163, 391, 258, 446, 3
1758415569696, 8, 6, 720, 162, 391, 260, 440, 3
1758415569696, 9, 7, 725, 159, 390, 256, 441, 3
1758415569708, 5, 7, 723, 162, 385, 259, 440, 2
1758415569708, 5, 9, 718, 161, 388, 259, 445, 6
1758415569708, 3, 17, 723, 161, 396, 261, 439, 3
1758415569708, 7, 18, 723, 163, 395, 260, 443, 4
1758415569708, 8, 17, 723, 160, 390, 260, 441, 5
1758415569708, 4, 15, 715, 161, 387, 267, 437, 3
1758415569708, 5, 10, 715, 162, 391, 259, 442, 1
1758415569708, 0, 21, 715, 159, 391, 263, 439, 2
1758415569708, 7, 17, 720, 165, 390, 260, 440, 9
1758415569708, 2, 0, 719, 164, 390, 263, 448, 11
1758415569708, 1, 0, 719, 161, 390, 258, 439, 2
1758415569708, 4, 0, 715, 158, 391, 257, 441, 3
1758415569721, 4, 0, 713, 159, 387, 264, 444, 2
1758415569721, 0, 2, 720, 161, 391, 257, 439, 7
1758415569721, 5, 4, 715, 158, 391, 260, 440, 4
1758415569721, 3, 7, 711, 161, 384, 257, 440, 2
1758415569721, 10, 5, 719, 164, 388, 258, 440, 14
1758415569721, 2, 4, 713, 162, 388, 260, 436, 4
1758415569721, 5, 5, 717, 163, 396, 259, 440, 3
1758415569721, 0, 5, 719, 161, 388, 268, 446, 2
1758415569721, 3, 6, 716, 163, 397, 259, 443, 3
1758415569721, 4, 9, 719, 161, 391, 261, 440, 3
1758415569721, 5, 17, 719, 162, 387, 257, 436, 2
1758415569721, 4, 19, 715, 160, 387, 256, 440, 3
1758415569721, 6, 19, 719, 161, 388, 265, 444, 1
1758415569735, 7, 13, 715, 161, 394, 256, 441, 2
1758415569735, 5, 10, 716, 162, 392, 269, 441, 2
1758415569735, 10, 6, 717, 160, 389, 257, 439, 3
1758415569735, 3, 0, 707, 163, 388, 256, 438, 5
1758415569735, 2, 0, 711, 161, 397, 255, 443, 10
1758415569735, 3, 10, 707, 161, 386, 252, 434, 4
1758415569735, 4, 0, 712, 160, 388, 254, 441, 1
1758415569735, 2, 0, 714, 161, 389, 251, 432, 1
1758415569735, 6, 1, 722, 160, 388, 253, 432, 5
1758415569735, 7, 17, 716, 163, 387, 254, 432, 2
1758415569735, 9, 6, 716, 160, 389, 256, 432, 1
1758415569735, 5, 5, 715, 164, 393, 254, 438, 4
1758415569735, 3, 5, 715, 162, 393, 252, 435, 4
1758415569735, 7, 5, 711, 169, 386, 254, 432, 3
1758415569747, 9, 5, 707, 160, 390, 249, 432, 2
1758415569747, 7, 8, 712, 161, 386, 253, 427, 4
1758415569747, 9, 8, 711, 162, 388, 254, 427, 2
1758415569747, 13, 16, 714, 160, 390, 251, 428, 4
1758415569747, 0, 19, 712, 158, 385, 254, 431, 1
1758415569747, 3, 17, 711, 158, 387, 257, 440, 3
1758415569747, 3, 13, 704, 161, 388, 255, 431, 2
1758415569747, 3, 10, 711, 160, 391, 251, 427, 4
1758415569747, 5, 5, 710, 160, 385, 255, 429, 12
1758415569747, 11, 0, 708, 160, 387, 248, 425, 1
1758415569747, 3, 0, 707, 160, 387, 252, 427, 4
1758415569747, 0, 0, 707, 160, 388, 255, 428, 1
1758415569760, 3, 0, 703, 158, 391, 251, 428, 4
1758415569760, 2, 11, 702, 156, 391, 251, 425, 1
1758415569760, 3, 4, 696, 158, 387, 247, 422, 4
1758415569760, 5, 4, 696, 159, 393, 251, 419, 1
1758415569760, 12, 4, 699, 164, 391, 243, 423, 3
1758415569760, 6, 4, 703, 160, 389, 248, 413, 5
1758415569760, 4, 5, 701, 162, 387, 248, 424, 3
1758415569760, 6, 4, 696, 160, 390, 249, 418, 4
1758415569760, 5, 5, 691, 157, 390, 250, 423, 2
1758415569760, 3, 7, 701, 159, 387, 252, 417, 4
1758415569760, 2, 8, 694, 160, 389, 251, 415, 4
1758415569760, 4, 16, 701, 162, 386, 248, 422, 2
1758415569760, 1, 18, 703, 159, 388, 248, 421, 0
1758415569773, 8, 18, 696, 162, 386, 249, 420, 11
1758415569773, 1, 13, 708, 166, 387, 249, 422, 3
1758415569773, 0, 22, 708, 161, 385, 253, 420, 11
1758415569773, 0, 8, 691, 159, 383, 248, 418, 4
1758415569773, 0, 0, 700, 160, 385, 249, 423, 2
1758415569773, 3, 0, 696, 158, 385, 247, 423, 3
1758415569773, 3, 0, 696, 158, 391, 254, 418, 3
1758415569773, 2, 0, 702, 159, 385, 244, 418, 0
1758415569773, 1, 12, 695, 161, 391, 248, 419, 3
1758415569773, 5, 14, 700, 161, 385, 251, 416, 8
1758415569773, 0, 19, 696, 159, 389, 246, 419, 2
1758415569773, 10, 11, 695, 161, 393, 247, 419, 1
1758415569773, 3, 6, 705, 159, 387, 245, 413, 0
1758415569785, 6, 19, 704, 159, 385, 249, 419, 2
1758415569785, 6, 7, 696, 158, 393, 243, 415, 1
1758415569785, 3, 5, 701, 169, 387, 246, 412, 3
1758415569785, 6, 21, 703, 160, 386, 248, 419, 3
1758415569785, 2, 11, 695, 162, 386, 247, 423, 1
1758415569785, 18, 16, 698, 160, 387, 250, 416, 3
1758415569785, 6, 19, 695, 160, 392, 246, 412, 2
1758415569785, 4, 17, 703, 156, 386, 242, 419, 5
1758415569785, 7, 12, 702, 160, 396, 244, 415, 1
1758415569785, 7, 9, 700, 160, 387, 245, 421, 0
1758415569785, 4, 5, 700, 159, 387, 241, 418, 4
1758415569785, 6, 9, 697, 165, 388, 243, 413, 3
1758415569797, 2, 0, 694, 161, 388, 243, 415, 2
1758415569797, 6, 0, 695, 159, 390, 242, 421, 1
1758415569797, 1, 11, 703, 157, 387, 239, 411, 3
1758415569797, 5, 0, 707, 161, 391, 241, 426, 5
1758415569797, 2, 3, 699, 159, 391, 236, 423, 3
1758415569797, 0, 3, 705, 159, 391, 243, 418, 4
1758415569797, 1, 5, 699, 160, 400, 249, 421, 0
1758415569797, 0, 5, 711, 159, 390, 241, 416, 1
1758415569797, 5, 6, 707, 160, 385, 241, 416, 1
1758415569797, 0, 6, 703, 158, 388, 240, 413, 2
1758415569797, 4, 5, 704, 160, 390, 245, 416, 8
1758415569797, 3, 19, 700, 162, 390, 241, 420, 6
1758415569811, 3, 11, 705, 158, 395, 240, 416, 3
1758415569811, 4, 33, 699, 163, 387, 239, 418, 2
1758415569811, 3, 21, 700, 161, 391, 237, 416, 0
1758415569811, 3, 16, 703, 160, 388, 239, 417, 2
1758415569811, 6, 13, 705, 158, 399, 240, 416, 2
1758415569811, 7, 22, 700, 160, 388, 249, 418, 4
1758415569811, 3, 7, 704, 159, 388, 237, 413, 6
1758415569811, 1, 0, 700, 156, 388, 241, 417, 4
1758415569811, 3, 0, 703, 161, 391, 244, 415, 2
1758415569811, 4, 0, 695, 161, 387, 241, 420, 2
1758415569811, 3, 0, 700, 159, 387, 244, 419, 2
1758415569811, 14, 5, 697, 158, 387, 243, 415, 3
1758415569811, 6, 3, 695, 158, 387, 243, 418, 0
1758415569811, 5, 4, 699, 161, 395, 243, 417, 3
1758415569811, 6, 5, 700, 170, 393, 238, 414, 3
1758415569828, 0, 19, 694, 161, 393, 243, 412, 3
1758415569828, 2, 21, 701, 161, 391, 249, 408, 4
1758415569828, 3, 7, 697, 160, 391, 240, 411, 2
1758415569828, 6, 5, 702, 159, 391, 242, 406, 4
1758415569828, 1, 21, 708, 159, 387, 244, 411, 3
1758415569828, 0, 27, 694, 158, 387, 245, 412, 3
1758415569828, 0, 20, 699, 161, 386, 246, 407, 4
1758415569828, 3, 35, 702, 158, 390, 245, 409, 4
1758415569828, 8, 19, 695, 158, 391, 240, 402, 4
1758415569828, 3, 14, 704, 160, 389, 240, 399, 0
1758415569828, 9, 9, 703, 157, 393, 240, 411, 4
1758415569828, 6, 5, 696, 160, 386, 241, 403, 2
1758415569828, 3, 0, 696, 160, 389, 247, 405, 3
1758415569828, 7, 0, 693, 159, 389, 240, 418, 9
1758415569828, 3, 11, 708, 159, 388, 251, 407, 0
1758415569828, 5, 0, 704, 161, 389, 239, 405, 3
1758415569828, 4, 0, 695, 160, 387, 241, 404, 4
1758415569841, 5, 2, 701, 156, 391, 240, 408, 6
1758415569841, 0, 3, 700, 161, 390, 236, 403, 3
1758415569841, 8, 4, 703, 157, 389, 232, 403, 1
1758415569841, 16, 5, 695, 157, 390, 233, 408, 1
1758415569841, 4, 5, 696, 158, 386, 233, 409, 2
1758415569841, 7, 5, 695, 158, 394, 233, 400, 3
1758415569841, 6, 5, 696, 157, 391, 243, 403, 2
1758415569841, 1, 7, 704, 161, 384, 236, 406, 3
1758415569841, 1, 9, 696, 167, 393, 239, 408, 3
1758415569841, 3, 16, 694, 159, 390, 237, 405, 3
1758415569841, 0, 18, 694, 156, 390, 238, 404, 2
1758415569841, 0, 16, 697, 158, 388, 235, 414, 3
1758415569841, 1, 14, 707, 157, 385, 242, 403, 3
1758415569856, 14, 10, 696, 163, 388, 245, 406, 0
1758415569856, 7, 21, 696, 156, 386, 243, 408, 1
1758415569856, 10, 17, 695, 159, 391, 236, 407, 5
1758415569856, 4, 0, 704, 161, 387, 245, 403, 3
1758415569856, 5, 15, 696, 158, 390, 241, 411, 2
1758415569856, 4, 14, 704, 159, 400, 247, 402, 2
1758415569856, 7, 0, 704, 157, 393, 249, 411, 4
1758415569856, 4, 3, 695, 161, 392, 242, 409, 4
1758415569856, 5, 3, 705, 161, 389, 246, 414, 4
1758415569856, 7, 3, 704, 159, 387, 247, 409, 3
1758415569856, 3, 6, 705, 162, 387, 244, 408, 3
1758415569856, 0, 4, 697, 159, 390, 246, 409, 0
1758415569856, 2, 4, 699, 159, 387, 248, 410, 3
1758415569856, 4, 5, 700, 157, 390, 244, 414, 2
1758415569856, 2, 6, 703, 157, 389, 250, 411, 4
1758415569869, 7, 10, 705, 160, 387, 243, 412, 2
1758415569869, 4, 17, 703, 158, 387, 247, 414, 3
1758415569869, 2, 19, 709, 159, 399, 246, 421, 8
1758415569869, 10, 17, 699, 164, 402, 247, 408, 0
1758415569869, 2, 11, 701, 171, 388, 242, 412, 4
1758415569869, 10, 25, 700, 159, 390, 243, 415, 4
1758415569869, 5, 8, 699, 165, 391, 245, 415, 3
1758415569869, 11, 0, 700, 159, 394, 243, 409, 2
1758415569869, 2, 0, 699, 160, 390, 251, 411, 2
1758415569869, 3, 0, 704, 160, 395, 245, 409, 1
1758415569869, 0, 0, 699, 159, 391, 247, 411, 3
1758415569869, 7, 0, 699, 159, 393, 244, 412, 3
1758415569882, 5, 2, 703, 158, 388, 254, 411, 2
1758415569882, 6, 3, 700, 160, 390, 242, 414, 5
1758415569882, 1, 4, 700, 162, 387, 247, 419, 4
1758415569882, 4, 5, 699, 162, 388, 244, 417, 2
1758415569882, 8, 5, 703, 157, 387, 244, 414, 4
1758415569882, 4, 5, 703, 161, 389, 243, 412, 3
1758415569882, 7, 5, 702, 157, 389, 245, 416, 3
1758415569882, 2, 7, 703, 157, 394, 245, 416, 2
1758415569882, 8, 10, 699, 163, 387, 244, 411, 3
1758415569882, 3, 17, 699, 159, 387, 249, 419, 3
1758415569882, 2, 18, 701, 159, 393, 247, 416, 4
1758415569882, 2, 16, 703, 169, 387, 244, 411, 3
1758415569894, 4, 29, 700, 160, 393, 245, 418, 2
1758415569894, 3, 12, 707, 158, 387, 244, 420, 2
1758415569894, 12, 20, 699, 159, 392, 245, 414, 3
1758415569894, 0, 2, 703, 158, 396, 241, 413, 3
1758415569894, 2, 0, 699, 159, 394, 244, 409, 3
1758415569894, 5, 0, 707, 160, 391, 246, 417, 12
1758415569894, 6, 10, 700, 159, 393, 245, 409, 2
1758415569894, 3, 12, 708, 170, 391, 243, 411, 3
1758415569894, 1, 5, 701, 159, 387, 246, 410, 2
1758415569894, 4, 4, 707, 160, 387, 255, 416, 2
1758415569894, 4, 4, 700, 160, 391, 244, 415, 3
1758415569894, 6, 5, 711, 162, 388, 245, 409, 4
1758415569894, 6, 20, 699, 161, 391, 247, 423, 5
1758415569907, 6, 6, 704, 157, 390, 243, 415, 11
1758415569907, 7, 6, 706, 159, 393, 244, 412, 2
1758415569907, 4, 7, 707, 160, 387, 242, 414, 3
1758415569907, 4, 10, 706, 160, 392, 244, 422, 3
1758415569907, 5, 17, 699, 159, 387, 243, 413, 1
1758415569907, 6, 18, 702, 159, 389, 243, 411, 3
1758415569907, 0, 16, 707, 163, 391, 241, 413, 5
1758415569907, 2, 28, 699, 161, 391, 246, 419, 2
1758415569907, 2, 11, 701, 158, 395, 244, 407, 3
1758415569907, 2, 6, 697, 160, 399, 241, 419, 0
1758415569907, 3, 0, 707, 159, 389, 245, 415, 1
1758415569907, 4, 0, 704, 157, 389, 253, 412, 3
1758415569907, 4, 0, 703, 158, 391, 243, 414, 3
1758415569919, 0, 0, 700, 164, 391, 242, 407, 3
1758415569919, 4, 0, 702, 160, 389, 244, 418, 2
1758415569919, 5, 3, 703, 159, 398, 245, 421, 1
1758415569919, 4, 19, 703, 161, 388, 244, 413, 1
1758415569919, 0, 6, 703, 158, 387, 242, 413, 3
1758415569919, 18, 11, 704, 158, 388, 245, 423, 1
1758415569919, 3, 5, 703, 158, 394, 247, 416, 4
1758415569919, 2, 5, 706, 160, 393, 247, 411, 3
1758415569919, 7, 20, 703, 160, 389, 245, 421, 3
1758415569919, 4, 9, 707, 160, 390, 248, 412, 1
1758415569919, 5, 11, 701, 159, 388, 248, 415, 4
1758415569919, 5, 32, 712, 161, 389, 242, 415, 3
1758415569932, 9, 21, 701, 160, 395, 248, 411, 4
1758415569932, 7, 17, 703, 160, 394, 255, 415, 4
1758415569932, 4, 13, 703, 160, 390, 250, 415, 5
1758415569932, 4, 9, 711, 161, 395, 248, 412, 4
1758415569932, 6, 5, 704, 162, 401, 249, 415, 4
1758415569932, 0, 0, 699, 162, 398, 249, 415, 3
1758415569932, 8, 0, 701, 159, 392, 248, 413, 3
1758415569932, 6, 0, 701, 164, 389, 248, 410, 5
1758415569932, 5, 0, 704, 157, 391, 247, 409, 4
1758415569932, 5, 0, 696, 158, 390, 248, 410, 2
1758415569932, 3, 2, 701, 161, 388, 249, 408, 3
1758415569932, 4, 19, 699, 159, 390, 247, 407, 3
1758415569932, 4, 6, 698, 160, 391, 246, 413, 3
1758415569945, 3, 4, 699, 158, 387, 248, 408, 5
1758415569945, 4, 4, 707, 159, 392, 245, 415, 2
1758415569945, 1, 5, 707, 158, 391, 248, 419, 3
1758415569945, 3, 8, 707, 159, 393, 250, 408, 3
1758415569945, 2, 6, 707, 159, 391, 247, 415, 4
1758415569945, 2, 10, 703, 160, 393, 248, 407, 3
1758415569945, 8, 18, 699, 161, 389, 245, 410, 3
1758415569945, 6, 19, 699, 160, 395, 244, 408, 4
1758415569945, 0, 16, 702, 157, 392, 247, 409, 3
1758415569945, 2, 12, 711, 160, 391, 244, 406, 3
1758415569945, 1, 9, 701, 161, 395, 246, 407, 2
1758415569945, 2, 5, 712, 161, 388, 245, 412, 5
1758415569945, 0, 0, 699, 156, 387, 248, 411, 1
1758415569958, 5, 0, 699, 159, 387, 243, 415, 3
1758415569958, 0, 0, 712, 159, 394, 245, 408, 4
1758415569958, 6, 0, 703, 158, 399, 242, 411, 12
1758415569958, 10, 0, 696, 158, 391, 241, 409, 2
1758415569958, 7, 1, 709, 158, 390, 241, 413, 2
1758415569958, 0, 3, 707, 159, 393, 241, 409, 1
1758415569958, 0, 10, 703, 158, 393, 241, 415, 2
1758415569958, 3, 4, 705, 159, 396, 241, 409, 4
1758415569958, 3, 5, 711, 158, 394, 239, 420, 2
1758415569958, 1, 5, 702, 157, 390, 248, 407, 2
1758415569958, 0, 6, 704, 157, 388, 241, 409, 3
1758415569958, 4, 22, 699, 157, 389, 242, 408, 1
1758415569958, 7, 13, 703, 168, 392, 243, 410, 3
1758415569970, 7, 33, 701, 159, 389, 243, 411, 3
1758415569970, 5, 19, 703, 158, 388, 242, 406, 3
1758415569970, 12, 17, 703, 163, 392, 243, 404, 3
1758415569970, 8, 29, 707, 159, 395, 251, 408, 2
1758415569970, 5, 11, 701, 159, 389, 240, 408, 2
1758415569970, 1, 5, 704, 158, 391, 240, 403, 4
1758415569970, 0, 0, 706, 158, 392, 243, 409, 2
1758415569970, 4, 12, 701, 164, 387, 246, 408, 4
1758415569970, 0, 2, 703, 155, 387, 240, 403, 1
1758415569970, 4, 0, 702, 155, 388, 240, 400, 2
1758415569970, 4, 0, 703, 157, 393, 237, 402, 2
1758415569970, 0, 3, 701, 164, 388, 237, 400, 3
1758415569982, 7, 3, 704, 158, 387, 245, 409, 4
1758415569982, 6, 3, 706, 156, 390, 245, 399, 2
1758415569982, 3, 4, 707, 158, 391, 242, 400, 3
1758415569982, 3, 4, 704, 158, 387, 241, 396, 5
1758415569982, 4, 8, 709, 157, 395, 237, 395, 1
1758415569982, 1, 6, 707, 158, 390, 238, 391, 3
1758415569982, 10, 9, 697, 158, 390, 240, 401, 2
1758415569982, 2, 10, 707, 159, 398, 240, 394, 3
1758415569982, 4, 17, 707, 157, 391, 242, 392, 3
1758415569982, 11, 19, 707, 156, 393, 240, 395, 3
1758415569982, 3, 16, 705, 156, 392, 235, 392, 4
1758415569982, 3, 13, 704, 158, 391, 235, 385, 6
1758415569982, 6, 9, 697, 158, 390, 234, 383, 5
1758415569995, 5, 4, 705, 156, 393, 235, 388, 1
1758415569995, 13, 0, 698, 158, 387, 244, 388, 4
1758415569995, 6, 0, 703, 158, 391, 236, 382, 3
1758415569995, 9, 0, 703, 159, 395, 241, 380, 0
1758415569995, 3, 0, 696, 156, 388, 249, 382, 4
1758415569995, 2, 0, 696, 158, 392, 240, 383, 3
1758415569995, 18, 2, 701, 161, 388, 238, 374, 4
1758415569995, 6, 4, 695, 155, 392, 237, 363, 6
1758415569995, 8, 4, 691, 159, 399, 238, 375, 4
1758415569995, 7, 5, 693, 158, 393, 233, 376, 4
1758415569995, 11, 5, 688, 155, 390, 235, 384, 2
1758415569995, 7, 4, 695, 158, 397, 233, 376, 2
1758415570008, 5, 5, 688, 158, 392, 236, 374, 2
1758415570008, 5, 7, 683, 159, 389, 235, 373, 3
1758415570008, 5, 26, 687, 159, 392, 233, 374, 4
1758415570008, 5, 19, 683, 161, 392, 233, 374, 4
1758415570008, 6, 33, 675, 158, 399, 230, 369, 1
1758415570008, 0, 19, 675, 156, 394, 234, 375, 3
1758415570008, 5, 12, 672, 157, 387, 231, 375, 2
1758415570008, 1, 11, 671, 156, 389, 227, 371, 2
1758415570008, 2, 3, 680, 157, 392, 232, 373, 4
1758415570008, 1, 0, 671, 157, 394, 230, 376, 3
1758415570008, 5, 0, 669, 159, 387, 227, 377, 2
1758415570008, 6, 0, 677, 156, 391, 227, 368, 6
1758415570020, 15, 0, 671, 157, 392, 233, 370, 3
1758415570020, 11, 1, 672, 156, 392, 231, 375, 2
1758415570020, 3, 1, 678, 155, 394, 235, 378, 2
1758415570020, 6, 3, 668, 161, 387, 232, 379, 4
1758415570020, 9, 4, 669, 156, 391, 231, 374, 4
1758415570020, 7, 3, 669, 157, 389, 230, 374, 3
1758415570020, 2, 5, 677, 154, 391, 234, 375, 3
1758415570020, 6, 3, 670, 155, 394, 231, 368, 2
1758415570020, 9, 6, 663, 153, 392, 231, 376, 6
1758415570020, 3, 6, 669, 157, 390, 228, 373, 8
1758415570020, 8, 12, 665, 156, 399, 230, 368, 10
1758415570020, 2, 17, 667, 156, 392, 228, 376, 3
1758415570020, 4, 18, 669, 162, 389, 228, 375, 4
1758415570020, 0, 15, 669, 153, 399, 231, 372, 3
1758415570033, 6, 12, 666, 154, 390, 225, 377, 2
1758415570033, 7, 10, 672, 154, 393, 224, 369, 1
1758415570033, 5, 5, 660, 153, 389, 224, 371, 4
1758415570033, 1, 4, 664, 156, 387, 225, 373, 1
1758415570033, 0, 0, 667, 155, 400, 227, 376, 3
1758415570033, 2, 0, 660, 156, 393, 234, 373, 2
1758415570033, 5, 8, 667, 154, 397, 228, 376, 4
1758415570033, 4, 12, 666, 154, 387, 233, 375, 2
1758415570033, 7, 5, 662, 153, 389, 231, 375, 3
1758415570033, 0, 4, 664, 156, 391, 233, 376, 3
1758415570033, 6, 5, 659, 158, 389, 230, 374, 2
1758415570033, 3, 4, 667, 155, 389, 231, 381, 4
1758415570046, 5, 4, 669, 156, 387, 231, 376, 4
1758415570046, 15, 6, 664, 155, 395, 224, 384, 9
1758415570046, 5, 5, 659, 154, 390, 230, 375, 3
1758415570046, 7, 21, 662, 153, 395, 235, 371, 3
1758415570046, 5, 13, 665, 154, 387, 231, 376, 1
1758415570046, 6, 32, 664, 152, 390, 239, 378, 1
1758415570046, 9, 20, 657, 152, 389, 234, 379, 1
1758415570046, 4, 16, 659, 156, 389, 234, 371, 4
1758415570046, 8, 12, 670, 152, 391, 234, 378, 7
1758415570046, 6, 10, 659, 156, 403, 227, 380, 4
1758415570046, 3, 4, 659, 156, 389, 231, 379, 3
1758415570046, 8, 0, 662, 154, 391, 228, 380, 2
1758415570046, 3, 0, 656, 151, 390, 229, 374, 3
1758415570059, 6, 0, 658, 150, 389, 234, 379, 3
1758415570059, 5, 0, 656, 151, 389, 231, 382, 3
1758415570059, 0, 0, 656, 161, 392, 234, 379, 3
1758415570059, 0, 2, 656, 152, 388, 232, 371, 1
1758415570059, 0, 4, 662, 150, 392, 230, 376, 1
1758415570059, 4, 5, 660, 154, 388, 232, 379, 3
1758415570059, 0, 5, 660, 156, 392, 237, 382, 3
1758415570059, 1, 21, 660, 156, 393, 235, 389, 2
1758415570059, 4, 7, 658, 152, 393, 236, 378, 1
1758415570059, 1, 6, 661, 155, 393, 237, 379, 3
1758415570059, 3, 7, 659, 153, 398, 234, 376, 3
1758415570059, 3, 12, 656, 158, 392, 236, 379, 1
1758415570072, 3, 17, 661, 153, 392, 231, 377, 3
1758415570072, 7, 33, 662, 152, 399, 229, 384, 3
1758415570072, 9, 18, 656, 156, 393, 225, 380, 3
1758415570072, 6, 13, 656, 156, 387, 230, 386, 3
1758415570072, 1, 10, 660, 154, 389, 227, 376, 4
1758415570072, 5, 4, 656, 153, 392, 229, 378, 2
1758415570072, 5, 0, 656, 153, 395, 231, 379, 3
1758415570072, 5, 0, 659, 154, 392, 229, 373, 2
1758415570072, 7, 0, 659, 154, 389, 228, 377, 2
1758415570072, 10, 0, 659, 154, 391, 228, 381, 3
1758415570072, 0, 0, 655, 154, 393, 230, 377, 3
1758415570072, 3, 3, 655, 152, 393, 230, 374, 3
1758415570072, 4, 4, 655, 153, 390, 230, 379, 3
1758415570072, 3, 4, 661, 155, 389, 224, 376, 5
1758415570084, 10, 18, 654, 151, 395, 228, 377, 3
1758415570084, 4, 7, 647, 156, 395, 227, 369, 0
1758415570084, 2, 5, 647, 155, 389, 224, 374, 2
1758415570084, 7, 6, 655, 153, 390, 223, 369, 2
1758415570084, 3, 6, 645, 155, 392, 223, 368, 5
1758415570084, 0, 12, 646, 154, 388, 234, 366, 2
1758415570084, 5, 18, 641, 153, 388, 226, 377, 4
1758415570084, 8, 18, 639, 152, 390, 223, 366, 3
1758415570084, 1, 17, 641, 156, 391, 221, 365, 3
1758415570084, 7, 27, 642, 155, 389, 218, 356, 1
1758415570084, 2, 11, 637, 155, 397, 219, 364, 3
1758415570084, 0, 4, 632, 156, 395, 221, 357, 5
