unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356306852, M, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356306993, 1, 1, 558, 178, 459, 276, 65, 5
1758356306993, 9, 0, 555, 183, 461, 276, 54, 2
1758356306993, 1, 0, 555, 178, 455, 272, 54, 1
1758356306993, 4, 0, 553, 188, 460, 279, 56, 2
1758356306993, 3, 0, 559, 182, 455, 279, 53, 3
1758356306993, 4, 0, 555, 179, 460, 273, 56, 2
1758356307009, 2, 0, 558, 182, 457, 269, 59, 2
1758356307009, 6, 0, 556, 183, 460, 270, 56, 14
1758356307009, 3, 5, 555, 189, 458, 274, 67, 3
1758356307009, 1, 3, 551, 182, 464, 273, 56, 2
1758356307009, 0, 6, 552, 183, 462, 276, 59, 4
1758356307009, 6, 14, 556, 179, 455, 273, 60, 4
1758356307009, 2, 19, 558, 178, 455, 274, 55, 5
1758356307009, 3, 29, 556, 188, 461, 272, 57, 4
1758356307009, 3, 31, 559, 181, 460, 271, 55, 4
1758356307009, 4, 36, 553, 183, 460, 271, 60, 3
1758356307009, 5, 37, 553, 181, 457, 273, 55, 4
1758356307009, 3, 32, 558, 181, 464, 275, 58, 4
1758356307009, 4, 21, 560, 182, 463, 271, 52, 3
1758356307009, 9, 15, 555, 181, 463, 273, 52, 4
1758356307009, 3, 0, 555, 179, 460, 272, 61, 3
1758356307009, 11, 0, 559, 182, 457, 270, 59, 1
1758356307023, 1, 0, 556, 181, 457, 274, 55, 3
1758356307023, 3, 0, 555, 191, 457, 271, 55, 11
1758356307023, 5, 0, 558, 183, 462, 272, 58, 3
1758356307023, 4, 0, 559, 181, 463, 274, 56, 4
1758356307023, 4, 0, 555, 183, 460, 277, 57, 4
1758356307023, 2, 0, 556, 185, 461, 280, 51, 4
1758356307023, 0, 0, 554, 181, 462, 274, 58, 3
1758356307023, 4, 2, 559, 185, 461, 272, 56, 6
1758356307023, 6, 7, 551, 183, 457, 275, 57, 3
1758356307023, 5, 15, 557, 181, 460, 275, 58, 3
1758356307023, 1, 18, 557, 182, 457, 275, 58, 3
1758356307023, 5, 30, 555, 182, 457, 280, 54, 3
1758356307023, 3, 31, 563, 183, 457, 276, 57, 4
1758356307023, 5, 36, 555, 182, 460, 277, 58, 3
1758356307038, 4, 48, 563, 182, 462, 273, 53, 3
1758356307038, 3, 33, 563, 181, 457, 275, 57, 12
1758356307038, 5, 37, 553, 180, 468, 270, 53, 7
1758356307038, 3, 16, 558, 183, 455, 272, 53, 5
1758356307038, 7, 0, 559, 183, 457, 279, 59, 3
1758356307038, 3, 0, 559, 178, 460, 272, 56, 1
1758356307038, 4, 0, 558, 183, 459, 272, 59, 3
1758356307038, 2, 0, 555, 179, 461, 275, 55, 1
1758356307038, 4, 0, 554, 180, 455, 272, 56, 2
1758356307038, 4, 0, 558, 181, 469, 274, 58, 2
1758356307038, 1, 0, 559, 182, 460, 275, 59, 5
1758356307038, 3, 8, 558, 186, 459, 270, 60, 5
1758356307038, 4, 0, 559, 184, 463, 276, 59, 0
1758356307038, 5, 2, 558, 180, 462, 272, 59, 2
1758356307053, 4, 7, 559, 183, 463, 278, 57, 1
1758356307053, 4, 15, 551, 183, 455, 276, 57, 2
1758356307053, 5, 18, 556, 182, 455, 273, 57, 2
1758356307053, 3, 29, 558, 187, 463, 275, 59, 6
1758356307053, 2, 30, 559, 180, 458, 274, 59, 2
1758356307053, 3, 36, 560, 183, 460, 273, 53, 2
1758356307053, 4, 52, 555, 180, 457, 277, 58, 3
1758356307053, 3, 33, 558, 181, 463, 273, 53, 3
1758356307053, 4, 22, 558, 184, 455, 275, 57, 5
1758356307053, 4, 13, 557, 180, 460, 273, 57, 6
1758356307053, 2, 0, 559, 190, 468, 275, 54, 1
1758356307053, 4, 0, 563, 183, 464, 277, 58, 3
1758356307053, 0, 0, 556, 179, 461, 274, 56, 7
1758356307053, 2, 0, 567, 179, 462, 272, 60, 2
1758356307053, 1, 0, 555, 182, 456, 278, 56, 5
1758356307053, 2, 0, 563, 180, 462, 274, 56, 3
1758356307068, 1, 0, 560, 181, 459, 273, 52, 5
1758356307068, 4, 0, 559, 185, 457, 274, 52, 2
1758356307068, 4, 0, 556, 181, 458, 269, 60, 4
1758356307068, 7, 1, 566, 181, 457, 275, 57, 1
1758356307068, 4, 6, 555, 179, 454, 273, 52, 3
1758356307068, 5, 15, 564, 179, 459, 279, 52, 7
1758356307068, 8, 18, 558, 179, 459, 276, 61, 2
1758356307068, 2, 40, 556, 181, 460, 273, 56, 4
1758356307068, 7, 33, 551, 187, 464, 277, 59, 1
1758356307068, 4, 38, 559, 183, 464, 277, 55, 6
1758356307068, 1, 38, 551, 179, 460, 279, 61, 8
1758356307068, 11, 31, 558, 184, 455, 273, 56, 5
1758356307068, 4, 36, 558, 178, 462, 275, 59, 7
1758356307068, 3, 23, 559, 183, 461, 273, 59, 3
1758356307068, 3, 2, 561, 181, 461, 275, 56, 3
1758356307082, 8, 2, 555, 182, 459, 277, 55, 4
1758356307083, 1, 0, 553, 180, 457, 271, 61, 12
1758356307083, 4, 0, 556, 183, 455, 274, 58, 3
1758356307083, 3, 0, 559, 181, 468, 272, 56, 3
1758356307083, 4, 0, 561, 183, 462, 272, 53, 2
1758356307083, 5, 0, 559, 183, 460, 273, 61, 11
1758356307083, 7, 0, 559, 181, 460, 273, 61, 3
1758356307083, 1, 0, 555, 183, 457, 271, 54, 0
1758356307083, 6, 1, 564, 181, 463, 273, 54, 3
1758356307083, 3, 6, 557, 190, 459, 277, 57, 4
1758356307083, 1, 13, 555, 180, 463, 272, 59, 7
1758356307083, 2, 20, 564, 185, 458, 275, 58, 6
1758356307083, 1, 30, 559, 183, 457, 272, 57, 4
1758356307083, 3, 46, 559, 181, 462, 283, 60, 3
1758356307097, 5, 53, 558, 179, 463, 273, 58, 1
1758356307097, 4, 40, 558, 181, 457, 271, 57, 3
1758356307097, 6, 32, 553, 182, 455, 275, 58, 4
1758356307097, 7, 19, 557, 181, 461, 275, 59, 0
1758356307097, 1, 14, 566, 183, 459, 276, 58, 5
1758356307097, 4, 15, 559, 179, 460, 272, 54, 0
1758356307097, 4, 0, 555, 190, 458, 276, 56, 7
1758356307097, 4, 0, 559, 181, 465, 273, 59, 2
1758356307097, 1, 0, 560, 181, 459, 274, 56, 3
1758356307097, 0, 0, 556, 183, 469, 275, 56, 2
1758356307097, 1, 0, 559, 179, 457, 271, 58, 2
1758356307097, 8, 0, 559, 182, 463, 271, 61, 3
1758356307097, 3, 0, 553, 182, 461, 276, 65, 1
1758356307097, 4, 0, 559, 181, 457, 272, 56, 3
1758356307097, 6, 2, 556, 181, 458, 277, 57, 3
1758356307112, 5, 7, 559, 182, 460, 273, 59, 13
1758356307112, 0, 29, 555, 180, 461, 273, 60, 3
1758356307112, 6, 21, 567, 181, 461, 275, 61, 10
1758356307112, 5, 30, 553, 180, 457, 276, 61, 1
1758356307112, 2, 30, 553, 183, 462, 275, 57, 4
1758356307112, 2, 50, 555, 183, 457, 272, 58, 3
1758356307112, 0, 39, 563, 182, 463, 275, 56, 0
1758356307112, 12, 33, 563, 180, 461, 270, 54, 1
1758356307112, 4, 20, 555, 181, 460, 278, 63, 1
1758356307112, 6, 14, 553, 185, 464, 281, 57, 4
1758356307112, 4, 0, 559, 179, 455, 273, 54, 4
1758356307112, 1, 0, 555, 181, 460, 273, 56, 2
1758356307112, 1, 0, 565, 182, 463, 275, 55, 2
1758356307112, 3, 0, 562, 182, 455, 274, 60, 2
1758356307126, 3, 0, 558, 181, 457, 272, 54, 1
1758356307126, 5, 0, 556, 180, 456, 276, 59, 4
1758356307126, 7, 0, 555, 181, 455, 276, 54, 2
1758356307126, 1, 0, 555, 179, 461, 271, 58, 4
1758356307126, 0, 0, 559, 183, 455, 275, 53, 8
1758356307126, 1, 2, 558, 179, 457, 274, 55, 4
1758356307126, 3, 8, 555, 182, 460, 273, 61, 3
1758356307126, 6, 15, 555, 182, 459, 276, 57, 2
1758356307126, 2, 19, 551, 183, 455, 273, 58, 3
1758356307126, 3, 41, 558, 180, 455, 273, 58, 3
1758356307126, 3, 32, 552, 179, 467, 273, 58, 4
1758356307126, 4, 36, 554, 183, 461, 279, 59, 2
1758356307126, 11, 38, 555, 180, 457, 276, 59, 3
1758356307126, 4, 31, 559, 181, 455, 272, 54, 5
1758356307126, 7, 34, 559, 179, 457, 273, 57, 3
1758356307141, 7, 30, 559, 180, 462, 275, 60, 2
1758356307141, 0, 1, 550, 180, 460, 272, 56, 5
1758356307141, 2, 0, 559, 181, 455, 276, 56, 2
1758356307141, 2, 0, 555, 181, 462, 273, 57, 2
1758356307141, 4, 0, 559, 182, 455, 273, 54, 4
1758356307141, 4, 0, 558, 182, 462, 273, 60, 3
1758356307141, 1, 0, 555, 183, 457, 274, 58, 3
1758356307141, 3, 0, 551, 181, 455, 272, 59, 3
1758356307141, 14, 0, 559, 182, 460, 278, 56, 6
1758356307141, 3, 0, 558, 189, 455, 273, 60, 4
1758356307141, 1, 15, 559, 181, 456, 277, 60, 3
1758356307141, 2, 10, 559, 183, 461, 272, 59, 2
1758356307141, 6, 14, 559, 180, 461, 272, 63, 2
1758356307141, 1, 21, 556, 184, 460, 272, 56, 4
1758356307156, 6, 31, 561, 181, 457, 273, 59, 3
1758356307156, 4, 32, 557, 185, 468, 274, 57, 1
1758356307156, 8, 36, 560, 181, 461, 277, 58, 2
1758356307156, 5, 37, 555, 184, 461, 282, 57, 2
1758356307156, 2, 31, 565, 181, 463, 276, 58, 2
1758356307156, 5, 28, 559, 177, 462, 272, 55, 4
1758356307156, 3, 29, 553, 182, 458, 277, 58, 4
1758356307156, 6, 0, 550, 180, 460, 271, 61, 3
1758356307156, 3, 0, 559, 180, 462, 271, 55, 7
1758356307156, 2, 0, 559, 180, 466, 273, 58, 3
1758356307156, 2, 0, 567, 180, 457, 271, 56, 3
1758356307156, 3, 0, 555, 180, 458, 274, 56, 3
1758356307156, 5, 0, 559, 183, 460, 271, 58, 4
1758356307156, 0, 0, 558, 182, 455, 273, 55, 10
1758356307156, 7, 5, 560, 182, 455, 278, 56, 4
1758356307171, 8, 0, 555, 181, 460, 274, 57, 0
1758356307171, 1, 14, 558, 184, 459, 274, 59, 2
1758356307171, 3, 22, 558, 179, 455, 275, 55, 5
1758356307171, 2, 16, 560, 184, 457, 272, 68, 0
1758356307171, 2, 19, 556, 184, 460, 274, 59, 8
1758356307171, 5, 32, 555, 178, 455, 276, 57, 4
1758356307171, 3, 29, 559, 184, 461, 272, 59, 3
1758356307171, 9, 37, 563, 183, 459, 277, 57, 5
1758356307171, 4, 47, 555, 181, 462, 278, 60, 5
1758356307171, 6, 31, 563, 193, 462, 274, 59, 5
1758356307171, 2, 35, 562, 192, 461, 277, 57, 2
1758356307171, 4, 15, 555, 181, 459, 277, 55, 3
1758356307171, 0, 0, 555, 183, 457, 275, 61, 5
1758356307171, 6, 0, 559, 179, 460, 276, 55, 4
1758356307171, 1, 0, 561, 180, 455, 272, 58, 2
1758356307185, 3, 0, 555, 179, 461, 273, 65, 4
1758356307185, 7, 0, 567, 181, 463, 272, 59, 3
1758356307185, 1, 0, 558, 184, 457, 281, 57, 4
1758356307185, 4, 0, 553, 182, 457, 273, 66, 4
1758356307185, 3, 0, 558, 179, 457, 272, 55, 3
1758356307185, 3, 0, 557, 183, 458, 270, 59, 1
1758356307185, 6, 1, 560, 181, 457, 276, 56, 2
1758356307185, 6, 7, 554, 182, 455, 272, 52, 4
1758356307185, 9, 15, 559, 181, 463, 270, 56, 4
1758356307185, 7, 21, 555, 178, 460, 271, 59, 1
1758356307185, 4, 31, 557, 182, 457, 272, 57, 2
1758356307185, 2, 30, 559, 183, 457, 275, 56, 3
1758356307185, 5, 37, 560, 182, 460, 268, 58, 3
1758356307185, 1, 38, 566, 180, 463, 272, 61, 3
1758356307185, 8, 30, 551, 181, 460, 271, 54, 11
1758356307200, 2, 19, 555, 182, 463, 272, 57, 2
1758356307200, 0, 13, 565, 181, 456, 271, 60, 7
1758356307200, 4, 0, 559, 182, 462, 271, 56, 11
1758356307200, 1, 0, 559, 183, 455, 272, 52, 11
1758356307200, 4, 0, 559, 180, 461, 278, 62, 4
1758356307200, 7, 0, 559, 184, 460, 269, 57, 5
1758356307200, 5, 0, 554, 182, 455, 272, 54, 5
1758356307200, 2, 0, 553, 181, 457, 275, 58, 2
1758356307200, 8, 0, 555, 182, 463, 276, 57, 4
1758356307200, 4, 10, 552, 183, 463, 273, 62, 2
1758356307200, 3, 1, 559, 183, 463, 272, 59, 5
1758356307200, 3, 2, 558, 182, 462, 277, 56, 1
1758356307200, 3, 8, 557, 180, 457, 275, 55, 7
1758356307200, 4, 15, 555, 182, 457, 275, 59, 3
1758356307215, 1, 21, 556, 184, 457, 275, 56, 3
1758356307215, 3, 31, 555, 181, 455, 275, 56, 3
1758356307215, 3, 29, 558, 181, 462, 273, 57, 2
1758356307215, 6, 37, 555, 182, 455, 274, 57, 5
1758356307215, 3, 38, 555, 184, 462, 272, 57, 3
1758356307215, 5, 30, 553, 184, 459, 276, 56, 4
1758356307215, 6, 20, 567, 183, 462, 276, 58, 5
1758356307215, 6, 12, 555, 185, 460, 283, 57, 4
1758356307215, 12, 0, 559, 179, 461, 272, 55, 2
1758356307215, 4, 0, 558, 182, 461, 275, 56, 3
1758356307215, 0, 0, 555, 184, 455, 276, 56, 3
1758356307215, 2, 0, 559, 180, 462, 272, 56, 3
1758356307215, 3, 0, 551, 180, 457, 276, 56, 3
1758356307215, 10, 0, 559, 180, 463, 274, 56, 2
1758356307215, 3, 0, 567, 179, 462, 272, 58, 3
1758356307230, 6, 0, 559, 183, 461, 274, 58, 1
1758356307230, 7, 0, 559, 179, 457, 273, 60, 1
1758356307230, 22, 2, 552, 184, 457, 276, 59, 4
1758356307230, 3, 8, 551, 182, 455, 275, 60, 5
1758356307230, 6, 29, 559, 185, 456, 272, 57, 1
1758356307230, 1, 25, 556, 182, 460, 273, 58, 7
1758356307230, 1, 32, 555, 183, 455, 274, 58, 8
1758356307230, 7, 30, 557, 183, 457, 271, 58, 9
1758356307230, 4, 53, 560, 183, 456, 274, 59, 3
1758356307230, 6, 47, 558, 192, 460, 274, 62, 5
1758356307230, 8, 40, 558, 179, 460, 279, 60, 2
1758356307230, 7, 20, 555, 181, 460, 274, 59, 4
1758356307230, 7, 12, 551, 186, 463, 279, 57, 3
1758356307230, 0, 12, 554, 181, 455, 272, 54, 5
1758356307230, 3, 0, 551, 182, 458, 274, 59, 2
1758356307244, 3, 0, 555, 183, 461, 270, 62, 3
1758356307245, 3, 0, 553, 187, 461, 272, 56, 6
1758356307245, 1, 0, 558, 182, 462, 272, 58, 2
1758356307245, 4, 0, 555, 182, 455, 273, 60, 3
1758356307245, 4, 0, 555, 182, 459, 272, 58, 3
1758356307245, 6, 0, 560, 183, 459, 275, 57, 2
1758356307245, 1, 0, 552, 180, 461, 272, 56, 3
1758356307245, 2, 1, 556, 184, 463, 274, 56, 1
1758356307245, 2, 8, 550, 187, 456, 279, 53, 11
1758356307245, 3, 14, 558, 183, 457, 284, 60, 7
1758356307245, 9, 21, 553, 186, 460, 272, 56, 9
1758356307245, 1, 32, 553, 181, 465, 274, 63, 4
1758356307245, 3, 30, 551, 185, 457, 271, 64, 4
1758356307245, 3, 51, 556, 185, 462, 275, 56, 4
1758356307245, 2, 39, 558, 182, 460, 273, 57, 7
1758356307259, 3, 29, 555, 181, 467, 274, 59, 2
1758356307259, 7, 19, 560, 183, 461, 274, 61, 3
1758356307259, 4, 13, 552, 183, 460, 273, 58, 3
1758356307259, 4, 0, 551, 182, 461, 274, 57, 1
1758356307259, 0, 0, 556, 183, 455, 275, 58, 2
1758356307259, 5, 0, 551, 182, 455, 275, 59, 6
1758356307259, 3, 0, 559, 183, 467, 275, 57, 0
1758356307259, 2, 0, 557, 182, 463, 275, 55, 4
1758356307259, 2, 0, 556, 182, 461, 272, 61, 4
1758356307259, 9, 0, 552, 189, 460, 283, 56, 0
1758356307259, 4, 0, 557, 181, 455, 273, 63, 3
1758356307259, 7, 0, 555, 182, 459, 266, 60, 2
1758356307259, 4, 1, 555, 181, 459, 273, 60, 5
1758356307259, 0, 9, 551, 185, 460, 270, 56, 4
1758356307273, 2, 15, 556, 182, 458, 273, 57, 1
1758356307273, 2, 20, 557, 183, 462, 272, 59, 3
1758356307273, 2, 32, 551, 182, 457, 277, 53, 2
1758356307273, 5, 42, 552, 184, 460, 272, 56, 5
1758356307273, 12, 39, 552, 185, 460, 274, 59, 2
1758356307273, 8, 38, 551, 182, 462, 273, 60, 3
1758356307273, 6, 30, 548, 184, 457, 274, 57, 0
1758356307273, 2, 19, 550, 186, 456, 268, 63, 10
1758356307273, 4, 12, 550, 184, 462, 273, 60, 7
1758356307273, 0, 11, 552, 183, 460, 271, 59, 2
1758356307273, 0, 0, 555, 181, 459, 272, 58, 4
1758356307273, 4, 0, 559, 182, 459, 270, 58, 5
1758356307273, 3, 0, 551, 179, 461, 270, 59, 2
1758356307273, 4, 0, 553, 179, 460, 280, 56, 6
1758356307273, 2, 1, 551, 181, 461, 272, 58, 2
1758356307288, 9, 0, 558, 182, 460, 273, 57, 5
1758356307288, 6, 0, 557, 181, 462, 279, 66, 1
1758356307288, 0, 0, 551, 180, 457, 280, 57, 11
1758356307288, 3, 6, 557, 184, 459, 273, 64, 3
1758356307288, 2, 16, 552, 181, 461, 275, 59, 3
1758356307288, 2, 16, 563, 182, 457, 273, 60, 9
1758356307288, 4, 22, 552, 179, 463, 276, 59, 3
1758356307288, 6, 32, 555, 183, 457, 273, 59, 5
1758356307288, 3, 30, 556, 182, 460, 275, 59, 8
1758356307288, 5, 36, 553, 183, 462, 272, 58, 4
1758356307288, 5, 53, 552, 185, 460, 276, 58, 1
1758356307288, 12, 31, 559, 184, 460, 270, 57, 6
1758356307288, 4, 19, 557, 181, 463, 273, 55, 4
1758356307288, 0, 27, 562, 183, 457, 271, 61, 2
1758356307303, 0, 4, 552, 181, 457, 271, 60, 2
1758356307303, 1, 0, 559, 181, 459, 269, 59, 4
1758356307303, 3, 0, 552, 183, 460, 272, 56, 1
1758356307303, 2, 0, 552, 182, 460, 273, 59, 2
1758356307303, 2, 0, 549, 180, 460, 273, 56, 3
1758356307303, 5, 0, 553, 184, 455, 274, 55, 4
1758356307303, 6, 0, 551, 183, 458, 272, 55, 2
1758356307303, 5, 8, 552, 192, 463, 274, 59, 3
1758356307303, 2, 1, 551, 182, 458, 277, 61, 1
1758356307303, 4, 1, 559, 184, 455, 272, 59, 4
1758356307303, 3, 10, 553, 182, 457, 272, 59, 3
1758356307303, 4, 15, 556, 181, 456, 273, 61, 3
1758356307303, 5, 37, 548, 184, 461, 278, 68, 4
1758356307303, 2, 41, 557, 181, 467, 274, 57, 3
1758356307303, 3, 31, 559, 184, 458, 272, 65, 5
1758356307303, 1, 37, 553, 182, 462, 274, 61, 1
1758356307317, 2, 38, 552, 192, 460, 274, 60, 10
1758356307317, 1, 28, 557, 179, 456, 276, 57, 6
1758356307317, 6, 19, 559, 181, 467, 274, 52, 6
1758356307317, 4, 11, 559, 180, 455, 274, 61, 0
1758356307317, 3, 12, 556, 182, 461, 270, 57, 0
1758356307317, 3, 0, 559, 179, 461, 275, 56, 3
1758356307317, 6, 0, 559, 181, 457, 271, 58, 1
1758356307317, 3, 0, 551, 182, 460, 272, 59, 1
1758356307317, 1, 0, 559, 182, 455, 272, 58, 3
