unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354639913, K, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354640166, 3, 8, 1005, 58, 416, 362, 1, 3
1758354640166, 3, 5, 999, 60, 415, 363, 1, 4
1758354640166, 5, 4, 1013, 59, 413, 373, 2, 2
1758354640166, 12, 4, 1011, 60, 413, 364, 2, 4
1758354640180, 3, 3, 1010, 59, 411, 369, 2, 4
1758354640180, 4, 4, 1012, 58, 413, 364, 4, 2
1758354640180, 2, 19, 1010, 58, 412, 361, 2, 2
1758354640180, 3, 10, 1008, 61, 416, 365, 4, 1
1758354640180, 1, 6, 1011, 64, 411, 363, 3, 8
1758354640180, 6, 6, 1008, 61, 412, 364, 1, 4
1758354640180, 2, 5, 1008, 65, 411, 361, 2, 1
1758354640180, 4, 6, 1005, 59, 415, 369, 1, 3
1758354640180, 8, 7, 1008, 60, 415, 363, 2, 3
1758354640180, 5, 7, 1003, 63, 415, 365, 3, 4
1758354640180, 3, 7, 1011, 57, 411, 364, 2, 3
1758354640180, 8, 8, 1003, 60, 410, 367, 1, 4
1758354640193, 6, 10, 1012, 59, 417, 364, 1, 5
1758354640193, 4, 9, 1002, 59, 415, 367, 1, 6
1758354640193, 11, 22, 1008, 60, 415, 367, 2, 3
1758354640193, 7, 9, 1015, 59, 414, 371, 5, 3
1758354640193, 3, 5, 1010, 58, 415, 366, 2, 3
1758354640193, 6, 18, 1015, 60, 414, 368, 3, 6
1758354640193, 4, 19, 1012, 59, 418, 369, 3, 2
1758354640193, 4, 5, 1008, 62, 414, 366, 2, 3
1758354640193, 4, 3, 1008, 60, 419, 364, 3, 3
1758354640193, 3, 4, 1012, 71, 415, 366, 2, 3
1758354640193, 4, 19, 1023, 60, 413, 374, 2, 2
1758354640193, 5, 6, 1012, 61, 414, 365, 2, 13
1758354640193, 2, 5, 1008, 60, 415, 363, 3, 3
1758354640206, 15, 4, 1008, 58, 415, 369, 3, 3
1758354640206, 5, 6, 1008, 64, 413, 364, 3, 3
1758354640206, 5, 18, 1008, 61, 413, 367, 2, 2
1758354640206, 3, 23, 1008, 62, 413, 369, 2, 7
1758354640206, 3, 9, 1012, 60, 412, 367, 2, 4
1758354640206, 3, 20, 1012, 63, 411, 366, 6, 6
1758354640206, 2, 10, 1007, 60, 413, 363, 10, 11
1758354640206, 6, 10, 1008, 61, 415, 363, 2, 4
1758354640206, 0, 9, 1015, 59, 412, 361, 9, 5
1758354640206, 1, 8, 1014, 59, 419, 364, 1, 2
1758354640206, 4, 8, 1020, 58, 421, 364, 3, 11
1758354640206, 3, 6, 1003, 60, 414, 365, 2, 3
1758354640206, 0, 4, 1015, 56, 413, 359, 1, 4
1758354640219, 4, 5, 1007, 67, 415, 366, 1, 3
1758354640219, 3, 4, 1015, 61, 412, 359, 2, 4
1758354640219, 3, 17, 1015, 64, 420, 367, 2, 1
1758354640219, 2, 5, 1015, 60, 421, 361, 2, 2
1758354640219, 7, 17, 1015, 60, 415, 359, 2, 3
1758354640219, 4, 6, 1008, 61, 414, 363, 2, 2
1758354640219, 5, 5, 1020, 62, 412, 364, 2, 2
1758354640219, 3, 4, 1020, 61, 416, 361, 2, 2
1758354640219, 5, 11, 1012, 59, 414, 361, 2, 3
1758354640219, 0, 7, 1003, 62, 412, 366, 2, 3
1758354640219, 4, 7, 1015, 60, 415, 362, 2, 3
1758354640219, 2, 8, 998, 60, 419, 363, 2, 4
1758354640219, 4, 8, 1015, 60, 412, 364, 2, 3
1758354640219, 3, 9, 1008, 59, 411, 363, 2, 3
1758354640232, 3, 8, 1003, 60, 415, 362, 2, 4
1758354640232, 2, 22, 1008, 73, 417, 366, 2, 3
1758354640232, 0, 10, 1016, 59, 412, 363, 1, 4
1758354640232, 4, 8, 1019, 59, 414, 363, 1, 2
1758354640232, 2, 6, 1013, 60, 414, 365, 4, 2
1758354640232, 4, 4, 1015, 60, 412, 363, 2, 3
1758354640232, 3, 4, 1007, 61, 413, 373, 3, 4
1758354640232, 3, 3, 1020, 66, 414, 363, 2, 2
1758354640232, 5, 4, 1007, 62, 418, 367, 1, 5
1758354640232, 4, 4, 1012, 59, 414, 363, 2, 4
1758354640232, 5, 4, 1015, 58, 411, 372, 2, 4
1758354640232, 4, 5, 1008, 60, 412, 365, 2, 6
1758354640245, 5, 6, 1009, 59, 410, 363, 1, 5
1758354640245, 1, 20, 1012, 59, 415, 362, 3, 3
1758354640245, 6, 8, 1012, 57, 411, 371, 9, 4
1758354640245, 3, 6, 1012, 61, 411, 363, 6, 5
1758354640245, 5, 7, 1015, 60, 417, 366, 3, 3
1758354640245, 3, 7, 1018, 59, 415, 363, 2, 3
1758354640245, 4, 7, 1019, 59, 411, 367, 2, 4
1758354640245, 10, 9, 1011, 59, 415, 369, 2, 2
1758354640245, 3, 9, 1019, 59, 415, 364, 2, 2
1758354640245, 0, 7, 1016, 61, 415, 363, 1, 2
1758354640245, 6, 22, 1021, 61, 415, 364, 1, 3
1758354640245, 1, 10, 1016, 58, 419, 363, 1, 8
1758354640245, 14, 6, 1020, 57, 420, 364, 1, 3
1758354640245, 3, 5, 1011, 67, 415, 367, 0, 4
1758354640259, 2, 4, 1023, 57, 415, 366, 1, 3
1758354640259, 3, 3, 1023, 68, 415, 366, 2, 3
1758354640259, 4, 14, 1016, 59, 411, 363, 2, 3
1758354640259, 1, 5, 1016, 59, 411, 362, 2, 12
1758354640259, 4, 5, 1016, 59, 413, 364, 3, 4
1758354640259, 5, 5, 1020, 58, 415, 361, 2, 3
1758354640259, 3, 20, 1021, 62, 415, 359, 2, 1
1758354640259, 4, 7, 1022, 59, 415, 365, 1, 1
1758354640259, 3, 5, 1019, 57, 411, 361, 1, 9
1758354640259, 11, 6, 1023, 60, 416, 365, 2, 3
1758354640259, 5, 15, 1021, 57, 415, 364, 2, 4
1758354640259, 2, 9, 1023, 60, 412, 362, 7, 6
1758354640259, 5, 14, 1007, 60, 417, 366, 2, 3
1758354640272, 5, 9, 1021, 61, 413, 362, 3, 3
1758354640272, 3, 13, 1011, 57, 413, 361, 2, 5
1758354640272, 6, 9, 1019, 58, 416, 363, 9, 4
1758354640272, 7, 7, 1011, 57, 413, 363, 2, 2
1758354640272, 7, 6, 1011, 59, 411, 367, 3, 4
1758354640272, 3, 5, 1021, 54, 413, 366, 2, 3
1758354640272, 1, 5, 1019, 57, 413, 364, 1, 2
1758354640272, 6, 3, 1020, 57, 413, 367, 2, 3
1758354640272, 14, 2, 1020, 57, 414, 366, 3, 4
1758354640272, 5, 3, 1023, 57, 415, 363, 2, 3
1758354640272, 3, 4, 1019, 59, 415, 366, 2, 2
1758354640272, 3, 4, 1015, 60, 414, 375, 3, 12
1758354640272, 2, 4, 1019, 59, 419, 366, 1, 4
1758354640272, 6, 4, 1020, 59, 412, 371, 2, 4
1758354640284, 6, 4, 1019, 58, 412, 365, 1, 2
1758354640284, 0, 7, 1022, 58, 420, 363, 1, 3
1758354640284, 3, 17, 1013, 69, 422, 363, 1, 3
1758354640284, 3, 7, 1020, 58, 415, 364, 11, 3
1758354640284, 4, 7, 1016, 60, 413, 365, 2, 3
1758354640284, 4, 8, 1020, 56, 412, 366, 2, 4
1758354640284, 3, 8, 1011, 60, 415, 364, 1, 4
1758354640284, 3, 9, 1023, 59, 413, 363, 2, 2
1758354640284, 4, 8, 1023, 55, 415, 367, 2, 4
1758354640284, 5, 8, 1023, 58, 417, 364, 3, 4
1758354640284, 4, 7, 1016, 57, 423, 366, 2, 2
1758354640284, 7, 6, 1016, 59, 416, 364, 2, 9
1758354640297, 2, 20, 1019, 56, 412, 361, 2, 3
1758354640297, 3, 5, 1021, 60, 415, 366, 1, 3
1758354640297, 3, 3, 1019, 59, 413, 361, 1, 7
1758354640297, 3, 3, 1016, 57, 413, 363, 2, 3
1758354640297, 14, 4, 1019, 60, 419, 362, 10, 2
1758354640297, 4, 4, 1016, 60, 413, 363, 8, 2
1758354640297, 2, 19, 1011, 64, 413, 368, 2, 11
1758354640297, 6, 6, 1016, 58, 414, 365, 4, 4
1758354640297, 4, 6, 1023, 57, 415, 364, 2, 3
1758354640297, 4, 21, 1019, 58, 414, 360, 4, 2
1758354640297, 1, 9, 1011, 58, 417, 363, 1, 3
1758354640297, 12, 13, 1023, 59, 418, 366, 2, 2
1758354640297, 6, 8, 1023, 60, 415, 364, 4, 3
1758354640297, 5, 9, 1022, 58, 413, 367, 1, 3
1758354640311, 3, 8, 1011, 58, 416, 364, 4, 3
1758354640311, 8, 8, 1016, 60, 418, 367, 2, 4
1758354640311, 9, 9, 1023, 60, 423, 363, 1, 4
1758354640311, 2, 8, 1012, 56, 419, 366, 2, 3
1758354640311, 6, 7, 1023, 58, 416, 363, 3, 3
1758354640311, 5, 6, 1021, 59, 419, 366, 2, 3
1758354640311, 5, 20, 1022, 58, 415, 364, 2, 2
1758354640311, 13, 7, 1011, 61, 420, 369, 2, 3
1758354640311, 4, 5, 1014, 59, 416, 371, 1, 3
1758354640311, 5, 3, 1013, 57, 413, 369, 1, 4
1758354640311, 6, 4, 1016, 59, 413, 365, 2, 3
1758354640311, 2, 4, 1020, 58, 415, 365, 1, 3
1758354640311, 11, 18, 1022, 58, 416, 368, 3, 3
1758354640323, 3, 6, 1019, 62, 420, 365, 1, 3
1758354640323, 4, 5, 1020, 60, 413, 365, 2, 3
1758354640323, 2, 17, 1020, 60, 414, 369, 2, 2
1758354640323, 3, 8, 1011, 58, 417, 364, 3, 3
1758354640323, 6, 7, 1023, 59, 415, 366, 2, 4
1758354640323, 5, 7, 1016, 59, 413, 368, 3, 4
1758354640323, 3, 23, 1018, 59, 418, 368, 2, 4
1758354640323, 4, 11, 1023, 59, 416, 368, 2, 3
1758354640323, 9, 9, 1020, 59, 417, 370, 1, 4
1758354640323, 1, 18, 1011, 59, 413, 365, 2, 4
1758354640323, 3, 9, 1010, 58, 417, 374, 2, 4
1758354640323, 2, 22, 1011, 59, 412, 374, 2, 4
1758354640337, 4, 23, 1022, 58, 415, 368, 2, 4
1758354640337, 7, 7, 1013, 57, 415, 365, 1, 3
1758354640337, 6, 5, 1023, 59, 414, 370, 2, 1
1758354640337, 4, 3, 1022, 58, 413, 368, 2, 2
1758354640337, 4, 4, 1022, 60, 413, 371, 2, 3
1758354640337, 3, 4, 1016, 61, 412, 373, 3, 3
1758354640337, 1, 5, 1023, 60, 420, 366, 2, 3
1758354640337, 4, 18, 1023, 59, 419, 371, 1, 3
1758354640337, 2, 6, 1021, 60, 415, 368, 3, 5
1758354640337, 9, 6, 1011, 60, 413, 367, 2, 3
1758354640337, 6, 5, 1023, 59, 415, 365, 2, 4
1758354640337, 3, 6, 1022, 63, 417, 370, 1, 4
1758354640337, 4, 7, 1016, 66, 413, 371, 1, 4
1758354640352, 5, 7, 1023, 60, 413, 371, 2, 3
1758354640352, 4, 8, 1016, 58, 413, 382, 10, 4
1758354640352, 8, 8, 1022, 59, 417, 368, 2, 5
1758354640352, 3, 9, 1013, 58, 415, 368, 2, 2
1758354640352, 5, 8, 1023, 59, 415, 365, 3, 3
1758354640352, 3, 14, 1023, 59, 413, 371, 12, 3
1758354640352, 11, 7, 1020, 60, 413, 370, 3, 2
1758354640352, 11, 6, 1016, 60, 413, 365, 3, 5
1758354640352, 4, 4, 1020, 59, 419, 365, 1, 3
1758354640352, 3, 4, 1011, 59, 412, 368, 11, 3
1758354640352, 3, 13, 1016, 59, 418, 368, 2, 9
1758354640352, 3, 3, 1023, 59, 415, 367, 2, 3
1758354640352, 2, 4, 1023, 60, 418, 365, 2, 3
1758354640352, 1, 19, 1016, 58, 419, 368, 1, 2
1758354640352, 5, 7, 1016, 58, 415, 365, 2, 4
1758354640364, 3, 5, 1022, 61, 419, 368, 1, 2
1758354640364, 4, 5, 1023, 60, 413, 369, 3, 3
1758354640364, 3, 5, 1010, 59, 416, 368, 0, 5
1758354640364, 1, 6, 1016, 56, 415, 369, 2, 4
1758354640364, 3, 6, 1020, 59, 423, 368, 11, 3
1758354640364, 3, 7, 1011, 60, 416, 371, 1, 3
1758354640364, 2, 7, 1023, 59, 416, 366, 4, 3
1758354640364, 4, 9, 1020, 59, 416, 365, 1, 3
