unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355749320, M, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355749410, 4, 38, 788, 237, 462, 288, 15, 3
1758355749410, 3, 38, 784, 236, 463, 287, 16, 3
1758355749410, 7, 32, 779, 236, 457, 288, 13, 3
1758355749410, 5, 38, 783, 234, 459, 287, 14, 3
1758355749410, 3, 37, 787, 240, 459, 291, 14, 3
1758355749410, 2, 25, 791, 238, 459, 288, 12, 4
1758355749410, 0, 14, 779, 238, 459, 289, 14, 4
1758355749410, 9, 24, 788, 239, 460, 288, 14, 3
1758355749410, 5, 0, 780, 243, 463, 288, 13, 1
1758355749410, 3, 0, 776, 244, 462, 287, 10, 2
1758355749410, 1, 0, 786, 238, 463, 288, 12, 3
1758355749410, 0, 0, 780, 238, 459, 287, 13, 1
1758355749410, 0, 0, 784, 237, 462, 286, 12, 10
1758355749410, 5, 1, 777, 235, 460, 294, 11, 3
1758355749410, 2, 0, 782, 237, 463, 288, 10, 2
1758355749410, 2, 0, 787, 235, 463, 284, 11, 11
1758355749410, 4, 3, 787, 238, 463, 286, 14, 9
1758355749410, 3, 4, 781, 238, 460, 287, 13, 5
1758355749410, 7, 13, 779, 239, 462, 284, 16, 8
1758355749410, 4, 25, 784, 237, 463, 285, 13, 9
1758355749410, 4, 41, 779, 235, 459, 289, 15, 3
1758355749410, 3, 38, 791, 238, 459, 287, 13, 4
1758355749410, 2, 42, 782, 236, 463, 285, 24, 5
1758355749410, 5, 39, 791, 238, 466, 283, 15, 11
1758355749410, 2, 37, 787, 238, 459, 297, 12, 5
1758355749410, 7, 26, 783, 240, 459, 286, 13, 3
1758355749410, 6, 14, 787, 239, 461, 287, 13, 2
1758355749410, 6, 8, 799, 237, 459, 285, 11, 2
1758355749410, 1, 0, 788, 236, 466, 287, 11, 1
1758355749410, 3, 0, 787, 236, 461, 284, 11, 5
1758355749410, 1, 0, 783, 236, 462, 286, 12, 3
1758355749410, 1, 0, 787, 235, 462, 283, 8, 3
1758355749410, 3, 0, 783, 239, 463, 285, 13, 4
1758355749410, 5, 0, 787, 237, 459, 286, 12, 3
1758355749410, 6, 0, 780, 239, 460, 293, 13, 2
1758355749410, 2, 0, 779, 239, 457, 287, 13, 4
1758355749410, 0, 0, 784, 238, 459, 287, 14, 1
1758355749410, 0, 4, 786, 238, 463, 284, 14, 2
1758355749410, 1, 27, 788, 236, 460, 289, 12, 2
1758355749410, 9, 20, 786, 238, 464, 286, 12, 4
1758355749410, 3, 27, 784, 239, 467, 284, 15, 3
1758355749410, 0, 35, 789, 239, 459, 287, 13, 2
1758355749410, 12, 33, 788, 236, 463, 288, 12, 3
1758355749410, 6, 37, 784, 237, 459, 291, 13, 4
1758355749410, 6, 36, 784, 236, 463, 287, 15, 3
1758355749410, 1, 25, 784, 236, 463, 286, 13, 4
1758355749410, 12, 15, 787, 236, 463, 284, 12, 3
1758355749410, 5, 9, 784, 237, 464, 289, 10, 4
1758355749410, 1, 4, 777, 245, 460, 286, 13, 3
1758355749412, 7, 0, 787, 237, 463, 287, 13, 2
1758355749412, 8, 0, 787, 238, 471, 288, 13, 3
1758355749412, 4, 0, 790, 236, 459, 287, 21, 3
1758355749414, 2, 0, 784, 246, 458, 288, 14, 3
1758355749414, 2, 1, 780, 236, 464, 295, 12, 13
1758355749416, 3, 0, 789, 237, 463, 290, 12, 4
1758355749417, 1, 0, 791, 237, 457, 297, 10, 4
1758355749429, 2, 0, 784, 237, 455, 293, 15, 3
1758355749429, 3, 4, 786, 240, 462, 288, 15, 3
1758355749429, 5, 27, 783, 240, 459, 293, 16, 3
1758355749429, 0, 19, 784, 239, 460, 285, 13, 5
1758355749429, 4, 25, 780, 242, 462, 288, 12, 3
1758355749429, 4, 35, 787, 244, 465, 287, 15, 3
1758355749429, 2, 34, 780, 236, 466, 287, 13, 3
1758355749429, 2, 49, 784, 236, 463, 283, 14, 3
1758355749429, 5, 38, 782, 239, 459, 290, 12, 3
1758355749429, 1, 26, 783, 237, 463, 283, 12, 4
1758355749429, 6, 14, 781, 236, 462, 289, 12, 3
1758355749429, 3, 22, 775, 237, 469, 286, 13, 2
1758355749429, 2, 0, 789, 237, 460, 285, 14, 3
1758355749442, 2, 0, 782, 236, 459, 286, 15, 8
1758355749442, 4, 0, 780, 235, 458, 284, 13, 4
1758355749442, 2, 0, 783, 236, 458, 286, 14, 3
1758355749442, 1, 0, 783, 235, 461, 284, 11, 10
1758355749442, 0, 0, 775, 237, 462, 283, 13, 1
1758355749442, 1, 5, 775, 238, 460, 281, 11, 3
1758355749442, 6, 0, 780, 241, 462, 282, 13, 4
1758355749442, 9, 0, 780, 236, 457, 287, 14, 2
1758355749442, 0, 5, 775, 237, 459, 283, 12, 2
1758355749442, 4, 13, 777, 236, 459, 285, 12, 2
1758355749442, 3, 17, 777, 236, 457, 285, 11, 2
1758355749442, 3, 25, 775, 239, 460, 285, 12, 5
1758355749442, 3, 34, 779, 236, 461, 283, 22, 4
1758355749456, 6, 33, 777, 237, 457, 290, 15, 5
1758355749456, 4, 48, 779, 235, 459, 283, 15, 1
1758355749456, 1, 37, 775, 239, 457, 291, 14, 3
1758355749456, 4, 26, 780, 241, 463, 287, 15, 2
1758355749456, 0, 13, 780, 234, 461, 285, 13, 2
1758355749456, 6, 7, 775, 236, 463, 294, 21, 1
1758355749456, 1, 0, 783, 236, 461, 290, 15, 1
1758355749456, 2, 0, 791, 239, 460, 282, 13, 5
1758355749456, 1, 0, 783, 236, 457, 287, 15, 2
1758355749456, 6, 0, 787, 236, 460, 287, 11, 2
1758355749456, 9, 0, 787, 238, 457, 285, 15, 3
1758355749456, 2, 0, 776, 235, 458, 286, 14, 3
1758355749456, 7, 0, 787, 239, 456, 287, 12, 8
1758355749469, 7, 10, 784, 237, 462, 287, 12, 3
1758355749469, 1, 18, 777, 236, 461, 292, 13, 2
1758355749469, 2, 21, 792, 238, 459, 284, 10, 2
1758355749469, 0, 15, 783, 238, 460, 286, 13, 4
1758355749469, 3, 18, 787, 246, 460, 286, 13, 4
1758355749469, 5, 25, 787, 236, 459, 289, 13, 12
1758355749469, 6, 36, 791, 238, 463, 297, 12, 3
1758355749469, 4, 44, 791, 237, 463, 290, 15, 3
1758355749469, 1, 39, 783, 239, 460, 289, 14, 3
1758355749469, 1, 37, 791, 242, 460, 288, 15, 3
1758355749469, 0, 26, 784, 238, 462, 285, 15, 5
1758355749469, 2, 14, 781, 238, 459, 288, 12, 6
1758355749469, 4, 7, 791, 238, 457, 288, 12, 8
1758355749483, 6, 0, 784, 238, 460, 287, 11, 5
1758355749483, 3, 0, 789, 237, 463, 282, 14, 2
1758355749483, 2, 0, 788, 237, 461, 288, 12, 1
1758355749483, 3, 0, 791, 237, 455, 287, 12, 4
1758355749483, 1, 0, 793, 246, 462, 286, 13, 2
1758355749483, 3, 0, 791, 241, 459, 285, 13, 3
1758355749483, 3, 6, 790, 237, 463, 285, 12, 5
1758355749483, 9, 0, 795, 237, 459, 283, 23, 2
1758355749483, 6, 1, 790, 239, 464, 285, 9, 3
1758355749483, 0, 5, 795, 239, 457, 284, 13, 4
1758355749483, 0, 24, 790, 235, 463, 284, 15, 3
1758355749483, 5, 24, 791, 238, 458, 290, 14, 4
1758355749483, 4, 27, 791, 238, 459, 283, 12, 2
1758355749483, 3, 37, 791, 239, 457, 286, 23, 4
1758355749496, 12, 32, 783, 239, 459, 286, 14, 1
1758355749496, 6, 39, 791, 239, 460, 283, 14, 10
1758355749496, 3, 35, 783, 239, 462, 284, 17, 3
1758355749496, 1, 24, 795, 238, 459, 285, 16, 2
1758355749496, 5, 14, 791, 237, 467, 284, 14, 2
1758355749496, 9, 8, 783, 238, 460, 284, 15, 4
1758355749496, 1, 0, 783, 238, 460, 288, 13, 8
1758355749496, 1, 0, 788, 237, 463, 297, 15, 3
1758355749496, 5, 0, 790, 236, 463, 283, 18, 2
1758355749496, 2, 0, 788, 243, 456, 283, 12, 12
1758355749496, 3, 0, 785, 238, 457, 289, 14, 9
1758355749496, 4, 0, 790, 238, 467, 285, 13, 5
1758355749496, 5, 0, 791, 238, 458, 286, 11, 1
1758355749509, 7, 2, 783, 239, 460, 286, 15, 3
1758355749509, 0, 1, 796, 237, 463, 287, 14, 3
1758355749509, 3, 8, 791, 236, 467, 289, 14, 3
1758355749509, 4, 27, 784, 241, 460, 286, 12, 3
1758355749509, 4, 20, 791, 241, 464, 288, 15, 3
1758355749509, 7, 40, 788, 241, 463, 290, 16, 3
1758355749509, 3, 36, 783, 239, 459, 287, 13, 3
1758355749509, 3, 48, 785, 235, 461, 291, 13, 3
1758355749509, 6, 40, 785, 241, 461, 300, 13, 3
1758355749509, 3, 36, 785, 237, 463, 289, 12, 1
1758355749509, 1, 25, 793, 238, 459, 289, 13, 4
1758355749509, 6, 14, 792, 238, 463, 286, 17, 1
1758355749509, 7, 21, 791, 236, 467, 286, 10, 3
1758355749523, 5, 0, 791, 237, 463, 287, 15, 4
1758355749523, 5, 0, 783, 239, 461, 286, 15, 0
1758355749523, 7, 0, 788, 239, 459, 289, 11, 1
1758355749523, 2, 0, 783, 247, 459, 285, 12, 2
1758355749523, 8, 0, 793, 238, 463, 283, 14, 1
1758355749523, 5, 0, 785, 239, 463, 280, 13, 3
1758355749523, 4, 0, 791, 237, 463, 286, 15, 4
1758355749523, 1, 0, 790, 235, 474, 286, 17, 2
1758355749523, 0, 1, 795, 236, 465, 284, 12, 5
1758355749523, 6, 5, 787, 239, 459, 287, 11, 3
1758355749523, 2, 13, 791, 237, 460, 287, 13, 1
1758355749523, 1, 33, 784, 235, 463, 287, 13, 3
1758355749523, 2, 28, 790, 237, 460, 292, 14, 3
1758355749523, 5, 38, 779, 238, 458, 285, 13, 4
1758355749536, 4, 33, 784, 238, 463, 288, 14, 3
1758355749536, 9, 39, 788, 237, 471, 287, 15, 3
1758355749536, 3, 36, 786, 237, 461, 289, 14, 8
1758355749536, 8, 24, 787, 238, 463, 285, 10, 3
1758355749536, 0, 14, 779, 236, 462, 285, 15, 3
1758355749536, 4, 7, 784, 237, 459, 288, 12, 4
1758355749536, 3, 0, 779, 236, 463, 285, 28, 3
1758355749536, 1, 0, 787, 238, 460, 284, 14, 3
1758355749536, 2, 0, 779, 239, 473, 288, 12, 2
1758355749536, 6, 0, 780, 239, 459, 286, 12, 3
1758355749536, 2, 0, 783, 237, 459, 292, 14, 6
1758355749536, 5, 0, 776, 238, 459, 284, 11, 3
1758355749536, 6, 0, 775, 238, 461, 283, 17, 9
1758355749536, 2, 0, 775, 239, 463, 290, 15, 4
1758355749549, 0, 1, 782, 238, 463, 286, 10, 8
1758355749549, 4, 6, 780, 237, 461, 286, 12, 4
1758355749549, 6, 12, 783, 245, 462, 287, 13, 1
1758355749549, 5, 17, 783, 237, 463, 289, 12, 2
1758355749549, 12, 26, 775, 237, 459, 294, 18, 3
1758355749549, 6, 36, 787, 238, 463, 297, 15, 4
1758355749549, 3, 47, 783, 238, 461, 286, 12, 4
1758355749549, 0, 40, 775, 239, 460, 291, 15, 4
1758355749549, 1, 50, 780, 236, 459, 287, 15, 4
1758355749549, 1, 43, 783, 243, 461, 297, 16, 11
1758355749549, 0, 18, 782, 244, 459, 288, 13, 3
1758355749549, 3, 21, 776, 236, 462, 285, 14, 3
1758355749563, 0, 0, 787, 238, 458, 283, 12, 4
1758355749563, 2, 0, 783, 238, 460, 285, 13, 3
1758355749563, 0, 0, 782, 238, 463, 283, 13, 3
1758355749563, 0, 0, 776, 242, 459, 284, 14, 2
1758355749563, 6, 0, 787, 236, 458, 287, 14, 3
1758355749563, 9, 0, 787, 240, 461, 289, 13, 2
1758355749563, 7, 0, 783, 240, 462, 286, 14, 3
1758355749563, 8, 0, 780, 238, 467, 286, 13, 3
1758355749563, 3, 0, 789, 236, 465, 284, 18, 4
1758355749563, 5, 10, 778, 238, 467, 284, 16, 4
1758355749563, 7, 13, 776, 238, 459, 287, 13, 4
1758355749563, 11, 18, 776, 237, 461, 285, 13, 3
1758355749563, 3, 26, 783, 238, 464, 284, 10, 3
1758355749563, 7, 37, 782, 237, 463, 286, 13, 3
1758355749577, 5, 33, 780, 239, 461, 289, 14, 3
1758355749577, 7, 38, 785, 238, 463, 284, 12, 3
1758355749577, 4, 35, 773, 242, 462, 293, 14, 2
1758355749577, 7, 24, 783, 235, 461, 288, 14, 4
1758355749577, 11, 13, 787, 240, 461, 289, 16, 3
1758355749577, 7, 5, 781, 238, 464, 290, 15, 3
1758355749577, 0, 0, 780, 235, 460, 286, 14, 4
1758355749577, 3, 0, 776, 237, 463, 285, 13, 2
1758355749577, 2, 0, 776, 237, 463, 288, 13, 4
1758355749577, 1, 0, 781, 237, 464, 290, 14, 2
1758355749577, 3, 0, 780, 238, 461, 283, 14, 3
1758355749577, 4, 0, 776, 237, 463, 283, 13, 2
1758355749577, 10, 6, 783, 238, 461, 287, 14, 3
1758355749577, 4, 0, 783, 239, 461, 283, 13, 4
1758355749577, 0, 2, 780, 237, 463, 284, 21, 1
1758355749590, 5, 6, 780, 238, 463, 289, 15, 5
1758355749590, 12, 13, 779, 239, 463, 285, 22, 4
1758355749590, 2, 18, 783, 238, 463, 288, 14, 3
1758355749590, 9, 26, 782, 236, 462, 288, 15, 3
1758355749590, 10, 35, 783, 238, 467, 293, 19, 3
1758355749590, 1, 33, 781, 239, 467, 287, 14, 3
1758355749590, 3, 37, 780, 237, 460, 286, 19, 5
1758355749590, 8, 39, 784, 239, 461, 284, 15, 1
1758355749590, 10, 24, 788, 242, 459, 288, 18, 3
1758355749590, 4, 14, 783, 237, 463, 285, 13, 4
1758355749590, 7, 9, 775, 238, 466, 283, 16, 3
1758355749590, 3, 3, 783, 237, 463, 284, 14, 1
1758355749603, 9, 0, 779, 240, 463, 283, 13, 2
1758355749603, 0, 0, 781, 240, 459, 288, 14, 3
1758355749603, 0, 0, 781, 238, 464, 284, 13, 4
1758355749603, 2, 0, 781, 239, 463, 284, 11, 4
1758355749603, 6, 0, 778, 236, 462, 280, 14, 3
1758355749603, 4, 0, 776, 240, 463, 284, 11, 2
1758355749603, 5, 0, 781, 238, 465, 281, 11, 3
1758355749603, 4, 16, 771, 245, 460, 286, 17, 3
1758355749603, 4, 7, 771, 238, 459, 281, 14, 3
1758355749603, 5, 14, 771, 236, 468, 287, 13, 3
1758355749603, 2, 18, 780, 238, 466, 284, 11, 4
1758355749603, 11, 26, 787, 239, 466, 279, 17, 2
1758355749603, 4, 36, 783, 237, 461, 286, 15, 4
1758355749617, 2, 33, 776, 237, 463, 281, 17, 4
1758355749617, 1, 38, 783, 239, 461, 283, 15, 3
1758355749617, 5, 36, 778, 236, 461, 282, 16, 3
1758355749617, 5, 24, 781, 239, 463, 286, 17, 3
1758355749617, 5, 14, 778, 237, 463, 289, 11, 2
1758355749617, 4, 6, 778, 237, 463, 283, 17, 3
1758355749617, 3, 0, 780, 240, 467, 281, 14, 2
1758355749617, 4, 0, 779, 245, 462, 279, 14, 3
1758355749617, 10, 0, 771, 235, 459, 286, 11, 3
1758355749617, 2, 0, 781, 236, 461, 284, 15, 4
1758355749617, 1, 0, 773, 236, 464, 281, 14, 3
1758355749617, 2, 0, 771, 238, 463, 284, 15, 4
1758355749617, 3, 5, 769, 237, 463, 284, 22, 2
1758355749617, 8, 0, 779, 236, 457, 279, 14, 2
1758355749617, 0, 1, 776, 239, 459, 281, 15, 1
1758355749630, 9, 5, 771, 238, 463, 280, 16, 3
1758355749630, 0, 19, 779, 238, 462, 280, 16, 2
1758355749630, 3, 17, 771, 236, 463, 281, 13, 4
1758355749630, 4, 26, 783, 236, 463, 284, 15, 2
1758355749630, 2, 37, 776, 239, 463, 284, 13, 2
1758355749630, 2, 46, 779, 237, 459, 281, 14, 3
1758355749630, 5, 39, 771, 236, 459, 294, 20, 3
1758355749630, 2, 35, 781, 239, 467, 284, 15, 2
1758355749630, 7, 24, 779, 237, 463, 283, 16, 4
1758355749630, 7, 14, 776, 239, 468, 291, 13, 3
1758355749630, 2, 4, 772, 238, 461, 281, 16, 1
1758355749630, 6, 0, 779, 237, 459, 281, 12, 1
1758355749630, 4, 0, 779, 235, 472, 283, 14, 7
1758355749644, 3, 0, 778, 237, 462, 281, 14, 3
1758355749644, 0, 0, 774, 244, 463, 280, 14, 2
1758355749644, 7, 0, 776, 239, 464, 283, 13, 2
1758355749644, 6, 0, 782, 237, 463, 280, 15, 3
1758355749644, 11, 4, 771, 239, 457, 284, 14, 2
1758355749644, 11, 0, 783, 233, 468, 283, 14, 1
1758355749644, 1, 3, 779, 239, 460, 280, 13, 8
1758355749644, 7, 5, 773, 237, 459, 284, 15, 1
1758355749644, 0, 13, 783, 238, 470, 291, 14, 5
1758355749644, 10, 19, 781, 238, 463, 285, 13, 3
1758355749644, 3, 28, 776, 235, 461, 285, 19, 11
1758355749644, 2, 52, 776, 239, 463, 282, 13, 12
1758355749644, 3, 35, 778, 239, 459, 287, 14, 3
1758355749657, 4, 51, 780, 239, 460, 286, 14, 5
1758355749657, 3, 37, 776, 238, 457, 287, 14, 4
1758355749657, 0, 25, 780, 237, 459, 284, 14, 3
1758355749657, 1, 29, 781, 236, 465, 284, 15, 3
1758355749657, 5, 7, 775, 237, 462, 283, 14, 4
1758355749657, 7, 0, 782, 236, 459, 281, 14, 3
1758355749657, 5, 0, 771, 237, 459, 286, 16, 4
1758355749657, 3, 0, 779, 237, 463, 285, 15, 3
1758355749657, 0, 0, 776, 239, 462, 279, 14, 3
1758355749657, 0, 0, 787, 238, 465, 291, 14, 3
1758355749657, 3, 0, 774, 237, 459, 284, 13, 4
1758355749657, 10, 0, 776, 248, 462, 284, 13, 3
1758355749657, 6, 0, 778, 246, 463, 283, 16, 2
1758355749670, 11, 1, 775, 236, 466, 284, 16, 3
1758355749670, 9, 6, 776, 235, 458, 282, 15, 4
1758355749670, 8, 14, 779, 235, 463, 283, 17, 3
1758355749670, 13, 30, 776, 236, 462, 284, 12, 5
1758355749670, 4, 29, 773, 237, 459, 283, 12, 4
1758355749670, 3, 35, 778, 234, 464, 283, 22, 4
1758355749670, 0, 34, 778, 237, 461, 285, 15, 3
1758355749670, 1, 39, 775, 239, 459, 291, 12, 5
1758355749670, 1, 35, 779, 237, 462, 283, 13, 5
1758355749670, 0, 25, 781, 250, 469, 290, 14, 4
1758355749670, 7, 12, 775, 244, 471, 282, 14, 3
1758355749670, 4, 4, 776, 241, 461, 282, 14, 4
1758355749670, 1, 0, 778, 236, 462, 284, 15, 12
1758355749670, 0, 0, 783, 239, 459, 283, 14, 1
1758355749684, 2, 0, 779, 238, 471, 282, 12, 5
1758355749684, 8, 0, 775, 241, 463, 289, 13, 2
1758355749684, 4, 0, 783, 238, 471, 283, 14, 4
1758355749684, 2, 0, 788, 237, 462, 282, 17, 2
1758355749684, 7, 0, 771, 238, 462, 280, 18, 1
1758355749684, 6, 0, 781, 240, 459, 283, 14, 3
1758355749684, 0, 0, 783, 239, 459, 286, 16, 3
1758355749684, 0, 6, 783, 237, 461, 287, 13, 3
1758355749684, 3, 25, 783, 237, 463, 291, 16, 3
1758355749684, 6, 35, 776, 238, 471, 281, 11, 6
1758355749684, 4, 43, 781, 237, 463, 278, 20, 3
1758355749684, 3, 37, 780, 239, 459, 284, 14, 2
1758355749684, 7, 37, 778, 239, 463, 280, 18, 3
1758355749697, 1, 54, 781, 239, 463, 284, 15, 5
1758355749697, 0, 37, 776, 237, 462, 284, 15, 4
1758355749697, 0, 24, 779, 240, 466, 282, 17, 3
1758355749697, 5, 13, 772, 241, 461, 290, 18, 2
1758355749697, 3, 3, 781, 241, 467, 284, 19, 3
1758355749697, 2, 1, 773, 238, 460, 282, 14, 3
1758355749697, 5, 0, 773, 241, 462, 288, 16, 2
1758355749697, 7, 0, 776, 238, 459, 287, 13, 2
1758355749697, 3, 0, 778, 237, 459, 282, 14, 8
1758355749697, 5, 0, 778, 237, 461, 283, 15, 2
1758355749697, 7, 0, 776, 239, 463, 278, 13, 3
1758355749697, 3, 0, 783, 240, 459, 282, 15, 5
1758355749697, 2, 0, 776, 242, 463, 284, 11, 2
1758355749712, 10, 1, 780, 245, 462, 288, 16, 2
1758355749712, 9, 20, 771, 240, 457, 283, 12, 6
1758355749712, 2, 15, 783, 237, 468, 283, 14, 2
1758355749712, 7, 20, 784, 240, 465, 283, 14, 4
1758355749712, 4, 28, 779, 240, 465, 285, 16, 5
1758355749712, 6, 34, 775, 238, 461, 280, 15, 2
1758355749712, 5, 50, 773, 244, 462, 282, 13, 2
1758355749712, 0, 55, 795, 238, 460, 286, 14, 4
1758355749712, 2, 37, 775, 239, 459, 287, 14, 5
1758355749712, 2, 24, 783, 236, 470, 282, 13, 3
1758355749712, 0, 13, 781, 239, 463, 280, 15, 3
1758355749712, 1, 20, 792, 239, 459, 286, 14, 3
1758355749712, 8, 0, 778, 237, 459, 286, 23, 4
1758355749712, 0, 0, 775, 237, 474, 281, 15, 8
1758355749712, 1, 0, 776, 237, 462, 285, 15, 4
1758355749724, 3, 0, 771, 238, 461, 285, 14, 3
1758355749724, 5, 0, 779, 241, 459, 284, 14, 2
1758355749724, 0, 0, 779, 238, 459, 284, 14, 3
1758355749724, 3, 0, 771, 238, 463, 281, 15, 4
1758355749724, 8, 0, 775, 241, 463, 284, 14, 3
1758355749724, 8, 1, 771, 238, 455, 283, 12, 1
1758355749724, 2, 6, 776, 240, 462, 287, 14, 2
1758355749724, 7, 13, 776, 241, 461, 285, 20, 3
1758355749724, 3, 19, 787, 246, 459, 284, 13, 4
1758355749724, 3, 28, 784, 241, 463, 280, 17, 3
1758355749724, 5, 35, 781, 241, 459, 280, 13, 3
1758355749724, 4, 34, 771, 238, 462, 278, 14, 2
1758355749738, 11, 38, 778, 240, 463, 281, 17, 3
1758355749738, 1, 34, 781, 240, 461, 287, 14, 4
1758355749738, 3, 23, 778, 239, 460, 285, 12, 4
1758355749738, 0, 12, 783, 240, 463, 283, 15, 1
1758355749738, 3, 4, 782, 239, 459, 281, 13, 3
1758355749738, 0, 0, 771, 245, 462, 287, 13, 3
1758355749738, 3, 0, 776, 237, 460, 285, 15, 3
1758355749738, 2, 0, 778, 242, 458, 281, 18, 3
1758355749738, 3, 0, 776, 237, 463, 278, 14, 2
1758355749738, 3, 0, 781, 239, 464, 278, 13, 3
1758355749738, 6, 0, 780, 236, 461, 279, 14, 3
1758355749738, 2, 0, 776, 239, 467, 282, 15, 1
1758355749738, 1, 8, 771, 237, 460, 280, 15, 3
1758355749738, 2, 2, 776, 237, 471, 281, 12, 3
1758355749752, 8, 11, 773, 239, 462, 282, 16, 3
1758355749752, 3, 14, 784, 239, 459, 279, 14, 3
1758355749752, 3, 18, 781, 237, 465, 279, 18, 3
1758355749752, 1, 29, 774, 237, 463, 288, 16, 4
1758355749752, 10, 35, 780, 240, 461, 281, 13, 2
1758355749752, 0, 36, 775, 239, 461, 287, 14, 3
1758355749752, 5, 38, 771, 239, 461, 283, 15, 3
1758355749752, 1, 34, 782, 237, 460, 275, 16, 3
1758355749752, 4, 35, 775, 237, 460, 279, 13, 3
1758355749752, 3, 14, 775, 239, 460, 288, 17, 4
1758355749752, 3, 4, 781, 237, 465, 278, 16, 3
1758355749752, 0, 0, 783, 239, 459, 280, 15, 2
1758355749752, 0, 0, 778, 237, 465, 281, 13, 3
1758355749764, 3, 0, 771, 240, 467, 281, 15, 2
1758355749764, 4, 0, 772, 236, 463, 278, 16, 3
1758355749764, 8, 0, 771, 239, 472, 286, 9, 3
1758355749764, 3, 0, 783, 237, 464, 276, 14, 12
1758355749764, 2, 0, 779, 237, 462, 276, 15, 3
1758355749764, 7, 12, 779, 238, 461, 284, 14, 3
1758355749764, 2, 3, 779, 237, 463, 280, 10, 9
1758355749764, 4, 7, 775, 239, 465, 277, 13, 3
1758355749764, 5, 14, 781, 235, 466, 277, 15, 4
1758355749764, 1, 34, 778, 237, 463, 283, 15, 3
1758355749764, 2, 46, 776, 240, 464, 284, 12, 4
1758355749764, 2, 38, 783, 239, 467, 281, 13, 3
1758355749764, 2, 35, 780, 241, 465, 284, 14, 3
1758355749764, 3, 38, 774, 240, 472, 280, 16, 2
1758355749778, 3, 34, 777, 243, 461, 281, 17, 1
1758355749778, 3, 21, 771, 238, 461, 281, 15, 4
1758355749778, 3, 12, 776, 238, 468, 281, 10, 3
1758355749778, 0, 12, 771, 237, 467, 284, 16, 3
1758355749778, 5, 0, 771, 241, 467, 285, 15, 4
1758355749778, 4, 0, 778, 238, 459, 283, 14, 2
1758355749778, 4, 0, 776, 239, 464, 280, 12, 1
1758355749778, 5, 0, 771, 238, 464, 280, 15, 2
1758355749778, 2, 0, 771, 241, 461, 289, 13, 4
1758355749778, 3, 0, 775, 239, 460, 283, 15, 2
1758355749778, 4, 0, 776, 240, 474, 287, 15, 3
1758355749778, 5, 0, 775, 238, 467, 282, 15, 2
1758355749778, 0, 11, 779, 238, 461, 280, 16, 8
1758355749778, 10, 7, 783, 238, 463, 277, 14, 2
1758355749792, 3, 15, 783, 240, 460, 280, 13, 2
