unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270859262, N, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270859356, 4, 10, 1159, 242, 443, 360, 2, 3
1758270859356, 6, 7, 1163, 242, 441, 360, 2, 2
1758270859356, 15, 6, 1175, 245, 441, 360, 2, 4
1758270859356, 10, 6, 1168, 250, 436, 363, 2, 10
1758270859356, 0, 6, 1175, 243, 441, 359, 1, 2
1758270859356, 11, 5, 1172, 246, 441, 359, 2, 2
1758270859356, 1, 5, 1170, 245, 437, 359, 2, 3
1758270859356, 1, 4, 1161, 242, 437, 360, 2, 10
1758270859356, 4, 4, 1168, 244, 441, 359, 2, 11
1758270859356, 5, 6, 1159, 244, 443, 366, 1, 3
1758270859356, 4, 4, 1159, 243, 439, 359, 1, 3
1758270859356, 3, 4, 1167, 243, 440, 356, 2, 2
1758270859356, 3, 4, 1167, 244, 443, 358, 6, 1
1758270859356, 11, 5, 1167, 245, 440, 361, 2, 2
1758270859356, 6, 17, 1160, 245, 440, 355, 9, 3
1758270859356, 5, 7, 1167, 244, 442, 357, 2, 12
1758270859356, 6, 5, 1175, 244, 442, 364, 8, 3
1758270859356, 13, 5, 1159, 245, 440, 362, 4, 3
1758270859356, 1, 8, 1167, 246, 437, 356, 3, 3
1758270859356, 3, 19, 1166, 243, 440, 357, 2, 3
1758270859356, 5, 24, 1164, 245, 437, 359, 1, 3
1758270859356, 4, 10, 1155, 242, 435, 359, 3, 5
1758270859356, 2, 7, 1167, 243, 437, 363, 1, 9
1758270859356, 7, 21, 1174, 248, 439, 365, 2, 3
1758270859356, 2, 7, 1161, 245, 437, 357, 1, 3
1758270859356, 3, 5, 1159, 252, 441, 357, 1, 4
1758270859356, 4, 4, 1159, 251, 435, 358, 2, 3
1758270859356, 8, 5, 1159, 246, 441, 361, 2, 3
1758270859356, 3, 4, 1171, 244, 435, 372, 2, 3
1758270859356, 6, 5, 1167, 247, 438, 357, 2, 3
1758270859356, 2, 4, 1160, 245, 438, 358, 3, 3
1758270859356, 8, 5, 1164, 248, 439, 358, 2, 4
1758270859356, 4, 13, 1167, 243, 439, 356, 0, 4
1758270859356, 5, 20, 1157, 244, 440, 358, 4, 4
1758270859356, 7, 22, 1166, 255, 441, 356, 2, 3
1758270859356, 6, 8, 1160, 249, 444, 357, 2, 2
1758270859356, 3, 5, 1167, 244, 435, 358, 2, 6
1758270859356, 5, 6, 1155, 245, 436, 360, 1, 3
1758270859356, 5, 22, 1164, 251, 439, 361, 2, 3
1758270859356, 6, 11, 1164, 252, 441, 361, 1, 4
1758270859356, 5, 8, 1159, 248, 435, 357, 3, 3
1758270859356, 4, 7, 1159, 246, 439, 358, 2, 1
1758270859356, 4, 7, 1155, 249, 440, 361, 2, 4
1758270859356, 5, 6, 1166, 249, 440, 359, 1, 3
1758270859356, 1, 6, 1167, 243, 441, 367, 2, 2
1758270859356, 1, 5, 1155, 244, 439, 360, 10, 3
1758270859356, 3, 4, 1167, 244, 437, 359, 2, 12
1758270859356, 6, 4, 1167, 244, 448, 358, 2, 2
1758270859356, 8, 4, 1155, 246, 436, 357, 2, 4
1758270859356, 5, 5, 1159, 247, 437, 355, 2, 2
1758270859356, 3, 5, 1160, 247, 440, 359, 2, 3
1758270859356, 4, 5, 1166, 242, 441, 358, 1, 3
1758270859356, 8, 4, 1166, 244, 441, 358, 2, 5
1758270859356, 7, 6, 1164, 243, 439, 356, 2, 3
1758270859356, 4, 6, 1167, 243, 443, 362, 2, 3
1758270859356, 6, 4, 1155, 245, 435, 357, 2, 3
1758270859356, 3, 5, 1167, 245, 435, 355, 1, 2
1758270859356, 3, 5, 1160, 248, 435, 356, 2, 3
1758270859356, 3, 22, 1167, 245, 445, 357, 2, 4
1758270859357, 4, 9, 1154, 248, 435, 357, 2, 3
1758270859359, 3, 7, 1160, 246, 442, 357, 2, 3
1758270859359, 0, 22, 1167, 248, 440, 358, 2, 2
1758270859359, 3, 7, 1160, 254, 435, 358, 2, 2
1758270859360, 12, 7, 1167, 249, 445, 362, 2, 12
1758270859364, 8, 6, 1167, 246, 432, 357, 2, 4
1758270859364, 2, 5, 1154, 245, 437, 355, 2, 3
1758270859364, 2, 5, 1171, 248, 435, 360, 1, 4
1758270859376, 3, 3, 1159, 246, 435, 362, 2, 3
1758270859376, 3, 3, 1166, 247, 439, 357, 2, 3
1758270859376, 5, 5, 1160, 247, 440, 360, 1, 3
1758270859376, 1, 5, 1157, 245, 433, 360, 1, 4
1758270859376, 7, 6, 1167, 253, 436, 356, 2, 3
1758270859376, 6, 4, 1171, 245, 439, 361, 2, 3
1758270859376, 0, 17, 1164, 249, 442, 357, 2, 3
1758270859376, 1, 21, 1159, 249, 447, 355, 2, 3
1758270859376, 3, 7, 1151, 247, 439, 363, 2, 3
1758270859376, 4, 6, 1159, 250, 440, 361, 2, 2
1758270859376, 10, 5, 1159, 249, 439, 355, 2, 3
1758270859376, 3, 21, 1164, 246, 435, 360, 1, 4
1758270859376, 3, 9, 1176, 249, 439, 360, 2, 4
1758270859390, 3, 8, 1159, 249, 438, 359, 2, 2
1758270859390, 5, 22, 1160, 252, 432, 360, 2, 3
1758270859390, 7, 8, 1167, 248, 436, 358, 3, 4
1758270859390, 0, 7, 1166, 246, 435, 361, 2, 2
1758270859390, 2, 5, 1166, 243, 439, 360, 2, 3
1758270859390, 2, 4, 1159, 248, 436, 363, 1, 3
1758270859390, 3, 5, 1167, 248, 435, 359, 1, 3
1758270859390, 1, 5, 1160, 250, 436, 358, 5, 3
1758270859390, 1, 7, 1160, 256, 435, 357, 4, 3
1758270859390, 2, 5, 1160, 249, 435, 361, 2, 4
1758270859390, 4, 6, 1171, 247, 435, 362, 1, 3
1758270859390, 4, 6, 1164, 245, 436, 360, 11, 1
1758270859390, 8, 5, 1171, 248, 438, 363, 2, 3
1758270859390, 4, 5, 1175, 248, 439, 357, 2, 11
1758270859405, 5, 5, 1159, 251, 438, 363, 2, 3
1758270859405, 3, 4, 1171, 250, 436, 357, 1, 4
1758270859405, 4, 5, 1175, 250, 437, 360, 2, 4
1758270859405, 0, 5, 1172, 251, 438, 361, 2, 4
1758270859405, 4, 7, 1168, 256, 434, 360, 2, 6
1758270859405, 2, 8, 1159, 248, 435, 359, 2, 3
1758270859405, 9, 8, 1172, 249, 436, 361, 2, 3
1758270859405, 5, 8, 1175, 249, 437, 360, 3, 3
1758270859405, 5, 7, 1174, 250, 436, 362, 8, 4
1758270859405, 2, 6, 1168, 249, 435, 361, 3, 3
1758270859405, 2, 4, 1172, 248, 439, 360, 2, 2
1758270859405, 12, 20, 1171, 245, 439, 357, 2, 3
1758270859405, 2, 6, 1175, 250, 436, 357, 2, 4
1758270859405, 9, 20, 1168, 248, 439, 359, 1, 3
1758270859405, 6, 7, 1175, 252, 436, 367, 1, 10
1758270859420, 9, 5, 1173, 251, 438, 360, 1, 2
1758270859420, 5, 5, 1168, 248, 435, 360, 2, 4
1758270859420, 4, 5, 1175, 253, 436, 360, 2, 2
1758270859420, 5, 20, 1174, 251, 438, 359, 2, 4
1758270859420, 6, 7, 1168, 251, 432, 359, 0, 3
1758270859420, 7, 12, 1175, 254, 439, 360, 1, 3
1758270859420, 2, 5, 1175, 253, 438, 359, 3, 4
1758270859420, 3, 5, 1168, 250, 435, 363, 2, 6
1758270859420, 1, 6, 1163, 250, 439, 362, 1, 4
1758270859420, 6, 6, 1168, 253, 435, 359, 2, 3
1758270859420, 3, 9, 1168, 251, 436, 361, 2, 4
1758270859420, 9, 8, 1173, 255, 438, 359, 2, 3
1758270859420, 3, 7, 1171, 252, 439, 357, 2, 3
1758270859420, 4, 7, 1168, 249, 445, 359, 1, 4
1758270859420, 2, 6, 1171, 251, 438, 359, 2, 5
1758270859434, 5, 6, 1168, 255, 433, 361, 2, 4
1758270859434, 3, 4, 1175, 252, 431, 374, 2, 3
1758270859434, 5, 5, 1175, 253, 432, 360, 1, 4
1758270859434, 1, 5, 1168, 248, 433, 363, 2, 2
1758270859434, 2, 3, 1175, 252, 432, 360, 2, 3
1758270859434, 5, 5, 1168, 252, 437, 363, 1, 3
1758270859434, 6, 5, 1155, 252, 437, 360, 2, 3
1758270859434, 1, 5, 1167, 251, 433, 364, 3, 4
1758270859434, 4, 5, 1168, 251, 433, 359, 2, 12
1758270859434, 1, 5, 1175, 256, 434, 358, 1, 2
1758270859434, 5, 6, 1179, 252, 436, 371, 1, 4
1758270859434, 3, 4, 1176, 253, 433, 360, 2, 2
1758270859434, 6, 5, 1168, 255, 433, 360, 1, 3
1758270859434, 4, 12, 1172, 255, 433, 370, 1, 3
1758270859450, 8, 23, 1165, 253, 436, 359, 2, 8
1758270859450, 5, 9, 1169, 255, 432, 357, 2, 3
1758270859450, 3, 8, 1167, 256, 437, 363, 1, 3
1758270859450, 3, 6, 1167, 252, 435, 358, 2, 4
1758270859450, 6, 6, 1165, 252, 432, 358, 1, 2
1758270859450, 17, 6, 1190, 253, 430, 359, 7, 4
1758270859450, 2, 5, 1175, 255, 433, 362, 0, 3
1758270859450, 6, 4, 1175, 249, 433, 359, 1, 4
1758270859450, 3, 5, 1175, 252, 433, 363, 2, 3
1758270859450, 2, 19, 1175, 250, 433, 369, 2, 3
1758270859450, 2, 6, 1175, 250, 440, 364, 2, 3
1758270859450, 2, 5, 1175, 252, 433, 361, 9, 3
1758270859450, 4, 15, 1174, 248, 435, 359, 2, 4
1758270859450, 2, 6, 1180, 253, 434, 360, 1, 2
1758270859450, 1, 7, 1168, 245, 436, 359, 2, 4
1758270859450, 6, 4, 1174, 253, 432, 363, 1, 4
1758270859450, 3, 19, 1174, 248, 435, 359, 1, 3
1758270859464, 2, 7, 1168, 248, 431, 360, 4, 2
1758270859464, 1, 5, 1163, 251, 432, 362, 1, 3
1758270859464, 3, 6, 1165, 251, 432, 359, 1, 3
1758270859464, 3, 6, 1174, 250, 431, 362, 2, 3
1758270859464, 3, 6, 1175, 248, 443, 360, 7, 13
1758270859464, 1, 8, 1174, 249, 435, 360, 2, 3
1758270859464, 4, 7, 1171, 252, 431, 360, 11, 3
1758270859464, 4, 23, 1175, 247, 443, 362, 5, 3
1758270859464, 6, 8, 1168, 246, 435, 361, 10, 3
1758270859464, 1, 7, 1168, 245, 432, 360, 4, 3
1758270859464, 6, 19, 1163, 258, 430, 360, 3, 4
1758270859464, 3, 7, 1188, 247, 431, 360, 2, 7
1758270859464, 1, 4, 1175, 246, 439, 358, 0, 4
1758270859479, 2, 3, 1168, 247, 432, 357, 1, 3
1758270859479, 7, 4, 1168, 244, 432, 360, 2, 3
1758270859479, 5, 5, 1174, 249, 435, 361, 8, 3
1758270859479, 3, 5, 1174, 247, 432, 362, 2, 3
1758270859479, 0, 4, 1172, 250, 431, 364, 3, 2
1758270859479, 0, 20, 1175, 246, 434, 356, 2, 4
1758270859479, 3, 6, 1174, 250, 432, 360, 1, 6
1758270859479, 6, 19, 1172, 247, 437, 363, 2, 3
1758270859479, 1, 7, 1175, 246, 430, 357, 2, 6
1758270859479, 3, 21, 1168, 246, 433, 360, 2, 3
1758270859479, 5, 24, 1172, 249, 431, 360, 2, 3
1758270859479, 5, 22, 1174, 247, 435, 355, 3, 3
1758270859479, 4, 25, 1174, 249, 431, 360, 2, 3
1758270859479, 5, 10, 1168, 248, 437, 357, 11, 2
1758270859494, 6, 5, 1174, 250, 435, 356, 2, 4
1758270859494, 1, 8, 1179, 257, 434, 367, 3, 3
1758270859494, 4, 4, 1174, 247, 432, 355, 2, 3
1758270859494, 4, 19, 1179, 246, 432, 359, 1, 2
1758270859494, 4, 7, 1168, 247, 431, 362, 1, 2
1758270859494, 3, 4, 1175, 248, 437, 358, 2, 2
1758270859494, 4, 4, 1168, 248, 436, 363, 0, 4
1758270859494, 10, 4, 1184, 247, 432, 361, 2, 3
1758270859494, 5, 5, 1179, 244, 432, 362, 3, 5
1758270859494, 7, 4, 1175, 248, 429, 361, 2, 2
1758270859494, 3, 16, 1175, 259, 432, 361, 2, 4
1758270859494, 5, 6, 1172, 245, 434, 367, 2, 3
1758270859494, 4, 6, 1167, 250, 435, 360, 2, 7
1758270859494, 6, 5, 1179, 246, 431, 359, 4, 3
1758270859494, 12, 8, 1172, 252, 432, 360, 2, 3
1758270859508, 3, 7, 1174, 246, 429, 363, 2, 3
1758270859508, 8, 8, 1176, 245, 432, 360, 2, 4
1758270859508, 3, 7, 1172, 247, 432, 360, 3, 3
1758270859508, 8, 10, 1175, 245, 436, 351, 11, 3
1758270859508, 5, 9, 1167, 246, 436, 360, 2, 4
1758270859508, 3, 8, 1168, 246, 432, 361, 1, 3
1758270859508, 6, 5, 1176, 248, 436, 360, 4, 3
1758270859508, 4, 5, 1169, 252, 439, 361, 3, 3
1758270859508, 2, 4, 1176, 247, 432, 359, 1, 3
1758270859508, 3, 4, 1176, 254, 432, 359, 3, 3
1758270859508, 2, 4, 1172, 247, 429, 363, 1, 4
1758270859508, 3, 4, 1179, 248, 432, 359, 1, 3
1758270859508, 5, 5, 1168, 258, 430, 359, 2, 3
1758270859508, 5, 4, 1179, 246, 431, 360, 2, 3
1758270859508, 1, 4, 1179, 248, 436, 369, 1, 3
1758270859523, 1, 19, 1175, 248, 433, 349, 4, 3
1758270859523, 7, 7, 1168, 251, 430, 359, 2, 3
1758270859523, 0, 5, 1179, 246, 433, 362, 3, 3
1758270859523, 4, 5, 1176, 244, 432, 367, 1, 3
1758270859523, 3, 19, 1168, 251, 430, 361, 2, 3
1758270859523, 3, 18, 1176, 249, 430, 365, 2, 3
1758270859523, 4, 9, 1178, 256, 432, 365, 2, 5
1758270859523, 12, 8, 1176, 247, 435, 360, 4, 2
1758270859523, 4, 7, 1181, 247, 430, 362, 2, 2
1758270859523, 6, 7, 1168, 249, 432, 361, 2, 2
1758270859523, 6, 6, 1167, 248, 429, 360, 2, 4
1758270859523, 4, 6, 1173, 247, 435, 359, 1, 2
1758270859523, 4, 5, 1179, 247, 435, 365, 1, 2
1758270859523, 4, 4, 1179, 249, 432, 362, 2, 3
1758270859538, 4, 5, 1179, 248, 429, 359, 1, 2
1758270859538, 4, 5, 1178, 251, 434, 360, 2, 3
1758270859538, 3, 4, 1181, 248, 431, 360, 3, 3
1758270859538, 7, 19, 1184, 248, 427, 360, 2, 9
1758270859538, 1, 7, 1168, 249, 432, 363, 2, 3
1758270859538, 1, 5, 1175, 244, 432, 373, 1, 3
1758270859538, 5, 4, 1168, 247, 430, 362, 2, 5
1758270859538, 4, 5, 1172, 249, 430, 360, 1, 2
1758270859538, 5, 6, 1179, 247, 435, 360, 2, 3
1758270859538, 2, 4, 1176, 249, 432, 361, 2, 3
1758270859538, 0, 6, 1184, 245, 430, 356, 2, 3
1758270859538, 1, 6, 1176, 252, 441, 364, 2, 3
1758270859538, 6, 21, 1176, 245, 435, 359, 1, 4
1758270859538, 10, 9, 1166, 248, 432, 362, 7, 3
1758270859538, 6, 7, 1176, 249, 432, 363, 11, 4
1758270859553, 1, 7, 1183, 245, 432, 359, 11, 3
1758270859553, 3, 7, 1176, 248, 429, 362, 8, 1
1758270859553, 4, 13, 1179, 248, 436, 359, 2, 3
1758270859553, 7, 20, 1176, 247, 430, 361, 2, 3
1758270859553, 8, 7, 1167, 243, 441, 360, 2, 3
1758270859553, 3, 7, 1169, 246, 432, 361, 2, 4
1758270859553, 4, 4, 1176, 246, 435, 361, 2, 11
1758270859553, 4, 4, 1181, 251, 432, 363, 1, 3
1758270859553, 7, 18, 1180, 240, 435, 361, 1, 5
1758270859553, 5, 7, 1183, 247, 432, 362, 2, 4
1758270859553, 5, 5, 1183, 243, 432, 364, 2, 3
1758270859553, 4, 5, 1180, 243, 431, 361, 5, 3
1758270859553, 3, 5, 1176, 245, 431, 360, 2, 3
1758270859553, 2, 4, 1171, 246, 435, 356, 2, 3
1758270859553, 7, 4, 1178, 243, 431, 367, 8, 4
1758270859568, 4, 5, 1183, 246, 439, 363, 8, 3
1758270859568, 3, 6, 1171, 244, 434, 360, 2, 3
1758270859568, 3, 20, 1182, 245, 432, 359, 2, 3
1758270859568, 4, 9, 1180, 243, 432, 363, 2, 3
1758270859568, 9, 8, 1171, 246, 432, 359, 1, 3
1758270859568, 3, 7, 1180, 244, 434, 359, 2, 3
1758270859568, 1, 17, 1181, 247, 434, 367, 1, 1
1758270859568, 4, 8, 1183, 245, 437, 359, 2, 2
1758270859568, 3, 5, 1183, 244, 432, 360, 2, 3
1758270859568, 3, 5, 1176, 245, 430, 360, 2, 3
1758270859568, 2, 4, 1171, 245, 434, 363, 1, 3
1758270859568, 2, 4, 1180, 247, 432, 363, 2, 4
1758270859568, 3, 4, 1185, 245, 432, 363, 2, 3
1758270859568, 6, 4, 1183, 243, 434, 359, 1, 4
1758270859568, 5, 18, 1180, 245, 432, 371, 2, 4
1758270859582, 3, 7, 1171, 244, 433, 363, 2, 12
1758270859582, 5, 5, 1175, 244, 432, 361, 9, 3
1758270859582, 3, 16, 1180, 249, 433, 366, 2, 6
1758270859582, 0, 7, 1176, 247, 432, 362, 2, 3
1758270859582, 5, 5, 1187, 244, 432, 360, 2, 2
1758270859582, 8, 7, 1183, 247, 430, 362, 2, 3
1758270859582, 7, 5, 1176, 244, 432, 363, 2, 3
1758270859582, 13, 7, 1180, 244, 432, 360, 2, 3
1758270859582, 4, 7, 1171, 241, 430, 362, 2, 3
1758270859582, 7, 7, 1183, 241, 435, 363, 2, 2
1758270859582, 2, 7, 1183, 243, 434, 359, 2, 2
1758270859582, 4, 7, 1175, 241, 435, 362, 3, 3
1758270859582, 4, 6, 1173, 243, 437, 360, 2, 4
1758270859582, 5, 5, 1182, 242, 432, 359, 1, 3
1758270859597, 12, 5, 1180, 243, 434, 359, 2, 3
1758270859597, 1, 5, 1176, 245, 431, 362, 2, 3
1758270859597, 3, 19, 1171, 252, 430, 359, 1, 3
1758270859597, 4, 6, 1183, 243, 431, 358, 2, 3
1758270859597, 4, 5, 1183, 247, 435, 358, 1, 3
1758270859597, 13, 5, 1183, 244, 433, 360, 2, 2
1758270859597, 4, 4, 1180, 243, 432, 363, 3, 3
1758270859597, 3, 4, 1191, 237, 432, 359, 3, 3
1758270859597, 1, 5, 1176, 242, 432, 360, 2, 2
1758270859597, 3, 4, 1180, 243, 432, 359, 2, 3
1758270859597, 13, 5, 1171, 241, 430, 360, 9, 4
1758270859597, 2, 5, 1183, 238, 431, 359, 2, 3
1758270859597, 5, 5, 1183, 237, 431, 365, 2, 5
1758270859597, 4, 7, 1183, 240, 429, 363, 2, 4
1758270859597, 7, 7, 1176, 239, 432, 369, 11, 4
1758270859613, 3, 7, 1183, 236, 434, 365, 1, 4
1758270859613, 1, 7, 1182, 238, 435, 359, 2, 4
1758270859613, 4, 7, 1175, 238, 437, 361, 1, 3
1758270859613, 15, 6, 1180, 241, 432, 365, 2, 3
1758270859613, 0, 5, 1183, 235, 429, 364, 1, 12
1758270859613, 4, 14, 1175, 241, 432, 369, 2, 3
1758270859613, 4, 7, 1173, 237, 439, 358, 2, 3
1758270859613, 2, 14, 1183, 237, 430, 357, 1, 3
1758270859613, 4, 20, 1182, 237, 432, 363, 2, 3
1758270859613, 2, 7, 1173, 241, 432, 361, 3, 3
1758270859613, 5, 5, 1183, 238, 435, 359, 1, 4
1758270859613, 3, 5, 1187, 246, 431, 357, 2, 3
1758270859613, 3, 5, 1191, 236, 435, 356, 1, 3
1758270859613, 7, 4, 1187, 239, 430, 363, 2, 2
1758270859613, 5, 5, 1187, 241, 428, 361, 2, 5
1758270859613, 4, 7, 1180, 240, 435, 362, 3, 4
1758270859627, 5, 7, 1172, 240, 429, 360, 1, 9
1758270859627, 7, 6, 1175, 238, 428, 363, 2, 3
1758270859627, 3, 7, 1191, 241, 434, 365, 8, 3
1758270859627, 4, 7, 1183, 241, 434, 362, 7, 3
1758270859627, 4, 7, 1176, 243, 439, 358, 2, 8
1758270859627, 2, 7, 1182, 243, 431, 370, 1, 3
1758270859627, 6, 21, 1176, 241, 432, 371, 2, 3
1758270859627, 6, 8, 1183, 240, 430, 360, 2, 3
1758270859627, 0, 5, 1182, 244, 432, 360, 1, 2
1758270859627, 5, 5, 1176, 240, 438, 363, 1, 3
1758270859627, 4, 6, 1175, 241, 431, 360, 2, 2
1758270859627, 5, 4, 1175, 249, 429, 359, 2, 3
1758270859627, 2, 4, 1196, 245, 435, 360, 1, 3
1758270859627, 3, 4, 1175, 242, 432, 362, 1, 3
1758270859627, 0, 19, 1179, 243, 431, 362, 1, 3
1758270859642, 2, 9, 1176, 251, 436, 363, 3, 3
1758270859642, 4, 4, 1180, 241, 431, 360, 2, 3
1758270859642, 3, 5, 1175, 242, 443, 362, 2, 3
1758270859642, 3, 5, 1183, 242, 432, 363, 0, 3
1758270859642, 3, 5, 1175, 245, 432, 363, 2, 7
1758270859642, 4, 18, 1183, 245, 432, 365, 2, 3
1758270859642, 4, 16, 1175, 247, 439, 364, 5, 3
1758270859642, 4, 9, 1183, 241, 435, 361, 4, 3
1758270859642, 3, 8, 1182, 243, 435, 360, 4, 3
1758270859642, 4, 8, 1180, 244, 432, 363, 2, 3
1758270859642, 5, 7, 1175, 244, 439, 359, 2, 4
1758270859642, 0, 7, 1177, 244, 432, 360, 3, 3
1758270859642, 4, 6, 1184, 247, 429, 362, 2, 3
1758270859656, 3, 5, 1182, 246, 429, 364, 2, 3
1758270859656, 2, 5, 1187, 245, 432, 363, 1, 3
1758270859656, 10, 11, 1184, 248, 433, 359, 2, 3
1758270859656, 4, 20, 1175, 251, 432, 358, 1, 3
1758270859656, 2, 7, 1189, 246, 429, 360, 2, 3
1758270859656, 4, 5, 1191, 247, 433, 363, 2, 3
1758270859656, 3, 4, 1189, 244, 432, 358, 2, 3
1758270859656, 2, 12, 1175, 251, 431, 360, 2, 3
1758270859656, 13, 6, 1177, 247, 431, 359, 2, 3
1758270859656, 4, 5, 1183, 248, 440, 362, 2, 3
1758270859656, 6, 5, 1183, 249, 434, 360, 3, 2
1758270859656, 3, 6, 1175, 247, 430, 363, 2, 6
1758270859656, 3, 20, 1177, 248, 431, 361, 1, 3
1758270859656, 4, 8, 1177, 247, 429, 365, 2, 3
1758270859656, 6, 7, 1187, 244, 433, 362, 1, 3
1758270859671, 3, 8, 1179, 249, 425, 360, 1, 2
1758270859671, 5, 7, 1180, 251, 430, 360, 2, 3
1758270859671, 6, 22, 1187, 248, 433, 365, 2, 3
1758270859671, 6, 8, 1191, 247, 435, 360, 2, 3
1758270859671, 6, 6, 1185, 246, 435, 359, 1, 3
1758270859671, 3, 5, 1177, 247, 441, 359, 9, 3
1758270859671, 11, 4, 1191, 258, 433, 368, 2, 3
1758270859671, 6, 4, 1175, 249, 429, 367, 3, 3
1758270859671, 4, 3, 1185, 244, 435, 363, 1, 7
1758270859671, 5, 19, 1185, 245, 433, 364, 2, 2
1758270859671, 7, 7, 1177, 246, 435, 360, 2, 3
1758270859671, 11, 4, 1182, 248, 429, 361, 1, 4
1758270859671, 2, 4, 1183, 248, 435, 362, 2, 2
1758270859671, 2, 5, 1184, 247, 432, 366, 2, 8
1758270859671, 7, 19, 1175, 249, 434, 366, 2, 3
1758270859671, 4, 7, 1183, 253, 429, 363, 1, 4
1758270859686, 0, 6, 1175, 244, 435, 363, 1, 3
1758270859686, 1, 6, 1179, 247, 433, 371, 1, 4
1758270859686, 3, 6, 1179, 248, 435, 366, 2, 11
1758270859686, 5, 7, 1191, 246, 435, 362, 2, 3
1758270859686, 6, 7, 1183, 253, 436, 364, 6, 3
1758270859686, 1, 22, 1183, 248, 435, 359, 1, 3
1758270859686, 8, 9, 1191, 249, 428, 361, 2, 2
1758270859686, 1, 7, 1191, 245, 432, 361, 0, 3
1758270859686, 4, 7, 1175, 247, 433, 362, 2, 3
1758270859686, 4, 5, 1176, 254, 431, 367, 2, 3
1758270859686, 1, 5, 1176, 251, 433, 360, 1, 10
1758270859686, 3, 4, 1183, 246, 432, 365, 10, 3
1758270859686, 13, 4, 1188, 246, 435, 368, 2, 4
1758270859686, 3, 20, 1176, 245, 436, 359, 2, 3
1758270859686, 1, 16, 1183, 253, 432, 364, 3, 8
1758270859701, 4, 21, 1175, 249, 431, 360, 2, 3
1758270859701, 3, 7, 1191, 246, 435, 367, 1, 3
1758270859701, 1, 5, 1180, 244, 432, 359, 2, 3
1758270859701, 4, 6, 1175, 247, 436, 367, 2, 3
1758270859701, 3, 4, 1183, 244, 435, 361, 2, 3
1758270859701, 2, 21, 1180, 247, 434, 361, 3, 3
1758270859701, 1, 7, 1183, 245, 437, 364, 2, 3
1758270859701, 3, 6, 1191, 244, 437, 363, 2, 3
1758270859701, 2, 8, 1176, 250, 431, 366, 0, 4
1758270859701, 7, 8, 1183, 245, 435, 368, 2, 3
1758270859701, 6, 6, 1183, 247, 436, 368, 11, 2
1758270859701, 7, 7, 1188, 246, 436, 371, 5, 3
1758270859701, 1, 14, 1183, 255, 440, 364, 3, 2
1758270859701, 4, 7, 1191, 251, 443, 361, 2, 3
1758270859716, 3, 5, 1187, 248, 437, 366, 2, 3
1758270859716, 3, 5, 1191, 246, 435, 362, 2, 2
1758270859716, 4, 5, 1174, 245, 434, 361, 3, 3
1758270859716, 5, 5, 1175, 244, 432, 366, 1, 3
1758270859716, 4, 4, 1180, 246, 437, 361, 2, 3
1758270859716, 3, 4, 1183, 247, 439, 366, 2, 3
1758270859716, 3, 4, 1183, 258, 432, 367, 3, 3
