unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415615429, Q, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415616429, 7, 18, 1496, 141, 339, 195, 5, 0
1758415616429, 6, 34, 1486, 140, 340, 195, 2, 1
1758415616429, 3, 31, 1496, 141, 340, 194, 0, 3
1758415616429, 3, 15, 1503, 140, 338, 198, 1, 3
1758415616429, 3, 9, 1496, 140, 338, 199, 1, 1
1758415616429, 3, 19, 1502, 139, 343, 192, 0, 2
1758415616429, 4, 0, 1489, 139, 342, 195, 3, 4
1758415616429, 1, 0, 1496, 147, 341, 196, 1, 3
1758415616429, 6, 0, 1503, 140, 338, 194, 3, 8
1758415616429, 10, 0, 1496, 140, 346, 193, 1, 2
1758415616429, 3, 0, 1489, 140, 340, 193, 1, 3
1758415616429, 5, 2, 1500, 140, 343, 194, 0, 3
1758415616441, 1, 3, 1489, 141, 338, 197, 0, 4
1758415616441, 0, 5, 1491, 145, 339, 193, 0, 1
1758415616441, 4, 14, 1500, 141, 335, 195, 0, 2
1758415616441, 3, 6, 1504, 141, 340, 202, 0, 5
1758415616441, 0, 6, 1498, 143, 340, 193, 1, 2
1758415616441, 6, 6, 1487, 143, 340, 196, 0, 3
1758415616441, 3, 20, 1496, 143, 339, 193, 1, 2
1758415616441, 5, 12, 1494, 145, 342, 196, 2, 3
1758415616441, 6, 18, 1496, 144, 337, 193, 2, 4
1758415616441, 3, 19, 1499, 143, 343, 194, 2, 4
1758415616441, 0, 17, 1485, 153, 339, 196, 8, 2
1758415616441, 4, 13, 1495, 141, 340, 193, 2, 1
1758415616453, 6, 8, 1492, 149, 345, 195, 0, 3
1758415616453, 6, 4, 1496, 144, 345, 195, 4, 2
1758415616453, 7, 0, 1496, 142, 339, 194, 0, 1
1758415616453, 3, 0, 1503, 143, 342, 203, 2, 11
1758415616453, 3, 12, 1516, 145, 340, 193, 2, 2
1758415616453, 1, 5, 1489, 141, 343, 196, 3, 1
1758415616453, 4, 0, 1496, 140, 342, 193, 2, 2
1758415616453, 4, 3, 1499, 139, 337, 196, 3, 2
1758415616453, 2, 4, 1499, 141, 343, 192, 2, 0
1758415616453, 3, 5, 1501, 146, 343, 197, 0, 1
1758415616453, 2, 3, 1487, 143, 340, 197, 0, 7
1758415616453, 2, 6, 1496, 145, 345, 195, 0, 1
1758415616466, 6, 4, 1484, 144, 339, 196, 3, 3
1758415616466, 3, 5, 1484, 142, 340, 193, 3, 3
1758415616466, 3, 6, 1488, 149, 339, 194, 0, 7
1758415616466, 1, 10, 1499, 144, 344, 196, 3, 3
1758415616466, 7, 32, 1496, 145, 339, 203, 1, 2
1758415616466, 1, 21, 1504, 143, 339, 198, 8, 4
1758415616466, 16, 19, 1488, 144, 339, 195, 3, 0
1758415616466, 4, 12, 1487, 140, 340, 196, 1, 5
1758415616466, 4, 11, 1500, 139, 343, 195, 0, 1
1758415616466, 4, 6, 1504, 142, 337, 196, 2, 1
1758415616466, 5, 0, 1499, 143, 340, 196, 2, 3
1758415616466, 6, 0, 1487, 142, 347, 197, 0, 5
1758415616478, 3, 0, 1505, 145, 350, 193, 0, 3
1758415616478, 3, 0, 1503, 141, 340, 194, 11, 2
1758415616478, 5, 0, 1494, 142, 350, 199, 4, 2
1758415616478, 7, 11, 1496, 143, 341, 197, 0, 2
1758415616478, 2, 4, 1499, 151, 343, 195, 0, 3
1758415616478, 5, 4, 1499, 145, 339, 193, 7, 5
1758415616478, 1, 5, 1496, 142, 346, 204, 1, 1
1758415616478, 3, 6, 1486, 143, 345, 195, 4, 3
1758415616478, 1, 4, 1491, 141, 342, 194, 9, 3
1758415616478, 6, 5, 1496, 138, 339, 197, 1, 3
1758415616478, 2, 21, 1496, 140, 340, 196, 0, 2
1758415616478, 2, 27, 1500, 141, 343, 197, 3, 3
1758415616490, 0, 21, 1505, 143, 339, 198, 6, 2
1758415616490, 8, 20, 1498, 140, 345, 193, 4, 3
1758415616490, 1, 28, 1488, 141, 344, 198, 1, 1
1758415616490, 1, 14, 1500, 143, 339, 198, 1, 3
1758415616490, 5, 10, 1501, 140, 346, 204, 2, 2
1758415616490, 3, 19, 1500, 139, 343, 197, 1, 4
1758415616490, 2, 0, 1500, 141, 341, 196, 0, 2
1758415616490, 7, 0, 1512, 142, 343, 195, 0, 2
1758415616490, 3, 0, 1488, 143, 343, 198, 7, 1
1758415616490, 3, 0, 1489, 141, 341, 194, 0, 3
1758415616490, 5, 0, 1488, 148, 342, 195, 0, 3
1758415616490, 7, 17, 1496, 141, 344, 197, 0, 3
1758415616490, 4, 21, 1496, 146, 341, 195, 0, 3
1758415616503, 3, 6, 1503, 139, 343, 197, 1, 2
1758415616503, 6, 4, 1488, 143, 339, 196, 0, 1
1758415616503, 6, 5, 1496, 139, 346, 193, 0, 1
1758415616503, 1, 5, 1499, 139, 340, 197, 0, 8
1758415616503, 11, 5, 1488, 143, 339, 204, 1, 5
1758415616503, 10, 17, 1488, 139, 338, 200, 1, 5
1758415616503, 5, 11, 1488, 147, 343, 196, 2, 3
1758415616503, 2, 18, 1488, 152, 338, 195, 1, 3
1758415616503, 5, 20, 1503, 140, 339, 193, 2, 3
1758415616503, 6, 16, 1487, 144, 342, 194, 3, 2
1758415616503, 2, 12, 1503, 143, 343, 197, 5, 3
1758415616503, 8, 21, 1504, 145, 341, 197, 4, 3
1758415616515, 3, 7, 1487, 143, 339, 196, 2, 2
1758415616515, 4, 12, 1495, 139, 343, 198, 1, 2
1758415616515, 4, 0, 1494, 145, 339, 197, 1, 2
1758415616515, 7, 13, 1498, 147, 338, 198, 1, 4
1758415616515, 2, 0, 1499, 143, 340, 196, 1, 2
1758415616515, 3, 9, 1498, 144, 342, 196, 2, 3
1758415616515, 1, 4, 1488, 142, 343, 195, 0, 2
1758415616515, 7, 4, 1498, 141, 341, 198, 6, 5
1758415616515, 4, 5, 1496, 140, 345, 194, 3, 3
1758415616515, 11, 13, 1498, 138, 339, 200, 1, 2
1758415616515, 4, 6, 1482, 142, 343, 198, 3, 4
1758415616515, 4, 6, 1495, 138, 343, 195, 0, 3
1758415616515, 4, 5, 1488, 140, 345, 201, 3, 3
1758415616527, 3, 6, 1503, 141, 345, 198, 1, 2
1758415616527, 1, 11, 1488, 140, 348, 198, 1, 2
1758415616527, 5, 17, 1499, 139, 354, 199, 5, 3
1758415616527, 6, 19, 1487, 139, 343, 197, 3, 2
1758415616527, 7, 16, 1500, 137, 343, 197, 6, 2
1758415616527, 0, 12, 1503, 138, 348, 195, 7, 2
1758415616527, 4, 9, 1503, 140, 344, 199, 1, 2
1758415616527, 0, 19, 1504, 142, 340, 198, 0, 1
1758415616527, 5, 0, 1503, 141, 339, 197, 3, 2
1758415616527, 0, 7, 1512, 141, 342, 205, 0, 0
1758415616527, 2, 15, 1499, 140, 345, 198, 1, 4
1758415616527, 2, 0, 1496, 145, 340, 201, 0, 1
1758415616539, 1, 0, 1489, 142, 343, 198, 2, 4
1758415616539, 4, 3, 1489, 142, 343, 201, 0, 3
1758415616539, 5, 4, 1498, 140, 339, 200, 0, 1
1758415616539, 1, 4, 1500, 145, 341, 200, 4, 3
1758415616539, 5, 6, 1487, 149, 340, 196, 2, 3
1758415616539, 8, 20, 1504, 143, 346, 201, 0, 1
1758415616539, 4, 8, 1504, 143, 343, 197, 4, 2
1758415616539, 2, 5, 1492, 147, 343, 196, 1, 9
1758415616539, 6, 6, 1496, 142, 339, 198, 5, 2
1758415616539, 2, 27, 1499, 142, 343, 198, 3, 3
1758415616539, 2, 21, 1496, 144, 342, 199, 5, 2
1758415616539, 4, 19, 1487, 143, 345, 203, 2, 4
1758415616552, 13, 16, 1499, 142, 341, 199, 5, 3
1758415616552, 5, 12, 1499, 148, 342, 201, 2, 1
1758415616552, 2, 8, 1499, 142, 345, 201, 1, 5
1758415616552, 5, 4, 1499, 141, 345, 207, 4, 3
1758415616552, 3, 0, 1503, 142, 343, 198, 0, 9
1758415616552, 1, 0, 1488, 144, 339, 199, 0, 2
1758415616552, 7, 0, 1488, 143, 345, 197, 3, 1
1758415616552, 4, 0, 1496, 143, 338, 200, 4, 3
1758415616552, 0, 0, 1503, 144, 341, 201, 4, 4
1758415616552, 1, 2, 1499, 144, 339, 201, 2, 0
1758415616552, 0, 5, 1499, 144, 339, 197, 2, 3
1758415616552, 2, 13, 1498, 145, 341, 201, 2, 2
1758415616552, 2, 5, 1496, 144, 344, 200, 3, 4
1758415616565, 4, 5, 1496, 144, 338, 204, 3, 1
1758415616565, 7, 6, 1486, 146, 341, 199, 2, 3
1758415616565, 2, 7, 1499, 144, 347, 197, 2, 2
1758415616565, 7, 6, 1489, 144, 342, 199, 1, 13
1758415616565, 3, 11, 1487, 143, 339, 201, 1, 3
1758415616565, 3, 18, 1499, 144, 343, 200, 4, 3
1758415616565, 5, 19, 1487, 144, 343, 200, 4, 2
1758415616565, 6, 17, 1496, 142, 343, 201, 2, 5
1758415616565, 5, 12, 1500, 144, 339, 199, 2, 3
1758415616565, 3, 8, 1489, 145, 339, 199, 1, 9
1758415616565, 1, 18, 1487, 147, 339, 200, 7, 2
1758415616565, 7, 14, 1498, 149, 340, 206, 2, 3
1758415616577, 0, 13, 1487, 143, 340, 198, 5, 7
1758415616577, 3, 0, 1502, 144, 338, 197, 3, 2
1758415616577, 5, 0, 1488, 153, 339, 201, 8, 2
1758415616577, 5, 0, 1496, 143, 340, 199, 2, 2
1758415616577, 9, 3, 1488, 144, 341, 203, 2, 2
1758415616577, 4, 4, 1503, 145, 339, 197, 0, 1
1758415616577, 8, 5, 1495, 144, 349, 198, 2, 3
1758415616577, 7, 5, 1488, 143, 339, 205, 1, 12
1758415616577, 3, 4, 1503, 143, 350, 197, 1, 2
1758415616577, 7, 5, 1487, 142, 343, 200, 0, 3
1758415616577, 3, 5, 1487, 147, 341, 201, 1, 4
1758415616577, 6, 6, 1488, 145, 343, 199, 5, 2
1758415616577, 5, 11, 1511, 146, 339, 199, 2, 3
1758415616589, 5, 18, 1487, 144, 343, 198, 3, 3
1758415616589, 4, 19, 1504, 145, 341, 207, 2, 3
1758415616589, 7, 16, 1501, 145, 344, 199, 2, 3
1758415616589, 2, 11, 1503, 145, 343, 199, 2, 1
1758415616589, 10, 8, 1489, 149, 341, 199, 0, 10
1758415616589, 4, 3, 1487, 146, 340, 196, 9, 4
1758415616589, 3, 0, 1496, 144, 339, 198, 3, 3
1758415616589, 4, 0, 1496, 144, 344, 200, 2, 4
1758415616589, 4, 13, 1496, 144, 345, 199, 3, 2
1758415616589, 6, 0, 1499, 147, 352, 197, 2, 2
1758415616589, 3, 0, 1495, 144, 345, 196, 0, 1
1758415616589, 5, 3, 1495, 145, 340, 199, 1, 11
1758415616601, 3, 19, 1499, 142, 340, 199, 2, 3
1758415616601, 0, 7, 1516, 144, 342, 199, 3, 2
1758415616601, 4, 5, 1512, 145, 344, 196, 1, 3
1758415616601, 1, 5, 1499, 144, 343, 196, 0, 4
1758415616601, 3, 5, 1496, 145, 342, 199, 1, 4
1758415616601, 2, 6, 1488, 143, 340, 201, 3, 7
1758415616601, 5, 7, 1502, 146, 343, 207, 4, 3
1758415616601, 4, 27, 1487, 148, 340, 197, 2, 3
1758415616601, 4, 21, 1487, 144, 341, 199, 2, 4
1758415616601, 6, 19, 1503, 146, 340, 201, 4, 2
1758415616601, 4, 28, 1503, 142, 349, 201, 3, 10
1758415616601, 8, 13, 1487, 143, 341, 201, 2, 10
1758415616613, 8, 8, 1504, 145, 347, 199, 1, 6
1758415616613, 2, 3, 1488, 142, 345, 199, 2, 3
1758415616613, 7, 0, 1502, 142, 339, 200, 1, 1
1758415616613, 2, 0, 1496, 143, 343, 198, 4, 2
1758415616613, 9, 0, 1502, 144, 342, 197, 4, 1
1758415616613, 4, 0, 1496, 143, 343, 204, 1, 2
1758415616613, 0, 0, 1487, 147, 344, 200, 4, 3
1758415616613, 2, 3, 1503, 139, 349, 198, 3, 3
1758415616613, 12, 4, 1500, 142, 341, 200, 0, 4
1758415616613, 1, 3, 1496, 144, 343, 198, 2, 2
1758415616613, 8, 4, 1500, 142, 347, 200, 3, 4
1758415616626, 7, 6, 1512, 143, 343, 199, 0, 3
1758415616626, 2, 5, 1495, 143, 342, 198, 3, 0
1758415616626, 2, 5, 1489, 142, 341, 200, 2, 3
1758415616626, 4, 6, 1500, 140, 350, 198, 4, 3
1758415616626, 5, 12, 1503, 142, 343, 197, 4, 3
1758415616626, 4, 19, 1505, 143, 339, 202, 2, 1
1758415616626, 11, 18, 1487, 139, 343, 199, 0, 1
1758415616626, 8, 31, 1488, 140, 341, 201, 4, 7
1758415616626, 5, 13, 1502, 143, 352, 198, 4, 2
1758415616626, 3, 8, 1494, 141, 342, 206, 6, 4
1758415616626, 6, 3, 1502, 141, 341, 200, 1, 8
1758415616626, 4, 0, 1498, 141, 343, 199, 0, 1
1758415616626, 6, 0, 1499, 141, 344, 199, 3, 3
1758415616626, 5, 0, 1500, 140, 339, 200, 3, 3
1758415616639, 4, 6, 1503, 143, 345, 198, 1, 5
1758415616639, 4, 13, 1498, 141, 345, 199, 3, 1
1758415616639, 5, 5, 1496, 138, 350, 197, 8, 3
1758415616639, 10, 13, 1488, 142, 344, 206, 2, 4
1758415616639, 2, 5, 1499, 139, 343, 200, 3, 3
1758415616639, 2, 4, 1483, 142, 345, 198, 0, 3
1758415616639, 4, 5, 1495, 140, 343, 197, 0, 1
1758415616639, 0, 5, 1495, 139, 341, 201, 3, 2
1758415616639, 4, 5, 1499, 138, 343, 198, 3, 3
1758415616639, 2, 7, 1487, 141, 342, 196, 0, 3
1758415616639, 1, 12, 1487, 143, 342, 209, 4, 4
1758415616639, 2, 19, 1492, 141, 345, 198, 4, 1
1758415616639, 4, 18, 1495, 138, 339, 199, 0, 2
1758415616651, 7, 16, 1495, 140, 343, 200, 2, 4
1758415616651, 0, 12, 1488, 139, 349, 200, 2, 2
1758415616651, 2, 8, 1488, 137, 342, 197, 5, 2
1758415616651, 11, 2, 1494, 140, 343, 199, 0, 2
1758415616651, 3, 0, 1479, 138, 340, 197, 0, 1
1758415616651, 4, 0, 1479, 136, 341, 201, 1, 2
1758415616651, 2, 4, 1495, 140, 338, 200, 3, 2
1758415616651, 3, 0, 1488, 140, 339, 200, 3, 3
1758415616651, 10, 0, 1488, 141, 342, 200, 0, 0
1758415616651, 1, 3, 1480, 138, 345, 198, 0, 8
1758415616651, 6, 4, 1495, 139, 343, 198, 4, 4
1758415616651, 5, 4, 1474, 143, 343, 200, 1, 5
1758415616664, 0, 20, 1480, 145, 343, 196, 0, 3
1758415616664, 2, 7, 1487, 141, 341, 201, 0, 2
1758415616664, 6, 5, 1479, 140, 340, 201, 3, 4
1758415616664, 3, 16, 1504, 140, 339, 201, 0, 4
1758415616664, 2, 23, 1486, 139, 343, 197, 9, 4
1758415616664, 3, 14, 1484, 135, 344, 199, 2, 8
1758415616664, 8, 18, 1479, 147, 343, 196, 1, 3
1758415616664, 1, 19, 1487, 135, 341, 197, 2, 4
1758415616664, 2, 16, 1480, 138, 343, 201, 4, 12
1758415616664, 0, 11, 1495, 137, 339, 196, 0, 3
1758415616664, 9, 9, 1488, 136, 341, 198, 1, 9
1758415616664, 1, 4, 1495, 136, 343, 200, 2, 4
1758415616664, 3, 0, 1476, 137, 343, 199, 2, 3
1758415616675, 1, 0, 1481, 141, 339, 201, 1, 1
1758415616675, 4, 0, 1491, 138, 341, 201, 4, 1
1758415616675, 3, 0, 1475, 138, 340, 198, 0, 3
1758415616675, 2, 11, 1495, 138, 352, 198, 2, 3
1758415616675, 4, 5, 1491, 136, 347, 201, 1, 1
1758415616675, 4, 19, 1495, 140, 345, 200, 6, 2
1758415616675, 0, 9, 1484, 138, 343, 200, 1, 3
1758415616675, 2, 6, 1487, 139, 346, 198, 0, 9
1758415616675, 5, 6, 1486, 136, 342, 197, 2, 6
1758415616675, 6, 5, 1487, 136, 343, 199, 0, 4
1758415616675, 4, 21, 1480, 139, 340, 199, 0, 2
1758415616688, 4, 9, 1479, 138, 339, 202, 2, 2
1758415616688, 3, 13, 1494, 139, 345, 201, 3, 1
1758415616688, 3, 17, 1495, 139, 340, 199, 1, 4
1758415616688, 3, 19, 1495, 139, 345, 197, 0, 1
1758415616688, 10, 15, 1491, 143, 340, 205, 3, 4
1758415616688, 2, 25, 1488, 141, 339, 201, 3, 1
1758415616688, 6, 24, 1479, 138, 339, 201, 4, 7
1758415616688, 1, 5, 1494, 139, 342, 200, 0, 1
1758415616688, 4, 0, 1495, 135, 341, 198, 2, 2
1758415616688, 2, 0, 1492, 140, 340, 198, 1, 2
1758415616688, 9, 0, 1492, 137, 342, 200, 0, 2
1758415616688, 3, 0, 1488, 138, 343, 200, 0, 8
1758415616701, 3, 0, 1492, 139, 343, 198, 0, 2
1758415616701, 2, 3, 1492, 139, 339, 199, 1, 4
1758415616701, 7, 2, 1488, 141, 345, 196, 7, 9
1758415616701, 6, 4, 1488, 140, 345, 198, 4, 5
1758415616701, 7, 4, 1487, 138, 342, 200, 0, 9
1758415616701, 4, 21, 1488, 138, 343, 197, 11, 2
1758415616701, 5, 8, 1488, 139, 341, 203, 2, 10
1758415616701, 4, 7, 1483, 139, 341, 201, 0, 2
1758415616701, 14, 6, 1488, 139, 339, 201, 0, 4
1758415616701, 6, 12, 1495, 139, 347, 200, 0, 7
1758415616701, 5, 18, 1504, 138, 345, 204, 4, 5
1758415616701, 10, 18, 1479, 140, 340, 199, 2, 1
1758415616701, 3, 15, 1498, 140, 342, 200, 5, 3
1758415616701, 7, 26, 1494, 139, 342, 200, 3, 4
1758415616712, 1, 10, 1491, 141, 341, 199, 2, 3
1758415616712, 5, 3, 1495, 140, 347, 202, 2, 0
1758415616712, 2, 0, 1488, 139, 338, 197, 2, 1
1758415616712, 0, 0, 1504, 137, 341, 199, 0, 2
1758415616712, 7, 0, 1488, 137, 343, 199, 1, 3
1758415616712, 0, 0, 1494, 138, 345, 201, 3, 3
1758415616712, 6, 4, 1494, 138, 344, 200, 2, 3
1758415616712, 7, 19, 1488, 139, 343, 200, 4, 2
1758415616712, 3, 21, 1492, 142, 345, 197, 1, 2
1758415616712, 5, 21, 1492, 147, 343, 197, 5, 1
1758415616725, 2, 7, 1503, 143, 343, 200, 1, 3
1758415616725, 4, 6, 1488, 146, 341, 201, 1, 2
1758415616725, 3, 5, 1492, 140, 339, 198, 6, 4
1758415616725, 8, 5, 1488, 143, 340, 198, 3, 3
1758415616725, 4, 7, 1495, 141, 339, 199, 10, 1
1758415616725, 5, 13, 1494, 143, 344, 200, 4, 5
1758415616725, 3, 18, 1488, 143, 344, 201, 9, 2
1758415616725, 3, 17, 1488, 143, 341, 207, 5, 2
1758415616725, 1, 31, 1478, 146, 339, 202, 0, 3
1758415616725, 4, 15, 1488, 140, 341, 198, 0, 2
1758415616725, 4, 24, 1490, 142, 341, 198, 1, 2
1758415616725, 4, 18, 1479, 142, 339, 201, 0, 5
1758415616725, 9, 1, 1479, 141, 343, 199, 0, 2
1758415616737, 13, 0, 1479, 143, 340, 200, 0, 2
1758415616737, 7, 0, 1483, 143, 339, 200, 12, 2
1758415616737, 1, 0, 1494, 141, 345, 202, 0, 1
1758415616737, 3, 0, 1488, 149, 343, 200, 0, 4
1758415616737, 1, 3, 1488, 143, 344, 203, 0, 2
1758415616737, 3, 3, 1476, 140, 345, 199, 1, 2
1758415616737, 0, 5, 1488, 140, 342, 202, 1, 3
1758415616737, 4, 6, 1488, 148, 341, 200, 2, 2
1758415616737, 1, 5, 1488, 140, 345, 200, 3, 4
1758415616737, 7, 5, 1495, 142, 341, 198, 0, 3
1758415616737, 9, 6, 1479, 141, 341, 200, 2, 2
1758415616737, 4, 23, 1488, 142, 345, 201, 2, 3
1758415616737, 6, 15, 1488, 141, 345, 201, 4, 4
1758415616749, 7, 33, 1492, 148, 343, 200, 3, 2
1758415616749, 0, 20, 1492, 141, 342, 202, 4, 2
1758415616749, 3, 16, 1480, 140, 339, 199, 9, 4
1758415616749, 2, 10, 1488, 141, 342, 198, 1, 2
1758415616749, 3, 8, 1488, 143, 342, 199, 0, 3
1758415616749, 2, 1, 1495, 140, 352, 206, 0, 1
1758415616749, 2, 0, 1495, 144, 339, 201, 1, 3
1758415616749, 2, 0, 1483, 142, 341, 199, 3, 2
1758415616749, 6, 0, 1495, 149, 343, 201, 3, 4
1758415616749, 2, 0, 1499, 141, 342, 209, 1, 3
1758415616749, 4, 0, 1488, 141, 344, 202, 3, 3
1758415616762, 4, 3, 1483, 143, 343, 200, 4, 2
1758415616762, 3, 5, 1492, 140, 343, 202, 2, 2
1758415616762, 9, 4, 1495, 141, 343, 201, 1, 3
1758415616762, 6, 4, 1495, 140, 341, 200, 6, 3
1758415616762, 3, 5, 1488, 140, 340, 202, 3, 4
1758415616762, 5, 3, 1495, 141, 345, 197, 0, 2
1758415616762, 1, 5, 1488, 142, 340, 196, 0, 2
1758415616762, 6, 7, 1495, 140, 347, 197, 2, 3
1758415616762, 2, 11, 1495, 141, 351, 197, 0, 2
1758415616762, 2, 17, 1494, 141, 346, 197, 0, 3
1758415616762, 3, 18, 1495, 142, 339, 201, 0, 6
1758415616762, 3, 14, 1483, 143, 343, 198, 9, 2
1758415616762, 3, 26, 1499, 140, 341, 204, 5, 4
1758415616774, 5, 11, 1488, 147, 343, 201, 2, 3
1758415616774, 0, 16, 1495, 141, 351, 200, 4, 3
1758415616774, 7, 0, 1488, 142, 341, 197, 3, 1
1758415616774, 4, 0, 1510, 140, 342, 207, 1, 3
1758415616774, 6, 0, 1495, 140, 352, 199, 1, 1
1758415616774, 5, 0, 1479, 141, 344, 200, 3, 3
1758415616774, 5, 0, 1495, 140, 341, 200, 2, 4
1758415616774, 2, 3, 1495, 140, 343, 198, 2, 3
1758415616774, 6, 4, 1495, 140, 342, 201, 1, 3
1758415616774, 8, 4, 1495, 140, 340, 202, 4, 1
1758415616774, 7, 3, 1494, 139, 344, 208, 5, 3
1758415616774, 0, 6, 1479, 138, 340, 204, 0, 3
1758415616787, 3, 5, 1492, 147, 339, 200, 2, 3
1758415616787, 3, 5, 1478, 140, 339, 210, 0, 2
1758415616787, 4, 10, 1495, 137, 343, 198, 4, 2
1758415616787, 3, 13, 1495, 140, 342, 203, 3, 3
1758415616787, 6, 18, 1488, 140, 344, 198, 4, 4
1758415616787, 2, 17, 1504, 140, 341, 199, 2, 2
1758415616787, 4, 14, 1479, 137, 339, 197, 3, 2
1758415616787, 10, 10, 1479, 138, 344, 200, 1, 6
1758415616787, 3, 7, 1479, 142, 341, 198, 0, 4
1758415616787, 0, 2, 1495, 142, 343, 200, 2, 3
1758415616787, 9, 12, 1480, 144, 343, 201, 0, 3
1758415616787, 7, 0, 1488, 137, 343, 203, 2, 2
1758415616787, 1, 0, 1495, 136, 342, 200, 0, 4
1758415616799, 8, 0, 1488, 138, 341, 201, 2, 1
1758415616799, 8, 0, 1495, 136, 345, 200, 9, 4
1758415616799, 4, 3, 1495, 136, 342, 201, 0, 3
1758415616799, 6, 9, 1488, 139, 339, 201, 1, 2
1758415616799, 0, 5, 1488, 147, 349, 203, 0, 1
1758415616799, 3, 4, 1479, 138, 344, 206, 0, 4
1758415616799, 3, 5, 1495, 137, 343, 202, 5, 1
1758415616799, 3, 15, 1488, 136, 340, 201, 2, 3
1758415616799, 1, 11, 1495, 139, 345, 198, 0, 3
1758415616799, 3, 23, 1488, 147, 342, 199, 5, 2
1758415616799, 6, 15, 1479, 139, 340, 202, 2, 2
1758415616799, 0, 33, 1504, 139, 339, 206, 2, 8
1758415616813, 5, 24, 1495, 139, 347, 204, 4, 3
1758415616813, 4, 15, 1495, 138, 339, 202, 6, 3
1758415616813, 6, 10, 1491, 140, 343, 196, 7, 9
1758415616813, 4, 8, 1495, 139, 339, 202, 1, 2
1758415616813, 3, 1, 1495, 138, 342, 203, 3, 3
1758415616813, 3, 12, 1494, 138, 339, 212, 0, 2
1758415616813, 4, 0, 1491, 137, 342, 205, 0, 6
1758415616813, 0, 0, 1494, 136, 339, 200, 7, 1
1758415616813, 7, 0, 1494, 138, 339, 200, 8, 3
1758415616813, 3, 1, 1491, 140, 339, 202, 3, 3
1758415616813, 5, 3, 1495, 139, 339, 203, 3, 3
1758415616813, 6, 4, 1495, 139, 340, 209, 0, 3
1758415616813, 3, 4, 1487, 136, 342, 203, 0, 2
1758415616813, 4, 4, 1492, 136, 341, 201, 6, 3
1758415616824, 5, 6, 1488, 137, 344, 200, 3, 1
1758415616824, 3, 5, 1492, 137, 343, 203, 0, 2
1758415616824, 3, 6, 1504, 141, 342, 203, 3, 1
1758415616824, 5, 7, 1494, 147, 344, 202, 2, 4
1758415616824, 4, 14, 1487, 139, 342, 205, 4, 1
1758415616824, 4, 18, 1495, 139, 343, 202, 1, 2
1758415616824, 9, 28, 1488, 141, 343, 200, 0, 3
1758415616824, 8, 31, 1492, 138, 343, 203, 2, 3
1758415616824, 8, 13, 1479, 137, 343, 198, 0, 3
1758415616824, 4, 9, 1485, 138, 343, 200, 4, 6
1758415616824, 2, 1, 1495, 138, 339, 198, 0, 1
1758415616837, 4, 0, 1488, 138, 342, 198, 8, 2
1758415616837, 3, 0, 1487, 137, 342, 200, 3, 3
1758415616837, 5, 0, 1483, 137, 340, 201, 3, 7
1758415616837, 1, 8, 1483, 138, 342, 202, 1, 2
1758415616837, 7, 16, 1487, 137, 349, 201, 3, 2
1758415616837, 3, 6, 1496, 139, 343, 203, 3, 1
1758415616837, 0, 18, 1483, 140, 339, 204, 5, 3
1758415616837, 5, 6, 1494, 139, 341, 208, 3, 3
1758415616837, 0, 21, 1504, 135, 339, 203, 7, 2
1758415616837, 0, 7, 1504, 137, 343, 199, 3, 2
1758415616837, 2, 6, 1495, 136, 343, 200, 1, 3
1758415616837, 3, 7, 1496, 136, 343, 203, 0, 3
1758415616837, 4, 6, 1495, 135, 339, 209, 0, 3
1758415616850, 0, 14, 1495, 138, 343, 202, 1, 3
1758415616850, 5, 18, 1495, 136, 341, 200, 4, 10
1758415616850, 3, 18, 1495, 135, 343, 203, 2, 2
1758415616850, 0, 15, 1493, 138, 341, 204, 2, 4
1758415616850, 3, 9, 1494, 134, 340, 202, 0, 2
1758415616850, 2, 8, 1488, 135, 343, 200, 0, 1
1758415616850, 4, 1, 1491, 134, 342, 200, 3, 3
1758415616850, 0, 0, 1492, 138, 342, 200, 7, 3
1758415616850, 2, 0, 1494, 136, 340, 203, 3, 2
1758415616850, 1, 0, 1495, 135, 352, 203, 2, 2
1758415616850, 7, 0, 1493, 134, 343, 200, 3, 2
1758415616850, 6, 1, 1479, 139, 342, 200, 2, 2
1758415616850, 5, 19, 1495, 136, 341, 201, 3, 3
1758415616862, 4, 6, 1495, 138, 342, 203, 2, 3
1758415616862, 5, 6, 1471, 134, 339, 200, 2, 3
1758415616862, 2, 4, 1495, 136, 339, 200, 0, 10
1758415616862, 4, 6, 1480, 137, 343, 200, 3, 1
1758415616862, 0, 5, 1488, 135, 346, 199, 2, 5
1758415616862, 1, 13, 1479, 142, 337, 198, 6, 2
1758415616862, 0, 9, 1492, 137, 342, 196, 0, 11
1758415616862, 4, 25, 1485, 138, 339, 197, 3, 3
1758415616862, 4, 19, 1471, 139, 339, 204, 0, 1
1758415616862, 3, 19, 1490, 137, 339, 199, 3, 4
1758415616862, 3, 24, 1488, 137, 340, 200, 1, 2
1758415616862, 4, 13, 1492, 146, 340, 198, 7, 3
1758415616874, 4, 9, 1488, 139, 340, 199, 0, 4
1758415616874, 6, 17, 1479, 139, 340, 200, 3, 2
1758415616874, 4, 0, 1495, 141, 339, 199, 8, 1
1758415616874, 6, 8, 1479, 137, 339, 199, 5, 2
