unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269175827, I, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269178491, 2, 6, 995, 70, 325, 288, 1, 3
1758269178491, 2, 4, 991, 75, 325, 286, 2, 3
1758269178491, 5, 8, 992, 72, 322, 286, 8, 3
1758269178491, 5, 6, 983, 71, 324, 287, 10, 3
1758269178491, 3, 3, 991, 71, 321, 287, 2, 7
1758269178491, 2, 6, 991, 73, 325, 285, 1, 5
1758269178491, 3, 19, 987, 75, 322, 287, 8, 2
1758269178505, 8, 7, 995, 71, 324, 287, 7, 3
1758269178505, 6, 6, 996, 72, 324, 288, 1, 3
1758269178505, 1, 6, 987, 74, 321, 286, 3, 3
1758269178505, 2, 5, 988, 73, 324, 287, 1, 3
1758269178505, 3, 4, 989, 71, 325, 285, 2, 3
1758269178505, 2, 20, 988, 71, 324, 287, 2, 4
1758269178505, 4, 7, 990, 81, 324, 286, 2, 3
1758269178505, 3, 7, 992, 72, 324, 287, 2, 2
1758269178505, 7, 8, 988, 70, 324, 285, 1, 3
1758269178505, 5, 7, 991, 71, 319, 284, 1, 4
1758269178505, 15, 7, 990, 72, 332, 287, 2, 3
1758269178505, 1, 6, 992, 70, 321, 285, 2, 8
1758269178505, 6, 6, 995, 72, 333, 287, 1, 3
1758269178505, 3, 21, 990, 79, 323, 285, 3, 3
1758269178521, 2, 7, 987, 71, 320, 285, 2, 2
1758269178521, 2, 4, 999, 72, 320, 284, 1, 3
1758269178521, 5, 5, 991, 72, 321, 290, 2, 3
1758269178521, 3, 4, 992, 81, 321, 284, 2, 3
1758269178521, 3, 4, 998, 72, 325, 291, 2, 4
1758269178521, 2, 6, 990, 74, 323, 287, 1, 3
1758269178521, 2, 5, 992, 73, 333, 286, 2, 3
1758269178521, 4, 5, 985, 71, 324, 287, 2, 4
1758269178521, 9, 5, 985, 75, 322, 287, 3, 7
1758269178521, 4, 5, 983, 72, 325, 285, 5, 3
1758269178521, 7, 6, 987, 73, 324, 287, 2, 2
1758269178521, 0, 6, 991, 73, 323, 288, 2, 3
1758269178521, 4, 6, 987, 71, 333, 290, 2, 3
1758269178521, 1, 23, 994, 71, 324, 284, 2, 2
1758269178521, 10, 9, 999, 72, 325, 285, 2, 2
1758269178521, 3, 8, 994, 71, 324, 286, 1, 3
1758269178535, 3, 6, 995, 74, 323, 286, 1, 4
1758269178535, 2, 7, 987, 71, 323, 285, 3, 3
1758269178535, 2, 6, 988, 70, 321, 287, 3, 2
1758269178535, 2, 5, 983, 72, 321, 286, 2, 3
1758269178535, 1, 4, 988, 72, 322, 285, 1, 3
1758269178535, 2, 4, 995, 71, 321, 285, 2, 3
1758269178535, 2, 20, 987, 71, 321, 285, 1, 3
1758269178535, 4, 5, 990, 72, 322, 285, 1, 3
1758269178535, 6, 5, 987, 71, 321, 286, 1, 3
1758269178535, 2, 4, 995, 72, 325, 285, 2, 3
1758269178535, 15, 8, 994, 72, 325, 285, 1, 3
1758269178535, 13, 10, 992, 70, 326, 284, 1, 3
1758269178535, 1, 6, 992, 74, 324, 287, 2, 3
1758269178535, 3, 5, 992, 71, 327, 287, 2, 3
1758269178535, 0, 5, 992, 81, 324, 284, 1, 3
1758269178550, 5, 6, 987, 70, 325, 285, 2, 4
1758269178550, 1, 6, 992, 80, 321, 287, 2, 3
1758269178550, 2, 7, 992, 78, 331, 288, 2, 6
1758269178550, 4, 8, 1003, 73, 325, 285, 6, 3
1758269178550, 5, 8, 992, 73, 323, 287, 11, 3
1758269178550, 4, 7, 992, 73, 331, 285, 2, 3
1758269178550, 5, 22, 999, 71, 323, 284, 2, 3
1758269178550, 6, 9, 996, 72, 325, 285, 3, 3
1758269178550, 9, 20, 992, 72, 323, 287, 0, 3
1758269178550, 2, 20, 996, 73, 324, 287, 1, 3
1758269178550, 4, 8, 999, 73, 328, 287, 1, 3
1758269178550, 1, 19, 1000, 73, 323, 284, 1, 3
1758269178550, 6, 6, 991, 72, 325, 287, 2, 3
1758269178550, 2, 4, 996, 73, 325, 285, 2, 2
1758269178550, 3, 4, 992, 75, 324, 285, 2, 12
1758269178565, 8, 4, 996, 74, 324, 285, 2, 3
1758269178565, 4, 6, 991, 73, 328, 289, 2, 3
1758269178565, 4, 7, 992, 71, 328, 288, 2, 3
1758269178565, 13, 19, 992, 71, 323, 289, 1, 3
1758269178565, 3, 7, 1003, 72, 326, 286, 2, 3
1758269178565, 3, 6, 999, 73, 323, 285, 2, 3
1758269178565, 4, 6, 992, 81, 329, 286, 1, 3
1758269178565, 5, 8, 999, 73, 325, 286, 3, 3
1758269178565, 14, 20, 999, 74, 328, 289, 2, 3
1758269178565, 7, 9, 1001, 73, 323, 287, 2, 4
1758269178565, 4, 7, 999, 74, 323, 283, 3, 3
1758269178565, 2, 7, 999, 72, 327, 283, 2, 3
1758269178565, 3, 6, 1004, 83, 320, 286, 1, 3
1758269178565, 10, 6, 999, 73, 324, 286, 2, 3
1758269178580, 4, 5, 999, 74, 329, 286, 1, 3
1758269178580, 1, 6, 992, 73, 331, 291, 2, 3
1758269178580, 3, 4, 1008, 73, 324, 285, 1, 3
1758269178580, 4, 4, 1003, 74, 325, 285, 11, 4
1758269178580, 4, 5, 992, 74, 325, 287, 1, 3
1758269178580, 6, 7, 993, 74, 332, 285, 2, 5
1758269178580, 11, 16, 999, 81, 324, 284, 3, 3
1758269178580, 5, 7, 993, 74, 322, 287, 2, 3
1758269178580, 11, 5, 1003, 75, 323, 285, 2, 3
1758269178580, 4, 15, 993, 72, 328, 285, 1, 6
1758269178580, 2, 7, 992, 74, 321, 289, 11, 3
1758269178580, 1, 21, 991, 73, 321, 289, 1, 12
1758269178580, 3, 7, 991, 75, 321, 286, 4, 3
1758269178580, 4, 7, 991, 72, 324, 286, 1, 3
1758269178580, 6, 6, 999, 73, 325, 285, 2, 3
1758269178595, 0, 8, 992, 74, 325, 286, 3, 2
1758269178595, 4, 7, 992, 74, 326, 288, 1, 4
1758269178595, 2, 6, 992, 79, 324, 287, 1, 3
1758269178595, 4, 6, 999, 73, 323, 294, 1, 3
1758269178595, 2, 5, 992, 71, 326, 285, 3, 3
1758269178595, 5, 19, 991, 71, 327, 287, 2, 3
1758269178595, 3, 7, 999, 73, 322, 287, 1, 8
1758269178595, 7, 5, 999, 73, 325, 286, 8, 3
1758269178595, 5, 4, 998, 74, 325, 287, 1, 3
1758269178595, 4, 5, 998, 73, 326, 289, 2, 3
1758269178595, 2, 9, 998, 75, 325, 288, 3, 3
1758269178595, 0, 12, 999, 76, 324, 287, 1, 3
1758269178595, 1, 7, 992, 72, 324, 290, 2, 3
1758269178595, 5, 6, 996, 73, 320, 288, 2, 2
1758269178595, 6, 6, 991, 73, 324, 286, 2, 2
1758269178609, 3, 4, 993, 73, 325, 287, 2, 3
1758269178609, 1, 20, 998, 75, 321, 287, 3, 3
1758269178609, 4, 8, 999, 74, 325, 285, 3, 3
1758269178609, 11, 8, 993, 73, 326, 289, 1, 4
1758269178609, 3, 22, 996, 72, 324, 288, 2, 4
1758269178609, 3, 10, 999, 73, 324, 287, 7, 4
1758269178609, 7, 7, 996, 75, 324, 289, 2, 6
1758269178609, 5, 6, 999, 71, 321, 285, 2, 4
1758269178609, 4, 7, 991, 77, 324, 285, 1, 4
1758269178609, 3, 5, 998, 74, 323, 285, 2, 3
1758269178609, 7, 4, 992, 77, 321, 286, 2, 4
1758269178609, 2, 4, 999, 72, 325, 286, 2, 3
1758269178609, 0, 5, 991, 74, 324, 289, 2, 4
1758269178609, 4, 4, 1007, 75, 324, 288, 2, 2
1758269178609, 2, 5, 999, 70, 324, 290, 1, 4
1758269178624, 3, 5, 991, 80, 323, 289, 2, 5
1758269178624, 2, 3, 996, 70, 325, 290, 2, 4
1758269178624, 7, 4, 1003, 73, 323, 288, 1, 6
1758269178624, 3, 5, 999, 72, 321, 285, 1, 3
1758269178624, 4, 5, 999, 71, 325, 288, 2, 3
1758269178624, 5, 5, 996, 73, 323, 291, 2, 3
1758269178624, 14, 21, 991, 72, 324, 282, 9, 4
1758269178624, 2, 22, 995, 74, 323, 288, 2, 3
1758269178624, 13, 10, 992, 70, 323, 285, 1, 3
1758269178624, 7, 7, 989, 77, 323, 285, 2, 3
1758269178624, 5, 8, 999, 72, 327, 288, 6, 3
1758269178624, 3, 7, 992, 73, 325, 288, 5, 3
1758269178624, 7, 6, 1003, 75, 325, 286, 2, 3
1758269178639, 4, 21, 992, 73, 327, 292, 1, 5
1758269178639, 1, 21, 987, 73, 325, 287, 2, 4
1758269178639, 3, 22, 1004, 77, 322, 286, 3, 4
1758269178639, 6, 7, 999, 72, 328, 290, 2, 3
1758269178639, 4, 5, 999, 69, 327, 286, 2, 3
1758269178639, 2, 4, 999, 70, 326, 286, 1, 4
1758269178639, 5, 5, 989, 74, 325, 286, 2, 12
1758269178639, 5, 21, 996, 71, 324, 289, 1, 6
1758269178639, 3, 7, 992, 69, 325, 288, 3, 4
1758269178639, 3, 5, 992, 68, 326, 287, 1, 4
1758269178639, 4, 5, 992, 69, 324, 285, 2, 2
1758269178639, 11, 5, 992, 75, 327, 287, 3, 3
1758269178639, 5, 5, 999, 68, 327, 285, 2, 3
1758269178639, 5, 19, 992, 67, 325, 285, 2, 3
1758269178639, 6, 7, 999, 67, 323, 289, 2, 4
1758269178654, 7, 22, 1009, 67, 327, 286, 1, 3
1758269178654, 3, 9, 999, 66, 324, 289, 1, 4
1758269178654, 5, 8, 992, 68, 329, 288, 2, 3
1758269178654, 3, 22, 999, 68, 323, 288, 2, 3
1758269178654, 1, 8, 999, 75, 323, 287, 1, 2
1758269178654, 3, 22, 996, 67, 323, 284, 2, 2
1758269178654, 3, 22, 999, 67, 324, 286, 2, 2
1758269178654, 2, 6, 999, 66, 326, 295, 2, 2
1758269178654, 1, 5, 992, 66, 324, 284, 3, 3
1758269178654, 8, 5, 992, 67, 323, 285, 2, 3
1758269178654, 3, 4, 996, 69, 320, 285, 2, 3
1758269178654, 6, 5, 991, 65, 326, 287, 1, 12
1758269178654, 3, 4, 997, 69, 335, 285, 1, 9
1758269178654, 12, 5, 999, 66, 325, 285, 1, 3
1758269178654, 4, 20, 991, 66, 324, 287, 3, 7
1758269178654, 1, 18, 992, 67, 323, 285, 1, 2
1758269178669, 4, 7, 992, 69, 323, 285, 3, 3
1758269178669, 7, 6, 999, 67, 331, 294, 2, 3
1758269178669, 4, 5, 992, 67, 323, 287, 2, 2
1758269178669, 1, 6, 999, 77, 326, 285, 2, 3
1758269178669, 4, 22, 999, 73, 327, 287, 2, 2
1758269178669, 3, 9, 999, 65, 323, 286, 2, 4
1758269178669, 6, 8, 998, 65, 326, 284, 2, 4
1758269178669, 7, 7, 996, 66, 333, 285, 2, 4
1758269178669, 5, 7, 998, 69, 326, 294, 2, 3
1758269178669, 5, 6, 996, 72, 324, 284, 3, 3
1758269178669, 1, 6, 996, 70, 326, 287, 1, 3
1758269178669, 3, 17, 992, 70, 325, 287, 2, 3
1758269178669, 3, 6, 999, 68, 323, 286, 1, 3
1758269178669, 8, 4, 992, 69, 323, 286, 2, 9
1758269178669, 5, 4, 992, 76, 326, 285, 8, 3
1758269178669, 2, 5, 999, 69, 323, 287, 1, 5
1758269178684, 2, 4, 999, 68, 326, 285, 10, 3
1758269178684, 7, 5, 997, 70, 329, 287, 2, 3
1758269178684, 4, 6, 998, 68, 328, 284, 2, 4
1758269178684, 2, 4, 998, 66, 324, 291, 2, 3
1758269178684, 4, 6, 992, 67, 324, 285, 2, 3
1758269178684, 4, 6, 992, 70, 324, 295, 2, 2
1758269178684, 3, 5, 998, 68, 327, 285, 2, 3
1758269178684, 7, 5, 999, 68, 323, 289, 2, 3
1758269178684, 3, 7, 992, 71, 323, 287, 2, 3
1758269178684, 3, 7, 999, 72, 326, 289, 2, 3
1758269178684, 5, 8, 999, 69, 324, 288, 10, 3
1758269178684, 3, 8, 993, 69, 335, 288, 10, 9
1758269178684, 3, 7, 998, 70, 325, 287, 1, 3
1758269178684, 6, 5, 999, 71, 325, 288, 2, 2
1758269178699, 3, 5, 999, 68, 323, 285, 2, 3
1758269178699, 5, 4, 999, 76, 323, 286, 2, 3
1758269178699, 3, 5, 992, 69, 323, 287, 1, 3
1758269178699, 3, 4, 992, 75, 324, 285, 2, 3
1758269178699, 5, 4, 996, 70, 327, 287, 2, 2
1758269178699, 5, 20, 996, 66, 327, 285, 4, 2
1758269178699, 5, 7, 1003, 77, 323, 286, 9, 3
1758269178699, 1, 5, 1001, 69, 327, 285, 2, 13
1758269178699, 2, 4, 996, 68, 323, 289, 2, 3
1758269178699, 15, 20, 992, 71, 323, 285, 1, 3
1758269178699, 6, 7, 996, 68, 324, 286, 2, 3
1758269178699, 4, 22, 998, 69, 326, 291, 2, 3
1758269178699, 4, 8, 992, 72, 323, 286, 2, 4
1758269178699, 8, 7, 993, 70, 324, 286, 2, 3
1758269178699, 13, 8, 1003, 71, 327, 286, 2, 2
1758269178714, 5, 7, 999, 71, 330, 286, 2, 3
1758269178714, 2, 8, 991, 77, 325, 285, 2, 3
1758269178714, 12, 7, 1003, 69, 323, 286, 2, 4
1758269178714, 8, 8, 991, 69, 326, 288, 2, 3
1758269178714, 5, 7, 991, 68, 321, 288, 1, 3
1758269178714, 2, 5, 991, 68, 324, 288, 2, 3
1758269178714, 4, 4, 992, 68, 323, 286, 2, 3
1758269178714, 3, 4, 999, 68, 323, 286, 2, 3
1758269178714, 3, 4, 992, 68, 323, 286, 1, 3
1758269178714, 2, 18, 992, 68, 323, 287, 9, 3
1758269178714, 4, 7, 998, 77, 324, 285, 1, 4
1758269178714, 10, 5, 992, 78, 334, 285, 2, 3
1758269178714, 3, 5, 1000, 79, 326, 285, 2, 4
1758269178714, 5, 6, 1003, 67, 327, 288, 2, 3
1758269178714, 0, 6, 997, 66, 323, 290, 1, 4
1758269178729, 2, 6, 994, 67, 327, 297, 2, 13
1758269178729, 2, 20, 999, 68, 326, 285, 1, 3
1758269178729, 2, 22, 1007, 68, 324, 285, 4, 3
1758269178729, 3, 8, 999, 68, 325, 286, 2, 3
1758269178729, 2, 8, 996, 66, 323, 286, 2, 3
1758269178729, 6, 7, 992, 73, 325, 285, 1, 3
1758269178729, 0, 7, 992, 69, 326, 294, 2, 7
1758269178729, 3, 7, 992, 70, 324, 289, 3, 3
1758269178729, 1, 21, 992, 70, 327, 286, 8, 4
1758269178729, 3, 8, 1003, 68, 324, 289, 1, 3
1758269178729, 4, 5, 991, 69, 323, 285, 8, 3
1758269178729, 6, 9, 999, 69, 326, 291, 1, 3
1758269178729, 2, 5, 992, 70, 326, 285, 2, 3
1758269178729, 1, 5, 991, 69, 323, 286, 1, 3
1758269178729, 4, 5, 996, 67, 324, 287, 8, 3
1758269178744, 4, 5, 991, 67, 324, 285, 2, 3
1758269178744, 4, 5, 992, 68, 327, 285, 10, 4
1758269178744, 3, 4, 998, 69, 323, 286, 10, 4
1758269178744, 0, 5, 999, 69, 323, 287, 0, 9
1758269178744, 5, 21, 998, 70, 326, 286, 2, 3
1758269178744, 3, 7, 992, 77, 327, 287, 2, 3
1758269178744, 2, 5, 999, 70, 324, 287, 1, 3
1758269178744, 1, 5, 991, 78, 324, 286, 2, 3
1758269178744, 5, 6, 999, 71, 327, 285, 2, 3
1758269178744, 6, 7, 993, 71, 326, 285, 4, 3
1758269178744, 4, 13, 999, 70, 324, 286, 2, 3
1758269178744, 3, 24, 993, 70, 323, 289, 2, 3
1758269178744, 7, 9, 992, 71, 324, 291, 1, 3
1758269178744, 2, 6, 993, 70, 326, 288, 2, 4
1758269178744, 9, 6, 992, 65, 324, 287, 2, 4
1758269178744, 1, 6, 998, 67, 326, 285, 2, 3
1758269178759, 5, 6, 998, 70, 319, 286, 2, 3
1758269178759, 3, 20, 998, 71, 325, 287, 4, 2
1758269178759, 6, 21, 996, 70, 321, 286, 1, 3
1758269178759, 7, 12, 991, 69, 327, 285, 8, 3
1758269178759, 3, 6, 992, 69, 325, 286, 3, 3
1758269178759, 6, 6, 991, 67, 324, 286, 1, 3
1758269178759, 5, 9, 1003, 73, 323, 288, 1, 3
1758269178759, 2, 20, 999, 69, 327, 284, 1, 3
1758269178759, 1, 7, 995, 69, 323, 293, 2, 4
1758269178759, 2, 19, 998, 69, 323, 286, 2, 5
1758269178759, 3, 7, 992, 69, 323, 289, 2, 3
1758269178759, 4, 21, 998, 75, 321, 287, 2, 2
1758269178759, 4, 9, 1008, 67, 326, 285, 2, 3
1758269178759, 4, 23, 1002, 68, 326, 285, 10, 3
1758269178773, 4, 10, 1006, 68, 327, 286, 2, 3
1758269178773, 4, 9, 992, 63, 323, 289, 1, 4
1758269178773, 5, 8, 991, 70, 327, 286, 6, 4
1758269178773, 1, 7, 991, 67, 324, 292, 2, 2
1758269178773, 3, 6, 992, 63, 326, 289, 2, 3
1758269178773, 2, 4, 999, 64, 326, 285, 1, 6
1758269178773, 2, 4, 999, 67, 322, 288, 2, 3
1758269178773, 7, 5, 993, 64, 330, 286, 1, 3
1758269178773, 3, 4, 1003, 65, 323, 287, 1, 3
1758269178773, 12, 18, 1000, 64, 324, 297, 2, 3
1758269178773, 2, 21, 1008, 76, 323, 287, 2, 3
1758269178773, 7, 8, 1004, 66, 322, 290, 1, 3
1758269178773, 4, 6, 999, 66, 321, 287, 3, 4
1758269178773, 6, 5, 993, 65, 327, 285, 10, 3
1758269178788, 2, 5, 991, 65, 325, 286, 2, 3
1758269178788, 0, 4, 996, 64, 326, 285, 10, 11
1758269178788, 0, 17, 998, 64, 324, 286, 1, 3
1758269178788, 2, 7, 993, 65, 326, 285, 3, 4
1758269178788, 6, 20, 996, 65, 326, 285, 1, 3
1758269178788, 1, 9, 999, 63, 327, 286, 2, 3
1758269178788, 3, 8, 993, 71, 323, 286, 2, 4
1758269178788, 8, 7, 1003, 66, 323, 291, 2, 4
1758269178788, 6, 7, 993, 65, 323, 289, 1, 4
1758269178788, 5, 7, 1004, 66, 327, 285, 4, 3
1758269178788, 5, 6, 1000, 64, 325, 290, 1, 2
1758269178788, 2, 5, 991, 63, 324, 295, 1, 3
1758269178788, 9, 12, 996, 65, 324, 289, 2, 3
1758269178788, 2, 6, 992, 64, 324, 287, 1, 3
1758269178788, 7, 19, 991, 63, 326, 286, 1, 4
1758269178804, 3, 6, 993, 65, 324, 287, 1, 2
1758269178804, 2, 5, 993, 65, 325, 286, 2, 3
1758269178804, 5, 6, 999, 66, 324, 286, 10, 4
1758269178804, 5, 5, 992, 61, 326, 286, 10, 2
1758269178804, 8, 5, 998, 62, 324, 290, 2, 3
1758269178804, 11, 4, 998, 62, 326, 286, 1, 4
1758269178804, 3, 17, 996, 62, 323, 288, 1, 3
1758269178804, 5, 7, 999, 64, 323, 289, 2, 3
1758269178804, 4, 22, 999, 62, 333, 287, 1, 3
1758269178804, 4, 9, 1003, 69, 325, 287, 2, 10
1758269178804, 6, 8, 1003, 62, 323, 290, 1, 4
1758269178804, 3, 7, 1000, 62, 326, 285, 3, 3
1758269178804, 7, 8, 998, 62, 333, 287, 1, 3
1758269178804, 2, 7, 1007, 69, 324, 286, 1, 2
1758269178804, 3, 6, 992, 62, 327, 293, 1, 3
1758269178804, 5, 6, 1000, 63, 325, 285, 2, 3
1758269178817, 3, 4, 1003, 64, 321, 289, 2, 3
1758269178817, 5, 5, 1003, 61, 327, 286, 2, 4
1758269178817, 6, 5, 992, 64, 323, 287, 1, 3
1758269178817, 4, 4, 993, 63, 324, 285, 1, 3
1758269178817, 3, 4, 1003, 62, 325, 287, 1, 3
1758269178817, 2, 5, 993, 63, 324, 285, 2, 2
1758269178817, 7, 5, 1002, 65, 326, 285, 2, 3
1758269178817, 5, 4, 996, 64, 325, 286, 1, 3
1758269178817, 3, 5, 995, 68, 321, 289, 2, 2
1758269178817, 8, 4, 1003, 61, 327, 288, 2, 3
1758269178817, 6, 6, 1003, 60, 327, 288, 5, 3
1758269178817, 2, 4, 996, 63, 323, 288, 2, 3
1758269178817, 3, 20, 996, 66, 326, 286, 2, 3
1758269178832, 5, 8, 1000, 61, 323, 291, 3, 3
1758269178832, 3, 8, 993, 61, 323, 287, 2, 3
1758269178832, 4, 8, 999, 64, 324, 286, 2, 3
1758269178832, 9, 8, 993, 62, 323, 295, 2, 3
1758269178832, 6, 6, 998, 60, 324, 285, 6, 3
1758269178832, 3, 6, 1000, 64, 324, 286, 1, 3
1758269178832, 6, 6, 1007, 61, 321, 293, 3, 3
1758269178832, 3, 4, 996, 69, 325, 297, 1, 4
1758269178832, 8, 3, 1003, 62, 326, 286, 2, 3
1758269178832, 9, 20, 1000, 62, 324, 289, 2, 4
1758269178832, 3, 6, 1002, 61, 324, 286, 1, 3
1758269178832, 6, 5, 1000, 63, 321, 294, 2, 2
1758269178832, 3, 4, 1000, 67, 324, 285, 2, 3
1758269178832, 4, 4, 991, 68, 321, 290, 1, 3
1758269178832, 4, 6, 1000, 62, 325, 287, 2, 2
1758269178846, 5, 5, 995, 62, 325, 287, 2, 3
1758269178846, 5, 6, 1002, 61, 326, 287, 2, 4
1758269178846, 6, 6, 993, 64, 323, 289, 2, 3
1758269178846, 1, 6, 1000, 63, 325, 287, 2, 3
1758269178846, 1, 5, 1003, 61, 331, 287, 9, 3
1758269178846, 10, 6, 1003, 60, 327, 290, 2, 11
1758269178846, 3, 7, 1003, 62, 326, 293, 1, 4
1758269178846, 8, 8, 991, 65, 322, 292, 2, 3
1758269178846, 6, 8, 997, 63, 327, 290, 3, 4
1758269178846, 13, 7, 1007, 64, 323, 286, 1, 3
1758269178846, 4, 7, 995, 73, 324, 286, 1, 3
1758269178846, 4, 6, 1003, 65, 327, 288, 8, 6
1758269178846, 4, 6, 1007, 68, 321, 291, 2, 3
1758269178846, 6, 18, 1002, 62, 324, 285, 2, 3
1758269178846, 2, 6, 998, 62, 331, 289, 2, 3
1758269178861, 2, 5, 1008, 64, 321, 286, 1, 4
1758269178861, 6, 4, 995, 69, 324, 285, 2, 3
1758269178861, 6, 8, 1000, 64, 324, 292, 2, 3
1758269178861, 5, 5, 1002, 63, 325, 285, 2, 3
1758269178861, 5, 6, 1012, 63, 324, 284, 2, 3
1758269178861, 5, 6, 1003, 63, 326, 294, 2, 3
1758269178861, 4, 6, 999, 70, 323, 285, 2, 3
1758269178861, 2, 5, 1003, 64, 327, 284, 1, 3
1758269178861, 3, 6, 992, 70, 324, 287, 1, 4
1758269178861, 1, 21, 1004, 64, 333, 294, 2, 3
1758269178861, 3, 8, 1000, 62, 326, 285, 2, 3
1758269178861, 2, 8, 1003, 64, 323, 285, 6, 3
1758269178861, 1, 7, 1002, 65, 325, 286, 1, 3
1758269178861, 3, 23, 1003, 66, 322, 287, 2, 3
1758269178876, 2, 9, 1008, 60, 329, 291, 11, 7
1758269178876, 4, 22, 991, 61, 324, 287, 2, 12
1758269178876, 3, 23, 999, 63, 326, 292, 2, 4
1758269178876, 2, 8, 1003, 61, 333, 288, 2, 3
1758269178876, 4, 4, 996, 65, 325, 286, 1, 5
1758269178876, 2, 5, 996, 64, 326, 285, 1, 3
1758269178876, 5, 4, 999, 64, 323, 283, 1, 3
1758269178876, 8, 5, 992, 65, 328, 287, 2, 3
1758269178876, 3, 5, 993, 65, 326, 284, 3, 4
1758269178876, 3, 4, 998, 65, 331, 284, 2, 2
1758269178876, 7, 5, 992, 67, 326, 288, 2, 2
1758269178876, 2, 18, 992, 68, 324, 284, 6, 3
1758269178876, 5, 8, 993, 66, 326, 286, 1, 3
1758269178876, 4, 6, 999, 66, 325, 286, 2, 3
1758269178876, 2, 6, 996, 69, 325, 286, 2, 3
1758269178890, 5, 6, 999, 68, 322, 285, 1, 13
1758269178890, 4, 17, 996, 68, 326, 285, 3, 3
1758269178890, 1, 9, 996, 69, 325, 287, 1, 8
1758269178890, 8, 9, 993, 68, 324, 287, 2, 3
1758269178890, 5, 8, 996, 67, 327, 289, 2, 5
1758269178890, 3, 6, 998, 65, 333, 288, 3, 3
1758269178890, 4, 7, 999, 68, 323, 285, 2, 3
1758269178890, 6, 5, 992, 66, 323, 288, 2, 3
1758269178890, 4, 5, 992, 69, 326, 291, 2, 3
1758269178890, 4, 5, 999, 67, 327, 288, 2, 3
1758269178890, 8, 5, 992, 66, 323, 289, 1, 10
1758269178890, 10, 4, 999, 68, 323, 286, 2, 4
1758269178890, 5, 4, 1003, 68, 323, 286, 10, 3
1758269178890, 2, 20, 1000, 67, 327, 285, 2, 2
1758269178890, 4, 8, 993, 69, 325, 286, 1, 3
1758269178905, 3, 5, 993, 69, 324, 286, 6, 3
1758269178905, 12, 6, 992, 68, 323, 289, 1, 3
1758269178905, 6, 19, 993, 69, 323, 285, 1, 2
1758269178905, 4, 7, 991, 66, 327, 286, 2, 4
1758269178905, 4, 6, 993, 68, 324, 295, 2, 4
1758269178905, 4, 6, 995, 68, 324, 291, 2, 3
1758269178905, 3, 22, 996, 69, 327, 285, 3, 3
1758269178905, 3, 9, 999, 65, 328, 287, 2, 4
1758269178905, 4, 9, 1003, 69, 323, 287, 1, 3
1758269178905, 5, 23, 1003, 68, 323, 289, 1, 3
1758269178905, 3, 9, 999, 68, 329, 295, 2, 9
1758269178905, 3, 8, 992, 68, 326, 288, 2, 3
1758269178905, 3, 7, 992, 66, 323, 287, 2, 2
1758269178905, 2, 5, 999, 67, 324, 289, 1, 3
1758269178919, 12, 4, 993, 68, 327, 285, 2, 7
1758269178919, 2, 5, 1002, 67, 329, 287, 2, 3
1758269178919, 2, 4, 1002, 67, 327, 285, 2, 3
1758269178919, 2, 4, 993, 68, 324, 285, 2, 2
1758269178919, 4, 4, 999, 66, 327, 288, 1, 3
1758269178919, 2, 5, 1005, 66, 325, 287, 1, 3
1758269178919, 5, 4, 993, 67, 326, 287, 2, 3
1758269178919, 8, 5, 996, 67, 326, 286, 1, 4
1758269178919, 3, 16, 1003, 68, 323, 290, 2, 3
1758269178919, 4, 7, 993, 68, 324, 290, 1, 4
1758269178919, 5, 6, 992, 67, 322, 285, 2, 3
1758269178919, 5, 6, 999, 66, 323, 285, 2, 3
1758269178919, 5, 7, 999, 69, 323, 285, 2, 3
1758269178919, 4, 7, 999, 68, 323, 286, 1, 6
1758269178935, 4, 9, 992, 67, 326, 286, 1, 2
1758269178935, 4, 8, 993, 69, 330, 286, 10, 3
1758269178935, 5, 7, 999, 67, 323, 285, 2, 5
1758269178935, 4, 6, 993, 76, 321, 286, 2, 2
1758269178935, 1, 20, 1003, 65, 326, 285, 2, 2
1758269178935, 2, 7, 1003, 67, 325, 285, 2, 3
1758269178935, 4, 12, 1000, 68, 325, 288, 2, 3
1758269178935, 7, 6, 993, 75, 327, 285, 1, 3
1758269178935, 4, 4, 1007, 66, 326, 285, 2, 3
1758269178935, 10, 19, 998, 67, 324, 289, 2, 4
1758269178935, 2, 7, 996, 68, 324, 288, 2, 3
1758269178935, 5, 5, 996, 69, 325, 286, 1, 3
1758269178935, 3, 5, 998, 70, 323, 287, 1, 11
1758269178935, 7, 19, 996, 68, 327, 284, 2, 3
1758269178935, 6, 6, 998, 69, 324, 287, 3, 4
1758269178935, 4, 5, 995, 68, 324, 286, 2, 3
1758269178949, 3, 7, 993, 69, 324, 287, 2, 6
1758269178949, 4, 5, 993, 72, 330, 285, 6, 4
1758269178949, 7, 21, 1003, 69, 322, 284, 1, 3
1758269178949, 3, 8, 1000, 68, 326, 286, 2, 2
1758269178949, 4, 7, 1007, 67, 323, 287, 1, 3
1758269178949, 6, 7, 1003, 67, 334, 286, 3, 3
1758269178949, 2, 17, 995, 68, 322, 285, 2, 3
1758269178949, 5, 8, 1007, 77, 326, 285, 3, 3
1758269178949, 1, 6, 1007, 79, 325, 285, 2, 3
