unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267998858, O, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267999014, 0, 7, 679, 133, 195, 367, 2, 3
1758267999014, 6, 5, 675, 131, 195, 366, 1, 3
1758267999014, 2, 5, 672, 133, 196, 368, 2, 3
1758267999014, 4, 5, 667, 133, 194, 367, 2, 3
1758267999014, 6, 5, 679, 131, 196, 365, 2, 7
1758267999014, 5, 5, 675, 130, 197, 366, 2, 3
1758267999014, 7, 8, 672, 130, 194, 364, 2, 9
1758267999014, 4, 8, 667, 132, 198, 363, 1, 4
1758267999014, 7, 8, 679, 132, 191, 365, 1, 3
1758267999014, 8, 22, 669, 130, 193, 365, 2, 3
1758267999014, 3, 9, 666, 130, 203, 363, 4, 3
1758267999014, 3, 6, 675, 129, 192, 365, 3, 5
1758267999014, 2, 4, 668, 131, 193, 364, 3, 3
1758267999014, 3, 4, 672, 133, 190, 369, 2, 3
1758267999014, 3, 3, 675, 130, 191, 367, 1, 3
1758267999014, 6, 5, 669, 131, 196, 367, 2, 2
1758267999014, 7, 3, 667, 130, 190, 364, 1, 3
1758267999014, 6, 18, 670, 131, 200, 361, 2, 3
1758267999014, 3, 10, 670, 132, 192, 359, 2, 4
1758267999014, 4, 5, 671, 129, 191, 361, 2, 3
1758267999014, 9, 6, 670, 131, 191, 359, 2, 3
1758267999015, 4, 20, 671, 131, 194, 366, 2, 3
1758267999017, 8, 7, 671, 131, 194, 362, 2, 3
1758267999018, 4, 21, 667, 131, 191, 366, 2, 3
1758267999018, 3, 7, 678, 133, 193, 367, 2, 3
1758267999018, 5, 6, 665, 132, 192, 368, 1, 3
1758267999030, 5, 7, 671, 130, 189, 364, 2, 3
1758267999030, 6, 8, 668, 133, 191, 367, 1, 3
1758267999030, 5, 8, 665, 136, 193, 366, 2, 3
1758267999030, 2, 7, 671, 134, 191, 364, 8, 3
1758267999030, 0, 19, 667, 143, 187, 368, 8, 3
1758267999030, 0, 9, 673, 134, 195, 368, 2, 3
1758267999030, 0, 6, 670, 132, 191, 370, 1, 3
1758267999030, 3, 9, 669, 140, 194, 371, 2, 3
1758267999030, 3, 4, 666, 132, 195, 368, 2, 3
1758267999030, 3, 4, 675, 133, 185, 377, 2, 12
1758267999030, 6, 3, 675, 132, 190, 369, 2, 3
1758267999030, 0, 4, 667, 134, 201, 365, 2, 3
1758267999045, 1, 19, 674, 132, 192, 371, 2, 4
1758267999045, 7, 7, 676, 131, 192, 365, 2, 2
1758267999045, 8, 8, 672, 132, 190, 368, 1, 3
1758267999045, 3, 5, 675, 134, 191, 368, 2, 4
1758267999045, 2, 16, 672, 133, 198, 368, 1, 4
1758267999045, 5, 7, 672, 132, 193, 370, 4, 3
1758267999045, 7, 5, 669, 134, 190, 373, 2, 3
1758267999045, 6, 6, 680, 133, 192, 372, 2, 3
1758267999045, 3, 7, 681, 132, 192, 372, 2, 3
1758267999045, 3, 7, 672, 131, 191, 373, 2, 3
1758267999045, 4, 8, 672, 132, 192, 375, 2, 4
1758267999045, 5, 9, 673, 139, 190, 374, 1, 4
1758267999045, 3, 7, 679, 132, 191, 371, 2, 3
1758267999045, 5, 7, 678, 132, 187, 374, 1, 3
1758267999045, 7, 5, 672, 133, 190, 379, 2, 4
1758267999059, 1, 19, 678, 132, 189, 373, 2, 3
1758267999059, 1, 6, 679, 136, 190, 373, 3, 3
1758267999059, 3, 6, 671, 132, 190, 377, 1, 3
1758267999059, 1, 4, 680, 132, 191, 375, 1, 3
1758267999059, 6, 4, 680, 133, 187, 377, 2, 3
1758267999059, 11, 4, 675, 133, 196, 379, 9, 3
1758267999059, 0, 5, 680, 133, 198, 380, 5, 4
1758267999059, 4, 5, 683, 134, 199, 378, 2, 6
1758267999059, 3, 20, 682, 133, 199, 374, 1, 3
1758267999059, 3, 7, 687, 134, 195, 379, 2, 10
1758267999059, 1, 5, 687, 134, 197, 378, 1, 3
1758267999059, 7, 6, 675, 133, 200, 379, 1, 4
1758267999059, 5, 6, 685, 132, 196, 381, 2, 3
1758267999059, 2, 7, 683, 133, 195, 379, 2, 3
1758267999075, 2, 7, 680, 143, 199, 380, 2, 3
1758267999075, 6, 8, 675, 134, 198, 383, 1, 3
1758267999075, 7, 7, 675, 134, 198, 379, 2, 2
1758267999075, 3, 7, 675, 134, 195, 377, 1, 3
1758267999075, 4, 6, 680, 133, 197, 377, 2, 3
1758267999075, 0, 5, 685, 134, 198, 377, 1, 3
1758267999075, 2, 4, 673, 132, 197, 380, 3, 3
1758267999075, 5, 3, 682, 132, 201, 383, 2, 3
1758267999075, 4, 5, 680, 133, 199, 380, 2, 3
1758267999075, 4, 4, 679, 132, 193, 377, 2, 2
1758267999075, 0, 5, 683, 133, 195, 377, 2, 4
1758267999075, 5, 5, 680, 131, 196, 383, 2, 3
1758267999075, 3, 5, 686, 131, 196, 378, 1, 5
1758267999075, 0, 12, 674, 132, 196, 380, 2, 4
1758267999075, 6, 6, 687, 134, 195, 383, 2, 3
1758267999088, 5, 21, 675, 134, 198, 383, 2, 3
1758267999088, 6, 12, 676, 132, 194, 377, 2, 3
1758267999088, 7, 6, 681, 135, 196, 377, 2, 3
1758267999088, 0, 5, 675, 134, 195, 377, 2, 3
1758267999088, 5, 7, 671, 143, 197, 380, 5, 3
1758267999088, 7, 7, 678, 132, 195, 376, 2, 3
1758267999088, 0, 8, 675, 132, 195, 383, 2, 3
1758267999088, 0, 17, 679, 134, 196, 379, 1, 5
1758267999088, 0, 8, 674, 132, 196, 378, 1, 3
1758267999088, 0, 15, 679, 133, 196, 374, 3, 4
1758267999088, 5, 7, 684, 140, 198, 374, 2, 3
1758267999088, 3, 4, 678, 133, 193, 387, 1, 3
1758267999088, 6, 18, 676, 132, 197, 382, 1, 3
1758267999102, 4, 7, 673, 133, 203, 375, 3, 3
1758267999102, 6, 4, 673, 132, 195, 381, 2, 3
1758267999102, 7, 17, 672, 137, 196, 377, 3, 3
1758267999102, 7, 7, 671, 131, 197, 376, 3, 3
1758267999102, 2, 8, 672, 135, 198, 379, 1, 3
1758267999102, 1, 6, 676, 133, 196, 375, 1, 9
1758267999102, 3, 5, 675, 132, 202, 373, 2, 3
1758267999102, 6, 5, 679, 133, 198, 375, 2, 6
1758267999102, 0, 5, 670, 133, 197, 377, 2, 3
1758267999102, 4, 6, 674, 134, 206, 379, 1, 3
1758267999102, 4, 7, 678, 134, 196, 377, 2, 2
1758267999102, 2, 12, 668, 134, 195, 375, 1, 3
1758267999102, 5, 9, 678, 132, 195, 375, 1, 5
1758267999102, 3, 8, 671, 143, 197, 372, 11, 3
1758267999116, 4, 8, 669, 132, 194, 375, 2, 3
1758267999116, 5, 6, 675, 133, 193, 375, 1, 3
1758267999116, 10, 15, 665, 133, 196, 371, 2, 7
1758267999116, 10, 5, 671, 133, 194, 372, 2, 2
1758267999116, 0, 5, 667, 132, 198, 369, 2, 3
1758267999116, 6, 5, 672, 131, 194, 369, 1, 3
1758267999116, 3, 4, 665, 132, 193, 368, 1, 3
1758267999116, 0, 18, 670, 132, 195, 380, 1, 2
1758267999116, 5, 7, 670, 133, 195, 373, 3, 4
1758267999116, 4, 9, 668, 141, 191, 370, 1, 3
1758267999116, 7, 20, 663, 132, 189, 379, 2, 3
1758267999116, 5, 7, 676, 134, 193, 371, 1, 3
1758267999116, 9, 7, 667, 135, 196, 373, 1, 3
1758267999130, 4, 6, 671, 131, 196, 367, 2, 3
1758267999130, 5, 21, 668, 131, 195, 373, 2, 3
1758267999130, 4, 8, 668, 132, 193, 371, 2, 3
1758267999130, 1, 9, 665, 131, 195, 371, 10, 7
1758267999130, 4, 7, 671, 132, 192, 371, 1, 3
1758267999130, 1, 8, 673, 134, 199, 367, 2, 3
1758267999130, 8, 23, 669, 133, 195, 375, 1, 2
1758267999130, 0, 8, 671, 132, 195, 369, 3, 3
1758267999130, 3, 8, 667, 135, 196, 374, 2, 3
1758267999130, 5, 6, 671, 131, 195, 374, 6, 3
1758267999130, 4, 6, 671, 131, 195, 371, 2, 3
1758267999130, 11, 18, 675, 133, 195, 377, 0, 3
1758267999130, 5, 7, 671, 134, 194, 381, 2, 3
1758267999130, 3, 4, 669, 133, 196, 372, 3, 3
1758267999130, 6, 3, 669, 133, 206, 376, 2, 3
1758267999130, 3, 17, 671, 131, 198, 377, 2, 6
1758267999145, 11, 6, 675, 133, 195, 384, 2, 3
1758267999145, 4, 5, 675, 131, 198, 378, 2, 3
1758267999145, 4, 5, 672, 131, 197, 376, 1, 3
1758267999145, 9, 4, 672, 134, 201, 376, 2, 4
1758267999145, 2, 6, 669, 134, 202, 376, 2, 2
1758267999145, 5, 6, 667, 134, 200, 378, 7, 4
1758267999145, 6, 20, 672, 133, 200, 381, 3, 3
1758267999145, 0, 8, 671, 132, 203, 387, 2, 3
1758267999145, 2, 17, 672, 132, 201, 384, 2, 3
1758267999145, 9, 9, 675, 133, 200, 384, 2, 3
1758267999145, 3, 8, 676, 135, 201, 378, 1, 9
1758267999145, 1, 7, 676, 134, 200, 385, 4, 3
1758267999145, 6, 6, 676, 133, 198, 380, 2, 3
1758267999159, 3, 18, 678, 134, 202, 385, 1, 6
1758267999159, 1, 7, 679, 135, 199, 380, 1, 3
1758267999159, 0, 8, 683, 131, 197, 381, 5, 3
1758267999159, 4, 5, 685, 134, 196, 386, 6, 3
1758267999159, 1, 5, 675, 132, 199, 383, 2, 2
1758267999159, 1, 5, 675, 133, 203, 384, 2, 3
1758267999159, 2, 12, 678, 131, 207, 383, 2, 3
1758267999159, 1, 6, 675, 133, 199, 384, 2, 3
1758267999159, 6, 4, 679, 137, 199, 385, 1, 4
1758267999159, 4, 6, 678, 142, 200, 385, 2, 3
1758267999159, 3, 5, 679, 133, 207, 393, 1, 3
1758267999159, 6, 20, 678, 134, 200, 385, 2, 3
1758267999159, 1, 8, 675, 134, 200, 387, 2, 3
1758267999159, 3, 6, 676, 134, 199, 385, 2, 8
1758267999159, 6, 5, 677, 135, 198, 387, 2, 3
1758267999173, 4, 7, 685, 133, 198, 383, 1, 4
1758267999173, 2, 8, 683, 134, 201, 392, 2, 3
1758267999173, 0, 8, 685, 133, 198, 387, 2, 3
1758267999173, 13, 13, 685, 134, 198, 391, 1, 3
1758267999173, 4, 16, 679, 135, 202, 387, 1, 3
1758267999173, 3, 8, 677, 135, 200, 390, 3, 4
1758267999173, 7, 5, 685, 134, 200, 389, 2, 3
1758267999173, 6, 4, 683, 141, 201, 387, 2, 3
1758267999173, 4, 4, 675, 139, 202, 385, 1, 3
1758267999173, 5, 5, 683, 133, 201, 385, 2, 3
1758267999173, 0, 5, 675, 132, 201, 396, 3, 3
1758267999173, 0, 20, 691, 135, 202, 386, 2, 3
1758267999173, 2, 22, 680, 138, 203, 385, 2, 2
1758267999173, 3, 8, 677, 135, 200, 390, 2, 3
1758267999187, 5, 20, 680, 135, 202, 395, 2, 3
1758267999187, 3, 7, 683, 134, 200, 387, 2, 3
1758267999187, 6, 17, 680, 133, 211, 390, 1, 3
1758267999187, 7, 7, 680, 133, 201, 387, 3, 9
1758267999187, 3, 6, 683, 134, 201, 385, 2, 3
1758267999187, 1, 5, 674, 135, 200, 391, 3, 12
1758267999187, 5, 8, 683, 135, 200, 387, 2, 3
1758267999187, 2, 7, 687, 135, 201, 391, 2, 3
1758267999187, 1, 7, 683, 134, 205, 384, 1, 3
1758267999187, 2, 7, 680, 138, 196, 384, 2, 12
1758267999187, 4, 6, 685, 135, 200, 395, 5, 3
1758267999187, 3, 6, 680, 144, 198, 396, 1, 3
1758267999187, 4, 19, 679, 133, 200, 387, 1, 4
1758267999187, 3, 6, 683, 136, 200, 389, 2, 2
1758267999187, 1, 6, 682, 134, 199, 391, 1, 3
1758267999201, 6, 5, 680, 135, 200, 391, 2, 3
1758267999201, 7, 3, 683, 135, 207, 385, 10, 4
1758267999201, 2, 4, 683, 134, 197, 390, 1, 2
1758267999201, 7, 4, 683, 134, 199, 391, 1, 3
1758267999201, 7, 5, 683, 135, 200, 389, 3, 3
1758267999201, 2, 5, 680, 133, 204, 387, 1, 6
1758267999201, 6, 5, 684, 134, 203, 388, 2, 3
1758267999201, 3, 5, 680, 135, 203, 383, 5, 3
1758267999201, 1, 5, 672, 137, 212, 387, 1, 3
1758267999201, 0, 6, 683, 137, 201, 387, 2, 3
1758267999201, 3, 5, 682, 134, 201, 383, 2, 3
1758267999201, 2, 18, 680, 138, 205, 382, 1, 3
1758267999215, 7, 8, 684, 134, 202, 385, 1, 4
1758267999215, 4, 9, 680, 136, 200, 382, 2, 3
1758267999215, 14, 7, 677, 137, 202, 387, 1, 3
1758267999215, 8, 7, 680, 136, 203, 381, 2, 3
1758267999215, 8, 5, 680, 134, 200, 387, 1, 3
1758267999215, 0, 5, 687, 136, 201, 385, 1, 4
1758267999215, 2, 4, 675, 136, 197, 383, 1, 2
1758267999215, 4, 4, 683, 135, 199, 381, 2, 3
1758267999215, 5, 5, 686, 134, 200, 395, 2, 3
1758267999215, 2, 3, 687, 134, 197, 385, 1, 4
1758267999215, 5, 5, 679, 141, 200, 389, 2, 3
1758267999215, 6, 6, 683, 136, 201, 386, 2, 3
1758267999215, 2, 4, 679, 133, 202, 389, 0, 3
1758267999215, 5, 20, 680, 135, 203, 385, 2, 3
1758267999215, 4, 23, 680, 138, 200, 384, 1, 3
1758267999230, 5, 9, 679, 137, 199, 384, 1, 3
1758267999230, 1, 7, 680, 136, 202, 385, 2, 3
1758267999230, 7, 5, 685, 135, 199, 390, 2, 3
1758267999230, 4, 6, 678, 136, 204, 388, 1, 3
1758267999230, 5, 23, 678, 135, 202, 387, 3, 3
1758267999230, 7, 25, 680, 137, 198, 391, 3, 3
1758267999230, 3, 10, 680, 135, 199, 387, 3, 3
1758267999230, 15, 6, 683, 134, 205, 388, 1, 3
1758267999230, 5, 7, 680, 133, 207, 387, 1, 3
1758267999230, 8, 6, 685, 134, 207, 386, 2, 5
1758267999230, 0, 6, 683, 133, 199, 388, 1, 8
1758267999230, 4, 5, 688, 133, 201, 391, 2, 3
1758267999230, 2, 4, 682, 133, 207, 389, 1, 3
1758267999230, 3, 4, 680, 134, 200, 389, 3, 3
1758267999230, 4, 4, 680, 134, 205, 390, 1, 3
1758267999230, 3, 4, 683, 134, 202, 399, 2, 3
1758267999244, 1, 5, 679, 145, 201, 391, 2, 6
1758267999244, 4, 5, 687, 134, 201, 395, 2, 3
1758267999244, 0, 6, 683, 136, 197, 390, 2, 3
1758267999244, 2, 5, 685, 135, 204, 396, 2, 3
1758267999244, 6, 5, 680, 137, 206, 389, 1, 2
1758267999244, 7, 5, 680, 134, 205, 391, 2, 3
1758267999244, 3, 6, 680, 141, 203, 391, 3, 3
1758267999244, 9, 5, 682, 136, 201, 397, 2, 4
1758267999244, 5, 8, 679, 144, 205, 393, 1, 3
1758267999244, 2, 23, 687, 136, 203, 397, 3, 3
1758267999244, 4, 9, 683, 136, 198, 405, 2, 3
1758267999244, 6, 8, 684, 137, 203, 392, 2, 2
1758267999244, 3, 6, 679, 135, 204, 394, 1, 4
1758267999258, 6, 5, 683, 138, 203, 399, 2, 11
1758267999258, 0, 5, 677, 136, 203, 396, 2, 3
1758267999258, 3, 4, 685, 135, 207, 396, 1, 5
1758267999258, 1, 5, 687, 135, 206, 400, 2, 3
1758267999258, 2, 4, 675, 136, 204, 397, 1, 6
1758267999258, 5, 3, 677, 135, 203, 397, 2, 3
1758267999258, 3, 4, 683, 136, 200, 395, 4, 3
1758267999258, 0, 19, 678, 135, 205, 392, 1, 3
1758267999258, 3, 7, 679, 137, 200, 390, 1, 4
1758267999258, 4, 6, 682, 138, 203, 391, 11, 3
1758267999258, 9, 6, 678, 135, 203, 395, 2, 3
1758267999258, 4, 5, 680, 136, 201, 396, 2, 3
1758267999258, 2, 6, 682, 136, 201, 391, 2, 3
1758267999258, 2, 5, 676, 135, 200, 400, 2, 3
1758267999258, 7, 20, 677, 137, 206, 397, 2, 3
1758267999272, 3, 11, 680, 136, 202, 395, 2, 3
1758267999272, 1, 9, 678, 135, 201, 392, 3, 3
1758267999272, 2, 8, 680, 135, 208, 397, 3, 4
1758267999272, 1, 22, 679, 137, 199, 395, 2, 4
1758267999272, 9, 9, 685, 134, 200, 390, 4, 4
1758267999272, 3, 6, 684, 134, 201, 400, 2, 4
1758267999272, 4, 5, 679, 136, 202, 389, 2, 3
1758267999272, 12, 4, 680, 134, 201, 392, 2, 3
1758267999272, 5, 19, 679, 143, 201, 390, 3, 3
1758267999272, 0, 7, 677, 136, 202, 390, 2, 4
1758267999272, 7, 4, 685, 136, 207, 391, 2, 4
1758267999272, 11, 6, 677, 135, 207, 390, 5, 3
1758267999272, 1, 5, 683, 136, 204, 391, 1, 3
1758267999285, 2, 17, 696, 137, 199, 402, 2, 12
1758267999285, 5, 7, 687, 136, 200, 395, 2, 3
1758267999285, 2, 5, 681, 139, 204, 391, 2, 3
1758267999285, 6, 21, 680, 136, 213, 392, 3, 3
1758267999285, 3, 22, 682, 146, 203, 396, 2, 3
1758267999285, 8, 23, 679, 139, 204, 395, 2, 10
1758267999285, 11, 9, 695, 136, 207, 404, 7, 3
1758267999285, 7, 8, 690, 140, 205, 391, 2, 3
1758267999285, 3, 7, 685, 136, 206, 390, 1, 3
1758267999285, 5, 7, 688, 135, 205, 390, 2, 2
1758267999285, 7, 7, 685, 135, 203, 386, 1, 3
1758267999285, 1, 6, 680, 135, 205, 391, 1, 3
1758267999285, 1, 6, 679, 134, 205, 393, 2, 4
1758267999300, 7, 5, 684, 135, 204, 391, 1, 3
1758267999300, 2, 5, 679, 138, 202, 398, 1, 3
1758267999300, 10, 4, 678, 135, 204, 390, 2, 3
1758267999300, 4, 5, 684, 135, 201, 392, 1, 3
1758267999300, 7, 4, 682, 136, 202, 388, 2, 3
1758267999300, 7, 4, 683, 136, 201, 390, 2, 3
1758267999300, 4, 5, 685, 137, 199, 392, 1, 3
1758267999300, 15, 5, 683, 135, 200, 387, 2, 3
1758267999300, 5, 5, 683, 135, 200, 388, 4, 3
1758267999300, 1, 6, 681, 135, 205, 389, 2, 3
1758267999300, 5, 6, 684, 135, 204, 391, 2, 3
1758267999300, 6, 6, 680, 136, 203, 391, 1, 3
1758267999300, 7, 5, 680, 145, 204, 384, 2, 4
1758267999300, 3, 5, 679, 138, 205, 389, 2, 5
1758267999300, 4, 22, 679, 136, 205, 385, 1, 4
1758267999314, 8, 10, 677, 136, 204, 388, 2, 3
1758267999314, 8, 9, 687, 136, 206, 387, 3, 3
1758267999314, 6, 7, 685, 136, 206, 388, 3, 2
1758267999314, 6, 7, 680, 138, 202, 389, 2, 2
1758267999314, 3, 5, 680, 136, 206, 387, 1, 8
1758267999314, 5, 5, 679, 135, 206, 389, 1, 3
1758267999314, 7, 4, 685, 137, 204, 388, 1, 3
1758267999314, 1, 5, 683, 134, 204, 384, 2, 3
1758267999314, 4, 18, 682, 135, 204, 384, 2, 3
1758267999314, 4, 21, 680, 135, 205, 387, 1, 3
1758267999314, 1, 7, 686, 135, 204, 386, 1, 3
1758267999314, 7, 16, 687, 135, 200, 387, 1, 3
1758267999314, 0, 7, 688, 135, 203, 386, 3, 3
1758267999314, 3, 5, 679, 135, 203, 385, 2, 2
1758267999314, 8, 20, 684, 136, 201, 384, 1, 3
1758267999328, 3, 6, 681, 134, 204, 385, 2, 3
1758267999328, 1, 19, 679, 134, 201, 384, 2, 3
1758267999328, 5, 8, 688, 136, 199, 390, 2, 9
1758267999328, 12, 7, 678, 134, 201, 388, 2, 3
