unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354183075, K, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354183454, 5, 8, 887, 125, 391, 266, 3, 3
1758354183454, 4, 6, 896, 127, 380, 265, 1, 3
1758354183454, 4, 21, 896, 126, 382, 264, 2, 6
1758354183454, 3, 14, 893, 124, 381, 263, 1, 4
1758354183454, 3, 9, 888, 123, 381, 263, 2, 3
1758354183454, 5, 8, 897, 125, 383, 267, 2, 3
1758354183470, 5, 8, 883, 126, 383, 263, 3, 2
1758354183470, 4, 9, 883, 126, 386, 266, 1, 2
1758354183470, 2, 7, 896, 125, 387, 267, 2, 2
1758354183470, 6, 8, 892, 123, 382, 264, 2, 5
1758354183470, 4, 7, 883, 131, 382, 275, 2, 3
1758354183470, 3, 5, 883, 124, 382, 272, 6, 3
1758354183470, 4, 4, 883, 125, 382, 265, 2, 3
1758354183470, 6, 3, 886, 125, 384, 263, 2, 3
1758354183470, 3, 3, 885, 124, 384, 263, 2, 3
1758354183470, 4, 15, 883, 128, 381, 267, 1, 3
1758354183470, 3, 5, 888, 125, 382, 262, 2, 8
1758354183470, 3, 4, 888, 126, 385, 264, 8, 3
1758354183470, 4, 20, 888, 126, 384, 267, 2, 4
1758354183470, 1, 7, 890, 121, 384, 264, 1, 3
1758354183470, 5, 6, 895, 125, 384, 263, 9, 13
1758354183484, 4, 6, 902, 123, 385, 268, 2, 4
1758354183484, 10, 6, 896, 125, 384, 264, 1, 4
1758354183484, 6, 21, 883, 123, 383, 263, 1, 3
1758354183484, 4, 9, 883, 124, 384, 264, 2, 5
1758354183484, 5, 9, 892, 124, 382, 267, 1, 3
1758354183484, 1, 9, 893, 124, 384, 266, 2, 3
1758354183484, 5, 24, 883, 123, 386, 268, 2, 3
1758354183484, 5, 10, 896, 124, 382, 264, 2, 4
1758354183484, 2, 7, 883, 123, 381, 267, 2, 3
1758354183484, 4, 6, 888, 125, 382, 263, 1, 4
1758354183484, 2, 5, 883, 127, 385, 268, 1, 10
1758354183484, 4, 4, 891, 123, 385, 264, 2, 3
1758354183484, 3, 3, 891, 123, 387, 266, 2, 3
1758354183484, 5, 3, 883, 123, 383, 265, 2, 4
1758354183484, 4, 19, 890, 124, 385, 264, 2, 3
1758354183498, 6, 6, 883, 127, 382, 264, 0, 2
1758354183498, 4, 4, 893, 125, 380, 266, 2, 3
1758354183498, 2, 4, 885, 125, 384, 267, 1, 2
1758354183498, 1, 5, 883, 122, 382, 266, 2, 2
1758354183498, 3, 5, 895, 124, 386, 264, 2, 3
1758354183498, 0, 8, 894, 127, 382, 267, 1, 3
1758354183498, 3, 21, 888, 123, 385, 264, 2, 4
1758354183498, 9, 9, 888, 134, 385, 268, 8, 2
1758354183498, 3, 8, 893, 122, 385, 264, 1, 3
1758354183498, 2, 8, 888, 127, 389, 267, 1, 4
1758354183498, 3, 8, 888, 124, 381, 273, 1, 3
1758354183498, 2, 8, 883, 133, 379, 265, 1, 4
1758354183498, 4, 6, 890, 123, 385, 264, 2, 2
1758354183512, 1, 7, 888, 125, 382, 265, 1, 3
1758354183512, 0, 6, 885, 124, 380, 264, 2, 2
1758354183512, 4, 4, 888, 127, 381, 266, 10, 3
1758354183512, 4, 4, 891, 124, 395, 266, 2, 3
1758354183512, 4, 4, 883, 127, 382, 263, 2, 3
1758354183512, 3, 3, 888, 122, 384, 263, 2, 2
1758354183512, 5, 5, 881, 125, 381, 271, 1, 3
1758354183512, 3, 6, 891, 126, 381, 272, 10, 2
1758354183512, 3, 4, 885, 124, 384, 274, 1, 2
1758354183512, 4, 4, 888, 134, 384, 263, 2, 2
1758354183512, 4, 17, 891, 123, 385, 263, 1, 3
1758354183512, 4, 22, 893, 125, 384, 266, 2, 3
1758354183512, 4, 8, 890, 125, 386, 267, 2, 3
1758354183512, 3, 7, 888, 124, 381, 266, 2, 3
1758354183527, 7, 6, 891, 122, 384, 266, 2, 3
1758354183527, 5, 20, 891, 126, 386, 264, 2, 4
1758354183527, 7, 10, 888, 124, 385, 266, 1, 3
1758354183527, 7, 23, 888, 125, 381, 267, 2, 3
1758354183527, 4, 10, 893, 124, 382, 264, 3, 6
1758354183527, 7, 16, 890, 127, 384, 266, 2, 4
1758354183527, 2, 7, 891, 124, 383, 264, 2, 2
1758354183527, 6, 6, 888, 121, 387, 263, 2, 7
1758354183527, 0, 17, 888, 125, 393, 267, 1, 3
1758354183527, 3, 5, 897, 124, 387, 275, 1, 3
1758354183527, 2, 4, 881, 127, 381, 267, 2, 3
1758354183527, 2, 3, 891, 124, 381, 263, 1, 3
1758354183527, 3, 4, 881, 126, 384, 263, 4, 2
1758354183527, 4, 4, 883, 123, 382, 269, 2, 3
1758354183527, 4, 4, 891, 124, 385, 267, 1, 3
1758354183540, 4, 5, 888, 131, 380, 263, 2, 3
1758354183540, 4, 5, 888, 126, 381, 263, 8, 3
1758354183540, 7, 5, 893, 126, 381, 267, 1, 3
1758354183540, 4, 21, 893, 123, 381, 266, 3, 3
1758354183540, 7, 8, 888, 125, 384, 264, 2, 6
1758354183540, 5, 7, 891, 125, 382, 267, 2, 4
1758354183540, 5, 8, 891, 125, 385, 266, 10, 3
1758354183540, 2, 9, 895, 126, 382, 268, 2, 10
1758354183540, 5, 8, 888, 124, 382, 269, 2, 4
