unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356656274, E, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356657976, 7, 5, 583, 90, 406, 327, 1, 4
1758356657976, 13, 6, 577, 90, 407, 326, 1, 3
1758356657976, 4, 8, 583, 89, 407, 323, 2, 2
1758356657976, 5, 24, 580, 90, 411, 326, 2, 5
1758356657976, 3, 25, 577, 95, 410, 326, 2, 3
1758356657976, 4, 12, 578, 88, 413, 324, 0, 4
1758356657976, 3, 8, 576, 89, 411, 324, 2, 5
1758356657976, 14, 7, 581, 91, 413, 324, 2, 3
1758356657988, 8, 7, 582, 93, 413, 325, 2, 3
1758356657988, 8, 5, 577, 93, 411, 323, 2, 5
1758356657988, 4, 6, 580, 89, 408, 322, 1, 3
1758356657988, 5, 4, 576, 89, 410, 323, 2, 2
1758356657988, 12, 6, 584, 96, 422, 329, 2, 1
1758356657988, 5, 6, 576, 91, 406, 325, 3, 3
1758356657988, 3, 4, 575, 88, 411, 324, 1, 1
1758356657988, 2, 4, 576, 88, 408, 330, 1, 4
1758356657988, 3, 4, 582, 93, 408, 333, 2, 3
1758356657988, 4, 5, 576, 86, 408, 321, 2, 4
1758356657988, 9, 16, 576, 92, 405, 325, 2, 3
1758356657988, 8, 23, 578, 89, 408, 333, 0, 3
1758356658002, 10, 8, 583, 90, 408, 326, 1, 2
1758356658002, 6, 22, 580, 90, 408, 320, 2, 13
1758356658002, 7, 9, 578, 90, 408, 323, 1, 5
1758356658002, 2, 9, 573, 89, 405, 324, 3, 3
1758356658002, 4, 8, 580, 91, 408, 323, 4, 3
1758356658002, 11, 9, 576, 89, 409, 324, 2, 4
1758356658002, 4, 8, 581, 88, 406, 326, 2, 0
1758356658002, 3, 7, 581, 87, 408, 327, 2, 3
1758356658002, 5, 13, 582, 88, 410, 323, 2, 3
1758356658002, 2, 6, 576, 91, 405, 332, 2, 3
1758356658002, 2, 4, 581, 89, 409, 322, 3, 9
1758356658002, 5, 3, 587, 89, 410, 325, 2, 2
1758356658002, 6, 4, 576, 88, 405, 323, 2, 13
1758356658002, 3, 4, 582, 91, 405, 324, 1, 7
1758356658014, 10, 3, 583, 89, 406, 324, 2, 3
1758356658014, 3, 4, 585, 88, 409, 325, 6, 5
1758356658014, 4, 4, 582, 90, 408, 326, 2, 6
1758356658014, 4, 4, 585, 87, 408, 325, 1, 3
1758356658014, 0, 5, 578, 92, 406, 326, 2, 3
1758356658014, 4, 19, 581, 91, 409, 331, 1, 3
1758356658014, 5, 8, 581, 91, 411, 324, 2, 3
1758356658014, 5, 7, 576, 95, 411, 327, 2, 3
1758356658014, 4, 8, 578, 90, 408, 322, 2, 4
1758356658014, 4, 7, 582, 90, 406, 323, 2, 3
1758356658014, 5, 8, 583, 92, 407, 326, 1, 4
1758356658014, 10, 9, 576, 88, 411, 323, 1, 3
1758356658027, 5, 8, 582, 88, 408, 329, 3, 11
1758356658027, 3, 23, 578, 91, 409, 323, 3, 4
1758356658027, 5, 10, 576, 89, 408, 325, 2, 3
1758356658027, 6, 6, 576, 91, 410, 322, 1, 4
1758356658027, 5, 4, 577, 90, 406, 323, 2, 3
1758356658027, 3, 4, 572, 90, 410, 324, 2, 2
1758356658027, 5, 4, 575, 100, 410, 321, 2, 2
1758356658027, 10, 4, 571, 89, 411, 324, 2, 3
1758356658027, 4, 4, 575, 88, 408, 325, 2, 4
1758356658027, 3, 19, 575, 92, 405, 329, 2, 3
1758356658027, 3, 6, 571, 88, 410, 327, 1, 4
1758356658027, 0, 4, 579, 92, 408, 324, 1, 3
1758356658027, 2, 5, 574, 91, 408, 323, 1, 3
1758356658040, 0, 6, 571, 90, 411, 327, 2, 4
1758356658040, 5, 7, 583, 90, 411, 326, 1, 4
1758356658040, 5, 7, 571, 90, 404, 327, 1, 3
1758356658040, 5, 8, 579, 90, 408, 327, 2, 9
1758356658040, 3, 9, 579, 89, 415, 323, 2, 4
1758356658040, 3, 8, 582, 90, 409, 323, 2, 5
1758356658040, 3, 8, 579, 88, 411, 327, 2, 4
1758356658040, 7, 17, 571, 88, 411, 326, 1, 5
1758356658040, 2, 9, 583, 89, 410, 324, 2, 4
1758356658040, 7, 6, 575, 88, 408, 332, 1, 2
1758356658040, 4, 6, 579, 98, 409, 326, 2, 2
1758356658040, 4, 6, 581, 92, 405, 324, 2, 2
1758356658052, 7, 4, 575, 88, 408, 323, 1, 2
1758356658052, 10, 4, 579, 90, 407, 324, 2, 2
1758356658052, 4, 19, 576, 90, 408, 327, 1, 1
1758356658052, 4, 7, 573, 93, 409, 324, 2, 3
1758356658052, 1, 4, 579, 88, 410, 324, 1, 2
1758356658052, 4, 4, 579, 91, 411, 323, 2, 8
1758356658052, 8, 8, 576, 90, 409, 328, 2, 2
1758356658052, 8, 20, 579, 90, 406, 326, 1, 5
1758356658052, 2, 8, 576, 93, 409, 323, 9, 3
1758356658052, 3, 6, 579, 90, 416, 326, 1, 6
1758356658052, 5, 7, 582, 90, 407, 334, 1, 2
1758356658052, 3, 8, 584, 92, 406, 323, 2, 4
1758356658052, 2, 7, 573, 91, 408, 330, 1, 3
1758356658065, 3, 8, 579, 89, 405, 325, 2, 3
1758356658065, 3, 7, 575, 90, 408, 322, 2, 3
1758356658065, 3, 8, 575, 89, 409, 323, 2, 2
1758356658065, 5, 8, 579, 89, 408, 324, 3, 3
1758356658065, 5, 9, 579, 91, 407, 326, 3, 1
1758356658065, 3, 5, 575, 88, 412, 323, 1, 4
1758356658065, 4, 20, 571, 91, 409, 323, 2, 1
1758356658065, 5, 6, 580, 96, 411, 335, 2, 3
1758356658065, 8, 5, 576, 90, 406, 328, 2, 3
1758356658065, 4, 5, 572, 89, 411, 327, 2, 2
1758356658065, 3, 4, 571, 101, 406, 327, 9, 4
1758356658065, 0, 4, 571, 87, 407, 323, 3, 3
1758356658065, 7, 4, 571, 90, 410, 328, 1, 5
1758356658078, 1, 5, 575, 92, 406, 327, 1, 4
1758356658078, 5, 5, 574, 89, 413, 325, 2, 4
1758356658078, 2, 6, 572, 97, 408, 323, 2, 3
1758356658078, 4, 13, 575, 90, 409, 322, 3, 3
1758356658078, 4, 7, 571, 93, 406, 323, 1, 3
1758356658078, 2, 9, 569, 90, 411, 329, 1, 3
1758356658078, 3, 7, 571, 99, 411, 322, 2, 5
1758356658078, 7, 22, 571, 90, 407, 322, 2, 4
1758356658078, 5, 11, 575, 90, 410, 325, 3, 7
1758356658078, 3, 23, 572, 93, 410, 326, 2, 4
1758356658078, 3, 9, 573, 91, 409, 326, 2, 13
1758356658078, 5, 8, 575, 92, 411, 325, 2, 11
1758356658078, 6, 21, 574, 91, 406, 324, 1, 12
1758356658091, 4, 7, 574, 90, 411, 322, 2, 3
1758356658091, 3, 5, 572, 89, 405, 332, 3, 3
1758356658091, 4, 17, 580, 91, 411, 325, 2, 4
1758356658091, 5, 21, 574, 89, 416, 326, 2, 3
1758356658091, 4, 6, 575, 92, 408, 327, 2, 3
1758356658091, 2, 11, 583, 91, 407, 327, 2, 3
1758356658091, 0, 4, 575, 93, 407, 326, 6, 3
1758356658091, 3, 20, 579, 93, 411, 326, 2, 4
1758356658091, 5, 22, 575, 88, 407, 325, 1, 3
1758356658091, 1, 8, 573, 88, 410, 325, 3, 1
1758356658091, 10, 8, 575, 91, 412, 323, 1, 2
1758356658091, 3, 7, 575, 91, 407, 321, 2, 4
1758356658091, 4, 7, 571, 94, 411, 323, 2, 3
1758356658104, 4, 8, 571, 89, 411, 323, 2, 3
1758356658104, 7, 8, 577, 90, 411, 323, 2, 3
1758356658104, 3, 8, 579, 95, 405, 323, 5, 4
1758356658104, 4, 8, 579, 92, 407, 323, 2, 2
1758356658104, 5, 8, 571, 92, 408, 324, 2, 4
1758356658104, 5, 22, 571, 91, 406, 331, 2, 3
1758356658104, 3, 20, 575, 92, 411, 326, 2, 3
1758356658104, 4, 7, 579, 91, 411, 326, 1, 2
1758356658104, 4, 5, 575, 87, 408, 324, 1, 6
1758356658104, 3, 3, 571, 90, 411, 322, 2, 2
1758356658104, 3, 4, 575, 87, 411, 324, 1, 4
1758356658104, 3, 4, 573, 100, 411, 324, 1, 2
1758356658104, 3, 4, 579, 100, 408, 324, 2, 3
1758356658118, 2, 4, 573, 88, 411, 324, 2, 4
1758356658118, 2, 4, 574, 95, 411, 332, 3, 2
1758356658118, 8, 18, 575, 88, 411, 326, 2, 4
1758356658118, 5, 19, 571, 90, 408, 326, 3, 3
1758356658118, 3, 8, 583, 90, 411, 325, 2, 3
1758356658118, 4, 6, 573, 90, 408, 323, 2, 4
1758356658118, 5, 8, 575, 93, 410, 323, 2, 4
1758356658118, 4, 9, 575, 90, 411, 321, 1, 4
1758356658118, 4, 9, 574, 90, 408, 324, 6, 4
1758356658118, 7, 8, 572, 92, 410, 330, 0, 4
1758356658118, 6, 8, 575, 91, 408, 327, 7, 4
1758356658118, 4, 23, 583, 92, 411, 323, 2, 10
1758356658118, 9, 9, 571, 93, 407, 323, 2, 3
1758356658118, 4, 6, 579, 90, 411, 327, 2, 3
1758356658130, 4, 5, 575, 91, 415, 326, 2, 3
1758356658130, 1, 5, 571, 91, 410, 331, 2, 3
1758356658130, 8, 4, 572, 89, 406, 325, 2, 4
1758356658130, 8, 4, 574, 91, 410, 322, 2, 4
1758356658130, 2, 4, 571, 91, 407, 324, 9, 8
1758356658130, 1, 5, 574, 90, 411, 324, 2, 4
1758356658130, 3, 5, 573, 89, 408, 331, 1, 4
1758356658130, 4, 20, 576, 90, 406, 324, 2, 4
1758356658130, 4, 19, 575, 92, 411, 323, 2, 3
1758356658130, 3, 8, 579, 90, 407, 324, 1, 5
1758356658130, 7, 6, 576, 92, 411, 324, 1, 4
1758356658130, 3, 7, 580, 90, 411, 331, 5, 3
1758356658143, 0, 8, 571, 90, 411, 331, 2, 3
1758356658143, 3, 8, 579, 89, 410, 322, 1, 4
1758356658143, 4, 7, 579, 91, 411, 324, 2, 2
1758356658143, 9, 10, 578, 91, 415, 323, 2, 3
1758356658143, 2, 8, 579, 90, 416, 325, 2, 4
1758356658143, 5, 8, 580, 90, 409, 322, 2, 4
1758356658143, 4, 7, 575, 91, 411, 324, 3, 3
1758356658143, 5, 13, 574, 101, 411, 323, 2, 2
1758356658143, 2, 6, 573, 92, 408, 327, 1, 8
1758356658143, 1, 4, 576, 97, 420, 322, 2, 2
1758356658143, 4, 3, 582, 100, 407, 327, 1, 4
1758356658156, 6, 5, 575, 96, 411, 324, 2, 2
1758356658156, 6, 19, 574, 88, 413, 323, 2, 3
1758356658156, 4, 7, 571, 92, 412, 327, 3, 3
1758356658156, 4, 5, 575, 90, 408, 323, 0, 2
1758356658156, 5, 5, 576, 89, 412, 323, 4, 3
1758356658156, 5, 5, 586, 88, 407, 321, 1, 2
1758356658156, 5, 21, 573, 90, 410, 320, 2, 3
1758356658156, 4, 9, 571, 89, 410, 325, 2, 3
1758356658156, 4, 8, 573, 92, 407, 324, 2, 4
1758356658156, 4, 18, 573, 99, 406, 324, 1, 3
1758356658156, 7, 10, 576, 92, 410, 324, 2, 3
1758356658156, 3, 8, 579, 90, 416, 325, 5, 4
1758356658156, 3, 19, 573, 91, 408, 324, 2, 5
1758356658156, 2, 9, 574, 89, 407, 327, 2, 3
1758356658156, 3, 7, 574, 90, 411, 327, 8, 4
1758356658169, 8, 22, 575, 88, 406, 323, 2, 4
1758356658169, 4, 8, 573, 90, 411, 326, 6, 3
1758356658169, 3, 6, 573, 91, 408, 323, 4, 2
1758356658169, 3, 4, 571, 89, 407, 327, 7, 3
1758356658169, 3, 19, 574, 89, 411, 323, 2, 3
1758356658169, 4, 6, 572, 90, 407, 323, 2, 3
1758356658169, 4, 20, 573, 98, 410, 323, 2, 3
1758356658169, 4, 7, 583, 89, 411, 320, 2, 4
1758356658169, 3, 6, 572, 90, 411, 326, 1, 4
1758356658169, 3, 4, 572, 92, 411, 323, 1, 4
1758356658169, 1, 6, 576, 90, 408, 323, 1, 11
1758356658169, 4, 6, 571, 91, 407, 323, 1, 8
1758356658181, 3, 6, 571, 91, 411, 323, 9, 3
1758356658181, 3, 7, 580, 90, 411, 323, 1, 4
1758356658181, 5, 7, 575, 90, 411, 324, 2, 2
1758356658181, 5, 8, 574, 95, 411, 329, 3, 4
1758356658181, 6, 9, 573, 92, 408, 327, 1, 5
1758356658181, 4, 25, 570, 93, 413, 324, 1, 3
1758356658181, 3, 10, 568, 90, 410, 325, 2, 3
1758356658181, 2, 7, 565, 90, 407, 327, 1, 4
1758356658181, 3, 22, 568, 90, 411, 326, 2, 3
1758356658181, 3, 8, 571, 92, 418, 327, 2, 9
1758356658181, 4, 5, 565, 95, 411, 329, 2, 1
1758356658181, 2, 3, 569, 90, 408, 324, 2, 3
1758356658194, 3, 4, 570, 88, 408, 323, 2, 11
1758356658194, 3, 4, 564, 88, 408, 323, 1, 2
1758356658194, 2, 3, 563, 91, 410, 323, 1, 3
1758356658194, 2, 4, 561, 91, 410, 324, 2, 3
1758356658194, 2, 4, 569, 89, 410, 322, 8, 2
1758356658194, 5, 5, 564, 89, 410, 327, 1, 2
1758356658194, 4, 6, 571, 92, 409, 328, 2, 4
1758356658194, 5, 6, 559, 92, 417, 327, 2, 4
1758356658194, 4, 7, 561, 91, 407, 326, 2, 9
1758356658194, 11, 7, 566, 90, 412, 323, 1, 3
1758356658194, 4, 7, 565, 90, 411, 331, 2, 3
1758356658194, 3, 7, 573, 92, 411, 330, 2, 4
1758356658194, 2, 22, 568, 89, 411, 324, 2, 3
1758356658207, 4, 10, 570, 93, 407, 326, 2, 3
1758356658207, 1, 24, 572, 90, 408, 323, 3, 6
1758356658207, 1, 10, 572, 92, 407, 327, 1, 3
1758356658207, 3, 7, 569, 90, 412, 324, 2, 3
1758356658207, 6, 6, 567, 97, 404, 326, 2, 8
1758356658207, 2, 4, 568, 91, 409, 326, 2, 4
1758356658207, 2, 3, 574, 90, 412, 326, 3, 5
1758356658207, 3, 4, 575, 90, 413, 333, 1, 2
1758356658207, 3, 19, 575, 88, 413, 327, 1, 3
1758356658207, 4, 6, 574, 89, 407, 327, 1, 3
1758356658207, 2, 4, 576, 88, 416, 323, 2, 4
1758356658207, 1, 5, 571, 91, 407, 333, 2, 3
1758356658207, 5, 5, 575, 90, 414, 323, 1, 3
1758356658221, 4, 7, 575, 90, 411, 323, 1, 3
1758356658221, 2, 6, 576, 89, 408, 325, 2, 3
1758356658221, 6, 6, 577, 91, 411, 334, 1, 3
1758356658221, 13, 7, 571, 96, 408, 327, 6, 3
1758356658221, 3, 7, 571, 101, 411, 325, 2, 10
1758356658221, 4, 8, 571, 88, 413, 326, 2, 3
1758356658221, 6, 9, 571, 90, 411, 327, 2, 4
1758356658221, 3, 9, 577, 91, 408, 328, 2, 3
1758356658221, 3, 7, 579, 92, 408, 325, 2, 3
1758356658221, 4, 8, 574, 92, 411, 327, 1, 4
1758356658221, 4, 7, 583, 90, 411, 323, 2, 2
1758356658221, 4, 21, 569, 100, 407, 327, 6, 3
1758356658221, 3, 7, 575, 91, 408, 327, 3, 2
1758356658222, 3, 4, 570, 91, 411, 324, 2, 3
1758356658222, 4, 19, 574, 91, 411, 326, 9, 3
1758356658235, 4, 6, 579, 89, 407, 327, 2, 2
1758356658235, 3, 5, 580, 90, 409, 323, 1, 2
1758356658235, 5, 5, 586, 94, 408, 323, 1, 4
1758356658235, 1, 20, 571, 91, 411, 323, 11, 3
1758356658235, 1, 8, 569, 92, 413, 327, 3, 3
1758356658235, 2, 5, 574, 93, 408, 329, 2, 1
1758356658235, 4, 6, 583, 90, 407, 323, 2, 3
1758356658235, 3, 6, 572, 89, 413, 327, 1, 3
1758356658235, 7, 13, 575, 90, 407, 327, 2, 3
1758356658235, 4, 7, 575, 90, 407, 327, 2, 6
1758356658235, 4, 25, 574, 90, 411, 324, 2, 3
1758356658235, 5, 11, 575, 90, 407, 327, 2, 11
1758356658235, 9, 10, 573, 87, 411, 323, 4, 5
1758356658248, 4, 7, 571, 92, 415, 322, 1, 4
1758356658248, 6, 7, 584, 88, 411, 322, 3, 4
1758356658248, 6, 6, 575, 89, 413, 324, 2, 3
1758356658248, 3, 17, 574, 90, 409, 322, 2, 4
1758356658248, 1, 6, 577, 98, 408, 332, 1, 4
1758356658248, 10, 4, 583, 90, 413, 323, 1, 3
1758356658248, 5, 4, 575, 90, 412, 323, 2, 2
1758356658248, 3, 5, 574, 91, 408, 323, 1, 10
1758356658248, 4, 4, 569, 91, 407, 331, 2, 3
1758356658248, 3, 4, 577, 91, 410, 324, 3, 2
1758356658248, 3, 19, 575, 89, 408, 327, 1, 3
1758356658248, 6, 19, 575, 92, 410, 322, 1, 4
1758356658248, 5, 7, 573, 88, 411, 323, 2, 4
1758356658248, 5, 6, 574, 90, 407, 327, 1, 3
1758356658262, 4, 7, 571, 92, 412, 327, 2, 3
1758356658262, 6, 7, 574, 90, 407, 325, 2, 2
1758356658262, 1, 8, 576, 91, 411, 327, 3, 3
1758356658262, 4, 8, 571, 91, 408, 327, 1, 3
1758356658262, 6, 9, 576, 94, 411, 326, 3, 2
1758356658262, 7, 8, 575, 91, 413, 323, 1, 3
1758356658262, 3, 22, 569, 90, 411, 327, 3, 3
1758356658262, 4, 10, 578, 88, 412, 323, 2, 4
1758356658262, 5, 23, 571, 98, 406, 321, 1, 3
1758356658262, 3, 23, 574, 89, 410, 323, 2, 5
1758356658262, 2, 7, 571, 90, 407, 323, 1, 2
1758356658262, 4, 4, 576, 88, 407, 333, 2, 2
1758356658262, 5, 19, 575, 92, 406, 325, 6, 3
1758356658274, 4, 7, 573, 95, 408, 327, 2, 3
1758356658274, 3, 12, 575, 92, 411, 334, 1, 2
1758356658274, 3, 21, 576, 90, 411, 323, 1, 5
1758356658274, 5, 7, 575, 88, 410, 326, 0, 3
1758356658274, 0, 21, 579, 90, 419, 326, 3, 2
1758356658274, 5, 7, 572, 92, 405, 326, 2, 5
1758356658274, 6, 21, 573, 90, 407, 323, 3, 3
1758356658274, 5, 8, 573, 91, 410, 328, 2, 3
1758356658274, 2, 7, 572, 89, 411, 332, 2, 3
1758356658274, 3, 23, 574, 92, 408, 327, 2, 8
1758356658274, 5, 25, 573, 92, 408, 338, 2, 3
1758356658274, 4, 12, 571, 91, 406, 327, 2, 6
1758356658287, 6, 8, 580, 94, 410, 327, 2, 2
1758356658287, 4, 9, 579, 91, 407, 325, 2, 3
1758356658287, 4, 24, 583, 92, 404, 327, 1, 4
1758356658287, 3, 9, 575, 96, 410, 322, 3, 3
1758356658287, 3, 21, 571, 89, 412, 323, 2, 2
1758356658287, 3, 7, 579, 90, 417, 327, 2, 2
1758356658287, 2, 4, 572, 88, 410, 326, 1, 3
1758356658287, 2, 3, 574, 88, 416, 324, 2, 2
1758356658287, 5, 4, 573, 92, 410, 327, 1, 3
1758356658287, 3, 4, 573, 89, 407, 325, 2, 3
1758356658287, 4, 5, 573, 92, 409, 325, 1, 11
1758356658287, 3, 15, 575, 90, 410, 324, 2, 4
1758356658287, 4, 5, 573, 91, 407, 325, 3, 3
1758356658300, 3, 4, 577, 96, 412, 323, 2, 4
1758356658300, 2, 6, 578, 92, 408, 323, 1, 3
1758356658300, 3, 5, 575, 90, 412, 326, 1, 3
1758356658300, 6, 7, 572, 92, 411, 323, 2, 6
1758356658300, 5, 7, 583, 92, 413, 323, 2, 4
1758356658300, 4, 8, 579, 90, 407, 323, 3, 3
1758356658300, 5, 24, 574, 97, 408, 327, 3, 4
1758356658300, 3, 10, 575, 91, 408, 329, 2, 2
1758356658300, 3, 8, 571, 91, 413, 325, 2, 2
1758356658300, 2, 16, 573, 92, 411, 328, 5, 3
1758356658300, 8, 8, 569, 94, 407, 326, 6, 1
1758356658300, 3, 19, 572, 90, 411, 327, 2, 4
1758356658300, 2, 6, 574, 90, 411, 327, 2, 2
1758356658300, 2, 4, 568, 91, 410, 322, 1, 3
1758356658313, 2, 3, 567, 91, 408, 323, 1, 2
1758356658313, 2, 4, 573, 91, 411, 327, 1, 3
1758356658313, 2, 7, 567, 90, 407, 322, 1, 3
1758356658313, 4, 4, 567, 90, 406, 322, 2, 4
1758356658313, 4, 5, 566, 90, 411, 324, 4, 3
1758356658313, 5, 5, 575, 92, 419, 324, 2, 8
1758356658313, 2, 5, 573, 91, 406, 326, 2, 4
1758356658313, 5, 5, 567, 90, 408, 329, 1, 4
1758356658313, 7, 6, 576, 91, 411, 326, 2, 3
1758356658313, 3, 7, 576, 89, 419, 326, 3, 3
1758356658313, 4, 7, 566, 93, 411, 322, 2, 3
1758356658313, 6, 8, 569, 91, 407, 322, 2, 3
1758356658313, 3, 9, 574, 89, 415, 326, 11, 3
1758356658326, 4, 8, 571, 90, 411, 323, 1, 4
1758356658326, 3, 7, 576, 90, 408, 323, 2, 2
1758356658326, 3, 23, 572, 96, 406, 325, 2, 3
1758356658326, 6, 9, 576, 88, 412, 328, 2, 4
1758356658326, 4, 21, 568, 90, 411, 323, 2, 3
1758356658326, 4, 8, 572, 93, 407, 325, 1, 2
1758356658326, 4, 6, 577, 90, 411, 324, 1, 3
1758356658326, 3, 4, 568, 94, 414, 325, 2, 3
1758356658326, 5, 4, 572, 90, 413, 325, 1, 2
1758356658326, 3, 4, 571, 90, 407, 321, 2, 2
1758356658326, 4, 18, 569, 89, 407, 327, 2, 2
1758356658326, 2, 7, 579, 91, 404, 321, 1, 4
1758356658338, 3, 5, 574, 91, 408, 325, 2, 6
1758356658338, 2, 5, 571, 89, 410, 325, 2, 3
1758356658338, 3, 16, 575, 91, 412, 323, 2, 3
1758356658338, 0, 8, 574, 92, 408, 327, 2, 2
1758356658338, 4, 12, 573, 90, 417, 324, 1, 3
1758356658338, 3, 8, 570, 91, 407, 323, 2, 4
1758356658338, 6, 7, 574, 91, 407, 326, 2, 1
1758356658338, 4, 24, 575, 92, 409, 323, 11, 4
1758356658338, 3, 11, 576, 91, 410, 326, 2, 3
1758356658338, 6, 8, 576, 91, 409, 324, 3, 2
1758356658338, 5, 8, 572, 88, 413, 333, 2, 3
1758356658338, 4, 7, 575, 89, 408, 327, 2, 3
1758356658352, 2, 17, 574, 90, 408, 330, 1, 3
1758356658352, 3, 21, 571, 89, 407, 323, 1, 3
1758356658352, 3, 6, 579, 92, 413, 328, 2, 3
1758356658352, 3, 3, 578, 91, 408, 327, 3, 2
1758356658352, 8, 3, 575, 87, 408, 323, 1, 4
1758356658352, 3, 4, 572, 95, 408, 327, 2, 3
1758356658352, 4, 3, 570, 89, 408, 333, 6, 3
1758356658352, 2, 18, 571, 88, 411, 323, 10, 4
1758356658352, 4, 6, 575, 87, 408, 324, 2, 3
1758356658352, 4, 7, 573, 88, 407, 323, 2, 2
1758356658352, 7, 5, 572, 89, 408, 322, 1, 4
1758356658352, 4, 6, 574, 97, 413, 326, 2, 4
1758356658352, 7, 7, 576, 86, 411, 325, 2, 2
1758356658352, 3, 8, 576, 86, 409, 324, 3, 3
1758356658352, 6, 8, 575, 87, 413, 324, 1, 3
1758356658364, 3, 9, 583, 88, 411, 323, 2, 3
1758356658364, 3, 24, 576, 92, 411, 326, 2, 4
1758356658364, 6, 10, 582, 88, 409, 325, 2, 4
1758356658364, 5, 8, 570, 90, 411, 326, 2, 3
1758356658364, 7, 6, 581, 90, 409, 323, 1, 3
1758356658364, 3, 6, 584, 91, 407, 331, 1, 12
1758356658364, 2, 4, 575, 92, 411, 323, 2, 4
1758356658364, 6, 3, 577, 90, 410, 322, 1, 4
1758356658364, 3, 3, 579, 86, 408, 326, 2, 3
1758356658364, 2, 4, 574, 84, 411, 325, 1, 3
1758356658364, 4, 5, 582, 89, 415, 324, 9, 3
1758356658364, 6, 19, 573, 86, 408, 322, 4, 3
1758356658377, 5, 7, 581, 88, 415, 327, 2, 4
1758356658377, 6, 5, 575, 82, 422, 323, 2, 5
1758356658377, 4, 6, 577, 86, 407, 327, 2, 9
1758356658377, 7, 6, 582, 85, 408, 323, 1, 3
1758356658377, 6, 6, 583, 86, 407, 325, 7, 3
1758356658377, 4, 7, 580, 92, 410, 322, 2, 12
1758356658377, 3, 8, 580, 87, 411, 324, 6, 3
1758356658377, 0, 8, 580, 87, 416, 323, 3, 3
1758356658377, 12, 9, 581, 86, 408, 324, 3, 3
1758356658377, 8, 9, 577, 89, 412, 324, 2, 3
1758356658377, 1, 9, 587, 87, 415, 329, 1, 2
1758356658377, 2, 8, 577, 88, 412, 323, 2, 5
1758356658390, 5, 7, 583, 86, 411, 321, 1, 4
1758356658390, 3, 5, 575, 87, 407, 326, 2, 3
1758356658390, 4, 4, 577, 87, 408, 324, 2, 3
1758356658390, 5, 3, 577, 86, 413, 326, 1, 4
1758356658390, 3, 5, 580, 86, 408, 321, 2, 3
1758356658390, 4, 20, 575, 87, 415, 321, 3, 3
1758356658390, 3, 7, 577, 88, 411, 325, 9, 3
1758356658390, 8, 5, 576, 95, 412, 325, 1, 3
1758356658390, 3, 4, 576, 86, 413, 324, 1, 3
1758356658390, 5, 5, 576, 86, 408, 331, 1, 3
1758356658390, 4, 5, 580, 88, 410, 325, 2, 3
1758356658390, 4, 6, 584, 87, 407, 325, 2, 3
1758356658390, 2, 5, 577, 86, 407, 327, 2, 2
1758356658390, 4, 8, 577, 87, 409, 324, 3, 4
1758356658403, 5, 8, 589, 86, 410, 326, 2, 3
1758356658403, 4, 9, 580, 91, 424, 325, 2, 8
1758356658403, 3, 9, 583, 87, 414, 334, 7, 4
1758356658403, 5, 8, 580, 91, 407, 322, 2, 3
1758356658403, 4, 9, 577, 83, 408, 322, 2, 3
1758356658403, 4, 8, 584, 86, 410, 323, 1, 2
1758356658403, 5, 7, 587, 88, 408, 322, 2, 3
1758356658403, 1, 6, 580, 86, 416, 326, 2, 3
1758356658403, 4, 4, 577, 92, 408, 332, 2, 4
1758356658403, 4, 5, 576, 89, 406, 327, 2, 3
1758356658403, 1, 5, 588, 87, 407, 326, 0, 3
1758356658403, 3, 5, 579, 86, 415, 324, 8, 4
1758356658415, 2, 4, 583, 87, 418, 321, 2, 4
1758356658415, 14, 4, 576, 88, 410, 319, 3, 3
1758356658415, 4, 5, 587, 89, 407, 333, 0, 3
1758356658415, 2, 18, 582, 88, 406, 325, 2, 4
1758356658415, 2, 21, 576, 88, 407, 325, 2, 3
1758356658415, 3, 7, 577, 93, 407, 326, 1, 2
1758356658415, 3, 6, 577, 90, 415, 326, 1, 4
1758356658415, 5, 8, 577, 86, 411, 322, 2, 3
1758356658415, 4, 23, 582, 89, 411, 323, 2, 3
1758356658415, 2, 25, 582, 88, 408, 326, 2, 3
1758356658415, 3, 11, 577, 88, 411, 322, 2, 3
1758356658415, 7, 9, 576, 86, 412, 323, 2, 4
1758356658415, 3, 7, 577, 89, 419, 324, 1, 4
1758356658428, 6, 17, 580, 89, 409, 323, 4, 4
1758356658428, 9, 22, 576, 88, 411, 326, 2, 4
1758356658428, 5, 8, 591, 87, 407, 331, 2, 1
1758356658428, 5, 6, 581, 85, 409, 323, 3, 2
1758356658428, 2, 4, 583, 87, 409, 325, 7, 2
1758356658428, 2, 4, 587, 87, 407, 324, 2, 3
1758356658428, 4, 4, 582, 88, 406, 324, 2, 2
1758356658428, 4, 4, 581, 88, 410, 326, 1, 3
1758356658428, 2, 4, 582, 86, 411, 323, 1, 3
1758356658428, 4, 4, 581, 87, 413, 324, 1, 2
1758356658428, 4, 5, 579, 97, 407, 327, 1, 6
1758356658428, 5, 6, 579, 88, 404, 324, 1, 4
1758356658441, 3, 6, 576, 88, 407, 323, 1, 2
1758356658441, 2, 6, 585, 88, 413, 323, 1, 4
1758356658441, 5, 8, 584, 89, 407, 326, 1, 3
1758356658441, 3, 8, 581, 88, 407, 323, 1, 4
