unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356258833, M, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356259246, 5, 16, 519, 181, 445, 251, 63, 3
1758356259246, 11, 22, 525, 182, 443, 253, 59, 3
1758356259246, 7, 33, 519, 182, 441, 256, 59, 3
1758356259246, 4, 31, 515, 181, 441, 252, 65, 3
1758356259246, 2, 52, 514, 185, 445, 249, 63, 3
1758356259246, 2, 38, 518, 180, 441, 252, 60, 2
1758356259246, 4, 41, 518, 179, 445, 249, 62, 4
1758356259246, 1, 18, 523, 178, 443, 255, 67, 4
1758356259246, 1, 11, 519, 182, 441, 251, 59, 2
1758356259246, 2, 0, 515, 180, 445, 252, 62, 2
1758356259246, 5, 0, 518, 180, 447, 254, 57, 3
1758356259246, 1, 0, 519, 181, 441, 248, 60, 1
1758356259246, 3, 0, 513, 179, 446, 249, 60, 1
1758356259246, 5, 0, 517, 177, 447, 257, 59, 2
1758356259246, 5, 1, 514, 189, 445, 251, 60, 4
1758356259246, 11, 0, 515, 182, 440, 251, 55, 1
1758356259246, 3, 9, 517, 181, 441, 251, 55, 1
1758356259246, 0, 1, 517, 183, 448, 255, 59, 9
1758356259246, 3, 4, 518, 176, 447, 250, 60, 7
1758356259246, 0, 10, 521, 179, 448, 250, 60, 5
1758356259246, 3, 16, 519, 180, 441, 249, 58, 5
1758356259246, 2, 22, 516, 192, 444, 253, 61, 4
1758356259246, 3, 48, 513, 182, 441, 255, 64, 2
1758356259246, 3, 33, 515, 180, 452, 251, 65, 4
1758356259246, 11, 37, 518, 181, 440, 251, 61, 4
1758356259246, 4, 41, 519, 181, 443, 251, 57, 4
1758356259246, 6, 26, 519, 181, 448, 252, 64, 14
1758356259246, 0, 17, 511, 180, 454, 253, 65, 4
1758356259246, 0, 10, 518, 190, 440, 251, 61, 3
1758356259246, 6, 0, 523, 182, 441, 251, 62, 5
1758356259246, 2, 0, 516, 181, 441, 249, 58, 1
1758356259246, 9, 0, 513, 181, 445, 249, 59, 6
1758356259246, 4, 0, 517, 184, 448, 250, 64, 3
1758356259246, 4, 0, 514, 181, 447, 248, 64, 5
1758356259246, 3, 2, 516, 182, 446, 253, 58, 7
1758356259246, 12, 0, 518, 181, 443, 250, 58, 1
1758356259246, 3, 10, 516, 179, 444, 249, 72, 4
1758356259246, 8, 1, 514, 183, 452, 263, 60, 2
1758356259246, 4, 3, 515, 184, 440, 252, 62, 4
1758356259246, 10, 11, 519, 185, 448, 248, 59, 2
1758356259246, 4, 16, 516, 193, 441, 249, 62, 3
1758356259246, 0, 24, 516, 193, 441, 250, 62, 1
1758356259246, 4, 33, 516, 181, 439, 254, 63, 1
1758356259246, 4, 33, 519, 183, 439, 255, 63, 9
1758356259246, 7, 37, 519, 179, 444, 254, 63, 5
1758356259246, 1, 37, 516, 192, 443, 255, 65, 3
1758356259246, 2, 27, 509, 181, 444, 259, 61, 4
1758356259246, 6, 16, 515, 179, 446, 252, 59, 4
1758356259246, 1, 10, 521, 179, 448, 250, 59, 5
1758356259246, 0, 0, 517, 180, 445, 253, 62, 3
1758356259246, 3, 0, 516, 180, 442, 253, 59, 1
1758356259246, 2, 0, 513, 185, 441, 251, 58, 4
1758356259246, 2, 0, 519, 179, 442, 252, 63, 1
1758356259246, 8, 0, 516, 189, 439, 252, 61, 4
1758356259246, 10, 0, 517, 179, 444, 250, 62, 3
1758356259246, 6, 0, 519, 179, 439, 249, 69, 2
1758356259246, 3, 0, 519, 179, 444, 250, 65, 2
1758356259246, 0, 0, 519, 184, 446, 251, 59, 1
1758356259246, 7, 3, 514, 183, 443, 249, 58, 4
1758356259246, 2, 11, 519, 180, 439, 248, 60, 4
1758356259246, 0, 29, 514, 191, 444, 251, 64, 2
1758356259246, 2, 25, 518, 182, 444, 253, 61, 3
1758356259246, 11, 34, 513, 182, 444, 253, 67, 3
1758356259246, 1, 44, 515, 179, 444, 251, 61, 3
1758356259246, 7, 38, 511, 188, 447, 251, 62, 2
1758356259246, 3, 36, 519, 178, 441, 253, 62, 2
1758356259246, 0, 42, 517, 178, 451, 247, 60, 2
1758356259246, 4, 33, 515, 177, 441, 252, 65, 4
1758356259246, 8, 12, 525, 180, 439, 253, 71, 4
1758356259246, 1, 0, 512, 182, 444, 257, 61, 4
1758356259246, 2, 0, 517, 182, 441, 252, 66, 3
1758356259246, 7, 0, 520, 182, 445, 248, 61, 5
1758356259246, 4, 0, 518, 181, 442, 252, 61, 5
1758356259246, 2, 0, 521, 181, 439, 249, 57, 2
1758356259246, 4, 2, 511, 180, 444, 255, 61, 4
1758356259246, 3, 0, 516, 180, 444, 255, 58, 4
1758356259246, 0, 0, 523, 180, 445, 249, 59, 3
1758356259246, 9, 1, 523, 183, 440, 259, 58, 2
1758356259246, 6, 3, 514, 181, 440, 252, 65, 5
1758356259246, 5, 19, 513, 179, 447, 255, 64, 3
1758356259246, 5, 17, 518, 180, 439, 249, 60, 3
1758356259246, 1, 24, 517, 181, 443, 253, 62, 3
1758356259246, 4, 34, 511, 179, 441, 251, 59, 4
1758356259246, 1, 32, 513, 181, 441, 253, 60, 3
1758356259246, 4, 37, 524, 179, 445, 253, 63, 5
1758356259246, 0, 36, 513, 180, 449, 255, 62, 3
1758356259246, 4, 41, 514, 177, 446, 249, 57, 3
1758356259246, 6, 18, 524, 180, 448, 253, 60, 3
1758356259246, 0, 9, 517, 182, 446, 249, 58, 4
1758356259247, 7, 0, 513, 181, 443, 249, 63, 12
1758356259247, 5, 0, 515, 179, 448, 249, 58, 4
1758356259247, 4, 0, 511, 179, 448, 258, 60, 3
1758356259247, 4, 0, 519, 180, 446, 252, 58, 2
1758356259247, 1, 0, 511, 182, 445, 253, 58, 2
1758356259247, 3, 0, 517, 177, 446, 253, 63, 3
1758356259247, 5, 5, 512, 178, 438, 252, 61, 4
1758356259247, 4, 0, 524, 178, 451, 251, 60, 3
1758356259247, 7, 1, 520, 178, 443, 255, 60, 2
1758356259247, 3, 3, 523, 178, 443, 255, 60, 3
1758356259247, 2, 11, 509, 179, 444, 250, 58, 5
1758356259247, 0, 16, 523, 180, 446, 251, 60, 2
1758356259247, 6, 25, 511, 179, 446, 253, 61, 6
1758356259247, 3, 32, 519, 180, 443, 259, 57, 4
1758356259247, 3, 31, 517, 180, 448, 252, 63, 2
1758356259247, 1, 37, 506, 178, 443, 252, 63, 4
1758356259247, 4, 35, 509, 177, 442, 259, 61, 2
1758356259247, 1, 26, 512, 181, 439, 251, 62, 6
1758356259247, 3, 15, 519, 179, 450, 252, 56, 8
1758356259247, 6, 8, 512, 178, 444, 251, 57, 3
1758356259247, 1, 0, 517, 180, 444, 252, 55, 4
1758356259247, 2, 0, 516, 178, 440, 253, 59, 2
1758356259247, 2, 0, 520, 179, 439, 249, 59, 3
1758356259247, 0, 0, 516, 177, 444, 255, 60, 1
1758356259247, 4, 0, 514, 184, 448, 253, 61, 3
1758356259247, 6, 0, 514, 181, 450, 250, 65, 3
1758356259247, 2, 0, 517, 178, 447, 251, 60, 1
1758356259247, 1, 0, 516, 179, 440, 248, 64, 3
1758356259247, 5, 1, 527, 181, 452, 250, 58, 4
1758356259247, 4, 4, 511, 181, 444, 253, 60, 5
1758356259247, 8, 12, 520, 183, 443, 252, 64, 2
1758356259247, 3, 15, 513, 178, 443, 251, 59, 5
1758356259247, 5, 24, 519, 179, 445, 254, 61, 2
1758356259247, 5, 33, 517, 180, 443, 252, 61, 4
1758356259247, 3, 32, 512, 180, 451, 263, 61, 3
1758356259247, 4, 50, 512, 180, 443, 259, 60, 3
1758356259247, 10, 40, 511, 181, 451, 253, 61, 8
1758356259247, 3, 26, 515, 181, 443, 253, 58, 0
1758356259247, 6, 29, 519, 180, 446, 252, 57, 3
1758356259247, 0, 25, 515, 178, 443, 251, 59, 6
1758356259247, 3, 0, 512, 177, 448, 253, 58, 4
1758356259247, 6, 0, 514, 180, 446, 251, 63, 3
1758356259247, 4, 0, 515, 177, 443, 252, 58, 8
1758356259247, 1, 0, 512, 178, 446, 251, 57, 3
1758356259247, 3, 0, 513, 178, 442, 255, 58, 9
1758356259247, 5, 0, 511, 187, 447, 251, 59, 1
1758356259247, 5, 0, 518, 181, 442, 259, 60, 0
1758356259247, 3, 0, 522, 182, 446, 249, 68, 4
1758356259247, 15, 0, 520, 181, 445, 253, 58, 6
1758356259247, 5, 3, 514, 192, 448, 250, 60, 4
1758356259247, 5, 12, 518, 180, 455, 251, 60, 3
1758356259247, 5, 18, 519, 181, 444, 252, 56, 4
1758356259247, 4, 25, 512, 188, 443, 253, 61, 4
1758356259247, 4, 49, 512, 182, 448, 251, 60, 3
1758356259247, 3, 35, 511, 183, 444, 248, 65, 5
1758356259247, 1, 37, 527, 179, 443, 254, 65, 4
1758356259247, 4, 35, 519, 183, 451, 256, 64, 2
1758356259247, 5, 25, 517, 182, 443, 249, 60, 1
1758356259247, 3, 30, 512, 179, 443, 263, 62, 3
1758356259247, 0, 8, 515, 181, 443, 258, 62, 3
1758356259247, 6, 5, 515, 179, 447, 252, 61, 2
1758356259247, 3, 0, 517, 180, 447, 250, 56, 4
1758356259247, 1, 0, 519, 180, 445, 249, 57, 4
1758356259247, 4, 0, 517, 177, 444, 252, 60, 10
1758356259247, 11, 0, 518, 182, 455, 252, 67, 4
1758356259247, 3, 0, 517, 183, 443, 252, 64, 4
1758356259247, 6, 0, 517, 182, 443, 247, 59, 5
1758356259247, 3, 6, 516, 185, 453, 252, 63, 4
1758356259247, 16, 2, 512, 180, 445, 254, 67, 3
1758356259247, 5, 5, 515, 178, 442, 250, 59, 4
1758356259247, 4, 12, 519, 184, 443, 252, 59, 1
1758356259247, 5, 17, 512, 183, 446, 249, 61, 6
1758356259247, 2, 36, 518, 180, 446, 252, 62, 3
1758356259247, 4, 34, 517, 182, 447, 251, 60, 9
1758356259247, 3, 38, 515, 183, 444, 261, 63, 4
1758356259247, 5, 37, 520, 181, 445, 259, 66, 2
1758356259247, 4, 35, 513, 183, 441, 252, 63, 1
1758356259247, 2, 23, 518, 181, 443, 254, 62, 1
1758356259247, 2, 15, 520, 182, 443, 257, 60, 6
1758356259247, 2, 6, 513, 178, 443, 259, 60, 3
1758356259247, 4, 0, 515, 181, 442, 249, 58, 5
1758356259247, 5, 0, 510, 180, 446, 247, 58, 1
1758356259247, 6, 0, 516, 180, 443, 250, 60, 3
1758356259247, 3, 0, 513, 182, 443, 248, 59, 2
1758356259247, 5, 0, 517, 180, 440, 250, 63, 0
1758356259247, 6, 0, 519, 180, 448, 251, 61, 4
1758356259247, 0, 6, 517, 179, 447, 261, 58, 3
1758356259247, 7, 0, 512, 181, 444, 252, 62, 7
1758356259247, 3, 0, 519, 180, 443, 249, 63, 3
1758356259247, 1, 20, 516, 178, 448, 255, 66, 4
1758356259247, 8, 15, 515, 184, 441, 263, 63, 2
1758356259247, 8, 26, 512, 182, 439, 252, 59, 2
1758356259247, 5, 27, 516, 183, 445, 251, 66, 6
1758356259247, 5, 33, 511, 180, 444, 255, 61, 4
1758356259247, 3, 34, 511, 182, 446, 254, 64, 3
1758356259247, 6, 36, 516, 180, 448, 255, 61, 5
1758356259247, 3, 35, 515, 183, 448, 254, 59, 3
1758356259247, 5, 23, 517, 180, 441, 253, 63, 3
1758356259247, 7, 14, 515, 183, 445, 256, 67, 3
1758356259247, 3, 7, 517, 181, 444, 251, 62, 3
1758356259247, 12, 0, 512, 180, 447, 251, 68, 3
1758356259247, 1, 0, 512, 179, 446, 250, 65, 0
1758356259247, 6, 0, 516, 179, 448, 254, 59, 3
1758356259247, 2, 0, 513, 182, 444, 250, 57, 7
1758356259247, 6, 0, 519, 179, 441, 251, 62, 6
1758356259247, 12, 0, 519, 179, 448, 253, 64, 2
1758356259247, 4, 0, 515, 180, 441, 249, 69, 4
1758356259247, 1, 0, 519, 178, 445, 259, 65, 10
1758356259247, 1, 2, 519, 181, 441, 253, 60, 2
1758356259247, 0, 5, 512, 184, 444, 249, 63, 2
1758356259247, 1, 14, 508, 178, 453, 257, 62, 4
1758356259247, 7, 17, 516, 178, 445, 252, 61, 7
1758356259247, 5, 26, 519, 180, 447, 254, 66, 1
1758356259247, 3, 48, 511, 180, 447, 252, 60, 3
1758356259247, 3, 51, 514, 187, 452, 251, 60, 3
1758356259247, 5, 40, 521, 183, 443, 252, 63, 2
1758356259247, 6, 35, 512, 183, 446, 259, 63, 2
1758356259247, 8, 23, 519, 180, 448, 252, 62, 2
1758356259247, 7, 13, 515, 182, 448, 252, 64, 4
1758356259247, 13, 6, 511, 185, 442, 252, 61, 3
1758356259247, 0, 0, 513, 182, 445, 255, 64, 5
1758356259247, 1, 0, 519, 179, 440, 257, 64, 3
1758356259247, 2, 0, 511, 181, 447, 251, 62, 3
1758356259247, 2, 0, 518, 180, 448, 253, 62, 2
1758356259247, 0, 0, 514, 182, 448, 256, 61, 6
1758356259247, 2, 0, 519, 181, 448, 256, 66, 1
1758356259247, 1, 0, 515, 181, 447, 256, 60, 4
1758356259247, 2, 10, 511, 183, 443, 255, 61, 3
1758356259247, 8, 4, 522, 182, 443, 254, 60, 2
1758356259247, 6, 6, 519, 185, 444, 255, 60, 2
1758356259247, 3, 13, 523, 180, 445, 250, 61, 2
1758356259247, 4, 17, 518, 179, 446, 255, 62, 2
1758356259247, 8, 27, 515, 181, 451, 252, 71, 2
1758356259247, 6, 32, 516, 180, 446, 259, 63, 4
1758356259247, 13, 34, 519, 182, 446, 254, 62, 4
1758356259247, 5, 51, 518, 189, 448, 253, 62, 5
1758356259247, 6, 35, 519, 179, 448, 254, 59, 12
1758356259247, 6, 23, 511, 180, 445, 250, 67, 0
1758356259247, 8, 14, 515, 178, 448, 256, 64, 2
1758356259247, 4, 5, 513, 180, 444, 253, 63, 2
1758356259247, 3, 0, 515, 184, 441, 254, 60, 3
1758356259247, 6, 0, 512, 186, 447, 252, 71, 1
1758356259247, 3, 0, 517, 180, 443, 254, 57, 4
1758356259247, 2, 0, 513, 178, 447, 252, 58, 3
1758356259247, 1, 0, 515, 177, 445, 253, 59, 3
1758356259247, 2, 3, 519, 177, 448, 252, 58, 2
1758356259247, 9, 0, 513, 179, 448, 249, 58, 0
1758356259247, 2, 0, 519, 181, 441, 256, 62, 5
1758356259247, 4, 1, 519, 179, 448, 260, 62, 3
1758356259247, 0, 7, 515, 179, 446, 251, 59, 4
1758356259247, 0, 13, 514, 179, 448, 256, 59, 3
1758356259247, 3, 17, 515, 181, 451, 254, 61, 5
1758356259247, 4, 28, 515, 180, 443, 256, 63, 3
1758356259247, 6, 31, 514, 177, 446, 253, 64, 3
1758356259247, 8, 35, 513, 180, 447, 256, 62, 4
1758356259247, 12, 38, 513, 180, 446, 264, 62, 2
1758356259247, 3, 33, 519, 180, 447, 254, 59, 3
1758356259247, 2, 22, 519, 179, 444, 251, 63, 7
1758356259247, 1, 14, 515, 182, 449, 252, 58, 6
1758356259247, 4, 4, 523, 177, 446, 255, 59, 7
1758356259247, 8, 0, 511, 181, 441, 251, 56, 4
1758356259247, 3, 0, 513, 179, 444, 255, 62, 2
1758356259247, 4, 0, 519, 177, 447, 253, 60, 4
1758356259247, 1, 0, 518, 181, 447, 254, 60, 3
1758356259247, 0, 2, 517, 181, 445, 253, 60, 2
1758356259247, 4, 0, 513, 177, 441, 251, 57, 6
1758356259247, 13, 1, 511, 181, 444, 254, 64, 5
1758356259247, 0, 0, 516, 181, 441, 257, 61, 5
1758356259247, 6, 1, 513, 180, 441, 258, 60, 3
1758356259247, 0, 21, 517, 183, 445, 254, 61, 3
1758356259247, 4, 15, 515, 180, 444, 252, 60, 2
1758356259247, 4, 33, 511, 180, 451, 255, 61, 3
1758356259247, 2, 30, 518, 180, 446, 254, 60, 3
1758356259247, 3, 32, 519, 181, 443, 253, 63, 5
1758356259247, 7, 35, 519, 180, 444, 258, 60, 3
1758356259247, 13, 38, 515, 180, 451, 253, 60, 5
1758356259247, 4, 33, 512, 179, 447, 253, 62, 6
1758356259247, 3, 21, 523, 178, 442, 255, 64, 2
1758356259247, 7, 13, 523, 178, 447, 254, 61, 5
1758356259247, 4, 4, 519, 177, 447, 263, 54, 1
1758356259247, 2, 0, 519, 176, 445, 253, 56, 3
1758356259247, 5, 0, 519, 180, 448, 251, 63, 8
1758356259247, 0, 0, 517, 180, 445, 254, 59, 8
1758356259247, 2, 0, 517, 181, 447, 256, 60, 4
1758356259247, 5, 0, 518, 179, 447, 253, 60, 3
1758356259247, 0, 0, 517, 179, 447, 263, 63, 1
1758356259247, 7, 0, 521, 181, 441, 257, 56, 3
1758356259247, 3, 11, 515, 180, 446, 255, 60, 4
1758356259247, 12, 3, 519, 184, 448, 254, 60, 4
1758356259247, 5, 7, 519, 179, 441, 252, 60, 3
1758356259247, 5, 14, 519, 179, 444, 251, 60, 2
1758356259247, 5, 18, 514, 181, 443, 254, 58, 5
1758356259247, 4, 28, 519, 180, 442, 252, 60, 1
1758356259247, 1, 47, 519, 179, 446, 254, 59, 2
1758356259247, 4, 39, 515, 183, 444, 252, 59, 3
1758356259247, 0, 38, 513, 181, 447, 259, 63, 5
1758356259247, 16, 33, 513, 180, 443, 255, 60, 6
1758356259247, 5, 25, 512, 189, 446, 251, 63, 3
1758356259247, 2, 25, 519, 181, 442, 254, 59, 6
1758356259247, 3, 5, 515, 181, 443, 255, 63, 1
1758356259247, 4, 3, 516, 180, 447, 262, 65, 1
1758356259247, 2, 0, 517, 180, 444, 252, 60, 3
1758356259247, 4, 0, 518, 181, 453, 255, 62, 3
1758356259247, 3, 0, 525, 182, 445, 254, 62, 3
1758356259247, 4, 0, 518, 180, 448, 258, 56, 1
1758356259247, 6, 0, 515, 179, 448, 251, 60, 2
1758356259247, 2, 0, 527, 180, 444, 255, 66, 4
1758356259247, 4, 0, 514, 179, 451, 251, 69, 2
1758356259247, 9, 2, 516, 180, 444, 253, 60, 5
1758356259247, 3, 6, 519, 181, 444, 255, 60, 3
1758356259247, 2, 13, 519, 181, 446, 249, 61, 1
1758356259247, 8, 19, 518, 180, 445, 251, 61, 4
1758356259247, 0, 30, 521, 183, 439, 249, 60, 3
1758356259247, 4, 32, 515, 183, 447, 251, 59, 3
1758356259247, 1, 36, 515, 182, 445, 251, 63, 3
1758356259247, 6, 38, 515, 185, 444, 254, 60, 12
1758356259247, 14, 32, 519, 182, 443, 257, 71, 1
1758356259247, 6, 21, 519, 181, 455, 252, 59, 5
1758356259247, 0, 13, 513, 183, 444, 252, 64, 5
1758356259247, 0, 3, 522, 180, 441, 255, 63, 1
1758356259247, 14, 0, 515, 179, 443, 252, 67, 3
1758356259247, 5, 0, 515, 180, 447, 249, 64, 4
1758356259247, 3, 0, 519, 179, 447, 249, 60, 2
1758356259247, 6, 0, 518, 179, 447, 254, 65, 3
1758356259247, 6, 0, 519, 185, 446, 249, 58, 2
1758356259247, 2, 2, 513, 180, 453, 252, 63, 8
1758356259247, 7, 0, 525, 182, 443, 253, 66, 4
1758356259247, 5, 13, 517, 179, 445, 255, 60, 2
1758356259247, 6, 19, 518, 179, 446, 249, 62, 3
1758356259247, 2, 9, 518, 180, 447, 249, 60, 3
1758356259247, 10, 14, 516, 182, 444, 251, 61, 3
1758356259247, 0, 30, 524, 180, 441, 249, 61, 8
1758356259247, 1, 31, 521, 182, 444, 253, 57, 9
1758356259247, 7, 32, 515, 181, 450, 255, 61, 4
1758356259247, 4, 38, 521, 179, 443, 262, 61, 9
1758356259247, 3, 37, 513, 192, 443, 251, 60, 20
1758356259247, 10, 46, 516, 179, 446, 256, 61, 3
1758356259247, 3, 23, 516, 181, 446, 251, 67, 4
1758356259247, 2, 13, 513, 185, 441, 252, 61, 3
1758356259247, 6, 1, 513, 181, 441, 254, 63, 5
1758356259249, 2, 0, 515, 183, 444, 251, 58, 11
1758356259249, 5, 0, 519, 189, 447, 261, 60, 2
1758356259249, 3, 0, 519, 182, 447, 249, 60, 2
1758356259251, 5, 0, 511, 182, 439, 257, 59, 2
1758356259252, 4, 0, 515, 189, 447, 254, 60, 4
1758356259252, 2, 0, 519, 179, 446, 254, 55, 5
1758356259252, 1, 0, 517, 180, 443, 250, 60, 1
1758356259267, 4, 12, 521, 179, 442, 251, 58, 2
1758356259267, 1, 4, 520, 179, 447, 251, 64, 4
1758356259267, 6, 23, 515, 181, 443, 252, 60, 5
1758356259267, 6, 15, 511, 182, 446, 257, 63, 4
1758356259267, 4, 18, 514, 178, 446, 252, 60, 1
1758356259267, 3, 29, 513, 180, 444, 252, 63, 5
1758356259267, 8, 30, 518, 179, 441, 252, 62, 4
1758356259267, 11, 37, 520, 180, 441, 249, 62, 7
1758356259267, 5, 38, 518, 181, 447, 252, 71, 7
1758356259267, 2, 31, 517, 182, 446, 252, 61, 2
1758356259267, 8, 21, 519, 180, 448, 250, 58, 4
1758356259267, 1, 27, 515, 182, 441, 254, 60, 1
1758356259267, 1, 3, 518, 189, 453, 250, 65, 0
1758356259267, 7, 0, 519, 177, 441, 250, 60, 4
1758356259281, 1, 0, 517, 178, 453, 255, 59, 8
1758356259281, 8, 0, 513, 179, 441, 251, 62, 2
1758356259281, 5, 0, 519, 178, 446, 247, 63, 2
1758356259281, 8, 0, 519, 180, 442, 252, 60, 2
1758356259281, 9, 0, 513, 181, 448, 255, 59, 5
1758356259281, 1, 8, 515, 179, 448, 251, 60, 2
1758356259281, 14, 0, 519, 179, 443, 254, 59, 2
1758356259281, 4, 17, 516, 179, 442, 246, 56, 1
1758356259281, 4, 10, 511, 181, 447, 251, 60, 3
1758356259281, 2, 15, 513, 180, 445, 251, 60, 3
1758356259281, 3, 19, 516, 178, 441, 248, 63, 11
1758356259281, 5, 30, 520, 180, 440, 249, 61, 2
1758356259281, 12, 31, 513, 178, 446, 250, 62, 10
1758356259294, 8, 37, 513, 179, 443, 252, 63, 3
1758356259294, 4, 53, 516, 183, 447, 253, 64, 4
1758356259294, 5, 32, 522, 179, 444, 250, 58, 4
1758356259294, 11, 19, 519, 179, 441, 255, 63, 8
1758356259294, 0, 13, 516, 177, 444, 251, 58, 12
1758356259294, 3, 0, 510, 182, 444, 252, 59, 4
1758356259294, 6, 0, 511, 181, 448, 252, 59, 3
1758356259294, 4, 0, 517, 179, 445, 250, 62, 3
1758356259294, 7, 0, 512, 180, 445, 256, 60, 1
1758356259294, 3, 0, 525, 179, 446, 251, 63, 1
1758356259294, 3, 0, 523, 180, 441, 251, 63, 2
1758356259294, 3, 0, 515, 180, 442, 253, 60, 4
1758356259294, 6, 0, 515, 177, 446, 250, 61, 2
