unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417751604, R, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417751768, 4, 0, 695, 168, 326, 272, 2, 3
1758417751768, 1, 0, 704, 169, 331, 272, 1, 3
1758417751768, 5, 0, 691, 169, 327, 269, 1, 2
1758417751768, 2, 0, 689, 175, 325, 271, 0, 2
1758417751768, 3, 0, 692, 167, 328, 271, 1, 3
1758417751768, 1, 4, 701, 168, 328, 271, 1, 3
1758417751768, 3, 4, 699, 168, 327, 270, 2, 4
1758417751768, 5, 5, 691, 167, 325, 268, 11, 4
1758417751768, 14, 4, 695, 167, 327, 267, 2, 4
1758417751768, 3, 10, 695, 167, 326, 271, 2, 3
1758417751768, 7, 5, 694, 167, 328, 269, 2, 3
1758417751768, 8, 6, 685, 168, 324, 268, 2, 2
1758417751768, 9, 6, 688, 171, 328, 268, 2, 5
1758417751768, 11, 26, 688, 170, 328, 269, 2, 3
1758417751768, 1, 17, 695, 170, 328, 264, 2, 3
1758417751768, 7, 15, 693, 175, 328, 267, 2, 5
1758417751768, 3, 13, 693, 171, 331, 267, 1, 2
1758417751768, 9, 10, 695, 174, 339, 265, 11, 2
1758417751768, 2, 7, 683, 168, 330, 269, 2, 3
1758417751768, 0, 4, 685, 169, 325, 264, 2, 3
1758417751768, 7, 0, 691, 170, 330, 269, 1, 2
1758417751768, 2, 0, 688, 172, 330, 266, 2, 3
1758417751768, 6, 15, 693, 168, 328, 266, 2, 2
1758417751768, 2, 0, 693, 170, 327, 265, 2, 3
1758417751768, 0, 2, 692, 174, 337, 265, 1, 3
1758417751768, 14, 3, 689, 169, 325, 268, 5, 4
1758417751768, 4, 4, 690, 168, 325, 264, 3, 3
1758417751768, 2, 4, 695, 168, 325, 267, 3, 2
1758417751768, 2, 5, 691, 169, 328, 263, 1, 3
1758417751768, 3, 4, 693, 166, 328, 277, 1, 2
1758417751768, 3, 4, 692, 169, 327, 264, 2, 2
1758417751768, 2, 18, 688, 169, 327, 264, 2, 4
1758417751768, 2, 7, 693, 171, 329, 263, 9, 3
1758417751768, 3, 10, 688, 168, 335, 261, 2, 2
1758417751768, 2, 15, 695, 173, 328, 261, 1, 9
1758417751768, 7, 15, 688, 169, 327, 259, 2, 3
1758417751768, 4, 14, 688, 169, 330, 260, 0, 3
1758417751768, 14, 13, 691, 168, 329, 267, 4, 3
1758417751768, 1, 10, 686, 169, 329, 262, 3, 3
1758417751768, 8, 4, 693, 170, 328, 258, 2, 3
1758417751768, 2, 0, 691, 178, 328, 254, 2, 2
1758417751768, 0, 0, 684, 174, 325, 262, 8, 3
1758417751768, 5, 2, 688, 168, 327, 263, 2, 2
1758417751768, 7, 0, 688, 169, 329, 260, 2, 3
1758417751768, 5, 1, 691, 169, 329, 257, 1, 4
1758417751768, 1, 3, 696, 171, 325, 259, 1, 4
1758417751768, 6, 17, 687, 169, 327, 257, 1, 1
1758417751768, 5, 6, 701, 169, 329, 258, 2, 3
1758417751768, 7, 5, 687, 169, 328, 261, 2, 7
1758417751768, 14, 13, 702, 167, 328, 260, 1, 4
1758417751768, 11, 5, 695, 171, 331, 270, 1, 3
1758417751768, 6, 5, 699, 170, 335, 259, 3, 2
1758417751768, 3, 6, 695, 169, 329, 259, 2, 2
1758417751768, 2, 25, 698, 170, 328, 263, 1, 5
1758417751768, 4, 16, 695, 168, 331, 261, 2, 2
1758417751768, 7, 16, 695, 168, 328, 257, 0, 3
1758417751768, 5, 28, 689, 170, 326, 264, 6, 3
1758417751768, 11, 12, 689, 170, 324, 260, 0, 0
1758417751768, 0, 8, 692, 168, 331, 265, 0, 3
1758417751768, 0, 4, 695, 168, 331, 257, 9, 3
1758417751768, 4, 0, 689, 167, 328, 261, 0, 7
1758417751768, 1, 0, 695, 170, 329, 257, 2, 3
1758417751768, 1, 0, 695, 170, 332, 259, 1, 3
1758417751768, 11, 0, 689, 169, 327, 260, 3, 2
1758417751768, 4, 17, 686, 175, 327, 259, 1, 3
1758417751768, 0, 5, 704, 170, 330, 259, 1, 4
1758417751768, 4, 6, 692, 170, 328, 261, 3, 2
1758417751768, 8, 5, 687, 167, 330, 255, 7, 4
1758417751768, 2, 5, 687, 166, 328, 262, 0, 3
1758417751768, 0, 5, 695, 168, 327, 260, 1, 2
1758417751768, 0, 6, 694, 169, 328, 258, 2, 4
1758417751768, 0, 6, 693, 170, 339, 260, 1, 2
1758417751768, 9, 7, 689, 168, 330, 263, 1, 2
1758417751768, 5, 10, 691, 169, 328, 260, 0, 4
1758417751768, 0, 15, 692, 168, 332, 261, 3, 3
1758417751768, 5, 30, 687, 170, 328, 270, 1, 2
1758417751768, 7, 16, 692, 170, 326, 261, 2, 8
1758417751768, 0, 9, 686, 169, 332, 261, 2, 2
1758417751768, 0, 8, 688, 169, 330, 263, 2, 3
1758417751768, 2, 3, 688, 170, 325, 262, 3, 2
1758417751768, 3, 0, 685, 168, 335, 264, 0, 3
1758417751768, 3, 0, 692, 170, 328, 262, 1, 3
1758417751768, 3, 1, 693, 169, 327, 263, 2, 2
1758417751768, 5, 11, 687, 168, 331, 266, 2, 3
1758417751768, 2, 3, 695, 171, 327, 267, 2, 2
1758417751768, 6, 2, 688, 171, 329, 263, 5, 2
1758417751768, 2, 18, 692, 169, 330, 263, 2, 4
1758417751768, 2, 5, 688, 169, 325, 262, 2, 5
1758417751768, 0, 16, 688, 171, 327, 266, 10, 6
1758417751768, 6, 20, 688, 168, 331, 262, 1, 2
1758417751768, 3, 7, 692, 170, 330, 266, 1, 2
1758417751768, 0, 22, 695, 168, 328, 264, 2, 3
1758417751768, 9, 10, 692, 168, 330, 266, 2, 3
1758417751768, 2, 11, 695, 169, 327, 263, 1, 3
1758417751768, 3, 15, 689, 169, 328, 264, 1, 2
1758417751768, 3, 15, 691, 171, 330, 264, 1, 3
1758417751768, 5, 12, 691, 168, 327, 259, 0, 2
1758417751768, 7, 10, 689, 171, 327, 270, 2, 1
1758417751768, 4, 23, 689, 179, 324, 263, 4, 3
1758417751768, 0, 5, 695, 169, 331, 261, 0, 10
1758417751768, 0, 1, 688, 170, 328, 261, 3, 10
1758417751768, 4, 0, 692, 171, 327, 265, 0, 3
1758417751769, 3, 0, 699, 170, 330, 265, 2, 2
1758417751771, 3, 0, 692, 173, 330, 263, 1, 1
1758417751771, 7, 1, 696, 173, 327, 270, 1, 4
1758417751785, 6, 4, 698, 168, 327, 274, 3, 1
1758417751785, 0, 16, 696, 170, 329, 261, 3, 2
1758417751785, 0, 21, 695, 168, 328, 267, 0, 7
1758417751785, 4, 7, 689, 170, 323, 266, 1, 2
1758417751785, 5, 6, 691, 171, 325, 263, 3, 3
1758417751785, 6, 5, 696, 171, 325, 266, 1, 2
1758417751785, 4, 6, 698, 169, 327, 268, 0, 0
1758417751785, 0, 19, 696, 170, 331, 268, 1, 2
1758417751785, 3, 12, 698, 168, 329, 268, 3, 2
1758417751785, 4, 15, 691, 169, 327, 265, 1, 4
1758417751785, 11, 15, 699, 168, 327, 267, 3, 3
1758417751785, 4, 13, 689, 170, 325, 265, 2, 3
1758417751785, 1, 10, 696, 168, 331, 262, 1, 3
1758417751785, 15, 22, 691, 169, 326, 266, 2, 2
1758417751799, 0, 5, 695, 168, 329, 268, 2, 2
1758417751799, 2, 0, 697, 168, 330, 266, 1, 3
1758417751799, 0, 5, 699, 174, 332, 274, 2, 3
1758417751799, 6, 2, 700, 172, 328, 265, 0, 3
1758417751799, 1, 0, 691, 172, 327, 266, 2, 3
1758417751799, 7, 2, 688, 171, 329, 265, 1, 3
1758417751799, 5, 7, 702, 169, 331, 264, 0, 3
1758417751799, 5, 19, 696, 170, 328, 265, 2, 2
1758417751799, 3, 6, 690, 168, 327, 262, 1, 2
1758417751799, 9, 6, 693, 174, 331, 260, 10, 1
1758417751799, 2, 5, 703, 168, 334, 263, 1, 2
1758417751799, 2, 4, 696, 168, 330, 273, 2, 3
1758417751799, 9, 4, 698, 166, 329, 267, 1, 2
1758417751812, 3, 7, 699, 166, 327, 269, 2, 2
1758417751812, 0, 12, 701, 168, 331, 272, 2, 1
1758417751812, 0, 15, 699, 166, 325, 265, 1, 3
1758417751812, 7, 16, 699, 169, 331, 264, 1, 3
1758417751812, 3, 12, 691, 167, 328, 265, 1, 2
1758417751812, 6, 9, 698, 168, 328, 267, 2, 2
1758417751812, 6, 7, 697, 168, 333, 263, 2, 4
1758417751812, 8, 3, 691, 170, 327, 264, 3, 3
1758417751812, 3, 0, 699, 169, 327, 263, 2, 2
1758417751812, 4, 13, 704, 168, 325, 262, 2, 3
1758417751812, 4, 4, 696, 169, 331, 263, 2, 2
1758417751812, 5, 10, 699, 169, 327, 260, 1, 3
1758417751812, 12, 3, 689, 169, 327, 260, 3, 2
1758417751812, 6, 5, 691, 169, 326, 265, 2, 2
1758417751826, 2, 4, 693, 171, 328, 266, 2, 3
1758417751826, 0, 8, 698, 174, 323, 264, 1, 3
1758417751826, 0, 21, 691, 168, 327, 268, 3, 1
1758417751826, 7, 7, 691, 170, 328, 267, 1, 4
1758417751826, 0, 5, 691, 169, 325, 265, 3, 2
1758417751826, 3, 5, 691, 168, 327, 266, 7, 3
1758417751826, 3, 6, 691, 170, 331, 266, 1, 3
1758417751826, 3, 10, 697, 169, 331, 263, 1, 2
1758417751826, 7, 15, 693, 170, 328, 266, 2, 3
1758417751826, 9, 15, 696, 170, 327, 261, 2, 3
1758417751826, 4, 13, 696, 168, 329, 265, 1, 3
1758417751826, 3, 10, 691, 169, 325, 273, 11, 3
1758417751826, 8, 8, 705, 170, 327, 269, 0, 3
1758417751826, 5, 2, 691, 169, 327, 270, 9, 3
1758417751839, 1, 0, 703, 170, 327, 267, 2, 2
1758417751839, 3, 0, 704, 171, 325, 270, 1, 2
1758417751839, 6, 1, 700, 172, 324, 268, 6, 2
1758417751839, 4, 0, 691, 177, 327, 268, 1, 4
1758417751839, 2, 2, 693, 170, 333, 268, 6, 4
1758417751839, 3, 3, 698, 167, 331, 272, 0, 1
1758417751839, 5, 4, 691, 171, 325, 268, 3, 2
1758417751839, 5, 4, 704, 170, 329, 268, 0, 4
1758417751839, 4, 5, 693, 170, 339, 265, 0, 3
1758417751839, 3, 5, 703, 170, 331, 266, 2, 3
1758417751839, 2, 6, 698, 170, 331, 264, 1, 3
1758417751839, 4, 15, 700, 172, 328, 270, 1, 2
1758417751839, 0, 8, 691, 168, 335, 268, 5, 2
1758417751852, 1, 12, 701, 178, 327, 269, 3, 3
1758417751852, 0, 15, 693, 168, 328, 268, 2, 3
1758417751852, 3, 30, 691, 172, 325, 268, 3, 4
1758417751852, 0, 15, 691, 167, 326, 269, 2, 12
1758417751852, 1, 10, 700, 170, 324, 268, 4, 5
1758417751852, 2, 8, 704, 170, 328, 268, 4, 1
1758417751852, 7, 3, 695, 172, 329, 268, 1, 6
1758417751852, 1, 0, 691, 171, 324, 265, 5, 3
1758417751852, 2, 0, 701, 170, 335, 265, 2, 3
1758417751852, 1, 1, 691, 171, 332, 268, 2, 1
1758417751852, 3, 0, 691, 169, 326, 264, 2, 3
1758417751852, 5, 1, 699, 172, 327, 268, 2, 3
1758417751852, 5, 4, 703, 169, 327, 269, 3, 11
1758417751852, 12, 15, 699, 170, 328, 269, 0, 1
1758417751866, 9, 6, 697, 167, 328, 277, 5, 2
1758417751866, 9, 6, 695, 171, 325, 268, 2, 2
1758417751866, 5, 5, 693, 167, 330, 270, 1, 4
1758417751866, 5, 5, 703, 170, 328, 277, 1, 2
1758417751866, 6, 6, 700, 171, 329, 269, 2, 3
1758417751866, 2, 6, 704, 169, 333, 273, 0, 3
1758417751866, 5, 11, 695, 172, 327, 268, 1, 5
1758417751866, 7, 15, 708, 168, 328, 267, 2, 3
1758417751866, 3, 15, 696, 175, 330, 268, 3, 3
1758417751866, 6, 12, 699, 170, 330, 267, 6, 4
1758417751866, 4, 9, 698, 168, 331, 273, 0, 6
1758417751866, 4, 8, 691, 171, 325, 267, 0, 2
1758417751866, 6, 3, 704, 168, 331, 271, 2, 3
1758417751879, 6, 0, 698, 172, 331, 270, 2, 2
1758417751879, 4, 0, 704, 168, 331, 265, 2, 2
1758417751879, 1, 3, 701, 169, 327, 270, 1, 2
1758417751879, 8, 0, 698, 179, 327, 270, 2, 2
1758417751879, 2, 2, 695, 169, 331, 267, 1, 4
1758417751879, 8, 3, 699, 166, 339, 268, 2, 3
1758417751879, 0, 4, 699, 170, 331, 267, 2, 3
1758417751879, 3, 4, 703, 170, 327, 265, 3, 2
1758417751879, 5, 5, 690, 170, 325, 267, 1, 4
1758417751879, 4, 5, 699, 169, 325, 273, 0, 3
1758417751879, 0, 17, 698, 168, 327, 271, 2, 2
1758417751879, 3, 7, 696, 174, 325, 270, 2, 3
1758417751879, 16, 7, 699, 169, 327, 268, 10, 2
1758417751892, 6, 12, 694, 170, 326, 265, 0, 5
1758417751892, 3, 30, 705, 172, 327, 267, 2, 3
1758417751892, 1, 33, 695, 169, 335, 268, 3, 2
1758417751892, 10, 26, 695, 168, 327, 266, 1, 3
1758417751892, 5, 11, 696, 170, 328, 266, 0, 4
1758417751892, 6, 21, 698, 168, 326, 268, 2, 2
1758417751892, 4, 4, 696, 170, 333, 267, 3, 2
1758417751892, 5, 0, 696, 170, 324, 267, 1, 2
1758417751892, 3, 0, 691, 168, 329, 268, 1, 2
1758417751892, 0, 1, 691, 169, 328, 265, 4, 3
1758417751892, 1, 0, 691, 169, 328, 269, 1, 2
1758417751892, 6, 2, 703, 170, 334, 268, 2, 2
1758417751892, 6, 3, 695, 168, 328, 274, 2, 4
1758417751906, 3, 3, 699, 169, 323, 266, 3, 3
1758417751906, 6, 4, 696, 167, 327, 265, 2, 3
1758417751906, 6, 19, 704, 173, 328, 267, 2, 4
1758417751906, 6, 7, 698, 169, 328, 265, 0, 3
1758417751906, 6, 4, 697, 170, 326, 268, 1, 4
1758417751906, 2, 5, 699, 171, 327, 276, 1, 3
1758417751906, 1, 8, 699, 172, 337, 267, 0, 2
1758417751906, 4, 13, 692, 169, 328, 267, 1, 2
1758417751906, 0, 30, 694, 173, 329, 265, 4, 2
1758417751906, 2, 29, 694, 169, 326, 265, 5, 3
1758417751906, 0, 31, 688, 170, 324, 264, 2, 3
1758417751906, 10, 11, 695, 169, 333, 263, 5, 9
1758417751906, 3, 7, 695, 168, 333, 262, 3, 3
1758417751920, 3, 2, 686, 168, 327, 267, 8, 2
1758417751920, 1, 0, 700, 170, 329, 266, 0, 2
1758417751920, 4, 0, 688, 168, 327, 268, 1, 4
1758417751920, 4, 1, 695, 168, 329, 264, 2, 2
1758417751920, 3, 0, 688, 169, 327, 264, 2, 3
1758417751920, 0, 2, 693, 168, 335, 263, 1, 2
1758417751920, 2, 4, 691, 170, 327, 261, 1, 2
1758417751920, 5, 4, 700, 171, 328, 263, 1, 3
1758417751920, 1, 5, 687, 172, 327, 264, 2, 2
1758417751920, 12, 5, 689, 170, 331, 262, 2, 1
1758417751920, 0, 6, 695, 176, 327, 260, 0, 2
1758417751920, 2, 4, 688, 169, 326, 263, 2, 12
1758417751920, 13, 5, 691, 172, 325, 259, 2, 1
1758417751920, 1, 8, 693, 171, 327, 261, 1, 3
1758417751920, 4, 12, 688, 170, 329, 262, 3, 2
1758417751920, 10, 15, 687, 171, 332, 262, 1, 7
1758417751933, 8, 15, 683, 172, 328, 265, 2, 3
1758417751933, 0, 12, 693, 168, 332, 262, 4, 3
1758417751933, 3, 23, 688, 167, 331, 266, 4, 3
1758417751933, 1, 10, 691, 173, 327, 266, 3, 2
1758417751933, 0, 2, 691, 171, 326, 264, 7, 1
1758417751933, 0, 0, 691, 170, 329, 263, 1, 3
1758417751933, 7, 13, 692, 170, 326, 261, 3, 3
1758417751933, 2, 3, 688, 171, 327, 259, 2, 1
1758417751933, 6, 6, 683, 175, 323, 266, 2, 2
1758417751933, 5, 3, 687, 172, 328, 259, 1, 3
1758417751933, 7, 4, 688, 169, 326, 263, 1, 2
1758417751933, 5, 4, 693, 171, 323, 263, 1, 3
1758417751947, 8, 5, 694, 169, 327, 264, 1, 3
1758417751947, 3, 4, 683, 170, 329, 264, 1, 3
1758417751947, 3, 4, 693, 173, 327, 264, 0, 2
1758417751947, 2, 5, 692, 169, 329, 268, 2, 3
1758417751947, 12, 6, 693, 169, 327, 264, 8, 3
1758417751947, 6, 15, 694, 171, 329, 265, 1, 4
1758417751947, 4, 14, 694, 169, 327, 271, 2, 2
1758417751947, 2, 31, 694, 169, 331, 266, 1, 10
1758417751947, 8, 32, 691, 170, 331, 263, 1, 2
1758417751947, 3, 15, 695, 170, 331, 261, 2, 3
1758417751947, 2, 9, 695, 169, 323, 267, 1, 3
1758417751947, 0, 7, 686, 169, 327, 268, 0, 2
1758417751947, 6, 2, 687, 170, 331, 269, 1, 2
1758417751947, 9, 0, 699, 169, 335, 265, 6, 2
1758417751947, 2, 0, 695, 172, 331, 262, 1, 2
1758417751960, 1, 1, 696, 169, 330, 264, 1, 3
1758417751960, 6, 0, 694, 170, 325, 265, 0, 2
1758417751960, 3, 1, 697, 170, 327, 271, 2, 3
1758417751960, 8, 3, 687, 169, 330, 264, 0, 1
1758417751960, 1, 19, 704, 170, 331, 264, 9, 1
1758417751960, 7, 21, 691, 170, 329, 265, 2, 1
1758417751960, 9, 7, 697, 173, 331, 268, 7, 7
1758417751960, 6, 20, 696, 175, 329, 268, 2, 2
1758417751960, 5, 7, 696, 178, 328, 265, 2, 3
1758417751960, 5, 7, 700, 179, 332, 269, 1, 4
1758417751960, 4, 8, 703, 179, 329, 264, 1, 3
1758417751960, 1, 15, 697, 169, 331, 265, 2, 3
1758417751974, 7, 16, 695, 172, 327, 268, 1, 3
1758417751974, 0, 15, 703, 169, 327, 266, 1, 4
1758417751974, 0, 14, 695, 169, 327, 268, 3, 3
1758417751974, 7, 9, 700, 174, 330, 268, 1, 2
1758417751974, 4, 7, 695, 170, 330, 265, 1, 2
1758417751974, 1, 2, 711, 170, 328, 268, 2, 3
1758417751974, 5, 9, 705, 170, 327, 265, 2, 3
1758417751974, 1, 15, 702, 172, 328, 266, 1, 2
1758417751974, 6, 4, 697, 171, 331, 267, 2, 5
1758417751974, 11, 0, 704, 169, 330, 266, 3, 3
1758417751974, 12, 2, 702, 169, 331, 265, 0, 3
1758417751974, 2, 3, 695, 170, 324, 264, 2, 3
1758417751974, 6, 18, 703, 169, 328, 263, 2, 9
1758417751987, 7, 6, 700, 171, 327, 268, 2, 12
1758417751987, 1, 7, 697, 174, 335, 269, 0, 3
1758417751987, 0, 5, 695, 170, 330, 267, 3, 2
1758417751987, 7, 7, 703, 168, 330, 265, 1, 3
1758417751987, 1, 21, 703, 171, 331, 263, 2, 2
1758417751987, 6, 9, 711, 172, 329, 265, 0, 3
1758417751987, 5, 14, 699, 170, 330, 270, 1, 2
1758417751987, 4, 15, 703, 169, 334, 263, 2, 8
1758417751987, 0, 16, 695, 171, 328, 265, 0, 3
1758417751987, 7, 13, 702, 169, 327, 267, 2, 3
1758417751987, 4, 8, 703, 170, 327, 267, 9, 2
1758417751987, 1, 7, 700, 170, 331, 267, 1, 3
1758417751987, 3, 2, 700, 171, 329, 266, 9, 3
1758417751987, 6, 0, 703, 168, 332, 266, 1, 3
1758417752001, 3, 0, 697, 170, 325, 268, 2, 2
1758417752001, 3, 0, 703, 171, 326, 264, 1, 2
1758417752001, 4, 7, 699, 170, 328, 263, 4, 1
1758417752001, 8, 3, 701, 178, 327, 265, 1, 2
1758417752001, 4, 4, 695, 169, 327, 266, 1, 1
1758417752001, 4, 19, 703, 169, 325, 267, 0, 3
1758417752001, 1, 7, 694, 168, 328, 268, 3, 4
1758417752001, 2, 4, 695, 174, 329, 264, 1, 3
1758417752001, 5, 4, 696, 169, 327, 264, 2, 3
1758417752001, 4, 5, 702, 169, 336, 263, 2, 4
1758417752001, 2, 5, 695, 180, 326, 265, 1, 2
1758417752001, 7, 7, 697, 171, 325, 265, 2, 3
1758417752001, 7, 27, 693, 179, 327, 265, 1, 4
1758417752014, 6, 32, 698, 169, 328, 267, 1, 2
1758417752014, 3, 32, 696, 170, 328, 266, 4, 3
1758417752014, 7, 14, 699, 170, 327, 265, 3, 3
1758417752014, 5, 10, 696, 169, 329, 266, 2, 4
1758417752014, 9, 7, 702, 169, 323, 263, 3, 4
1758417752014, 3, 17, 704, 169, 330, 263, 4, 1
1758417752014, 3, 0, 695, 171, 325, 272, 1, 5
1758417752014, 5, 0, 699, 169, 327, 267, 2, 2
1758417752014, 3, 1, 695, 170, 327, 264, 5, 2
1758417752014, 8, 0, 700, 169, 327, 263, 0, 9
1758417752014, 4, 2, 696, 171, 326, 261, 3, 2
1758417752014, 6, 3, 695, 170, 333, 266, 2, 8
1758417752014, 2, 3, 695, 169, 334, 262, 3, 2
1758417752014, 3, 16, 697, 170, 323, 265, 2, 4
1758417752028, 3, 6, 693, 170, 327, 265, 3, 3
1758417752028, 5, 5, 700, 169, 322, 262, 2, 2
1758417752028, 2, 20, 701, 171, 326, 264, 2, 2
1758417752028, 1, 8, 695, 169, 328, 262, 2, 3
1758417752028, 4, 8, 693, 170, 330, 261, 1, 2
1758417752028, 7, 13, 700, 170, 329, 263, 2, 2
1758417752028, 12, 15, 701, 172, 326, 267, 1, 2
1758417752028, 3, 15, 701, 171, 327, 266, 8, 2
1758417752028, 1, 12, 694, 170, 325, 264, 3, 1
1758417752028, 1, 9, 703, 169, 327, 262, 6, 3
1758417752028, 3, 7, 702, 174, 323, 261, 2, 2
1758417752028, 1, 1, 701, 169, 323, 264, 11, 4
1758417752028, 6, 0, 694, 169, 327, 262, 2, 1
1758417752028, 2, 0, 699, 170, 323, 263, 3, 3
1758417752041, 1, 0, 699, 171, 327, 265, 2, 2
1758417752041, 1, 0, 696, 171, 326, 263, 2, 11
1758417752041, 5, 2, 703, 172, 325, 266, 1, 6
1758417752041, 2, 3, 701, 169, 326, 264, 1, 2
1758417752041, 0, 5, 694, 171, 327, 264, 9, 9
1758417752041, 3, 4, 696, 169, 329, 264, 2, 3
1758417752041, 2, 5, 700, 169, 323, 259, 2, 4
1758417752041, 3, 4, 696, 169, 323, 269, 7, 3
1758417752041, 4, 19, 698, 169, 324, 263, 0, 3
1758417752041, 7, 8, 696, 170, 325, 261, 2, 3
1758417752041, 4, 7, 696, 171, 327, 262, 3, 3
1758417752041, 4, 14, 702, 169, 327, 262, 2, 10
1758417752056, 4, 16, 702, 171, 333, 263, 3, 3
1758417752056, 3, 15, 703, 171, 327, 266, 3, 4
1758417752056, 9, 12, 702, 170, 324, 268, 3, 4
1758417752056, 0, 8, 703, 169, 331, 267, 8, 2
1758417752056, 3, 7, 703, 169, 326, 264, 5, 1
1758417752056, 3, 15, 699, 169, 325, 261, 2, 4
1758417752056, 3, 0, 701, 172, 328, 265, 1, 3
1758417752056, 1, 0, 699, 171, 325, 262, 2, 2
1758417752056, 0, 1, 704, 172, 325, 264, 0, 3
1758417752056, 3, 0, 701, 174, 327, 264, 1, 2
1758417752056, 8, 2, 707, 179, 330, 267, 10, 3
1758417752056, 4, 4, 701, 172, 327, 260, 2, 3
1758417752056, 11, 4, 703, 175, 325, 260, 2, 2
1758417752056, 0, 18, 703, 169, 326, 264, 3, 2
1758417752056, 8, 8, 699, 171, 324, 267, 2, 3
1758417752068, 0, 11, 699, 173, 328, 266, 0, 7
1758417752068, 1, 4, 704, 170, 327, 268, 2, 3
1758417752068, 4, 19, 702, 170, 329, 264, 3, 4
1758417752068, 1, 10, 703, 174, 326, 268, 0, 3
1758417752068, 0, 14, 704, 171, 335, 264, 2, 2
1758417752068, 3, 16, 710, 169, 331, 266, 2, 2
1758417752068, 2, 15, 707, 172, 329, 264, 2, 1
1758417752068, 7, 26, 699, 168, 326, 265, 1, 7
1758417752068, 7, 11, 704, 171, 322, 263, 2, 2
1758417752068, 10, 7, 699, 169, 323, 267, 2, 8
