unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358186634, P, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358186734, 5, 25, 2207, 189, 747, 799, 323, 1167
1758358186734, 3, 10, 2207, 192, 760, 813, 319, 1160
1758358186734, 3, 8, 2200, 199, 755, 811, 321, 1159
1758358186734, 4, 5, 2194, 196, 755, 799, 325, 1168
1758358186734, 2, 3, 2232, 199, 747, 799, 322, 1167
1758358186734, 1, 3, 2207, 195, 755, 787, 332, 1182
1758358186734, 1, 2, 2238, 201, 747, 803, 335, 1177
1758358186734, 5, 3, 2207, 200, 766, 807, 336, 1180
1758358186734, 6, 9, 2206, 205, 752, 794, 338, 1191
1758358186734, 6, 19, 2191, 207, 760, 813, 338, 1195
1758358186734, 8, 6, 2207, 208, 752, 805, 347, 1184
1758358186734, 4, 6, 2200, 217, 759, 808, 336, 1196
1758358186734, 4, 4, 2200, 209, 756, 800, 337, 1196
1758358186734, 5, 8, 2207, 205, 756, 807, 344, 1191
1758358186734, 5, 5, 2208, 204, 759, 791, 349, 1205
1758358186734, 11, 22, 2191, 204, 757, 792, 349, 1195
1758358186734, 4, 11, 2204, 205, 743, 791, 349, 1203
1758358186734, 4, 12, 2200, 207, 756, 787, 344, 1211
1758358186734, 3, 11, 2219, 204, 743, 807, 351, 1199
1758358186734, 4, 26, 2223, 209, 755, 808, 368, 1215
1758358186734, 4, 11, 2208, 213, 743, 816, 376, 1216
1758358186734, 4, 12, 2223, 204, 739, 822, 362, 1209
1758358186734, 3, 7, 2220, 215, 749, 812, 358, 1220
1758358186734, 5, 6, 2203, 210, 740, 815, 360, 1223
1758358186734, 4, 3, 2222, 213, 733, 830, 367, 1223
1758358186734, 5, 18, 2232, 221, 731, 816, 365, 1214
1758358186734, 15, 4, 2222, 216, 727, 823, 367, 1216
1758358186734, 4, 12, 2211, 210, 732, 842, 369, 1220
1758358186734, 6, 19, 2231, 204, 731, 855, 377, 1215
1758358186734, 4, 4, 2230, 210, 728, 843, 367, 1219
1758358186734, 2, 3, 2224, 216, 735, 839, 355, 1223
1758358186734, 4, 4, 2228, 223, 720, 863, 361, 1244
1758358186734, 4, 5, 2240, 236, 735, 857, 371, 1223
1758358186734, 0, 6, 2231, 228, 736, 857, 376, 1247
1758358186734, 4, 9, 2224, 235, 749, 870, 378, 1251
1758358186734, 11, 7, 2236, 233, 739, 871, 385, 1255
1758358186734, 3, 9, 2215, 228, 736, 873, 389, 1249
1758358186734, 6, 25, 2224, 230, 731, 868, 416, 1263
1758358186734, 5, 12, 2215, 231, 741, 871, 411, 1264
1758358186734, 4, 24, 2240, 229, 739, 871, 421, 1278
1758358186734, 4, 11, 2243, 224, 727, 872, 403, 1280
1758358186734, 5, 9, 2239, 227, 736, 879, 405, 1271
1758358186735, 9, 8, 2243, 227, 748, 875, 412, 1295
1758358186736, 3, 6, 2239, 232, 743, 872, 417, 1281
1758358186737, 4, 2, 2239, 234, 754, 880, 417, 1296
1758358186749, 6, 4, 2232, 230, 769, 876, 424, 1291
1758358186749, 6, 0, 2239, 234, 760, 876, 432, 1307
1758358186749, 4, 3, 2239, 244, 774, 876, 431, 1304
1758358186749, 4, 15, 2227, 233, 774, 879, 429, 1310
1758358186749, 2, 5, 2247, 240, 779, 881, 426, 1304
1758358186749, 8, 4, 2240, 249, 783, 887, 428, 1319
1758358186749, 4, 3, 2236, 238, 795, 883, 439, 1320
1758358186749, 6, 6, 2238, 243, 784, 867, 435, 1320
1758358186749, 5, 6, 2231, 225, 788, 873, 433, 1313
1758358186749, 0, 6, 2239, 228, 783, 876, 427, 1327
1758358186749, 7, 17, 2236, 227, 799, 883, 426, 1320
1758358186749, 3, 10, 2251, 230, 789, 884, 436, 1329
1758358186763, 8, 11, 2247, 239, 787, 878, 436, 1327
1758358186763, 3, 11, 2223, 231, 804, 879, 431, 1327
1758358186763, 2, 23, 2233, 230, 797, 891, 432, 1319
1758358186763, 4, 12, 2247, 236, 795, 879, 426, 1319
1758358186763, 6, 9, 2246, 229, 798, 880, 427, 1336
1758358186763, 3, 8, 2230, 233, 798, 888, 422, 1343
1758358186763, 0, 5, 2224, 235, 798, 896, 424, 1327
1758358186763, 0, 3, 2247, 238, 791, 880, 425, 1343
1758358186763, 3, 3, 2241, 235, 799, 895, 427, 1343
1758358186763, 2, 16, 2239, 238, 799, 885, 438, 1343
1758358186763, 11, 3, 2255, 238, 799, 876, 435, 1328
1758358186763, 10, 3, 2240, 241, 805, 879, 433, 1329
1758358186763, 10, 3, 2232, 233, 804, 878, 429, 1350
1758358186763, 11, 4, 2231, 236, 803, 875, 436, 1329
1758358186763, 2, 3, 2231, 244, 805, 871, 437, 1332
1758358186777, 5, 5, 2240, 240, 800, 879, 435, 1335
1758358186777, 3, 6, 2268, 242, 797, 871, 439, 1342
1758358186777, 3, 6, 2231, 236, 807, 863, 440, 1335
1758358186777, 10, 7, 2235, 232, 811, 863, 432, 1339
1758358186777, 16, 9, 2270, 241, 796, 864, 433, 1328
1758358186777, 7, 11, 2233, 233, 806, 867, 431, 1332
1758358186777, 4, 10, 2268, 230, 807, 875, 436, 1327
1758358186777, 5, 11, 2255, 229, 804, 865, 447, 1342
1758358186777, 3, 9, 2238, 235, 805, 873, 453, 1328
1758358186777, 6, 8, 2254, 241, 811, 872, 445, 1319
1758358186777, 5, 8, 2256, 241, 808, 872, 451, 1335
1758358186777, 3, 5, 2240, 242, 807, 877, 451, 1319
1758358186777, 3, 19, 2268, 241, 801, 876, 462, 1331
1758358186777, 3, 4, 2232, 242, 805, 867, 443, 1326
1758358186790, 2, 2, 2240, 242, 803, 879, 438, 1324
1758358186790, 7, 3, 2236, 246, 813, 872, 435, 1319
1758358186790, 2, 3, 2231, 241, 805, 872, 431, 1330
1758358186790, 4, 8, 2231, 235, 803, 879, 427, 1319
1758358186790, 0, 4, 2238, 239, 807, 873, 431, 1319
1758358186790, 5, 5, 2238, 251, 815, 883, 432, 1323
1758358186790, 7, 4, 2247, 243, 815, 879, 434, 1335
1758358186790, 6, 12, 2247, 242, 803, 895, 429, 1319
1758358186790, 7, 7, 2239, 243, 807, 881, 429, 1323
1758358186790, 5, 8, 2223, 241, 814, 877, 434, 1328
1758358186790, 3, 10, 2256, 246, 806, 887, 431, 1328
1758358186790, 3, 10, 2227, 248, 812, 887, 435, 1327
1758358186790, 4, 11, 2238, 253, 823, 881, 432, 1338
1758358186804, 3, 10, 2232, 245, 806, 879, 437, 1327
1758358186804, 6, 9, 2227, 253, 805, 883, 428, 1342
1758358186804, 3, 24, 2236, 246, 808, 899, 435, 1340
1758358186804, 4, 9, 2227, 245, 809, 887, 434, 1351
1758358186804, 5, 6, 2238, 245, 807, 888, 439, 1335
1758358186804, 3, 3, 2247, 233, 815, 883, 429, 1342
1758358186804, 3, 3, 2227, 236, 819, 883, 427, 1343
1758358186804, 3, 13, 2256, 230, 828, 891, 428, 1335
1758358186804, 4, 4, 2236, 235, 813, 881, 430, 1334
1758358186804, 4, 2, 2227, 237, 813, 885, 430, 1335
1758358186804, 5, 19, 2238, 217, 819, 880, 419, 1343
1758358186804, 3, 4, 2236, 220, 819, 884, 429, 1351
1758358186804, 5, 4, 2227, 225, 818, 889, 421, 1344
1758358186804, 2, 19, 2238, 225, 814, 887, 422, 1345
1758358186818, 4, 7, 2247, 228, 815, 879, 421, 1364
1758358186818, 5, 7, 2239, 227, 817, 887, 423, 1355
1758358186818, 15, 7, 2238, 234, 811, 886, 429, 1354
1758358186818, 6, 9, 2247, 240, 816, 888, 421, 1343
1758358186818, 5, 11, 2232, 236, 822, 879, 427, 1357
1758358186818, 3, 10, 2236, 241, 815, 886, 430, 1352
1758358186818, 4, 14, 2232, 243, 826, 879, 426, 1352
1758358186818, 7, 12, 2239, 243, 821, 883, 425, 1359
1758358186818, 3, 8, 2247, 249, 827, 880, 424, 1358
1758358186818, 5, 6, 2236, 250, 819, 875, 428, 1347
1758358186818, 5, 5, 2227, 248, 832, 883, 433, 1356
1758358186818, 1, 4, 2227, 253, 824, 883, 440, 1347
1758358186818, 2, 3, 2232, 252, 817, 879, 438, 1366
1758358186833, 3, 1, 2239, 243, 823, 886, 438, 1372
1758358186833, 3, 2, 2223, 241, 824, 893, 436, 1359
1758358186833, 3, 2, 2240, 244, 819, 885, 441, 1345
1758358186833, 3, 2, 2239, 240, 828, 880, 435, 1352
1758358186833, 5, 4, 2240, 244, 836, 881, 443, 1344
1758358186833, 3, 4, 2256, 243, 826, 891, 443, 1340
1758358186833, 8, 4, 2239, 246, 824, 887, 438, 1335
1758358186833, 4, 7, 2255, 241, 824, 895, 429, 1329
1758358186833, 3, 6, 2240, 248, 835, 879, 424, 1327
1758358186833, 11, 7, 2248, 246, 827, 873, 423, 1315
1758358186833, 2, 9, 2252, 238, 817, 871, 431, 1304
1758358186833, 4, 11, 2255, 236, 823, 872, 420, 1297
1758358186833, 5, 11, 2255, 241, 811, 879, 421, 1307
1758358186833, 4, 11, 2252, 240, 807, 871, 417, 1296
1758358186833, 7, 9, 2254, 238, 812, 864, 429, 1304
1758358186846, 2, 9, 2255, 240, 810, 857, 425, 1300
1758358186846, 3, 21, 2255, 245, 800, 870, 435, 1295
1758358186846, 3, 7, 2263, 238, 799, 871, 420, 1303
1758358186846, 7, 17, 2243, 239, 795, 859, 423, 1292
1758358186846, 6, 10, 2260, 241, 798, 864, 438, 1278
1758358186846, 5, 3, 2262, 239, 792, 887, 436, 1271
1758358186846, 7, 3, 2262, 236, 792, 873, 440, 1280
1758358186846, 7, 2, 2271, 237, 806, 883, 442, 1271
1758358186846, 7, 12, 2270, 240, 796, 890, 432, 1264
1758358186846, 2, 20, 2256, 240, 807, 879, 437, 1266
1758358186846, 5, 6, 2240, 243, 816, 878, 440, 1262
1758358186846, 3, 5, 2256, 248, 795, 865, 444, 1275
1758358186846, 3, 6, 2263, 252, 797, 876, 435, 1272
1758358186846, 6, 6, 2247, 244, 803, 876, 434, 1271
1758358186860, 6, 8, 2239, 252, 795, 870, 442, 1283
1758358186860, 5, 9, 2256, 250, 796, 872, 447, 1280
1758358186860, 3, 9, 2260, 259, 799, 867, 446, 1287
1758358186860, 4, 10, 2256, 251, 796, 871, 461, 1278
1758358186860, 5, 25, 2280, 257, 815, 886, 453, 1278
1758358186860, 5, 13, 2263, 267, 797, 884, 458, 1267
1758358186860, 4, 9, 2262, 259, 803, 876, 448, 1267
1758358186860, 6, 7, 2264, 261, 804, 894, 461, 1278
1758358186860, 5, 20, 2260, 261, 808, 891, 459, 1286
1758358186860, 3, 5, 2256, 261, 815, 891, 464, 1275
1758358186860, 2, 2, 2267, 263, 809, 899, 465, 1293
1758358186860, 2, 2, 2256, 265, 811, 894, 475, 1284
1758358186860, 4, 3, 2260, 261, 816, 893, 460, 1281
1758358186874, 5, 3, 2263, 261, 816, 908, 460, 1291
1758358186874, 5, 19, 2263, 262, 820, 910, 464, 1295
1758358186874, 5, 7, 2246, 262, 820, 896, 471, 1288
1758358186874, 9, 4, 2239, 262, 827, 900, 462, 1295
1758358186874, 4, 6, 2255, 276, 827, 909, 471, 1294
1758358186874, 3, 6, 2247, 278, 829, 897, 484, 1303
1758358186874, 6, 6, 2267, 274, 829, 903, 473, 1307
1758358186874, 5, 8, 2262, 276, 824, 912, 472, 1312
1758358186874, 4, 10, 2263, 281, 824, 917, 479, 1297
1758358186874, 5, 27, 2260, 281, 831, 920, 471, 1295
1758358186874, 3, 13, 2247, 284, 825, 915, 466, 1313
1758358186874, 7, 10, 2256, 283, 823, 911, 467, 1304
1758358186874, 1, 9, 2239, 284, 823, 902, 467, 1312
1758358186874, 5, 9, 2272, 283, 825, 919, 467, 1319
1758358186874, 5, 23, 2262, 281, 829, 903, 474, 1312
1758358186887, 12, 9, 2256, 288, 831, 903, 474, 1313
1758358186887, 3, 4, 2262, 297, 830, 923, 477, 1327
1758358186887, 2, 18, 2256, 292, 830, 927, 487, 1311
1758358186887, 3, 3, 2256, 288, 834, 925, 488, 1319
1758358186887, 3, 3, 2256, 288, 836, 927, 480, 1320
1758358186887, 1, 5, 2262, 291, 844, 923, 483, 1334
1758358186887, 7, 4, 2267, 289, 833, 913, 489, 1328
1758358186887, 2, 13, 2256, 289, 839, 912, 483, 1332
1758358186887, 3, 5, 2260, 290, 841, 921, 493, 1339
1758358186887, 5, 6, 2262, 287, 833, 922, 493, 1344
1758358186887, 4, 7, 2262, 292, 832, 927, 497, 1327
1758358186887, 6, 6, 2267, 280, 843, 920, 507, 1336
1758358186887, 3, 8, 2263, 292, 835, 921, 500, 1329
1758358186902, 5, 9, 2272, 288, 839, 915, 504, 1340
1758358186902, 5, 11, 2263, 292, 842, 927, 507, 1336
1758358186902, 3, 10, 2256, 286, 835, 924, 499, 1352
1758358186902, 4, 11, 2267, 289, 840, 920, 504, 1344
1758358186902, 1, 23, 2256, 298, 844, 920, 504, 1343
1758358186902, 4, 11, 2247, 288, 837, 912, 504, 1340
1758358186902, 5, 7, 2256, 292, 840, 911, 511, 1327
1758358186902, 1, 6, 2246, 293, 840, 928, 508, 1345
1758358186902, 5, 3, 2263, 293, 847, 923, 505, 1343
1758358186902, 3, 3, 2272, 296, 847, 920, 499, 1327
1758358186902, 4, 1, 2247, 292, 847, 928, 511, 1327
1758358186902, 3, 3, 2271, 296, 844, 921, 505, 1336
1758358186902, 3, 2, 2239, 299, 839, 922, 519, 1327
1758358186902, 6, 3, 2263, 299, 847, 910, 506, 1338
1758358186916, 3, 4, 2247, 304, 847, 912, 507, 1344
1758358186916, 5, 3, 2260, 301, 840, 919, 507, 1328
1758358186916, 0, 5, 2262, 299, 840, 922, 509, 1328
1758358186916, 3, 7, 2243, 303, 840, 911, 512, 1328
1758358186916, 4, 7, 2263, 311, 840, 924, 507, 1334
1758358186916, 4, 9, 2252, 304, 851, 912, 513, 1328
1758358186916, 3, 11, 2262, 301, 840, 911, 499, 1328
1758358186916, 4, 26, 2260, 311, 840, 920, 509, 1319
1758358186916, 8, 14, 2263, 303, 837, 919, 503, 1324
1758358186916, 6, 11, 2255, 303, 842, 919, 504, 1327
1758358186916, 7, 8, 2248, 299, 843, 919, 506, 1319
1758358186916, 4, 8, 2252, 304, 840, 919, 513, 1323
1758358186916, 4, 18, 2243, 307, 847, 919, 512, 1312
1758358186916, 3, 15, 2254, 306, 843, 919, 507, 1320
1758358186916, 4, 5, 2241, 308, 831, 915, 515, 1318
1758358186930, 5, 3, 2243, 301, 839, 911, 503, 1323
1758358186930, 3, 2, 2241, 287, 832, 911, 504, 1323
1758358186930, 2, 15, 2239, 274, 832, 915, 507, 1312
1758358186930, 2, 4, 2255, 262, 832, 910, 511, 1312
1758358186930, 6, 4, 2255, 270, 828, 910, 507, 1325
1758358186930, 4, 3, 2241, 263, 825, 911, 510, 1312
1758358186930, 4, 19, 2248, 268, 835, 903, 510, 1327
1758358186930, 5, 7, 2241, 267, 827, 910, 511, 1311
1758358186930, 4, 7, 2254, 270, 830, 909, 507, 1320
1758358186930, 5, 22, 2264, 260, 835, 904, 514, 1312
1758358186930, 5, 26, 2254, 260, 831, 895, 512, 1313
1758358186930, 4, 27, 2243, 261, 827, 920, 514, 1327
1758358186930, 0, 14, 2255, 261, 839, 911, 514, 1319
1758358186930, 11, 11, 2255, 266, 832, 908, 511, 1326
1758358186944, 4, 12, 2254, 265, 827, 905, 519, 1328
1758358186944, 5, 9, 2248, 259, 843, 911, 518, 1328
1758358186944, 3, 7, 2252, 262, 827, 903, 515, 1328
1758358186944, 7, 7, 2240, 253, 831, 903, 525, 1338
1758358186944, 4, 17, 2248, 256, 828, 911, 519, 1329
1758358186944, 5, 18, 2240, 256, 832, 893, 524, 1347
1758358186944, 4, 5, 2264, 260, 831, 893, 520, 1351
1758358186944, 7, 1, 2240, 255, 839, 895, 525, 1343
1758358186944, 12, 2, 2255, 252, 831, 895, 523, 1351
1758358186944, 5, 3, 2255, 251, 837, 894, 527, 1351
1758358186944, 7, 3, 2255, 255, 831, 891, 519, 1351
1758358186944, 2, 19, 2252, 257, 829, 908, 523, 1344
1758358186944, 7, 6, 2252, 265, 832, 902, 522, 1345
1758358186958, 4, 4, 2255, 260, 832, 903, 520, 1356
1758358186958, 4, 22, 2241, 261, 839, 891, 518, 1359
1758358186958, 3, 9, 2255, 256, 839, 891, 521, 1343
1758358186958, 2, 9, 2243, 258, 839, 916, 519, 1347
1758358186958, 5, 9, 2255, 255, 836, 893, 515, 1352
1758358186958, 3, 11, 2241, 261, 845, 891, 510, 1359
1758358186958, 4, 23, 2254, 262, 833, 895, 511, 1363
1758358186958, 2, 12, 2255, 270, 839, 901, 512, 1360
1758358186958, 2, 9, 2248, 276, 843, 896, 507, 1369
1758358186958, 2, 8, 2272, 265, 843, 895, 507, 1359
1758358186958, 3, 6, 2271, 273, 840, 902, 509, 1351
1758358186958, 8, 19, 2243, 267, 840, 896, 511, 1355
1758358186958, 3, 5, 2264, 269, 843, 898, 513, 1360
1758358186958, 5, 3, 2255, 269, 845, 896, 508, 1367
1758358186958, 3, 15, 2239, 276, 843, 896, 508, 1375
1758358186972, 6, 4, 2254, 267, 835, 894, 513, 1376
1758358186972, 5, 6, 2254, 263, 842, 895, 514, 1367
1758358186972, 13, 19, 2248, 270, 835, 891, 517, 1356
1758358186972, 7, 6, 2280, 266, 847, 893, 519, 1371
1758358186972, 5, 4, 2263, 266, 840, 889, 520, 1375
1758358186972, 4, 5, 2254, 265, 837, 898, 524, 1384
1758358186972, 5, 7, 2241, 268, 839, 891, 520, 1375
1758358186972, 3, 7, 2254, 266, 846, 892, 520, 1379
1758358186972, 15, 8, 2263, 264, 847, 894, 527, 1367
1758358186972, 4, 9, 2260, 261, 840, 888, 517, 1368
1758358186972, 8, 12, 2247, 263, 839, 888, 521, 1362
1758358186972, 5, 11, 2263, 255, 847, 897, 527, 1368
1758358186972, 5, 10, 2247, 256, 851, 887, 520, 1372
1758358186972, 3, 9, 2263, 255, 839, 895, 515, 1375
1758358186985, 6, 9, 2256, 256, 840, 895, 527, 1372
1758358186985, 8, 6, 2242, 259, 847, 887, 518, 1375
1758358186985, 2, 4, 2263, 267, 847, 899, 520, 1372
1758358186985, 1, 2, 2254, 276, 839, 887, 519, 1367
1758358186985, 4, 3, 2243, 266, 846, 893, 520, 1367
1758358186985, 2, 2, 2248, 270, 849, 883, 517, 1375
1758358186985, 3, 14, 2241, 272, 849, 888, 519, 1374
1758358186985, 4, 4, 2255, 267, 851, 882, 523, 1388
1758358186985, 5, 4, 2241, 268, 835, 885, 521, 1368
1758358186985, 5, 16, 2239, 270, 840, 894, 527, 1375
1758358186985, 3, 6, 2263, 264, 840, 894, 519, 1375
1758358186985, 4, 21, 2248, 267, 835, 894, 527, 1368
1758358186985, 6, 8, 2256, 267, 835, 895, 527, 1359
1758358187000, 7, 8, 2252, 273, 836, 891, 531, 1359
1758358187000, 4, 8, 2239, 278, 840, 896, 530, 1351
1758358187000, 3, 9, 2255, 276, 845, 891, 530, 1360
1758358187000, 4, 9, 2276, 277, 845, 903, 528, 1360
1758358187000, 4, 12, 2263, 274, 843, 897, 531, 1367
1758358187000, 4, 10, 2243, 278, 831, 888, 528, 1347
1758358187000, 5, 10, 2255, 267, 831, 891, 530, 1359
1758358187000, 6, 9, 2255, 277, 829, 891, 529, 1352
1758358187000, 2, 5, 2239, 274, 835, 888, 534, 1352
1758358187000, 2, 5, 2262, 274, 826, 879, 531, 1351
1758358187000, 3, 3, 2240, 274, 829, 883, 527, 1343
1758358187000, 5, 19, 2240, 269, 835, 894, 536, 1343
1758358187000, 1, 5, 2240, 265, 835, 896, 529, 1343
1758358187000, 3, 3, 2248, 263, 835, 896, 539, 1327
1758358187014, 9, 2, 2248, 261, 831, 897, 528, 1335
1758358187014, 6, 19, 2248, 259, 827, 891, 523, 1330
1758358187014, 10, 5, 2241, 259, 823, 891, 527, 1324
1758358187014, 5, 5, 2252, 267, 838, 903, 518, 1327
1758358187014, 3, 5, 2263, 259, 821, 897, 518, 1315
1758358187014, 3, 6, 2239, 258, 827, 899, 525, 1319
1758358187014, 4, 6, 2239, 258, 831, 897, 515, 1328
1758358187014, 13, 25, 2248, 265, 823, 892, 515, 1319
1758358187014, 4, 12, 2263, 262, 831, 897, 514, 1319
1758358187014, 7, 11, 2242, 264, 826, 904, 518, 1303
1758358187014, 5, 26, 2239, 276, 831, 911, 511, 1308
1758358187014, 3, 12, 2270, 265, 830, 902, 515, 1307
1758358187014, 6, 9, 2263, 267, 831, 895, 506, 1287
1758358187014, 11, 7, 2256, 276, 831, 897, 516, 1300
1758358187028, 9, 22, 2266, 269, 828, 895, 501, 1283
1758358187028, 4, 7, 2264, 271, 840, 910, 501, 1267
1758358187028, 5, 4, 2267, 259, 830, 895, 495, 1257
1758358187028, 4, 2, 2256, 258, 831, 904, 489, 1255
1758358187028, 4, 3, 2247, 263, 823, 904, 499, 1262
1758358187028, 3, 15, 2271, 261, 827, 896, 491, 1251
1758358187028, 4, 4, 2256, 261, 831, 891, 492, 1264
1758358187028, 1, 3, 2271, 262, 827, 883, 500, 1249
1758358187028, 3, 4, 2264, 264, 827, 886, 507, 1248
1758358187028, 2, 3, 2264, 267, 827, 879, 505, 1263
1758358187028, 1, 11, 2294, 267, 830, 891, 500, 1256
1758358187028, 10, 7, 2268, 263, 828, 880, 498, 1256
1758358187028, 5, 6, 2264, 266, 827, 873, 500, 1264
1758358187028, 8, 12, 2271, 271, 829, 877, 487, 1256
1758358187041, 3, 24, 2271, 269, 839, 876, 496, 1261
1758358187041, 4, 13, 2271, 269, 831, 868, 491, 1251
1758358187041, 3, 11, 2252, 270, 823, 871, 491, 1260
1758358187041, 5, 10, 2256, 270, 829, 864, 487, 1255
1758358187041, 7, 25, 2257, 274, 839, 859, 493, 1263
1758358187041, 6, 11, 2264, 272, 839, 859, 493, 1260
1758358187041, 2, 21, 2264, 273, 840, 879, 488, 1263
1758358187041, 3, 6, 2255, 274, 839, 879, 496, 1271
1758358187041, 3, 3, 2259, 276, 847, 879, 501, 1268
1758358187041, 4, 2, 2296, 279, 836, 887, 499, 1275
1758358187041, 1, 3, 2254, 274, 840, 879, 502, 1281
1758358187041, 3, 2, 2271, 276, 838, 899, 507, 1271
1758358187041, 5, 4, 2286, 269, 839, 899, 509, 1291
1758358187041, 4, 17, 2255, 271, 835, 880, 513, 1271
1758358187055, 5, 6, 2255, 272, 843, 879, 503, 1279
1758358187055, 9, 6, 2268, 274, 843, 876, 526, 1295
1758358187055, 2, 4, 2271, 276, 841, 881, 518, 1288
1758358187055, 4, 7, 2288, 274, 839, 878, 515, 1283
1758358187055, 13, 7, 2271, 273, 844, 886, 519, 1294
1758358187055, 2, 9, 2271, 282, 839, 887, 518, 1303
1758358187055, 3, 25, 2263, 272, 847, 880, 523, 1296
1758358187055, 4, 13, 2279, 270, 855, 880, 532, 1307
1758358187055, 1, 12, 2257, 271, 847, 885, 521, 1311
1758358187055, 5, 10, 2264, 273, 844, 894, 525, 1311
1758358187055, 3, 23, 2268, 273, 843, 887, 531, 1310
1758358187055, 7, 10, 2255, 274, 848, 883, 526, 1324
1758358187055, 1, 7, 2264, 275, 843, 891, 525, 1325
1758358187069, 4, 5, 2271, 273, 853, 888, 528, 1315
1758358187069, 2, 3, 2270, 279, 859, 883, 521, 1315
1758358187069, 2, 1, 2271, 281, 864, 894, 517, 1326
1758358187069, 4, 2, 2268, 279, 848, 899, 520, 1318
1758358187069, 7, 3, 2268, 275, 843, 899, 519, 1320
1758358187069, 4, 2, 2255, 276, 855, 891, 527, 1328
1758358187069, 3, 3, 2264, 279, 848, 902, 533, 1315
1758358187069, 4, 19, 2257, 282, 846, 900, 531, 1314
1758358187069, 4, 6, 2257, 280, 848, 907, 531, 1315
1758358187069, 2, 6, 2264, 279, 847, 909, 536, 1315
1758358187069, 8, 6, 2255, 283, 855, 908, 536, 1327
