unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270624075, N, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270626214, 2, 16, 2039, 193, 363, 353, 3, 3
1758270626214, 1, 12, 2031, 192, 364, 367, 1, 4
1758270626214, 6, 9, 2047, 189, 367, 357, 3, 3
1758270626214, 0, 18, 2052, 190, 368, 356, 2, 3
1758270626214, 3, 3, 2046, 195, 364, 354, 0, 3
1758270626214, 2, 0, 2048, 191, 366, 352, 1, 3
1758270626214, 11, 0, 2052, 191, 365, 350, 2, 3
1758270626214, 2, 1, 2048, 191, 365, 351, 2, 3
1758270626214, 3, 0, 2055, 189, 378, 353, 2, 4
1758270626214, 3, 2, 2055, 193, 366, 354, 1, 4
1758270626227, 8, 2, 2047, 192, 368, 359, 0, 4
1758270626227, 2, 2, 2048, 193, 371, 355, 3, 10
1758270626227, 0, 3, 2055, 192, 371, 359, 0, 3
1758270626227, 12, 4, 2048, 192, 368, 356, 3, 3
1758270626227, 4, 4, 2048, 192, 366, 355, 3, 2
1758270626227, 2, 6, 2043, 193, 375, 355, 0, 3
1758270626227, 6, 20, 2048, 191, 371, 360, 3, 4
1758270626227, 8, 9, 2063, 193, 371, 352, 0, 4
1758270626227, 10, 13, 2048, 191, 372, 371, 0, 3
1758270626227, 7, 12, 2049, 190, 370, 358, 2, 3
1758270626227, 18, 29, 2076, 191, 365, 368, 2, 3
1758270626227, 12, 14, 2062, 193, 367, 356, 4, 3
1758270626227, 0, 10, 2048, 189, 369, 357, 2, 3
1758270626227, 4, 22, 2048, 192, 365, 357, 2, 3
1758270626241, 5, 5, 2063, 192, 361, 360, 2, 3
1758270626241, 5, 0, 2063, 191, 359, 359, 1, 2
1758270626241, 2, 0, 2063, 191, 359, 363, 7, 3
1758270626241, 11, 0, 2063, 191, 359, 357, 2, 3
1758270626241, 0, 2, 2051, 191, 357, 358, 3, 3
1758270626241, 3, 2, 2068, 191, 356, 353, 2, 2
1758270626241, 4, 3, 2072, 190, 355, 357, 2, 2
1758270626241, 5, 18, 2064, 191, 361, 361, 1, 3
1758270626241, 6, 6, 2064, 194, 354, 359, 2, 3
1758270626241, 4, 4, 2047, 193, 363, 350, 1, 1
1758270626241, 4, 19, 2075, 196, 347, 348, 3, 8
1758270626241, 6, 6, 2064, 195, 352, 345, 1, 3
1758270626254, 14, 5, 2094, 198, 353, 336, 3, 3
1758270626254, 9, 7, 2075, 192, 352, 343, 3, 7
1758270626254, 3, 12, 2074, 195, 349, 344, 1, 10
1758270626254, 2, 13, 2055, 191, 347, 333, 2, 3
1758270626254, 6, 14, 2079, 198, 346, 345, 3, 2
1758270626254, 13, 18, 2059, 195, 349, 345, 3, 4
1758270626254, 5, 22, 2072, 193, 347, 337, 11, 1
1758270626254, 4, 24, 2076, 189, 352, 349, 1, 5
1758270626254, 2, 20, 2064, 186, 349, 347, 3, 2
1758270626254, 4, 3, 2065, 189, 339, 352, 3, 4
1758270626254, 3, 0, 2079, 196, 351, 364, 2, 3
1758270626254, 1, 15, 2078, 190, 349, 364, 1, 3
1758270626254, 8, 0, 2067, 191, 352, 352, 3, 3
1758270626254, 7, 2, 2072, 193, 339, 359, 1, 3
1758270626268, 9, 3, 2072, 191, 344, 367, 1, 3
1758270626268, 2, 2, 2086, 194, 343, 362, 2, 2
1758270626268, 7, 3, 2076, 192, 345, 363, 6, 4
1758270626268, 10, 3, 2078, 195, 340, 363, 2, 2
1758270626268, 1, 5, 2079, 190, 348, 359, 2, 3
1758270626268, 2, 4, 2080, 195, 344, 358, 1, 3
1758270626268, 2, 6, 2079, 191, 344, 355, 1, 6
1758270626268, 3, 6, 2091, 191, 343, 363, 2, 3
1758270626268, 6, 12, 2080, 192, 341, 355, 3, 3
1758270626268, 2, 14, 2088, 189, 341, 359, 3, 4
1758270626268, 0, 15, 2079, 191, 343, 373, 1, 2
1758270626268, 0, 11, 2095, 190, 345, 384, 0, 2
1758270626268, 7, 24, 2092, 192, 353, 374, 3, 2
1758270626268, 3, 24, 2083, 196, 357, 362, 3, 4
1758270626282, 5, 20, 2075, 196, 355, 373, 4, 2
1758270626282, 7, 2, 2095, 198, 355, 364, 1, 2
1758270626282, 7, 1, 2081, 201, 364, 371, 1, 3
1758270626282, 2, 13, 2104, 203, 354, 374, 5, 3
1758270626282, 3, 0, 2103, 195, 355, 380, 2, 3
1758270626282, 0, 18, 2112, 199, 352, 378, 5, 3
1758270626282, 8, 5, 2112, 199, 359, 377, 2, 3
1758270626282, 1, 3, 2103, 192, 359, 376, 1, 3
1758270626282, 1, 4, 2096, 192, 354, 381, 4, 10
1758270626282, 2, 3, 2112, 195, 368, 381, 2, 3
1758270626282, 2, 4, 2112, 200, 356, 374, 0, 2
1758270626282, 5, 15, 2096, 199, 354, 381, 1, 3
1758270626282, 9, 7, 2103, 198, 356, 374, 1, 12
1758270626295, 0, 8, 2112, 200, 360, 390, 2, 3
1758270626295, 5, 13, 2111, 199, 354, 388, 3, 1
1758270626295, 10, 14, 2111, 203, 353, 393, 3, 2
1758270626295, 3, 13, 2104, 198, 352, 391, 1, 2
1758270626295, 2, 12, 2104, 207, 356, 384, 2, 3
1758270626295, 2, 7, 2111, 200, 358, 390, 4, 3
1758270626295, 3, 7, 2096, 200, 353, 399, 1, 7
1758270626295, 2, 2, 2115, 195, 361, 400, 1, 3
1758270626295, 7, 8, 2108, 201, 360, 406, 3, 3
1758270626295, 0, 15, 2108, 200, 354, 403, 0, 3
1758270626295, 3, 9, 2112, 199, 359, 403, 2, 3
1758270626295, 0, 13, 2095, 200, 355, 403, 2, 3
1758270626295, 4, 3, 2111, 199, 361, 405, 2, 3
1758270626295, 1, 3, 2103, 207, 358, 404, 3, 2
1758270626309, 8, 3, 2095, 202, 359, 405, 2, 3
1758270626309, 13, 19, 2095, 202, 357, 408, 1, 3
1758270626309, 2, 6, 2104, 210, 365, 400, 0, 3
1758270626309, 1, 6, 2111, 202, 361, 411, 2, 4
1758270626309, 6, 4, 2103, 205, 357, 409, 1, 4
1758270626309, 2, 20, 2111, 199, 355, 411, 2, 3
1758270626309, 3, 9, 2108, 201, 356, 407, 4, 4
1758270626309, 7, 12, 2105, 204, 359, 404, 2, 2
1758270626309, 6, 13, 2103, 202, 352, 419, 3, 3
1758270626309, 0, 14, 2100, 199, 352, 418, 3, 2
1758270626309, 6, 25, 2127, 211, 356, 421, 2, 3
1758270626309, 0, 11, 2123, 200, 360, 423, 2, 4
1758270626309, 7, 7, 2105, 198, 362, 420, 1, 7
1758270626309, 0, 17, 2123, 198, 356, 416, 0, 4
1758270626322, 1, 2, 2127, 198, 362, 411, 1, 2
1758270626322, 1, 2, 2112, 201, 368, 428, 3, 4
1758270626322, 3, 0, 2124, 211, 365, 415, 3, 3
1758270626322, 0, 0, 2123, 200, 363, 430, 7, 3
1758270626322, 3, 2, 2113, 200, 363, 428, 1, 3
1758270626322, 6, 2, 2124, 199, 360, 432, 2, 3
1758270626322, 4, 3, 2112, 200, 363, 427, 1, 8
1758270626322, 6, 3, 2120, 199, 360, 434, 2, 2
1758270626322, 0, 16, 2124, 205, 366, 448, 1, 3
1758270626322, 3, 7, 2140, 201, 365, 432, 3, 3
1758270626322, 2, 5, 2115, 202, 360, 430, 0, 3
1758270626322, 1, 20, 2136, 203, 363, 432, 3, 2
1758270626322, 8, 9, 2135, 200, 369, 437, 4, 3
1758270626336, 2, 12, 2127, 196, 370, 424, 2, 4
1758270626336, 6, 13, 2111, 201, 365, 432, 1, 4
1758270626336, 2, 14, 2135, 197, 369, 429, 3, 6
1758270626336, 13, 11, 2135, 197, 366, 416, 1, 4
1758270626336, 0, 23, 2128, 194, 370, 423, 3, 3
1758270626336, 11, 8, 2134, 194, 368, 417, 1, 3
1758270626336, 7, 14, 2135, 193, 367, 416, 3, 2
1758270626336, 1, 0, 2134, 196, 381, 415, 0, 3
1758270626336, 3, 0, 2136, 198, 371, 421, 1, 3
1758270626336, 2, 0, 2143, 191, 376, 423, 6, 3
1758270626336, 4, 14, 2140, 197, 374, 423, 1, 9
1758270626336, 5, 5, 2136, 189, 375, 420, 8, 2
1758270626336, 3, 3, 2143, 193, 378, 422, 3, 4
1758270626336, 4, 4, 2140, 192, 379, 407, 3, 3
1758270626349, 7, 3, 2143, 192, 375, 408, 2, 3
1758270626349, 4, 5, 2140, 191, 369, 407, 2, 3
1758270626349, 3, 3, 2151, 195, 357, 403, 0, 2
1758270626349, 4, 5, 2131, 197, 365, 406, 6, 3
1758270626349, 6, 11, 2150, 193, 361, 399, 2, 4
1758270626349, 3, 8, 2144, 189, 359, 390, 2, 3
1758270626349, 4, 12, 2144, 191, 362, 391, 2, 3
1758270626349, 9, 13, 2144, 191, 367, 399, 5, 5
1758270626349, 6, 13, 2144, 191, 394, 393, 1, 3
1758270626349, 3, 11, 2156, 187, 386, 388, 3, 4
1758270626349, 6, 9, 2158, 192, 391, 385, 1, 3
1758270626349, 0, 7, 2152, 190, 384, 388, 10, 2
1758270626349, 7, 2, 2152, 192, 382, 381, 2, 2
1758270626363, 4, 0, 2147, 191, 379, 377, 2, 1
1758270626363, 5, 0, 2164, 194, 383, 371, 2, 3
1758270626363, 2, 0, 2160, 191, 382, 383, 7, 3
1758270626363, 5, 0, 2171, 188, 391, 387, 3, 1
1758270626363, 3, 2, 2160, 189, 389, 387, 1, 3
1758270626363, 3, 2, 2177, 189, 391, 381, 1, 3
1758270626363, 6, 3, 2168, 185, 383, 384, 1, 1
1758270626363, 0, 3, 2168, 188, 383, 379, 1, 4
1758270626363, 6, 4, 2175, 188, 387, 398, 2, 4
1758270626363, 2, 4, 2161, 188, 391, 403, 2, 3
1758270626363, 3, 4, 2169, 190, 393, 394, 2, 4
1758270626363, 2, 6, 2179, 190, 386, 399, 2, 2
1758270626363, 3, 9, 2179, 197, 384, 407, 2, 3
1758270626363, 2, 17, 2179, 191, 387, 409, 1, 3
1758270626377, 0, 15, 2172, 188, 387, 385, 1, 4
1758270626377, 0, 14, 2168, 198, 386, 399, 0, 3
1758270626377, 4, 11, 2196, 197, 391, 400, 2, 2
1758270626377, 8, 9, 2169, 196, 391, 408, 0, 3
1758270626377, 8, 7, 2190, 206, 385, 409, 3, 3
1758270626377, 2, 2, 2176, 189, 388, 413, 2, 3
1758270626377, 8, 0, 2191, 207, 389, 426, 2, 3
1758270626377, 2, 0, 2172, 198, 385, 411, 1, 3
1758270626377, 1, 0, 2172, 205, 378, 409, 4, 3
1758270626377, 3, 0, 2167, 199, 377, 407, 1, 3
1758270626377, 6, 3, 2169, 201, 379, 408, 2, 3
1758270626377, 2, 17, 2169, 203, 389, 415, 1, 5
1758270626377, 0, 4, 2175, 200, 388, 428, 1, 3
1758270626377, 8, 5, 2176, 203, 379, 428, 1, 7
1758270626391, 5, 10, 2195, 200, 381, 435, 9, 2
1758270626391, 5, 6, 2191, 210, 377, 424, 4, 4
1758270626391, 3, 5, 2184, 202, 384, 435, 0, 4
1758270626391, 11, 5, 2191, 198, 381, 430, 2, 2
1758270626391, 3, 7, 2180, 200, 388, 425, 1, 3
1758270626391, 4, 12, 2179, 207, 385, 427, 1, 4
1758270626391, 7, 14, 2191, 202, 390, 423, 2, 4
1758270626391, 3, 14, 2190, 199, 389, 404, 2, 3
1758270626391, 3, 10, 2179, 200, 382, 404, 3, 2
1758270626391, 13, 8, 2176, 204, 388, 404, 2, 4
1758270626391, 0, 7, 2192, 197, 388, 396, 1, 4
1758270626391, 3, 2, 2198, 205, 381, 403, 2, 3
1758270626391, 3, 14, 2183, 201, 385, 399, 2, 3
1758270626391, 1, 2, 2192, 202, 391, 398, 3, 3
1758270626405, 1, 0, 2196, 203, 389, 399, 2, 3
1758270626405, 5, 0, 2207, 200, 390, 409, 1, 2
1758270626405, 5, 2, 2192, 207, 384, 395, 1, 3
1758270626405, 9, 3, 2179, 211, 382, 399, 2, 3
1758270626405, 4, 3, 2199, 205, 389, 397, 1, 3
1758270626405, 4, 3, 2220, 206, 390, 410, 0, 4
1758270626405, 6, 4, 2187, 203, 387, 400, 1, 11
1758270626405, 4, 6, 2216, 201, 385, 407, 10, 4
1758270626405, 5, 6, 2206, 197, 387, 406, 3, 3
1758270626405, 7, 6, 2216, 198, 388, 416, 2, 3
1758270626405, 6, 7, 2202, 197, 384, 412, 9, 4
1758270626405, 7, 12, 2192, 197, 385, 406, 0, 3
1758270626405, 5, 13, 2200, 198, 385, 407, 3, 4
1758270626418, 3, 16, 2206, 199, 381, 408, 2, 4
1758270626418, 15, 10, 2209, 198, 388, 417, 2, 1
1758270626418, 7, 8, 2228, 198, 387, 420, 4, 3
1758270626418, 3, 7, 2200, 197, 391, 425, 2, 1
1758270626418, 3, 1, 2200, 194, 380, 425, 6, 3
1758270626418, 0, 0, 2200, 194, 378, 419, 3, 2
1758270626418, 6, 0, 2191, 190, 384, 426, 1, 2
1758270626418, 4, 11, 2200, 190, 380, 417, 4, 3
1758270626418, 2, 16, 2204, 186, 386, 413, 1, 3
1758270626418, 4, 4, 2207, 192, 379, 411, 2, 3
1758270626418, 4, 3, 2207, 191, 387, 409, 1, 5
1758270626418, 6, 4, 2224, 186, 374, 416, 8, 3
1758270626418, 10, 3, 2211, 182, 377, 415, 3, 2
1758270626418, 5, 4, 2193, 182, 372, 417, 3, 3
1758270626431, 4, 4, 2204, 182, 368, 424, 1, 8
1758270626431, 4, 5, 2207, 182, 360, 430, 4, 2
1758270626431, 7, 21, 2199, 180, 363, 424, 3, 3
1758270626431, 4, 9, 2191, 184, 374, 423, 3, 2
1758270626431, 2, 12, 2195, 187, 368, 422, 4, 3
1758270626431, 1, 12, 2208, 186, 372, 420, 1, 3
1758270626431, 2, 14, 2208, 185, 367, 427, 1, 10
1758270626431, 0, 11, 2219, 184, 369, 423, 3, 11
1758270626431, 11, 9, 2223, 184, 368, 427, 2, 4
1758270626431, 4, 7, 2218, 186, 368, 427, 5, 4
1758270626431, 11, 2, 2208, 185, 366, 431, 11, 3
1758270626431, 0, 0, 2208, 188, 367, 422, 2, 3
1758270626445, 3, 0, 2219, 192, 378, 431, 2, 3
1758270626445, 3, 0, 2207, 186, 368, 427, 1, 4
1758270626445, 3, 0, 2208, 189, 367, 437, 2, 3
1758270626445, 4, 2, 2220, 182, 367, 435, 1, 3
1758270626445, 3, 18, 2240, 185, 365, 429, 3, 3
1758270626445, 0, 6, 2208, 188, 373, 424, 1, 2
1758270626445, 7, 17, 2209, 184, 377, 432, 0, 4
1758270626445, 2, 5, 2224, 181, 379, 445, 2, 3
1758270626445, 3, 4, 2220, 183, 380, 449, 3, 2
1758270626445, 3, 19, 2228, 183, 388, 454, 1, 1
1758270626445, 10, 7, 2228, 178, 380, 432, 1, 3
1758270626445, 6, 9, 2236, 182, 379, 443, 3, 5
1758270626445, 7, 13, 2234, 178, 376, 463, 1, 12
1758270626445, 7, 13, 2239, 180, 373, 441, 2, 4
1758270626445, 3, 13, 2224, 177, 373, 455, 3, 3
1758270626459, 0, 12, 2247, 185, 380, 444, 2, 3
1758270626459, 6, 9, 2243, 179, 375, 427, 2, 2
1758270626459, 3, 6, 2259, 182, 377, 431, 3, 2
1758270626459, 13, 3, 2233, 184, 376, 447, 1, 3
1758270626459, 3, 0, 2247, 182, 372, 448, 1, 4
1758270626459, 3, 0, 2254, 179, 370, 448, 2, 2
1758270626459, 0, 0, 2264, 184, 368, 463, 1, 2
1758270626459, 10, 14, 2223, 183, 372, 448, 0, 3
1758270626459, 2, 4, 2248, 181, 371, 458, 2, 3
1758270626459, 8, 4, 2235, 183, 370, 453, 4, 4
1758270626459, 2, 3, 2235, 176, 371, 463, 4, 3
1758270626459, 2, 14, 2255, 180, 361, 470, 0, 4
1758270626459, 2, 5, 2240, 184, 363, 469, 4, 3
1758270626459, 0, 6, 2241, 181, 364, 476, 3, 3
1758270626472, 5, 21, 2239, 182, 362, 459, 1, 3
1758270626472, 0, 8, 2255, 180, 367, 456, 2, 3
1758270626472, 3, 8, 2252, 179, 368, 459, 1, 4
1758270626472, 5, 13, 2255, 184, 366, 455, 2, 3
1758270626472, 12, 15, 2248, 186, 360, 459, 2, 2
1758270626472, 0, 14, 2255, 186, 373, 445, 2, 3
1758270626472, 6, 10, 2262, 188, 382, 459, 3, 2
1758270626472, 4, 21, 2252, 189, 369, 457, 1, 3
1758270626472, 4, 8, 2276, 194, 371, 460, 2, 3
1758270626472, 10, 2, 2243, 195, 367, 460, 1, 3
1758270626472, 1, 0, 2262, 194, 377, 454, 1, 3
1758270626472, 9, 2, 2286, 192, 369, 462, 0, 4
1758270626472, 3, 0, 2247, 196, 368, 457, 2, 2
1758270626472, 3, 0, 2272, 195, 370, 463, 3, 3
1758270626486, 0, 2, 2263, 194, 381, 463, 5, 3
1758270626486, 5, 3, 2263, 189, 378, 463, 0, 4
1758270626486, 0, 3, 2246, 187, 382, 459, 2, 8
1758270626486, 2, 4, 2264, 190, 380, 458, 3, 3
1758270626486, 4, 4, 2239, 190, 378, 451, 1, 2
1758270626486, 4, 20, 2264, 195, 395, 464, 1, 6
1758270626486, 3, 17, 2262, 189, 387, 471, 1, 3
1758270626486, 6, 7, 2280, 197, 375, 471, 5, 2
1758270626486, 0, 8, 2271, 192, 378, 459, 1, 3
1758270626486, 5, 13, 2278, 189, 380, 459, 2, 4
1758270626486, 5, 13, 2271, 191, 380, 453, 2, 4
1758270626486, 4, 14, 2252, 189, 371, 467, 3, 3
1758270626486, 9, 12, 2247, 190, 375, 464, 2, 3
1758270626499, 5, 8, 2264, 190, 380, 456, 1, 1
1758270626499, 3, 7, 2264, 188, 378, 466, 2, 7
1758270626499, 0, 2, 2264, 187, 373, 459, 1, 9
1758270626499, 8, 14, 2259, 187, 368, 462, 3, 3
1758270626499, 3, 2, 2271, 188, 374, 468, 3, 2
1758270626499, 7, 0, 2270, 190, 376, 463, 3, 4
1758270626499, 1, 0, 2255, 185, 379, 456, 2, 4
1758270626499, 2, 2, 2279, 184, 376, 461, 2, 4
1758270626499, 7, 2, 2271, 189, 389, 460, 0, 4
1758270626499, 9, 3, 2271, 187, 379, 456, 3, 3
1758270626499, 0, 4, 2279, 189, 371, 457, 2, 13
1758270626499, 0, 5, 2264, 183, 377, 464, 0, 2
1758270626513, 3, 3, 2264, 187, 375, 460, 0, 3
1758270626513, 4, 5, 2300, 189, 380, 455, 0, 2
1758270626513, 3, 5, 2263, 188, 387, 456, 4, 3
1758270626513, 1, 7, 2279, 191, 376, 461, 3, 3
1758270626513, 3, 12, 2272, 188, 383, 461, 7, 3
1758270626513, 0, 14, 2282, 181, 376, 466, 1, 5
1758270626513, 1, 14, 2263, 186, 379, 467, 1, 2
1758270626513, 2, 11, 2287, 191, 367, 460, 1, 3
1758270626513, 7, 9, 2272, 191, 374, 459, 1, 5
1758270626513, 5, 5, 2271, 188, 359, 464, 3, 3
1758270626513, 4, 2, 2273, 194, 365, 467, 12, 3
1758270626513, 3, 14, 2273, 201, 375, 456, 1, 3
1758270626513, 5, 2, 2284, 190, 376, 458, 9, 3
1758270626513, 6, 0, 2279, 188, 376, 461, 1, 4
1758270626513, 4, 0, 2279, 190, 385, 463, 1, 10
1758270626527, 14, 1, 2295, 200, 384, 468, 3, 2
1758270626527, 3, 2, 2279, 195, 393, 464, 1, 6
1758270626527, 5, 3, 2303, 193, 373, 461, 0, 6
1758270626527, 0, 18, 2303, 188, 380, 468, 2, 3
1758270626527, 1, 6, 2278, 193, 375, 469, 4, 2
1758270626527, 0, 5, 2302, 193, 386, 475, 1, 2
1758270626527, 6, 20, 2310, 196, 389, 474, 2, 3
1758270626527, 3, 7, 2310, 199, 382, 475, 2, 4
1758270626527, 19, 7, 2304, 195, 379, 481, 2, 3
1758270626527, 5, 13, 2303, 195, 388, 479, 2, 3
1758270626527, 2, 14, 2291, 197, 389, 471, 1, 3
1758270626527, 3, 13, 2296, 193, 392, 475, 1, 3
1758270626527, 6, 10, 2311, 200, 396, 467, 6, 3
1758270626540, 1, 9, 2312, 196, 378, 466, 1, 6
1758270626540, 1, 7, 2300, 196, 381, 471, 3, 7
1758270626540, 9, 16, 2304, 197, 385, 461, 3, 4
1758270626540, 0, 16, 2310, 198, 385, 475, 2, 3
1758270626540, 3, 3, 2292, 196, 387, 467, 0, 2
1758270626540, 3, 14, 2318, 197, 391, 463, 2, 3
1758270626540, 5, 10, 2319, 193, 396, 466, 1, 3
1758270626540, 4, 18, 2328, 199, 392, 473, 1, 3
1758270626540, 1, 21, 2318, 205, 385, 479, 2, 3
1758270626540, 12, 7, 2332, 204, 402, 469, 1, 3
1758270626540, 3, 19, 2307, 199, 409, 469, 1, 3
1758270626540, 11, 5, 2307, 194, 400, 480, 1, 4
1758270626540, 3, 4, 2326, 195, 398, 471, 0, 3
1758270626540, 1, 5, 2327, 198, 403, 473, 3, 3
1758270626554, 7, 6, 2327, 194, 412, 475, 1, 2
1758270626554, 8, 6, 2327, 195, 412, 471, 3, 3
1758270626554, 6, 12, 2334, 192, 419, 477, 2, 4
1758270626554, 4, 13, 2328, 197, 427, 475, 3, 8
1758270626554, 8, 14, 2320, 192, 416, 493, 5, 3
1758270626554, 14, 11, 2335, 192, 418, 477, 2, 7
1758270626554, 0, 9, 2334, 202, 407, 479, 11, 4
1758270626554, 10, 6, 2335, 196, 419, 474, 2, 7
1758270626554, 5, 3, 2335, 205, 419, 472, 2, 3
1758270626554, 10, 0, 2332, 201, 431, 463, 0, 3
1758270626554, 4, 16, 2334, 199, 418, 471, 2, 3
1758270626554, 8, 13, 2334, 197, 420, 471, 1, 7
1758270626554, 6, 0, 2335, 199, 427, 472, 1, 3
1758270626567, 4, 3, 2335, 197, 428, 487, 2, 3
1758270626567, 4, 3, 2343, 196, 423, 489, 3, 4
1758270626567, 3, 3, 2343, 197, 425, 492, 2, 3
1758270626567, 0, 4, 2334, 199, 428, 485, 0, 3
1758270626567, 5, 5, 2336, 199, 419, 501, 2, 3
1758270626567, 3, 4, 2343, 193, 425, 505, 9, 3
1758270626567, 3, 4, 2336, 191, 421, 494, 2, 2
1758270626567, 3, 16, 2327, 199, 425, 490, 2, 3
1758270626567, 5, 24, 2342, 207, 433, 483, 1, 12
1758270626567, 4, 15, 2355, 198, 434, 488, 1, 4
1758270626567, 5, 14, 2350, 197, 421, 485, 6, 1
1758270626567, 18, 14, 2337, 199, 424, 487, 1, 4
1758270626567, 11, 10, 2358, 199, 422, 500, 1, 4
1758270626567, 5, 8, 2351, 198, 420, 497, 1, 3
1758270626581, 7, 7, 2328, 198, 415, 500, 6, 2
1758270626581, 0, 2, 2351, 204, 416, 495, 4, 4
1758270626581, 7, 13, 2348, 201, 414, 507, 1, 3
1758270626581, 4, 2, 2344, 202, 415, 493, 3, 3
1758270626581, 7, 0, 2352, 199, 412, 503, 2, 2
1758270626581, 3, 0, 2358, 199, 413, 491, 2, 2
1758270626581, 7, 1, 2356, 211, 409, 490, 2, 3
1758270626581, 4, 3, 2356, 215, 400, 499, 1, 2
1758270626581, 0, 19, 2342, 212, 392, 497, 0, 4
1758270626581, 0, 6, 2360, 219, 397, 499, 3, 4
1758270626581, 11, 5, 2363, 208, 390, 493, 10, 2
1758270626581, 5, 15, 2367, 202, 397, 507, 1, 3
1758270626581, 5, 6, 2367, 205, 396, 510, 1, 3
1758270626581, 5, 7, 2352, 205, 395, 493, 2, 3
1758270626595, 6, 22, 2360, 207, 405, 507, 1, 3
1758270626595, 3, 15, 2351, 207, 396, 519, 1, 3
1758270626595, 6, 13, 2367, 211, 399, 514, 0, 1
1758270626595, 6, 13, 2367, 203, 407, 516, 3, 5
1758270626595, 9, 27, 2375, 201, 402, 500, 0, 4
1758270626595, 9, 11, 2375, 203, 399, 508, 5, 2
1758270626595, 6, 7, 2375, 207, 408, 512, 3, 3
1758270626595, 2, 1, 2361, 209, 401, 523, 2, 3
1758270626595, 2, 0, 2367, 207, 409, 511, 1, 3
1758270626595, 0, 0, 2364, 210, 406, 515, 2, 2
1758270626595, 4, 0, 2371, 209, 408, 525, 1, 2
1758270626595, 2, 0, 2392, 210, 412, 537, 0, 3
1758270626595, 5, 3, 2376, 222, 410, 539, 2, 2
1758270626608, 8, 3, 2359, 214, 414, 535, 1, 4
1758270626608, 0, 3, 2367, 212, 417, 525, 2, 5
1758270626608, 7, 4, 2364, 224, 415, 515, 3, 4
1758270626608, 5, 3, 2372, 214, 407, 532, 9, 3
1758270626608, 2, 5, 2355, 216, 409, 532, 3, 2
1758270626608, 6, 4, 2364, 216, 418, 539, 2, 4
1758270626608, 3, 5, 2375, 216, 415, 543, 1, 9
1758270626608, 5, 8, 2360, 219, 413, 540, 2, 3
1758270626608, 3, 27, 2360, 219, 418, 545, 1, 3
1758270626608, 5, 15, 2360, 215, 416, 545, 3, 4
1758270626608, 4, 30, 2364, 214, 422, 535, 3, 3
1758270626608, 1, 14, 2363, 216, 417, 542, 1, 3
1758270626608, 8, 9, 2359, 217, 417, 540, 4, 3
1758270626608, 1, 7, 2355, 217, 416, 547, 0, 10
1758270626622, 6, 14, 2351, 221, 423, 546, 2, 3
1758270626622, 7, 1, 2367, 222, 419, 552, 2, 10
1758270626622, 5, 1, 2375, 219, 419, 556, 2, 2
1758270626622, 2, 0, 2367, 218, 418, 539, 2, 7
1758270626622, 0, 0, 2360, 222, 425, 550, 6, 3
1758270626622, 5, 3, 2366, 216, 424, 539, 6, 3
1758270626622, 8, 2, 2375, 216, 416, 546, 1, 3
1758270626622, 8, 14, 2360, 215, 416, 560, 4, 4
1758270626622, 8, 5, 2375, 216, 419, 566, 3, 4
1758270626622, 0, 5, 2360, 215, 416, 563, 0, 3
1758270626622, 4, 4, 2351, 212, 415, 568, 0, 3
1758270626622, 3, 4, 2366, 215, 412, 570, 3, 4
1758270626622, 3, 20, 2375, 211, 418, 566, 2, 3
1758270626622, 8, 25, 2364, 221, 415, 572, 2, 3
1758270626635, 2, 15, 2355, 216, 419, 575, 2, 3
1758270626635, 4, 12, 2368, 217, 416, 572, 2, 3
1758270626635, 0, 15, 2367, 219, 416, 563, 3, 3
1758270626635, 3, 11, 2368, 216, 415, 581, 2, 6
1758270626635, 4, 17, 2379, 216, 419, 576, 2, 4
1758270626635, 9, 8, 2374, 215, 412, 572, 3, 2
1758270626635, 4, 16, 2368, 214, 407, 581, 2, 5
1758270626635, 0, 5, 2368, 217, 415, 578, 2, 3
1758270626635, 7, 0, 2382, 224, 415, 577, 2, 3
1758270626635, 7, 0, 2380, 217, 415, 605, 1, 5
1758270626635, 4, 0, 2382, 220, 418, 589, 1, 3
1758270626635, 11, 2, 2383, 215, 417, 590, 0, 3
1758270626635, 0, 3, 2368, 213, 423, 573, 2, 4
1758270626649, 2, 15, 2382, 213, 413, 579, 2, 3
1758270626649, 0, 6, 2387, 211, 416, 584, 9, 9
1758270626649, 2, 4, 2376, 213, 420, 595, 0, 2
1758270626649, 4, 5, 2383, 210, 418, 612, 10, 2
1758270626649, 8, 5, 2383, 215, 419, 595, 1, 4
1758270626649, 4, 7, 2369, 215, 423, 589, 1, 5
1758270626649, 9, 7, 2363, 216, 423, 603, 3, 3
1758270626649, 2, 12, 2384, 215, 428, 602, 2, 4
1758270626649, 1, 13, 2401, 214, 423, 615, 1, 3
1758270626649, 5, 15, 2376, 212, 425, 607, 3, 3
1758270626649, 0, 12, 2383, 212, 432, 614, 3, 12
1758270626649, 7, 9, 2369, 210, 427, 633, 2, 3
1758270626649, 2, 7, 2382, 208, 427, 619, 1, 4
1758270626649, 7, 1, 2367, 201, 422, 631, 0, 3
1758270626663, 1, 15, 2400, 205, 426, 641, 2, 2
1758270626663, 4, 3, 2390, 201, 424, 637, 10, 4
1758270626663, 1, 0, 2384, 200, 429, 632, 1, 3
