unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415371891, Q, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415372069, 4, 19, 976, 129, 376, 223, 232, 2
1758415372069, 3, 7, 979, 128, 374, 220, 228, 2
1758415372069, 0, 20, 976, 129, 372, 223, 230, 3
1758415372069, 9, 7, 977, 131, 371, 221, 231, 2
1758415372084, 4, 5, 983, 129, 374, 219, 231, 2
1758415372084, 3, 19, 983, 133, 373, 220, 233, 0
1758415372084, 1, 8, 977, 130, 369, 220, 234, 0
1758415372084, 8, 7, 986, 127, 374, 222, 235, 3
1758415372084, 10, 11, 983, 130, 372, 222, 227, 3
1758415372084, 3, 31, 982, 126, 371, 223, 229, 5
1758415372084, 8, 20, 980, 126, 374, 221, 229, 2
1758415372084, 8, 17, 984, 131, 372, 217, 229, 3
1758415372084, 4, 11, 974, 128, 381, 221, 231, 0
1758415372084, 0, 23, 986, 126, 371, 220, 230, 2
1758415372084, 3, 21, 977, 128, 369, 222, 229, 2
1758415372084, 6, 0, 992, 128, 372, 222, 233, 4
1758415372084, 8, 0, 987, 130, 372, 222, 232, 4
1758415372084, 4, 0, 984, 131, 372, 223, 229, 6
1758415372101, 2, 0, 992, 129, 370, 223, 230, 9
1758415372101, 3, 0, 983, 128, 377, 219, 227, 1
1758415372101, 2, 2, 980, 127, 372, 224, 226, 12
1758415372101, 1, 4, 984, 131, 374, 221, 231, 1
1758415372101, 1, 6, 987, 128, 375, 221, 231, 3
1758415372101, 11, 5, 982, 129, 375, 221, 227, 2
1758415372101, 14, 5, 979, 126, 371, 223, 232, 3
1758415372101, 4, 13, 979, 131, 369, 227, 230, 11
1758415372101, 5, 6, 980, 129, 375, 221, 230, 3
1758415372101, 5, 6, 987, 127, 375, 221, 232, 1
1758415372101, 6, 10, 987, 137, 373, 223, 230, 7
1758415372101, 3, 17, 979, 128, 374, 219, 231, 3
1758415372101, 8, 18, 979, 128, 370, 219, 230, 1
1758415372101, 2, 15, 991, 128, 373, 224, 231, 3
1758415372101, 8, 12, 991, 128, 369, 222, 241, 4
1758415372101, 5, 9, 984, 127, 374, 227, 231, 3
1758415372101, 4, 3, 988, 127, 375, 221, 231, 3
1758415372101, 5, 0, 991, 127, 370, 223, 230, 4
1758415372113, 12, 0, 984, 128, 374, 233, 230, 1
1758415372113, 1, 0, 988, 138, 372, 222, 230, 11
1758415372113, 0, 0, 988, 126, 375, 223, 227, 2
1758415372113, 6, 14, 995, 126, 374, 220, 231, 3
1758415372113, 5, 6, 987, 127, 374, 222, 225, 2
1758415372113, 6, 4, 979, 125, 372, 225, 232, 6
1758415372113, 0, 21, 983, 126, 371, 225, 231, 4
1758415372113, 2, 7, 986, 128, 375, 221, 229, 3
1758415372113, 6, 5, 983, 126, 371, 221, 235, 3
1758415372113, 0, 6, 979, 127, 375, 220, 236, 3
1758415372113, 4, 6, 986, 127, 368, 225, 230, 3
1758415372127, 3, 21, 984, 127, 371, 221, 230, 1
1758415372127, 3, 12, 979, 129, 370, 224, 233, 3
1758415372127, 5, 32, 979, 130, 371, 222, 229, 3
1758415372127, 0, 20, 984, 126, 378, 220, 226, 3
1758415372127, 0, 31, 996, 130, 371, 223, 231, 2
1758415372127, 3, 25, 980, 127, 374, 222, 231, 2
1758415372127, 12, 10, 989, 128, 375, 224, 228, 3
1758415372127, 4, 5, 986, 126, 378, 220, 230, 3
1758415372127, 2, 0, 981, 128, 373, 222, 227, 2
1758415372127, 6, 0, 986, 127, 372, 222, 233, 7
1758415372127, 5, 0, 991, 127, 370, 220, 235, 3
1758415372127, 4, 0, 979, 127, 369, 221, 235, 3
1758415372127, 5, 0, 988, 127, 375, 222, 233, 3
1758415372127, 1, 15, 990, 138, 371, 223, 230, 2
1758415372127, 6, 7, 979, 127, 370, 223, 234, 4
1758415372127, 4, 20, 986, 125, 370, 225, 234, 4
1758415372142, 5, 7, 987, 128, 374, 220, 231, 1
1758415372142, 4, 7, 981, 126, 372, 231, 233, 2
1758415372142, 4, 6, 979, 126, 371, 220, 230, 2
1758415372142, 2, 5, 984, 129, 377, 224, 230, 2
1758415372142, 2, 6, 998, 128, 374, 222, 229, 3
1758415372142, 3, 10, 989, 128, 371, 221, 230, 3
1758415372142, 4, 18, 981, 127, 373, 220, 237, 3
1758415372142, 2, 17, 984, 125, 374, 221, 231, 4
1758415372142, 4, 17, 979, 127, 375, 219, 229, 1
1758415372142, 7, 10, 984, 128, 374, 222, 227, 3
1758415372142, 4, 9, 987, 127, 371, 225, 227, 6
1758415372142, 5, 5, 975, 125, 372, 223, 234, 2
1758415372142, 4, 0, 983, 137, 381, 219, 233, 2
1758415372142, 7, 0, 980, 131, 378, 222, 229, 3
1758415372157, 10, 0, 981, 127, 378, 220, 231, 2
1758415372157, 6, 0, 983, 127, 373, 222, 231, 3
1758415372157, 5, 0, 991, 129, 371, 225, 230, 2
1758415372157, 15, 3, 983, 127, 382, 224, 232, 5
1758415372157, 3, 5, 987, 128, 371, 222, 235, 3
1758415372157, 4, 6, 992, 129, 372, 222, 232, 12
1758415372157, 7, 18, 986, 129, 374, 225, 235, 3
1758415372157, 8, 8, 983, 129, 375, 223, 233, 1
1758415372157, 5, 21, 983, 129, 375, 221, 230, 4
1758415372157, 6, 8, 976, 138, 370, 219, 231, 1
1758415372157, 4, 7, 983, 128, 375, 226, 231, 1
1758415372157, 2, 11, 977, 127, 373, 221, 231, 2
1758415372157, 0, 25, 990, 138, 370, 224, 229, 3
1758415372157, 6, 18, 987, 125, 371, 218, 231, 1
1758415372157, 6, 16, 993, 130, 372, 231, 229, 2
1758415372171, 0, 11, 991, 130, 372, 223, 228, 1
1758415372171, 6, 8, 987, 126, 374, 223, 229, 9
1758415372171, 0, 4, 991, 129, 371, 223, 228, 2
1758415372171, 6, 0, 984, 130, 375, 222, 229, 1
1758415372171, 3, 0, 979, 133, 372, 222, 227, 3
1758415372171, 1, 0, 977, 128, 374, 223, 228, 3
1758415372171, 2, 0, 997, 129, 372, 229, 231, 2
1758415372171, 8, 0, 991, 130, 371, 226, 231, 3
1758415372171, 2, 4, 992, 130, 371, 223, 230, 3
1758415372171, 2, 4, 991, 129, 367, 224, 228, 4
1758415372171, 4, 5, 979, 127, 371, 226, 237, 0
1758415372171, 7, 5, 983, 131, 371, 223, 232, 3
1758415372171, 3, 5, 990, 130, 374, 224, 231, 0
1758415372171, 0, 5, 991, 128, 375, 225, 226, 9
1758415372185, 0, 5, 988, 131, 372, 224, 231, 2
1758415372185, 5, 7, 990, 136, 373, 224, 230, 1
1758415372185, 2, 25, 988, 129, 375, 224, 227, 2
1758415372185, 4, 19, 990, 129, 375, 226, 226, 4
1758415372185, 7, 18, 979, 130, 377, 224, 233, 2
1758415372185, 3, 15, 991, 128, 369, 231, 229, 3
1758415372185, 0, 11, 988, 128, 373, 224, 233, 11
1758415372185, 4, 7, 991, 132, 371, 222, 229, 4
1758415372185, 5, 4, 982, 138, 375, 225, 229, 4
1758415372185, 7, 0, 981, 130, 372, 227, 231, 2
1758415372185, 8, 0, 991, 129, 374, 223, 231, 4
1758415372185, 2, 0, 991, 131, 376, 224, 231, 4
1758415372185, 2, 0, 991, 127, 374, 224, 230, 3
1758415372185, 4, 11, 1004, 129, 374, 224, 229, 4
1758415372200, 4, 6, 993, 134, 371, 226, 230, 2
1758415372200, 8, 5, 985, 129, 371, 227, 231, 3
1758415372200, 6, 21, 984, 138, 369, 228, 227, 5
1758415372200, 4, 7, 983, 128, 373, 227, 233, 2
1758415372200, 5, 6, 983, 130, 375, 224, 230, 3
1758415372200, 4, 20, 991, 129, 371, 225, 232, 3
1758415372200, 7, 8, 1004, 128, 375, 224, 230, 3
1758415372200, 9, 7, 983, 135, 372, 224, 233, 2
1758415372200, 6, 11, 983, 129, 374, 224, 232, 2
1758415372200, 11, 16, 983, 129, 373, 227, 226, 3
1758415372200, 5, 17, 991, 129, 369, 226, 230, 1
1758415372200, 2, 15, 991, 126, 373, 224, 231, 3
1758415372200, 6, 22, 983, 129, 374, 228, 230, 4
1758415372200, 6, 9, 983, 127, 371, 225, 233, 2
1758415372200, 4, 3, 991, 129, 375, 228, 231, 3
1758415372215, 7, 0, 985, 139, 381, 225, 231, 4
1758415372215, 5, 0, 991, 128, 374, 225, 232, 1
1758415372215, 4, 0, 985, 129, 369, 233, 230, 1
1758415372215, 2, 0, 990, 128, 374, 225, 235, 2
1758415372215, 6, 0, 991, 128, 373, 226, 228, 5
1758415372215, 3, 3, 991, 126, 369, 226, 232, 6
1758415372215, 4, 5, 984, 131, 372, 231, 228, 2
1758415372215, 12, 5, 995, 128, 369, 223, 230, 3
1758415372215, 2, 15, 980, 127, 369, 220, 233, 4
1758415372215, 9, 7, 991, 128, 375, 226, 232, 2
1758415372215, 4, 7, 979, 129, 371, 236, 230, 3
1758415372215, 4, 6, 984, 129, 375, 225, 231, 3
1758415372215, 3, 7, 991, 128, 375, 227, 228, 3
1758415372215, 4, 11, 988, 129, 375, 223, 233, 2
1758415372229, 4, 18, 991, 128, 371, 228, 228, 0
1758415372229, 4, 18, 977, 129, 375, 227, 229, 4
1758415372229, 5, 14, 987, 129, 375, 225, 229, 3
1758415372229, 4, 11, 987, 132, 374, 221, 228, 4
1758415372229, 3, 23, 986, 127, 370, 224, 232, 2
1758415372229, 4, 12, 984, 129, 374, 225, 230, 4
1758415372229, 0, 0, 989, 128, 375, 229, 232, 3
1758415372229, 3, 2, 996, 127, 375, 225, 230, 1
1758415372229, 2, 1, 987, 128, 373, 223, 228, 3
1758415372229, 3, 0, 990, 128, 374, 224, 231, 2
1758415372229, 1, 0, 987, 128, 373, 228, 228, 1
1758415372229, 4, 3, 991, 129, 370, 227, 229, 1
1758415372229, 1, 5, 993, 129, 371, 228, 229, 4
1758415372229, 7, 5, 991, 128, 375, 225, 228, 2
1758415372244, 3, 5, 991, 129, 375, 224, 227, 0
1758415372244, 4, 5, 991, 128, 371, 226, 226, 3
1758415372244, 9, 6, 990, 131, 371, 221, 231, 2
1758415372244, 8, 6, 990, 127, 371, 224, 233, 3
1758415372244, 1, 8, 980, 130, 369, 227, 230, 2
1758415372244, 5, 12, 989, 127, 374, 226, 227, 2
1758415372244, 4, 17, 984, 128, 373, 224, 234, 2
1758415372244, 5, 18, 995, 128, 371, 232, 233, 2
1758415372244, 0, 16, 998, 128, 370, 226, 228, 1
1758415372244, 10, 10, 984, 129, 372, 224, 231, 2
1758415372244, 7, 8, 977, 127, 375, 225, 229, 5
1758415372244, 7, 2, 984, 127, 374, 223, 233, 3
1758415372244, 4, 0, 975, 129, 372, 228, 232, 3
1758415372244, 5, 0, 987, 127, 371, 224, 235, 2
1758415372244, 4, 9, 977, 127, 372, 226, 230, 2
1758415372244, 2, 0, 976, 130, 373, 224, 229, 4
1758415372258, 4, 0, 993, 127, 374, 227, 233, 3
1758415372258, 6, 3, 977, 129, 371, 230, 225, 1
1758415372258, 2, 5, 987, 126, 369, 227, 227, 3
1758415372258, 4, 5, 980, 127, 371, 222, 226, 2
1758415372258, 3, 5, 977, 128, 372, 225, 237, 3
1758415372258, 1, 4, 987, 128, 370, 223, 229, 7
1758415372258, 0, 6, 979, 128, 371, 226, 232, 1
1758415372258, 2, 21, 984, 127, 374, 228, 232, 3
1758415372258, 5, 9, 988, 129, 374, 224, 231, 1
1758415372258, 4, 12, 984, 129, 374, 226, 228, 1
1758415372258, 0, 19, 987, 129, 371, 231, 232, 3
1758415372258, 13, 17, 987, 126, 373, 224, 233, 4
1758415372258, 6, 15, 983, 131, 372, 227, 225, 1
1758415372258, 6, 12, 984, 129, 372, 224, 225, 1
1758415372272, 7, 7, 991, 127, 369, 231, 232, 3
1758415372272, 2, 2, 991, 128, 371, 227, 237, 2
1758415372272, 12, 0, 984, 125, 374, 229, 227, 3
1758415372272, 5, 0, 988, 129, 375, 231, 230, 3
1758415372272, 3, 0, 993, 126, 370, 233, 229, 3
1758415372272, 2, 0, 988, 130, 374, 227, 230, 2
1758415372272, 1, 13, 990, 128, 373, 227, 228, 2
1758415372272, 0, 5, 984, 130, 371, 228, 229, 2
1758415372272, 4, 5, 991, 127, 371, 227, 230, 2
1758415372272, 2, 20, 991, 127, 378, 230, 232, 1
1758415372272, 2, 5, 992, 124, 371, 228, 230, 2
1758415372272, 5, 7, 985, 129, 372, 225, 235, 3
1758415372272, 6, 6, 987, 128, 372, 223, 230, 5
1758415372272, 11, 5, 985, 132, 372, 227, 227, 2
1758415372287, 2, 7, 995, 127, 374, 227, 231, 11
1758415372287, 4, 12, 997, 128, 370, 224, 234, 8
1758415372287, 3, 17, 983, 129, 371, 226, 231, 4
1758415372287, 6, 17, 987, 130, 371, 227, 229, 2
1758415372287, 2, 15, 991, 130, 375, 224, 237, 3
1758415372287, 0, 10, 994, 125, 373, 225, 233, 4
1758415372287, 4, 7, 992, 128, 373, 224, 233, 2
1758415372287, 0, 4, 985, 130, 372, 226, 229, 7
1758415372287, 6, 0, 999, 127, 371, 230, 241, 4
1758415372287, 7, 0, 987, 128, 371, 237, 233, 3
1758415372287, 6, 0, 992, 134, 374, 225, 233, 2
1758415372287, 4, 0, 995, 127, 375, 228, 231, 7
1758415372287, 2, 0, 991, 126, 373, 225, 230, 1
1758415372287, 3, 3, 995, 126, 371, 229, 227, 1
1758415372287, 5, 4, 1000, 129, 378, 224, 229, 4
1758415372302, 0, 5, 983, 130, 379, 226, 235, 2
1758415372302, 0, 5, 991, 127, 373, 225, 231, 1
1758415372302, 3, 19, 995, 129, 381, 231, 234, 4
1758415372302, 3, 7, 987, 131, 374, 226, 229, 2
1758415372302, 1, 6, 992, 131, 375, 227, 230, 2
1758415372302, 6, 5, 986, 128, 374, 225, 233, 3
1758415372302, 11, 28, 995, 128, 375, 226, 235, 2
1758415372302, 3, 34, 987, 132, 373, 227, 230, 3
1758415372302, 5, 20, 994, 128, 371, 227, 233, 1
1758415372302, 2, 14, 991, 126, 373, 231, 239, 3
1758415372302, 2, 11, 991, 129, 372, 229, 227, 3
1758415372302, 4, 23, 993, 130, 372, 229, 231, 3
1758415372302, 2, 3, 987, 129, 376, 227, 233, 4
1758415372302, 2, 0, 985, 131, 380, 225, 232, 2
1758415372316, 2, 0, 991, 128, 371, 226, 230, 3
1758415372316, 6, 0, 987, 129, 371, 224, 235, 2
1758415372316, 9, 0, 999, 130, 373, 226, 232, 3
1758415372316, 3, 0, 987, 130, 374, 224, 226, 3
1758415372316, 5, 11, 992, 129, 371, 226, 231, 3
1758415372316, 7, 6, 992, 128, 373, 224, 237, 3
1758415372316, 7, 4, 987, 131, 383, 228, 232, 4
1758415372316, 5, 6, 991, 129, 374, 226, 228, 0
1758415372316, 3, 5, 992, 127, 377, 231, 227, 4
1758415372316, 0, 7, 983, 128, 374, 225, 233, 3
1758415372316, 0, 6, 988, 126, 369, 225, 231, 1
1758415372316, 4, 22, 991, 127, 371, 224, 229, 2
1758415372316, 0, 17, 991, 129, 371, 225, 226, 3
1758415372316, 1, 33, 984, 134, 377, 224, 229, 3
1758415372316, 5, 21, 992, 133, 377, 226, 241, 1
1758415372331, 6, 14, 991, 132, 373, 223, 234, 1
1758415372331, 0, 26, 991, 131, 371, 226, 230, 1
1758415372331, 6, 23, 991, 128, 382, 224, 231, 1
1758415372331, 8, 5, 983, 130, 371, 227, 228, 2
1758415372331, 9, 0, 990, 129, 377, 227, 227, 2
1758415372331, 10, 0, 990, 128, 374, 225, 228, 3
1758415372331, 5, 0, 991, 139, 371, 225, 228, 3
1758415372331, 3, 0, 985, 130, 384, 225, 234, 3
1758415372331, 2, 1, 984, 129, 372, 225, 227, 2
1758415372331, 1, 18, 991, 128, 371, 225, 228, 3
1758415372331, 1, 7, 985, 130, 374, 219, 229, 2
1758415372331, 7, 4, 990, 129, 375, 226, 231, 4
1758415372331, 7, 4, 988, 131, 371, 223, 226, 3
1758415372331, 6, 19, 984, 127, 375, 223, 226, 7
1758415372345, 2, 7, 981, 126, 374, 226, 227, 2
1758415372345, 2, 7, 990, 129, 370, 223, 230, 1
1758415372345, 8, 11, 984, 128, 375, 224, 231, 3
1758415372345, 13, 13, 989, 129, 372, 234, 229, 10
1758415372345, 0, 18, 988, 130, 371, 225, 231, 2
1758415372345, 0, 17, 981, 127, 378, 227, 225, 2
1758415372345, 11, 14, 983, 128, 374, 223, 231, 2
1758415372345, 6, 10, 979, 129, 375, 225, 234, 3
1758415372345, 3, 7, 987, 129, 372, 224, 230, 3
1758415372345, 5, 3, 992, 131, 376, 226, 233, 2
1758415372345, 3, 0, 984, 130, 372, 225, 229, 1
1758415372345, 5, 0, 991, 128, 377, 227, 226, 7
1758415372345, 3, 15, 983, 128, 375, 223, 227, 3
1758415372345, 5, 0, 991, 131, 374, 225, 227, 2
1758415372345, 7, 2, 993, 128, 375, 224, 231, 1
1758415372360, 3, 3, 983, 129, 377, 224, 230, 2
1758415372360, 1, 8, 991, 134, 374, 228, 230, 1
1758415372360, 4, 21, 987, 129, 375, 226, 230, 12
1758415372360, 7, 7, 983, 128, 384, 227, 229, 3
