unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267203817, O, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267206157, 5, 5, 847, 124, 337, 310, 3, 5
1758267206157, 4, 6, 847, 123, 336, 307, 1, 3
1758267206157, 5, 5, 851, 125, 334, 310, 3, 2
1758267206157, 6, 6, 860, 126, 335, 312, 3, 3
1758267206157, 3, 4, 848, 125, 335, 315, 1, 3
1758267206171, 1, 22, 848, 124, 335, 310, 2, 3
1758267206171, 2, 20, 851, 125, 337, 309, 2, 4
1758267206171, 3, 12, 855, 123, 335, 313, 2, 3
1758267206171, 4, 23, 852, 123, 333, 313, 3, 3
1758267206171, 3, 11, 852, 123, 335, 314, 5, 4
1758267206171, 6, 8, 843, 123, 334, 315, 6, 3
1758267206171, 10, 21, 848, 124, 339, 316, 2, 3
1758267206171, 4, 20, 847, 123, 332, 310, 1, 2
1758267206171, 4, 4, 849, 124, 333, 308, 3, 12
1758267206171, 3, 3, 851, 123, 328, 309, 1, 2
1758267206171, 6, 3, 860, 120, 328, 305, 1, 3
1758267206171, 6, 0, 852, 120, 336, 303, 3, 3
1758267206171, 4, 3, 852, 119, 334, 307, 0, 3
1758267206171, 6, 5, 863, 118, 330, 308, 1, 4
1758267206184, 3, 5, 863, 120, 333, 301, 1, 4
1758267206184, 4, 5, 863, 119, 345, 309, 1, 3
1758267206184, 0, 20, 862, 120, 337, 310, 3, 2
1758267206184, 5, 23, 854, 117, 333, 307, 3, 4
1758267206184, 0, 9, 875, 118, 333, 317, 1, 6
1758267206184, 3, 6, 859, 117, 335, 309, 0, 4
1758267206184, 2, 7, 861, 119, 335, 301, 3, 3
1758267206184, 8, 8, 859, 119, 337, 303, 1, 3
1758267206184, 4, 11, 857, 120, 339, 304, 3, 3
1758267206184, 5, 11, 863, 118, 335, 297, 2, 3
1758267206184, 4, 10, 860, 130, 332, 299, 3, 1
1758267206184, 6, 7, 864, 117, 329, 302, 2, 2
1758267206184, 3, 6, 863, 120, 335, 300, 1, 4
1758267206199, 3, 4, 866, 118, 334, 304, 1, 2
1758267206199, 4, 2, 857, 120, 329, 303, 2, 3
1758267206199, 1, 2, 859, 121, 332, 308, 2, 6
1758267206199, 3, 3, 860, 117, 336, 308, 2, 3
1758267206199, 2, 14, 859, 119, 332, 309, 2, 2
1758267206199, 0, 21, 869, 120, 335, 313, 1, 3
1758267206199, 0, 20, 871, 120, 336, 311, 2, 4
1758267206199, 6, 21, 870, 120, 331, 326, 6, 3
1758267206199, 4, 8, 871, 120, 331, 311, 1, 3
1758267206199, 6, 6, 870, 120, 330, 313, 3, 3
1758267206199, 3, 6, 870, 120, 329, 315, 3, 3
1758267206199, 3, 5, 863, 125, 327, 315, 2, 3
1758267206199, 2, 6, 880, 127, 334, 320, 2, 11
1758267206199, 3, 5, 871, 122, 333, 320, 2, 3
1758267206212, 4, 9, 867, 126, 331, 319, 2, 3
1758267206212, 9, 11, 872, 121, 336, 325, 2, 4
1758267206212, 2, 11, 875, 124, 334, 317, 0, 4
1758267206212, 6, 9, 877, 122, 337, 327, 3, 4
1758267206212, 9, 7, 872, 121, 332, 325, 2, 3
1758267206212, 9, 7, 876, 122, 329, 331, 3, 2
1758267206212, 6, 17, 876, 123, 335, 327, 1, 3
1758267206212, 7, 4, 876, 123, 333, 325, 2, 3
1758267206212, 3, 4, 871, 128, 337, 323, 10, 3
1758267206212, 2, 4, 872, 124, 336, 326, 2, 1
1758267206212, 4, 1, 871, 123, 333, 325, 0, 3
1758267206212, 8, 3, 879, 124, 339, 328, 2, 3
1758267206212, 2, 20, 879, 123, 337, 326, 2, 4
1758267206212, 12, 6, 886, 124, 332, 331, 3, 2
1758267206227, 2, 6, 880, 122, 335, 324, 5, 2
1758267206227, 0, 6, 892, 123, 332, 327, 2, 3
1758267206227, 2, 7, 880, 124, 334, 327, 2, 5
1758267206227, 8, 7, 884, 127, 337, 327, 0, 3
1758267206227, 6, 5, 887, 123, 335, 328, 1, 3
1758267206227, 5, 6, 886, 125, 336, 327, 3, 3
1758267206227, 7, 8, 881, 123, 339, 338, 3, 3
1758267206227, 9, 11, 897, 123, 338, 324, 3, 3
1758267206227, 2, 11, 888, 123, 338, 324, 2, 3
1758267206227, 8, 24, 888, 124, 337, 331, 2, 4
1758267206227, 8, 10, 883, 125, 336, 333, 1, 3
1758267206227, 2, 7, 890, 126, 336, 334, 2, 3
1758267206227, 0, 4, 895, 125, 339, 335, 0, 3
1758267206227, 2, 16, 894, 126, 336, 331, 0, 2
1758267206227, 6, 19, 895, 125, 341, 341, 2, 3
1758267206241, 4, 6, 899, 124, 338, 333, 3, 3
1758267206241, 3, 15, 894, 126, 340, 333, 3, 3
1758267206241, 4, 6, 895, 126, 342, 331, 3, 3
1758267206241, 1, 6, 906, 128, 342, 334, 0, 3
1758267206241, 7, 4, 892, 127, 337, 332, 3, 2
1758267206241, 5, 5, 900, 127, 342, 345, 1, 4
1758267206241, 5, 6, 891, 127, 341, 335, 1, 3
1758267206241, 2, 6, 899, 125, 339, 340, 9, 2
1758267206241, 1, 18, 891, 126, 342, 332, 3, 2
1758267206241, 0, 8, 903, 127, 348, 332, 2, 4
1758267206241, 1, 7, 897, 127, 340, 331, 2, 2
1758267206241, 5, 9, 896, 126, 344, 339, 3, 3
1758267206241, 3, 11, 911, 126, 347, 336, 1, 4
1758267206241, 9, 10, 914, 127, 345, 330, 4, 3
1758267206255, 2, 10, 911, 127, 340, 322, 0, 2
1758267206255, 0, 8, 908, 127, 340, 328, 7, 2
1758267206255, 5, 7, 904, 124, 345, 328, 0, 2
1758267206255, 4, 5, 911, 125, 346, 332, 1, 5
1758267206255, 0, 3, 918, 127, 345, 334, 1, 3
1758267206255, 2, 3, 922, 126, 347, 339, 3, 3
1758267206255, 5, 18, 923, 127, 343, 342, 2, 5
1758267206255, 4, 3, 923, 128, 342, 341, 3, 3
1758267206255, 3, 5, 928, 136, 342, 340, 3, 3
1758267206255, 3, 14, 927, 129, 343, 330, 2, 4
1758267206255, 4, 6, 940, 129, 351, 332, 1, 3
1758267206255, 5, 6, 923, 126, 342, 328, 2, 2
1758267206255, 4, 6, 928, 126, 340, 323, 2, 3
1758267206255, 0, 6, 929, 127, 339, 328, 3, 3
1758267206270, 1, 10, 929, 128, 341, 323, 0, 3
1758267206270, 5, 7, 928, 128, 343, 333, 2, 3
1758267206270, 2, 5, 931, 127, 338, 332, 3, 10
1758267206270, 0, 9, 943, 124, 343, 339, 2, 3
1758267206270, 0, 26, 943, 127, 339, 336, 2, 3
1758267206270, 2, 13, 937, 127, 344, 341, 1, 3
1758267206270, 12, 22, 937, 126, 341, 339, 2, 3
1758267206270, 0, 9, 942, 128, 336, 339, 5, 3
1758267206270, 4, 8, 935, 128, 337, 330, 0, 3
1758267206270, 1, 4, 947, 129, 336, 337, 1, 3
1758267206270, 13, 3, 947, 125, 337, 341, 2, 2
1758267206270, 0, 3, 951, 129, 335, 354, 6, 2
1758267206270, 1, 3, 955, 129, 335, 367, 2, 3
1758267206270, 6, 1, 940, 129, 330, 361, 2, 4
1758267206284, 3, 3, 947, 127, 330, 363, 1, 4
1758267206284, 3, 20, 944, 130, 330, 363, 3, 3
1758267206284, 8, 7, 944, 126, 327, 362, 11, 3
1758267206284, 4, 6, 944, 128, 329, 364, 0, 2
1758267206284, 8, 5, 958, 132, 333, 361, 3, 1
1758267206284, 0, 6, 943, 128, 327, 362, 2, 2
1758267206284, 8, 6, 955, 128, 325, 359, 1, 4
1758267206284, 5, 6, 952, 128, 323, 361, 1, 3
1758267206284, 4, 7, 947, 127, 320, 361, 2, 12
1758267206284, 3, 9, 943, 130, 317, 360, 1, 3
1758267206284, 3, 11, 952, 127, 320, 367, 1, 5
1758267206284, 2, 10, 952, 127, 317, 368, 1, 3
1758267206284, 2, 23, 939, 126, 316, 375, 0, 2
1758267206284, 14, 9, 950, 127, 313, 373, 1, 2
1758267206284, 6, 6, 948, 126, 314, 371, 2, 2
1758267206298, 1, 3, 951, 127, 319, 376, 2, 2
1758267206298, 3, 3, 955, 129, 313, 369, 2, 2
1758267206298, 6, 1, 959, 127, 309, 366, 1, 3
1758267206298, 4, 4, 948, 128, 316, 364, 1, 2
1758267206298, 1, 15, 955, 128, 319, 368, 4, 3
1758267206298, 1, 6, 959, 127, 312, 362, 1, 2
1758267206298, 4, 6, 959, 127, 315, 356, 1, 4
1758267206298, 1, 6, 961, 126, 310, 359, 3, 4
1758267206298, 2, 6, 963, 124, 311, 359, 1, 3
1758267206298, 5, 5, 959, 128, 309, 349, 2, 4
1758267206298, 2, 20, 953, 128, 311, 349, 0, 2
1758267206298, 12, 8, 958, 128, 320, 355, 2, 3
1758267206298, 6, 20, 960, 129, 308, 364, 2, 2
1758267206298, 3, 8, 960, 132, 307, 363, 9, 8
1758267206312, 9, 10, 960, 127, 308, 356, 6, 4
1758267206312, 8, 11, 960, 128, 305, 356, 3, 2
1758267206312, 0, 12, 968, 127, 309, 359, 0, 3
1758267206312, 0, 9, 970, 126, 307, 351, 2, 3
1758267206312, 12, 8, 972, 126, 303, 365, 2, 1
1758267206312, 5, 7, 963, 130, 307, 359, 0, 4
1758267206312, 0, 4, 974, 131, 308, 352, 4, 3
1758267206312, 3, 1, 975, 130, 306, 355, 8, 3
1758267206312, 4, 4, 977, 130, 309, 344, 2, 3
1758267206312, 9, 3, 987, 129, 312, 343, 1, 3
1758267206312, 4, 1, 991, 129, 311, 345, 2, 7
1758267206312, 5, 19, 997, 131, 312, 347, 1, 4
1758267206312, 11, 7, 998, 129, 312, 348, 0, 3
1758267206327, 5, 6, 996, 128, 311, 340, 2, 4
1758267206327, 0, 6, 998, 131, 308, 342, 2, 4
1758267206327, 4, 5, 991, 130, 307, 336, 2, 4
1758267206327, 3, 5, 1008, 132, 302, 345, 2, 2
1758267206327, 5, 21, 1006, 132, 306, 360, 1, 3
1758267206327, 5, 23, 1004, 131, 307, 357, 2, 10
1758267206327, 2, 8, 999, 131, 313, 357, 2, 2
1758267206327, 6, 9, 1012, 130, 315, 363, 3, 3
1758267206327, 6, 11, 1019, 130, 304, 359, 2, 3
1758267206327, 1, 11, 1023, 129, 303, 359, 1, 3
1758267206327, 1, 10, 1010, 128, 313, 352, 1, 3
1758267206327, 0, 8, 1024, 129, 305, 344, 2, 4
1758267206327, 6, 17, 1023, 137, 306, 345, 7, 5
1758267206327, 1, 5, 1031, 131, 318, 347, 1, 3
1758267206341, 3, 1, 1040, 132, 311, 341, 1, 3
1758267206341, 1, 1, 1042, 128, 313, 341, 2, 3
1758267206341, 6, 3, 1060, 131, 313, 342, 3, 3
1758267206341, 0, 0, 1040, 129, 312, 340, 3, 3
1758267206341, 0, 4, 1047, 127, 312, 331, 1, 3
1758267206341, 3, 5, 1040, 131, 307, 337, 3, 3
1758267206341, 0, 5, 1036, 129, 310, 339, 1, 4
1758267206341, 1, 5, 1040, 129, 309, 340, 1, 1
1758267206341, 7, 5, 1048, 132, 305, 343, 3, 3
1758267206341, 10, 5, 1057, 128, 307, 338, 2, 3
1758267206341, 4, 5, 1038, 128, 309, 338, 2, 4
1758267206341, 5, 6, 1047, 129, 311, 341, 3, 9
1758267206341, 7, 7, 1055, 131, 313, 333, 3, 2
1758267206341, 3, 8, 1055, 131, 312, 331, 1, 3
1758267206341, 2, 10, 1055, 128, 307, 331, 2, 2
1758267206355, 3, 10, 1063, 128, 307, 331, 2, 3
1758267206355, 5, 10, 1055, 130, 313, 330, 2, 3
1758267206355, 5, 8, 1067, 133, 311, 323, 1, 5
1758267206355, 5, 7, 1060, 128, 309, 324, 3, 4
1758267206355, 9, 7, 1062, 130, 313, 324, 2, 3
1758267206355, 6, 3, 1064, 131, 315, 326, 1, 3
1758267206355, 4, 1, 1063, 128, 315, 321, 2, 2
1758267206355, 3, 4, 1055, 128, 311, 320, 1, 3
1758267206355, 7, 0, 1060, 128, 320, 325, 1, 9
1758267206355, 4, 17, 1067, 129, 315, 325, 2, 2
1758267206355, 5, 7, 1057, 129, 312, 320, 1, 3
1758267206355, 3, 4, 1071, 130, 323, 322, 0, 3
1758267206355, 3, 5, 1059, 132, 311, 325, 2, 1
1758267206355, 2, 5, 1071, 129, 312, 329, 3, 4
1758267206355, 2, 4, 1070, 138, 312, 327, 3, 3
1758267206370, 2, 5, 1070, 131, 316, 328, 2, 4
1758267206370, 3, 6, 1064, 129, 313, 334, 3, 3
1758267206370, 4, 6, 1072, 130, 316, 316, 2, 4
1758267206370, 3, 10, 1067, 130, 310, 329, 1, 3
1758267206370, 6, 11, 1069, 128, 311, 331, 1, 4
1758267206370, 1, 11, 1073, 127, 308, 323, 1, 2
1758267206370, 1, 23, 1082, 129, 308, 323, 1, 3
1758267206370, 5, 10, 1073, 130, 310, 321, 0, 2
1758267206370, 4, 7, 1070, 128, 307, 321, 2, 2
1758267206370, 8, 5, 1080, 137, 311, 315, 2, 3
1758267206370, 3, 1, 1084, 124, 320, 316, 2, 3
1758267206370, 4, 10, 1079, 130, 309, 322, 1, 3
1758267206370, 11, 4, 1091, 127, 314, 323, 2, 2
1758267206370, 13, 1, 1079, 128, 316, 323, 3, 3
1758267206384, 0, 4, 1091, 132, 313, 329, 2, 4
1758267206384, 4, 6, 1086, 128, 315, 318, 3, 2
1758267206384, 7, 5, 1095, 127, 316, 320, 5, 8
1758267206384, 0, 5, 1095, 125, 312, 319, 2, 3
1758267206384, 5, 18, 1096, 126, 320, 318, 1, 3
1758267206384, 6, 7, 1099, 129, 318, 318, 2, 3
1758267206384, 1, 6, 1093, 125, 314, 311, 1, 3
1758267206384, 7, 20, 1095, 124, 308, 311, 4, 2
1758267206384, 4, 9, 1103, 125, 315, 312, 1, 3
1758267206384, 3, 11, 1100, 124, 309, 313, 1, 4
1758267206384, 5, 10, 1097, 124, 309, 315, 2, 2
1758267206384, 2, 11, 1111, 126, 307, 306, 0, 3
1758267206384, 0, 15, 1132, 122, 312, 311, 1, 3
1758267206384, 1, 8, 1102, 127, 304, 313, 1, 4
1758267206398, 2, 6, 1119, 124, 307, 311, 1, 4
1758267206398, 5, 5, 1123, 125, 305, 307, 1, 3
1758267206398, 1, 17, 1127, 125, 305, 308, 1, 3
1758267206398, 0, 5, 1120, 123, 313, 300, 3, 2
1758267206398, 0, 5, 1126, 125, 316, 300, 1, 3
1758267206398, 4, 14, 1127, 124, 317, 304, 3, 2
1758267206398, 2, 7, 1124, 124, 315, 306, 2, 4
1758267206398, 0, 5, 1127, 124, 312, 307, 1, 4
1758267206398, 4, 5, 1120, 123, 309, 305, 0, 3
1758267206398, 5, 5, 1133, 129, 318, 305, 9, 3
1758267206398, 4, 6, 1123, 121, 314, 305, 1, 3
1758267206398, 6, 5, 1136, 124, 315, 304, 3, 2
1758267206398, 2, 20, 1144, 131, 311, 307, 4, 4
1758267206398, 2, 8, 1153, 126, 315, 311, 0, 4
1758267206398, 5, 8, 1147, 125, 318, 305, 1, 3
1758267206412, 4, 9, 1143, 127, 316, 299, 0, 2
1758267206412, 0, 11, 1147, 124, 316, 299, 1, 3
1758267206412, 0, 10, 1147, 124, 321, 303, 3, 3
1758267206412, 2, 9, 1149, 123, 313, 303, 2, 6
1758267206412, 7, 7, 1151, 123, 315, 302, 3, 5
1758267206412, 1, 6, 1159, 120, 313, 303, 1, 8
1758267206412, 2, 4, 1151, 123, 312, 298, 2, 2
1758267206412, 4, 1, 1160, 119, 312, 299, 4, 3
1758267206412, 6, 17, 1167, 120, 323, 303, 0, 3
1758267206412, 4, 6, 1151, 120, 315, 300, 1, 3
1758267206412, 3, 1, 1164, 119, 316, 303, 1, 3
1758267206412, 2, 15, 1182, 120, 316, 307, 1, 3
1758267206412, 3, 6, 1160, 119, 323, 302, 10, 4
1758267206426, 5, 5, 1167, 119, 314, 299, 1, 4
1758267206426, 2, 19, 1167, 121, 315, 301, 2, 4
1758267206426, 6, 6, 1164, 120, 315, 303, 1, 2
1758267206426, 10, 5, 1168, 124, 313, 301, 2, 6
1758267206426, 7, 19, 1164, 131, 318, 299, 1, 4
1758267206426, 2, 8, 1175, 122, 320, 298, 2, 3
1758267206426, 3, 6, 1175, 124, 322, 302, 1, 3
1758267206426, 4, 10, 1174, 125, 318, 299, 2, 3
1758267206426, 1, 12, 1167, 125, 320, 298, 2, 3
1758267206426, 5, 11, 1174, 123, 319, 296, 2, 4
1758267206426, 14, 9, 1180, 120, 321, 303, 1, 2
1758267206426, 0, 22, 1168, 131, 319, 312, 6, 2
1758267206426, 7, 8, 1185, 119, 325, 309, 2, 5
1758267206426, 6, 4, 1169, 121, 320, 310, 7, 2
1758267206441, 0, 16, 1167, 120, 321, 311, 2, 3
1758267206441, 4, 4, 1173, 126, 323, 307, 1, 3
1758267206441, 1, 4, 1180, 119, 330, 300, 2, 12
1758267206441, 7, 0, 1182, 125, 322, 307, 1, 4
1758267206441, 5, 5, 1171, 116, 323, 311, 5, 3
1758267206441, 2, 5, 1171, 117, 324, 307, 2, 4
1758267206441, 6, 4, 1176, 120, 325, 307, 3, 4
1758267206441, 3, 5, 1171, 117, 327, 299, 2, 3
1758267206441, 7, 17, 1191, 120, 327, 303, 0, 3
1758267206441, 0, 7, 1175, 118, 328, 301, 2, 6
1758267206441, 2, 6, 1179, 120, 320, 306, 2, 3
1758267206441, 7, 20, 1198, 121, 326, 303, 2, 3
1758267206441, 5, 9, 1187, 121, 321, 302, 3, 3
1758267206441, 4, 10, 1183, 119, 322, 300, 3, 3
1758267206441, 11, 11, 1182, 119, 325, 305, 3, 10
1758267206455, 7, 11, 1179, 121, 331, 307, 3, 4
1758267206455, 4, 9, 1191, 123, 324, 304, 1, 3
1758267206455, 6, 8, 1187, 122, 324, 305, 2, 2
1758267206455, 12, 12, 1182, 121, 330, 307, 1, 4
1758267206455, 3, 19, 1182, 120, 329, 303, 2, 6
1758267206455, 1, 4, 1174, 122, 328, 299, 4, 3
1758267206455, 2, 17, 1183, 120, 326, 306, 2, 3
1758267206455, 4, 6, 1187, 120, 328, 302, 2, 11
1758267206455, 7, 0, 1191, 120, 332, 304, 2, 4
1758267206455, 3, 3, 1184, 120, 327, 304, 1, 2
1758267206455, 4, 5, 1184, 123, 329, 299, 1, 3
1758267206455, 7, 4, 1191, 122, 341, 298, 3, 4
1758267206455, 13, 6, 1191, 122, 327, 307, 0, 5
1758267206455, 5, 5, 1190, 123, 331, 301, 1, 3
1758267206470, 3, 20, 1185, 119, 326, 304, 2, 3
1758267206470, 4, 8, 1195, 121, 325, 299, 7, 3
1758267206470, 2, 5, 1190, 123, 320, 304, 1, 3
1758267206470, 1, 8, 1184, 123, 322, 300, 1, 4
1758267206470, 6, 10, 1184, 123, 319, 299, 2, 4
1758267206470, 3, 11, 1184, 125, 324, 300, 2, 3
1758267206470, 7, 10, 1184, 120, 321, 300, 2, 3
1758267206470, 5, 12, 1196, 130, 329, 303, 2, 3
1758267206470, 4, 8, 1199, 120, 325, 299, 1, 4
1758267206470, 8, 22, 1195, 120, 324, 295, 2, 2
1758267206470, 3, 19, 1196, 126, 325, 300, 3, 2
1758267206470, 1, 4, 1187, 121, 321, 304, 2, 3
1758267206470, 1, 8, 1192, 119, 322, 297, 1, 4
1758267206470, 5, 4, 1199, 118, 320, 297, 2, 3
1758267206470, 4, 1, 1199, 117, 317, 299, 7, 2
1758267206484, 5, 8, 1199, 117, 320, 302, 3, 4
1758267206484, 0, 21, 1192, 127, 319, 299, 2, 3
1758267206484, 11, 7, 1199, 118, 323, 303, 1, 2
1758267206484, 5, 5, 1187, 119, 316, 304, 3, 4
1758267206484, 0, 5, 1199, 117, 319, 306, 1, 3
1758267206484, 5, 19, 1196, 123, 317, 307, 1, 2
1758267206484, 4, 22, 1192, 121, 317, 305, 2, 3
1758267206484, 6, 9, 1198, 119, 320, 303, 1, 4
1758267206484, 9, 17, 1198, 118, 319, 309, 2, 3
1758267206484, 3, 11, 1192, 121, 319, 304, 2, 4
1758267206484, 4, 25, 1203, 118, 318, 303, 2, 4
1758267206484, 2, 12, 1207, 116, 317, 302, 4, 3
1758267206484, 4, 11, 1193, 119, 320, 303, 5, 3
1758267206484, 0, 7, 1204, 115, 319, 307, 2, 4
1758267206498, 0, 19, 1207, 118, 315, 302, 2, 4
1758267206498, 2, 20, 1204, 115, 317, 307, 3, 7
1758267206498, 4, 5, 1197, 119, 316, 305, 0, 3
1758267206498, 4, 2, 1211, 116, 318, 303, 1, 3
1758267206498, 4, 3, 1199, 116, 315, 305, 1, 3
1758267206498, 3, 0, 1207, 113, 317, 311, 1, 5
1758267206498, 4, 5, 1200, 115, 314, 308, 4, 4
1758267206498, 2, 4, 1199, 116, 313, 305, 1, 2
1758267206498, 6, 4, 1200, 115, 318, 305, 1, 4
1758267206498, 3, 6, 1200, 118, 315, 309, 2, 3
1758267206498, 1, 5, 1217, 115, 315, 310, 1, 12
1758267206498, 4, 20, 1212, 113, 319, 311, 2, 11
1758267206498, 0, 8, 1199, 114, 317, 315, 2, 9
1758267206498, 7, 6, 1203, 115, 318, 315, 3, 3
1758267206512, 4, 5, 1199, 115, 319, 313, 1, 3
1758267206512, 1, 11, 1199, 117, 311, 323, 3, 4
1758267206512, 4, 11, 1203, 115, 325, 312, 1, 4
1758267206512, 6, 11, 1210, 118, 316, 318, 3, 3
1758267206512, 7, 7, 1216, 116, 312, 307, 3, 3
1758267206512, 7, 7, 1208, 114, 318, 311, 2, 3
1758267206512, 1, 12, 1208, 116, 315, 310, 2, 3
1758267206512, 8, 4, 1211, 116, 318, 305, 0, 3
1758267206512, 5, 3, 1216, 119, 315, 309, 5, 3
1758267206512, 5, 3, 1211, 118, 323, 314, 1, 3
1758267206512, 5, 4, 1208, 116, 316, 311, 2, 3
1758267206512, 3, 1, 1207, 118, 318, 311, 2, 4
1758267206512, 3, 4, 1213, 118, 314, 308, 2, 3
1758267206512, 6, 19, 1208, 125, 317, 310, 0, 3
1758267206512, 4, 6, 1210, 117, 310, 311, 2, 4
1758267206526, 1, 6, 1215, 114, 318, 310, 3, 3
1758267206526, 3, 4, 1208, 114, 316, 308, 2, 3
1758267206526, 4, 14, 1199, 120, 316, 316, 1, 2
1758267206526, 4, 7, 1201, 119, 313, 309, 3, 3
1758267206526, 4, 22, 1215, 120, 310, 311, 2, 3
1758267206526, 7, 9, 1208, 119, 312, 313, 2, 4
1758267206526, 3, 10, 1214, 119, 323, 316, 1, 5
1758267206526, 1, 11, 1212, 125, 313, 312, 2, 9
1758267206526, 10, 10, 1217, 120, 316, 324, 2, 2
1758267206526, 6, 8, 1203, 123, 314, 318, 4, 6
1758267206526, 0, 13, 1219, 121, 315, 315, 1, 3
1758267206526, 0, 17, 1219, 119, 312, 324, 2, 7
1758267206526, 6, 5, 1207, 121, 315, 317, 0, 5
1758267206541, 4, 1, 1214, 118, 311, 312, 2, 3
1758267206541, 1, 16, 1207, 123, 323, 315, 1, 3
1758267206541, 6, 6, 1215, 120, 312, 315, 1, 3
1758267206541, 4, 15, 1214, 118, 313, 311, 1, 3
1758267206541, 3, 6, 1208, 121, 311, 316, 1, 11
1758267206541, 1, 5, 1215, 120, 316, 312, 3, 8
1758267206541, 1, 5, 1214, 119, 313, 316, 1, 3
1758267206541, 8, 5, 1215, 119, 319, 318, 0, 3
1758267206541, 0, 7, 1212, 129, 314, 319, 2, 7
1758267206541, 0, 7, 1207, 121, 318, 321, 2, 5
1758267206541, 7, 6, 1207, 119, 314, 315, 1, 3
1758267206541, 4, 20, 1219, 120, 314, 316, 6, 3
1758267206541, 3, 22, 1215, 121, 314, 317, 1, 3
1758267206541, 2, 12, 1219, 121, 315, 313, 2, 3
1758267206555, 6, 10, 1214, 120, 319, 318, 2, 4
1758267206555, 3, 9, 1203, 132, 319, 314, 2, 3
1758267206555, 0, 24, 1217, 120, 320, 316, 1, 4
1758267206555, 0, 9, 1217, 119, 318, 314, 2, 2
1758267206555, 6, 7, 1208, 121, 321, 315, 2, 3
1758267206555, 1, 3, 1215, 121, 320, 314, 2, 4
1758267206555, 4, 17, 1212, 121, 317, 320, 3, 3
1758267206555, 3, 4, 1199, 124, 321, 317, 0, 5
1758267206555, 1, 4, 1215, 122, 321, 319, 4, 3
1758267206555, 6, 1, 1214, 119, 323, 316, 2, 3
1758267206555, 2, 4, 1219, 126, 324, 316, 3, 8
1758267206555, 2, 4, 1212, 120, 326, 316, 0, 3
1758267206555, 6, 4, 1217, 131, 323, 318, 2, 4
1758267206555, 7, 20, 1214, 123, 320, 323, 1, 12
1758267206569, 1, 7, 1215, 126, 330, 319, 3, 3
1758267206569, 5, 5, 1212, 118, 322, 320, 1, 4
1758267206569, 2, 6, 1215, 125, 318, 320, 2, 3
1758267206569, 3, 5, 1215, 121, 318, 319, 2, 5
1758267206569, 5, 7, 1207, 119, 318, 327, 2, 3
1758267206569, 5, 10, 1219, 122, 318, 327, 1, 2
1758267206569, 9, 11, 1208, 123, 319, 321, 2, 4
1758267206569, 4, 11, 1212, 122, 321, 326, 4, 3
1758267206569, 9, 24, 1207, 119, 318, 319, 2, 3
1758267206569, 5, 9, 1216, 126, 318, 325, 8, 3
1758267206569, 4, 8, 1207, 120, 316, 317, 4, 3
1758267206569, 3, 3, 1216, 121, 319, 317, 2, 4
1758267206569, 5, 0, 1211, 119, 317, 321, 2, 3
1758267206569, 1, 4, 1207, 122, 313, 327, 3, 3
1758267206569, 3, 2, 1207, 120, 315, 328, 2, 2
1758267206584, 2, 1, 1207, 120, 319, 324, 1, 8
1758267206584, 7, 17, 1215, 121, 317, 325, 2, 3
1758267206584, 13, 6, 1215, 121, 319, 320, 3, 3
1758267206584, 4, 7, 1219, 123, 315, 325, 2, 2
1758267206584, 5, 5, 1215, 122, 327, 324, 2, 2
1758267206584, 9, 6, 1219, 123, 313, 326, 2, 3
1758267206584, 0, 17, 1219, 129, 316, 323, 2, 2
1758267206584, 3, 8, 1217, 122, 325, 326, 0, 3
1758267206584, 1, 6, 1201, 123, 315, 326, 5, 12
1758267206584, 0, 10, 1215, 123, 314, 326, 3, 3
1758267206584, 4, 12, 1201, 122, 317, 330, 5, 4
1758267206584, 3, 10, 1203, 124, 317, 331, 9, 2
1758267206584, 5, 11, 1216, 121, 319, 329, 7, 3
1758267206598, 3, 9, 1214, 124, 322, 338, 3, 4
1758267206598, 1, 7, 1211, 124, 320, 330, 0, 4
1758267206598, 0, 6, 1208, 130, 323, 330, 3, 1
1758267206598, 5, 3, 1198, 123, 323, 332, 2, 3
1758267206598, 7, 2, 1208, 122, 329, 339, 2, 2
1758267206598, 6, 1, 1199, 132, 324, 340, 2, 4
1758267206598, 6, 3, 1199, 124, 324, 337, 2, 2
1758267206598, 6, 14, 1211, 123, 329, 336, 2, 3
1758267206598, 4, 7, 1201, 123, 325, 336, 2, 5
1758267206598, 1, 20, 1201, 122, 323, 336, 3, 3
1758267206598, 6, 7, 1211, 125, 327, 338, 3, 4
1758267206598, 2, 14, 1208, 123, 320, 341, 1, 2
1758267206598, 13, 20, 1200, 124, 321, 339, 1, 4
1758267206598, 1, 7, 1207, 124, 327, 340, 2, 3
1758267206598, 4, 7, 1195, 126, 321, 337, 1, 2
1758267206598, 1, 6, 1206, 126, 322, 337, 2, 3
1758267206598, 2, 7, 1206, 128, 334, 335, 2, 8
1758267206612, 3, 10, 1204, 126, 326, 336, 1, 5
1758267206612, 1, 25, 1195, 127, 322, 333, 6, 3
1758267206612, 1, 13, 1207, 128, 323, 335, 2, 4
1758267206612, 4, 24, 1200, 126, 323, 331, 2, 7
1758267206612, 0, 9, 1199, 126, 325, 333, 3, 0
1758267206612, 8, 7, 1202, 124, 327, 338, 3, 11
1758267206612, 4, 3, 1192, 125, 325, 335, 1, 3
