unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354627903, K, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354628041, 1, 6, 1306, 70, 396, 316, 3, 2
1758354628041, 4, 14, 1287, 75, 395, 317, 3, 3
1758354628041, 4, 12, 1298, 73, 400, 319, 1, 4
1758354628041, 3, 9, 1294, 71, 395, 315, 8, 4
1758354628041, 4, 9, 1280, 71, 399, 316, 2, 7
1758354628041, 4, 9, 1288, 70, 399, 314, 2, 1
1758354628041, 2, 8, 1281, 69, 395, 315, 3, 4
1758354628041, 4, 6, 1283, 68, 400, 318, 1, 3
1758354628041, 3, 21, 1292, 67, 399, 320, 2, 1
1758354628041, 8, 8, 1287, 77, 395, 316, 2, 1
1758354628041, 3, 5, 1304, 73, 395, 316, 1, 1
1758354628041, 2, 19, 1295, 67, 397, 315, 1, 3
1758354628041, 3, 5, 1295, 72, 403, 315, 0, 2
1758354628041, 2, 3, 1295, 71, 395, 323, 1, 1
1758354628041, 3, 4, 1295, 71, 399, 319, 1, 5
1758354628041, 4, 5, 1295, 71, 395, 315, 2, 2
1758354628041, 4, 4, 1288, 79, 401, 319, 2, 3
1758354628041, 6, 4, 1295, 70, 407, 316, 3, 8
1758354628041, 12, 5, 1281, 70, 395, 318, 2, 3
1758354628041, 2, 5, 1288, 68, 398, 315, 1, 2
1758354628041, 3, 5, 1288, 69, 399, 316, 1, 3
1758354628041, 3, 5, 1291, 68, 403, 317, 2, 11
1758354628041, 5, 19, 1292, 70, 395, 319, 2, 4
1758354628041, 7, 9, 1294, 71, 396, 319, 2, 8
1758354628041, 1, 10, 1297, 73, 401, 318, 3, 3
1758354628041, 3, 9, 1278, 68, 397, 329, 2, 2
1758354628041, 3, 7, 1291, 73, 397, 323, 2, 5
1758354628041, 3, 7, 1281, 69, 396, 318, 2, 3
1758354628041, 4, 6, 1283, 70, 403, 318, 1, 3
1758354628041, 2, 6, 1292, 67, 399, 320, 2, 4
1758354628041, 2, 4, 1295, 69, 407, 318, 2, 2
1758354628041, 4, 19, 1292, 74, 397, 318, 2, 10
1758354628041, 4, 6, 1295, 73, 396, 317, 3, 2
1758354628041, 4, 4, 1292, 72, 399, 317, 2, 12
1758354628041, 9, 5, 1292, 78, 402, 318, 12, 3
1758354628041, 2, 4, 1281, 72, 401, 329, 2, 3
1758354628041, 6, 19, 1295, 74, 397, 318, 2, 3
1758354628041, 7, 6, 1293, 73, 399, 318, 8, 1
1758354628041, 2, 5, 1280, 72, 397, 318, 2, 3
1758354628041, 3, 7, 1295, 73, 403, 319, 2, 3
1758354628041, 3, 6, 1294, 74, 401, 318, 1, 3
1758354628041, 7, 7, 1288, 74, 397, 318, 2, 3
1758354628041, 12, 7, 1283, 73, 407, 322, 2, 4
1758354628041, 3, 8, 1283, 77, 400, 322, 2, 4
1758354628041, 6, 8, 1292, 71, 412, 323, 2, 4
1758354628041, 7, 8, 1280, 71, 403, 319, 2, 4
1758354628041, 4, 8, 1291, 72, 404, 323, 0, 3
1758354628041, 1, 7, 1279, 73, 403, 323, 2, 3
1758354628041, 2, 7, 1288, 72, 404, 321, 1, 3
1758354628041, 7, 6, 1280, 71, 407, 320, 2, 2
1758354628041, 5, 4, 1276, 72, 399, 319, 1, 2
1758354628041, 4, 4, 1279, 71, 400, 331, 2, 3
1758354628041, 3, 4, 1291, 70, 398, 318, 9, 2
1758354628041, 5, 4, 1281, 68, 401, 318, 2, 3
1758354628041, 3, 3, 1281, 67, 398, 327, 0, 1
1758354628041, 3, 3, 1278, 67, 399, 318, 2, 3
1758354628041, 4, 4, 1287, 68, 400, 319, 2, 2
1758354628041, 1, 18, 1279, 68, 402, 319, 2, 3
1758354628041, 4, 8, 1291, 67, 400, 318, 2, 1
1758354628041, 3, 5, 1287, 68, 400, 318, 9, 4
1758354628041, 7, 13, 1293, 68, 411, 317, 2, 4
1758354628041, 4, 7, 1279, 65, 399, 319, 2, 4
1758354628041, 1, 8, 1291, 64, 400, 316, 2, 3
1758354628041, 4, 8, 1287, 67, 400, 317, 3, 3
1758354628041, 6, 9, 1280, 66, 400, 319, 3, 4
1758354628041, 6, 8, 1283, 77, 399, 319, 2, 3
1758354628041, 2, 8, 1270, 67, 398, 317, 3, 4
1758354628041, 4, 11, 1284, 73, 400, 318, 2, 11
1758354628041, 3, 7, 1280, 69, 396, 322, 1, 4
1758354628041, 4, 6, 1271, 69, 404, 319, 3, 3
1758354628041, 2, 4, 1287, 66, 400, 319, 1, 4
1758354628041, 4, 4, 1270, 69, 400, 317, 2, 3
1758354628041, 4, 4, 1271, 68, 400, 317, 2, 3
1758354628041, 2, 16, 1276, 69, 406, 321, 1, 2
1758354628041, 3, 4, 1271, 68, 400, 316, 1, 3
1758354628041, 5, 10, 1296, 76, 400, 317, 2, 3
1758354628041, 6, 6, 1285, 71, 401, 317, 1, 3
1758354628041, 0, 4, 1284, 71, 402, 318, 3, 4
1758354628041, 5, 20, 1280, 72, 398, 319, 1, 4
1758354628041, 1, 7, 1280, 70, 401, 317, 2, 3
1758354628041, 13, 22, 1271, 70, 403, 319, 4, 4
1758354628041, 2, 9, 1283, 67, 400, 319, 2, 12
1758354628041, 3, 19, 1283, 68, 400, 319, 1, 3
1758354628041, 3, 9, 1283, 68, 399, 319, 2, 3
1758354628041, 4, 9, 1283, 68, 403, 320, 2, 3
1758354628041, 3, 9, 1283, 72, 411, 319, 2, 2
1758354628041, 4, 8, 1273, 70, 403, 322, 2, 1
1758354628041, 2, 7, 1272, 72, 406, 319, 1, 4
1758354628041, 6, 21, 1271, 68, 403, 318, 3, 4
1758354628041, 5, 7, 1271, 73, 405, 319, 5, 3
1758354628041, 3, 5, 1281, 71, 400, 321, 2, 5
1758354628041, 3, 4, 1267, 68, 407, 318, 6, 3
1758354628041, 2, 3, 1279, 71, 402, 317, 2, 2
1758354628041, 2, 3, 1275, 70, 399, 320, 2, 2
1758354628041, 3, 4, 1264, 70, 405, 320, 4, 3
1758354628041, 6, 3, 1274, 71, 399, 320, 1, 0
1758354628041, 1, 3, 1264, 70, 400, 318, 2, 3
1758354628041, 2, 4, 1267, 70, 397, 329, 1, 2
1758354628041, 4, 5, 1274, 70, 405, 323, 7, 1
1758354628041, 3, 19, 1263, 67, 403, 320, 4, 1
1758354628041, 5, 8, 1270, 71, 399, 320, 2, 4
1758354628041, 3, 7, 1263, 69, 400, 320, 3, 5
1758354628041, 15, 8, 1276, 72, 405, 323, 3, 3
1758354628041, 1, 8, 1275, 69, 400, 327, 2, 3
1758354628041, 5, 9, 1272, 70, 404, 322, 3, 4
1758354628041, 6, 8, 1265, 69, 400, 321, 3, 3
1758354628041, 12, 13, 1279, 70, 403, 320, 3, 3
1758354628041, 5, 7, 1279, 69, 399, 322, 2, 1
1758354628041, 4, 23, 1267, 70, 408, 324, 2, 4
1758354628041, 7, 8, 1279, 73, 399, 320, 2, 2
1758354628041, 4, 4, 1279, 70, 404, 321, 2, 4
1758354628041, 3, 4, 1267, 71, 402, 321, 1, 3
1758354628041, 12, 4, 1279, 68, 400, 328, 2, 2
1758354628041, 2, 3, 1279, 69, 401, 321, 2, 2
1758354628041, 6, 3, 1279, 69, 401, 331, 2, 3
1758354628041, 6, 4, 1281, 70, 400, 321, 1, 3
1758354628041, 1, 5, 1267, 69, 403, 321, 11, 2
1758354628041, 3, 19, 1279, 69, 399, 324, 1, 3
1758354628041, 4, 7, 1280, 71, 403, 321, 2, 4
1758354628041, 5, 10, 1278, 66, 399, 324, 2, 3
1758354628041, 3, 22, 1272, 69, 400, 322, 3, 4
1758354628041, 5, 8, 1280, 71, 400, 323, 1, 3
1758354628041, 4, 8, 1281, 71, 403, 327, 1, 4
1758354628041, 3, 8, 1281, 70, 405, 322, 4, 4
1758354628041, 13, 9, 1271, 68, 404, 322, 3, 3
1758354628041, 6, 8, 1272, 77, 399, 327, 1, 4
1758354628041, 5, 8, 1287, 68, 403, 324, 0, 3
1758354628041, 2, 7, 1281, 71, 400, 323, 2, 6
1758354628041, 2, 7, 1281, 68, 407, 326, 1, 8
1758354628041, 6, 5, 1283, 70, 402, 323, 2, 1
1758354628041, 4, 5, 1271, 70, 399, 323, 2, 4
1758354628041, 4, 3, 1294, 68, 403, 325, 10, 6
1758354628041, 13, 5, 1272, 74, 400, 324, 1, 3
1758354628041, 3, 3, 1278, 70, 399, 325, 2, 3
1758354628041, 3, 3, 1279, 70, 402, 325, 2, 2
1758354628041, 4, 3, 1276, 70, 400, 326, 2, 4
1758354628041, 5, 4, 1267, 70, 403, 335, 2, 6
1758354628041, 4, 4, 1272, 70, 401, 326, 1, 3
1758354628041, 3, 19, 1271, 68, 400, 324, 1, 2
1758354628041, 2, 7, 1273, 75, 399, 326, 1, 3
1758354628041, 4, 14, 1269, 72, 403, 326, 2, 5
1758354628041, 6, 7, 1266, 70, 403, 325, 2, 3
1758354628041, 6, 7, 1280, 72, 399, 326, 2, 3
1758354628041, 3, 8, 1273, 73, 402, 331, 3, 3
1758354628041, 6, 8, 1283, 70, 411, 328, 2, 4
1758354628041, 3, 9, 1287, 71, 400, 326, 2, 3
1758354628041, 5, 8, 1271, 67, 399, 325, 1, 5
1758354628041, 1, 7, 1279, 72, 403, 331, 2, 3
1758354628041, 5, 6, 1292, 72, 405, 326, 1, 2
1758354628041, 2, 6, 1280, 72, 405, 328, 2, 3
1758354628041, 3, 5, 1271, 70, 403, 327, 1, 7
1758354628041, 2, 8, 1273, 74, 400, 330, 2, 4
1758354628041, 1, 4, 1283, 72, 409, 335, 3, 3
1758354628041, 4, 3, 1294, 72, 400, 331, 2, 3
1758354628041, 4, 19, 1276, 72, 402, 329, 1, 3
1758354628041, 3, 20, 1281, 75, 400, 333, 3, 2
1758354628041, 6, 6, 1287, 74, 401, 329, 2, 2
1758354628041, 7, 16, 1281, 71, 403, 333, 1, 0
1758354628041, 6, 6, 1267, 70, 411, 329, 2, 5
1758354628041, 2, 20, 1276, 74, 402, 327, 2, 4
1758354628041, 5, 7, 1272, 71, 403, 331, 11, 7
1758354628041, 5, 7, 1281, 72, 400, 331, 1, 2
1758354628041, 4, 10, 1267, 82, 403, 329, 2, 5
1758354628041, 4, 9, 1267, 74, 400, 332, 2, 1
1758354628041, 10, 14, 1267, 72, 408, 329, 2, 3
1758354628041, 3, 9, 1279, 71, 400, 331, 10, 4
1758354628041, 3, 23, 1276, 69, 399, 332, 10, 4
1758354628041, 5, 9, 1267, 73, 405, 328, 0, 2
1758354628041, 6, 7, 1270, 70, 405, 328, 2, 9
1758354628041, 6, 5, 1271, 71, 411, 328, 1, 4
1758354628041, 2, 4, 1268, 71, 399, 329, 3, 3
1758354628041, 3, 18, 1270, 71, 402, 326, 2, 3
1758354628041, 3, 20, 1271, 70, 400, 332, 1, 3
1758354628041, 3, 6, 1259, 71, 403, 329, 1, 3
1758354628041, 2, 5, 1272, 70, 403, 327, 2, 2
1758354628041, 2, 3, 1264, 72, 400, 330, 3, 3
1758354628041, 3, 4, 1270, 69, 411, 333, 1, 3
1758354628041, 13, 5, 1255, 73, 400, 330, 1, 4
1758354628041, 2, 5, 1266, 73, 410, 337, 2, 3
1758354628041, 4, 5, 1260, 72, 403, 335, 2, 3
1758354628041, 5, 21, 1257, 73, 398, 332, 1, 4
1758354628041, 3, 8, 1256, 76, 400, 331, 1, 4
1758354628041, 6, 8, 1272, 69, 399, 335, 6, 3
1758354628041, 4, 8, 1260, 67, 398, 329, 2, 3
1758354628041, 4, 9, 1256, 67, 404, 327, 3, 4
1758354628041, 4, 9, 1263, 70, 400, 332, 1, 4
1758354628041, 4, 9, 1263, 71, 399, 328, 3, 2
1758354628041, 3, 8, 1256, 80, 405, 334, 2, 3
1758354628041, 7, 7, 1263, 69, 400, 332, 5, 4
1758354628041, 1, 7, 1263, 73, 402, 328, 6, 3
1758354628041, 2, 4, 1262, 73, 400, 330, 1, 3
1758354628041, 5, 3, 1260, 70, 400, 339, 2, 3
1758354628041, 0, 3, 1260, 69, 400, 326, 1, 3
1758354628041, 4, 15, 1260, 69, 401, 328, 9, 3
1758354628041, 1, 5, 1260, 71, 403, 331, 4, 2
1758354628041, 1, 4, 1263, 72, 399, 327, 2, 5
1758354628041, 0, 3, 1263, 71, 403, 327, 4, 1
1758354628041, 6, 18, 1253, 69, 400, 330, 6, 6
1758354628041, 5, 7, 1253, 69, 400, 325, 1, 2
1758354628041, 4, 14, 1260, 71, 403, 327, 1, 4
1758354628041, 3, 8, 1259, 69, 403, 325, 2, 0
1758354628041, 3, 6, 1251, 73, 400, 333, 2, 4
1758354628041, 3, 7, 1263, 71, 400, 329, 2, 3
1758354628041, 8, 8, 1263, 70, 400, 329, 1, 4
1758354628041, 5, 8, 1259, 70, 403, 327, 2, 3
1758354628041, 4, 9, 1255, 69, 405, 325, 2, 3
1758354628041, 4, 9, 1248, 68, 403, 326, 1, 3
1758354628041, 4, 22, 1255, 68, 403, 330, 3, 3
1758354628041, 4, 17, 1248, 71, 400, 328, 1, 6
1758354628041, 3, 7, 1254, 71, 399, 328, 9, 2
1758354628041, 4, 17, 1250, 72, 403, 328, 2, 3
1758354628041, 4, 15, 1255, 70, 400, 327, 2, 3
1758354628042, 4, 5, 1248, 70, 399, 323, 2, 4
1758354628042, 3, 3, 1255, 69, 403, 324, 1, 11
1758354628042, 5, 4, 1247, 68, 407, 324, 1, 3
1758354628042, 5, 5, 1238, 67, 405, 325, 3, 3
1758354628042, 6, 4, 1239, 71, 400, 329, 0, 1
1758354628042, 5, 6, 1247, 66, 400, 325, 2, 4
1758354628042, 7, 5, 1239, 68, 406, 327, 2, 5
1758354628042, 5, 5, 1247, 71, 400, 330, 2, 4
1758354628042, 2, 6, 1251, 71, 401, 330, 2, 3
1758354628042, 4, 7, 1247, 71, 408, 335, 2, 5
1758354628042, 3, 22, 1247, 73, 405, 331, 1, 4
1758354628042, 4, 10, 1240, 70, 404, 331, 2, 4
1758354628042, 3, 8, 1242, 68, 401, 327, 1, 8
1758354628042, 1, 9, 1240, 69, 407, 328, 1, 4
1758354628042, 2, 12, 1236, 70, 399, 325, 2, 4
1758354628042, 4, 8, 1236, 74, 405, 327, 2, 2
1758354628042, 1, 6, 1227, 74, 400, 329, 2, 3
1758354628042, 0, 7, 1231, 73, 405, 332, 4, 3
1758354628042, 3, 5, 1252, 69, 400, 330, 2, 3
1758354628042, 3, 10, 1240, 72, 405, 332, 3, 4
1758354628042, 6, 4, 1232, 72, 405, 327, 2, 3
1758354628042, 2, 3, 1236, 70, 400, 327, 2, 9
1758354628042, 3, 3, 1247, 71, 401, 327, 2, 2
1758354628042, 3, 4, 1239, 72, 401, 326, 1, 3
1758354628042, 1, 17, 1240, 71, 401, 327, 2, 3
1758354628042, 5, 6, 1232, 69, 403, 326, 3, 3
1758354628042, 4, 5, 1229, 71, 398, 332, 3, 4
1758354628042, 13, 6, 1236, 73, 400, 330, 2, 3
1758354628042, 5, 5, 1236, 71, 411, 326, 2, 2
1758354628042, 4, 7, 1239, 69, 403, 330, 1, 2
1758354628042, 4, 8, 1232, 70, 401, 328, 2, 3
1758354628042, 4, 8, 1239, 69, 410, 330, 1, 3
1758354628042, 5, 8, 1232, 66, 400, 332, 0, 7
1758354628042, 4, 10, 1232, 79, 402, 329, 1, 3
1758354628042, 3, 9, 1223, 70, 405, 325, 8, 3
1758354628042, 4, 6, 1224, 64, 401, 323, 3, 3
1758354628042, 3, 7, 1225, 64, 400, 321, 0, 3
1758354628042, 3, 20, 1231, 64, 407, 325, 2, 3
1758354628042, 3, 6, 1224, 67, 403, 327, 2, 3
1758354628042, 3, 7, 1215, 71, 397, 327, 2, 3
1758354628042, 2, 4, 1231, 75, 402, 331, 1, 5
1758354628042, 5, 3, 1238, 73, 400, 327, 1, 3
1758354628042, 2, 4, 1216, 72, 398, 326, 2, 3
1758354628042, 5, 4, 1212, 72, 400, 323, 2, 4
1758354628042, 4, 4, 1208, 72, 400, 326, 2, 3
1758354628042, 3, 5, 1203, 68, 398, 329, 2, 3
1758354628042, 5, 5, 1212, 68, 400, 325, 3, 2
1758354628042, 3, 4, 1199, 71, 407, 324, 3, 2
1758354628042, 3, 5, 1208, 67, 398, 324, 2, 3
1758354628042, 3, 5, 1208, 75, 400, 327, 2, 3
1758354628042, 8, 8, 1200, 78, 409, 326, 2, 8
1758354628042, 5, 8, 1200, 76, 398, 333, 2, 5
1758354628042, 3, 9, 1200, 78, 398, 327, 2, 4
1758354628042, 4, 8, 1207, 72, 403, 323, 3, 2
1758354628042, 3, 21, 1195, 71, 398, 321, 2, 2
1758354628042, 5, 9, 1207, 67, 398, 324, 4, 3
1758354628042, 3, 10, 1200, 72, 403, 321, 3, 2
1758354628042, 4, 7, 1190, 70, 403, 324, 1, 3
1758354628042, 2, 4, 1200, 76, 399, 327, 1, 3
1758354628042, 4, 3, 1200, 67, 400, 326, 2, 5
1758354628042, 3, 2, 1199, 70, 403, 318, 5, 3
1758354628042, 2, 3, 1201, 71, 407, 319, 2, 3
1758354628042, 1, 4, 1187, 74, 403, 320, 3, 4
1758354628042, 4, 5, 1199, 71, 405, 324, 1, 11
1758354628042, 1, 4, 1200, 70, 400, 327, 1, 4
1758354628042, 4, 4, 1184, 71, 400, 322, 2, 3
1758354628042, 2, 19, 1183, 67, 405, 321, 2, 4
1758354628042, 3, 8, 1194, 66, 399, 323, 2, 2
1758354628042, 3, 7, 1188, 66, 399, 321, 1, 3
1758354628042, 3, 5, 1199, 70, 399, 324, 2, 3
1758354628042, 5, 23, 1179, 64, 403, 324, 2, 3
1758354628042, 5, 10, 1180, 65, 400, 321, 1, 4
1758354628042, 3, 9, 1183, 66, 399, 326, 3, 5
1758354628042, 4, 22, 1167, 74, 398, 326, 1, 4
1758354628042, 4, 10, 1179, 72, 403, 326, 2, 4
1758354628042, 12, 8, 1167, 74, 400, 327, 2, 4
1758354628042, 3, 7, 1168, 72, 400, 329, 2, 4
1758354628042, 2, 5, 1175, 69, 403, 322, 2, 3
1758354628042, 2, 4, 1172, 76, 406, 323, 2, 6
1758354628042, 3, 3, 1164, 72, 401, 322, 1, 3
1758354628042, 1, 3, 1166, 73, 399, 326, 10, 3
1758354628042, 4, 3, 1167, 72, 403, 323, 1, 3
1758354628042, 5, 4, 1167, 68, 401, 322, 4, 3
1758354628042, 3, 4, 1155, 66, 400, 326, 1, 4
1758354628042, 6, 4, 1160, 76, 405, 325, 1, 2
1758354628042, 4, 19, 1166, 69, 400, 324, 2, 4
1758354628042, 5, 7, 1166, 76, 400, 325, 2, 3
1758354628042, 11, 7, 1149, 73, 399, 326, 1, 4
1758354628042, 5, 6, 1155, 74, 400, 328, 2, 3
1758354628042, 2, 8, 1152, 64, 400, 327, 4, 3
1758354628042, 3, 6, 1151, 63, 402, 323, 2, 4
1758354628042, 4, 7, 1143, 65, 402, 325, 2, 4
1758354628042, 9, 9, 1143, 71, 404, 331, 1, 3
1758354628042, 3, 8, 1147, 76, 403, 324, 2, 2
1758354628042, 3, 8, 1144, 68, 400, 320, 1, 3
1758354628042, 4, 15, 1143, 63, 403, 323, 2, 3
1758354628042, 2, 8, 1143, 67, 400, 326, 2, 3
1758354628042, 3, 11, 1132, 64, 403, 319, 2, 4
1758354628042, 1, 5, 1135, 64, 400, 328, 1, 3
1758354628042, 12, 15, 1126, 65, 403, 324, 2, 2
1758354628042, 1, 5, 1125, 64, 399, 327, 2, 3
1758354628042, 6, 3, 1112, 67, 402, 324, 2, 1
1758354628042, 4, 4, 1107, 65, 403, 328, 3, 4
1758354628042, 5, 15, 1119, 67, 403, 338, 2, 2
1758354628042, 4, 6, 1114, 68, 412, 325, 9, 4
1758354628042, 1, 21, 1118, 69, 401, 325, 2, 2
1758354628042, 0, 8, 1112, 67, 400, 324, 2, 4
1758354628042, 6, 6, 1103, 66, 399, 327, 2, 3
1758354628042, 3, 6, 1103, 64, 403, 327, 3, 3
1758354628042, 3, 6, 1095, 67, 402, 326, 2, 4
1758354628042, 9, 7, 1107, 69, 403, 327, 1, 6
1758354628042, 4, 9, 1095, 66, 398, 328, 2, 1
1758354628042, 5, 8, 1103, 66, 403, 327, 2, 3
1758354628042, 3, 8, 1091, 68, 400, 327, 11, 3
1758354628042, 4, 9, 1091, 67, 403, 325, 2, 4
1758354628042, 3, 22, 1094, 68, 403, 323, 3, 4
1758354628042, 5, 9, 1088, 70, 403, 325, 2, 3
1758354628042, 2, 21, 1076, 67, 402, 325, 2, 5
1758354628042, 3, 6, 1075, 66, 402, 328, 1, 3
1758354628042, 2, 2, 1070, 67, 399, 327, 2, 3
1758354628042, 3, 3, 1066, 70, 405, 328, 8, 4
1758354628042, 6, 15, 1054, 72, 400, 330, 1, 4
1758354628042, 5, 5, 1055, 73, 399, 327, 2, 3
1758354628042, 4, 5, 1055, 74, 402, 324, 2, 3
1758354628042, 4, 4, 1054, 74, 400, 328, 1, 5
1758354628042, 1, 19, 1048, 75, 403, 328, 1, 3
1758354628042, 4, 23, 1039, 71, 400, 330, 0, 5
1758354628042, 1, 8, 1048, 75, 400, 332, 3, 3
1758354628042, 4, 7, 1038, 73, 403, 328, 7, 2
1758354628042, 6, 7, 1032, 71, 398, 327, 1, 7
1758354628042, 4, 8, 1039, 70, 400, 332, 2, 3
1758354628042, 4, 8, 1023, 71, 397, 335, 2, 3
1758354628042, 4, 9, 1031, 70, 403, 331, 1, 3
1758354628042, 5, 8, 1022, 74, 404, 331, 2, 4
1758354628042, 3, 20, 1016, 75, 401, 333, 2, 2
1758354628042, 3, 24, 1016, 78, 402, 333, 2, 3
1758354628042, 2, 9, 1019, 74, 397, 331, 2, 2
1758354628042, 2, 6, 1011, 70, 397, 335, 1, 3
1758354628042, 5, 4, 1016, 76, 397, 334, 1, 2
1758354628042, 2, 3, 1021, 74, 397, 335, 3, 6
1758354628042, 2, 3, 1019, 84, 397, 339, 1, 3
1758354628042, 4, 2, 1000, 72, 400, 341, 2, 3
1758354628042, 1, 5, 1000, 74, 397, 333, 2, 4
1758354628042, 3, 10, 995, 70, 397, 335, 2, 2
1758354628042, 2, 5, 1004, 71, 402, 333, 2, 2
1758354628042, 3, 4, 985, 75, 403, 335, 1, 2
1758354628042, 3, 4, 996, 74, 398, 334, 1, 5
1758354628042, 2, 4, 983, 75, 403, 338, 3, 6
1758354628042, 2, 5, 982, 74, 412, 336, 1, 3
1758354628042, 3, 6, 979, 71, 402, 337, 2, 4
1758354628042, 3, 6, 976, 71, 399, 332, 2, 3
1758354628042, 4, 7, 969, 75, 402, 333, 2, 3
1758354628042, 4, 8, 968, 69, 399, 335, 2, 4
1758354628042, 1, 8, 968, 76, 400, 330, 2, 3
1758354628042, 7, 9, 969, 74, 403, 327, 2, 2
1758354628042, 2, 7, 968, 78, 400, 331, 2, 1
1758354628042, 7, 6, 960, 73, 408, 329, 5, 2
1758354628042, 3, 6, 947, 78, 398, 326, 1, 3
1758354628042, 7, 4, 952, 74, 399, 327, 1, 2
1758354628042, 3, 18, 928, 77, 403, 328, 1, 1
1758354628042, 3, 5, 926, 75, 403, 328, 7, 1
1758354628042, 4, 3, 916, 72, 399, 333, 2, 4
1758354628042, 4, 5, 927, 77, 399, 329, 1, 2
1758354628042, 4, 5, 905, 75, 401, 331, 0, 2
1758354628042, 4, 4, 904, 75, 397, 328, 3, 8
1758354628042, 4, 5, 894, 80, 401, 325, 0, 1
1758354628042, 8, 5, 899, 79, 398, 325, 2, 3
1758354628042, 4, 6, 880, 88, 401, 330, 2, 3
1758354628042, 3, 6, 879, 82, 397, 331, 1, 6
1758354628042, 5, 6, 875, 79, 401, 326, 2, 11
1758354628042, 6, 8, 879, 80, 397, 328, 4, 4
1758354628042, 3, 21, 869, 78, 400, 328, 2, 4
1758354628042, 4, 10, 871, 81, 400, 327, 2, 3
1758354628042, 4, 9, 864, 84, 399, 325, 2, 1
1758354628042, 4, 8, 855, 81, 400, 327, 8, 1
1758354628042, 3, 6, 848, 80, 397, 322, 1, 6
1758354628042, 6, 7, 855, 80, 398, 320, 3, 3
1758354628042, 9, 15, 840, 79, 403, 325, 2, 4
1758354628042, 5, 6, 832, 75, 399, 321, 2, 4
1758354628042, 4, 4, 837, 75, 399, 325, 1, 3
1758354628042, 3, 4, 835, 79, 395, 323, 2, 3
1758354628042, 2, 2, 852, 78, 395, 323, 3, 2
1758354628042, 3, 3, 843, 79, 399, 327, 1, 4
1758354628042, 3, 4, 829, 78, 406, 327, 1, 5
1758354628042, 5, 4, 808, 81, 400, 330, 9, 2
1758354628042, 1, 5, 811, 82, 396, 327, 2, 3
1758354628042, 2, 5, 808, 82, 397, 327, 3, 3
1758354628042, 3, 4, 807, 88, 399, 325, 2, 3
1758354628042, 3, 6, 810, 81, 397, 324, 2, 4
1758354628042, 4, 6, 796, 79, 398, 323, 8, 3
1758354628042, 2, 7, 796, 79, 399, 328, 2, 3
1758354628042, 3, 8, 793, 77, 395, 322, 2, 2
1758354628042, 6, 8, 789, 81, 397, 321, 2, 5
1758354628042, 1, 9, 787, 81, 397, 319, 3, 4
1758354628042, 4, 8, 783, 74, 398, 315, 2, 3
1758354628042, 4, 8, 771, 77, 399, 318, 1, 4
1758354628042, 3, 6, 752, 81, 399, 320, 2, 4
1758354628042, 5, 21, 743, 79, 399, 315, 1, 3
1758354628042, 4, 7, 744, 81, 399, 318, 0, 13
1758354628042, 4, 4, 725, 84, 405, 315, 0, 3
1758354628042, 2, 3, 723, 87, 395, 317, 1, 2
1758354628042, 2, 2, 707, 81, 396, 313, 1, 1
1758354628042, 4, 4, 723, 78, 398, 319, 1, 3
1758354628042, 6, 15, 716, 78, 399, 316, 2, 10
1758354628042, 1, 6, 714, 74, 398, 319, 1, 4
1758354628042, 3, 4, 707, 82, 395, 322, 2, 4
1758354628042, 4, 4, 704, 80, 399, 320, 2, 3
1758354628042, 6, 5, 696, 77, 396, 320, 3, 2
1758354628042, 3, 6, 688, 80, 399, 327, 3, 1
1758354628042, 3, 21, 699, 79, 400, 325, 1, 4
1758354628042, 3, 22, 686, 80, 395, 321, 3, 4
1758354628042, 4, 9, 675, 79, 394, 319, 11, 2
1758354628042, 5, 8, 680, 74, 395, 320, 2, 3
1758354628042, 5, 9, 680, 75, 396, 319, 2, 1
1758354628042, 2, 8, 671, 83, 393, 323, 2, 3
1758354628042, 3, 7, 661, 81, 397, 319, 2, 2
1758354628042, 12, 7, 656, 83, 398, 315, 3, 1
1758354628042, 2, 6, 641, 84, 396, 315, 2, 3
1758354628042, 2, 4, 637, 85, 397, 319, 2, 3
1758354628042, 3, 3, 639, 83, 396, 316, 1, 2
1758354628042, 4, 3, 623, 89, 391, 318, 1, 3
1758354628042, 3, 3, 614, 81, 393, 329, 2, 2
1758354628042, 8, 4, 615, 81, 397, 313, 4, 3
1758354628042, 0, 4, 616, 84, 393, 312, 3, 2
1758354628042, 3, 19, 614, 82, 396, 304, 2, 4
1758354628042, 4, 7, 615, 84, 391, 307, 3, 2
1758354628042, 3, 5, 613, 86, 397, 308, 1, 3
1758354628042, 4, 5, 601, 84, 397, 307, 2, 3
1758354628042, 5, 21, 595, 83, 399, 311, 2, 3
1758354628042, 5, 9, 559, 83, 393, 315, 2, 3
1758354628042, 3, 23, 551, 88, 396, 311, 1, 3
1758354628042, 14, 24, 562, 88, 396, 307, 2, 4
1758354628042, 5, 11, 544, 88, 405, 313, 3, 4
1758354628042, 2, 21, 542, 82, 405, 310, 3, 4
1758354628042, 3, 24, 543, 95, 394, 310, 2, 4
1758354628042, 4, 9, 517, 87, 393, 311, 2, 3
1758354628042, 2, 19, 513, 85, 395, 304, 1, 4
1758354628042, 7, 22, 499, 84, 395, 300, 1, 4
1758354628042, 4, 7, 478, 85, 395, 297, 1, 4
