unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355833477, M, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355833586, 8, 0, 423, 175, 572, 244, 3, 3
1758355833586, 1, 0, 416, 175, 561, 234, 2, 4
1758355833586, 11, 0, 421, 176, 567, 239, 6, 3
1758355833586, 1, 0, 421, 176, 563, 249, 2, 3
1758355833586, 1, 0, 421, 176, 566, 241, 4, 3
1758355833586, 2, 0, 421, 179, 567, 243, 2, 3
1758355833586, 6, 0, 424, 174, 569, 243, 1, 4
1758355833586, 4, 3, 418, 177, 563, 240, 2, 5
1758355833586, 4, 5, 416, 171, 567, 239, 2, 3
1758355833586, 1, 6, 416, 174, 569, 238, 3, 5
1758355833586, 6, 9, 415, 177, 576, 240, 2, 3
1758355833586, 4, 12, 417, 173, 563, 241, 3, 1
1758355833586, 4, 14, 431, 179, 563, 242, 8, 3
1758355833586, 5, 33, 417, 175, 563, 241, 2, 4
1758355833586, 6, 18, 419, 176, 565, 242, 2, 7
1758355833586, 4, 19, 421, 173, 562, 245, 4, 3
1758355833586, 4, 17, 420, 174, 574, 244, 2, 14
1758355833586, 9, 13, 417, 174, 566, 245, 3, 5
1758355833586, 2, 9, 415, 175, 566, 239, 4, 3
1758355833586, 2, 5, 419, 172, 568, 240, 4, 2
1758355833586, 5, 14, 422, 173, 567, 237, 6, 3
1758355833586, 2, 0, 416, 173, 567, 241, 3, 3
1758355833586, 4, 0, 418, 175, 566, 243, 0, 4
1758355833586, 9, 8, 417, 175, 566, 238, 0, 3
1758355833586, 3, 0, 415, 176, 567, 241, 1, 3
1758355833586, 9, 0, 414, 173, 561, 243, 3, 2
1758355833586, 2, 1, 416, 175, 563, 246, 2, 4
1758355833586, 4, 18, 424, 175, 561, 244, 3, 3
1758355833586, 0, 7, 418, 175, 564, 246, 0, 6
1758355833586, 7, 7, 421, 173, 563, 239, 3, 2
1758355833586, 6, 9, 423, 176, 574, 237, 4, 4
1758355833586, 7, 11, 419, 175, 569, 237, 9, 3
1758355833586, 2, 19, 417, 175, 567, 240, 3, 5
1758355833586, 5, 18, 417, 174, 566, 243, 2, 9
1758355833586, 5, 17, 423, 177, 568, 240, 2, 4
1758355833586, 3, 18, 423, 177, 567, 242, 1, 3
1758355833586, 6, 16, 422, 175, 567, 238, 2, 2
1758355833586, 3, 13, 419, 175, 570, 241, 0, 1
1758355833586, 6, 9, 418, 174, 571, 242, 11, 4
1758355833586, 10, 5, 423, 174, 563, 238, 0, 4
1758355833586, 9, 0, 420, 177, 568, 242, 2, 4
1758355833586, 1, 3, 416, 175, 565, 241, 2, 3
1758355833586, 4, 0, 419, 175, 566, 240, 2, 6
1758355833586, 3, 0, 416, 175, 563, 240, 2, 4
1758355833586, 0, 0, 416, 184, 564, 239, 3, 3
1758355833586, 4, 0, 416, 173, 563, 234, 4, 3
1758355833586, 3, 1, 421, 173, 569, 238, 3, 3
1758355833586, 4, 17, 416, 177, 568, 238, 1, 3
1758355833586, 0, 7, 423, 174, 571, 238, 2, 1
1758355833586, 2, 15, 424, 184, 563, 244, 3, 2
1758355833586, 4, 11, 415, 180, 565, 240, 4, 3
1758355833586, 4, 11, 422, 172, 567, 243, 2, 3
1758355833586, 5, 15, 421, 174, 575, 237, 10, 12
1758355833586, 4, 18, 426, 172, 569, 238, 2, 3
1758355833586, 11, 17, 417, 176, 566, 240, 5, 2
1758355833586, 5, 30, 417, 173, 564, 250, 3, 4
1758355833586, 6, 18, 421, 170, 576, 235, 3, 5
1758355833586, 7, 12, 420, 171, 576, 243, 3, 2
1758355833586, 1, 8, 420, 175, 563, 238, 3, 4
1758355833586, 8, 6, 424, 175, 563, 240, 2, 4
1758355833586, 2, 0, 424, 175, 564, 238, 0, 4
1758355833586, 0, 0, 417, 173, 561, 240, 3, 3
1758355833586, 3, 0, 421, 174, 564, 241, 2, 3
1758355833586, 3, 0, 419, 173, 569, 240, 7, 3
1758355833586, 2, 0, 419, 174, 571, 241, 1, 3
1758355833586, 6, 0, 418, 172, 567, 243, 0, 3
1758355833586, 3, 0, 416, 171, 561, 246, 1, 3
1758355833586, 4, 18, 416, 174, 571, 244, 1, 2
1758355833586, 6, 6, 425, 172, 569, 244, 0, 3
1758355833586, 5, 7, 419, 172, 561, 240, 3, 3
1758355833586, 9, 11, 417, 174, 563, 240, 5, 2
1758355833586, 5, 12, 416, 172, 568, 244, 2, 2
1758355833586, 4, 15, 416, 174, 568, 243, 2, 3
1758355833586, 4, 17, 416, 172, 568, 243, 1, 3
1758355833586, 3, 17, 420, 173, 571, 242, 9, 3
1758355833586, 6, 17, 419, 174, 570, 243, 2, 4
1758355833586, 4, 18, 418, 174, 571, 243, 1, 11
1758355833586, 8, 13, 416, 173, 561, 244, 1, 4
1758355833586, 4, 23, 416, 173, 560, 243, 2, 5
1758355833586, 4, 14, 413, 173, 563, 245, 1, 2
1758355833586, 2, 13, 416, 174, 570, 244, 12, 3
1758355833586, 3, 1, 416, 174, 569, 242, 1, 3
1758355833586, 3, 0, 419, 173, 571, 243, 2, 3
1758355833586, 8, 0, 419, 175, 568, 255, 2, 3
1758355833586, 5, 0, 419, 172, 573, 244, 1, 3
1758355833586, 2, 14, 416, 173, 569, 241, 6, 2
1758355833586, 2, 3, 416, 171, 568, 244, 1, 4
1758355833586, 5, 2, 416, 169, 569, 240, 7, 1
1758355833586, 0, 5, 416, 172, 572, 244, 9, 3
1758355833586, 2, 6, 425, 177, 567, 246, 4, 3
1758355833586, 9, 9, 418, 172, 571, 242, 2, 2
1758355833586, 4, 12, 416, 174, 564, 243, 4, 4
1758355833586, 2, 15, 415, 175, 566, 238, 2, 4
1758355833586, 5, 19, 419, 171, 568, 239, 3, 3
1758355833586, 6, 17, 415, 173, 576, 242, 0, 2
1758355833586, 5, 36, 416, 173, 563, 242, 2, 3
1758355833586, 4, 20, 416, 173, 567, 246, 2, 1
1758355833586, 12, 14, 422, 172, 567, 244, 0, 4
1758355833586, 5, 9, 421, 171, 568, 241, 3, 4
1758355833586, 0, 6, 415, 173, 563, 243, 3, 2
1758355833586, 3, 0, 420, 173, 567, 241, 3, 3
1758355833586, 1, 0, 417, 174, 567, 243, 2, 3
1758355833586, 2, 0, 423, 173, 564, 245, 1, 7
1758355833586, 4, 0, 420, 172, 563, 245, 6, 4
1758355833586, 3, 0, 416, 172, 566, 245, 3, 1
1758355833586, 5, 0, 416, 172, 563, 247, 2, 3
1758355833586, 2, 0, 416, 173, 570, 245, 2, 10
1758355833586, 4, 5, 416, 175, 567, 250, 2, 2
1758355833586, 6, 18, 419, 180, 566, 247, 2, 4
1758355833586, 5, 7, 416, 172, 569, 243, 3, 3
1758355833586, 6, 10, 424, 171, 567, 243, 2, 3
1758355833586, 2, 11, 416, 182, 571, 255, 1, 1
1758355833586, 5, 15, 416, 183, 564, 244, 0, 2
1758355833586, 3, 19, 416, 174, 567, 248, 0, 4
1758355833586, 3, 17, 415, 172, 561, 245, 0, 3
1758355833586, 3, 19, 412, 172, 567, 243, 1, 4
1758355833586, 10, 18, 416, 180, 568, 241, 2, 4
1758355833586, 6, 13, 419, 175, 563, 244, 3, 3
1758355833586, 1, 9, 419, 172, 568, 242, 1, 3
1758355833586, 0, 6, 412, 173, 563, 247, 1, 3
1758355833586, 7, 0, 416, 171, 563, 243, 4, 2
1758355833586, 3, 0, 419, 172, 567, 250, 0, 4
1758355833586, 2, 0, 415, 172, 569, 241, 8, 3
1758355833586, 2, 0, 419, 183, 567, 251, 2, 3
1758355833586, 3, 0, 416, 172, 561, 242, 2, 3
1758355833586, 7, 0, 416, 171, 567, 250, 3, 9
1758355833586, 6, 0, 413, 173, 571, 242, 2, 2
1758355833586, 3, 1, 414, 172, 567, 246, 5, 3
1758355833586, 12, 5, 419, 175, 563, 246, 2, 4
1758355833586, 6, 7, 416, 172, 567, 244, 3, 3
1758355833586, 3, 10, 421, 172, 566, 249, 1, 4
1758355833586, 5, 11, 416, 173, 571, 246, 2, 4
1758355833586, 3, 16, 419, 175, 564, 247, 6, 4
1758355833586, 4, 19, 422, 175, 568, 246, 2, 3
1758355833586, 3, 17, 416, 172, 571, 246, 2, 3
1758355833586, 3, 20, 415, 175, 564, 247, 0, 3
1758355833586, 7, 18, 419, 172, 567, 253, 3, 2
1758355833586, 7, 13, 419, 178, 567, 247, 3, 3
1758355833586, 4, 10, 421, 172, 564, 253, 0, 3
1758355833586, 1, 21, 417, 171, 567, 242, 4, 3
1758355833586, 1, 1, 416, 172, 567, 243, 2, 3
1758355833586, 4, 0, 421, 169, 567, 246, 2, 2
1758355833586, 4, 0, 416, 170, 567, 244, 1, 4
1758355833586, 4, 0, 418, 170, 567, 247, 1, 9
1758355833586, 8, 0, 419, 170, 571, 245, 1, 13
1758355833586, 0, 0, 414, 170, 564, 252, 3, 1
1758355833586, 2, 0, 420, 172, 563, 246, 4, 3
1758355833586, 2, 2, 413, 169, 561, 254, 1, 3
1758355833586, 4, 5, 414, 169, 569, 245, 3, 3
1758355833586, 1, 20, 413, 170, 566, 246, 4, 3
1758355833586, 4, 12, 416, 169, 567, 247, 1, 4
1758355833586, 5, 11, 414, 171, 566, 249, 2, 3
1758355833586, 11, 16, 411, 171, 563, 246, 3, 4
1758355833586, 3, 33, 414, 169, 568, 249, 6, 4
1758355833586, 8, 37, 419, 170, 561, 250, 4, 3
1758355833586, 4, 22, 419, 171, 566, 247, 1, 5
1758355833586, 3, 19, 419, 171, 568, 251, 4, 6
1758355833586, 3, 28, 424, 172, 567, 250, 1, 3
1758355833586, 4, 11, 416, 174, 563, 246, 2, 4
1758355833586, 7, 6, 420, 169, 567, 246, 8, 3
1758355833586, 3, 6, 418, 172, 569, 250, 2, 3
1758355833586, 3, 0, 420, 178, 563, 249, 0, 3
1758355833586, 0, 0, 419, 170, 561, 249, 1, 4
1758355833586, 1, 0, 423, 167, 568, 251, 3, 4
1758355833586, 3, 12, 424, 169, 563, 248, 2, 3
1758355833586, 4, 0, 424, 167, 572, 249, 2, 7
1758355833586, 4, 0, 425, 164, 576, 248, 1, 3
1758355833586, 3, 18, 424, 164, 570, 248, 1, 1
1758355833586, 0, 6, 423, 164, 567, 249, 4, 2
1758355833586, 5, 22, 419, 165, 561, 249, 0, 3
1758355833586, 5, 27, 422, 169, 573, 247, 0, 3
1758355833586, 3, 13, 422, 173, 561, 253, 2, 3
1758355833586, 5, 28, 417, 163, 567, 252, 1, 3
1758355833586, 3, 20, 418, 166, 563, 250, 3, 3
1758355833586, 6, 17, 418, 169, 567, 248, 3, 3
1758355833586, 5, 20, 419, 163, 567, 249, 2, 3
1758355833586, 10, 18, 410, 164, 561, 248, 1, 2
1758355833586, 3, 13, 414, 166, 561, 256, 3, 3
1758355833586, 7, 9, 414, 166, 561, 248, 10, 7
1758355833586, 0, 5, 413, 163, 573, 243, 1, 11
1758355833586, 3, 12, 414, 168, 561, 250, 3, 5
1758355833586, 0, 0, 410, 166, 561, 248, 1, 6
1758355833586, 9, 0, 419, 165, 563, 248, 1, 2
1758355833586, 4, 0, 419, 165, 562, 246, 1, 2
1758355833586, 2, 0, 408, 164, 567, 244, 3, 4
1758355833586, 0, 13, 412, 173, 563, 248, 0, 3
1758355833586, 2, 17, 414, 165, 572, 246, 1, 4
1758355833586, 3, 4, 412, 165, 563, 247, 1, 3
1758355833586, 6, 5, 410, 165, 562, 243, 0, 2
1758355833586, 2, 6, 411, 164, 562, 246, 3, 1
1758355833586, 5, 9, 412, 166, 564, 247, 1, 5
1758355833586, 3, 11, 413, 166, 571, 250, 3, 2
1758355833586, 3, 16, 410, 168, 563, 247, 1, 3
1758355833586, 3, 19, 410, 164, 572, 245, 1, 1
1758355833586, 8, 18, 407, 166, 567, 254, 1, 4
1758355833586, 4, 19, 409, 164, 564, 247, 3, 3
1758355833586, 5, 17, 412, 173, 562, 249, 2, 2
1758355833586, 3, 28, 407, 163, 566, 253, 2, 4
1758355833586, 3, 11, 406, 164, 564, 249, 3, 2
1758355833586, 2, 6, 403, 162, 569, 247, 1, 4
1758355833586, 5, 11, 407, 166, 566, 248, 2, 2
1758355833586, 4, 12, 404, 163, 564, 253, 11, 3
1758355833586, 2, 0, 404, 163, 571, 249, 12, 4
1758355833586, 0, 0, 403, 167, 566, 258, 1, 6
1758355833586, 2, 0, 401, 163, 560, 252, 1, 5
1758355833586, 0, 0, 407, 163, 560, 259, 2, 3
1758355833586, 1, 1, 405, 163, 567, 250, 3, 2
1758355833586, 0, 17, 400, 161, 561, 251, 2, 2
1758355833586, 0, 7, 397, 161, 564, 251, 2, 3
1758355833586, 5, 7, 387, 162, 564, 244, 0, 1
1758355833586, 3, 25, 380, 160, 560, 244, 1, 3
1758355833586, 1, 13, 370, 159, 558, 244, 3, 3
1758355833586, 3, 16, 368, 158, 560, 244, 3, 3
1758355833586, 3, 17, 365, 160, 563, 248, 2, 3
1758355833586, 4, 29, 370, 160, 559, 244, 0, 2
1758355833586, 4, 21, 364, 160, 560, 245, 8, 4
1758355833586, 6, 19, 366, 160, 556, 247, 2, 3
1758355833586, 2, 13, 364, 161, 551, 243, 2, 2
1758355833586, 4, 9, 364, 158, 553, 244, 3, 4
1758355833586, 6, 20, 360, 165, 555, 243, 10, 3
1758355833586, 4, 0, 363, 159, 558, 240, 1, 2
1758355833586, 2, 0, 352, 167, 553, 240, 0, 3
1758355833586, 5, 3, 349, 155, 556, 241, 3, 3
1758355833586, 2, 0, 344, 159, 556, 243, 0, 2
1758355833586, 3, 0, 350, 156, 557, 241, 1, 3
1758355833586, 9, 0, 352, 157, 551, 242, 0, 3
1758355833586, 1, 1, 350, 155, 557, 237, 2, 4
1758355833586, 6, 4, 351, 158, 556, 236, 3, 4
1758355833586, 6, 3, 346, 154, 552, 236, 0, 2
1758355833586, 11, 6, 346, 161, 556, 239, 0, 3
1758355833586, 4, 9, 353, 162, 556, 249, 2, 3
1758355833586, 5, 11, 343, 158, 556, 244, 1, 7
1758355833586, 6, 15, 346, 158, 559, 243, 3, 3
1758355833586, 3, 17, 349, 158, 559, 238, 3, 2
1758355833586, 4, 18, 351, 158, 559, 247, 3, 4
1758355833586, 2, 28, 349, 160, 558, 241, 0, 4
1758355833586, 7, 18, 347, 159, 559, 237, 0, 5
1758355833586, 5, 14, 344, 164, 559, 236, 2, 3
1758355833586, 5, 10, 349, 159, 559, 237, 4, 3
1758355833586, 8, 8, 354, 160, 567, 236, 1, 1
1758355833586, 2, 14, 363, 159, 558, 240, 7, 4
1758355833586, 2, 0, 351, 159, 559, 240, 0, 4
1758355833586, 4, 0, 351, 159, 563, 249, 2, 2
1758355833586, 10, 0, 347, 155, 555, 249, 2, 4
1758355833586, 4, 13, 348, 158, 558, 237, 3, 3
1758355833586, 4, 2, 360, 158, 554, 243, 3, 3
1758355833586, 4, 1, 353, 157, 555, 241, 3, 4
1758355833586, 12, 2, 349, 157, 556, 243, 3, 7
1758355833586, 4, 5, 352, 156, 560, 253, 3, 4
1758355833586, 5, 19, 355, 158, 557, 244, 3, 4
1758355833586, 5, 11, 355, 161, 563, 243, 0, 3
1758355833586, 4, 27, 353, 165, 560, 245, 1, 3
1758355833586, 2, 16, 353, 162, 561, 246, 1, 4
1758355833586, 2, 19, 357, 158, 560, 243, 3, 5
1758355833586, 6, 33, 353, 157, 567, 246, 3, 4
1758355833586, 1, 21, 361, 155, 558, 250, 8, 4
1758355833586, 2, 32, 355, 157, 560, 243, 1, 4
1758355833586, 4, 15, 360, 164, 559, 247, 1, 3
1758355833586, 6, 11, 360, 158, 560, 242, 2, 4
1758355833586, 8, 6, 359, 159, 566, 244, 10, 9
1758355833586, 6, 0, 362, 158, 566, 245, 1, 1
1758355833586, 3, 0, 371, 157, 560, 246, 4, 3
1758355833586, 6, 0, 367, 158, 561, 249, 1, 2
1758355833586, 5, 0, 366, 157, 560, 249, 1, 3
1758355833586, 5, 0, 367, 159, 559, 250, 0, 3
1758355833586, 3, 11, 360, 157, 558, 248, 2, 2
1758355833586, 13, 1, 367, 159, 567, 248, 2, 2
1758355833586, 0, 3, 361, 158, 562, 246, 10, 2
1758355833586, 7, 4, 360, 158, 558, 247, 1, 2
1758355833586, 4, 20, 361, 159, 565, 248, 1, 3
1758355833586, 3, 24, 366, 158, 560, 247, 1, 2
1758355833586, 3, 13, 366, 159, 567, 249, 12, 4
1758355833586, 4, 15, 363, 161, 563, 248, 3, 6
1758355833586, 1, 18, 363, 159, 558, 244, 2, 2
1758355833586, 4, 18, 361, 158, 572, 251, 2, 3
1758355833586, 1, 35, 364, 161, 563, 245, 4, 3
1758355833586, 2, 20, 368, 159, 563, 249, 2, 3
1758355833586, 0, 28, 368, 158, 564, 245, 3, 3
1758355833586, 5, 11, 368, 157, 567, 245, 3, 3
1758355833586, 1, 21, 368, 157, 565, 246, 4, 3
1758355833586, 4, 2, 367, 159, 560, 252, 1, 4
1758355833586, 2, 0, 370, 162, 566, 246, 1, 3
1758355833586, 1, 0, 379, 160, 564, 249, 3, 4
1758355833586, 2, 0, 365, 159, 563, 249, 1, 3
1758355833586, 5, 0, 368, 160, 563, 246, 0, 3
1758355833586, 3, 0, 369, 160, 565, 249, 2, 8
1758355833586, 5, 0, 370, 171, 557, 247, 1, 2
1758355833586, 0, 3, 367, 157, 559, 245, 3, 4
1758355833586, 1, 5, 370, 161, 565, 248, 1, 4
1758355833586, 5, 21, 372, 160, 561, 248, 4, 3
1758355833586, 3, 11, 371, 162, 575, 250, 3, 4
1758355833586, 3, 10, 374, 160, 571, 251, 1, 3
1758355833586, 0, 16, 371, 163, 564, 251, 2, 5
1758355833586, 4, 18, 375, 162, 563, 252, 4, 4
1758355833586, 4, 25, 373, 162, 563, 251, 3, 4
1758355833586, 1, 26, 375, 165, 567, 263, 3, 4
1758355833586, 5, 19, 376, 161, 567, 255, 0, 2
1758355833586, 3, 14, 375, 163, 566, 253, 2, 3
1758355833586, 6, 17, 380, 161, 564, 255, 0, 3
1758355833586, 5, 7, 380, 164, 563, 253, 2, 3
1758355833586, 12, 0, 377, 161, 568, 257, 4, 2
1758355833586, 4, 0, 384, 162, 567, 252, 2, 2
1758355833586, 1, 0, 383, 161, 559, 257, 1, 1
1758355833586, 6, 0, 384, 162, 564, 252, 2, 3
1758355833586, 4, 0, 384, 165, 564, 250, 3, 3
1758355833586, 2, 0, 390, 163, 564, 254, 3, 3
1758355833586, 3, 0, 388, 173, 564, 253, 4, 4
1758355833586, 8, 2, 389, 162, 564, 257, 4, 3
1758355833586, 6, 4, 384, 164, 566, 255, 4, 5
1758355833586, 3, 5, 386, 163, 561, 254, 1, 3
1758355833586, 0, 21, 385, 164, 564, 255, 1, 8
1758355833586, 3, 18, 384, 165, 559, 258, 2, 6
1758355833586, 3, 17, 389, 166, 564, 256, 3, 11
1758355833586, 5, 18, 386, 164, 564, 255, 3, 10
1758355833586, 0, 19, 387, 165, 564, 256, 1, 3
1758355833586, 5, 20, 381, 165, 572, 257, 2, 4
1758355833586, 1, 18, 389, 166, 565, 257, 2, 4
1758355833587, 3, 13, 387, 163, 566, 258, 0, 3
1758355833587, 4, 24, 386, 164, 560, 259, 3, 4
1758355833587, 7, 8, 393, 165, 561, 257, 2, 3
1758355833587, 4, 0, 388, 165, 567, 255, 9, 3
1758355833587, 6, 9, 386, 163, 569, 256, 1, 3
1758355833587, 4, 0, 385, 166, 563, 261, 1, 0
1758355833587, 4, 0, 386, 163, 567, 256, 3, 5
1758355833587, 2, 0, 396, 165, 563, 259, 0, 3
1758355833587, 1, 0, 382, 164, 569, 256, 2, 3
1758355833587, 1, 0, 387, 162, 567, 257, 0, 2
1758355833587, 10, 2, 383, 162, 566, 256, 3, 4
1758355833587, 0, 4, 387, 166, 578, 258, 4, 12
1758355833587, 5, 6, 381, 163, 569, 259, 0, 7
1758355833587, 3, 9, 391, 163, 563, 254, 2, 5
1758355833587, 1, 11, 390, 171, 567, 263, 3, 2
1758355833587, 3, 15, 388, 165, 566, 256, 2, 3
1758355833587, 7, 19, 386, 164, 564, 266, 3, 3
1758355833587, 6, 19, 383, 165, 566, 255, 1, 3
1758355833587, 5, 35, 387, 163, 559, 260, 0, 3
1758355833587, 7, 20, 391, 162, 566, 255, 0, 2
1758355833587, 1, 13, 397, 166, 564, 263, 0, 12
1758355833587, 4, 10, 392, 166, 563, 258, 2, 3
1758355833587, 5, 6, 393, 165, 572, 256, 3, 5
1758355833587, 5, 0, 386, 163, 563, 255, 1, 3
1758355833587, 6, 0, 395, 163, 561, 263, 1, 3
1758355833587, 5, 1, 390, 162, 567, 257, 1, 2
1758355833587, 5, 0, 385, 162, 558, 255, 2, 4
1758355833587, 4, 0, 381, 161, 559, 261, 2, 2
1758355833587, 1, 0, 384, 162, 566, 259, 1, 3
1758355833587, 3, 15, 382, 160, 560, 259, 1, 3
1758355833587, 6, 4, 385, 155, 564, 259, 4, 4
1758355833587, 4, 5, 387, 158, 567, 260, 4, 1
1758355833587, 3, 21, 384, 159, 574, 263, 4, 3
1758355833587, 4, 12, 386, 161, 567, 258, 4, 3
1758355833587, 4, 12, 383, 160, 561, 257, 3, 2
1758355833587, 1, 17, 384, 171, 566, 260, 2, 1
1758355833587, 1, 30, 383, 161, 571, 259, 3, 3
1758355833587, 5, 21, 385, 161, 563, 257, 10, 4
1758355833587, 9, 21, 390, 162, 571, 257, 4, 2
1758355833587, 2, 18, 392, 163, 567, 259, 4, 3
1758355833587, 1, 12, 391, 166, 564, 257, 2, 2
