unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419832253, S, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419832360, 6, 6, 557, 110, 339, 233, 1, 3
1758419832360, 9, 6, 561, 112, 340, 232, 1, 3
1758419832360, 3, 5, 559, 115, 337, 232, 2, 2
1758419832360, 2, 5, 553, 112, 342, 233, 2, 3
1758419832360, 12, 5, 551, 112, 341, 230, 2, 2
1758419832360, 6, 7, 552, 113, 340, 231, 2, 3
1758419832360, 5, 6, 567, 113, 339, 230, 1, 3
1758419832360, 1, 7, 551, 110, 336, 232, 5, 3
1758419832360, 4, 7, 551, 114, 341, 231, 7, 3
1758419832375, 3, 12, 557, 113, 337, 235, 1, 2
1758419832375, 3, 6, 551, 113, 337, 236, 9, 2
1758419832375, 5, 19, 556, 113, 340, 234, 1, 3
1758419832375, 4, 19, 556, 115, 339, 232, 2, 3
1758419832375, 4, 7, 551, 115, 338, 230, 1, 3
1758419832375, 3, 5, 548, 115, 338, 232, 2, 7
1758419832375, 7, 3, 547, 124, 350, 230, 2, 2
1758419832375, 5, 5, 547, 115, 338, 230, 3, 3
1758419832375, 2, 4, 548, 114, 341, 231, 6, 2
1758419832375, 1, 5, 549, 117, 342, 230, 2, 2
1758419832375, 7, 20, 548, 113, 340, 234, 1, 1
1758419832375, 1, 7, 544, 115, 338, 232, 0, 3
1758419832375, 2, 5, 544, 118, 338, 230, 0, 3
1758419832375, 5, 4, 544, 124, 348, 230, 2, 3
1758419832375, 2, 5, 538, 118, 341, 233, 8, 3
1758419832387, 2, 21, 545, 124, 339, 230, 3, 11
1758419832387, 1, 9, 539, 121, 337, 235, 6, 3
1758419832387, 6, 7, 556, 116, 339, 232, 2, 3
1758419832387, 2, 6, 542, 117, 342, 232, 2, 3
1758419832387, 9, 5, 543, 115, 339, 229, 2, 3
1758419832387, 4, 6, 547, 117, 336, 233, 5, 3
1758419832387, 5, 5, 543, 116, 342, 234, 1, 3
1758419832387, 9, 5, 537, 115, 337, 233, 2, 8
1758419832387, 3, 4, 537, 117, 338, 234, 10, 3
1758419832387, 7, 4, 539, 117, 337, 230, 2, 3
1758419832387, 2, 4, 539, 116, 339, 230, 1, 2
1758419832387, 5, 3, 543, 116, 335, 232, 2, 3
1758419832401, 4, 6, 543, 116, 342, 233, 2, 3
1758419832401, 1, 6, 551, 117, 336, 231, 1, 2
1758419832401, 3, 5, 545, 117, 337, 230, 2, 2
1758419832401, 0, 5, 543, 116, 337, 232, 1, 3
1758419832401, 4, 5, 540, 119, 337, 234, 2, 1
1758419832401, 6, 20, 537, 115, 341, 231, 3, 3
1758419832401, 4, 7, 547, 116, 335, 232, 8, 2
1758419832401, 2, 6, 535, 120, 337, 232, 1, 3
1758419832401, 2, 5, 540, 117, 337, 241, 1, 4
1758419832401, 5, 6, 543, 114, 341, 232, 1, 3
1758419832401, 3, 7, 536, 120, 339, 233, 1, 3
1758419832401, 5, 6, 542, 113, 344, 230, 2, 3
1758419832401, 0, 7, 543, 114, 341, 231, 2, 4
1758419832401, 5, 6, 542, 112, 336, 234, 2, 3
1758419832414, 3, 20, 542, 112, 339, 231, 1, 3
1758419832414, 1, 6, 539, 110, 338, 231, 1, 6
1758419832414, 6, 4, 540, 110, 339, 231, 2, 3
1758419832414, 1, 4, 539, 111, 338, 233, 2, 2
1758419832414, 4, 17, 545, 110, 339, 234, 1, 2
1758419832414, 0, 6, 535, 111, 334, 233, 2, 2
1758419832414, 1, 5, 543, 112, 336, 232, 1, 2
1758419832414, 2, 4, 540, 111, 340, 239, 1, 3
1758419832414, 2, 20, 545, 110, 337, 229, 2, 3
1758419832414, 7, 7, 540, 112, 339, 230, 2, 3
1758419832414, 4, 5, 535, 110, 335, 233, 2, 5
1758419832414, 3, 6, 537, 111, 337, 231, 1, 8
1758419832414, 1, 4, 537, 110, 336, 234, 1, 3
1758419832428, 4, 5, 536, 111, 336, 234, 1, 3
1758419832428, 10, 6, 537, 111, 337, 231, 9, 3
1758419832428, 13, 21, 535, 112, 339, 234, 1, 3
1758419832428, 5, 9, 535, 113, 341, 233, 2, 3
1758419832428, 3, 7, 543, 112, 345, 231, 10, 3
1758419832428, 0, 5, 547, 112, 336, 233, 1, 3
1758419832428, 3, 6, 540, 111, 336, 229, 2, 3
1758419832428, 5, 11, 541, 117, 342, 242, 1, 2
1758419832428, 3, 5, 535, 112, 336, 236, 1, 9
1758419832428, 9, 6, 536, 112, 347, 233, 10, 2
1758419832428, 6, 4, 537, 114, 338, 233, 1, 7
1758419832428, 3, 3, 531, 112, 338, 231, 2, 3
1758419832428, 5, 5, 531, 112, 339, 231, 2, 4
1758419832428, 5, 17, 527, 113, 336, 230, 2, 2
1758419832441, 6, 6, 525, 112, 338, 230, 8, 3
1758419832441, 3, 5, 532, 113, 337, 231, 2, 4
1758419832441, 0, 6, 527, 113, 339, 231, 3, 2
1758419832441, 5, 21, 529, 112, 339, 231, 1, 3
1758419832441, 3, 6, 527, 121, 339, 232, 10, 3
1758419832441, 0, 6, 531, 113, 341, 233, 2, 2
1758419832441, 6, 5, 533, 112, 347, 232, 11, 3
1758419832441, 1, 7, 527, 114, 343, 233, 2, 3
1758419832441, 1, 7, 527, 114, 336, 232, 2, 4
1758419832441, 8, 7, 534, 111, 336, 233, 1, 7
1758419832441, 3, 7, 529, 115, 338, 233, 2, 2
1758419832441, 6, 6, 536, 118, 335, 231, 2, 2
1758419832441, 3, 5, 531, 113, 339, 234, 1, 3
1758419832441, 0, 20, 532, 114, 338, 234, 2, 3
1758419832455, 0, 7, 536, 114, 339, 233, 2, 3
1758419832455, 3, 5, 530, 114, 336, 233, 2, 2
1758419832455, 13, 4, 533, 110, 342, 232, 2, 3
1758419832455, 7, 3, 544, 110, 338, 232, 2, 3
1758419832455, 6, 3, 535, 111, 336, 233, 2, 11
1758419832455, 10, 4, 544, 112, 337, 231, 9, 2
1758419832455, 7, 5, 536, 112, 336, 233, 2, 2
1758419832455, 8, 4, 549, 114, 332, 233, 1, 3
1758419832455, 6, 4, 539, 113, 336, 233, 1, 3
1758419832455, 4, 4, 543, 111, 336, 231, 1, 2
1758419832455, 4, 5, 540, 110, 337, 229, 3, 2
1758419832455, 5, 19, 540, 110, 336, 228, 3, 3
1758419832468, 4, 23, 541, 110, 336, 231, 2, 3
1758419832468, 3, 8, 549, 112, 338, 229, 1, 3
1758419832468, 3, 7, 544, 111, 336, 231, 1, 2
1758419832468, 8, 7, 544, 110, 336, 229, 1, 3
1758419832468, 4, 22, 551, 110, 340, 229, 1, 3
1758419832468, 3, 8, 549, 110, 336, 230, 1, 3
1758419832468, 5, 6, 550, 111, 336, 227, 1, 2
1758419832468, 4, 6, 548, 115, 338, 229, 1, 4
1758419832468, 5, 4, 552, 112, 336, 231, 2, 2
1758419832468, 5, 16, 558, 112, 336, 228, 1, 3
1758419832468, 5, 7, 559, 112, 339, 227, 2, 2
1758419832468, 4, 5, 553, 113, 336, 229, 1, 3
1758419832468, 4, 4, 557, 111, 341, 227, 1, 12
1758419832468, 1, 6, 557, 109, 339, 227, 5, 3
1758419832483, 7, 5, 563, 111, 341, 228, 1, 3
1758419832483, 3, 5, 556, 110, 339, 229, 2, 9
1758419832483, 2, 5, 552, 110, 340, 227, 1, 3
1758419832483, 1, 5, 551, 112, 338, 227, 1, 2
1758419832483, 3, 8, 555, 114, 337, 228, 2, 2
1758419832483, 4, 21, 555, 116, 339, 228, 2, 3
1758419832483, 13, 7, 559, 113, 336, 228, 9, 3
1758419832483, 5, 13, 559, 114, 336, 228, 2, 11
1758419832483, 4, 8, 559, 112, 337, 231, 2, 3
1758419832483, 1, 7, 559, 112, 341, 229, 2, 3
1758419832483, 6, 7, 560, 115, 340, 229, 1, 2
1758419832483, 5, 6, 563, 114, 341, 230, 10, 4
1758419832483, 9, 6, 559, 114, 339, 227, 2, 3
1758419832483, 8, 5, 560, 113, 341, 227, 0, 3
1758419832483, 1, 5, 563, 116, 336, 238, 6, 3
1758419832495, 1, 4, 560, 115, 336, 230, 1, 3
1758419832495, 4, 4, 571, 114, 338, 228, 1, 3
1758419832495, 5, 4, 564, 114, 339, 230, 1, 2
1758419832495, 13, 5, 563, 115, 337, 236, 4, 2
1758419832495, 0, 5, 563, 112, 337, 227, 1, 4
1758419832495, 1, 4, 564, 117, 339, 227, 1, 3
1758419832495, 1, 5, 561, 116, 338, 225, 1, 2
1758419832495, 2, 20, 568, 117, 341, 227, 2, 2
1758419832495, 5, 6, 568, 112, 339, 226, 2, 3
1758419832495, 13, 6, 567, 112, 339, 227, 1, 2
1758419832495, 1, 6, 571, 112, 338, 228, 1, 3
1758419832495, 14, 6, 564, 112, 336, 231, 2, 3
1758419832508, 6, 6, 568, 113, 339, 227, 1, 2
1758419832508, 6, 6, 571, 114, 335, 227, 2, 3
1758419832508, 0, 7, 575, 112, 337, 237, 1, 4
1758419832508, 1, 7, 574, 111, 339, 225, 4, 3
1758419832508, 6, 6, 574, 112, 341, 237, 2, 3
1758419832508, 7, 19, 583, 110, 337, 224, 2, 3
1758419832508, 3, 7, 573, 112, 340, 227, 4, 4
1758419832508, 1, 6, 581, 109, 345, 225, 1, 2
1758419832508, 4, 5, 583, 110, 339, 232, 3, 2
1758419832508, 4, 5, 581, 110, 338, 226, 2, 3
1758419832508, 3, 4, 575, 111, 343, 225, 2, 4
1758419832508, 4, 4, 581, 109, 343, 230, 1, 3
1758419832508, 6, 4, 582, 108, 344, 232, 2, 9
1758419832522, 7, 5, 583, 111, 341, 225, 5, 4
1758419832522, 3, 5, 583, 107, 340, 225, 2, 4
1758419832522, 0, 5, 577, 107, 340, 227, 1, 3
1758419832522, 4, 4, 579, 111, 339, 227, 1, 3
1758419832522, 6, 5, 579, 111, 337, 228, 2, 3
1758419832522, 2, 5, 579, 109, 341, 229, 2, 3
1758419832522, 4, 20, 590, 107, 342, 231, 3, 2
1758419832522, 5, 8, 585, 108, 345, 225, 6, 3
1758419832522, 10, 10, 595, 105, 337, 231, 2, 3
1758419832522, 7, 6, 584, 104, 337, 225, 3, 3
1758419832522, 4, 7, 583, 104, 337, 226, 8, 3
1758419832522, 4, 6, 581, 110, 339, 225, 1, 3
1758419832522, 3, 6, 577, 107, 340, 226, 1, 3
1758419832522, 4, 21, 583, 104, 336, 224, 1, 3
1758419832535, 4, 19, 579, 105, 344, 225, 2, 3
1758419832535, 10, 6, 582, 102, 339, 227, 1, 3
1758419832535, 2, 5, 584, 106, 343, 226, 4, 4
1758419832535, 6, 9, 584, 103, 339, 227, 1, 3
1758419832535, 0, 5, 581, 104, 341, 226, 1, 3
1758419832535, 2, 20, 581, 110, 338, 225, 11, 12
1758419832535, 0, 7, 581, 107, 340, 227, 2, 3
1758419832535, 2, 5, 590, 107, 342, 227, 2, 3
1758419832535, 4, 20, 587, 104, 339, 228, 1, 2
1758419832535, 3, 7, 585, 104, 339, 229, 1, 3
1758419832535, 6, 6, 579, 107, 340, 225, 2, 7
1758419832535, 4, 19, 579, 105, 343, 227, 2, 8
1758419832548, 13, 22, 581, 106, 342, 226, 3, 9
1758419832548, 10, 8, 591, 108, 342, 227, 2, 10
1758419832548, 3, 7, 582, 107, 339, 236, 2, 3
1758419832548, 4, 7, 587, 117, 342, 229, 2, 3
1758419832548, 4, 7, 579, 108, 340, 229, 1, 2
1758419832548, 7, 7, 583, 107, 341, 228, 1, 2
1758419832548, 6, 20, 584, 107, 342, 227, 2, 2
1758419832548, 6, 11, 584, 109, 339, 228, 3, 3
1758419832548, 6, 5, 579, 106, 339, 227, 1, 4
1758419832548, 7, 4, 579, 109, 343, 229, 1, 1
1758419832548, 4, 4, 586, 109, 339, 227, 2, 2
1758419832548, 4, 4, 587, 108, 342, 228, 2, 3
1758419832548, 3, 3, 587, 110, 340, 234, 2, 3
1758419832548, 3, 5, 586, 109, 342, 227, 2, 10
1758419832562, 5, 5, 584, 107, 352, 227, 6, 3
1758419832562, 5, 6, 584, 108, 345, 226, 1, 3
1758419832562, 14, 5, 591, 109, 343, 228, 11, 3
1758419832562, 3, 5, 577, 109, 342, 228, 3, 3
1758419832562, 3, 4, 584, 119, 342, 228, 2, 2
1758419832562, 0, 20, 579, 109, 340, 225, 1, 4
1758419832562, 5, 8, 583, 111, 345, 228, 3, 5
1758419832562, 4, 21, 581, 110, 344, 226, 1, 3
1758419832562, 2, 9, 583, 109, 339, 230, 2, 3
1758419832562, 6, 23, 586, 108, 339, 228, 10, 3
1758419832562, 7, 8, 579, 115, 338, 228, 8, 3
1758419832562, 2, 19, 594, 117, 339, 230, 1, 3
1758419832562, 2, 22, 592, 110, 339, 231, 1, 3
1758419832562, 10, 7, 582, 109, 341, 227, 3, 3
1758419832576, 0, 5, 582, 112, 343, 228, 2, 3
1758419832576, 3, 4, 583, 111, 339, 227, 1, 2
1758419832576, 1, 5, 580, 111, 354, 227, 2, 3
1758419832576, 1, 4, 579, 111, 341, 229, 2, 2
1758419832576, 7, 4, 573, 110, 341, 238, 2, 3
1758419832576, 0, 5, 575, 111, 343, 228, 2, 2
1758419832576, 3, 5, 579, 112, 342, 230, 2, 1
1758419832576, 5, 5, 573, 119, 344, 231, 1, 4
1758419832576, 4, 6, 573, 121, 343, 227, 1, 3
1758419832576, 13, 5, 583, 113, 347, 227, 2, 2
1758419832576, 9, 5, 581, 113, 343, 230, 1, 2
1758419832576, 0, 5, 581, 112, 340, 227, 2, 3
1758419832576, 3, 5, 571, 115, 343, 226, 3, 2
1758419832589, 4, 18, 572, 113, 342, 227, 2, 4
1758419832589, 6, 8, 577, 112, 340, 229, 2, 3
1758419832589, 4, 7, 569, 113, 339, 229, 11, 10
1758419832589, 6, 22, 568, 113, 343, 227, 2, 3
1758419832589, 2, 8, 566, 114, 341, 228, 2, 2
1758419832589, 3, 6, 572, 112, 342, 228, 1, 4
1758419832589, 2, 5, 574, 115, 339, 230, 1, 3
1758419832589, 1, 4, 568, 113, 339, 230, 1, 4
1758419832589, 5, 19, 571, 114, 339, 227, 5, 3
1758419832589, 4, 7, 567, 114, 345, 230, 2, 3
1758419832589, 5, 5, 572, 113, 339, 234, 2, 11
1758419832589, 6, 4, 576, 114, 340, 227, 1, 3
1758419832589, 6, 19, 570, 124, 340, 229, 1, 3
1758419832589, 6, 7, 573, 115, 339, 227, 2, 2
1758419832602, 4, 5, 571, 113, 339, 227, 1, 2
1758419832602, 6, 6, 565, 114, 342, 229, 2, 4
1758419832602, 4, 5, 571, 114, 338, 228, 1, 3
1758419832602, 9, 5, 573, 114, 341, 226, 1, 2
1758419832602, 7, 5, 573, 115, 341, 227, 2, 3
1758419832602, 1, 6, 565, 117, 342, 227, 2, 3
1758419832603, 2, 5, 571, 115, 343, 228, 2, 3
1758419832603, 5, 17, 569, 118, 343, 228, 2, 1
1758419832603, 9, 8, 563, 114, 347, 230, 1, 3
1758419832603, 0, 8, 567, 114, 345, 230, 2, 2
1758419832603, 5, 7, 565, 114, 339, 231, 2, 3
1758419832603, 2, 5, 560, 113, 343, 228, 1, 3
1758419832603, 2, 5, 563, 114, 339, 230, 1, 2
1758419832617, 4, 3, 560, 113, 342, 228, 2, 3
1758419832617, 6, 4, 573, 115, 343, 228, 2, 3
1758419832617, 6, 4, 567, 114, 347, 228, 2, 3
1758419832617, 4, 3, 564, 115, 339, 230, 2, 3
1758419832617, 2, 5, 567, 116, 342, 228, 2, 3
1758419832617, 5, 7, 566, 115, 345, 227, 1, 12
1758419832617, 7, 5, 560, 113, 343, 228, 2, 3
1758419832617, 6, 8, 564, 113, 342, 228, 11, 3
1758419832617, 1, 6, 567, 112, 343, 227, 2, 5
1758419832617, 6, 5, 565, 114, 340, 230, 2, 3
1758419832617, 5, 5, 568, 113, 343, 227, 1, 7
1758419832617, 6, 5, 560, 121, 351, 231, 1, 4
1758419832617, 4, 5, 564, 116, 339, 228, 1, 2
1758419832617, 2, 5, 567, 116, 339, 230, 1, 3
1758419832617, 3, 6, 568, 115, 342, 233, 2, 4
1758419832629, 3, 7, 566, 114, 339, 227, 1, 2
1758419832629, 15, 6, 564, 113, 340, 228, 4, 3
1758419832629, 3, 6, 569, 123, 339, 230, 6, 3
1758419832629, 9, 5, 567, 113, 342, 238, 2, 1
1758419832629, 2, 5, 576, 125, 343, 231, 2, 2
1758419832629, 5, 4, 567, 115, 339, 230, 10, 3
1758419832629, 3, 15, 576, 115, 339, 227, 1, 2
1758419832629, 3, 6, 569, 114, 339, 229, 2, 4
1758419832629, 5, 4, 565, 114, 343, 227, 1, 3
1758419832629, 4, 4, 569, 116, 343, 227, 1, 2
1758419832629, 5, 5, 563, 116, 341, 227, 1, 3
1758419832629, 4, 5, 562, 112, 340, 228, 2, 2
1758419832642, 2, 15, 563, 117, 347, 230, 2, 3
1758419832642, 5, 21, 564, 115, 342, 229, 1, 2
1758419832642, 3, 7, 567, 113, 339, 226, 3, 2
1758419832642, 7, 6, 568, 117, 340, 228, 1, 3
1758419832642, 2, 4, 569, 114, 345, 239, 1, 6
1758419832642, 3, 5, 564, 115, 339, 238, 1, 3
1758419832642, 1, 7, 563, 114, 340, 231, 2, 2
1758419832642, 0, 7, 566, 114, 339, 230, 1, 3
1758419832642, 6, 7, 576, 115, 339, 227, 2, 2
1758419832642, 11, 6, 576, 115, 345, 229, 7, 3
1758419832642, 9, 6, 566, 116, 339, 231, 2, 3
1758419832642, 4, 5, 566, 114, 343, 230, 0, 9
1758419832642, 6, 5, 574, 121, 351, 231, 2, 2
1758419832656, 2, 3, 568, 113, 340, 230, 1, 3
1758419832656, 5, 4, 572, 116, 351, 227, 2, 2
1758419832656, 0, 5, 563, 114, 341, 227, 3, 3
1758419832656, 2, 3, 575, 115, 348, 228, 8, 4
1758419832656, 6, 3, 571, 114, 343, 231, 1, 3
1758419832656, 1, 5, 567, 114, 343, 229, 2, 6
1758419832656, 3, 5, 568, 115, 353, 231, 2, 2
1758419832656, 7, 5, 570, 114, 342, 231, 2, 2
1758419832656, 1, 5, 565, 115, 340, 230, 6, 2
1758419832656, 9, 4, 567, 115, 340, 229, 1, 2
1758419832656, 6, 5, 567, 115, 342, 227, 2, 2
1758419832656, 4, 5, 578, 114, 341, 227, 3, 6
1758419832656, 3, 5, 572, 114, 341, 227, 2, 9
1758419832656, 7, 6, 573, 116, 339, 228, 1, 3
1758419832670, 3, 6, 570, 116, 343, 230, 2, 2
1758419832670, 3, 22, 570, 122, 340, 230, 2, 10
1758419832670, 0, 8, 572, 117, 341, 230, 1, 3
1758419832670, 5, 7, 567, 116, 341, 231, 2, 2
1758419832670, 9, 22, 574, 117, 342, 228, 2, 9
1758419832670, 3, 7, 576, 116, 340, 230, 2, 2
1758419832670, 2, 19, 565, 115, 340, 227, 2, 2
1758419832670, 2, 20, 568, 115, 343, 230, 1, 3
1758419832670, 3, 7, 563, 114, 346, 227, 1, 3
1758419832670, 2, 4, 569, 115, 342, 231, 1, 3
1758419832670, 3, 4, 567, 117, 343, 231, 2, 1
1758419832670, 2, 5, 561, 114, 343, 227, 1, 2
1758419832670, 6, 4, 560, 124, 339, 227, 2, 3
1758419832670, 7, 4, 565, 114, 342, 226, 6, 11
1758419832684, 8, 5, 559, 114, 339, 230, 1, 2
1758419832684, 6, 5, 563, 114, 343, 227, 2, 3
1758419832684, 1, 4, 557, 115, 347, 230, 1, 3
1758419832684, 8, 6, 560, 115, 349, 228, 2, 3
1758419832684, 6, 20, 560, 114, 342, 230, 2, 3
1758419832684, 4, 22, 560, 113, 341, 229, 3, 3
1758419832684, 4, 23, 560, 115, 347, 231, 1, 8
1758419832684, 2, 9, 560, 117, 341, 229, 1, 2
1758419832684, 2, 5, 562, 114, 342, 227, 6, 2
1758419832684, 4, 6, 559, 114, 348, 230, 10, 3
1758419832684, 7, 6, 563, 116, 351, 237, 2, 3
1758419832684, 5, 5, 567, 118, 339, 228, 2, 2
1758419832684, 1, 5, 563, 117, 348, 228, 2, 3
1758419832684, 2, 4, 559, 115, 343, 232, 2, 3
1758419832698, 5, 4, 566, 116, 346, 230, 1, 2
1758419832698, 4, 3, 558, 116, 345, 227, 1, 3
1758419832698, 4, 19, 558, 115, 347, 228, 1, 3
1758419832698, 5, 7, 563, 116, 346, 230, 2, 2
1758419832698, 8, 6, 563, 116, 343, 230, 1, 3
1758419832698, 7, 5, 564, 116, 345, 230, 2, 3
1758419832698, 3, 4, 560, 121, 347, 227, 1, 2
1758419832698, 6, 6, 560, 118, 345, 226, 1, 3
1758419832698, 3, 19, 564, 120, 345, 228, 1, 3
1758419832698, 6, 7, 555, 115, 345, 229, 2, 2
1758419832698, 5, 20, 565, 116, 345, 230, 2, 3
1758419832698, 4, 24, 556, 116, 341, 228, 1, 3
1758419832698, 7, 9, 555, 114, 348, 235, 1, 3
1758419832710, 14, 7, 560, 124, 341, 228, 1, 3
1758419832710, 5, 6, 553, 116, 341, 227, 1, 2
1758419832710, 0, 7, 560, 118, 345, 227, 1, 3
1758419832710, 0, 19, 560, 116, 347, 227, 1, 3
1758419832710, 1, 7, 557, 117, 343, 229, 2, 11
1758419832710, 2, 4, 562, 116, 343, 227, 3, 3
1758419832710, 2, 15, 555, 127, 343, 226, 1, 3
1758419832710, 4, 7, 555, 124, 342, 227, 2, 3
1758419832710, 3, 3, 563, 116, 343, 230, 1, 3
1758419832710, 3, 4, 559, 118, 339, 228, 2, 3
1758419832710, 8, 5, 558, 117, 347, 228, 2, 2
1758419832710, 0, 5, 562, 118, 339, 226, 1, 11
1758419832710, 4, 4, 555, 124, 342, 227, 1, 3
1758419832724, 5, 5, 563, 116, 341, 236, 2, 2
1758419832724, 5, 19, 563, 118, 354, 227, 2, 2
1758419832724, 9, 7, 563, 117, 339, 228, 6, 2
1758419832724, 4, 6, 567, 116, 340, 229, 1, 3
