unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419240003, S, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419240163, 2, 5, 686, 120, 415, 222, 0, 3
1758419240163, 2, 9, 681, 121, 414, 231, 1, 3
1758419240163, 2, 15, 681, 121, 425, 226, 1, 4
1758419240163, 1, 16, 687, 124, 414, 222, 1, 4
1758419240163, 6, 21, 681, 119, 414, 224, 0, 3
1758419240163, 2, 19, 691, 118, 419, 223, 3, 3
1758419240163, 6, 8, 679, 118, 415, 221, 0, 1
1758419240163, 5, 4, 680, 123, 413, 228, 0, 3
1758419240163, 4, 15, 687, 120, 419, 222, 0, 1
1758419240163, 5, 0, 684, 121, 414, 223, 3, 2
1758419240163, 4, 1, 679, 122, 415, 233, 3, 4
1758419240163, 5, 0, 684, 119, 418, 221, 0, 3
1758419240163, 3, 1, 679, 120, 413, 225, 2, 3
1758419240163, 3, 4, 686, 120, 414, 222, 2, 2
1758419240163, 3, 20, 683, 119, 413, 222, 3, 2
1758419240163, 4, 8, 685, 120, 415, 222, 1, 2
1758419240163, 2, 21, 685, 117, 422, 223, 4, 5
1758419240163, 8, 7, 687, 122, 415, 222, 4, 2
1758419240163, 8, 6, 680, 121, 414, 222, 1, 4
1758419240163, 2, 20, 685, 119, 413, 225, 0, 4
1758419240163, 2, 8, 684, 118, 412, 222, 0, 3
1758419240163, 5, 9, 685, 120, 414, 223, 2, 1
1758419240163, 3, 16, 683, 119, 419, 222, 4, 2
1758419240163, 3, 14, 684, 121, 414, 223, 4, 2
1758419240163, 2, 11, 675, 122, 411, 220, 2, 1
1758419240163, 3, 9, 681, 119, 414, 225, 4, 2
1758419240163, 4, 22, 685, 121, 412, 223, 3, 10
1758419240163, 6, 4, 683, 121, 412, 223, 0, 5
1758419240163, 3, 0, 680, 120, 421, 224, 1, 3
1758419240163, 2, 0, 683, 120, 423, 219, 3, 4
1758419240163, 2, 1, 679, 131, 411, 221, 4, 3
1758419240163, 5, 13, 680, 120, 419, 220, 1, 2
1758419240163, 4, 19, 679, 118, 419, 220, 1, 4
1758419240163, 3, 7, 683, 121, 418, 220, 5, 0
1758419240163, 3, 5, 683, 119, 415, 220, 0, 4
1758419240163, 2, 5, 685, 122, 411, 220, 3, 2
1758419240163, 13, 6, 675, 120, 411, 222, 7, 7
1758419240163, 5, 6, 680, 122, 413, 223, 2, 2
1758419240163, 1, 5, 680, 120, 414, 219, 5, 11
1758419240163, 4, 5, 675, 122, 411, 221, 2, 2
1758419240163, 8, 6, 686, 120, 415, 218, 3, 4
1758419240163, 3, 24, 682, 122, 411, 220, 2, 2
1758419240163, 4, 17, 676, 121, 411, 218, 1, 2
1758419240163, 2, 14, 683, 122, 418, 219, 1, 2
1758419240163, 4, 13, 680, 128, 411, 218, 0, 5
1758419240163, 2, 9, 677, 122, 412, 219, 0, 3
1758419240163, 6, 21, 682, 121, 415, 216, 3, 3
1758419240163, 3, 5, 680, 121, 414, 213, 0, 7
1758419240163, 5, 0, 678, 124, 415, 213, 4, 3
1758419240163, 4, 0, 679, 120, 415, 213, 1, 3
1758419240163, 3, 1, 683, 122, 414, 213, 2, 2
1758419240163, 6, 0, 675, 121, 412, 213, 0, 3
1758419240163, 3, 0, 673, 120, 411, 211, 2, 1
1758419240163, 4, 20, 679, 120, 418, 211, 2, 1
1758419240163, 2, 7, 676, 121, 415, 213, 6, 4
1758419240163, 4, 19, 679, 121, 412, 211, 4, 1
1758419240163, 3, 7, 672, 120, 413, 212, 10, 6
1758419240163, 1, 5, 672, 120, 409, 214, 0, 3
1758419240163, 1, 5, 677, 122, 409, 215, 3, 2
1758419240163, 2, 9, 674, 129, 414, 213, 9, 3
1758419240163, 4, 7, 667, 121, 415, 213, 2, 2
1758419240163, 3, 19, 675, 121, 411, 210, 3, 3
1758419240163, 4, 17, 672, 120, 414, 217, 0, 2
1758419240163, 5, 17, 668, 122, 411, 205, 8, 5
1758419240163, 3, 28, 668, 123, 415, 204, 4, 5
1758419240163, 4, 11, 663, 121, 411, 208, 3, 5
1758419240163, 6, 6, 665, 122, 415, 212, 4, 1
1758419240163, 3, 2, 670, 123, 412, 208, 3, 1
1758419240163, 2, 0, 665, 120, 415, 210, 2, 3
1758419240163, 3, 0, 671, 119, 414, 219, 4, 2
1758419240163, 3, 0, 666, 121, 415, 207, 1, 3
1758419240163, 4, 0, 658, 119, 414, 209, 1, 3
1758419240163, 5, 17, 659, 120, 415, 212, 1, 3
1758419240163, 3, 7, 656, 124, 414, 213, 0, 2
1758419240163, 1, 6, 656, 122, 411, 221, 0, 3
1758419240163, 3, 18, 659, 119, 415, 213, 6, 0
1758419240163, 3, 7, 656, 121, 413, 210, 12, 1
1758419240163, 5, 6, 660, 119, 411, 210, 3, 3
1758419240163, 3, 20, 656, 119, 412, 212, 0, 3
1758419240163, 2, 7, 651, 121, 409, 209, 1, 2
1758419240163, 4, 15, 662, 129, 412, 206, 2, 3
1758419240163, 6, 10, 661, 122, 412, 208, 0, 3
1758419240163, 1, 14, 663, 122, 411, 207, 0, 2
1758419240163, 3, 15, 659, 134, 411, 204, 0, 4
1758419240163, 4, 13, 659, 124, 413, 217, 3, 3
1758419240163, 3, 8, 668, 124, 412, 207, 5, 2
1758419240163, 0, 20, 669, 122, 415, 207, 6, 4
1758419240163, 4, 5, 670, 122, 412, 207, 0, 2
1758419240163, 7, 0, 667, 122, 415, 206, 3, 3
1758419240163, 3, 0, 665, 122, 413, 208, 3, 3
1758419240163, 2, 14, 667, 120, 415, 215, 2, 0
1758419240164, 3, 0, 659, 121, 407, 206, 0, 3
1758419240165, 7, 1, 667, 120, 415, 210, 0, 3
1758419240166, 4, 5, 668, 121, 415, 211, 0, 3
1758419240166, 3, 7, 664, 120, 411, 209, 3, 3
1758419240169, 2, 19, 664, 123, 412, 207, 5, 5
1758419240169, 3, 7, 665, 126, 411, 208, 6, 3
1758419240184, 3, 6, 660, 124, 416, 216, 0, 2
1758419240184, 4, 5, 661, 121, 413, 216, 0, 4
1758419240184, 4, 20, 670, 120, 415, 211, 6, 4
1758419240184, 2, 23, 671, 120, 412, 212, 6, 2
1758419240184, 3, 12, 659, 121, 416, 211, 3, 3
1758419240184, 3, 15, 669, 121, 411, 209, 3, 2
1758419240184, 3, 28, 666, 120, 414, 211, 2, 3
1758419240184, 7, 14, 672, 127, 410, 209, 3, 4
1758419240184, 3, 8, 671, 123, 411, 219, 1, 3
1758419240184, 4, 7, 663, 121, 414, 221, 6, 4
1758419240184, 3, 18, 661, 121, 410, 212, 0, 1
1758419240184, 1, 1, 667, 121, 411, 211, 2, 11
1758419240184, 3, 10, 663, 123, 411, 213, 2, 3
1758419240184, 0, 2, 665, 121, 412, 212, 0, 1
1758419240184, 12, 0, 668, 121, 413, 214, 0, 0
1758419240184, 4, 2, 668, 121, 414, 211, 2, 3
1758419240197, 1, 6, 668, 124, 411, 213, 11, 7
1758419240197, 2, 20, 671, 119, 412, 212, 0, 5
1758419240197, 7, 6, 671, 122, 419, 211, 7, 5
1758419240197, 4, 10, 663, 123, 419, 217, 1, 1
1758419240197, 7, 6, 678, 122, 417, 211, 4, 4
1758419240197, 3, 5, 671, 122, 416, 211, 0, 4
1758419240197, 7, 6, 671, 122, 415, 212, 0, 3
1758419240197, 4, 6, 663, 121, 415, 212, 0, 0
1758419240197, 4, 9, 668, 120, 418, 214, 3, 2
1758419240197, 3, 15, 671, 122, 416, 217, 0, 3
1758419240197, 2, 14, 671, 120, 413, 211, 0, 3
1758419240197, 5, 24, 670, 120, 420, 214, 2, 2
1758419240211, 2, 10, 671, 123, 413, 215, 0, 4
1758419240211, 3, 21, 671, 119, 415, 213, 3, 4
1758419240211, 2, 11, 670, 121, 415, 214, 2, 3
1758419240211, 2, 0, 675, 122, 414, 216, 3, 2
1758419240211, 10, 0, 667, 120, 411, 214, 0, 2
1758419240211, 13, 1, 668, 121, 415, 222, 0, 3
1758419240211, 3, 0, 667, 122, 423, 213, 2, 2
1758419240211, 3, 13, 670, 123, 414, 216, 0, 2
1758419240211, 7, 6, 668, 120, 415, 213, 0, 0
1758419240211, 2, 5, 673, 123, 410, 212, 2, 3
1758419240211, 5, 5, 671, 120, 411, 214, 2, 4
1758419240211, 2, 5, 668, 120, 410, 218, 3, 1
1758419240211, 6, 4, 671, 121, 415, 213, 0, 4
1758419240211, 5, 6, 671, 124, 411, 212, 0, 2
1758419240225, 1, 5, 667, 121, 419, 211, 2, 3
1758419240225, 9, 7, 668, 121, 409, 212, 0, 3
1758419240225, 3, 25, 663, 120, 411, 217, 3, 4
1758419240225, 4, 17, 663, 121, 413, 214, 0, 4
1758419240225, 4, 15, 667, 126, 415, 215, 2, 2
1758419240225, 4, 12, 669, 122, 416, 214, 3, 2
1758419240225, 5, 22, 673, 123, 415, 216, 3, 0
1758419240225, 2, 7, 671, 120, 411, 214, 3, 0
1758419240225, 4, 17, 665, 121, 416, 213, 0, 2
1758419240225, 4, 17, 670, 121, 425, 212, 3, 2
1758419240225, 3, 0, 669, 122, 411, 212, 3, 4
1758419240225, 4, 2, 676, 120, 426, 214, 8, 2
1758419240225, 3, 0, 668, 121, 413, 217, 2, 6
1758419240225, 5, 0, 667, 121, 412, 214, 2, 1
1758419240239, 12, 4, 671, 122, 414, 212, 1, 2
1758419240239, 4, 9, 668, 123, 413, 215, 4, 3
1758419240239, 3, 20, 671, 125, 413, 213, 4, 3
1758419240239, 1, 9, 663, 120, 413, 214, 0, 2
1758419240239, 5, 6, 671, 120, 419, 212, 1, 3
1758419240239, 5, 22, 670, 119, 414, 212, 0, 1
1758419240239, 8, 8, 671, 120, 414, 211, 8, 3
1758419240239, 4, 7, 669, 120, 413, 221, 2, 2
1758419240239, 3, 20, 672, 120, 413, 215, 1, 3
1758419240239, 3, 27, 671, 125, 424, 214, 0, 4
1758419240239, 6, 16, 678, 122, 414, 213, 3, 4
1758419240239, 2, 12, 671, 118, 414, 214, 1, 2
1758419240239, 4, 9, 675, 118, 413, 211, 1, 4
1758419240239, 4, 7, 670, 119, 413, 214, 0, 5
1758419240254, 7, 3, 675, 123, 414, 217, 3, 3
1758419240254, 2, 0, 677, 118, 414, 213, 1, 4
1758419240254, 3, 10, 671, 121, 417, 213, 0, 2
1758419240254, 3, 2, 671, 122, 415, 224, 1, 4
1758419240254, 1, 15, 670, 120, 411, 214, 0, 3
1758419240254, 3, 2, 671, 120, 411, 214, 1, 3
1758419240254, 4, 5, 675, 122, 415, 215, 0, 5
1758419240254, 3, 21, 668, 123, 411, 211, 5, 2
1758419240254, 3, 7, 679, 120, 416, 212, 1, 4
1758419240254, 16, 15, 675, 121, 415, 212, 2, 3
1758419240254, 4, 7, 665, 120, 415, 213, 2, 3
1758419240254, 3, 6, 668, 118, 415, 211, 3, 8
1758419240254, 15, 5, 667, 121, 413, 211, 0, 4
1758419240254, 10, 5, 671, 120, 412, 211, 3, 2
1758419240254, 4, 11, 671, 120, 423, 213, 0, 3
1758419240268, 3, 15, 670, 120, 415, 213, 0, 3
1758419240268, 3, 15, 667, 120, 418, 215, 3, 3
1758419240268, 5, 20, 667, 120, 418, 221, 3, 12
1758419240268, 7, 24, 670, 119, 415, 213, 0, 6
1758419240268, 4, 13, 672, 119, 414, 213, 0, 0
1758419240268, 4, 20, 671, 120, 419, 212, 0, 2
1758419240268, 5, 2, 679, 121, 412, 212, 3, 2
1758419240268, 2, 0, 672, 120, 415, 211, 1, 2
1758419240268, 5, 2, 667, 120, 414, 214, 3, 2
1758419240268, 4, 0, 676, 120, 423, 213, 1, 3
1758419240268, 3, 0, 665, 121, 415, 216, 1, 3
1758419240268, 2, 7, 667, 122, 410, 214, 4, 1
1758419240268, 4, 20, 683, 120, 415, 215, 2, 1
1758419240268, 2, 7, 675, 119, 413, 217, 0, 4
1758419240282, 1, 6, 671, 118, 413, 220, 4, 4
1758419240282, 7, 5, 667, 119, 417, 218, 5, 2
1758419240282, 11, 6, 667, 119, 418, 211, 0, 3
1758419240282, 5, 20, 667, 121, 415, 213, 2, 3
1758419240282, 0, 9, 667, 120, 416, 215, 0, 3
1758419240282, 4, 24, 670, 120, 424, 223, 5, 3
1758419240282, 8, 17, 675, 119, 418, 213, 1, 2
1758419240282, 4, 15, 668, 121, 414, 215, 1, 2
1758419240282, 4, 14, 671, 121, 411, 216, 1, 3
1758419240282, 6, 9, 675, 120, 415, 209, 8, 3
1758419240282, 11, 4, 667, 124, 415, 213, 5, 3
1758419240282, 4, 3, 683, 118, 414, 212, 2, 6
1758419240282, 8, 0, 677, 122, 415, 211, 0, 2
1758419240282, 2, 0, 670, 119, 415, 213, 3, 2
1758419240298, 3, 0, 671, 125, 412, 214, 9, 1
1758419240298, 4, 0, 675, 121, 410, 212, 1, 3
1758419240298, 13, 0, 667, 123, 415, 214, 3, 2
1758419240298, 0, 17, 667, 119, 414, 215, 3, 4
1758419240298, 3, 6, 672, 119, 414, 217, 0, 3
1758419240298, 8, 6, 667, 121, 414, 215, 5, 2
1758419240298, 4, 21, 675, 118, 414, 216, 0, 2
1758419240298, 4, 8, 669, 121, 416, 211, 0, 4
1758419240298, 4, 5, 675, 121, 415, 214, 8, 3
1758419240298, 8, 7, 672, 120, 415, 217, 1, 3
1758419240298, 3, 7, 671, 120, 415, 225, 0, 4
1758419240298, 11, 8, 667, 121, 417, 221, 2, 3
1758419240298, 12, 14, 671, 120, 417, 215, 3, 3
1758419240298, 4, 15, 679, 120, 418, 217, 2, 3
1758419240298, 6, 12, 672, 119, 413, 217, 2, 2
1758419240298, 0, 19, 671, 121, 419, 215, 0, 2
1758419240311, 2, 8, 671, 119, 415, 219, 2, 3
1758419240311, 3, 4, 663, 118, 418, 217, 5, 3
1758419240311, 5, 0, 671, 120, 415, 216, 1, 2
1758419240311, 6, 12, 668, 130, 413, 212, 2, 2
1758419240311, 4, 19, 671, 118, 419, 216, 7, 2
1758419240311, 9, 1, 670, 119, 418, 214, 0, 3
1758419240311, 3, 0, 667, 120, 419, 214, 1, 1
1758419240311, 6, 4, 679, 123, 413, 216, 2, 2
1758419240311, 4, 5, 680, 122, 414, 215, 4, 4
1758419240311, 3, 4, 680, 123, 415, 216, 2, 4
1758419240311, 1, 15, 672, 119, 425, 216, 2, 5
1758419240311, 4, 7, 666, 121, 414, 215, 3, 3
1758419240311, 2, 6, 669, 122, 413, 214, 3, 2
1758419240311, 6, 4, 667, 120, 415, 215, 3, 4
1758419240325, 4, 6, 681, 122, 420, 214, 2, 2
1758419240325, 4, 10, 675, 122, 418, 213, 3, 3
1758419240325, 3, 13, 671, 122, 417, 213, 0, 2
1758419240325, 5, 15, 667, 121, 424, 214, 2, 2
1758419240325, 4, 22, 671, 120, 412, 214, 7, 5
1758419240325, 5, 11, 679, 121, 419, 219, 1, 1
1758419240325, 6, 6, 669, 122, 411, 216, 3, 3
1758419240325, 8, 3, 675, 120, 414, 212, 3, 3
1758419240325, 0, 15, 672, 120, 414, 213, 10, 1
1758419240325, 2, 0, 676, 122, 413, 216, 2, 9
1758419240325, 1, 8, 675, 121, 413, 216, 1, 9
1758419240325, 6, 0, 671, 121, 413, 216, 2, 7
1758419240325, 3, 7, 684, 131, 414, 215, 2, 5
1758419240340, 3, 5, 674, 123, 416, 214, 0, 3
1758419240340, 7, 5, 672, 118, 412, 217, 2, 5
1758419240340, 5, 11, 669, 119, 416, 214, 6, 2
1758419240340, 2, 6, 668, 127, 415, 223, 4, 6
1758419240340, 10, 10, 686, 125, 416, 216, 0, 4
1758419240340, 6, 4, 671, 118, 413, 216, 6, 5
1758419240340, 3, 5, 668, 125, 415, 219, 3, 2
1758419240340, 6, 5, 679, 121, 421, 217, 0, 2
1758419240340, 4, 24, 672, 121, 415, 216, 0, 2
1758419240340, 5, 17, 670, 124, 414, 216, 13, 3
1758419240340, 0, 28, 672, 132, 425, 215, 0, 1
1758419240340, 3, 29, 672, 123, 414, 216, 5, 1
1758419240340, 3, 22, 672, 119, 418, 218, 3, 3
1758419240340, 3, 8, 674, 119, 416, 225, 3, 2
1758419240340, 5, 4, 678, 121, 417, 216, 4, 5
1758419240354, 9, 0, 679, 120, 413, 219, 0, 4
1758419240354, 3, 0, 679, 122, 413, 216, 3, 1
1758419240354, 2, 15, 667, 122, 417, 219, 3, 10
1758419240354, 2, 0, 677, 120, 419, 217, 1, 2
1758419240354, 2, 0, 672, 123, 417, 219, 3, 2
1758419240354, 3, 4, 667, 124, 414, 213, 5, 3
1758419240354, 7, 5, 671, 122, 416, 214, 1, 1
1758419240354, 9, 6, 669, 120, 415, 215, 2, 4
1758419240354, 2, 5, 667, 119, 416, 216, 2, 1
1758419240354, 3, 10, 669, 121, 416, 214, 2, 1
1758419240354, 3, 6, 676, 121, 415, 217, 2, 2
1758419240354, 5, 18, 677, 121, 414, 219, 0, 9
1758419240354, 4, 23, 673, 121, 413, 215, 2, 3
1758419240368, 7, 11, 672, 120, 419, 216, 2, 3
1758419240368, 3, 15, 669, 121, 415, 215, 0, 3
1758419240368, 1, 15, 669, 121, 416, 216, 2, 4
1758419240368, 4, 27, 676, 120, 421, 218, 0, 2
1758419240368, 4, 26, 671, 120, 414, 215, 0, 2
1758419240368, 2, 8, 679, 123, 418, 214, 0, 3
1758419240368, 2, 5, 672, 122, 419, 217, 0, 2
1758419240368, 3, 0, 672, 121, 416, 215, 0, 4
1758419240368, 5, 0, 671, 120, 418, 215, 0, 3
1758419240368, 7, 1, 672, 120, 415, 216, 2, 3
1758419240368, 3, 13, 679, 121, 426, 229, 5, 4
1758419240368, 3, 2, 671, 123, 416, 217, 1, 3
1758419240368, 3, 5, 671, 120, 415, 214, 8, 3
1758419240368, 13, 6, 679, 121, 414, 215, 3, 0
1758419240368, 4, 6, 671, 120, 413, 217, 1, 11
1758419240383, 3, 5, 679, 117, 425, 219, 4, 1
1758419240383, 4, 6, 679, 119, 419, 218, 0, 4
1758419240383, 3, 5, 679, 121, 415, 218, 9, 3
1758419240383, 7, 4, 669, 121, 421, 224, 2, 4
1758419240383, 4, 6, 677, 129, 419, 218, 5, 3
1758419240383, 4, 9, 677, 121, 415, 216, 3, 2
1758419240383, 9, 14, 675, 120, 416, 215, 3, 1
1758419240383, 1, 16, 672, 122, 419, 219, 4, 3
1758419240383, 1, 12, 672, 122, 424, 217, 3, 2
1758419240383, 4, 9, 667, 121, 416, 216, 0, 10
1758419240383, 5, 7, 675, 122, 415, 218, 1, 2
1758419240383, 5, 3, 671, 123, 416, 214, 2, 3
1758419240383, 2, 0, 675, 121, 421, 216, 1, 2
1758419240383, 3, 1, 672, 119, 416, 215, 1, 8
1758419240383, 5, 0, 674, 120, 414, 217, 3, 3
1758419240383, 1, 0, 677, 119, 419, 217, 4, 4
1758419240398, 3, 12, 675, 121, 419, 215, 2, 2
1758419240398, 1, 6, 679, 121, 415, 227, 2, 4
1758419240398, 3, 5, 679, 122, 418, 220, 1, 3
1758419240398, 1, 6, 679, 121, 419, 220, 3, 8
1758419240398, 3, 5, 679, 120, 419, 218, 4, 8
1758419240398, 3, 4, 669, 120, 415, 217, 0, 3
1758419240398, 3, 4, 671, 122, 414, 217, 0, 2
1758419240398, 4, 5, 677, 123, 419, 218, 2, 3
1758419240398, 4, 7, 671, 120, 414, 217, 6, 3
1758419240398, 4, 8, 677, 119, 416, 227, 4, 3
1758419240398, 4, 16, 678, 121, 419, 220, 0, 1
1758419240398, 8, 14, 672, 122, 414, 221, 3, 1
1758419240398, 3, 28, 673, 122, 413, 227, 0, 1
1758419240398, 4, 11, 672, 120, 415, 215, 1, 5
1758419240398, 5, 6, 672, 121, 414, 217, 2, 2
1758419240412, 3, 2, 669, 122, 415, 222, 2, 3
1758419240412, 4, 0, 672, 120, 413, 219, 0, 2
1758419240412, 2, 12, 677, 121, 419, 218, 0, 4
1758419240412, 6, 3, 672, 124, 413, 218, 0, 3
1758419240412, 3, 0, 672, 122, 413, 217, 2, 4
1758419240412, 4, 0, 672, 122, 413, 215, 0, 1
1758419240412, 3, 4, 672, 121, 415, 217, 2, 2
1758419240412, 4, 5, 672, 124, 416, 220, 1, 4
1758419240412, 11, 4, 677, 125, 413, 220, 3, 4
1758419240412, 5, 5, 673, 120, 415, 218, 2, 3
1758419240412, 4, 5, 672, 124, 411, 217, 0, 4
1758419240412, 4, 6, 672, 122, 413, 219, 2, 2
1758419240412, 5, 6, 678, 120, 418, 215, 4, 9
1758419240412, 5, 6, 672, 121, 416, 218, 5, 2
1758419240426, 3, 8, 674, 121, 422, 218, 0, 3
1758419240426, 3, 13, 679, 121, 415, 217, 11, 10
1758419240426, 4, 23, 677, 121, 416, 219, 1, 2
1758419240426, 2, 13, 675, 125, 419, 227, 2, 5
1758419240426, 4, 24, 676, 122, 413, 219, 7, 2
1758419240426, 5, 10, 672, 120, 416, 217, 0, 2
1758419240426, 3, 4, 672, 123, 416, 218, 1, 7
1758419240426, 3, 0, 676, 120, 419, 216, 3, 2
1758419240426, 3, 0, 679, 121, 419, 218, 2, 4
1758419240426, 3, 0, 673, 122, 413, 217, 1, 4
1758419240426, 1, 14, 679, 122, 416, 216, 2, 3
1758419240426, 4, 2, 672, 121, 416, 227, 1, 2
1758419240426, 2, 4, 676, 128, 418, 215, 2, 0
1758419240426, 3, 4, 679, 122, 413, 217, 5, 3
1758419240440, 1, 5, 675, 119, 419, 220, 3, 1
1758419240440, 3, 6, 679, 120, 419, 217, 0, 0
1758419240440, 4, 5, 682, 120, 414, 217, 1, 2
1758419240440, 9, 6, 673, 121, 416, 220, 3, 1
1758419240440, 4, 6, 685, 121, 418, 215, 4, 5
1758419240440, 0, 7, 672, 122, 416, 219, 8, 1
1758419240440, 3, 12, 672, 120, 418, 215, 2, 2
1758419240440, 5, 16, 676, 120, 418, 214, 0, 3
1758419240440, 5, 14, 676, 128, 413, 217, 10, 9
1758419240440, 5, 12, 678, 120, 415, 218, 6, 3
1758419240440, 4, 10, 671, 120, 421, 218, 0, 4
1758419240440, 9, 22, 683, 122, 419, 218, 8, 3
1758419240440, 4, 21, 676, 121, 413, 219, 3, 4
1758419240455, 4, 2, 673, 120, 418, 216, 4, 7
1758419240455, 5, 0, 673, 122, 413, 218, 0, 3
1758419240455, 4, 0, 679, 120, 419, 222, 3, 2
1758419240455, 2, 0, 679, 120, 415, 225, 1, 8
1758419240455, 3, 0, 672, 123, 427, 214, 2, 3
1758419240455, 2, 4, 679, 121, 415, 216, 1, 12
1758419240455, 2, 4, 688, 124, 415, 220, 0, 4
1758419240455, 3, 5, 671, 118, 416, 216, 3, 3
1758419240455, 6, 5, 680, 120, 419, 218, 4, 3
1758419240455, 9, 4, 673, 122, 416, 220, 5, 3
1758419240455, 3, 5, 671, 124, 421, 219, 1, 3
1758419240455, 3, 5, 673, 120, 416, 214, 2, 0
1758419240455, 4, 5, 680, 118, 416, 214, 0, 3
1758419240455, 4, 9, 679, 120, 421, 217, 5, 4
1758419240455, 6, 14, 684, 119, 419, 217, 5, 4
1758419240471, 4, 14, 675, 120, 419, 218, 2, 3
1758419240471, 5, 13, 671, 123, 417, 218, 1, 3
1758419240471, 3, 10, 680, 122, 426, 221, 7, 4
1758419240471, 3, 7, 672, 122, 419, 219, 5, 3
1758419240471, 6, 4, 679, 124, 419, 224, 1, 5
1758419240471, 5, 13, 678, 118, 418, 224, 3, 3
1758419240471, 3, 0, 679, 120, 423, 217, 2, 3
1758419240471, 5, 16, 678, 121, 416, 221, 3, 11
