unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270883280, N, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270883430, 4, 5, 1104, 110, 358, 214, 2, 3
1758270883430, 6, 7, 1104, 109, 353, 213, 6, 3
1758270883430, 3, 7, 1104, 115, 355, 211, 1, 3
1758270883430, 3, 6, 1111, 115, 354, 208, 1, 2
1758270883430, 3, 22, 1104, 117, 357, 205, 1, 4
1758270883430, 2, 8, 1105, 116, 357, 216, 2, 3
1758270883430, 8, 20, 1115, 121, 352, 204, 2, 4
1758270883430, 4, 7, 1112, 117, 351, 204, 2, 3
1758270883430, 5, 5, 1119, 120, 352, 204, 2, 3
1758270883430, 3, 5, 1127, 121, 352, 202, 11, 11
1758270883430, 4, 4, 1119, 121, 355, 201, 2, 3
1758270883430, 3, 19, 1124, 122, 356, 202, 2, 10
1758270883430, 2, 7, 1120, 124, 356, 199, 2, 4
1758270883430, 6, 20, 1127, 126, 348, 200, 1, 3
1758270883430, 4, 7, 1127, 129, 347, 205, 11, 3
1758270883430, 1, 5, 1124, 129, 346, 198, 3, 6
1758270883430, 3, 4, 1131, 123, 348, 204, 1, 3
1758270883430, 4, 5, 1131, 125, 343, 196, 3, 3
1758270883430, 7, 5, 1127, 123, 343, 197, 2, 3
1758270883430, 3, 11, 1133, 121, 335, 194, 2, 3
1758270883430, 5, 7, 1127, 123, 331, 191, 1, 3
1758270883430, 4, 7, 1127, 124, 329, 196, 2, 3
1758270883430, 5, 8, 1136, 126, 320, 203, 2, 3
1758270883430, 14, 7, 1136, 118, 325, 200, 2, 3
1758270883430, 3, 17, 1142, 123, 317, 203, 2, 4
1758270883430, 2, 11, 1152, 123, 321, 204, 9, 4
1758270883430, 2, 7, 1155, 119, 317, 206, 2, 3
1758270883430, 1, 6, 1155, 122, 317, 204, 2, 3
1758270883430, 4, 5, 1149, 117, 316, 195, 1, 3
1758270883430, 1, 5, 1151, 113, 312, 197, 2, 2
1758270883430, 3, 5, 1159, 121, 305, 200, 2, 3
1758270883430, 5, 4, 1155, 113, 301, 195, 2, 3
1758270883430, 5, 5, 1176, 117, 295, 196, 1, 2
1758270883430, 5, 15, 1168, 120, 298, 195, 2, 6
1758270883430, 0, 16, 1178, 121, 293, 198, 2, 3
1758270883430, 3, 21, 1183, 129, 295, 196, 2, 3
1758270883430, 6, 7, 1191, 134, 297, 196, 2, 5
1758270883430, 4, 6, 1175, 134, 294, 193, 2, 6
1758270883430, 8, 5, 1192, 143, 297, 196, 7, 2
1758270883430, 1, 6, 1199, 140, 301, 195, 2, 3
1758270883430, 2, 14, 1196, 133, 303, 195, 1, 2
1758270883430, 5, 24, 1191, 127, 307, 196, 2, 4
1758270883430, 5, 10, 1207, 124, 309, 202, 2, 3
1758270883430, 10, 8, 1201, 127, 306, 204, 2, 3
1758270883430, 4, 6, 1203, 130, 307, 200, 2, 3
1758270883430, 3, 6, 1219, 130, 312, 204, 2, 3
1758270883430, 5, 5, 1207, 140, 313, 205, 2, 4
1758270883430, 6, 4, 1227, 129, 312, 207, 1, 5
1758270883430, 4, 5, 1216, 125, 315, 205, 1, 3
1758270883430, 3, 5, 1215, 124, 311, 205, 2, 3
1758270883430, 5, 4, 1211, 133, 322, 207, 1, 1
1758270883430, 4, 7, 1216, 126, 311, 209, 10, 4
1758270883430, 4, 6, 1223, 126, 313, 206, 2, 3
1758270883430, 5, 5, 1207, 127, 311, 205, 2, 4
1758270883430, 4, 11, 1215, 127, 317, 217, 2, 2
1758270883430, 0, 6, 1214, 138, 310, 211, 2, 4
1758270883430, 6, 5, 1211, 138, 313, 208, 2, 3
1758270883430, 3, 4, 1223, 143, 312, 212, 2, 3
1758270883430, 3, 20, 1220, 139, 316, 218, 1, 3
1758270883430, 2, 7, 1211, 142, 300, 208, 5, 3
1758270883430, 11, 6, 1216, 143, 303, 212, 2, 3
1758270883430, 2, 7, 1227, 146, 307, 212, 2, 5
1758270883430, 5, 8, 1216, 144, 303, 213, 2, 3
1758270883430, 2, 6, 1216, 150, 298, 209, 5, 3
1758270883430, 5, 21, 1215, 145, 301, 212, 1, 3
1758270883430, 6, 8, 1223, 144, 295, 209, 2, 3
1758270883430, 11, 7, 1210, 145, 299, 212, 3, 3
1758270883430, 1, 5, 1215, 150, 299, 210, 2, 5
1758270883430, 3, 4, 1219, 155, 296, 219, 2, 3
1758270883430, 3, 4, 1227, 151, 292, 215, 2, 3
1758270883430, 3, 4, 1224, 152, 295, 219, 1, 3
1758270883430, 6, 3, 1231, 151, 288, 218, 2, 3
1758270883430, 1, 4, 1225, 149, 299, 219, 1, 7
1758270883430, 4, 5, 1231, 153, 301, 220, 12, 3
1758270883430, 4, 5, 1239, 156, 295, 217, 2, 3
1758270883430, 3, 5, 1239, 159, 295, 219, 1, 3
1758270883430, 0, 5, 1232, 157, 301, 216, 2, 4
1758270883430, 3, 20, 1239, 156, 296, 214, 2, 7
1758270883430, 13, 18, 1238, 154, 300, 219, 2, 3
1758270883430, 3, 22, 1238, 158, 297, 211, 2, 9
1758270883430, 3, 8, 1243, 164, 299, 213, 2, 3
1758270883430, 3, 8, 1232, 161, 293, 211, 3, 3
1758270883430, 10, 7, 1240, 160, 289, 210, 2, 2
1758270883430, 6, 7, 1232, 172, 290, 212, 2, 3
1758270883430, 4, 7, 1247, 159, 292, 209, 2, 3
1758270883430, 1, 20, 1244, 163, 291, 213, 1, 4
1758270883430, 6, 7, 1247, 161, 293, 209, 2, 3
1758270883430, 6, 5, 1247, 160, 289, 213, 2, 3
1758270883430, 4, 4, 1248, 158, 289, 215, 2, 3
1758270883430, 3, 5, 1244, 173, 288, 212, 2, 4
1758270883430, 4, 19, 1241, 179, 294, 211, 4, 3
1758270883430, 13, 7, 1248, 180, 300, 214, 12, 3
1758270883430, 3, 6, 1248, 181, 294, 213, 2, 3
1758270883430, 6, 4, 1255, 180, 291, 213, 1, 3
1758270883430, 6, 19, 1255, 179, 292, 211, 2, 3
1758270883430, 8, 8, 1255, 186, 310, 211, 2, 3
1758270883430, 3, 6, 1248, 183, 300, 217, 2, 2
1758270883430, 5, 5, 1259, 174, 297, 217, 3, 3
1758270883430, 5, 5, 1255, 177, 301, 223, 1, 2
1758270883430, 3, 6, 1252, 181, 300, 217, 1, 3
1758270883430, 5, 6, 1259, 185, 303, 212, 2, 4
1758270883430, 7, 7, 1255, 186, 303, 209, 1, 3
1758270883430, 5, 9, 1254, 191, 301, 207, 2, 3
1758270883430, 2, 7, 1252, 190, 302, 210, 1, 3
1758270883430, 3, 7, 1255, 188, 304, 208, 2, 3
1758270883430, 15, 6, 1256, 192, 300, 209, 2, 3
1758270883430, 3, 6, 1261, 203, 305, 209, 3, 4
1758270883430, 3, 20, 1262, 194, 302, 207, 3, 3
1758270883430, 3, 20, 1255, 191, 311, 209, 1, 3
1758270883430, 4, 7, 1263, 193, 302, 209, 2, 7
1758270883431, 4, 5, 1256, 196, 300, 211, 2, 3
1758270883431, 2, 5, 1250, 191, 306, 216, 2, 3
1758270883431, 4, 9, 1263, 192, 308, 212, 2, 3
1758270883432, 4, 6, 1261, 191, 301, 210, 3, 4
1758270883434, 4, 6, 1259, 198, 303, 210, 2, 4
1758270883447, 3, 4, 1256, 191, 302, 215, 1, 11
1758270883447, 3, 5, 1249, 193, 304, 218, 2, 2
1758270883447, 3, 4, 1256, 203, 302, 212, 2, 3
1758270883447, 2, 5, 1247, 193, 304, 213, 2, 4
1758270883447, 3, 4, 1260, 193, 304, 218, 2, 3
1758270883447, 4, 7, 1263, 196, 304, 217, 2, 3
1758270883447, 6, 7, 1263, 197, 301, 221, 2, 3
1758270883447, 1, 8, 1260, 194, 303, 216, 1, 3
1758270883447, 3, 7, 1249, 198, 301, 219, 2, 3
1758270883447, 5, 7, 1260, 195, 305, 218, 2, 8
1758270883447, 4, 6, 1263, 195, 305, 229, 1, 3
1758270883447, 1, 6, 1254, 200, 309, 218, 1, 3
1758270883447, 3, 5, 1255, 201, 304, 222, 2, 3
1758270883447, 5, 4, 1251, 198, 303, 219, 2, 3
1758270883462, 3, 5, 1247, 201, 306, 217, 2, 3
1758270883462, 4, 4, 1255, 199, 300, 219, 2, 3
1758270883462, 6, 4, 1251, 205, 303, 221, 2, 7
1758270883462, 6, 5, 1246, 197, 305, 222, 8, 1
1758270883462, 7, 4, 1239, 196, 306, 221, 1, 3
1758270883462, 4, 6, 1240, 197, 307, 222, 1, 2
1758270883462, 1, 5, 1247, 194, 307, 219, 3, 3
1758270883462, 2, 5, 1235, 195, 307, 223, 2, 12
1758270883462, 2, 4, 1239, 187, 305, 222, 1, 4
1758270883462, 5, 4, 1238, 181, 305, 222, 1, 3
1758270883462, 6, 6, 1235, 176, 305, 220, 2, 3
1758270883462, 7, 5, 1223, 171, 304, 221, 6, 3
1758270883462, 0, 23, 1228, 160, 307, 222, 1, 3
1758270883462, 3, 20, 1231, 152, 303, 219, 2, 4
1758270883476, 3, 9, 1231, 146, 299, 223, 2, 2
1758270883476, 3, 7, 1215, 146, 307, 224, 3, 14
1758270883476, 12, 6, 1227, 140, 307, 224, 2, 3
1758270883476, 3, 6, 1216, 145, 300, 228, 2, 5
1758270883476, 5, 5, 1227, 149, 301, 229, 1, 6
1758270883476, 4, 5, 1221, 143, 307, 227, 2, 2
1758270883476, 3, 5, 1219, 147, 302, 234, 1, 4
1758270883476, 4, 19, 1226, 147, 305, 229, 1, 3
1758270883476, 3, 7, 1207, 143, 301, 230, 1, 3
1758270883476, 4, 5, 1223, 148, 311, 229, 1, 2
1758270883476, 2, 20, 1212, 144, 309, 233, 2, 6
1758270883476, 3, 6, 1212, 149, 319, 232, 1, 3
1758270883476, 6, 4, 1214, 149, 307, 231, 2, 2
1758270883476, 6, 5, 1217, 157, 307, 234, 3, 12
1758270883476, 4, 5, 1199, 143, 312, 230, 2, 3
1758270883490, 3, 10, 1206, 142, 317, 232, 10, 2
1758270883490, 3, 6, 1203, 139, 313, 229, 5, 3
1758270883490, 1, 6, 1199, 141, 313, 228, 3, 3
1758270883490, 5, 8, 1186, 136, 315, 228, 2, 2
1758270883490, 4, 23, 1192, 143, 313, 229, 1, 3
1758270883490, 5, 10, 1191, 133, 308, 236, 2, 3
1758270883490, 5, 7, 1191, 132, 319, 231, 1, 5
1758270883490, 4, 7, 1179, 129, 309, 232, 2, 3
1758270883490, 9, 6, 1175, 127, 313, 234, 4, 4
1758270883490, 3, 20, 1182, 128, 306, 237, 1, 2
1758270883490, 5, 7, 1183, 135, 317, 232, 1, 3
1758270883490, 2, 5, 1176, 130, 309, 232, 2, 4
1758270883490, 3, 3, 1183, 133, 307, 232, 1, 3
1758270883504, 4, 4, 1168, 137, 307, 233, 1, 4
1758270883504, 3, 4, 1172, 128, 312, 233, 2, 4
1758270883504, 6, 17, 1159, 137, 312, 241, 1, 3
1758270883504, 6, 9, 1171, 139, 309, 232, 2, 3
1758270883504, 5, 6, 1162, 142, 311, 233, 3, 3
1758270883504, 4, 6, 1147, 132, 312, 238, 2, 2
1758270883504, 2, 5, 1159, 126, 312, 246, 2, 3
1758270883504, 12, 6, 1155, 130, 318, 236, 2, 2
1758270883504, 3, 5, 1155, 132, 321, 235, 6, 3
1758270883504, 9, 7, 1135, 138, 316, 239, 3, 3
1758270883504, 4, 7, 1136, 132, 312, 242, 1, 3
1758270883504, 6, 7, 1131, 136, 323, 237, 2, 3
1758270883504, 3, 7, 1136, 133, 312, 238, 1, 3
1758270883504, 3, 6, 1144, 140, 312, 241, 3, 4
1758270883518, 2, 6, 1123, 132, 314, 237, 1, 5
1758270883518, 4, 6, 1123, 131, 314, 236, 8, 5
1758270883518, 4, 5, 1127, 133, 311, 238, 2, 3
1758270883518, 3, 4, 1120, 134, 313, 235, 2, 3
1758270883518, 3, 3, 1123, 126, 313, 233, 2, 3
1758270883518, 12, 4, 1119, 124, 327, 236, 2, 3
1758270883518, 2, 4, 1127, 124, 315, 239, 2, 3
1758270883518, 5, 15, 1119, 131, 316, 236, 1, 3
1758270883518, 2, 6, 1112, 133, 315, 235, 2, 3
1758270883518, 3, 20, 1126, 133, 313, 237, 2, 3
1758270883518, 7, 7, 1120, 128, 315, 236, 2, 3
1758270883518, 4, 20, 1099, 143, 311, 236, 2, 3
1758270883518, 4, 7, 1104, 136, 316, 238, 1, 4
1758270883518, 1, 5, 1112, 135, 317, 232, 1, 6
1758270883532, 7, 6, 1100, 133, 312, 233, 2, 5
1758270883532, 3, 5, 1096, 129, 317, 234, 1, 3
1758270883532, 2, 6, 1096, 131, 318, 233, 2, 4
1758270883532, 5, 7, 1093, 130, 311, 235, 1, 3
1758270883532, 8, 7, 1098, 128, 317, 235, 2, 3
1758270883532, 16, 21, 1101, 133, 311, 235, 2, 3
1758270883532, 7, 9, 1087, 131, 316, 234, 2, 11
1758270883532, 2, 6, 1104, 136, 324, 234, 2, 2
1758270883532, 3, 20, 1092, 130, 318, 237, 2, 3
1758270883532, 2, 6, 1088, 123, 323, 235, 1, 3
1758270883532, 2, 5, 1087, 121, 322, 237, 2, 3
1758270883532, 5, 4, 1084, 127, 316, 244, 1, 3
1758270883532, 2, 4, 1088, 120, 317, 238, 2, 2
1758270883532, 3, 4, 1083, 120, 319, 235, 2, 3
1758270883546, 3, 5, 1078, 120, 318, 237, 2, 3
1758270883546, 6, 5, 1072, 120, 317, 238, 1, 2
1758270883546, 4, 5, 1079, 116, 311, 237, 3, 3
1758270883546, 1, 13, 1063, 120, 312, 234, 2, 2
1758270883546, 6, 6, 1070, 122, 309, 238, 4, 3
1758270883546, 2, 6, 1063, 125, 310, 235, 4, 3
1758270883546, 5, 20, 1071, 120, 307, 239, 2, 3
1758270883546, 11, 8, 1063, 124, 311, 234, 10, 3
1758270883546, 4, 8, 1068, 123, 313, 233, 2, 3
1758270883546, 12, 7, 1059, 121, 311, 236, 1, 11
1758270883546, 3, 7, 1064, 125, 308, 243, 2, 2
1758270883546, 0, 6, 1071, 124, 306, 233, 3, 2
1758270883546, 6, 6, 1069, 125, 313, 234, 2, 4
1758270883546, 0, 5, 1059, 121, 314, 236, 2, 3
1758270883560, 6, 5, 1078, 123, 315, 237, 2, 3
1758270883560, 5, 5, 1064, 126, 313, 244, 11, 6
1758270883560, 4, 5, 1069, 124, 316, 234, 2, 6
1758270883560, 3, 4, 1064, 124, 315, 238, 2, 3
1758270883560, 5, 19, 1059, 124, 323, 237, 2, 3
1758270883560, 5, 7, 1067, 127, 320, 236, 2, 3
1758270883560, 2, 6, 1057, 129, 313, 236, 7, 2
1758270883560, 7, 5, 1060, 126, 311, 237, 1, 4
1758270883560, 2, 4, 1062, 123, 316, 235, 1, 7
1758270883560, 5, 19, 1061, 126, 316, 238, 2, 7
1758270883560, 6, 7, 1047, 125, 312, 238, 2, 3
1758270883560, 4, 20, 1052, 132, 313, 238, 1, 3
1758270883560, 1, 8, 1046, 125, 311, 237, 2, 3
1758270883560, 4, 7, 1055, 133, 317, 236, 6, 3
1758270883560, 5, 10, 1052, 128, 321, 235, 2, 4
1758270883575, 2, 7, 1048, 126, 315, 236, 2, 3
1758270883575, 4, 7, 1048, 125, 316, 236, 1, 13
1758270883575, 4, 15, 1039, 124, 318, 233, 2, 2
1758270883575, 7, 7, 1055, 128, 317, 235, 2, 3
1758270883575, 4, 6, 1039, 128, 320, 235, 2, 2
1758270883575, 3, 5, 1051, 129, 326, 238, 2, 3
1758270883575, 5, 5, 1040, 123, 316, 237, 1, 3
1758270883575, 3, 4, 1035, 125, 317, 239, 1, 3
1758270883575, 14, 4, 1035, 122, 319, 235, 1, 5
1758270883575, 2, 4, 1044, 121, 318, 238, 1, 3
1758270883575, 2, 5, 1047, 128, 316, 240, 2, 2
1758270883575, 3, 5, 1048, 123, 316, 236, 1, 3
1758270883575, 1, 4, 1039, 121, 318, 235, 3, 3
1758270883575, 8, 6, 1033, 123, 315, 238, 1, 3
1758270883575, 5, 5, 1031, 120, 318, 239, 3, 3
1758270883589, 5, 21, 1038, 123, 311, 240, 2, 3
1758270883589, 10, 8, 1033, 125, 311, 238, 2, 3
1758270883589, 4, 19, 1036, 130, 312, 237, 2, 3
1758270883589, 3, 8, 1039, 120, 313, 240, 2, 4
1758270883589, 6, 7, 1043, 121, 312, 240, 2, 3
1758270883589, 4, 7, 1037, 116, 312, 239, 1, 2
1758270883589, 3, 7, 1031, 128, 312, 237, 2, 6
1758270883589, 7, 6, 1039, 118, 311, 241, 1, 2
1758270883589, 5, 22, 1039, 119, 313, 239, 2, 6
1758270883589, 4, 8, 1037, 115, 313, 235, 3, 3
1758270883589, 6, 6, 1032, 122, 314, 238, 1, 3
1758270883589, 2, 4, 1031, 120, 309, 239, 1, 4
1758270883589, 5, 5, 1021, 118, 311, 240, 2, 3
1758270883603, 3, 3, 1031, 120, 311, 237, 2, 2
1758270883603, 3, 4, 1028, 119, 309, 237, 8, 4
1758270883603, 5, 5, 1031, 119, 313, 235, 2, 8
1758270883603, 1, 9, 1031, 117, 316, 238, 2, 3
1758270883603, 5, 11, 1022, 121, 315, 236, 2, 4
1758270883603, 3, 5, 1016, 115, 316, 234, 2, 4
1758270883603, 2, 5, 1023, 120, 317, 232, 4, 3
1758270883603, 1, 6, 1019, 115, 315, 233, 1, 4
1758270883603, 2, 5, 1008, 119, 317, 235, 1, 3
1758270883603, 0, 4, 1015, 115, 323, 230, 2, 3
1758270883603, 5, 16, 1012, 115, 321, 237, 1, 3
1758270883603, 4, 24, 1012, 117, 323, 231, 2, 4
1758270883603, 3, 20, 1008, 116, 319, 228, 1, 4
1758270883603, 2, 9, 1010, 117, 316, 232, 2, 3
1758270883603, 5, 7, 996, 116, 317, 232, 1, 2
1758270883617, 3, 6, 1004, 115, 320, 231, 2, 3
1758270883617, 2, 20, 1007, 114, 320, 232, 10, 2
1758270883617, 4, 10, 1000, 118, 323, 233, 1, 3
1758270883617, 4, 20, 993, 116, 320, 239, 1, 3
1758270883617, 1, 7, 999, 122, 320, 234, 2, 3
1758270883617, 3, 4, 993, 118, 323, 231, 2, 3
1758270883617, 5, 5, 999, 117, 326, 233, 2, 3
1758270883617, 5, 5, 996, 126, 326, 240, 2, 3
1758270883617, 4, 5, 991, 117, 318, 231, 2, 2
1758270883617, 11, 19, 992, 115, 320, 234, 2, 2
1758270883617, 4, 7, 990, 124, 318, 235, 2, 2
1758270883617, 3, 6, 991, 115, 325, 232, 3, 2
1758270883617, 0, 10, 1000, 117, 324, 235, 2, 2
1758270883617, 3, 17, 985, 118, 326, 236, 2, 3
1758270883631, 3, 7, 991, 117, 326, 234, 2, 3
1758270883631, 0, 21, 988, 119, 321, 235, 2, 3
1758270883631, 4, 11, 990, 119, 324, 235, 2, 3
1758270883631, 0, 7, 991, 120, 325, 238, 1, 2
1758270883631, 1, 7, 991, 118, 323, 234, 2, 13
1758270883631, 11, 7, 992, 120, 321, 233, 8, 7
1758270883631, 6, 6, 979, 122, 334, 238, 1, 3
1758270883631, 4, 14, 988, 125, 320, 232, 1, 3
1758270883631, 2, 20, 989, 128, 331, 231, 1, 4
1758270883631, 3, 6, 976, 124, 329, 232, 2, 3
1758270883631, 9, 6, 977, 128, 329, 234, 2, 2
1758270883631, 3, 17, 976, 120, 323, 233, 2, 3
1758270883631, 4, 7, 982, 117, 332, 236, 3, 2
1758270883631, 2, 4, 977, 121, 323, 231, 1, 3
1758270883645, 0, 4, 984, 126, 327, 232, 2, 4
1758270883645, 3, 19, 991, 119, 325, 232, 2, 3
1758270883645, 5, 7, 984, 130, 327, 239, 2, 12
1758270883645, 13, 5, 992, 121, 330, 235, 2, 3
1758270883645, 6, 14, 996, 120, 327, 232, 2, 3
1758270883645, 7, 6, 986, 120, 325, 235, 2, 3
1758270883645, 5, 6, 987, 121, 327, 235, 2, 8
1758270883645, 4, 5, 975, 122, 329, 232, 2, 4
1758270883645, 4, 19, 992, 121, 327, 231, 2, 3
1758270883645, 4, 9, 987, 120, 329, 233, 2, 4
1758270883645, 0, 23, 986, 121, 324, 233, 1, 2
1758270883645, 6, 8, 987, 120, 328, 232, 1, 2
1758270883645, 4, 22, 984, 122, 328, 239, 2, 2
1758270883645, 3, 23, 974, 123, 326, 230, 1, 3
1758270883660, 4, 6, 984, 120, 326, 235, 1, 3
1758270883660, 4, 6, 979, 121, 325, 232, 2, 5
1758270883660, 3, 5, 991, 123, 328, 233, 1, 3
1758270883660, 3, 18, 990, 121, 327, 236, 2, 3
1758270883660, 1, 7, 984, 121, 328, 232, 1, 2
1758270883660, 4, 6, 979, 121, 328, 232, 2, 4
1758270883660, 3, 4, 991, 126, 328, 233, 1, 2
1758270883660, 7, 4, 989, 120, 328, 233, 2, 8
1758270883660, 4, 4, 988, 133, 328, 235, 2, 4
1758270883660, 5, 5, 979, 123, 327, 233, 2, 3
1758270883660, 2, 15, 984, 128, 331, 243, 2, 3
1758270883660, 3, 6, 989, 119, 330, 236, 1, 3
1758270883660, 1, 6, 984, 119, 335, 235, 0, 3
1758270883660, 3, 6, 976, 119, 332, 237, 2, 4
1758270883674, 2, 21, 979, 116, 332, 237, 2, 3
1758270883674, 4, 10, 972, 127, 331, 233, 2, 3
1758270883674, 6, 8, 975, 121, 335, 233, 2, 2
1758270883674, 5, 6, 971, 121, 335, 238, 1, 3
1758270883674, 4, 7, 951, 121, 331, 236, 2, 3
1758270883674, 3, 5, 956, 123, 332, 235, 2, 3
1758270883674, 6, 4, 952, 131, 332, 235, 2, 3
1758270883674, 6, 3, 943, 123, 331, 234, 12, 2
1758270883674, 3, 4, 943, 120, 332, 232, 1, 3
1758270883674, 6, 3, 935, 121, 341, 232, 10, 3
1758270883674, 4, 5, 928, 123, 332, 232, 2, 3
1758270883674, 5, 4, 931, 130, 330, 232, 2, 3
1758270883674, 6, 5, 927, 114, 332, 233, 1, 2
1758270883674, 4, 15, 923, 111, 333, 232, 2, 4
1758270883688, 5, 22, 912, 114, 329, 231, 1, 2
1758270883688, 4, 7, 919, 114, 340, 230, 2, 3
1758270883688, 3, 6, 911, 116, 328, 233, 1, 3
1758270883688, 4, 5, 908, 117, 327, 232, 2, 3
1758270883688, 4, 4, 907, 116, 335, 230, 3, 3
1758270883688, 6, 22, 907, 113, 334, 234, 1, 3
1758270883688, 2, 9, 897, 112, 335, 231, 1, 3
1758270883688, 7, 7, 903, 112, 331, 235, 2, 3
1758270883688, 4, 6, 894, 114, 329, 234, 9, 3
1758270883688, 3, 12, 899, 115, 331, 229, 1, 2
1758270883688, 8, 8, 881, 115, 335, 229, 3, 2
1758270883688, 3, 6, 881, 115, 332, 229, 1, 6
1758270883688, 1, 4, 885, 118, 333, 231, 1, 2
1758270883688, 3, 5, 873, 116, 330, 230, 2, 3
1758270883702, 3, 20, 876, 116, 330, 229, 1, 3
1758270883702, 11, 5, 875, 116, 331, 233, 1, 2
1758270883702, 1, 5, 871, 117, 335, 233, 4, 2
1758270883702, 7, 5, 864, 115, 335, 232, 2, 2
1758270883702, 1, 5, 849, 116, 335, 235, 2, 2
1758270883702, 5, 5, 863, 117, 334, 233, 2, 3
1758270883702, 5, 5, 860, 118, 337, 235, 2, 3
1758270883702, 2, 5, 849, 121, 335, 234, 6, 3
1758270883702, 3, 4, 852, 121, 336, 240, 2, 3
1758270883702, 3, 4, 843, 122, 333, 236, 2, 3
1758270883702, 3, 6, 847, 124, 333, 236, 2, 4
1758270883702, 5, 7, 843, 122, 334, 244, 3, 3
1758270883702, 10, 6, 831, 124, 335, 236, 2, 3
1758270883702, 2, 22, 831, 122, 331, 246, 5, 3
1758270883717, 5, 18, 819, 128, 335, 240, 1, 4
1758270883717, 3, 8, 827, 123, 339, 239, 1, 3
1758270883717, 4, 7, 827, 123, 334, 238, 1, 2
1758270883717, 3, 10, 827, 129, 334, 238, 2, 4
1758270883717, 3, 5, 822, 129, 335, 237, 2, 3
1758270883717, 8, 7, 816, 131, 333, 236, 6, 2
1758270883717, 4, 5, 816, 132, 336, 236, 2, 3
1758270883717, 3, 3, 806, 134, 326, 236, 1, 3
1758270883717, 4, 18, 795, 135, 322, 238, 2, 3
1758270883717, 4, 7, 795, 131, 323, 235, 6, 4
1758270883717, 5, 5, 782, 133, 323, 238, 1, 12
1758270883717, 2, 4, 773, 132, 321, 236, 1, 3
1758270883717, 6, 5, 759, 134, 325, 238, 2, 4
1758270883717, 12, 4, 753, 134, 324, 239, 2, 3
1758270883717, 3, 7, 752, 131, 326, 227, 2, 4
1758270883731, 3, 5, 743, 128, 333, 223, 2, 3
1758270883731, 4, 6, 736, 130, 332, 223, 2, 3
1758270883731, 7, 6, 716, 132, 331, 220, 2, 3
1758270883731, 3, 6, 716, 131, 332, 224, 2, 11
1758270883731, 10, 8, 708, 126, 331, 224, 2, 3
1758270883731, 2, 6, 696, 119, 329, 223, 1, 4
1758270883731, 5, 7, 688, 122, 335, 224, 2, 3
1758270883731, 4, 6, 679, 123, 330, 228, 2, 2
1758270883731, 7, 6, 660, 122, 327, 228, 2, 3
1758270883731, 3, 4, 659, 112, 333, 226, 1, 3
1758270883731, 4, 3, 631, 109, 325, 224, 2, 3
1758270883731, 2, 5, 627, 114, 331, 224, 1, 3
1758270883731, 8, 4, 628, 116, 335, 226, 1, 3
