unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352622130, L, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352622257, 6, 8, 553, 48, 292, 221, 8, 4
1758352622257, 4, 8, 553, 41, 293, 229, 1, 3
1758352622257, 4, 9, 555, 41, 291, 222, 3, 4
1758352622257, 10, 16, 561, 40, 291, 222, 1, 4
1758352622257, 5, 9, 557, 41, 293, 220, 1, 7
1758352622257, 13, 20, 553, 41, 296, 221, 2, 3
1758352622257, 8, 9, 557, 42, 292, 220, 2, 2
1758352622257, 0, 7, 559, 40, 295, 221, 3, 8
1758352622271, 8, 5, 563, 43, 295, 219, 2, 2
1758352622271, 4, 4, 563, 41, 291, 220, 3, 3
1758352622271, 0, 5, 557, 40, 291, 222, 6, 2
1758352622271, 4, 18, 560, 41, 294, 223, 2, 3
1758352622271, 3, 6, 565, 39, 293, 226, 1, 2
1758352622271, 3, 5, 563, 44, 291, 230, 3, 3
1758352622271, 4, 18, 560, 43, 295, 220, 0, 3
1758352622271, 11, 5, 555, 43, 290, 219, 2, 3
1758352622271, 2, 5, 559, 41, 295, 222, 1, 3
1758352622271, 4, 17, 559, 41, 295, 221, 3, 4
1758352622271, 2, 7, 555, 40, 295, 223, 3, 3
1758352622271, 10, 20, 568, 40, 297, 224, 2, 5
1758352622271, 8, 10, 558, 40, 293, 221, 1, 4
1758352622285, 4, 9, 564, 41, 292, 220, 2, 3
1758352622285, 4, 11, 557, 43, 296, 223, 2, 3
1758352622285, 4, 11, 560, 41, 295, 219, 2, 3
1758352622285, 4, 9, 557, 42, 293, 223, 2, 11
1758352622285, 6, 8, 558, 36, 294, 222, 3, 4
1758352622285, 3, 16, 565, 39, 296, 222, 2, 3
1758352622285, 7, 7, 562, 40, 296, 221, 2, 4
1758352622285, 8, 11, 562, 40, 292, 223, 0, 3
1758352622285, 2, 14, 560, 40, 294, 220, 2, 3
1758352622285, 4, 5, 560, 40, 295, 225, 3, 8
1758352622285, 5, 5, 560, 39, 296, 223, 2, 4
1758352622285, 9, 4, 563, 39, 294, 220, 1, 3
1758352622285, 7, 18, 563, 41, 295, 221, 2, 3
1758352622285, 11, 20, 559, 41, 293, 223, 1, 4
1758352622299, 2, 6, 559, 40, 295, 221, 1, 3
1758352622299, 10, 5, 562, 40, 295, 224, 2, 3
1758352622299, 4, 6, 563, 39, 295, 220, 2, 4
1758352622299, 5, 6, 570, 41, 296, 221, 4, 2
1758352622299, 5, 7, 569, 41, 301, 223, 1, 3
1758352622299, 2, 8, 563, 41, 299, 221, 1, 3
1758352622299, 12, 9, 559, 41, 296, 220, 2, 3
1758352622299, 2, 8, 562, 39, 296, 222, 3, 2
1758352622299, 5, 9, 569, 41, 295, 222, 3, 2
1758352622299, 5, 8, 567, 42, 297, 221, 3, 3
1758352622299, 7, 7, 574, 41, 294, 222, 3, 4
1758352622299, 3, 8, 568, 40, 295, 221, 2, 3
1758352622299, 1, 5, 568, 41, 294, 221, 2, 3
1758352622299, 2, 6, 566, 42, 297, 222, 2, 3
1758352622313, 2, 3, 567, 41, 294, 220, 1, 3
1758352622313, 4, 4, 561, 39, 292, 223, 2, 5
1758352622313, 4, 4, 572, 49, 296, 226, 1, 3
1758352622313, 2, 15, 572, 41, 296, 222, 1, 3
1758352622313, 1, 5, 561, 40, 297, 221, 10, 3
1758352622313, 4, 5, 565, 42, 299, 220, 1, 4
1758352622313, 5, 5, 562, 41, 297, 223, 1, 3
1758352622313, 3, 5, 563, 41, 300, 220, 2, 7
1758352622313, 4, 6, 561, 41, 296, 223, 3, 2
1758352622313, 3, 6, 563, 43, 296, 223, 2, 4
1758352622313, 3, 7, 566, 41, 292, 226, 2, 3
1758352622313, 3, 6, 572, 39, 297, 222, 3, 4
1758352622313, 5, 9, 564, 40, 297, 220, 2, 9
1758352622313, 3, 9, 567, 41, 296, 220, 3, 5
1758352622327, 16, 9, 561, 42, 293, 222, 2, 3
1758352622327, 6, 23, 559, 43, 296, 229, 1, 2
1758352622327, 3, 24, 561, 41, 296, 229, 3, 4
1758352622327, 5, 10, 561, 42, 302, 221, 2, 3
1758352622327, 4, 7, 564, 44, 295, 223, 11, 3
1758352622327, 2, 20, 563, 42, 293, 225, 2, 3
1758352622327, 6, 6, 563, 40, 295, 230, 2, 5
1758352622327, 6, 3, 570, 41, 293, 222, 1, 3
1758352622327, 3, 2, 567, 41, 297, 222, 1, 2
1758352622327, 3, 4, 567, 42, 296, 223, 2, 5
1758352622327, 5, 4, 567, 42, 297, 223, 2, 3
1758352622327, 4, 5, 571, 42, 296, 224, 2, 3
1758352622327, 1, 4, 567, 42, 296, 222, 2, 3
1758352622327, 3, 19, 560, 41, 295, 225, 5, 3
1758352622327, 8, 8, 565, 48, 295, 223, 1, 3
1758352622341, 5, 21, 564, 40, 298, 223, 2, 4
1758352622341, 4, 9, 560, 42, 297, 222, 2, 3
1758352622341, 4, 9, 561, 42, 294, 222, 3, 3
1758352622341, 7, 7, 564, 40, 296, 221, 2, 2
1758352622341, 3, 9, 560, 45, 295, 222, 2, 3
1758352622341, 15, 23, 564, 41, 293, 230, 2, 3
1758352622341, 2, 10, 564, 44, 296, 221, 4, 4
1758352622341, 12, 23, 563, 50, 296, 223, 9, 3
1758352622341, 3, 9, 564, 40, 296, 221, 4, 3
1758352622341, 2, 6, 567, 40, 294, 224, 1, 3
1758352622341, 2, 3, 561, 41, 301, 224, 1, 3
1758352622341, 3, 19, 567, 39, 294, 226, 1, 3
1758352622355, 2, 4, 567, 39, 293, 222, 2, 3
1758352622355, 3, 4, 565, 44, 294, 226, 1, 3
1758352622355, 3, 3, 561, 41, 296, 224, 1, 2
1758352622355, 6, 3, 560, 41, 297, 222, 1, 3
1758352622355, 7, 4, 561, 43, 292, 227, 2, 6
1758352622355, 2, 17, 564, 39, 298, 227, 1, 3
1758352622355, 2, 21, 561, 48, 294, 224, 2, 3
1758352622355, 6, 7, 559, 43, 293, 225, 1, 3
1758352622355, 3, 19, 565, 41, 295, 227, 1, 3
1758352622355, 3, 8, 560, 41, 296, 225, 1, 4
1758352622355, 6, 8, 561, 43, 294, 224, 5, 3
1758352622355, 8, 9, 564, 41, 297, 224, 2, 3
1758352622355, 5, 9, 567, 41, 295, 223, 2, 4
1758352622355, 9, 25, 561, 43, 293, 224, 2, 6
1758352622355, 11, 11, 565, 41, 292, 224, 3, 3
1758352622370, 4, 8, 562, 42, 294, 224, 1, 3
1758352622370, 11, 7, 560, 40, 294, 225, 2, 3
1758352622370, 4, 6, 560, 41, 292, 226, 3, 4
1758352622370, 7, 5, 560, 45, 293, 222, 1, 3
1758352622370, 0, 5, 560, 41, 293, 224, 2, 3
1758352622370, 4, 4, 563, 42, 295, 224, 7, 3
1758352622370, 9, 3, 560, 41, 294, 224, 6, 3
1758352622370, 1, 4, 562, 40, 297, 225, 2, 3
1758352622370, 6, 5, 560, 41, 293, 227, 1, 3
1758352622370, 2, 19, 562, 42, 293, 222, 2, 3
1758352622370, 2, 6, 563, 40, 292, 226, 2, 3
1758352622370, 1, 20, 560, 43, 293, 223, 2, 4
1758352622370, 6, 7, 563, 43, 295, 225, 2, 2
1758352622370, 2, 7, 572, 43, 300, 225, 1, 3
1758352622370, 1, 22, 565, 42, 297, 228, 2, 3
1758352622383, 1, 10, 573, 42, 295, 224, 1, 4
1758352622383, 2, 9, 566, 52, 295, 227, 1, 4
1758352622383, 4, 9, 575, 45, 293, 224, 3, 10
1758352622383, 6, 9, 558, 43, 299, 232, 2, 3
1758352622383, 4, 9, 559, 42, 298, 227, 2, 2
1758352622383, 0, 9, 562, 43, 297, 226, 2, 4
1758352622383, 4, 22, 567, 41, 298, 227, 10, 2
1758352622383, 6, 8, 561, 51, 293, 226, 2, 2
1758352622383, 1, 6, 561, 38, 296, 226, 2, 3
1758352622383, 8, 4, 560, 42, 295, 223, 2, 3
1758352622383, 4, 4, 560, 42, 294, 224, 2, 3
1758352622383, 4, 16, 566, 41, 295, 224, 1, 3
1758352622383, 3, 6, 559, 42, 299, 224, 1, 8
1758352622397, 6, 4, 562, 47, 296, 224, 1, 4
1758352622397, 0, 4, 560, 41, 295, 224, 1, 3
1758352622397, 2, 13, 567, 39, 296, 226, 2, 3
1758352622397, 2, 5, 560, 40, 300, 227, 2, 3
1758352622397, 3, 19, 559, 43, 293, 227, 2, 5
1758352622397, 1, 7, 568, 42, 295, 223, 2, 3
1758352622397, 4, 9, 559, 43, 293, 227, 2, 3
1758352622397, 8, 9, 567, 42, 293, 227, 1, 12
1758352622397, 8, 10, 562, 43, 295, 223, 3, 3
1758352622397, 3, 10, 563, 41, 294, 225, 1, 3
1758352622397, 10, 8, 560, 43, 295, 225, 3, 3
1758352622397, 5, 9, 560, 43, 296, 224, 1, 3
1758352622397, 3, 11, 563, 41, 294, 223, 3, 3
1758352622397, 7, 22, 562, 43, 300, 226, 2, 3
1758352622411, 0, 19, 563, 45, 296, 225, 1, 2
1758352622411, 2, 7, 560, 44, 301, 224, 2, 3
1758352622411, 1, 4, 562, 48, 295, 224, 2, 3
1758352622411, 5, 4, 558, 43, 296, 224, 2, 5
1758352622411, 4, 4, 567, 41, 297, 223, 2, 11
1758352622411, 2, 4, 560, 41, 297, 225, 3, 4
1758352622411, 11, 4, 558, 42, 294, 230, 2, 3
1758352622411, 1, 4, 562, 40, 296, 226, 3, 3
1758352622411, 3, 4, 559, 44, 297, 226, 2, 3
1758352622411, 5, 5, 559, 40, 297, 233, 2, 3
1758352622411, 1, 6, 557, 43, 293, 225, 1, 4
1758352622411, 4, 6, 558, 42, 297, 224, 3, 4
1758352622411, 4, 7, 565, 43, 295, 224, 2, 4
1758352622411, 4, 23, 562, 43, 297, 225, 4, 3
1758352622411, 4, 12, 558, 44, 296, 227, 2, 7
1758352622425, 4, 10, 559, 43, 295, 227, 2, 4
1758352622425, 4, 24, 558, 41, 294, 224, 3, 3
1758352622425, 3, 10, 560, 44, 298, 227, 3, 3
1758352622425, 4, 8, 560, 47, 293, 227, 2, 2
1758352622425, 5, 8, 559, 41, 293, 229, 8, 3
1758352622425, 3, 5, 559, 41, 299, 229, 2, 3
1758352622425, 1, 12, 560, 43, 293, 227, 1, 8
1758352622425, 4, 6, 557, 44, 299, 226, 1, 3
1758352622425, 0, 3, 560, 41, 300, 225, 2, 4
1758352622425, 4, 4, 565, 42, 294, 229, 3, 3
1758352622425, 4, 4, 563, 42, 299, 226, 2, 3
1758352622425, 4, 19, 555, 42, 296, 224, 1, 5
1758352622425, 5, 7, 568, 42, 294, 223, 2, 4
1758352622439, 0, 5, 563, 41, 295, 227, 1, 3
1758352622439, 1, 20, 564, 41, 297, 226, 2, 11
1758352622439, 0, 7, 561, 42, 293, 224, 2, 3
1758352622439, 4, 7, 561, 43, 298, 225, 1, 2
1758352622439, 4, 7, 563, 44, 295, 225, 1, 8
1758352622439, 6, 8, 559, 42, 297, 226, 1, 3
1758352622439, 5, 9, 567, 42, 296, 229, 2, 3
1758352622439, 5, 10, 567, 44, 297, 226, 11, 3
1758352622439, 4, 24, 559, 43, 303, 226, 3, 3
1758352622439, 5, 11, 560, 43, 296, 226, 1, 4
1758352622439, 7, 8, 563, 45, 293, 223, 3, 11
1758352622439, 3, 22, 563, 43, 299, 227, 1, 7
1758352622439, 4, 8, 563, 42, 292, 228, 1, 2
1758352622439, 4, 6, 568, 42, 293, 231, 1, 6
1758352622454, 3, 4, 563, 41, 296, 224, 2, 3
1758352622454, 6, 3, 565, 42, 293, 227, 3, 3
1758352622454, 5, 4, 560, 41, 297, 224, 3, 3
1758352622454, 5, 4, 563, 40, 291, 227, 1, 3
1758352622454, 10, 4, 557, 50, 293, 227, 1, 5
1758352622454, 4, 6, 559, 42, 295, 229, 1, 3
1758352622454, 4, 4, 558, 43, 292, 227, 2, 1
1758352622454, 2, 4, 567, 43, 296, 225, 4, 3
1758352622454, 0, 5, 563, 43, 295, 225, 9, 3
1758352622454, 3, 7, 557, 44, 295, 228, 1, 4
1758352622454, 3, 6, 558, 40, 295, 225, 1, 3
1758352622454, 7, 8, 560, 42, 293, 228, 1, 4
1758352622454, 6, 22, 557, 44, 300, 234, 3, 11
1758352622454, 3, 11, 557, 46, 293, 225, 4, 4
1758352622454, 8, 23, 558, 43, 295, 228, 2, 3
1758352622468, 7, 10, 560, 40, 295, 230, 2, 3
1758352622468, 2, 7, 561, 41, 295, 228, 2, 3
1758352622468, 3, 8, 556, 41, 294, 225, 1, 3
1758352622468, 14, 5, 556, 41, 293, 229, 2, 3
1758352622468, 1, 5, 557, 42, 295, 227, 9, 2
1758352622468, 3, 18, 560, 41, 293, 227, 3, 2
1758352622468, 5, 5, 560, 42, 295, 227, 2, 4
1758352622468, 4, 5, 564, 42, 295, 229, 2, 12
1758352622468, 0, 19, 560, 41, 296, 226, 2, 2
1758352622468, 7, 20, 563, 54, 294, 232, 1, 3
1758352622468, 4, 19, 560, 42, 296, 230, 1, 3
1758352622468, 8, 6, 562, 42, 297, 231, 2, 8
1758352622468, 6, 5, 560, 43, 297, 229, 2, 3
1758352622468, 3, 5, 563, 41, 293, 229, 2, 3
1758352622468, 4, 15, 569, 50, 297, 226, 2, 3
1758352622485, 2, 8, 568, 42, 296, 227, 3, 4
1758352622485, 6, 20, 571, 42, 296, 235, 2, 3
1758352622485, 6, 10, 567, 41, 295, 227, 2, 9
1758352622485, 5, 9, 565, 43, 294, 227, 1, 3
1758352622485, 4, 10, 559, 43, 307, 226, 1, 3
1758352622485, 4, 8, 558, 42, 297, 227, 2, 6
1758352622485, 3, 8, 570, 41, 295, 227, 2, 7
1758352622485, 2, 21, 560, 46, 295, 228, 2, 3
1758352622485, 4, 23, 560, 41, 297, 226, 9, 4
1758352622485, 4, 8, 559, 40, 295, 228, 1, 3
1758352622485, 3, 4, 558, 42, 294, 230, 1, 3
1758352622485, 1, 4, 564, 41, 293, 228, 2, 3
1758352622485, 6, 4, 564, 41, 292, 230, 1, 3
1758352622485, 1, 4, 568, 43, 296, 227, 1, 5
1758352622485, 5, 4, 564, 43, 295, 227, 3, 3
1758352622485, 2, 18, 561, 43, 295, 228, 1, 3
1758352622485, 4, 7, 564, 44, 295, 228, 1, 2
1758352622498, 4, 20, 576, 43, 291, 225, 3, 3
1758352622498, 0, 8, 568, 43, 294, 229, 1, 3
1758352622498, 8, 6, 561, 42, 293, 232, 3, 4
1758352622498, 2, 8, 560, 42, 296, 229, 2, 4
1758352622498, 4, 8, 563, 44, 294, 231, 3, 3
1758352622498, 5, 9, 560, 51, 293, 227, 2, 3
1758352622498, 4, 10, 560, 40, 303, 230, 2, 2
1758352622498, 3, 8, 565, 42, 297, 232, 1, 3
1758352622498, 4, 9, 570, 44, 292, 227, 1, 3
1758352622498, 3, 8, 565, 41, 296, 227, 2, 4
1758352622498, 2, 7, 558, 41, 297, 230, 2, 3
1758352622511, 2, 6, 560, 40, 293, 229, 2, 3
1758352622511, 5, 4, 560, 41, 293, 229, 2, 3
1758352622511, 3, 5, 560, 40, 294, 228, 1, 2
1758352622511, 2, 16, 560, 42, 297, 229, 3, 3
1758352622511, 3, 6, 558, 41, 296, 231, 2, 3
1758352622511, 3, 4, 566, 43, 293, 227, 2, 3
1758352622511, 3, 3, 567, 40, 293, 227, 2, 3
1758352622511, 2, 3, 563, 41, 293, 232, 2, 3
1758352622511, 1, 19, 560, 40, 291, 230, 1, 10
1758352622511, 3, 7, 567, 44, 294, 227, 7, 6
1758352622511, 7, 6, 558, 42, 298, 227, 2, 2
1758352622511, 1, 5, 563, 42, 299, 229, 1, 2
1758352622511, 3, 22, 559, 42, 297, 228, 2, 3
1758352622525, 5, 9, 555, 43, 295, 231, 2, 4
1758352622525, 3, 9, 555, 44, 298, 227, 2, 4
1758352622525, 5, 9, 559, 43, 299, 230, 2, 3
1758352622525, 14, 10, 555, 43, 296, 237, 3, 3
1758352622525, 9, 8, 560, 43, 295, 230, 2, 3
1758352622525, 4, 8, 555, 44, 299, 230, 2, 4
1758352622525, 2, 7, 558, 42, 299, 227, 4, 3
1758352622525, 2, 5, 555, 41, 298, 228, 1, 3
1758352622525, 1, 5, 555, 42, 294, 227, 2, 3
1758352622525, 4, 3, 555, 40, 296, 226, 9, 4
1758352622525, 0, 4, 563, 45, 295, 228, 9, 3
1758352622525, 1, 5, 559, 43, 296, 228, 2, 2
1758352622525, 10, 3, 558, 44, 296, 227, 2, 5
1758352622525, 4, 4, 559, 41, 300, 236, 2, 5
1758352622525, 3, 4, 554, 42, 295, 228, 1, 6
1758352622540, 3, 4, 559, 41, 307, 226, 2, 2
1758352622540, 7, 4, 561, 41, 297, 230, 0, 3
1758352622540, 3, 6, 563, 44, 294, 233, 2, 6
1758352622540, 2, 20, 557, 41, 293, 228, 1, 3
1758352622540, 4, 9, 558, 42, 294, 233, 2, 3
1758352622540, 3, 7, 567, 44, 303, 229, 2, 3
1758352622540, 3, 9, 560, 42, 299, 236, 2, 4
1758352622540, 5, 23, 557, 44, 296, 230, 3, 9
1758352622540, 6, 11, 560, 41, 301, 229, 2, 3
1758352622540, 8, 8, 562, 43, 296, 232, 2, 4
1758352622540, 3, 8, 562, 45, 296, 231, 6, 2
1758352622540, 7, 18, 562, 42, 296, 233, 3, 3
1758352622540, 3, 6, 566, 40, 297, 230, 2, 3
1758352622540, 6, 5, 560, 42, 297, 227, 7, 3
1758352622540, 4, 3, 563, 41, 305, 229, 6, 3
1758352622554, 4, 4, 560, 41, 295, 231, 1, 3
1758352622554, 2, 3, 563, 42, 297, 228, 1, 3
1758352622554, 3, 4, 564, 40, 300, 229, 4, 4
1758352622554, 3, 3, 560, 40, 295, 229, 2, 3
1758352622554, 0, 4, 563, 47, 300, 229, 2, 6
1758352622554, 5, 4, 568, 53, 293, 230, 3, 3
1758352622554, 10, 4, 558, 43, 293, 228, 2, 3
1758352622554, 3, 7, 563, 51, 294, 230, 8, 3
1758352622554, 3, 5, 560, 43, 292, 226, 1, 11
1758352622554, 2, 6, 558, 46, 294, 232, 1, 4
1758352622554, 8, 7, 563, 42, 297, 226, 2, 6
1758352622554, 4, 9, 559, 42, 301, 229, 2, 3
1758352622554, 5, 24, 559, 40, 297, 230, 2, 7
1758352622554, 10, 11, 558, 44, 293, 230, 3, 6
1758352622554, 4, 9, 565, 42, 299, 230, 2, 11
1758352622568, 2, 9, 560, 40, 294, 228, 3, 3
1758352622568, 7, 7, 567, 39, 297, 230, 3, 2
1758352622568, 3, 5, 560, 41, 296, 227, 1, 3
1758352622568, 6, 5, 559, 43, 295, 230, 1, 4
1758352622568, 3, 3, 564, 42, 294, 232, 1, 2
1758352622568, 3, 3, 563, 40, 293, 230, 2, 2
1758352622568, 1, 10, 566, 43, 295, 237, 2, 3
1758352622568, 5, 5, 568, 51, 298, 237, 2, 3
1758352622568, 3, 4, 561, 42, 296, 231, 1, 3
1758352622568, 2, 4, 567, 43, 295, 232, 2, 3
1758352622568, 4, 18, 563, 41, 295, 230, 6, 2
1758352622568, 3, 21, 567, 42, 295, 233, 1, 4
1758352622568, 9, 8, 563, 52, 297, 230, 2, 5
1758352622583, 3, 6, 563, 43, 294, 228, 1, 3
1758352622583, 10, 7, 568, 45, 295, 229, 2, 4
1758352622583, 4, 23, 563, 44, 293, 232, 2, 3
1758352622583, 5, 12, 571, 41, 294, 228, 5, 8
1758352622583, 4, 10, 563, 42, 294, 228, 7, 4
1758352622583, 3, 23, 566, 42, 298, 228, 3, 3
1758352622583, 4, 11, 563, 43, 296, 230, 1, 4
1758352622583, 4, 9, 567, 41, 296, 228, 1, 3
1758352622583, 5, 7, 568, 42, 296, 228, 2, 3
1758352622583, 0, 6, 567, 42, 294, 236, 2, 3
1758352622583, 3, 5, 568, 42, 294, 231, 1, 6
1758352622583, 2, 4, 560, 41, 297, 229, 2, 3
1758352622583, 3, 4, 563, 42, 293, 227, 2, 3
1758352622583, 5, 4, 569, 51, 293, 228, 2, 3
1758352622597, 3, 3, 568, 43, 291, 227, 1, 3
1758352622597, 5, 4, 568, 41, 298, 229, 3, 3
1758352622597, 5, 4, 576, 42, 296, 229, 2, 4
1758352622597, 6, 5, 567, 44, 300, 229, 2, 12
1758352622597, 7, 4, 565, 42, 293, 236, 1, 4
1758352622597, 5, 5, 571, 41, 296, 227, 2, 2
1758352622597, 1, 7, 567, 42, 295, 232, 2, 3
