unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354922024, K, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354922112, 6, 17, 600, 132, 493, 319, 679, 4
1758354922112, 0, 17, 604, 132, 491, 318, 672, 4
1758354922112, 2, 23, 608, 130, 492, 321, 686, 5
1758354922112, 7, 21, 600, 131, 488, 325, 672, 3
1758354922112, 6, 34, 610, 133, 488, 323, 672, 4
1758354922112, 0, 32, 614, 134, 488, 322, 679, 3
1758354922112, 10, 18, 607, 132, 488, 322, 672, 11
1758354922112, 2, 10, 600, 129, 490, 323, 667, 3
1758354922112, 0, 8, 599, 132, 487, 323, 678, 3
1758354922112, 6, 0, 600, 133, 488, 321, 676, 4
1758354922112, 3, 0, 595, 128, 488, 321, 677, 2
1758354922112, 6, 0, 599, 130, 492, 320, 677, 3
1758354922112, 0, 0, 598, 128, 487, 323, 677, 5
1758354922112, 5, 3, 600, 132, 488, 323, 675, 2
1758354922112, 5, 0, 595, 130, 488, 322, 669, 4
1758354922112, 0, 1, 608, 131, 492, 321, 665, 4
1758354922112, 3, 2, 600, 129, 487, 318, 672, 7
1758354922112, 6, 5, 595, 134, 487, 318, 663, 2
1758354922112, 3, 5, 600, 129, 492, 320, 669, 4
1758354922112, 1, 12, 601, 130, 492, 326, 672, 4
1758354922112, 10, 15, 595, 132, 495, 317, 670, 9
1758354922112, 3, 16, 600, 129, 496, 323, 680, 3
1758354922112, 9, 24, 603, 130, 491, 320, 671, 2
1758354922112, 2, 32, 595, 133, 493, 318, 678, 3
1758354922113, 2, 25, 600, 130, 488, 323, 668, 4
1758354922113, 6, 23, 607, 132, 491, 322, 667, 3
1758354922114, 0, 16, 596, 131, 491, 320, 670, 2
1758354922114, 5, 20, 600, 135, 487, 323, 671, 6
1758354922130, 2, 9, 602, 133, 488, 327, 670, 2
1758354922130, 5, 0, 601, 131, 488, 320, 665, 7
1758354922130, 0, 0, 603, 130, 491, 320, 668, 5
1758354922130, 0, 0, 600, 131, 487, 331, 668, 3
1758354922130, 0, 0, 596, 129, 491, 317, 678, 3
1758354922130, 5, 0, 597, 132, 497, 322, 665, 4
1758354922130, 0, 0, 595, 133, 495, 319, 671, 3
1758354922130, 9, 0, 597, 129, 487, 320, 662, 3
1758354922130, 14, 2, 600, 132, 491, 320, 667, 8
1758354922130, 10, 6, 603, 130, 488, 320, 668, 3
1758354922130, 3, 6, 598, 133, 487, 323, 666, 3
1758354922130, 3, 11, 597, 134, 491, 321, 668, 3
1758354922130, 3, 14, 600, 131, 488, 320, 668, 14
1758354922142, 6, 18, 605, 133, 495, 323, 667, 2
1758354922142, 8, 24, 600, 128, 488, 318, 667, 2
1758354922142, 5, 21, 603, 132, 498, 324, 667, 4
1758354922142, 8, 24, 603, 133, 488, 323, 667, 3
1758354922142, 3, 23, 595, 138, 496, 332, 665, 7
1758354922142, 6, 16, 595, 132, 487, 333, 663, 3
1758354922142, 5, 8, 603, 130, 494, 319, 668, 5
1758354922142, 7, 6, 599, 131, 487, 323, 656, 2
1758354922142, 0, 0, 603, 132, 490, 320, 669, 3
1758354922142, 5, 0, 602, 135, 492, 324, 664, 2
1758354922142, 2, 0, 601, 132, 495, 324, 666, 3
1758354922142, 2, 0, 600, 128, 492, 323, 659, 1
1758354922142, 3, 0, 598, 131, 490, 321, 667, 2
1758354922142, 6, 0, 596, 130, 487, 320, 659, 2
1758354922154, 5, 0, 611, 132, 491, 328, 665, 3
1758354922154, 3, 2, 606, 140, 491, 319, 671, 1
1758354922154, 13, 5, 597, 137, 495, 318, 659, 2
1758354922154, 1, 17, 600, 140, 487, 322, 664, 9
1758354922154, 13, 14, 604, 133, 487, 323, 664, 4
1758354922154, 8, 14, 603, 131, 487, 324, 661, 2
1758354922154, 2, 18, 599, 132, 486, 325, 667, 3
1758354922154, 7, 23, 597, 133, 494, 324, 664, 2
1758354922154, 6, 22, 605, 131, 492, 317, 672, 3
1758354922154, 5, 24, 602, 139, 499, 325, 671, 3
1758354922154, 6, 23, 604, 140, 487, 327, 672, 1
1758354922154, 10, 16, 600, 133, 495, 320, 667, 5
1758354922165, 8, 23, 600, 135, 493, 322, 675, 8
1758354922165, 6, 8, 603, 130, 488, 322, 663, 4
1758354922165, 0, 0, 600, 130, 491, 329, 671, 1
1758354922165, 0, 0, 600, 133, 487, 324, 667, 2
1758354922165, 4, 0, 605, 133, 493, 320, 668, 6
1758354922165, 3, 0, 597, 133, 490, 320, 671, 1
1758354922165, 0, 0, 600, 131, 491, 320, 671, 4
1758354922165, 5, 10, 604, 129, 493, 325, 671, 3
1758354922165, 4, 1, 611, 129, 489, 320, 667, 4
1758354922165, 8, 2, 603, 129, 486, 319, 664, 2
1758354922176, 0, 6, 607, 132, 492, 317, 669, 1
1758354922176, 4, 7, 600, 130, 493, 320, 664, 2
1758354922176, 3, 12, 600, 132, 490, 319, 671, 3
1758354922176, 6, 14, 604, 132, 491, 320, 667, 4
1758354922176, 4, 17, 605, 131, 495, 325, 668, 3
1758354922176, 9, 24, 600, 131, 487, 324, 671, 3
1758354922176, 3, 22, 600, 131, 495, 325, 662, 5
1758354922176, 6, 24, 602, 136, 493, 324, 660, 5
1758354922176, 3, 22, 599, 131, 492, 322, 663, 5
1758354922176, 0, 15, 607, 126, 495, 319, 672, 0
1758354922176, 4, 9, 604, 132, 492, 319, 661, 4
1758354922176, 12, 6, 603, 132, 493, 320, 665, 2
1758354922187, 7, 0, 602, 131, 487, 320, 672, 4
1758354922187, 2, 0, 603, 130, 492, 319, 671, 1
1758354922187, 1, 0, 600, 138, 487, 322, 663, 1
1758354922187, 0, 0, 604, 131, 491, 317, 671, 4
1758354922187, 2, 0, 600, 132, 487, 318, 670, 3
1758354922187, 5, 0, 602, 135, 496, 319, 671, 2
1758354922187, 5, 0, 601, 132, 488, 316, 671, 3
1758354922187, 8, 3, 608, 132, 492, 317, 667, 1
1758354922187, 9, 7, 599, 133, 494, 318, 665, 12
1758354922187, 2, 7, 605, 132, 495, 320, 671, 4
1758354922187, 8, 22, 599, 132, 488, 321, 667, 6
1758354922199, 0, 16, 611, 133, 492, 318, 663, 3
1758354922199, 8, 19, 604, 130, 492, 326, 671, 2
1758354922199, 8, 33, 607, 131, 488, 320, 671, 3
1758354922199, 5, 39, 601, 131, 496, 325, 667, 3
1758354922199, 3, 26, 606, 131, 492, 324, 668, 4
1758354922199, 7, 31, 606, 131, 492, 320, 673, 2
1758354922199, 3, 16, 607, 134, 494, 322, 670, 3
1758354922199, 0, 10, 599, 137, 488, 320, 659, 0
1758354922199, 2, 6, 607, 132, 493, 319, 663, 3
1758354922199, 6, 0, 599, 131, 487, 323, 667, 3
1758354922199, 0, 5, 606, 132, 494, 322, 667, 3
1758354922210, 3, 0, 599, 132, 493, 320, 659, 2
1758354922210, 3, 0, 600, 131, 488, 319, 665, 4
1758354922210, 0, 0, 606, 130, 493, 324, 670, 2
1758354922210, 11, 0, 599, 132, 493, 322, 663, 4
1758354922210, 7, 15, 606, 128, 492, 317, 673, 5
1758354922210, 4, 6, 611, 129, 489, 320, 659, 1
1758354922210, 8, 7, 598, 132, 487, 320, 664, 3
1758354922210, 4, 8, 607, 132, 491, 325, 664, 5
1758354922210, 11, 27, 599, 131, 495, 320, 669, 4
1758354922210, 2, 16, 607, 132, 492, 324, 663, 3
1758354922210, 5, 20, 605, 130, 500, 320, 664, 3
1758354922222, 7, 24, 604, 142, 495, 324, 664, 5
1758354922222, 6, 21, 607, 134, 493, 320, 668, 13
1758354922222, 7, 38, 607, 131, 492, 323, 667, 4
1758354922222, 8, 24, 607, 132, 488, 323, 667, 3
1758354922222, 5, 25, 604, 132, 489, 323, 667, 2
1758354922222, 0, 11, 607, 133, 493, 327, 676, 9
1758354922222, 2, 5, 607, 131, 493, 325, 666, 7
1758354922222, 2, 0, 606, 132, 486, 320, 664, 3
1758354922222, 4, 6, 604, 133, 493, 321, 667, 2
1758354922222, 0, 0, 604, 131, 487, 324, 660, 9
1758354922222, 5, 0, 599, 131, 489, 321, 659, 3
1758354922222, 4, 8, 604, 130, 489, 324, 664, 5
1758354922233, 1, 1, 604, 132, 492, 323, 664, 3
1758354922233, 3, 0, 604, 130, 498, 321, 659, 1
1758354922233, 0, 3, 607, 132, 487, 320, 659, 3
1758354922233, 8, 7, 598, 132, 493, 324, 661, 4
1758354922233, 6, 7, 601, 132, 493, 321, 660, 2
1758354922233, 9, 12, 607, 135, 493, 324, 661, 3
1758354922233, 5, 14, 607, 130, 491, 323, 665, 3
1758354922233, 7, 19, 601, 138, 489, 331, 664, 5
1758354922233, 6, 24, 607, 141, 494, 321, 659, 11
1758354922233, 5, 22, 599, 142, 494, 323, 659, 2
1758354922233, 3, 23, 599, 131, 495, 321, 664, 5
1758354922244, 9, 22, 615, 137, 494, 319, 665, 8
1758354922244, 3, 15, 606, 131, 491, 320, 667, 5
1758354922244, 8, 10, 599, 133, 490, 330, 655, 3
1758354922244, 0, 6, 607, 132, 487, 330, 664, 2
1758354922244, 0, 0, 598, 131, 489, 324, 657, 3
1758354922244, 4, 0, 600, 139, 495, 322, 661, 3
1758354922244, 11, 0, 601, 130, 488, 323, 662, 4
1758354922244, 3, 0, 600, 131, 487, 321, 662, 4
1758354922244, 2, 0, 600, 133, 487, 321, 667, 12
1758354922244, 3, 0, 601, 131, 488, 322, 660, 1
1758354922244, 2, 0, 608, 133, 487, 323, 667, 2
1758354922257, 0, 18, 600, 132, 488, 320, 657, 2
1758354922257, 2, 7, 607, 139, 492, 323, 665, 5
1758354922257, 0, 9, 599, 132, 488, 323, 664, 3
1758354922257, 2, 13, 602, 132, 493, 325, 667, 4
1758354922257, 2, 16, 599, 131, 494, 325, 665, 4
1758354922257, 8, 18, 605, 135, 489, 327, 667, 4
1758354922257, 16, 24, 604, 132, 493, 322, 665, 1
1758354922257, 4, 23, 605, 131, 495, 325, 670, 3
1758354922257, 5, 25, 605, 132, 489, 325, 663, 5
1758354922257, 3, 22, 600, 136, 487, 326, 672, 2
1758354922257, 4, 15, 604, 133, 492, 323, 659, 1
1758354922257, 0, 8, 599, 134, 493, 326, 655, 4
1758354922257, 8, 4, 605, 130, 489, 325, 662, 2
1758354922267, 3, 0, 603, 137, 492, 332, 666, 3
1758354922267, 5, 1, 601, 132, 496, 321, 667, 3
1758354922267, 5, 0, 603, 131, 487, 323, 663, 3
1758354922267, 0, 0, 602, 132, 492, 323, 655, 8
1758354922267, 9, 0, 605, 131, 494, 325, 660, 3
1758354922267, 2, 0, 606, 133, 487, 323, 663, 1
1758354922267, 0, 0, 604, 133, 488, 324, 661, 0
1758354922267, 0, 3, 604, 132, 487, 326, 659, 3
1758354922267, 3, 6, 599, 134, 492, 335, 663, 4
1758354922267, 1, 7, 599, 132, 487, 325, 672, 5
1758354922279, 0, 28, 606, 131, 489, 327, 662, 2
1758354922279, 4, 18, 603, 132, 490, 323, 663, 5
1758354922279, 3, 18, 603, 132, 487, 327, 656, 5
1758354922279, 0, 24, 599, 131, 497, 323, 663, 2
1758354922279, 9, 25, 601, 132, 489, 322, 657, 4
1758354922279, 4, 24, 607, 133, 495, 329, 657, 8
1758354922279, 9, 23, 599, 132, 495, 325, 670, 4
1758354922279, 0, 15, 601, 131, 493, 324, 660, 1
1758354922279, 3, 8, 608, 132, 501, 324, 665, 6
1758354922279, 5, 4, 612, 135, 491, 327, 660, 10
1758354922279, 6, 3, 601, 134, 487, 320, 656, 9
1758354922279, 5, 6, 600, 135, 491, 335, 656, 3
1758354922290, 4, 0, 607, 133, 494, 331, 659, 3
1758354922290, 3, 3, 599, 132, 487, 331, 656, 4
1758354922290, 10, 0, 604, 132, 492, 329, 655, 6
1758354922290, 0, 12, 605, 132, 486, 322, 656, 2
1758354922290, 6, 2, 606, 132, 499, 323, 659, 10
1758354922290, 10, 4, 599, 133, 495, 323, 661, 2
1758354922290, 0, 6, 600, 130, 500, 324, 662, 1
1758354922290, 0, 8, 608, 132, 489, 324, 672, 2
1758354922290, 7, 12, 611, 132, 492, 327, 654, 2
1758354922290, 3, 15, 607, 132, 495, 329, 657, 5
1758354922290, 4, 20, 607, 131, 494, 326, 664, 4
1758354922301, 1, 24, 599, 132, 493, 324, 663, 3
1758354922301, 15, 21, 601, 141, 501, 324, 664, 3
1758354922301, 7, 23, 604, 133, 488, 327, 657, 9
1758354922301, 7, 22, 599, 139, 491, 326, 667, 13
1758354922301, 3, 27, 603, 131, 487, 327, 661, 3
1758354922301, 3, 9, 611, 130, 489, 327, 660, 3
1758354922301, 5, 4, 599, 130, 494, 337, 660, 4
1758354922301, 5, 0, 605, 132, 493, 326, 656, 7
1758354922301, 3, 0, 599, 133, 487, 322, 663, 4
1758354922301, 2, 0, 607, 134, 488, 327, 664, 3
1758354922301, 2, 0, 601, 132, 494, 321, 659, 2
1758354922301, 5, 0, 600, 132, 488, 329, 659, 3
1758354922313, 3, 13, 603, 132, 489, 327, 659, 9
1758354922313, 1, 2, 607, 131, 492, 323, 664, 5
1758354922313, 6, 4, 599, 132, 492, 323, 666, 2
1758354922313, 2, 6, 599, 131, 489, 325, 668, 4
1758354922313, 0, 8, 598, 130, 487, 323, 667, 2
1758354922313, 12, 12, 598, 134, 487, 327, 656, 4
1758354922313, 1, 19, 599, 131, 489, 323, 665, 5
1758354922313, 0, 20, 605, 132, 487, 323, 655, 2
1758354922313, 6, 24, 604, 132, 499, 327, 664, 3
1758354922313, 3, 23, 599, 131, 489, 328, 663, 6
1758354922313, 2, 24, 599, 138, 496, 329, 659, 3
1758354922313, 2, 35, 606, 131, 493, 329, 676, 3
1758354922324, 6, 16, 611, 131, 492, 323, 664, 5
1758354922324, 3, 7, 600, 131, 486, 335, 665, 4
1758354922324, 6, 2, 599, 131, 491, 322, 663, 5
1758354922324, 3, 0, 607, 129, 494, 325, 664, 2
1758354922324, 5, 0, 600, 130, 487, 332, 663, 2
1758354922324, 4, 0, 608, 132, 493, 326, 660, 3
1758354922324, 3, 0, 604, 131, 488, 327, 660, 3
1758354922324, 4, 0, 599, 133, 495, 325, 663, 12
1758354922324, 7, 0, 607, 141, 488, 324, 662, 3
1758354922324, 2, 0, 607, 131, 493, 328, 666, 4
1758354922335, 2, 19, 603, 134, 490, 331, 656, 4
1758354922335, 0, 9, 607, 129, 488, 327, 663, 2
1758354922335, 2, 8, 608, 132, 493, 326, 663, 6
1758354922335, 6, 12, 607, 128, 486, 323, 667, 3
1758354922335, 3, 14, 607, 130, 487, 327, 655, 4
1758354922335, 6, 20, 612, 133, 493, 327, 663, 3
1758354922335, 4, 24, 604, 133, 487, 326, 657, 3
1758354922335, 2, 39, 607, 141, 494, 323, 662, 4
1758354922335, 0, 26, 607, 131, 487, 333, 663, 6
1758354922335, 0, 21, 604, 129, 494, 325, 669, 3
1758354922335, 3, 26, 599, 130, 494, 323, 664, 3
1758354922347, 0, 13, 600, 139, 488, 324, 664, 3
1758354922347, 5, 19, 605, 131, 489, 331, 659, 2
1758354922347, 3, 0, 603, 131, 493, 328, 660, 0
1758354922347, 7, 0, 598, 130, 495, 324, 667, 6
1758354922347, 3, 0, 599, 131, 487, 324, 667, 4
1758354922347, 4, 0, 604, 131, 495, 327, 667, 3
1758354922347, 3, 10, 604, 132, 487, 324, 669, 2
1758354922347, 4, 0, 607, 130, 494, 319, 660, 3
1758354922347, 13, 2, 599, 132, 489, 325, 660, 2
1758354922347, 1, 3, 599, 131, 491, 327, 664, 2
1758354922347, 0, 6, 608, 130, 493, 328, 671, 3
1758354922358, 6, 8, 604, 132, 495, 325, 668, 3
1758354922358, 16, 13, 604, 138, 491, 326, 673, 7
1758354922358, 5, 15, 600, 132, 498, 326, 667, 2
1758354922358, 3, 19, 604, 131, 496, 327, 667, 4
1758354922358, 6, 23, 599, 130, 490, 328, 663, 4
1758354922358, 12, 23, 615, 133, 489, 327, 664, 2
1758354922358, 3, 24, 600, 128, 492, 327, 659, 3
1758354922358, 4, 21, 601, 132, 495, 323, 664, 3
1758354922358, 0, 14, 604, 131, 496, 323, 668, 6
1758354922358, 4, 8, 607, 132, 488, 327, 669, 4
1758354922358, 4, 18, 599, 137, 488, 323, 664, 2
1758354922358, 0, 0, 605, 132, 493, 323, 667, 3
1758354922370, 3, 0, 599, 131, 492, 327, 667, 2
1758354922370, 4, 0, 600, 130, 493, 323, 666, 4
1758354922370, 2, 0, 606, 130, 495, 322, 663, 3
1758354922370, 8, 0, 599, 130, 494, 323, 667, 3
1758354922370, 6, 0, 599, 129, 491, 323, 670, 4
1758354922370, 5, 0, 603, 133, 493, 325, 666, 3
1758354922370, 1, 5, 599, 132, 492, 328, 666, 5
1758354922370, 6, 6, 600, 131, 495, 324, 663, 7
1758354922370, 6, 8, 599, 131, 492, 324, 664, 3
1758354922370, 5, 13, 607, 129, 493, 323, 661, 1
1758354922370, 0, 15, 601, 133, 492, 331, 664, 3
1758354922370, 5, 20, 603, 130, 488, 333, 664, 4
1758354922380, 4, 24, 599, 133, 489, 323, 671, 3
1758354922380, 1, 24, 607, 131, 500, 327, 661, 4
1758354922380, 3, 24, 606, 131, 500, 335, 659, 4
1758354922380, 0, 20, 606, 132, 491, 328, 672, 4
1758354922380, 8, 22, 605, 134, 492, 328, 663, 3
1758354922380, 1, 10, 599, 134, 486, 325, 672, 3
1758354922380, 0, 2, 602, 133, 495, 324, 667, 4
1758354922380, 8, 0, 600, 132, 495, 326, 661, 3
1758354922380, 10, 0, 606, 132, 496, 329, 667, 9
1758354922380, 5, 0, 608, 129, 496, 332, 663, 2
1758354922392, 6, 0, 604, 135, 495, 325, 667, 3
1758354922392, 1, 0, 608, 133, 495, 331, 680, 7
1758354922392, 5, 0, 607, 132, 489, 328, 671, 3
1758354922392, 4, 15, 611, 140, 492, 328, 663, 2
1758354922392, 4, 6, 609, 131, 487, 331, 671, 3
1758354922392, 10, 7, 607, 135, 491, 323, 670, 3
1758354922392, 3, 8, 606, 132, 487, 330, 665, 5
1758354922392, 10, 13, 608, 129, 495, 328, 670, 3
1758354922392, 0, 15, 615, 132, 493, 325, 668, 3
1758354922392, 10, 35, 611, 132, 493, 328, 663, 4
1758354922392, 5, 25, 606, 132, 492, 324, 671, 4
1758354922392, 5, 25, 599, 132, 486, 329, 667, 4
1758354922404, 3, 38, 613, 132, 488, 330, 663, 3
1758354922404, 5, 22, 604, 132, 487, 328, 671, 4
1758354922404, 1, 28, 606, 129, 493, 323, 671, 5
1758354922404, 3, 10, 598, 130, 487, 329, 671, 4
1758354922404, 8, 6, 606, 133, 488, 326, 667, 3
1758354922404, 0, 9, 599, 131, 492, 323, 672, 4
1758354922404, 9, 0, 599, 133, 493, 327, 671, 4
1758354922404, 5, 0, 606, 129, 487, 327, 671, 3
1758354922404, 3, 0, 601, 129, 489, 329, 665, 1
1758354922404, 1, 0, 608, 135, 487, 323, 668, 3
1758354922404, 3, 0, 603, 130, 493, 328, 663, 8
1758354922404, 0, 14, 609, 133, 487, 325, 671, 1
1758354922404, 10, 6, 605, 133, 496, 327, 675, 4
1758354922415, 0, 6, 603, 133, 487, 328, 669, 3
1758354922415, 0, 10, 600, 131, 493, 326, 673, 3
1758354922415, 9, 14, 600, 132, 492, 332, 674, 1
1758354922415, 1, 15, 604, 131, 496, 335, 667, 2
1758354922415, 5, 21, 600, 141, 487, 334, 683, 4
1758354922415, 7, 23, 607, 131, 489, 325, 666, 3
1758354922415, 1, 28, 604, 131, 487, 327, 667, 4
1758354922415, 0, 25, 603, 131, 493, 325, 671, 3
1758354922415, 4, 21, 605, 132, 487, 327, 665, 2
1758354922415, 9, 12, 600, 131, 491, 327, 675, 3
1758354922427, 7, 9, 601, 132, 494, 329, 672, 3
1758354922427, 5, 2, 611, 133, 490, 325, 670, 3
1758354922427, 3, 0, 601, 132, 489, 327, 663, 6
1758354922427, 3, 2, 601, 131, 494, 323, 675, 2
1758354922427, 7, 0, 608, 130, 492, 323, 670, 4
1758354922427, 1, 0, 607, 129, 484, 327, 667, 3
1758354922427, 0, 0, 608, 131, 493, 330, 675, 3
1758354922427, 5, 0, 606, 130, 486, 327, 670, 4
1758354922427, 10, 1, 604, 132, 487, 328, 665, 3
1758354922427, 7, 4, 606, 128, 488, 328, 678, 4
1758354922427, 2, 6, 608, 132, 495, 326, 676, 2
1758354922437, 0, 10, 606, 128, 492, 329, 671, 2
1758354922437, 0, 13, 605, 131, 487, 331, 669, 3
1758354922437, 6, 30, 602, 139, 493, 335, 668, 3
1758354922437, 2, 23, 606, 131, 488, 329, 684, 2
1758354922437, 5, 23, 610, 134, 487, 330, 671, 8
1758354922437, 6, 27, 607, 130, 489, 328, 668, 8
1758354922437, 7, 39, 603, 129, 492, 327, 667, 4
1758354922437, 0, 22, 602, 129, 487, 325, 666, 2
1758354922437, 8, 14, 603, 131, 487, 328, 661, 3
1758354922437, 1, 22, 603, 128, 492, 330, 669, 2
1758354922437, 8, 5, 601, 129, 493, 329, 671, 6
1758354922437, 0, 0, 611, 132, 489, 335, 669, 3
1758354922449, 8, 0, 603, 130, 495, 327, 668, 5
1758354922449, 3, 0, 607, 132, 495, 333, 669, 4
1758354922449, 7, 0, 607, 131, 486, 325, 670, 3
1758354922449, 1, 0, 608, 130, 487, 329, 671, 5
1758354922449, 4, 0, 600, 131, 493, 330, 670, 4
1758354922449, 9, 0, 601, 130, 487, 328, 672, 1
1758354922449, 11, 6, 615, 131, 492, 324, 676, 5
1758354922449, 9, 6, 602, 130, 493, 328, 680, 8
1758354922449, 6, 23, 607, 130, 492, 338, 669, 0
1758354922449, 3, 26, 601, 131, 494, 325, 674, 3
1758354922460, 7, 17, 603, 135, 489, 325, 676, 4
1758354922460, 5, 21, 608, 128, 495, 325, 672, 7
1758354922460, 3, 22, 604, 128, 487, 328, 671, 2
1758354922460, 4, 24, 602, 131, 487, 330, 669, 3
1758354922460, 4, 24, 606, 129, 494, 329, 675, 1
1758354922460, 3, 19, 607, 129, 489, 334, 670, 4
1758354922460, 0, 27, 601, 129, 495, 323, 677, 4
1758354922460, 7, 10, 604, 129, 489, 328, 683, 2
1758354922460, 3, 1, 603, 129, 489, 326, 669, 3
1758354922460, 12, 0, 601, 129, 489, 326, 667, 5
1758354922460, 3, 0, 603, 134, 487, 329, 672, 3
1758354922460, 5, 4, 611, 129, 489, 332, 677, 0
1758354922471, 6, 0, 607, 144, 491, 327, 675, 3
1758354922471, 6, 10, 601, 129, 492, 335, 670, 4
1758354922471, 1, 0, 604, 131, 491, 326, 671, 4
1758354922471, 4, 16, 607, 130, 487, 331, 672, 2
1758354922471, 3, 19, 606, 132, 489, 329, 674, 3
1758354922471, 2, 8, 606, 129, 488, 327, 667, 2
1758354922471, 0, 10, 607, 130, 497, 330, 675, 3
1758354922471, 3, 13, 601, 140, 488, 332, 679, 3
1758354922471, 9, 15, 603, 131, 488, 328, 679, 2
1758354922471, 4, 22, 606, 128, 490, 329, 674, 3
1758354922471, 6, 22, 607, 131, 488, 328, 679, 4
1758354922482, 5, 39, 607, 131, 489, 331, 672, 4
1758354922482, 0, 26, 607, 135, 487, 332, 673, 3
1758354922482, 19, 20, 604, 135, 498, 327, 671, 10
1758354922482, 4, 14, 599, 131, 488, 332, 675, 2
1758354922482, 10, 23, 607, 131, 493, 328, 679, 3
1758354922482, 0, 3, 615, 127, 493, 327, 675, 3
1758354922482, 2, 0, 611, 129, 493, 327, 677, 3
1758354922482, 4, 0, 603, 130, 493, 330, 675, 3
1758354922482, 0, 0, 606, 128, 489, 331, 667, 3
1758354922482, 8, 0, 607, 128, 493, 327, 676, 4
1758354922482, 2, 0, 605, 129, 489, 335, 674, 4
1758354922494, 5, 0, 603, 129, 495, 328, 671, 3
1758354922494, 6, 16, 602, 130, 500, 327, 677, 2
