unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270847250, N, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270847375, 7, 4, 1527, 175, 344, 323, 1, 3
1758270847375, 11, 4, 1520, 172, 345, 318, 11, 3
1758270847375, 6, 5, 1510, 172, 344, 329, 2, 6
1758270847375, 12, 4, 1526, 171, 341, 323, 10, 3
1758270847375, 3, 6, 1520, 173, 343, 318, 1, 6
1758270847375, 2, 5, 1523, 176, 343, 320, 4, 3
1758270847375, 5, 7, 1527, 174, 339, 323, 10, 4
1758270847375, 3, 19, 1520, 168, 343, 319, 1, 3
1758270847375, 7, 24, 1512, 171, 340, 318, 2, 5
1758270847375, 0, 10, 1519, 168, 339, 321, 2, 2
1758270847375, 11, 6, 1511, 174, 339, 318, 3, 3
1758270847375, 5, 6, 1511, 173, 340, 320, 2, 3
1758270847375, 5, 20, 1516, 171, 341, 323, 1, 2
1758270847375, 2, 7, 1528, 176, 339, 320, 7, 5
1758270847375, 3, 5, 1507, 178, 336, 323, 2, 3
1758270847375, 3, 3, 1503, 174, 337, 322, 2, 3
1758270847375, 3, 3, 1503, 174, 341, 322, 2, 3
1758270847375, 3, 4, 1528, 175, 336, 320, 2, 3
1758270847375, 1, 7, 1527, 169, 332, 331, 2, 3
1758270847375, 1, 5, 1516, 174, 331, 323, 3, 2
1758270847375, 5, 6, 1526, 176, 333, 323, 1, 5
1758270847375, 7, 5, 1519, 182, 332, 325, 2, 3
1758270847375, 3, 11, 1528, 174, 333, 323, 8, 3
1758270847375, 3, 7, 1523, 164, 337, 321, 3, 6
1758270847375, 5, 16, 1519, 156, 337, 321, 1, 6
1758270847375, 5, 12, 1504, 156, 339, 325, 1, 3
1758270847375, 5, 8, 1519, 157, 336, 321, 6, 2
1758270847375, 6, 8, 1504, 158, 341, 321, 2, 10
1758270847375, 4, 7, 1504, 162, 336, 328, 0, 3
1758270847375, 3, 6, 1517, 154, 340, 319, 2, 4
1758270847375, 5, 22, 1504, 159, 333, 323, 2, 4
1758270847375, 4, 23, 1510, 157, 335, 320, 3, 4
1758270847375, 2, 7, 1495, 155, 335, 320, 2, 3
1758270847375, 4, 5, 1510, 153, 333, 320, 1, 4
1758270847375, 3, 20, 1504, 158, 331, 318, 2, 2
1758270847375, 2, 5, 1511, 158, 328, 323, 2, 3
1758270847375, 1, 6, 1508, 155, 331, 319, 2, 7
1758270847375, 3, 4, 1504, 155, 329, 328, 1, 4
1758270847375, 2, 4, 1495, 153, 331, 330, 1, 3
1758270847375, 3, 4, 1495, 156, 332, 320, 3, 3
1758270847375, 5, 5, 1495, 153, 334, 321, 5, 3
1758270847375, 3, 5, 1512, 155, 335, 325, 3, 3
1758270847375, 2, 4, 1493, 158, 331, 321, 2, 6
1758270847375, 0, 16, 1511, 159, 335, 328, 2, 3
1758270847375, 2, 7, 1511, 159, 339, 321, 2, 3
1758270847375, 3, 6, 1495, 158, 331, 320, 2, 9
1758270847375, 5, 7, 1495, 158, 325, 320, 11, 3
1758270847375, 2, 11, 1502, 161, 331, 330, 2, 4
1758270847375, 6, 23, 1502, 161, 331, 318, 2, 3
1758270847375, 7, 9, 1500, 163, 326, 324, 2, 5
1758270847375, 0, 6, 1495, 158, 328, 323, 2, 10
1758270847375, 8, 7, 1495, 161, 329, 323, 2, 3
1758270847375, 5, 5, 1495, 160, 335, 332, 1, 3
1758270847375, 3, 4, 1503, 160, 329, 321, 6, 3
1758270847375, 4, 19, 1503, 162, 323, 327, 1, 3
1758270847375, 3, 20, 1495, 161, 326, 327, 2, 3
1758270847375, 4, 6, 1495, 162, 325, 320, 11, 2
1758270847375, 7, 5, 1503, 161, 327, 320, 2, 5
1758270847375, 3, 4, 1508, 165, 325, 325, 3, 2
1758270847375, 4, 4, 1497, 162, 328, 321, 3, 6
1758270847375, 4, 5, 1502, 169, 325, 328, 4, 3
1758270847375, 3, 4, 1500, 160, 331, 323, 10, 3
1758270847375, 0, 4, 1495, 158, 333, 320, 2, 3
1758270847375, 2, 5, 1500, 159, 325, 321, 2, 3
1758270847375, 3, 4, 1493, 159, 329, 322, 5, 3
1758270847375, 5, 7, 1503, 157, 336, 321, 2, 3
1758270847375, 3, 7, 1500, 159, 330, 322, 2, 3
1758270847375, 5, 7, 1490, 161, 332, 321, 1, 6
1758270847375, 0, 7, 1500, 162, 334, 325, 4, 3
1758270847375, 9, 8, 1503, 160, 331, 323, 3, 3
1758270847375, 3, 6, 1503, 162, 331, 320, 2, 3
1758270847375, 4, 8, 1502, 159, 329, 321, 1, 6
1758270847375, 3, 5, 1496, 161, 331, 324, 2, 3
1758270847375, 4, 4, 1503, 157, 327, 320, 3, 12
1758270847375, 5, 5, 1503, 156, 330, 323, 8, 5
1758270847375, 6, 19, 1503, 157, 330, 321, 2, 3
1758270847375, 3, 20, 1503, 157, 328, 321, 1, 3
1758270847375, 3, 6, 1495, 161, 330, 323, 2, 3
1758270847375, 4, 7, 1503, 159, 328, 329, 2, 3
1758270847375, 2, 3, 1500, 159, 326, 323, 1, 2
1758270847375, 5, 4, 1502, 153, 340, 320, 6, 2
1758270847375, 4, 5, 1511, 155, 327, 325, 2, 4
1758270847375, 4, 5, 1508, 158, 329, 323, 2, 3
1758270847375, 6, 5, 1511, 153, 330, 325, 3, 3
1758270847375, 11, 5, 1504, 156, 331, 321, 4, 3
1758270847375, 9, 21, 1497, 157, 329, 321, 3, 3
1758270847375, 2, 10, 1504, 155, 327, 320, 3, 3
1758270847376, 5, 8, 1511, 153, 332, 320, 6, 3
1758270847377, 1, 23, 1504, 153, 331, 323, 1, 3
1758270847378, 4, 10, 1510, 155, 331, 324, 1, 3
1758270847390, 0, 8, 1511, 154, 332, 327, 2, 3
1758270847390, 4, 22, 1512, 155, 328, 324, 1, 4
1758270847390, 2, 7, 1519, 153, 330, 333, 1, 4
1758270847390, 3, 5, 1514, 151, 330, 320, 1, 3
1758270847390, 4, 6, 1512, 152, 328, 323, 2, 4
1758270847390, 7, 3, 1516, 160, 331, 324, 2, 3
1758270847390, 3, 4, 1512, 155, 328, 321, 2, 4
1758270847390, 6, 4, 1512, 155, 331, 320, 2, 3
1758270847390, 7, 3, 1519, 155, 328, 321, 6, 12
1758270847390, 9, 5, 1519, 158, 331, 322, 2, 4
1758270847390, 8, 5, 1516, 153, 325, 324, 1, 3
1758270847390, 2, 5, 1523, 154, 327, 322, 2, 3
1758270847405, 7, 4, 1524, 155, 328, 319, 2, 3
1758270847405, 4, 5, 1527, 154, 329, 319, 2, 3
1758270847405, 4, 6, 1531, 154, 327, 319, 2, 4
1758270847405, 4, 5, 1511, 152, 335, 319, 2, 3
1758270847405, 9, 7, 1511, 151, 332, 320, 1, 7
1758270847405, 5, 7, 1533, 152, 324, 319, 9, 3
1758270847405, 2, 7, 1527, 152, 327, 319, 2, 5
1758270847405, 4, 7, 1520, 151, 323, 325, 2, 9
1758270847405, 4, 6, 1524, 154, 325, 320, 3, 3
1758270847405, 3, 20, 1520, 154, 325, 323, 5, 4
1758270847405, 7, 7, 1526, 154, 326, 320, 1, 3
1758270847405, 1, 5, 1527, 151, 327, 320, 2, 3
1758270847405, 3, 5, 1527, 152, 333, 321, 7, 3
1758270847405, 3, 4, 1515, 153, 325, 323, 5, 3
1758270847419, 2, 4, 1526, 156, 321, 320, 1, 7
1758270847419, 2, 3, 1518, 149, 327, 320, 2, 3
1758270847419, 1, 4, 1520, 165, 325, 319, 1, 11
1758270847419, 3, 5, 1520, 155, 324, 320, 3, 4
1758270847419, 3, 3, 1521, 150, 327, 318, 4, 4
1758270847419, 4, 5, 1535, 152, 324, 322, 2, 3
1758270847419, 4, 5, 1535, 152, 327, 320, 3, 3
1758270847419, 11, 5, 1535, 154, 331, 319, 1, 3
1758270847419, 4, 18, 1523, 151, 334, 319, 2, 2
1758270847419, 4, 9, 1532, 152, 323, 328, 1, 3
1758270847419, 4, 7, 1531, 153, 323, 319, 2, 3
1758270847419, 6, 21, 1531, 159, 324, 318, 2, 4
1758270847419, 4, 19, 1521, 153, 327, 319, 2, 4
1758270847419, 4, 9, 1531, 156, 320, 322, 1, 3
1758270847434, 3, 20, 1521, 151, 325, 320, 2, 4
1758270847434, 2, 7, 1535, 150, 322, 328, 1, 3
1758270847434, 6, 20, 1531, 147, 322, 321, 1, 4
1758270847434, 3, 21, 1528, 151, 324, 323, 2, 7
1758270847434, 3, 7, 1524, 152, 322, 319, 2, 2
1758270847434, 2, 4, 1519, 151, 329, 320, 2, 3
1758270847434, 4, 5, 1535, 151, 322, 321, 2, 3
1758270847434, 2, 4, 1531, 149, 321, 320, 1, 2
1758270847434, 0, 5, 1531, 149, 321, 319, 1, 3
1758270847434, 3, 5, 1532, 151, 324, 324, 2, 3
1758270847434, 4, 4, 1532, 150, 321, 325, 1, 8
1758270847434, 3, 5, 1535, 149, 323, 319, 1, 3
1758270847434, 4, 12, 1528, 150, 333, 323, 1, 4
1758270847434, 3, 6, 1520, 150, 323, 323, 1, 3
1758270847434, 4, 17, 1527, 148, 321, 322, 2, 3
1758270847447, 4, 8, 1531, 150, 321, 323, 3, 3
1758270847447, 2, 8, 1528, 153, 323, 321, 2, 3
1758270847447, 2, 20, 1519, 150, 327, 324, 2, 7
1758270847447, 15, 9, 1526, 148, 321, 324, 1, 4
1758270847447, 5, 8, 1515, 148, 325, 330, 2, 3
1758270847447, 5, 7, 1526, 146, 323, 319, 2, 3
1758270847447, 3, 21, 1526, 147, 325, 322, 2, 3
1758270847447, 3, 7, 1517, 147, 320, 321, 2, 4
1758270847447, 10, 4, 1527, 144, 322, 322, 2, 4
1758270847447, 2, 5, 1520, 144, 321, 322, 1, 3
1758270847447, 5, 4, 1531, 148, 320, 323, 1, 3
1758270847447, 9, 4, 1526, 148, 323, 320, 2, 3
1758270847447, 15, 5, 1527, 148, 324, 324, 1, 3
1758270847447, 6, 4, 1523, 143, 323, 325, 2, 9
1758270847462, 1, 15, 1509, 147, 322, 327, 2, 3
1758270847462, 5, 22, 1519, 144, 323, 323, 0, 11
1758270847462, 3, 8, 1516, 148, 320, 320, 2, 3
1758270847462, 3, 5, 1519, 147, 320, 323, 1, 3
1758270847462, 1, 5, 1519, 145, 320, 321, 5, 3
1758270847462, 5, 5, 1516, 148, 331, 320, 2, 3
1758270847462, 4, 6, 1519, 145, 319, 323, 2, 7
1758270847462, 3, 20, 1516, 146, 319, 320, 2, 3
1758270847462, 4, 19, 1518, 145, 320, 324, 1, 3
1758270847462, 1, 9, 1519, 144, 317, 322, 2, 3
1758270847462, 7, 8, 1503, 142, 319, 323, 3, 3
1758270847462, 1, 7, 1505, 146, 319, 323, 2, 11
1758270847462, 3, 6, 1518, 150, 316, 320, 2, 3
1758270847462, 5, 6, 1507, 147, 316, 328, 2, 3
1758270847476, 2, 4, 1519, 150, 316, 319, 2, 3
1758270847476, 4, 6, 1523, 147, 315, 323, 2, 12
1758270847476, 2, 3, 1507, 144, 314, 323, 1, 2
1758270847476, 2, 5, 1523, 143, 311, 320, 2, 2
1758270847476, 1, 5, 1523, 146, 311, 320, 1, 4
1758270847476, 7, 4, 1518, 144, 312, 323, 2, 2
1758270847476, 8, 4, 1524, 147, 312, 322, 2, 3
1758270847476, 3, 6, 1520, 144, 309, 321, 1, 4
1758270847476, 4, 18, 1515, 143, 307, 319, 2, 3
1758270847476, 13, 9, 1512, 142, 310, 319, 1, 4
1758270847476, 5, 6, 1532, 147, 312, 316, 2, 6
1758270847476, 6, 5, 1524, 160, 313, 317, 2, 3
1758270847476, 5, 6, 1531, 148, 317, 316, 3, 3
1758270847476, 4, 9, 1532, 149, 310, 318, 4, 3
1758270847476, 2, 8, 1520, 148, 312, 319, 2, 3
1758270847490, 1, 22, 1524, 152, 308, 317, 2, 3
1758270847490, 2, 8, 1526, 147, 312, 319, 2, 3
1758270847490, 5, 7, 1520, 148, 311, 319, 4, 3
1758270847490, 11, 12, 1535, 147, 317, 318, 1, 2
1758270847490, 3, 5, 1535, 147, 308, 317, 1, 3
1758270847490, 3, 12, 1535, 145, 311, 314, 1, 3
1758270847490, 5, 6, 1527, 147, 309, 317, 1, 3
1758270847490, 3, 4, 1535, 144, 309, 319, 2, 3
1758270847490, 10, 4, 1536, 147, 310, 317, 3, 3
1758270847490, 6, 18, 1537, 145, 310, 319, 2, 2
1758270847490, 3, 7, 1536, 149, 311, 316, 2, 2
1758270847490, 11, 5, 1539, 149, 311, 317, 2, 4
1758270847490, 6, 5, 1539, 149, 319, 319, 11, 3
1758270847490, 0, 5, 1527, 144, 310, 316, 11, 4
1758270847505, 7, 4, 1539, 144, 309, 318, 3, 3
1758270847505, 4, 5, 1547, 146, 309, 321, 2, 3
1758270847505, 5, 5, 1552, 147, 316, 322, 1, 3
1758270847505, 5, 21, 1536, 147, 305, 317, 3, 3
1758270847505, 2, 24, 1543, 146, 312, 316, 1, 3
1758270847505, 7, 20, 1542, 148, 300, 317, 5, 3
1758270847505, 4, 8, 1535, 150, 298, 317, 1, 4
1758270847505, 0, 8, 1531, 147, 302, 320, 2, 2
1758270847505, 2, 18, 1552, 143, 297, 320, 2, 3
1758270847505, 6, 7, 1548, 141, 298, 318, 1, 3
1758270847505, 4, 6, 1551, 142, 295, 315, 1, 4
1758270847505, 2, 5, 1551, 142, 297, 315, 2, 3
1758270847505, 4, 4, 1544, 138, 295, 315, 1, 2
1758270847505, 7, 3, 1543, 139, 293, 315, 1, 3
1758270847519, 8, 5, 1539, 137, 297, 325, 2, 4
1758270847519, 3, 5, 1543, 137, 293, 318, 2, 3
1758270847519, 2, 4, 1548, 138, 291, 320, 2, 2
1758270847519, 7, 4, 1559, 132, 287, 316, 2, 3
1758270847519, 6, 4, 1554, 134, 290, 315, 2, 3
1758270847519, 10, 5, 1559, 133, 292, 317, 1, 3
1758270847519, 3, 5, 1554, 133, 291, 314, 1, 3
1758270847519, 5, 5, 1546, 135, 291, 315, 1, 3
1758270847519, 5, 5, 1543, 132, 292, 315, 1, 4
1758270847519, 3, 21, 1572, 136, 288, 316, 2, 3
1758270847519, 6, 9, 1566, 136, 289, 311, 1, 3
1758270847519, 2, 7, 1547, 141, 292, 315, 3, 3
1758270847519, 6, 7, 1564, 138, 290, 313, 2, 2
1758270847519, 3, 8, 1560, 137, 293, 316, 2, 3
1758270847519, 2, 6, 1566, 136, 293, 324, 1, 3
1758270847533, 6, 10, 1563, 145, 292, 315, 1, 2
1758270847533, 1, 10, 1551, 136, 292, 321, 1, 3
1758270847533, 0, 6, 1567, 136, 295, 311, 1, 3
1758270847533, 2, 5, 1553, 136, 301, 316, 2, 3
1758270847533, 2, 16, 1566, 137, 291, 313, 2, 5
1758270847533, 3, 5, 1567, 138, 294, 316, 1, 4
1758270847533, 1, 6, 1567, 140, 290, 315, 2, 4
1758270847533, 5, 4, 1551, 137, 293, 316, 0, 2
1758270847533, 3, 4, 1554, 136, 288, 316, 2, 4
1758270847533, 4, 4, 1567, 128, 288, 314, 2, 3
1758270847533, 4, 14, 1560, 129, 294, 313, 2, 3
1758270847533, 3, 5, 1575, 130, 290, 316, 2, 3
1758270847533, 4, 6, 1566, 126, 291, 317, 1, 3
1758270847549, 4, 20, 1584, 127, 293, 321, 2, 3
1758270847549, 4, 8, 1567, 128, 289, 317, 1, 3
1758270847549, 3, 23, 1574, 122, 291, 318, 2, 3
1758270847549, 1, 9, 1566, 125, 291, 315, 2, 3
1758270847549, 4, 8, 1567, 129, 292, 319, 10, 3
1758270847549, 3, 21, 1558, 117, 292, 327, 2, 3
1758270847549, 6, 8, 1575, 127, 290, 321, 2, 3
1758270847549, 0, 6, 1575, 122, 290, 317, 2, 3
1758270847549, 12, 5, 1572, 122, 291, 320, 1, 3
1758270847549, 6, 19, 1568, 124, 291, 323, 2, 12
1758270847549, 3, 22, 1559, 120, 295, 314, 4, 3
1758270847549, 4, 6, 1575, 120, 295, 312, 3, 2
1758270847549, 2, 5, 1564, 120, 295, 314, 2, 3
1758270847549, 5, 5, 1558, 121, 295, 314, 2, 3
1758270847549, 5, 5, 1559, 123, 293, 326, 3, 2
1758270847549, 3, 5, 1559, 128, 291, 315, 9, 3
1758270847562, 0, 5, 1550, 124, 292, 318, 3, 3
1758270847562, 2, 5, 1559, 130, 292, 316, 1, 3
1758270847562, 11, 4, 1567, 126, 297, 316, 2, 2
1758270847562, 4, 5, 1567, 122, 293, 315, 2, 11
1758270847562, 4, 5, 1567, 120, 299, 319, 1, 3
1758270847562, 2, 6, 1567, 122, 293, 315, 2, 3
1758270847562, 3, 7, 1564, 127, 293, 319, 2, 12
1758270847562, 2, 7, 1567, 124, 293, 317, 1, 3
1758270847562, 5, 7, 1571, 132, 294, 323, 2, 3
1758270847562, 2, 7, 1567, 124, 296, 319, 2, 3
1758270847562, 4, 7, 1571, 125, 303, 316, 2, 6
1758270847562, 9, 6, 1567, 124, 295, 320, 2, 3
1758270847562, 3, 5, 1560, 124, 292, 323, 3, 3
1758270847576, 3, 3, 1555, 123, 293, 319, 2, 3
1758270847576, 4, 15, 1568, 124, 297, 316, 4, 3
1758270847576, 5, 5, 1559, 125, 305, 325, 3, 3
1758270847576, 1, 5, 1567, 123, 294, 316, 3, 3
1758270847576, 13, 5, 1584, 121, 296, 320, 2, 3
1758270847576, 0, 6, 1563, 122, 292, 319, 3, 3
1758270847576, 2, 20, 1585, 124, 299, 316, 1, 2
1758270847576, 0, 20, 1575, 120, 296, 315, 2, 2
1758270847576, 3, 7, 1579, 122, 295, 319, 2, 10
1758270847576, 6, 20, 1572, 121, 295, 318, 1, 3
1758270847576, 4, 7, 1568, 121, 296, 318, 2, 3
1758270847576, 1, 7, 1578, 121, 296, 316, 10, 3
1758270847576, 6, 7, 1583, 117, 296, 316, 2, 4
1758270847576, 7, 7, 1576, 119, 299, 316, 2, 3
1758270847576, 3, 7, 1580, 121, 295, 320, 1, 3
1758270847591, 3, 7, 1576, 123, 300, 315, 2, 2
1758270847591, 8, 7, 1576, 121, 299, 317, 3, 3
1758270847591, 1, 7, 1569, 119, 299, 316, 1, 3
1758270847591, 5, 6, 1576, 119, 296, 315, 2, 2
1758270847591, 3, 5, 1583, 118, 296, 319, 2, 4
1758270847591, 3, 4, 1569, 121, 295, 315, 2, 2
1758270847591, 5, 4, 1583, 125, 297, 317, 3, 3
1758270847591, 6, 3, 1575, 120, 300, 320, 1, 3
1758270847591, 3, 5, 1567, 122, 300, 325, 1, 3
1758270847591, 4, 5, 1580, 117, 297, 317, 1, 3
1758270847591, 3, 5, 1567, 126, 297, 318, 2, 2
1758270847591, 4, 8, 1583, 114, 300, 318, 2, 3
1758270847591, 3, 6, 1568, 117, 300, 319, 1, 3
1758270847591, 4, 5, 1591, 118, 298, 321, 1, 3
1758270847605, 4, 6, 1571, 119, 300, 318, 2, 4
1758270847605, 13, 5, 1584, 119, 297, 321, 3, 3
1758270847605, 3, 21, 1576, 118, 297, 321, 2, 3
1758270847605, 3, 8, 1582, 118, 297, 318, 2, 3
1758270847605, 10, 7, 1587, 117, 302, 318, 2, 3
1758270847605, 5, 7, 1591, 122, 301, 317, 1, 3
1758270847605, 3, 7, 1584, 117, 299, 316, 2, 3
1758270847605, 10, 7, 1580, 128, 299, 326, 1, 4
1758270847605, 3, 7, 1572, 116, 303, 315, 1, 3
1758270847605, 1, 6, 1576, 126, 300, 319, 0, 3
1758270847605, 11, 5, 1575, 115, 301, 316, 1, 3
1758270847605, 7, 17, 1582, 114, 301, 317, 2, 3
1758270847605, 2, 6, 1591, 123, 301, 320, 1, 3
1758270847605, 1, 4, 1591, 117, 302, 320, 2, 2
1758270847619, 8, 6, 1591, 115, 300, 315, 2, 3
1758270847619, 4, 5, 1591, 111, 301, 320, 2, 3
1758270847619, 3, 5, 1591, 114, 301, 315, 1, 3
1758270847619, 12, 5, 1584, 113, 299, 319, 1, 3
1758270847619, 0, 5, 1591, 111, 302, 315, 1, 4
1758270847619, 5, 5, 1592, 114, 299, 317, 2, 2
1758270847619, 6, 5, 1584, 113, 299, 315, 1, 2
1758270847619, 9, 5, 1591, 113, 303, 314, 3, 3
1758270847619, 4, 6, 1578, 110, 303, 316, 1, 9
1758270847619, 5, 6, 1595, 112, 300, 319, 2, 3
1758270847619, 5, 8, 1610, 111, 300, 315, 1, 4
1758270847619, 3, 20, 1595, 109, 305, 319, 9, 3
1758270847619, 3, 8, 1585, 111, 300, 319, 1, 3
1758270847619, 4, 16, 1598, 113, 299, 319, 2, 7
1758270847619, 5, 7, 1579, 110, 299, 315, 1, 3
1758270847633, 6, 5, 1599, 111, 302, 320, 2, 3
1758270847633, 6, 10, 1612, 111, 301, 316, 2, 2
1758270847633, 3, 5, 1584, 113, 299, 318, 2, 3
1758270847633, 5, 5, 1594, 111, 301, 319, 1, 3
1758270847633, 1, 3, 1596, 108, 302, 319, 2, 4
1758270847633, 3, 4, 1598, 109, 302, 326, 2, 3
1758270847633, 3, 4, 1599, 108, 297, 315, 2, 3
1758270847633, 7, 4, 1583, 114, 300, 315, 2, 4
1758270847633, 1, 20, 1603, 111, 301, 326, 2, 4
1758270847633, 5, 7, 1592, 106, 301, 315, 1, 3
1758270847633, 10, 6, 1583, 109, 301, 316, 2, 3
1758270847633, 2, 4, 1598, 108, 302, 314, 2, 3
1758270847633, 3, 5, 1587, 108, 300, 313, 2, 3
1758270847633, 5, 20, 1598, 108, 297, 316, 3, 3
1758270847648, 4, 8, 1591, 108, 299, 313, 2, 3
1758270847648, 3, 7, 1593, 104, 295, 318, 2, 3
1758270847648, 5, 7, 1598, 110, 296, 316, 2, 5
1758270847648, 6, 10, 1610, 107, 293, 317, 2, 3
1758270847648, 7, 6, 1604, 108, 293, 312, 2, 12
1758270847648, 5, 7, 1591, 107, 292, 313, 1, 3
1758270847648, 4, 7, 1591, 106, 291, 315, 2, 3
1758270847648, 6, 20, 1600, 119, 292, 311, 3, 3
1758270847648, 1, 6, 1591, 107, 293, 312, 6, 2
1758270847648, 11, 5, 1591, 112, 288, 317, 11, 3
1758270847648, 2, 3, 1595, 112, 291, 311, 1, 4
1758270847648, 4, 4, 1595, 110, 287, 315, 2, 8
1758270847648, 2, 5, 1601, 110, 299, 321, 2, 2
1758270847648, 3, 4, 1599, 109, 295, 314, 6, 2
1758270847665, 0, 5, 1591, 115, 288, 316, 1, 3
1758270847665, 2, 19, 1615, 110, 291, 316, 2, 3
1758270847665, 1, 7, 1611, 110, 286, 314, 3, 3
1758270847665, 4, 5, 1611, 110, 290, 311, 2, 3
1758270847665, 7, 5, 1611, 110, 297, 315, 1, 3
1758270847665, 3, 6, 1606, 122, 289, 311, 3, 3
1758270847665, 5, 19, 1604, 112, 291, 311, 2, 3
1758270847665, 5, 21, 1596, 113, 291, 314, 10, 3
1758270847665, 11, 9, 1592, 114, 287, 317, 3, 3
1758270847665, 3, 11, 1607, 111, 291, 315, 2, 2
1758270847665, 11, 7, 1603, 111, 287, 314, 2, 3
1758270847665, 12, 7, 1592, 116, 289, 316, 1, 3
1758270847665, 4, 6, 1592, 114, 289, 318, 3, 3
1758270847665, 3, 4, 1588, 113, 292, 314, 3, 2
1758270847665, 5, 5, 1586, 113, 290, 312, 2, 3
1758270847665, 1, 9, 1593, 116, 289, 311, 1, 2
1758270847665, 2, 4, 1583, 113, 291, 312, 2, 3
1758270847665, 15, 4, 1599, 118, 290, 312, 1, 11
1758270847678, 7, 5, 1592, 114, 291, 314, 1, 2
1758270847678, 6, 3, 1599, 116, 290, 312, 2, 2
1758270847678, 3, 4, 1599, 116, 291, 314, 3, 3
1758270847678, 6, 5, 1583, 114, 301, 314, 2, 2
1758270847678, 7, 5, 1599, 112, 292, 311, 2, 4
1758270847678, 4, 4, 1603, 114, 294, 321, 1, 3
1758270847678, 2, 6, 1587, 113, 297, 313, 4, 6
1758270847678, 5, 21, 1583, 114, 291, 312, 1, 11
1758270847678, 5, 8, 1587, 112, 290, 312, 2, 3
1758270847678, 4, 23, 1598, 112, 298, 316, 2, 4
1758270847678, 12, 10, 1620, 115, 297, 319, 1, 4
1758270847678, 2, 8, 1599, 113, 294, 314, 1, 3
1758270847692, 4, 7, 1601, 112, 296, 313, 2, 3
1758270847692, 3, 6, 1600, 113, 297, 318, 1, 4
1758270847692, 4, 19, 1598, 110, 294, 314, 1, 3
1758270847692, 4, 6, 1596, 107, 301, 313, 2, 3
1758270847692, 6, 5, 1612, 110, 295, 314, 1, 3
1758270847692, 4, 5, 1583, 111, 295, 316, 1, 3
1758270847692, 3, 4, 1599, 112, 297, 313, 2, 3
1758270847692, 4, 5, 1585, 109, 298, 324, 0, 3
1758270847692, 1, 5, 1601, 108, 307, 316, 1, 3
1758270847692, 4, 4, 1585, 106, 298, 319, 2, 3
1758270847692, 11, 5, 1599, 103, 297, 318, 1, 4
1758270847692, 7, 5, 1601, 108, 297, 316, 6, 1
1758270847692, 4, 5, 1578, 104, 299, 314, 4, 3
1758270847692, 3, 4, 1599, 107, 298, 318, 2, 4
1758270847692, 4, 6, 1603, 108, 298, 313, 2, 3
1758270847706, 3, 17, 1596, 105, 307, 318, 3, 3
1758270847706, 6, 7, 1607, 108, 299, 318, 2, 3
