unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358078576, P, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358078736, 3, 15, 1088, 72, 435, 285, 8, 3
1758358078736, 1, 5, 1088, 71, 434, 285, 2, 3
1758358078736, 6, 3, 1099, 72, 434, 286, 5, 6
1758358078736, 2, 2, 1095, 70, 431, 287, 3, 4
1758358078736, 2, 4, 1089, 74, 433, 287, 2, 3
1758358078736, 5, 14, 1088, 72, 432, 286, 3, 4
1758358078736, 4, 6, 1089, 74, 432, 285, 1, 2
1758358078736, 4, 7, 1095, 73, 434, 285, 2, 2
1758358078736, 4, 6, 1088, 81, 432, 284, 3, 3
1758358078736, 3, 20, 1099, 80, 431, 286, 1, 4
1758358078736, 4, 10, 1089, 79, 437, 286, 1, 3
1758358078736, 4, 10, 1095, 86, 432, 287, 2, 3
1758358078736, 6, 22, 1089, 79, 432, 289, 2, 2
1758358078736, 3, 12, 1092, 81, 432, 285, 1, 7
1758358078736, 3, 10, 1098, 81, 432, 288, 3, 4
1758358078736, 5, 9, 1100, 79, 430, 285, 2, 5
1758358078736, 4, 9, 1098, 79, 435, 287, 0, 2
1758358078736, 2, 5, 1088, 79, 431, 285, 12, 3
1758358078736, 5, 4, 1088, 78, 431, 285, 2, 3
1758358078736, 6, 19, 1087, 79, 431, 287, 4, 4
1758358078736, 3, 4, 1095, 79, 437, 285, 1, 2
1758358078736, 4, 2, 1088, 83, 437, 285, 2, 2
1758358078736, 2, 2, 1092, 81, 438, 286, 2, 3
1758358078736, 3, 2, 1094, 80, 433, 289, 3, 2
1758358078736, 5, 3, 1089, 78, 433, 286, 1, 4
1758358078736, 7, 4, 1089, 79, 437, 285, 2, 4
1758358078736, 6, 7, 1087, 78, 437, 287, 8, 5
1758358078736, 2, 5, 1095, 81, 432, 285, 1, 3
1758358078736, 4, 6, 1088, 80, 433, 292, 3, 3
1758358078736, 5, 8, 1099, 80, 437, 286, 2, 7
1758358078736, 5, 24, 1088, 81, 433, 286, 2, 4
1758358078736, 6, 12, 1098, 81, 438, 285, 10, 4
1758358078736, 5, 11, 1088, 88, 435, 298, 1, 3
1758358078736, 6, 10, 1104, 80, 430, 286, 3, 3
1758358078736, 5, 10, 1091, 80, 435, 285, 2, 3
1758358078736, 5, 9, 1095, 79, 436, 287, 8, 2
1758358078736, 2, 20, 1089, 79, 436, 284, 1, 4
1758358078736, 0, 7, 1094, 82, 431, 287, 1, 2
1758358078736, 2, 15, 1092, 79, 439, 285, 2, 2
1758358078736, 3, 4, 1094, 79, 431, 286, 4, 11
1758358078736, 4, 2, 1094, 78, 433, 286, 0, 6
1758358078736, 5, 3, 1087, 78, 438, 291, 1, 4
1758358078736, 3, 4, 1091, 77, 432, 285, 1, 3
1758358078736, 5, 3, 1112, 89, 430, 286, 7, 5
1758358078736, 4, 4, 1094, 78, 436, 285, 3, 2
1758358078736, 2, 5, 1104, 79, 433, 287, 3, 2
1758358078736, 3, 5, 1088, 77, 437, 284, 2, 1
1758358078736, 4, 6, 1098, 80, 433, 283, 2, 3
1758358078736, 2, 6, 1098, 80, 431, 287, 4, 2
1758358078736, 6, 8, 1101, 79, 441, 295, 2, 4
1758358078736, 3, 8, 1096, 79, 434, 287, 2, 3
1758358078736, 10, 10, 1088, 79, 436, 285, 1, 3
1758358078736, 0, 14, 1088, 79, 437, 287, 1, 2
1758358078736, 4, 11, 1088, 79, 432, 287, 3, 3
1758358078736, 4, 12, 1099, 76, 436, 284, 3, 1
1758358078736, 2, 19, 1089, 81, 432, 288, 3, 1
1758358078736, 4, 10, 1087, 84, 432, 293, 2, 3
1758358078736, 3, 5, 1091, 77, 437, 285, 12, 0
1758358078736, 3, 3, 1100, 83, 435, 292, 0, 4
1758358078736, 6, 18, 1096, 79, 437, 284, 2, 6
1758358078736, 5, 4, 1096, 80, 437, 285, 2, 4
1758358078736, 10, 3, 1096, 80, 437, 289, 2, 5
1758358078736, 3, 3, 1088, 77, 434, 285, 1, 3
1758358078736, 7, 3, 1099, 76, 432, 287, 3, 4
1758358078736, 3, 3, 1100, 80, 434, 285, 1, 12
1758358078736, 6, 5, 1091, 80, 436, 287, 1, 3
1758358078736, 3, 18, 1104, 78, 443, 292, 2, 4
1758358078736, 3, 7, 1089, 79, 437, 285, 3, 2
1758358078736, 2, 17, 1092, 80, 433, 285, 0, 4
1758358078736, 0, 24, 1095, 82, 436, 284, 3, 4
1758358078736, 4, 12, 1100, 79, 439, 286, 2, 4
1758358078736, 3, 25, 1095, 79, 436, 285, 0, 3
1758358078736, 3, 12, 1092, 79, 438, 284, 3, 4
1758358078736, 1, 11, 1095, 78, 437, 287, 1, 6
1758358078736, 3, 11, 1088, 80, 431, 287, 2, 4
1758358078736, 4, 9, 1104, 80, 434, 287, 3, 10
1758358078736, 6, 7, 1092, 79, 436, 291, 2, 5
1758358078736, 2, 5, 1088, 83, 431, 287, 4, 4
1758358078736, 3, 3, 1092, 79, 435, 284, 1, 3
1758358078736, 4, 2, 1095, 78, 432, 285, 1, 3
1758358078736, 2, 2, 1099, 78, 436, 287, 2, 2
1758358078736, 9, 2, 1103, 80, 436, 295, 5, 3
1758358078736, 2, 18, 1089, 89, 433, 285, 1, 4
1758358078736, 8, 6, 1087, 81, 438, 285, 1, 1
1758358078736, 2, 4, 1103, 79, 440, 287, 3, 2
1758358078736, 7, 4, 1088, 77, 435, 287, 3, 5
1758358078736, 4, 4, 1088, 80, 430, 284, 2, 6
1758358078736, 5, 6, 1087, 79, 438, 286, 4, 3
1758358078736, 6, 6, 1094, 81, 434, 284, 3, 4
1758358078736, 2, 8, 1083, 81, 434, 285, 2, 3
1758358078736, 3, 9, 1092, 80, 435, 291, 3, 1
1758358078736, 4, 23, 1104, 82, 440, 287, 3, 3
1758358078736, 4, 27, 1088, 79, 433, 287, 4, 4
1758358078736, 4, 13, 1094, 80, 436, 283, 3, 3
1758358078736, 11, 10, 1104, 79, 439, 286, 3, 3
1758358078736, 6, 8, 1086, 83, 433, 287, 2, 4
1758358078736, 3, 7, 1093, 79, 436, 287, 1, 5
1758358078736, 8, 5, 1083, 79, 432, 292, 2, 4
1758358078736, 3, 4, 1083, 80, 436, 286, 10, 6
1758358078736, 4, 3, 1087, 80, 436, 284, 3, 5
1758358078736, 2, 3, 1079, 81, 433, 293, 2, 3
1758358078736, 4, 3, 1083, 80, 447, 285, 3, 4
1758358078736, 6, 3, 1083, 85, 437, 285, 3, 3
1758358078736, 4, 3, 1083, 80, 435, 287, 2, 3
1758358078736, 3, 3, 1084, 81, 433, 287, 4, 2
1758358078736, 5, 18, 1092, 77, 434, 284, 3, 5
1758358078736, 3, 6, 1086, 80, 436, 287, 1, 4
1758358078736, 3, 6, 1087, 80, 438, 286, 2, 3
1758358078736, 3, 6, 1084, 79, 431, 293, 2, 3
1758358078736, 3, 7, 1093, 79, 436, 289, 2, 4
1758358078736, 6, 8, 1081, 79, 439, 286, 3, 4
1758358078736, 14, 15, 1085, 80, 439, 291, 2, 3
1758358078736, 7, 11, 1095, 79, 438, 286, 1, 2
1758358078736, 3, 11, 1087, 81, 435, 288, 2, 0
1758358078736, 3, 10, 1095, 81, 434, 287, 1, 0
1758358078736, 5, 8, 1088, 80, 436, 288, 1, 4
1758358078736, 4, 8, 1091, 82, 435, 286, 0, 2
1758358078736, 3, 6, 1088, 80, 438, 290, 1, 1
1758358078736, 1, 4, 1083, 87, 433, 287, 1, 3
1758358078736, 3, 3, 1099, 79, 436, 287, 2, 4
1758358078736, 3, 2, 1102, 80, 435, 286, 3, 8
1758358078736, 3, 2, 1089, 80, 439, 285, 4, 3
1758358078736, 2, 2, 1083, 80, 439, 286, 3, 4
1758358078736, 3, 3, 1095, 80, 435, 288, 8, 2
1758358078736, 0, 4, 1094, 91, 443, 287, 1, 4
1758358078736, 4, 4, 1084, 81, 439, 289, 3, 4
1758358078736, 2, 4, 1095, 79, 436, 286, 0, 4
1758358078736, 3, 6, 1100, 82, 438, 284, 3, 3
1758358078736, 5, 6, 1088, 80, 439, 286, 3, 4
1758358078736, 4, 23, 1088, 81, 436, 288, 3, 2
1758358078736, 4, 12, 1095, 81, 439, 286, 10, 3
1758358078736, 1, 26, 1094, 81, 441, 292, 1, 4
1758358078736, 3, 13, 1099, 80, 438, 286, 1, 14
1758358078736, 4, 11, 1088, 82, 436, 288, 8, 2
1758358078736, 3, 19, 1095, 81, 436, 288, 2, 3
1758358078736, 4, 10, 1095, 80, 452, 298, 2, 1
1758358078736, 3, 8, 1088, 79, 443, 288, 1, 4
1758358078736, 2, 5, 1088, 83, 440, 288, 2, 3
1758358078736, 7, 3, 1088, 79, 438, 288, 2, 1
1758358078736, 5, 3, 1087, 79, 439, 288, 1, 4
1758358078736, 4, 3, 1088, 79, 437, 289, 1, 1
1758358078736, 5, 3, 1088, 81, 435, 287, 5, 1
1758358078736, 2, 3, 1099, 78, 434, 289, 1, 3
1758358078736, 3, 3, 1088, 80, 435, 290, 3, 4
1758358078736, 6, 3, 1096, 81, 435, 296, 3, 3
1758358078736, 6, 17, 1104, 80, 436, 288, 2, 5
1758358078736, 6, 6, 1099, 80, 440, 291, 2, 3
1758358078736, 2, 6, 1101, 81, 435, 287, 1, 4
1758358078736, 11, 7, 1091, 80, 435, 286, 11, 3
1758358078736, 4, 23, 1100, 83, 438, 284, 1, 5
1758358078736, 5, 12, 1095, 78, 448, 287, 2, 3
1758358078736, 6, 10, 1107, 79, 439, 289, 6, 4
1758358078736, 3, 10, 1104, 81, 438, 285, 2, 3
1758358078736, 3, 11, 1095, 90, 436, 291, 3, 2
1758358078736, 5, 9, 1103, 80, 443, 285, 2, 3
1758358078736, 4, 9, 1100, 82, 436, 285, 8, 4
1758358078736, 3, 23, 1111, 80, 436, 287, 3, 3
1758358078736, 2, 7, 1095, 81, 439, 285, 9, 1
1758358078736, 3, 3, 1102, 79, 447, 287, 1, 1
1758358078736, 3, 15, 1095, 80, 438, 288, 4, 5
1758358078736, 4, 19, 1102, 80, 439, 283, 7, 2
1758358078736, 3, 5, 1100, 80, 434, 287, 1, 4
1758358078736, 6, 3, 1102, 81, 443, 285, 6, 4
1758358078736, 2, 3, 1097, 81, 434, 285, 2, 4
1758358078736, 6, 3, 1103, 80, 436, 284, 1, 2
1758358078736, 2, 4, 1107, 79, 435, 288, 4, 2
1758358078736, 4, 4, 1100, 81, 435, 289, 3, 5
1758358078736, 4, 6, 1103, 81, 434, 283, 2, 2
1758358078736, 6, 15, 1106, 82, 435, 284, 11, 4
1758358078736, 4, 9, 1107, 82, 437, 284, 3, 4
1758358078736, 5, 10, 1111, 81, 435, 284, 1, 2
1758358078736, 7, 10, 1104, 81, 439, 282, 0, 4
1758358078736, 5, 11, 1099, 79, 435, 284, 1, 6
1758358078736, 6, 10, 1111, 82, 436, 279, 2, 5
1758358078736, 1, 9, 1110, 90, 439, 280, 3, 4
1758358078736, 3, 8, 1108, 80, 439, 283, 3, 2
1758358078736, 3, 7, 1098, 80, 435, 284, 0, 4
1758358078736, 0, 5, 1104, 84, 436, 282, 3, 4
1758358078736, 4, 4, 1104, 89, 439, 285, 2, 1
1758358078736, 3, 2, 1111, 80, 436, 285, 2, 4
1758358078736, 3, 3, 1104, 81, 435, 281, 2, 2
1758358078736, 2, 3, 1110, 81, 445, 279, 2, 2
1758358078736, 4, 3, 1111, 79, 435, 286, 1, 4
1758358078736, 5, 4, 1101, 81, 436, 285, 3, 3
1758358078736, 10, 17, 1099, 79, 438, 279, 1, 13
1758358078736, 3, 6, 1104, 83, 436, 279, 2, 2
1758358078736, 5, 5, 1103, 82, 439, 284, 0, 5
1758358078736, 5, 6, 1108, 81, 441, 285, 3, 5
1758358078736, 8, 7, 1104, 79, 436, 286, 2, 4
1758358078736, 2, 17, 1110, 82, 438, 282, 1, 3
1758358078736, 4, 10, 1111, 81, 442, 280, 2, 4
1758358078736, 10, 10, 1108, 80, 438, 281, 1, 6
1758358078736, 5, 11, 1111, 83, 443, 282, 2, 2
1758358078736, 1, 19, 1110, 81, 441, 281, 0, 4
1758358078736, 6, 11, 1110, 92, 435, 283, 2, 3
1758358078736, 3, 9, 1111, 80, 432, 285, 3, 2
1758358078736, 7, 14, 1110, 79, 439, 283, 3, 3
1758358078736, 5, 10, 1110, 79, 436, 284, 1, 4
1758358078736, 2, 4, 1118, 81, 435, 285, 2, 2
1758358078736, 8, 3, 1104, 80, 435, 283, 2, 2
1758358078736, 3, 2, 1104, 80, 443, 286, 4, 3
1758358078736, 5, 5, 1111, 80, 439, 290, 0, 2
1758358078736, 6, 3, 1104, 81, 436, 283, 0, 4
1758358078736, 3, 3, 1103, 81, 435, 284, 3, 4
1758358078736, 3, 18, 1099, 81, 435, 278, 2, 1
1758358078736, 2, 21, 1104, 81, 437, 283, 1, 3
1758358078736, 5, 8, 1104, 81, 436, 281, 0, 3
1758358078736, 4, 7, 1111, 80, 439, 281, 6, 3
1758358078736, 9, 7, 1115, 80, 434, 285, 1, 3
1758358078736, 4, 9, 1095, 82, 435, 285, 1, 13
1758358078736, 3, 23, 1109, 82, 439, 282, 2, 10
1758358078736, 4, 13, 1110, 88, 438, 285, 2, 3
1758358078736, 3, 19, 1105, 81, 439, 283, 7, 3
1758358078736, 5, 22, 1112, 81, 451, 284, 2, 4
1758358078736, 3, 11, 1104, 81, 439, 287, 0, 3
1758358078736, 12, 9, 1112, 83, 442, 287, 3, 1
1758358078736, 6, 8, 1111, 81, 443, 283, 2, 1
1758358078736, 5, 5, 1111, 81, 435, 287, 2, 3
1758358078736, 3, 3, 1104, 80, 434, 287, 1, 2
1758358078736, 3, 3, 1111, 81, 441, 286, 1, 2
1758358078736, 3, 2, 1104, 84, 435, 287, 3, 3
1758358078736, 4, 3, 1108, 78, 439, 283, 2, 9
1758358078736, 4, 3, 1110, 80, 434, 287, 1, 11
1758358078736, 1, 4, 1108, 78, 438, 285, 2, 3
1758358078736, 1, 4, 1106, 79, 435, 287, 1, 1
1758358078736, 7, 4, 1111, 83, 444, 285, 2, 1
1758358078736, 4, 5, 1094, 77, 441, 287, 2, 4
1758358078736, 3, 22, 1099, 80, 436, 285, 2, 5
1758358078736, 4, 9, 1108, 80, 439, 287, 1, 5
1758358078736, 3, 8, 1104, 80, 439, 285, 1, 3
1758358078736, 4, 24, 1108, 80, 439, 286, 3, 3
1758358078736, 2, 13, 1099, 81, 438, 286, 3, 2
1758358078736, 7, 11, 1104, 81, 434, 286, 6, 6
1758358078736, 12, 11, 1104, 80, 439, 289, 9, 3
1758358078736, 0, 9, 1104, 83, 435, 295, 2, 3
1758358078736, 2, 8, 1111, 81, 438, 289, 1, 2
1758358078736, 10, 21, 1104, 85, 435, 287, 0, 3
1758358078736, 2, 6, 1111, 80, 439, 287, 4, 3
1758358078736, 6, 5, 1104, 80, 435, 293, 1, 2
1758358078736, 3, 3, 1111, 80, 435, 285, 4, 3
1758358078736, 13, 3, 1104, 85, 436, 291, 1, 4
1758358078736, 2, 16, 1108, 81, 439, 287, 1, 11
1758358078736, 3, 4, 1110, 79, 436, 290, 2, 4
1758358078736, 1, 8, 1112, 83, 441, 286, 3, 3
1758358078736, 14, 4, 1103, 78, 439, 289, 4, 3
1758358078736, 3, 4, 1119, 79, 433, 289, 4, 4
1758358078736, 5, 20, 1115, 80, 434, 286, 1, 4
1758358078736, 3, 23, 1112, 80, 439, 286, 2, 4
1758358078736, 5, 8, 1104, 79, 436, 285, 2, 2
