unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268881166, I, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268881297, 2, 6, 947, 65, 384, 244, 1, 3
1758268881297, 6, 7, 947, 65, 379, 246, 2, 12
1758268881297, 12, 8, 955, 65, 379, 243, 2, 3
1758268881297, 5, 8, 954, 65, 379, 246, 1, 4
1758268881297, 5, 8, 955, 62, 380, 243, 2, 3
1758268881297, 2, 7, 954, 66, 380, 243, 2, 7
1758268881297, 3, 6, 942, 68, 385, 243, 2, 4
1758268881297, 4, 5, 943, 64, 383, 244, 2, 3
1758268881297, 4, 5, 943, 67, 384, 243, 2, 3
1758268881297, 2, 5, 945, 63, 383, 244, 1, 3
1758268881297, 1, 16, 943, 64, 379, 249, 2, 2
1758268881297, 6, 6, 959, 65, 379, 246, 2, 4
1758268881297, 4, 6, 945, 63, 382, 244, 3, 6
1758268881297, 0, 19, 943, 63, 382, 247, 2, 5
1758268881297, 7, 7, 959, 63, 381, 246, 1, 3
1758268881297, 4, 21, 952, 64, 387, 246, 1, 4
1758268881297, 5, 8, 955, 66, 381, 244, 3, 3
1758268881297, 9, 7, 938, 64, 379, 245, 2, 4
1758268881297, 3, 20, 948, 63, 381, 254, 2, 4
1758268881297, 7, 8, 952, 63, 380, 247, 3, 3
1758268881297, 0, 7, 951, 66, 379, 247, 2, 3
1758268881297, 1, 7, 955, 65, 379, 250, 2, 4
1758268881297, 2, 7, 951, 68, 379, 244, 1, 11
1758268881297, 5, 8, 944, 63, 384, 243, 3, 3
1758268881297, 1, 22, 943, 63, 381, 247, 1, 4
1758268881297, 8, 22, 943, 63, 389, 248, 2, 4
1758268881297, 3, 7, 944, 67, 379, 246, 4, 2
1758268881297, 0, 6, 943, 62, 379, 245, 2, 3
1758268881297, 4, 5, 950, 61, 382, 255, 1, 3
1758268881297, 5, 6, 956, 63, 379, 247, 2, 3
1758268881297, 4, 19, 944, 62, 384, 243, 2, 3
1758268881297, 1, 7, 949, 64, 387, 247, 5, 3
1758268881297, 3, 6, 944, 63, 382, 247, 1, 3
1758268881297, 5, 5, 947, 62, 383, 246, 1, 4
1758268881297, 4, 6, 944, 63, 384, 247, 2, 4
1758268881297, 4, 6, 944, 70, 379, 253, 1, 3
1758268881297, 4, 6, 951, 63, 381, 243, 4, 3
1758268881297, 3, 6, 951, 63, 383, 244, 2, 3
1758268881297, 2, 6, 951, 63, 384, 245, 2, 3
1758268881297, 3, 5, 950, 61, 379, 255, 2, 3
1758268881297, 3, 20, 944, 64, 381, 246, 5, 3
1758268881297, 5, 10, 952, 65, 383, 243, 3, 4
1758268881297, 8, 8, 944, 65, 383, 246, 2, 4
1758268881297, 5, 7, 939, 63, 378, 243, 2, 5
1758268881297, 4, 7, 951, 63, 384, 245, 1, 3
1758268881297, 3, 21, 952, 66, 379, 245, 3, 3
1758268881297, 4, 8, 935, 61, 379, 249, 5, 7
1758268881297, 5, 6, 935, 63, 380, 247, 2, 3
1758268881297, 5, 5, 935, 68, 385, 246, 1, 3
1758268881297, 12, 5, 944, 70, 385, 244, 2, 3
1758268881297, 9, 5, 940, 64, 387, 247, 2, 3
1758268881297, 5, 5, 935, 62, 384, 246, 2, 3
1758268881297, 3, 17, 935, 62, 379, 247, 2, 3
1758268881297, 0, 6, 935, 62, 379, 248, 1, 4
1758268881297, 9, 6, 937, 61, 380, 246, 4, 3
1758268881297, 3, 5, 935, 61, 382, 248, 2, 6
1758268881297, 3, 5, 934, 60, 384, 243, 2, 2
1758268881297, 3, 5, 942, 62, 384, 247, 2, 3
1758268881297, 4, 6, 951, 61, 379, 245, 1, 3
1758268881297, 5, 7, 945, 63, 380, 245, 1, 2
1758268881297, 4, 7, 935, 69, 381, 246, 1, 3
1758268881297, 1, 7, 941, 63, 383, 244, 1, 4
1758268881297, 1, 8, 940, 64, 378, 243, 1, 3
1758268881297, 3, 7, 931, 63, 381, 243, 9, 3
1758268881297, 3, 7, 931, 63, 379, 244, 2, 3
1758268881297, 5, 6, 938, 62, 382, 251, 3, 2
1758268881297, 5, 6, 939, 64, 383, 243, 5, 3
1758268881297, 7, 5, 940, 63, 380, 243, 6, 3
1758268881297, 3, 20, 935, 61, 379, 245, 2, 4
1758268881297, 4, 8, 936, 63, 379, 243, 6, 3
1758268881297, 1, 4, 936, 63, 382, 242, 2, 3
1758268881297, 5, 6, 936, 62, 384, 244, 2, 3
1758268881297, 3, 6, 943, 61, 379, 246, 3, 4
1758268881297, 4, 6, 929, 64, 392, 247, 2, 9
1758268881297, 4, 5, 931, 64, 384, 246, 11, 4
1758268881297, 9, 6, 929, 65, 382, 244, 3, 3
1758268881297, 6, 6, 938, 61, 379, 243, 1, 4
1758268881297, 3, 6, 929, 70, 380, 243, 4, 3
1758268881297, 4, 5, 931, 62, 379, 246, 2, 3
1758268881297, 5, 6, 936, 62, 380, 243, 2, 3
1758268881297, 2, 7, 931, 63, 381, 243, 2, 2
1758268881297, 4, 7, 936, 64, 380, 244, 3, 3
1758268881297, 3, 7, 931, 61, 387, 244, 3, 4
1758268881297, 3, 21, 936, 60, 381, 245, 5, 3
1758268881297, 5, 9, 943, 62, 382, 244, 3, 6
1758268881297, 4, 7, 927, 64, 382, 245, 1, 6
1758268881297, 3, 6, 931, 63, 380, 245, 2, 4
1758268881297, 4, 5, 935, 63, 382, 245, 1, 4
1758268881297, 4, 5, 943, 62, 387, 246, 1, 3
1758268881297, 5, 6, 941, 61, 387, 245, 9, 3
1758268881297, 5, 4, 943, 63, 384, 247, 2, 3
1758268881297, 2, 5, 940, 63, 383, 244, 3, 11
1758268881297, 3, 4, 936, 62, 382, 245, 2, 3
1758268881297, 3, 4, 936, 65, 381, 245, 2, 3
1758268881297, 6, 5, 930, 64, 380, 255, 0, 5
1758268881297, 3, 4, 936, 61, 382, 245, 0, 2
1758268881297, 11, 4, 935, 62, 379, 247, 2, 3
1758268881297, 3, 16, 939, 61, 385, 244, 2, 3
1758268881297, 1, 7, 936, 62, 381, 252, 1, 12
1758268881297, 5, 21, 931, 64, 380, 247, 2, 3
1758268881297, 3, 8, 940, 63, 387, 248, 1, 2
1758268881297, 3, 15, 948, 62, 379, 244, 4, 3
1758268881297, 5, 9, 936, 63, 385, 247, 2, 2
1758268881297, 3, 7, 943, 67, 381, 247, 2, 4
1758268881297, 4, 6, 940, 64, 383, 243, 2, 2
1758268881297, 5, 22, 935, 63, 382, 247, 2, 3
1758268881297, 8, 24, 954, 63, 380, 243, 4, 3
1758268881297, 6, 7, 943, 63, 378, 244, 2, 3
1758268881297, 1, 6, 931, 64, 381, 245, 5, 3
1758268881297, 10, 5, 941, 64, 383, 246, 4, 3
1758268881297, 4, 4, 931, 63, 382, 244, 2, 11
1758268881297, 4, 5, 940, 63, 384, 256, 10, 3
1758268881297, 5, 6, 936, 64, 383, 255, 1, 3
1758268881297, 7, 5, 943, 63, 377, 247, 2, 1
1758268881297, 3, 5, 943, 65, 380, 246, 1, 3
1758268881297, 10, 5, 943, 65, 381, 256, 2, 2
1758268881297, 9, 5, 940, 64, 382, 247, 2, 5
1758268881297, 4, 6, 934, 61, 383, 250, 2, 3
1758268881297, 9, 6, 943, 60, 389, 248, 2, 3
1758268881297, 3, 21, 933, 62, 379, 249, 1, 1
1758268881297, 0, 8, 943, 64, 379, 249, 2, 3
1758268881297, 5, 7, 942, 62, 391, 248, 7, 4
1758268881297, 4, 22, 940, 63, 379, 248, 1, 3
1758268881297, 4, 9, 943, 65, 380, 248, 1, 3
1758268881297, 7, 7, 947, 62, 380, 247, 1, 3
1758268881297, 2, 5, 935, 64, 379, 247, 2, 4
1758268881297, 4, 5, 943, 65, 378, 246, 1, 3
1758268881297, 5, 6, 936, 64, 382, 249, 2, 6
1758268881297, 5, 5, 936, 71, 379, 249, 2, 3
1758268881297, 4, 5, 943, 62, 382, 249, 2, 3
1758268881297, 4, 4, 943, 63, 383, 248, 0, 3
1758268881297, 3, 5, 943, 63, 380, 249, 2, 3
1758268881297, 3, 5, 943, 63, 380, 246, 2, 2
1758268881297, 1, 6, 942, 63, 379, 246, 1, 3
1758268881297, 3, 6, 936, 69, 384, 249, 2, 2
1758268881297, 4, 18, 940, 63, 385, 248, 1, 3
1758268881297, 4, 9, 935, 62, 382, 248, 6, 3
1758268881297, 4, 5, 943, 64, 379, 249, 3, 1
1758268881297, 3, 18, 943, 62, 382, 251, 2, 3
1758268881297, 2, 7, 940, 62, 380, 249, 2, 2
1758268881297, 3, 7, 935, 63, 380, 248, 2, 3
1758268881297, 6, 6, 933, 63, 379, 251, 2, 3
1758268881297, 3, 7, 941, 64, 381, 251, 2, 11
1758268881297, 3, 7, 939, 60, 384, 247, 2, 3
1758268881297, 2, 21, 935, 60, 380, 246, 1, 3
1758268881297, 7, 23, 936, 62, 379, 248, 3, 2
1758268881297, 6, 8, 943, 61, 379, 247, 2, 3
1758268881297, 2, 5, 931, 69, 379, 249, 2, 3
1758268881297, 5, 4, 927, 64, 383, 247, 2, 3
1758268881297, 5, 14, 938, 63, 382, 245, 1, 3
1758268881297, 6, 5, 941, 63, 384, 249, 2, 2
1758268881297, 4, 20, 941, 63, 383, 248, 2, 3
1758268881297, 4, 22, 939, 65, 379, 247, 2, 3
1758268881297, 3, 22, 927, 65, 379, 246, 2, 4
1758268881297, 1, 8, 939, 66, 382, 249, 2, 3
1758268881297, 6, 6, 942, 62, 384, 245, 3, 9
1758268881297, 4, 5, 929, 62, 379, 244, 2, 2
1758268881297, 6, 6, 939, 60, 378, 246, 1, 4
1758268881297, 7, 6, 932, 62, 388, 246, 5, 3
1758268881297, 7, 5, 939, 64, 380, 252, 1, 3
1758268881297, 10, 6, 929, 63, 388, 246, 1, 3
1758268881297, 12, 7, 939, 64, 384, 245, 2, 3
1758268881297, 4, 21, 929, 65, 380, 245, 1, 3
1758268881297, 2, 9, 932, 65, 380, 245, 1, 5
1758268881297, 4, 7, 939, 62, 387, 244, 2, 3
1758268881297, 2, 7, 931, 65, 384, 247, 3, 3
1758268881297, 4, 21, 938, 65, 379, 249, 2, 2
1758268881297, 4, 7, 941, 65, 380, 248, 8, 2
1758268881297, 1, 7, 938, 62, 383, 248, 2, 3
1758268881297, 3, 5, 936, 65, 383, 248, 2, 3
1758268881297, 4, 4, 943, 62, 384, 248, 1, 2
1758268881297, 5, 5, 936, 64, 385, 245, 2, 6
1758268881297, 1, 15, 931, 63, 379, 249, 3, 3
1758268881297, 12, 21, 929, 64, 379, 246, 5, 3
1758268881297, 4, 8, 931, 63, 384, 247, 1, 3
1758268881297, 3, 20, 948, 65, 382, 245, 1, 3
1758268881297, 10, 7, 927, 63, 387, 249, 2, 3
1758268881297, 3, 21, 943, 63, 379, 247, 1, 13
1758268881297, 3, 7, 936, 73, 380, 245, 4, 5
1758268881297, 4, 6, 936, 65, 379, 248, 3, 3
1758268881297, 3, 22, 945, 64, 389, 246, 2, 3
1758268881297, 4, 10, 948, 62, 379, 246, 1, 3
1758268881297, 1, 9, 939, 63, 383, 246, 2, 4
1758268881297, 4, 8, 938, 64, 384, 245, 2, 3
1758268881297, 4, 7, 934, 62, 379, 246, 10, 3
1758268881297, 3, 7, 951, 65, 389, 246, 2, 2
1758268881297, 4, 5, 935, 63, 382, 248, 11, 3
1758268881297, 6, 4, 937, 72, 378, 249, 2, 3
1758268881297, 9, 19, 942, 62, 380, 250, 2, 2
1758268881297, 9, 9, 935, 63, 376, 246, 2, 2
1758268881297, 7, 5, 945, 64, 379, 246, 2, 3
1758268881297, 5, 17, 943, 73, 382, 255, 6, 3
1758268881297, 10, 6, 940, 70, 383, 247, 2, 3
1758268881297, 5, 5, 948, 66, 384, 245, 2, 3
1758268881297, 8, 21, 956, 63, 381, 247, 2, 6
1758268881297, 6, 8, 943, 63, 379, 251, 1, 2
1758268881297, 5, 20, 943, 63, 384, 246, 3, 9
1758268881297, 6, 23, 935, 62, 376, 247, 2, 3
1758268881297, 4, 8, 935, 63, 384, 246, 2, 3
1758268881297, 3, 6, 944, 63, 379, 244, 2, 4
1758268881297, 10, 6, 932, 63, 380, 248, 2, 4
1758268881297, 4, 8, 935, 67, 380, 252, 1, 3
1758268881297, 5, 8, 937, 66, 384, 247, 6, 3
1758268881297, 4, 7, 947, 63, 383, 245, 3, 4
1758268881297, 5, 6, 951, 63, 380, 249, 3, 2
1758268881297, 0, 7, 946, 67, 388, 246, 2, 3
1758268881297, 3, 5, 946, 62, 387, 244, 3, 4
1758268881297, 5, 5, 944, 64, 380, 245, 3, 3
1758268881297, 3, 4, 949, 64, 380, 248, 1, 3
1758268881297, 5, 20, 946, 66, 379, 249, 1, 3
1758268881297, 2, 6, 944, 62, 389, 247, 2, 3
1758268881297, 4, 7, 944, 64, 384, 255, 2, 12
1758268881297, 3, 6, 943, 64, 384, 246, 1, 3
1758268881297, 6, 6, 951, 64, 381, 245, 2, 12
1758268881297, 6, 16, 944, 65, 383, 251, 2, 3
1758268881297, 9, 6, 945, 64, 384, 249, 3, 3
1758268881297, 9, 5, 952, 73, 379, 252, 2, 3
1758268881297, 2, 6, 958, 62, 383, 245, 2, 6
1758268881297, 2, 6, 951, 64, 379, 246, 2, 3
1758268881297, 6, 5, 950, 64, 391, 245, 1, 3
1758268881297, 3, 6, 945, 66, 380, 245, 2, 4
1758268881297, 3, 7, 953, 65, 379, 245, 2, 3
1758268881297, 0, 7, 948, 63, 381, 249, 2, 4
1758268881297, 6, 7, 955, 66, 379, 257, 1, 3
1758268881297, 2, 6, 948, 65, 380, 245, 3, 3
1758268881297, 9, 7, 944, 64, 384, 248, 2, 4
1758268881297, 4, 20, 955, 67, 383, 248, 2, 3
1758268881297, 1, 7, 955, 65, 379, 249, 2, 2
1758268881297, 2, 6, 958, 65, 382, 249, 2, 4
1758268881297, 5, 5, 943, 66, 379, 247, 2, 3
1758268881297, 10, 14, 951, 63, 383, 245, 11, 3
1758268881297, 4, 7, 956, 67, 383, 243, 2, 6
1758268881297, 1, 12, 960, 63, 379, 250, 2, 3
1758268881297, 4, 7, 940, 62, 390, 251, 7, 6
1758268881297, 6, 5, 951, 63, 383, 247, 1, 3
1758268881297, 5, 20, 964, 63, 384, 245, 2, 4
1758268881297, 3, 23, 951, 64, 383, 245, 1, 1
1758268881297, 3, 9, 948, 65, 379, 245, 1, 4
1758268881297, 5, 6, 942, 64, 379, 248, 8, 3
1758268881297, 2, 8, 944, 63, 378, 253, 2, 3
1758268881297, 3, 6, 958, 64, 379, 245, 2, 4
1758268881297, 4, 16, 953, 67, 379, 249, 2, 3
1758268881297, 4, 9, 944, 67, 380, 245, 2, 3
1758268881297, 4, 7, 951, 65, 380, 250, 2, 3
1758268881297, 3, 6, 950, 64, 379, 244, 1, 3
1758268881297, 7, 6, 953, 66, 382, 245, 2, 4
1758268881297, 4, 5, 944, 66, 379, 246, 1, 3
1758268881297, 6, 4, 944, 64, 380, 246, 2, 2
1758268881297, 3, 4, 945, 63, 383, 246, 2, 2
1758268881297, 2, 5, 953, 65, 379, 245, 1, 3
1758268881297, 3, 3, 955, 64, 377, 245, 2, 3
1758268881297, 4, 6, 947, 65, 379, 245, 2, 4
1758268881297, 7, 4, 952, 65, 379, 247, 2, 3
1758268881297, 6, 5, 945, 63, 379, 246, 2, 2
1758268881297, 1, 5, 954, 64, 382, 245, 1, 3
1758268881297, 0, 21, 956, 64, 380, 246, 2, 3
1758268881297, 5, 8, 955, 62, 382, 246, 5, 4
1758268881297, 6, 6, 954, 65, 379, 249, 2, 3
1758268881297, 3, 5, 955, 66, 381, 247, 2, 11
1758268881297, 4, 6, 952, 64, 382, 246, 2, 4
1758268881297, 4, 7, 959, 64, 384, 245, 2, 3
1758268881297, 4, 8, 960, 64, 380, 246, 2, 3
1758268881297, 1, 7, 959, 64, 379, 245, 5, 4
1758268881297, 6, 7, 952, 64, 377, 253, 1, 4
1758268881297, 2, 7, 952, 65, 382, 254, 1, 2
1758268881297, 6, 6, 959, 66, 377, 245, 3, 3
1758268881297, 7, 20, 952, 66, 382, 245, 4, 3
1758268881297, 2, 6, 959, 64, 382, 244, 1, 5
1758268881297, 4, 6, 960, 66, 380, 245, 3, 3
1758268881297, 2, 5, 952, 68, 383, 245, 11, 3
1758268881297, 4, 4, 947, 66, 383, 245, 3, 11
1758268881297, 1, 6, 946, 64, 382, 246, 9, 3
1758268881297, 1, 6, 954, 63, 380, 245, 2, 3
1758268881297, 0, 6, 960, 66, 380, 249, 2, 4
1758268881297, 6, 20, 956, 63, 379, 256, 2, 3
1758268881297, 5, 8, 951, 63, 382, 252, 2, 3
1758268881297, 4, 6, 960, 65, 384, 245, 1, 4
1758268881297, 3, 9, 959, 66, 384, 246, 2, 6
1758268881297, 7, 7, 960, 66, 378, 248, 7, 3
1758268881297, 11, 5, 948, 65, 382, 248, 2, 3
1758268881297, 9, 7, 961, 66, 383, 246, 2, 3
1758268881297, 4, 8, 947, 64, 382, 249, 2, 3
1758268881297, 3, 7, 958, 71, 379, 247, 2, 4
1758268881297, 3, 12, 951, 64, 383, 246, 2, 7
1758268881297, 3, 7, 960, 65, 384, 248, 2, 6
1758268881297, 8, 21, 958, 66, 384, 248, 1, 6
1758268881297, 5, 23, 956, 67, 385, 247, 2, 3
1758268881297, 8, 8, 951, 63, 378, 248, 2, 3
1758268881297, 7, 5, 949, 64, 379, 246, 2, 3
1758268881297, 4, 18, 956, 63, 383, 244, 1, 2
1758268881297, 6, 11, 956, 66, 379, 252, 1, 3
1758268881297, 11, 6, 961, 65, 382, 248, 1, 3
1758268881297, 3, 5, 956, 64, 383, 245, 2, 3
1758268881297, 3, 4, 951, 65, 380, 247, 2, 3
1758268881297, 6, 7, 959, 64, 383, 245, 2, 2
1758268881297, 6, 17, 951, 64, 379, 252, 2, 2
1758268881297, 2, 7, 951, 65, 383, 248, 1, 3
1758268881297, 5, 6, 953, 63, 379, 245, 3, 4
1758268881297, 2, 6, 959, 65, 379, 246, 2, 6
1758268881297, 4, 11, 956, 64, 379, 248, 2, 3
1758268881297, 5, 8, 951, 65, 383, 245, 2, 4
1758268881297, 4, 7, 959, 66, 384, 247, 3, 3
1758268881297, 5, 8, 952, 64, 381, 249, 1, 9
1758268881297, 4, 8, 960, 63, 385, 246, 2, 3
1758268881297, 3, 12, 952, 65, 381, 245, 1, 4
1758268881297, 4, 7, 959, 65, 379, 247, 2, 3
1758268881297, 6, 6, 959, 64, 383, 248, 0, 3
1758268881297, 3, 4, 961, 66, 384, 245, 2, 3
1758268881297, 12, 5, 963, 66, 380, 246, 2, 6
1758268881297, 3, 5, 951, 66, 383, 247, 2, 3
1758268881297, 4, 4, 951, 64, 380, 247, 1, 4
1758268881297, 13, 20, 951, 64, 391, 245, 5, 3
1758268881297, 4, 7, 961, 64, 383, 245, 2, 4
1758268881297, 1, 7, 955, 65, 379, 249, 1, 3
1758268881297, 5, 6, 950, 64, 384, 249, 2, 3
1758268881297, 8, 6, 959, 64, 391, 248, 3, 3
1758268881297, 4, 6, 960, 65, 384, 246, 5, 3
1758268881297, 4, 6, 958, 64, 391, 249, 2, 3
1758268881297, 4, 21, 958, 63, 383, 247, 1, 2
1758268881297, 12, 8, 959, 67, 382, 246, 2, 2
1758268881297, 6, 22, 956, 66, 379, 245, 2, 3
1758268881297, 1, 9, 951, 66, 380, 247, 2, 9
1758268881297, 4, 7, 964, 64, 384, 245, 3, 3
1758268881297, 4, 7, 956, 64, 384, 244, 1, 3
1758268881297, 4, 7, 951, 64, 379, 253, 9, 4
1758268881297, 6, 21, 953, 63, 387, 246, 1, 2
1758268881297, 1, 7, 950, 65, 384, 246, 2, 3
1758268881297, 4, 5, 951, 67, 380, 255, 2, 3
1758268881297, 2, 5, 951, 65, 379, 251, 1, 3
1758268881297, 3, 5, 956, 72, 380, 246, 1, 3
1758268881297, 3, 3, 952, 66, 383, 246, 8, 3
1758268881297, 10, 7, 960, 65, 394, 251, 2, 11
1758268881297, 6, 20, 952, 65, 379, 245, 1, 5
1758268881297, 4, 7, 959, 63, 384, 247, 2, 2
1758268881297, 0, 6, 958, 67, 379, 247, 1, 4
1758268881297, 7, 6, 960, 64, 384, 244, 1, 2
1758268881297, 4, 20, 953, 64, 383, 245, 2, 11
1758268881297, 3, 8, 964, 64, 384, 244, 2, 9
1758268881297, 5, 12, 956, 64, 384, 257, 2, 3
1758268881297, 14, 7, 961, 66, 380, 245, 1, 3
1758268881297, 7, 7, 954, 67, 380, 245, 1, 4
1758268881297, 6, 19, 952, 66, 392, 247, 1, 3
1758268881297, 3, 8, 952, 67, 387, 245, 2, 3
1758268881297, 5, 8, 950, 66, 379, 245, 1, 6
1758268881297, 2, 21, 951, 66, 388, 247, 7, 3
1758268881297, 6, 8, 956, 66, 379, 243, 1, 4
1758268881297, 0, 5, 951, 66, 384, 248, 4, 2
1758268881297, 7, 10, 956, 65, 380, 247, 1, 3
1758268881297, 4, 17, 952, 66, 384, 243, 2, 3
1758268881297, 3, 9, 951, 70, 384, 246, 1, 3
1758268881297, 5, 5, 964, 65, 384, 245, 1, 3
1758268881297, 6, 4, 961, 67, 384, 247, 1, 3
1758268881297, 7, 5, 952, 65, 379, 245, 2, 3
1758268881297, 9, 5, 950, 66, 379, 249, 1, 3
1758268881297, 8, 7, 951, 66, 382, 245, 4, 3
1758268881297, 9, 5, 947, 65, 385, 247, 4, 3
1758268881297, 5, 5, 958, 65, 384, 245, 1, 3
1758268881297, 3, 5, 959, 65, 379, 246, 2, 3
1758268881297, 7, 6, 952, 66, 384, 247, 2, 3
1758268881297, 4, 19, 956, 65, 388, 256, 2, 3
1758268881297, 4, 24, 957, 68, 389, 247, 1, 3
1758268881297, 5, 10, 957, 68, 383, 248, 2, 3
1758268881297, 4, 8, 944, 66, 384, 248, 2, 3
1758268881297, 4, 8, 951, 69, 387, 246, 2, 4
1758268881297, 0, 7, 959, 67, 383, 246, 3, 3
1758268881297, 3, 7, 959, 70, 376, 245, 3, 3
1758268881297, 1, 20, 956, 67, 380, 246, 1, 6
1758268881297, 4, 7, 960, 64, 379, 246, 2, 7
1758268881297, 6, 5, 959, 67, 383, 245, 2, 3
1758268881297, 3, 5, 959, 66, 380, 248, 2, 11
1758268881297, 6, 4, 960, 67, 384, 247, 1, 4
1758268881297, 3, 4, 959, 67, 384, 247, 2, 3
1758268881297, 5, 6, 959, 67, 383, 248, 3, 3
1758268881297, 10, 5, 959, 66, 379, 246, 1, 3
1758268881297, 4, 5, 956, 70, 382, 247, 1, 3
1758268881297, 8, 6, 947, 67, 383, 246, 1, 4
1758268881297, 3, 5, 960, 67, 384, 249, 1, 3
1758268881297, 4, 6, 956, 64, 384, 257, 2, 2
1758268881297, 2, 19, 957, 67, 384, 249, 2, 3
1758268881297, 3, 8, 952, 66, 379, 245, 10, 6
1758268881297, 2, 7, 951, 68, 379, 245, 2, 4
1758268881297, 6, 7, 960, 68, 379, 247, 2, 3
1758268881297, 4, 7, 952, 77, 379, 248, 2, 3
1758268881297, 6, 7, 952, 64, 380, 251, 2, 7
1758268881297, 6, 6, 956, 68, 379, 247, 8, 4
1758268881297, 5, 5, 959, 66, 380, 247, 2, 3
1758268881297, 6, 6, 956, 65, 380, 253, 1, 3
1758268881297, 12, 4, 961, 66, 382, 245, 2, 11
1758268881297, 5, 17, 959, 67, 382, 246, 2, 3
1758268881297, 7, 6, 963, 67, 382, 246, 2, 3
1758268881297, 3, 4, 954, 66, 383, 252, 2, 3
1758268881297, 5, 6, 960, 71, 384, 249, 2, 3
1758268881297, 4, 5, 952, 65, 384, 244, 10, 3
1758268881297, 5, 5, 959, 68, 384, 244, 2, 6
1758268881297, 1, 6, 961, 68, 379, 246, 2, 3
1758268881297, 2, 6, 951, 67, 384, 245, 2, 2
1758268881297, 1, 20, 956, 65, 382, 245, 2, 10
1758268881297, 0, 7, 956, 77, 384, 254, 2, 3
1758268881297, 5, 7, 961, 67, 379, 246, 10, 3
1758268881297, 6, 21, 956, 66, 383, 243, 2, 4
1758268881297, 2, 9, 963, 66, 390, 246, 2, 3
1758268881297, 4, 21, 963, 69, 380, 253, 1, 3
1758268881297, 5, 10, 951, 75, 379, 245, 1, 3
1758268881297, 2, 15, 956, 67, 383, 245, 2, 3
1758268881297, 5, 8, 952, 67, 380, 254, 5, 3
1758268881297, 5, 16, 959, 64, 383, 245, 2, 3
1758268881297, 7, 22, 956, 67, 378, 246, 4, 3
1758268881297, 0, 8, 951, 65, 385, 247, 2, 3
1758268881297, 9, 9, 953, 67, 380, 246, 2, 3
1758268881297, 5, 6, 951, 67, 379, 247, 1, 3
1758268881297, 5, 4, 956, 66, 379, 250, 1, 3
1758268881297, 5, 5, 956, 67, 382, 245, 2, 3
1758268881297, 6, 5, 953, 67, 379, 245, 3, 3
1758268881297, 4, 5, 950, 68, 381, 247, 1, 3
1758268881297, 0, 6, 968, 70, 387, 245, 1, 3
1758268881297, 5, 6, 955, 68, 380, 245, 0, 3
1758268881297, 3, 9, 953, 70, 381, 244, 2, 3
1758268881297, 8, 7, 959, 65, 383, 248, 1, 2
1758268881297, 6, 5, 952, 67, 385, 246, 2, 3
1758268881297, 4, 21, 951, 77, 379, 246, 2, 3
1758268881297, 4, 9, 958, 69, 382, 246, 1, 3
1758268881297, 1, 20, 955, 67, 382, 246, 9, 3
1758268881297, 5, 9, 952, 64, 382, 246, 2, 3
1758268881297, 3, 7, 955, 66, 379, 252, 2, 3
1758268881297, 2, 5, 955, 67, 379, 245, 2, 2
1758268881297, 6, 19, 967, 66, 378, 246, 0, 3
1758268881297, 4, 7, 958, 67, 382, 246, 3, 2
1758268881297, 2, 5, 964, 65, 383, 245, 2, 3
1758268881297, 3, 5, 953, 66, 382, 246, 2, 4
1758268881297, 3, 4, 955, 67, 377, 245, 2, 3
1758268881297, 5, 4, 955, 68, 382, 245, 2, 3
1758268881297, 2, 20, 956, 67, 380, 249, 2, 3
1758268881297, 4, 8, 951, 70, 378, 246, 1, 3
1758268881297, 5, 22, 959, 64, 383, 245, 1, 3
1758268881297, 4, 8, 951, 67, 380, 247, 2, 6
1758268881297, 4, 6, 967, 66, 383, 245, 2, 3
1758268881297, 10, 6, 960, 66, 379, 245, 2, 3
1758268881297, 6, 5, 951, 66, 379, 248, 2, 3
1758268881297, 11, 5, 953, 76, 384, 247, 1, 4
1758268881297, 4, 6, 970, 68, 383, 247, 1, 4
1758268881297, 2, 7, 953, 69, 379, 245, 1, 3
1758268881297, 4, 7, 956, 67, 383, 245, 2, 3
1758268881297, 1, 7, 958, 67, 383, 246, 2, 4
1758268881297, 3, 7, 963, 65, 379, 246, 5, 3
1758268881297, 4, 7, 958, 67, 380, 248, 1, 2
1758268881297, 2, 6, 959, 67, 379, 246, 2, 3
1758268881297, 5, 5, 967, 65, 378, 248, 2, 3
1758268881297, 2, 5, 967, 66, 382, 246, 2, 3
1758268881297, 7, 19, 953, 65, 388, 246, 2, 4
1758268881297, 7, 7, 951, 66, 379, 247, 1, 2
1758268881297, 5, 5, 955, 67, 387, 246, 2, 4
1758268881297, 5, 20, 964, 66, 380, 246, 1, 4
1758268881297, 3, 7, 959, 65, 383, 246, 1, 3
1758268881297, 4, 21, 958, 67, 380, 246, 2, 3
1758268881297, 1, 7, 964, 72, 379, 245, 2, 3
1758268881297, 4, 7, 951, 68, 384, 244, 1, 3
1758268881297, 3, 5, 957, 67, 379, 246, 2, 3
1758268881297, 0, 5, 953, 66, 381, 245, 1, 4
1758268881297, 5, 5, 963, 68, 381, 247, 1, 2
1758268881297, 4, 7, 953, 67, 383, 245, 2, 3
1758268881297, 15, 8, 951, 67, 379, 247, 2, 3
1758268881297, 5, 7, 958, 66, 380, 247, 8, 3
1758268881297, 4, 8, 963, 65, 382, 249, 2, 8
