unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354412689, K, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354412783, 8, 6, 971, 71, 320, 319, 1, 3
1758354412783, 0, 7, 978, 69, 332, 322, 6, 3
1758354412783, 4, 7, 975, 70, 321, 317, 2, 3
1758354412783, 4, 8, 976, 68, 321, 320, 2, 2
1758354412783, 7, 8, 979, 71, 323, 317, 1, 5
1758354412783, 4, 9, 976, 74, 321, 316, 2, 11
1758354412783, 5, 24, 983, 71, 319, 319, 3, 2
1758354412783, 3, 9, 975, 73, 322, 321, 2, 4
1758354412783, 3, 8, 985, 75, 320, 317, 2, 2
1758354412783, 3, 6, 980, 74, 320, 318, 0, 3
1758354412783, 4, 5, 983, 70, 320, 320, 2, 3
1758354412783, 3, 19, 983, 72, 323, 320, 2, 3
1758354412783, 5, 6, 980, 73, 324, 319, 1, 2
1758354412783, 1, 5, 975, 71, 323, 319, 2, 3
1758354412783, 2, 4, 976, 67, 320, 318, 1, 4
1758354412783, 8, 3, 987, 72, 323, 324, 2, 3
1758354412783, 6, 5, 987, 71, 323, 319, 1, 3
1758354412783, 3, 4, 977, 71, 320, 323, 2, 8
1758354412783, 3, 5, 986, 73, 324, 320, 1, 3
1758354412783, 8, 5, 987, 72, 320, 321, 4, 4
1758354412783, 5, 6, 979, 67, 320, 320, 1, 3
1758354412783, 5, 6, 979, 69, 320, 323, 2, 4
1758354412783, 4, 7, 981, 71, 323, 320, 3, 3
1758354412783, 3, 8, 981, 70, 324, 326, 2, 1
1758354412783, 4, 7, 981, 71, 326, 320, 2, 4
1758354412783, 8, 24, 987, 72, 321, 328, 3, 3
1758354412783, 4, 11, 984, 72, 321, 318, 2, 4
1758354412783, 4, 23, 987, 71, 327, 318, 4, 3
1758354412783, 3, 9, 992, 70, 320, 320, 7, 3
1758354412783, 5, 7, 979, 68, 333, 317, 9, 2
1758354412783, 4, 5, 977, 73, 320, 322, 3, 3
1758354412783, 3, 3, 987, 70, 322, 323, 1, 3
1758354412783, 5, 4, 977, 71, 320, 318, 1, 3
1758354412783, 1, 3, 991, 72, 323, 318, 1, 4
1758354412783, 5, 11, 982, 74, 319, 319, 1, 3
1758354412783, 4, 6, 976, 71, 324, 323, 1, 3
1758354412783, 5, 4, 987, 70, 323, 324, 2, 3
1758354412783, 4, 5, 987, 71, 323, 333, 1, 3
1758354412783, 3, 20, 992, 71, 321, 322, 9, 3
1758354412783, 13, 8, 975, 70, 320, 321, 0, 4
1758354412783, 3, 6, 984, 70, 323, 320, 3, 2
1758354412783, 3, 7, 977, 71, 324, 325, 1, 3
1758354412783, 4, 10, 984, 70, 319, 322, 1, 3
1758354412783, 5, 8, 987, 72, 323, 321, 2, 3
1758354412783, 3, 8, 984, 77, 320, 332, 2, 9
1758354412783, 3, 8, 987, 72, 325, 321, 3, 4
1758354412783, 5, 23, 977, 73, 321, 327, 2, 4
1758354412783, 1, 13, 976, 75, 321, 321, 1, 4
1758354412783, 3, 7, 980, 72, 320, 323, 2, 3
1758354412783, 5, 7, 991, 73, 323, 320, 2, 6
1758354412783, 3, 5, 984, 70, 323, 324, 2, 3
1758354412783, 13, 4, 987, 73, 320, 320, 1, 6
1758354412783, 3, 3, 986, 72, 321, 321, 2, 3
1758354412783, 2, 2, 975, 74, 320, 321, 10, 3
1758354412783, 3, 2, 988, 79, 320, 321, 1, 2
1758354412783, 4, 3, 992, 71, 319, 320, 1, 3
1758354412783, 0, 4, 977, 71, 321, 323, 8, 2
1758354412783, 4, 9, 996, 71, 323, 320, 2, 2
1758354412783, 5, 6, 989, 71, 328, 326, 4, 3
1758354412783, 5, 5, 988, 68, 322, 321, 2, 5
1758354412783, 4, 7, 976, 72, 327, 320, 1, 3
1758354412783, 6, 7, 979, 75, 319, 331, 3, 3
1758354412783, 6, 7, 987, 70, 323, 320, 2, 10
1758354412783, 7, 20, 979, 70, 324, 321, 2, 3
1758354412783, 5, 10, 987, 73, 334, 327, 2, 4
1758354412785, 5, 8, 983, 72, 322, 320, 2, 4
1758354412787, 3, 8, 986, 73, 322, 320, 1, 6
1758354412787, 3, 7, 986, 77, 326, 329, 1, 4
1758354412789, 3, 7, 984, 75, 320, 320, 2, 10
1758354412789, 6, 6, 987, 68, 323, 319, 2, 1
1758354412803, 5, 5, 975, 68, 333, 323, 0, 3
1758354412803, 2, 5, 984, 70, 320, 325, 2, 3
1758354412803, 3, 3, 980, 69, 323, 323, 1, 7
1758354412803, 3, 2, 982, 79, 323, 323, 2, 3
1758354412803, 4, 15, 979, 69, 324, 324, 1, 3
1758354412803, 3, 5, 987, 70, 324, 323, 2, 13
1758354412803, 1, 4, 975, 67, 321, 321, 1, 3
1758354412803, 0, 6, 977, 71, 323, 319, 3, 4
1758354412803, 3, 5, 984, 72, 321, 323, 5, 4
1758354412803, 4, 5, 977, 73, 324, 323, 2, 3
1758354412803, 4, 6, 989, 68, 321, 323, 1, 3
1758354412803, 7, 6, 979, 70, 323, 323, 1, 4
1758354412803, 3, 18, 989, 70, 321, 325, 1, 3
1758354412803, 4, 9, 989, 71, 321, 327, 2, 2
1758354412813, 5, 9, 987, 72, 322, 322, 1, 2
1758354412813, 4, 24, 984, 69, 320, 325, 1, 3
1758354412813, 3, 10, 991, 74, 321, 324, 3, 2
1758354412813, 4, 8, 984, 69, 322, 327, 3, 3
1758354412813, 4, 7, 991, 70, 325, 324, 1, 3
1758354412813, 5, 7, 987, 70, 325, 321, 2, 4
1758354412813, 1, 5, 984, 71, 324, 321, 6, 5
1758354412813, 2, 4, 986, 76, 326, 321, 4, 4
1758354412813, 4, 3, 987, 70, 325, 323, 1, 3
1758354412813, 9, 3, 984, 72, 331, 324, 1, 3
1758354412813, 4, 4, 987, 68, 319, 332, 3, 3
1758354412827, 3, 4, 987, 68, 325, 324, 2, 4
1758354412827, 13, 5, 984, 73, 321, 323, 1, 2
1758354412827, 2, 4, 977, 66, 325, 333, 1, 2
1758354412827, 2, 19, 984, 71, 321, 324, 1, 5
1758354412827, 1, 7, 984, 71, 324, 323, 2, 2
1758354412827, 3, 6, 987, 71, 322, 324, 2, 2
1758354412827, 3, 6, 982, 71, 324, 327, 2, 3
1758354412827, 10, 6, 984, 71, 325, 332, 2, 5
1758354412827, 2, 8, 983, 70, 323, 323, 2, 4
1758354412827, 4, 9, 987, 70, 325, 326, 2, 12
1758354412827, 4, 8, 976, 75, 322, 327, 1, 2
1758354412827, 3, 7, 975, 69, 325, 324, 2, 12
1758354412827, 1, 21, 982, 70, 324, 335, 2, 6
1758354412827, 3, 9, 983, 69, 326, 324, 2, 3
1758354412841, 7, 6, 980, 76, 324, 325, 2, 5
1758354412841, 6, 5, 976, 77, 322, 323, 1, 4
1758354412841, 3, 3, 987, 70, 325, 324, 1, 1
1758354412841, 4, 4, 982, 72, 322, 323, 2, 5
1758354412841, 7, 3, 989, 72, 322, 324, 2, 3
1758354412841, 6, 4, 983, 72, 325, 332, 4, 4
1758354412841, 3, 4, 984, 72, 322, 323, 2, 4
1758354412841, 4, 4, 991, 71, 325, 323, 1, 3
1758354412841, 2, 5, 981, 72, 324, 335, 3, 3
1758354412841, 1, 6, 988, 70, 322, 327, 2, 3
1758354412841, 2, 20, 987, 72, 322, 324, 2, 2
1758354412841, 2, 7, 984, 73, 325, 323, 2, 3
1758354412841, 3, 7, 987, 70, 321, 325, 2, 2
1758354412841, 5, 8, 986, 71, 321, 323, 2, 12
1758354412855, 1, 12, 983, 70, 324, 327, 7, 2
1758354412855, 6, 9, 985, 70, 321, 327, 2, 4
1758354412855, 3, 7, 980, 71, 324, 325, 4, 3
1758354412855, 5, 21, 983, 73, 323, 331, 2, 2
1758354412855, 3, 9, 976, 72, 325, 324, 8, 2
1758354412855, 4, 7, 983, 72, 324, 324, 4, 3
1758354412855, 3, 6, 980, 71, 326, 322, 0, 3
1758354412855, 4, 5, 976, 70, 321, 326, 2, 3
1758354412855, 3, 3, 976, 71, 326, 326, 1, 2
1758354412855, 5, 4, 972, 68, 323, 326, 3, 5
1758354412855, 1, 4, 983, 68, 324, 323, 3, 3
1758354412855, 5, 19, 976, 69, 325, 324, 3, 3
1758354412855, 3, 22, 976, 69, 321, 326, 2, 4
1758354412855, 4, 21, 975, 67, 321, 324, 2, 3
1758354412869, 2, 8, 982, 67, 324, 323, 1, 8
1758354412869, 12, 5, 976, 69, 322, 323, 2, 12
1758354412869, 5, 6, 976, 66, 323, 334, 1, 3
1758354412869, 5, 5, 975, 70, 329, 327, 2, 3
1758354412869, 3, 5, 988, 71, 323, 329, 2, 5
1758354412869, 4, 11, 976, 68, 322, 323, 1, 5
1758354412869, 4, 9, 975, 70, 323, 326, 1, 4
1758354412869, 5, 9, 976, 69, 324, 328, 2, 3
1758354412869, 6, 22, 980, 71, 323, 325, 1, 3
1758354412869, 2, 10, 973, 72, 326, 323, 2, 13
1758354412869, 1, 8, 971, 70, 327, 324, 2, 3
1758354412869, 2, 7, 983, 70, 328, 323, 4, 2
1758354412869, 7, 6, 978, 69, 327, 321, 2, 3
1758354412883, 3, 4, 979, 67, 326, 327, 1, 2
1758354412883, 3, 8, 982, 68, 330, 323, 1, 4
1758354412883, 3, 4, 981, 68, 327, 326, 1, 3
1758354412883, 6, 3, 990, 75, 323, 324, 1, 3
1758354412883, 4, 4, 982, 67, 323, 326, 2, 4
1758354412883, 4, 18, 976, 77, 326, 327, 1, 3
1758354412883, 5, 7, 975, 68, 323, 324, 2, 2
1758354412883, 4, 6, 980, 69, 324, 323, 3, 3
1758354412883, 6, 20, 986, 67, 328, 323, 2, 3
1758354412883, 4, 8, 986, 68, 323, 323, 2, 3
1758354412883, 4, 7, 992, 68, 323, 326, 3, 2
1758354412883, 5, 7, 984, 69, 328, 327, 2, 4
1758354412883, 3, 21, 977, 65, 322, 326, 2, 4
1758354412883, 4, 9, 988, 68, 325, 322, 10, 5
1758354412883, 5, 10, 989, 71, 323, 333, 1, 3
1758354412897, 3, 8, 984, 68, 323, 326, 2, 4
1758354412897, 6, 9, 979, 68, 325, 327, 3, 3
1758354412897, 5, 7, 990, 67, 324, 323, 1, 4
1758354412897, 10, 14, 979, 70, 325, 324, 2, 2
1758354412897, 7, 7, 981, 68, 325, 326, 3, 8
1758354412897, 4, 5, 992, 68, 324, 327, 2, 3
1758354412897, 3, 17, 983, 67, 329, 326, 1, 4
1758354412897, 5, 5, 983, 67, 321, 326, 10, 3
1758354412897, 3, 4, 983, 67, 323, 325, 1, 4
1758354412897, 10, 4, 983, 67, 333, 325, 1, 3
1758354412897, 2, 3, 991, 71, 327, 326, 1, 3
1758354412897, 3, 4, 987, 72, 324, 326, 2, 3
1758354412897, 1, 5, 983, 72, 322, 322, 1, 3
1758354412912, 3, 20, 991, 69, 323, 324, 3, 2
1758354412912, 4, 7, 995, 70, 322, 328, 2, 3
1758354412912, 3, 6, 988, 71, 324, 322, 1, 4
1758354412912, 3, 6, 991, 69, 331, 327, 2, 3
1758354412912, 3, 7, 982, 68, 325, 323, 1, 4
1758354412912, 12, 8, 995, 70, 324, 324, 2, 4
1758354412912, 3, 23, 992, 78, 325, 325, 3, 3
1758354412912, 1, 11, 992, 68, 325, 325, 1, 4
1758354412912, 8, 8, 992, 67, 325, 319, 2, 8
1758354412912, 13, 7, 987, 67, 322, 323, 1, 3
1758354412912, 9, 8, 999, 69, 327, 321, 3, 3
1758354412912, 6, 17, 996, 68, 321, 323, 1, 2
1758354412912, 1, 7, 999, 70, 325, 322, 2, 3
1758354412912, 4, 4, 991, 70, 322, 325, 2, 3
1758354412912, 3, 4, 991, 70, 323, 322, 1, 2
1758354412925, 4, 19, 992, 71, 323, 319, 2, 7
1758354412925, 4, 21, 992, 68, 323, 323, 2, 4
1758354412925, 4, 6, 996, 69, 325, 316, 2, 3
1758354412925, 4, 5, 992, 73, 323, 319, 2, 2
1758354412925, 3, 5, 999, 68, 321, 324, 3, 4
1758354412925, 3, 4, 992, 65, 321, 315, 1, 4
1758354412925, 7, 4, 998, 70, 327, 316, 6, 3
1758354412925, 3, 6, 1000, 70, 334, 315, 2, 2
1758354412925, 4, 21, 1000, 67, 321, 322, 10, 3
1758354412925, 5, 9, 1007, 70, 330, 321, 2, 7
1758354412925, 4, 8, 1007, 68, 322, 316, 3, 3
1758354412925, 4, 9, 1002, 70, 321, 315, 3, 3
1758354412925, 5, 8, 1005, 76, 332, 320, 3, 4
1758354412939, 13, 8, 1000, 67, 324, 318, 2, 4
1758354412939, 2, 19, 1000, 67, 325, 318, 3, 4
1758354412939, 5, 8, 995, 69, 330, 321, 3, 3
1758354412939, 4, 6, 1000, 71, 326, 316, 2, 3
1758354412939, 1, 5, 999, 68, 324, 316, 1, 3
1758354412939, 4, 4, 1007, 72, 324, 320, 2, 11
1758354412939, 5, 4, 1004, 67, 326, 316, 3, 3
1758354412939, 2, 3, 1005, 68, 325, 316, 1, 2
1758354412939, 4, 19, 1000, 67, 323, 318, 2, 4
1758354412939, 3, 6, 1007, 70, 327, 315, 1, 3
1758354412939, 5, 4, 1015, 68, 324, 318, 2, 5
1758354412939, 5, 5, 1000, 69, 322, 315, 2, 3
1758354412939, 5, 5, 1007, 69, 322, 319, 3, 3
1758354412939, 5, 16, 1014, 75, 321, 316, 2, 3
1758354412953, 3, 7, 1007, 71, 325, 315, 3, 3
1758354412953, 4, 7, 1005, 73, 322, 318, 2, 4
1758354412953, 3, 22, 999, 69, 326, 321, 5, 4
1758354412953, 7, 9, 1007, 71, 325, 320, 2, 5
1758354412953, 5, 8, 995, 71, 322, 325, 3, 3
1758354412953, 5, 25, 1007, 76, 323, 319, 2, 6
1758354412953, 5, 25, 995, 72, 322, 321, 2, 3
1758354412953, 1, 10, 1004, 68, 325, 315, 3, 4
1758354412953, 5, 7, 1003, 70, 324, 321, 2, 3
1758354412953, 3, 22, 999, 78, 324, 315, 1, 3
1758354412953, 4, 7, 995, 82, 329, 319, 1, 2
1758354412953, 4, 4, 1004, 73, 323, 315, 2, 4
1758354412953, 3, 4, 1000, 71, 326, 319, 1, 4
1758354412953, 3, 2, 1014, 74, 323, 319, 1, 3
1758354412967, 6, 18, 1000, 71, 324, 316, 0, 4
1758354412967, 2, 6, 999, 72, 328, 319, 2, 2
1758354412967, 2, 4, 995, 80, 323, 323, 2, 2
1758354412967, 1, 6, 995, 69, 323, 323, 1, 3
1758354412967, 6, 5, 1007, 69, 324, 323, 5, 4
1758354412967, 1, 5, 999, 69, 323, 322, 3, 5
1758354412967, 4, 5, 1006, 68, 332, 320, 3, 1
1758354412967, 4, 6, 1004, 77, 326, 321, 2, 3
1758354412967, 5, 7, 997, 70, 325, 321, 2, 8
1758354412967, 3, 8, 1004, 75, 326, 322, 2, 4
1758354412967, 3, 22, 993, 75, 323, 321, 1, 2
1758354412967, 2, 10, 995, 71, 321, 320, 2, 3
1758354412967, 3, 8, 1004, 72, 324, 320, 2, 3
1758354412967, 4, 23, 1000, 73, 326, 318, 3, 2
1758354412981, 2, 9, 1002, 67, 321, 320, 2, 3
1758354412982, 0, 6, 991, 69, 321, 323, 2, 2
1758354412982, 2, 5, 991, 70, 322, 323, 2, 2
1758354412982, 3, 3, 997, 77, 324, 319, 2, 3
1758354412982, 5, 3, 1012, 69, 324, 331, 1, 4
1758354412982, 4, 3, 1000, 69, 324, 323, 1, 3
1758354412982, 2, 4, 993, 68, 324, 323, 1, 4
1758354412982, 4, 15, 1012, 71, 325, 323, 1, 4
1758354412982, 1, 6, 995, 70, 325, 324, 1, 3
1758354412982, 1, 6, 1000, 69, 323, 321, 6, 3
1758354412982, 11, 5, 1003, 74, 322, 322, 3, 2
1758354412982, 6, 5, 1007, 69, 324, 320, 0, 2
1758354412982, 6, 6, 1000, 71, 323, 328, 8, 4
1758354412982, 15, 6, 993, 69, 322, 323, 2, 3
1758354412982, 5, 7, 995, 80, 321, 323, 1, 3
1758354412995, 3, 8, 1000, 67, 324, 327, 2, 2
1758354412995, 4, 9, 1000, 70, 325, 327, 2, 11
1758354412995, 3, 9, 995, 68, 326, 320, 3, 3
1758354412995, 3, 9, 999, 70, 325, 321, 2, 3
1758354412995, 5, 23, 1002, 71, 325, 321, 0, 1
1758354412995, 4, 10, 1002, 79, 327, 325, 3, 9
1758354412995, 15, 7, 1003, 68, 330, 320, 3, 4
1758354412995, 3, 5, 1003, 68, 322, 320, 2, 6
1758354412995, 4, 4, 997, 67, 324, 324, 2, 2
1758354412995, 5, 3, 996, 67, 323, 324, 10, 3
1758354412995, 3, 3, 993, 68, 321, 326, 1, 4
1758354412995, 2, 4, 1003, 73, 324, 324, 4, 3
1758354412995, 0, 3, 992, 70, 324, 320, 2, 3
1758354413009, 1, 5, 1005, 69, 323, 319, 3, 4
1758354413009, 3, 5, 992, 71, 326, 324, 3, 3
1758354413009, 2, 5, 993, 67, 324, 323, 2, 12
1758354413009, 4, 5, 996, 71, 324, 321, 3, 3
1758354413009, 1, 21, 996, 68, 322, 325, 1, 3
1758354413009, 3, 8, 992, 69, 324, 320, 1, 4
1758354413009, 5, 8, 995, 66, 325, 321, 1, 2
1758354413009, 8, 23, 991, 65, 321, 322, 1, 4
1758354413009, 6, 25, 993, 75, 326, 320, 1, 3
1758354413009, 3, 14, 998, 70, 334, 324, 3, 3
1758354413009, 5, 9, 992, 67, 326, 323, 2, 4
1758354413009, 2, 7, 992, 70, 326, 321, 3, 3
1758354413009, 3, 7, 992, 71, 323, 324, 1, 4
1758354413009, 3, 6, 1000, 68, 327, 319, 2, 3
1758354413023, 4, 18, 1005, 68, 323, 328, 1, 5
1758354413023, 3, 5, 1008, 68, 329, 323, 9, 3
1758354413023, 5, 3, 1000, 69, 326, 324, 2, 3
1758354413023, 4, 4, 1003, 71, 323, 322, 2, 2
1758354413023, 0, 4, 1000, 68, 324, 323, 2, 3
1758354413023, 2, 4, 1000, 65, 322, 327, 1, 3
1758354413023, 4, 5, 1000, 70, 331, 324, 2, 3
1758354413023, 4, 5, 1011, 65, 325, 323, 3, 4
1758354413023, 2, 4, 1003, 68, 327, 323, 3, 4
1758354413023, 6, 5, 1003, 69, 326, 324, 3, 5
1758354413023, 3, 16, 1002, 69, 324, 322, 1, 7
1758354413023, 4, 8, 1011, 69, 326, 323, 1, 4
1758354413023, 1, 8, 993, 70, 324, 326, 1, 5
1758354413023, 3, 8, 993, 71, 325, 324, 10, 4
1758354413037, 3, 9, 996, 69, 325, 324, 2, 3
1758354413037, 3, 23, 1003, 78, 322, 326, 3, 4
1758354413037, 6, 22, 1005, 68, 324, 323, 2, 5
1758354413037, 2, 9, 993, 67, 326, 327, 1, 3
1758354413037, 3, 7, 1005, 68, 323, 327, 3, 3
1758354413037, 3, 5, 995, 67, 333, 330, 3, 3
1758354413037, 4, 5, 995, 71, 324, 327, 2, 4
1758354413037, 6, 3, 1000, 69, 325, 324, 1, 2
1758354413037, 11, 4, 1008, 71, 333, 326, 1, 3
1758354413037, 3, 3, 1006, 69, 324, 322, 1, 3
1758354413037, 2, 19, 1007, 70, 326, 323, 3, 3
1758354413037, 5, 6, 1006, 69, 326, 322, 3, 2
1758354413037, 4, 5, 1005, 68, 327, 324, 2, 2
1758354413037, 9, 20, 1003, 80, 327, 322, 2, 4
1758354413051, 4, 7, 1000, 70, 326, 327, 4, 3
1758354413051, 5, 17, 1000, 70, 325, 323, 2, 4
1758354413051, 5, 8, 1006, 72, 328, 323, 2, 2
1758354413051, 3, 7, 1000, 71, 326, 322, 1, 3
1758354413051, 4, 7, 1003, 70, 334, 324, 1, 4
1758354413051, 5, 21, 1000, 70, 327, 323, 0, 3
1758354413051, 4, 10, 1003, 68, 327, 323, 2, 3
1758354413051, 5, 24, 1002, 74, 329, 324, 2, 3
1758354413051, 2, 26, 1003, 69, 327, 323, 1, 4
1758354413051, 3, 10, 1000, 69, 323, 327, 2, 4
1758354413051, 5, 7, 1003, 69, 327, 327, 2, 3
1758354413051, 4, 6, 1003, 76, 331, 323, 5, 1
1758354413051, 5, 5, 1004, 70, 324, 335, 1, 3
1758354413051, 3, 3, 1003, 69, 327, 322, 2, 2
1758354413065, 6, 3, 998, 68, 332, 324, 2, 2
1758354413065, 4, 5, 1005, 70, 326, 323, 2, 2
1758354413065, 7, 4, 1003, 70, 326, 323, 1, 4
1758354413065, 3, 5, 1000, 69, 323, 321, 6, 5
1758354413065, 4, 18, 1003, 69, 322, 326, 1, 3
1758354413065, 3, 7, 1002, 68, 325, 323, 1, 1
1758354413065, 4, 5, 1003, 69, 327, 323, 2, 6
1758354413065, 3, 6, 996, 76, 323, 327, 3, 3
1758354413065, 2, 5, 1003, 68, 323, 323, 2, 3
1758354413065, 5, 7, 1007, 70, 327, 327, 2, 3
1758354413065, 4, 8, 1002, 71, 323, 323, 2, 3
1758354413065, 4, 8, 1007, 70, 322, 324, 2, 3
1758354413065, 3, 23, 998, 69, 339, 327, 2, 4
1758354413065, 1, 10, 993, 69, 327, 325, 2, 3
1758354413079, 0, 8, 1005, 66, 327, 323, 1, 4
1758354413079, 1, 8, 993, 69, 334, 328, 2, 9
1758354413079, 3, 20, 991, 69, 323, 327, 5, 3
1758354413079, 8, 7, 999, 70, 325, 321, 2, 5
1758354413079, 3, 5, 999, 68, 323, 323, 1, 2
1758354413079, 10, 3, 992, 70, 326, 328, 3, 4
1758354413079, 4, 4, 991, 69, 328, 323, 1, 4
1758354413079, 2, 3, 991, 68, 324, 323, 1, 3
1758354413079, 3, 3, 998, 69, 327, 323, 10, 3
1758354413079, 3, 4, 993, 71, 326, 327, 7, 4
1758354413079, 0, 15, 1008, 69, 325, 324, 6, 2
1758354413079, 3, 21, 993, 68, 323, 327, 2, 3
1758354413079, 7, 7, 999, 70, 325, 327, 2, 1
1758354413079, 4, 22, 992, 71, 324, 328, 1, 4
1758354413093, 3, 8, 999, 70, 328, 326, 1, 5
1758354413093, 3, 6, 992, 69, 327, 325, 1, 3
1758354413093, 7, 17, 991, 76, 329, 325, 1, 3
1758354413093, 14, 9, 999, 72, 324, 325, 1, 4
1758354413093, 7, 8, 992, 70, 323, 331, 2, 4
1758354413093, 7, 9, 993, 67, 335, 323, 1, 4
1758354413093, 6, 11, 998, 70, 326, 333, 2, 3
1758354413093, 3, 7, 992, 68, 327, 324, 1, 3
1758354413093, 4, 6, 998, 69, 327, 324, 2, 4
1758354413093, 5, 6, 992, 67, 327, 326, 5, 4
1758354413093, 5, 5, 992, 69, 325, 327, 1, 3
1758354413093, 3, 4, 1006, 68, 329, 326, 8, 4
1758354413093, 3, 3, 998, 67, 327, 327, 2, 4
1758354413093, 4, 4, 992, 69, 324, 327, 9, 3
1758354413107, 3, 4, 1008, 67, 323, 331, 10, 3
1758354413107, 3, 8, 992, 65, 327, 325, 4, 4
1758354413107, 3, 20, 998, 67, 326, 331, 1, 9
1758354413107, 2, 16, 998, 68, 327, 324, 2, 2
1758354413107, 4, 7, 1000, 68, 324, 323, 1, 4
1758354413107, 2, 15, 1010, 67, 326, 326, 2, 2
1758354413107, 5, 8, 1002, 65, 325, 327, 1, 3
1758354413107, 4, 22, 999, 67, 327, 332, 2, 5
1758354413107, 4, 10, 998, 68, 325, 331, 2, 2
1758354413107, 2, 9, 993, 67, 327, 326, 3, 3
1758354413107, 5, 9, 999, 68, 330, 324, 2, 3
1758354413107, 4, 8, 992, 69, 325, 323, 0, 3
1758354413107, 3, 8, 992, 72, 326, 323, 2, 2
1758354413121, 5, 20, 994, 70, 331, 323, 1, 2
1758354413121, 7, 8, 996, 72, 332, 335, 0, 2
1758354413121, 4, 6, 990, 69, 327, 325, 2, 3
1758354413121, 5, 4, 995, 68, 329, 326, 2, 2
1758354413121, 3, 11, 988, 70, 326, 324, 2, 3
1758354413121, 2, 3, 985, 71, 329, 327, 2, 3
1758354413121, 4, 4, 994, 68, 327, 325, 1, 4
1758354413121, 2, 4, 988, 70, 328, 326, 11, 4
1758354413121, 5, 4, 990, 70, 328, 325, 2, 3
1758354413121, 1, 4, 983, 68, 327, 325, 1, 4
1758354413121, 6, 17, 999, 68, 327, 324, 2, 3
1758354413121, 10, 6, 991, 69, 326, 328, 1, 3
1758354413121, 3, 5, 985, 67, 325, 328, 2, 4
1758354413121, 2, 5, 988, 70, 329, 326, 4, 3
1758354413136, 5, 5, 983, 68, 331, 325, 1, 3
1758354413136, 6, 8, 991, 70, 328, 327, 3, 5
1758354413136, 5, 8, 991, 67, 328, 324, 2, 3
1758354413136, 9, 8, 991, 67, 326, 327, 3, 11
1758354413136, 4, 9, 983, 66, 327, 327, 3, 3
1758354413136, 6, 8, 982, 68, 338, 338, 3, 3
1758354413136, 0, 7, 991, 68, 329, 330, 3, 2
1758354413136, 5, 7, 991, 67, 329, 326, 12, 4
1758354413136, 4, 21, 984, 68, 327, 325, 1, 1
1758354413136, 4, 7, 995, 67, 329, 326, 2, 4
1758354413136, 5, 12, 991, 68, 327, 329, 2, 1
1758354413136, 5, 5, 986, 67, 327, 334, 1, 2
1758354413136, 2, 4, 993, 67, 327, 331, 1, 3
1758354413136, 3, 4, 991, 70, 331, 323, 3, 1
1758354413136, 2, 3, 982, 68, 329, 332, 1, 3
1758354413136, 2, 19, 988, 68, 329, 329, 2, 3
1758354413149, 8, 7, 1000, 70, 327, 327, 2, 3
1758354413149, 5, 6, 984, 69, 329, 325, 1, 11
1758354413149, 4, 6, 983, 72, 326, 329, 3, 1
1758354413149, 3, 6, 985, 74, 329, 329, 6, 3
1758354413149, 2, 6, 991, 71, 329, 323, 2, 3
1758354413149, 3, 6, 988, 78, 325, 328, 1, 3
1758354413149, 8, 7, 988, 69, 326, 327, 2, 3
1758354413149, 13, 9, 994, 78, 328, 323, 2, 2
1758354413149, 2, 9, 995, 69, 330, 331, 1, 2
