unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268953206, I, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268953282, 2, 5, 967, 37, 275, 201, 1, 3
1758268953282, 6, 6, 967, 38, 275, 200, 2, 3
1758268953282, 2, 5, 961, 37, 275, 200, 2, 3
1758268953282, 4, 6, 960, 38, 276, 200, 2, 3
1758268953282, 6, 7, 964, 38, 275, 202, 2, 4
1758268953282, 6, 7, 960, 39, 287, 202, 1, 3
1758268953282, 7, 20, 967, 36, 281, 214, 2, 7
1758268953282, 1, 9, 967, 37, 283, 202, 2, 3
1758268953282, 2, 7, 973, 36, 276, 201, 2, 11
1758268953282, 4, 6, 967, 36, 278, 202, 2, 3
1758268953282, 2, 5, 967, 37, 278, 199, 1, 3
1758268953282, 6, 19, 964, 37, 277, 199, 1, 3
1758268953282, 3, 7, 972, 40, 278, 198, 5, 7
1758268953282, 2, 4, 967, 37, 285, 195, 2, 4
1758268953282, 4, 5, 971, 37, 281, 196, 1, 5
1758268953282, 4, 6, 960, 39, 276, 196, 2, 3
1758268953282, 4, 5, 960, 37, 275, 197, 2, 3
1758268953282, 5, 20, 959, 44, 277, 198, 1, 5
1758268953282, 2, 8, 971, 38, 273, 201, 1, 2
1758268953282, 7, 20, 972, 38, 277, 201, 2, 3
1758268953282, 5, 23, 966, 37, 280, 201, 9, 4
1758268953282, 3, 8, 961, 40, 275, 198, 2, 4
1758268953282, 3, 6, 964, 37, 275, 199, 2, 3
1758268953282, 1, 7, 967, 36, 279, 201, 9, 3
1758268953282, 4, 8, 959, 39, 275, 197, 2, 5
1758268953282, 6, 7, 967, 36, 276, 199, 3, 3
1758268953282, 6, 7, 960, 37, 275, 202, 2, 3
1758268953282, 4, 6, 967, 37, 275, 200, 8, 3
1758268953282, 8, 21, 968, 38, 280, 206, 2, 3
1758268953282, 5, 8, 964, 37, 278, 200, 2, 3
1758268953282, 9, 6, 967, 37, 278, 197, 2, 3
1758268953282, 10, 19, 967, 36, 279, 196, 5, 4
1758268953282, 4, 7, 967, 46, 275, 196, 10, 3
1758268953283, 2, 6, 959, 36, 275, 196, 2, 3
1758268953283, 7, 4, 966, 37, 277, 197, 2, 3
1758268953285, 6, 5, 964, 36, 279, 196, 1, 3
1758268953286, 7, 6, 960, 37, 276, 195, 2, 3
1758268953288, 0, 5, 960, 36, 275, 200, 1, 2
1758268953288, 5, 5, 967, 35, 276, 203, 2, 2
1758268953299, 4, 6, 960, 36, 280, 195, 1, 3
1758268953299, 4, 7, 960, 37, 278, 195, 1, 3
1758268953299, 6, 4, 964, 44, 275, 195, 2, 4
1758268953299, 10, 6, 960, 36, 277, 199, 2, 3
1758268953299, 3, 7, 967, 37, 276, 200, 1, 4
1758268953299, 4, 7, 967, 38, 279, 203, 2, 4
1758268953299, 6, 7, 967, 36, 274, 203, 2, 2
1758268953299, 2, 7, 961, 35, 277, 201, 2, 3
1758268953299, 3, 9, 963, 35, 276, 204, 3, 2
1758268953299, 2, 7, 960, 36, 273, 205, 1, 3
1758268953299, 4, 5, 960, 47, 276, 199, 2, 11
1758268953299, 3, 4, 968, 36, 278, 203, 2, 3
1758268953312, 2, 17, 967, 36, 274, 212, 1, 3
1758268953312, 2, 6, 968, 35, 277, 200, 2, 3
1758268953312, 6, 4, 964, 37, 273, 200, 1, 4
1758268953312, 2, 5, 960, 36, 274, 198, 3, 4
1758268953312, 3, 5, 967, 38, 283, 196, 2, 3
1758268953312, 6, 5, 966, 37, 275, 197, 1, 4
1758268953312, 5, 6, 967, 35, 279, 200, 1, 3
1758268953312, 10, 5, 959, 39, 277, 201, 2, 4
1758268953312, 4, 5, 964, 37, 273, 203, 2, 2
1758268953312, 6, 5, 961, 37, 277, 199, 6, 3
1758268953312, 4, 6, 963, 37, 279, 202, 2, 3
1758268953312, 9, 6, 967, 37, 275, 200, 2, 3
1758268953324, 6, 7, 961, 36, 275, 199, 2, 2
1758268953324, 6, 7, 960, 36, 277, 198, 2, 3
1758268953324, 6, 7, 960, 38, 274, 198, 2, 3
1758268953324, 6, 7, 959, 39, 275, 198, 2, 2
1758268953324, 2, 12, 960, 37, 276, 197, 1, 2
1758268953324, 3, 22, 960, 36, 277, 201, 2, 2
1758268953324, 0, 8, 966, 38, 279, 198, 2, 2
1758268953324, 6, 19, 967, 37, 283, 198, 5, 3
1758268953324, 0, 8, 967, 36, 275, 199, 3, 3
1758268953324, 2, 5, 964, 38, 277, 198, 3, 3
1758268953324, 6, 4, 967, 36, 279, 197, 1, 3
1758268953324, 4, 4, 971, 39, 275, 203, 2, 3
1758268953337, 3, 5, 971, 36, 276, 201, 1, 3
1758268953337, 5, 5, 971, 35, 275, 197, 1, 3
1758268953337, 9, 6, 967, 34, 275, 198, 3, 3
1758268953337, 3, 6, 966, 37, 276, 195, 1, 4
1758268953337, 4, 5, 966, 41, 277, 198, 2, 3
1758268953337, 5, 6, 967, 37, 288, 195, 2, 3
1758268953337, 4, 5, 967, 39, 277, 195, 1, 3
1758268953337, 3, 9, 960, 37, 277, 196, 1, 4
1758268953337, 8, 7, 960, 38, 277, 196, 2, 3
1758268953337, 1, 8, 964, 38, 276, 198, 1, 11
1758268953337, 4, 8, 961, 38, 278, 195, 2, 3
1758268953337, 6, 7, 964, 37, 279, 195, 2, 4
1758268953337, 4, 6, 968, 38, 278, 202, 2, 2
1758268953349, 3, 6, 968, 39, 276, 197, 2, 3
1758268953349, 5, 6, 956, 47, 279, 195, 1, 3
1758268953349, 5, 5, 960, 39, 276, 196, 2, 4
1758268953349, 5, 4, 964, 38, 279, 196, 2, 3
1758268953349, 3, 5, 960, 39, 276, 200, 8, 2
1758268953349, 3, 19, 960, 46, 277, 194, 3, 4
1758268953349, 4, 8, 967, 39, 279, 195, 1, 3
1758268953349, 4, 6, 960, 39, 275, 196, 2, 3
1758268953349, 3, 17, 960, 41, 276, 207, 2, 3
1758268953349, 7, 7, 965, 39, 278, 198, 2, 3
1758268953349, 0, 6, 960, 37, 278, 198, 2, 4
1758268953349, 2, 5, 968, 41, 278, 198, 6, 7
1758268953361, 5, 6, 960, 37, 276, 197, 9, 3
1758268953361, 1, 6, 967, 38, 275, 195, 2, 3
1758268953361, 5, 6, 955, 37, 275, 200, 2, 3
1758268953361, 3, 6, 967, 39, 275, 200, 5, 3
1758268953361, 0, 21, 972, 39, 279, 199, 2, 3
1758268953361, 5, 24, 976, 36, 275, 200, 2, 3
1758268953361, 3, 10, 967, 38, 279, 202, 2, 2
1758268953361, 3, 7, 963, 35, 276, 197, 2, 3
1758268953361, 6, 6, 960, 38, 279, 197, 1, 3
1758268953361, 3, 20, 960, 43, 278, 199, 2, 4
1758268953361, 3, 6, 966, 37, 280, 199, 2, 2
1758268953361, 3, 6, 960, 37, 279, 199, 2, 2
1758268953361, 2, 4, 955, 38, 277, 197, 2, 9
1758268953373, 5, 4, 960, 37, 279, 196, 3, 3
1758268953373, 7, 7, 955, 39, 279, 195, 2, 3
1758268953373, 1, 6, 956, 36, 276, 202, 10, 3
1758268953373, 3, 5, 956, 36, 276, 197, 3, 3
1758268953373, 10, 4, 959, 36, 277, 195, 4, 3
1758268953373, 4, 6, 963, 37, 280, 196, 2, 2
1758268953373, 12, 6, 967, 36, 281, 196, 2, 3
1758268953373, 1, 6, 955, 38, 282, 198, 2, 3
1758268953373, 0, 4, 953, 36, 277, 198, 1, 3
1758268953373, 5, 5, 955, 46, 279, 199, 1, 3
1758268953373, 2, 7, 959, 37, 279, 199, 2, 4
1758268953373, 5, 7, 957, 41, 278, 196, 1, 4
1758268953385, 5, 8, 963, 36, 275, 197, 2, 4
1758268953386, 1, 22, 955, 39, 278, 195, 2, 4
1758268953386, 2, 9, 951, 43, 276, 206, 3, 9
1758268953386, 0, 6, 953, 35, 279, 196, 9, 2
1758268953386, 4, 6, 959, 37, 279, 196, 2, 3
1758268953386, 4, 5, 951, 38, 274, 195, 1, 3
1758268953386, 3, 4, 956, 37, 275, 199, 2, 3
1758268953386, 1, 5, 955, 36, 276, 203, 2, 3
1758268953386, 4, 5, 955, 37, 279, 197, 11, 4
1758268953386, 3, 5, 953, 38, 278, 199, 2, 2
1758268953386, 1, 5, 967, 36, 275, 199, 2, 3
1758268953386, 0, 6, 965, 35, 279, 195, 3, 4
1758268953397, 8, 6, 959, 39, 281, 195, 3, 3
1758268953397, 7, 5, 955, 36, 280, 203, 1, 3
1758268953397, 4, 5, 963, 38, 279, 194, 1, 3
1758268953397, 5, 5, 956, 38, 278, 196, 2, 3
1758268953397, 5, 5, 959, 37, 279, 195, 1, 5
1758268953397, 5, 6, 951, 37, 277, 194, 2, 3
1758268953397, 8, 12, 950, 38, 280, 203, 1, 3
1758268953397, 2, 8, 959, 38, 281, 201, 2, 3
1758268953397, 3, 23, 956, 38, 279, 195, 1, 3
1758268953397, 4, 24, 963, 39, 277, 197, 2, 3
1758268953397, 3, 9, 950, 39, 277, 199, 3, 3
1758268953409, 12, 7, 960, 35, 275, 201, 2, 6
1758268953409, 6, 5, 963, 38, 288, 199, 2, 4
1758268953409, 14, 19, 955, 38, 287, 197, 1, 3
1758268953409, 7, 6, 958, 36, 277, 205, 2, 3
1758268953409, 7, 5, 959, 40, 277, 197, 2, 3
1758268953409, 5, 4, 958, 38, 276, 197, 2, 9
1758268953409, 4, 21, 953, 38, 276, 201, 2, 3
1758268953409, 4, 8, 955, 35, 277, 200, 2, 4
1758268953409, 5, 5, 958, 37, 278, 198, 2, 2
1758268953409, 1, 6, 951, 38, 277, 195, 3, 3
1758268953409, 0, 6, 950, 38, 278, 200, 2, 3
1758268953409, 6, 5, 963, 36, 275, 199, 2, 3
1758268953409, 1, 5, 955, 36, 282, 198, 1, 3
1758268953422, 4, 20, 958, 37, 279, 199, 2, 3
1758268953422, 6, 22, 968, 36, 284, 198, 1, 2
1758268953422, 5, 9, 967, 37, 276, 196, 2, 2
1758268953422, 5, 23, 958, 36, 280, 197, 8, 3
1758268953422, 2, 10, 950, 37, 279, 197, 2, 3
1758268953422, 7, 6, 958, 38, 280, 197, 2, 3
1758268953422, 7, 7, 965, 38, 279, 199, 2, 3
1758268953422, 5, 7, 967, 40, 277, 199, 2, 3
1758268953422, 7, 6, 959, 38, 277, 201, 2, 3
1758268953422, 4, 4, 970, 39, 279, 197, 2, 7
1758268953422, 3, 4, 955, 38, 278, 197, 2, 3
1758268953422, 3, 4, 965, 38, 281, 197, 2, 6
1758268953434, 12, 4, 955, 37, 277, 196, 9, 3
1758268953434, 5, 19, 956, 38, 278, 200, 2, 4
1758268953434, 3, 17, 959, 37, 278, 197, 2, 3
1758268953434, 1, 7, 959, 39, 288, 198, 2, 3
1758268953434, 3, 5, 963, 38, 278, 205, 2, 3
1758268953434, 10, 6, 955, 37, 277, 198, 1, 4
1758268953434, 3, 5, 958, 39, 279, 196, 2, 4
1758268953434, 2, 5, 959, 38, 278, 195, 2, 4
1758268953434, 6, 5, 967, 37, 277, 199, 2, 3
1758268953434, 9, 20, 955, 37, 278, 203, 1, 3
1758268953434, 6, 8, 975, 38, 280, 199, 1, 3
1758268953434, 3, 8, 955, 37, 279, 198, 3, 2
1758268953447, 10, 7, 960, 38, 277, 207, 2, 3
1758268953447, 8, 7, 960, 36, 279, 198, 1, 3
1758268953447, 8, 7, 966, 36, 280, 199, 2, 2
1758268953447, 12, 7, 972, 37, 278, 199, 1, 11
1758268953447, 5, 6, 959, 44, 277, 199, 2, 5
1758268953447, 1, 19, 960, 37, 277, 199, 2, 3
1758268953447, 9, 7, 960, 41, 279, 203, 2, 2
1758268953447, 4, 20, 967, 40, 277, 200, 2, 2
1758268953447, 4, 7, 966, 37, 277, 199, 2, 6
1758268953447, 2, 6, 971, 38, 279, 196, 1, 10
1758268953447, 4, 5, 971, 39, 275, 198, 2, 4
1758268953447, 6, 5, 974, 38, 278, 204, 2, 7
1758268953447, 1, 5, 960, 40, 276, 200, 1, 3
1758268953458, 7, 5, 967, 37, 277, 199, 0, 5
1758268953458, 4, 6, 960, 39, 279, 197, 1, 3
1758268953458, 3, 6, 967, 40, 277, 197, 3, 2
1758268953458, 3, 5, 962, 38, 281, 199, 1, 2
1758268953458, 4, 5, 955, 38, 276, 199, 2, 3
1758268953458, 8, 7, 967, 39, 276, 206, 2, 3
1758268953458, 14, 7, 967, 38, 275, 198, 2, 3
1758268953458, 4, 7, 971, 41, 279, 192, 2, 3
1758268953458, 7, 7, 967, 37, 277, 193, 3, 2
1758268953458, 3, 12, 961, 37, 275, 198, 5, 4
1758268953458, 0, 8, 967, 37, 279, 192, 2, 3
1758268953471, 0, 6, 960, 38, 279, 192, 1, 4
1758268953471, 2, 5, 967, 48, 278, 193, 1, 3
1758268953471, 6, 4, 967, 39, 279, 195, 2, 11
1758268953471, 11, 5, 967, 47, 279, 193, 1, 12
1758268953471, 3, 4, 967, 39, 279, 195, 2, 3
1758268953471, 1, 5, 967, 38, 277, 193, 2, 3
1758268953471, 9, 6, 964, 39, 276, 193, 2, 3
1758268953471, 7, 18, 960, 37, 279, 195, 1, 2
1758268953471, 2, 7, 961, 39, 276, 194, 2, 12
1758268953471, 5, 7, 960, 38, 276, 197, 2, 3
1758268953471, 0, 18, 973, 38, 277, 197, 2, 4
1758268953471, 4, 7, 967, 38, 278, 199, 1, 3
1758268953471, 3, 6, 961, 39, 275, 195, 2, 12
1758268953483, 2, 5, 967, 39, 279, 193, 2, 4
1758268953483, 5, 7, 960, 39, 277, 196, 11, 3
1758268953483, 2, 7, 964, 37, 278, 195, 1, 3
1758268953483, 1, 8, 967, 37, 276, 195, 2, 4
1758268953483, 3, 7, 959, 38, 277, 198, 8, 2
1758268953483, 0, 7, 960, 36, 277, 194, 2, 3
1758268953483, 2, 6, 961, 38, 281, 195, 2, 2
1758268953483, 3, 4, 967, 38, 278, 199, 2, 3
1758268953483, 4, 5, 971, 38, 276, 196, 2, 2
1758268953483, 5, 5, 960, 38, 275, 199, 2, 3
1758268953483, 2, 21, 959, 38, 277, 196, 2, 3
1758268953483, 14, 6, 975, 39, 277, 199, 2, 3
1758268953495, 3, 13, 968, 39, 278, 195, 2, 3
1758268953495, 4, 7, 963, 38, 280, 198, 2, 7
1758268953495, 7, 5, 963, 38, 277, 198, 3, 3
1758268953495, 9, 6, 980, 38, 280, 198, 1, 12
1758268953495, 3, 4, 968, 37, 277, 194, 2, 3
1758268953495, 0, 6, 973, 36, 282, 201, 2, 3
1758268953495, 5, 21, 963, 38, 279, 196, 2, 3
1758268953495, 2, 20, 968, 40, 278, 198, 4, 3
1758268953495, 3, 8, 967, 38, 285, 196, 2, 3
1758268953495, 3, 7, 965, 40, 277, 197, 2, 8
1758268953495, 3, 8, 959, 38, 279, 193, 2, 2
1758268953495, 4, 7, 971, 39, 279, 197, 3, 3
1758268953507, 7, 20, 968, 40, 281, 196, 2, 4
1758268953507, 0, 9, 967, 39, 278, 193, 2, 4
1758268953507, 3, 21, 968, 37, 276, 196, 1, 2
1758268953507, 3, 7, 973, 38, 285, 196, 1, 4
1758268953507, 4, 5, 971, 37, 288, 192, 2, 3
1758268953507, 3, 4, 959, 37, 277, 195, 2, 4
1758268953507, 5, 6, 976, 39, 276, 202, 2, 3
1758268953507, 12, 4, 971, 39, 277, 196, 2, 3
1758268953507, 3, 20, 961, 39, 287, 193, 9, 3
1758268953507, 6, 7, 962, 40, 275, 193, 2, 3
1758268953507, 3, 4, 970, 39, 279, 194, 2, 3
1758268953507, 6, 20, 966, 38, 279, 195, 10, 3
1758268953520, 5, 20, 967, 40, 287, 193, 3, 4
1758268953520, 6, 7, 971, 40, 285, 193, 1, 3
1758268953520, 3, 6, 971, 40, 277, 194, 2, 3
1758268953520, 3, 5, 972, 48, 281, 194, 3, 3
1758268953520, 4, 5, 968, 39, 281, 193, 5, 4
1758268953520, 3, 7, 973, 39, 277, 193, 7, 3
1758268953520, 3, 22, 971, 37, 287, 198, 2, 3
1758268953520, 5, 10, 973, 39, 276, 195, 1, 3
1758268953520, 4, 23, 968, 41, 280, 192, 2, 4
1758268953520, 9, 9, 968, 39, 277, 193, 2, 3
1758268953520, 7, 6, 975, 40, 276, 195, 2, 3
1758268953520, 6, 6, 968, 39, 278, 196, 2, 2
1758268953532, 1, 19, 961, 39, 278, 195, 1, 2
1758268953532, 2, 6, 971, 38, 276, 198, 2, 3
1758268953532, 4, 18, 970, 40, 283, 195, 1, 3
1758268953532, 1, 6, 971, 39, 274, 200, 2, 3
1758268953532, 1, 6, 975, 38, 276, 198, 2, 3
1758268953532, 4, 7, 971, 38, 279, 198, 6, 3
1758268953532, 5, 6, 971, 35, 276, 197, 2, 4
1758268953532, 8, 6, 963, 38, 276, 197, 2, 3
1758268953532, 6, 20, 963, 38, 277, 199, 2, 3
1758268953532, 3, 6, 975, 37, 275, 196, 4, 4
1758268953532, 4, 21, 971, 37, 278, 199, 1, 4
1758268953532, 8, 8, 975, 40, 282, 198, 2, 3
1758268953532, 4, 6, 976, 39, 275, 198, 1, 2
1758268953544, 3, 14, 968, 46, 276, 199, 1, 3
1758268953544, 4, 8, 967, 38, 277, 197, 1, 2
1758268953544, 4, 8, 964, 37, 276, 196, 2, 3
1758268953544, 2, 14, 975, 39, 276, 198, 1, 3
1758268953544, 1, 8, 967, 38, 278, 199, 2, 2
1758268953544, 5, 7, 964, 37, 277, 199, 1, 3
1758268953544, 9, 17, 968, 34, 281, 197, 2, 10
1758268953544, 6, 6, 975, 37, 287, 198, 2, 3
1758268953544, 3, 5, 975, 37, 290, 197, 1, 3
1758268953544, 7, 3, 965, 39, 278, 195, 1, 4
1758268953544, 13, 5, 967, 36, 275, 199, 1, 6
1758268953544, 4, 5, 963, 38, 280, 198, 2, 4
1758268953556, 5, 6, 967, 37, 282, 199, 2, 3
1758268953556, 1, 5, 991, 38, 278, 196, 2, 3
1758268953556, 4, 6, 972, 38, 290, 198, 2, 4
1758268953556, 3, 5, 975, 37, 277, 195, 3, 3
1758268953556, 4, 6, 974, 38, 275, 197, 2, 3
1758268953556, 4, 5, 963, 39, 274, 198, 2, 4
1758268953556, 3, 6, 975, 38, 280, 198, 2, 3
1758268953556, 5, 5, 968, 46, 279, 196, 2, 3
1758268953556, 2, 7, 977, 38, 279, 197, 2, 3
1758268953556, 4, 22, 965, 40, 277, 196, 2, 3
1758268953556, 3, 10, 970, 39, 278, 199, 2, 3
1758268953556, 2, 7, 963, 39, 275, 196, 3, 8
1758268953568, 3, 6, 975, 37, 277, 203, 3, 3
1758268953568, 1, 21, 974, 37, 276, 206, 2, 3
1758268953568, 5, 8, 965, 37, 284, 197, 1, 3
1758268953568, 4, 6, 972, 40, 275, 205, 3, 3
1758268953568, 4, 4, 974, 39, 277, 197, 1, 2
1758268953568, 8, 20, 975, 38, 277, 196, 1, 3
1758268953568, 2, 5, 975, 38, 285, 196, 2, 3
1758268953568, 3, 5, 968, 41, 279, 194, 2, 3
1758268953568, 5, 19, 973, 39, 278, 195, 4, 3
1758268953568, 3, 22, 975, 38, 278, 197, 4, 4
1758268953568, 0, 8, 979, 38, 280, 194, 1, 4
1758268953568, 5, 6, 975, 39, 282, 193, 6, 3
1758268953568, 5, 19, 977, 39, 289, 197, 2, 3
1758268953581, 3, 8, 975, 39, 278, 197, 1, 6
1758268953581, 3, 5, 975, 38, 279, 195, 2, 3
1758268953581, 3, 6, 963, 38, 279, 195, 2, 3
1758268953581, 3, 6, 975, 39, 275, 195, 1, 3
1758268953581, 2, 7, 975, 38, 276, 193, 3, 4
1758268953581, 3, 22, 973, 37, 277, 196, 2, 3
1758268953581, 5, 9, 975, 41, 278, 195, 2, 3
1758268953581, 3, 7, 968, 41, 277, 193, 4, 3
1758268953581, 7, 6, 963, 39, 275, 197, 1, 3
1758268953581, 4, 5, 975, 40, 279, 197, 3, 3
1758268953581, 1, 20, 974, 41, 279, 196, 8, 3
1758268953581, 3, 6, 975, 40, 279, 194, 1, 4
1758268953593, 2, 5, 968, 42, 279, 194, 2, 3
1758268953593, 2, 17, 972, 37, 277, 196, 2, 3
1758268953593, 3, 21, 972, 39, 279, 198, 1, 3
1758268953593, 1, 8, 963, 39, 277, 196, 2, 11
1758268953593, 4, 20, 975, 39, 278, 196, 6, 4
1758268953593, 0, 8, 975, 47, 278, 193, 2, 3
1758268953593, 3, 6, 968, 45, 279, 196, 3, 5
1758268953593, 8, 6, 975, 39, 279, 195, 2, 8
1758268953593, 1, 7, 968, 38, 281, 195, 2, 2
1758268953593, 2, 5, 972, 38, 277, 194, 2, 3
1758268953593, 2, 21, 975, 46, 280, 195, 1, 4
1758268953593, 5, 9, 963, 39, 280, 195, 2, 3
1758268953605, 8, 23, 963, 44, 276, 197, 10, 3
1758268953605, 4, 10, 975, 39, 279, 195, 2, 4
1758268953605, 4, 8, 968, 38, 281, 195, 1, 4
1758268953605, 2, 8, 967, 44, 279, 193, 1, 4
1758268953605, 2, 20, 968, 37, 275, 198, 6, 3
1758268953605, 4, 8, 968, 38, 279, 194, 2, 3
1758268953605, 4, 5, 975, 39, 278, 201, 2, 3
1758268953605, 10, 5, 968, 40, 277, 197, 2, 3
1758268953605, 6, 18, 974, 40, 275, 196, 8, 4
1758268953605, 3, 5, 975, 45, 279, 197, 2, 3
1758268953605, 2, 5, 972, 41, 275, 196, 11, 3
1758268953605, 0, 4, 967, 41, 276, 195, 2, 3
1758268953617, 6, 6, 961, 36, 278, 193, 2, 4
1758268953617, 1, 20, 967, 37, 277, 196, 2, 4
1758268953617, 12, 23, 967, 39, 277, 192, 1, 3
1758268953617, 7, 7, 967, 40, 279, 195, 2, 3
1758268953617, 6, 6, 967, 38, 275, 195, 5, 4
1758268953617, 5, 5, 963, 38, 278, 193, 2, 3
1758268953617, 4, 6, 984, 40, 277, 206, 2, 3
1758268953617, 5, 7, 984, 41, 277, 204, 8, 3
1758268953617, 3, 8, 979, 38, 276, 197, 2, 3
1758268953617, 2, 7, 967, 39, 279, 195, 2, 4
1758268953617, 4, 7, 967, 39, 277, 195, 2, 3
1758268953629, 2, 6, 967, 39, 278, 206, 2, 3
1758268953629, 6, 5, 991, 38, 277, 197, 2, 3
1758268953629, 3, 5, 984, 41, 277, 196, 2, 3
1758268953629, 3, 4, 975, 38, 278, 196, 2, 7
1758268953629, 0, 18, 975, 38, 279, 196, 2, 3
1758268953629, 10, 7, 974, 39, 277, 199, 1, 4
1758268953629, 5, 5, 972, 40, 284, 197, 1, 3
1758268953629, 3, 5, 968, 41, 277, 196, 2, 2
1758268953629, 2, 5, 975, 38, 281, 196, 2, 3
1758268953629, 4, 4, 975, 40, 277, 197, 10, 3
1758268953629, 0, 7, 964, 40, 275, 198, 2, 3
1758268953629, 4, 5, 968, 38, 278, 195, 7, 3
1758268953629, 3, 6, 968, 40, 281, 196, 2, 3
1758268953641, 4, 5, 968, 39, 276, 202, 3, 3
1758268953641, 3, 14, 968, 40, 275, 197, 3, 2
1758268953641, 4, 7, 980, 43, 279, 199, 1, 3
1758268953641, 2, 8, 965, 39, 277, 197, 7, 3
1758268953641, 2, 7, 967, 41, 278, 195, 2, 8
1758268953641, 4, 22, 975, 39, 274, 199, 2, 3
1758268953641, 8, 21, 975, 38, 279, 195, 2, 2
1758268953641, 6, 9, 972, 39, 275, 197, 2, 3
1758268953641, 6, 21, 967, 43, 277, 195, 2, 3
1758268953641, 4, 7, 968, 40, 277, 198, 2, 3
1758268953641, 6, 6, 975, 39, 278, 196, 2, 3
1758268953641, 7, 4, 975, 40, 275, 196, 1, 3
1758268953654, 4, 5, 975, 41, 280, 197, 1, 3
1758268953654, 2, 4, 968, 42, 280, 197, 3, 3
1758268953654, 3, 5, 975, 38, 280, 196, 2, 4
1758268953654, 1, 5, 965, 40, 276, 199, 2, 3
1758268953654, 2, 5, 979, 40, 275, 201, 2, 3
1758268953654, 5, 20, 975, 41, 277, 199, 2, 3
1758268953654, 6, 23, 968, 39, 276, 202, 5, 2
1758268953654, 6, 8, 975, 39, 278, 198, 1, 3
1758268953654, 5, 4, 974, 41, 278, 200, 2, 4
1758268953654, 0, 21, 975, 42, 288, 199, 1, 6
1758268953654, 4, 7, 975, 39, 277, 202, 2, 3
1758268953654, 9, 21, 975, 39, 279, 199, 1, 3
1758268953654, 1, 9, 975, 38, 280, 198, 2, 4
1758268953665, 4, 8, 967, 37, 279, 198, 3, 4
1758268953665, 7, 8, 979, 40, 287, 198, 10, 3
1758268953665, 4, 6, 975, 38, 278, 205, 5, 3
1758268953665, 8, 5, 967, 38, 276, 198, 1, 3
1758268953665, 5, 8, 975, 39, 288, 201, 2, 11
1758268953665, 4, 6, 968, 39, 279, 200, 1, 3
1758268953665, 6, 19, 975, 39, 277, 199, 2, 6
1758268953665, 5, 7, 967, 38, 277, 197, 2, 3
1758268953665, 3, 5, 975, 38, 278, 200, 2, 3
1758268953665, 4, 5, 974, 38, 280, 201, 2, 3
1758268953665, 2, 4, 968, 38, 278, 198, 2, 2
1758268953677, 1, 16, 975, 47, 281, 204, 3, 4
1758268953677, 5, 22, 972, 43, 277, 202, 2, 3
