unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414840674, Q, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414840833, 14, 18, 722, 139, 436, 215, 447, 3
1758414840833, 0, 0, 723, 132, 431, 214, 451, 0
1758414840833, 3, 0, 728, 136, 430, 214, 446, 2
1758414840833, 2, 0, 730, 135, 432, 217, 443, 10
1758414840833, 3, 0, 730, 134, 431, 219, 446, 6
1758414840833, 13, 0, 733, 138, 430, 218, 445, 4
1758414840833, 6, 3, 735, 136, 429, 217, 443, 4
1758414840833, 0, 4, 728, 134, 434, 219, 448, 4
1758414840833, 7, 5, 727, 135, 427, 218, 446, 0
1758414840833, 0, 13, 723, 134, 439, 214, 442, 1
1758414840833, 2, 6, 728, 136, 427, 221, 444, 15
1758414840833, 1, 5, 734, 135, 425, 217, 451, 4
1758414840833, 6, 5, 726, 136, 430, 216, 450, 3
1758414840833, 2, 6, 727, 135, 430, 216, 448, 3
1758414840833, 3, 25, 730, 143, 429, 216, 451, 3
1758414840833, 3, 35, 728, 134, 426, 214, 443, 3
1758414840833, 4, 22, 723, 136, 431, 219, 446, 2
1758414840833, 12, 19, 733, 134, 428, 219, 446, 3
1758414840833, 3, 12, 727, 137, 431, 219, 443, 0
1758414840833, 2, 10, 728, 135, 435, 220, 441, 3
1758414840833, 8, 15, 728, 132, 429, 216, 441, 8
1758414840833, 2, 0, 725, 136, 433, 216, 448, 2
1758414840833, 1, 0, 728, 136, 431, 215, 440, 2
1758414840833, 1, 0, 731, 137, 431, 224, 441, 3
1758414840833, 2, 0, 728, 134, 431, 216, 438, 3
1758414840833, 2, 0, 723, 136, 431, 218, 444, 8
1758414840833, 2, 3, 723, 134, 428, 218, 439, 2
1758414840833, 0, 4, 731, 134, 427, 213, 448, 3
1758414840833, 5, 20, 731, 136, 431, 219, 448, 4
1758414840833, 4, 8, 731, 134, 427, 217, 451, 2
1758414840833, 2, 5, 723, 134, 430, 221, 444, 4
1758414840833, 3, 5, 723, 135, 430, 216, 445, 4
1758414840833, 6, 5, 723, 134, 427, 220, 439, 2
1758414840833, 8, 7, 723, 135, 430, 218, 451, 4
1758414840833, 6, 11, 728, 145, 429, 216, 447, 3
1758414840833, 0, 18, 733, 136, 431, 220, 443, 2
1758414840833, 2, 20, 725, 134, 431, 217, 445, 11
1758414840833, 7, 32, 730, 135, 429, 221, 444, 0
1758414840833, 5, 15, 728, 136, 429, 216, 444, 6
1758414840833, 7, 16, 728, 145, 431, 223, 444, 2
1758414840833, 0, 6, 728, 138, 427, 219, 444, 3
1758414840833, 6, 0, 728, 136, 433, 217, 445, 3
1758414840833, 4, 0, 727, 138, 432, 221, 447, 11
1758414840833, 2, 0, 727, 137, 433, 217, 439, 1
1758414840833, 3, 0, 728, 137, 432, 219, 439, 3
1758414840833, 6, 0, 732, 134, 433, 220, 439, 3
1758414840833, 2, 3, 731, 132, 432, 219, 444, 4
1758414840833, 5, 4, 731, 135, 435, 217, 439, 4
1758414840833, 0, 4, 726, 134, 429, 217, 447, 1
1758414840833, 0, 4, 731, 136, 432, 222, 444, 2
1758414840833, 6, 6, 723, 135, 430, 218, 441, 8
1758414840833, 5, 5, 739, 135, 433, 219, 448, 1
1758414840833, 3, 5, 728, 135, 427, 222, 439, 2
1758414840833, 4, 7, 727, 135, 427, 219, 444, 2
1758414840833, 2, 11, 723, 136, 432, 221, 447, 3
1758414840833, 3, 19, 736, 136, 431, 224, 446, 10
1758414840833, 4, 20, 728, 140, 433, 220, 443, 3
1758414840833, 4, 21, 728, 137, 433, 229, 445, 2
1758414840833, 0, 14, 728, 137, 431, 218, 439, 3
1758414840833, 9, 9, 728, 136, 437, 217, 447, 4
1758414840833, 11, 4, 722, 136, 427, 221, 441, 11
1758414840833, 2, 8, 730, 135, 432, 223, 443, 1
1758414840833, 6, 10, 728, 135, 427, 219, 445, 3
1758414840833, 3, 1, 730, 134, 438, 218, 451, 3
1758414840833, 8, 0, 727, 136, 434, 220, 444, 2
1758414840833, 0, 0, 735, 137, 431, 219, 451, 1
1758414840833, 0, 4, 727, 137, 428, 222, 448, 3
1758414840833, 8, 5, 725, 133, 432, 220, 447, 2
1758414840833, 0, 5, 725, 135, 429, 217, 446, 2
1758414840833, 1, 5, 736, 135, 427, 220, 447, 1
1758414840833, 4, 6, 727, 134, 431, 218, 451, 3
1758414840833, 7, 4, 728, 134, 429, 222, 453, 3
1758414840833, 3, 5, 732, 140, 428, 231, 456, 1
1758414840833, 3, 7, 733, 134, 429, 225, 451, 3
1758414840833, 1, 12, 727, 135, 429, 220, 454, 3
1758414840833, 2, 30, 732, 135, 431, 220, 452, 1
1758414840833, 5, 37, 732, 137, 434, 219, 451, 4
1758414840833, 11, 20, 736, 136, 428, 222, 456, 4
1758414840833, 2, 13, 735, 134, 432, 223, 456, 2
1758414840833, 12, 10, 735, 138, 429, 221, 451, 4
1758414840833, 1, 4, 735, 137, 431, 218, 450, 0
1758414840833, 0, 11, 727, 136, 427, 223, 453, 1
1758414840833, 5, 0, 735, 135, 428, 222, 456, 2
1758414840833, 7, 0, 735, 135, 427, 220, 450, 3
1758414840833, 5, 0, 725, 134, 430, 231, 448, 3
1758414840833, 3, 0, 727, 136, 431, 225, 455, 2
1758414840833, 3, 16, 728, 135, 430, 220, 449, 3
1758414840833, 6, 5, 734, 135, 431, 221, 459, 3
1758414840833, 13, 5, 725, 134, 432, 223, 452, 3
1758414840833, 0, 4, 732, 138, 430, 222, 454, 2
1758414840833, 0, 6, 727, 136, 431, 220, 454, 2
1758414840833, 3, 19, 729, 136, 435, 222, 455, 3
1758414840833, 1, 7, 732, 137, 428, 219, 457, 4
1758414840833, 8, 8, 728, 134, 431, 219, 453, 3
1758414840833, 2, 12, 737, 135, 430, 221, 450, 3
1758414840833, 1, 19, 735, 136, 427, 222, 455, 3
1758414840833, 2, 20, 732, 135, 427, 221, 456, 2
1758414840833, 9, 17, 726, 136, 439, 219, 456, 1
1758414840833, 3, 12, 727, 134, 431, 221, 456, 3
1758414840833, 0, 8, 735, 135, 431, 220, 455, 5
1758414840833, 2, 2, 734, 137, 432, 228, 451, 5
1758414840833, 5, 0, 743, 138, 427, 225, 451, 3
1758414840833, 0, 0, 731, 135, 427, 220, 456, 1
1758414840833, 2, 0, 736, 135, 431, 220, 451, 2
1758414840833, 0, 0, 727, 135, 431, 219, 453, 2
1758414840835, 1, 13, 727, 137, 429, 222, 451, 3
1758414840835, 3, 5, 728, 135, 431, 219, 459, 3
1758414840835, 7, 4, 735, 133, 434, 217, 452, 8
1758414840837, 11, 4, 725, 135, 429, 218, 459, 5
1758414840838, 6, 4, 733, 134, 431, 222, 457, 10
1758414840840, 4, 5, 733, 136, 436, 219, 456, 2
1758414840840, 4, 6, 727, 138, 428, 221, 456, 0
1758414840840, 4, 7, 735, 136, 431, 222, 455, 2
1758414840850, 0, 8, 735, 137, 427, 223, 456, 2
1758414840850, 3, 11, 735, 136, 427, 225, 461, 2
1758414840850, 14, 18, 736, 135, 431, 222, 457, 4
1758414840850, 0, 24, 735, 137, 429, 220, 458, 0
1758414840850, 8, 17, 732, 135, 431, 222, 458, 7
1758414840850, 4, 12, 735, 136, 427, 228, 455, 3
1758414840850, 2, 9, 733, 133, 439, 222, 451, 1
1758414840850, 8, 5, 733, 137, 431, 220, 458, 3
1758414840850, 1, 0, 744, 142, 428, 220, 455, 2
1758414840850, 0, 0, 727, 136, 431, 220, 461, 3
1758414840864, 1, 1, 727, 135, 431, 223, 456, 4
1758414840864, 9, 0, 737, 136, 432, 221, 463, 3
1758414840864, 7, 14, 732, 142, 434, 221, 458, 4
1758414840864, 3, 18, 735, 135, 429, 215, 457, 9
1758414840864, 8, 6, 734, 136, 432, 220, 455, 2
1758414840864, 3, 5, 736, 137, 435, 216, 457, 1
1758414840864, 5, 4, 735, 136, 430, 220, 457, 2
1758414840864, 3, 19, 732, 141, 433, 221, 457, 4
1758414840864, 0, 7, 727, 146, 434, 228, 457, 5
1758414840864, 10, 5, 736, 136, 429, 219, 455, 3
1758414840864, 3, 7, 727, 138, 426, 223, 460, 2
1758414840864, 2, 26, 735, 136, 431, 229, 459, 3
1758414840864, 0, 21, 743, 137, 427, 221, 456, 2
1758414840864, 3, 20, 731, 136, 435, 220, 455, 3
1758414840878, 6, 17, 727, 135, 430, 220, 456, 1
1758414840878, 13, 12, 735, 136, 431, 219, 459, 6
1758414840878, 0, 10, 727, 137, 431, 218, 456, 3
1758414840878, 1, 3, 729, 136, 427, 218, 460, 3
1758414840878, 1, 6, 732, 135, 431, 219, 459, 2
1758414840878, 3, 0, 735, 134, 431, 216, 459, 3
1758414840878, 11, 0, 735, 138, 431, 222, 460, 3
1758414840878, 3, 0, 728, 136, 428, 219, 467, 1
1758414840878, 0, 0, 734, 134, 431, 226, 458, 4
1758414840878, 0, 3, 733, 136, 432, 221, 461, 0
1758414840878, 8, 3, 725, 136, 432, 217, 461, 4
1758414840878, 8, 14, 739, 132, 432, 221, 460, 2
1758414840878, 2, 21, 729, 139, 434, 219, 460, 3
1758414840878, 0, 8, 735, 136, 434, 219, 462, 3
1758414840891, 3, 19, 732, 135, 431, 223, 462, 0
1758414840891, 3, 6, 735, 137, 431, 218, 460, 6
1758414840891, 5, 7, 735, 136, 439, 217, 463, 9
1758414840891, 7, 12, 735, 134, 439, 218, 463, 5
1758414840891, 5, 18, 725, 135, 424, 219, 462, 3
1758414840891, 7, 20, 723, 134, 428, 220, 460, 2
1758414840891, 1, 17, 723, 136, 427, 220, 457, 4
1758414840891, 3, 12, 731, 134, 431, 219, 459, 5
1758414840891, 1, 10, 728, 138, 427, 216, 458, 3
1758414840891, 10, 12, 738, 131, 431, 220, 457, 0
1758414840891, 1, 0, 731, 133, 427, 220, 467, 1
1758414840891, 3, 0, 723, 139, 428, 222, 463, 2
1758414840905, 2, 0, 733, 135, 427, 220, 460, 3
1758414840905, 2, 0, 723, 134, 427, 218, 457, 2
1758414840905, 2, 13, 735, 133, 434, 218, 463, 2
1758414840905, 0, 20, 731, 135, 431, 227, 457, 3
1758414840905, 4, 7, 733, 136, 435, 218, 463, 2
1758414840905, 3, 6, 728, 138, 427, 216, 462, 11
1758414840905, 7, 18, 728, 138, 432, 219, 456, 6
1758414840905, 3, 20, 723, 135, 431, 219, 464, 6
1758414840905, 3, 21, 723, 136, 427, 223, 460, 3
1758414840905, 1, 7, 731, 136, 429, 217, 467, 4
1758414840905, 4, 9, 731, 136, 435, 218, 463, 3
1758414840905, 3, 12, 728, 135, 436, 221, 458, 2
1758414840905, 6, 18, 729, 137, 431, 216, 462, 3
1758414840905, 3, 18, 743, 136, 433, 221, 463, 3
1758414840905, 4, 17, 731, 134, 431, 220, 462, 1
1758414840919, 7, 11, 730, 136, 431, 220, 467, 5
1758414840919, 14, 10, 732, 135, 438, 221, 463, 4
1758414840919, 0, 5, 730, 135, 431, 219, 459, 3
1758414840919, 8, 13, 723, 138, 432, 220, 464, 5
1758414840919, 1, 0, 731, 138, 430, 217, 459, 2
1758414840919, 5, 0, 731, 136, 431, 220, 462, 2
1758414840919, 2, 0, 735, 135, 433, 219, 463, 3
1758414840919, 7, 3, 732, 135, 423, 222, 465, 4
1758414840919, 4, 3, 731, 133, 423, 217, 462, 2
1758414840919, 8, 5, 737, 137, 430, 220, 467, 9
1758414840919, 8, 4, 721, 135, 434, 218, 466, 4
1758414840919, 1, 5, 723, 134, 427, 219, 459, 4
1758414840919, 3, 5, 722, 135, 427, 217, 460, 4
1758414840919, 3, 4, 730, 133, 427, 218, 467, 3
1758414840932, 8, 6, 731, 134, 435, 218, 464, 2
1758414840932, 4, 7, 723, 135, 428, 218, 462, 4
1758414840932, 1, 27, 726, 138, 427, 221, 461, 3
1758414840932, 1, 21, 736, 137, 430, 217, 465, 3
1758414840932, 18, 35, 733, 135, 427, 219, 464, 4
1758414840932, 0, 19, 731, 135, 430, 216, 467, 4
1758414840932, 8, 28, 728, 139, 427, 220, 461, 4
1758414840932, 6, 11, 725, 135, 427, 220, 466, 1
1758414840932, 11, 2, 728, 135, 425, 217, 463, 3
1758414840932, 4, 13, 739, 134, 430, 227, 461, 3
1758414840932, 3, 0, 729, 133, 426, 220, 463, 2
1758414840932, 1, 0, 731, 133, 428, 220, 461, 2
1758414840946, 2, 0, 728, 135, 427, 217, 463, 2
1758414840946, 4, 0, 725, 135, 430, 220, 463, 3
1758414840946, 1, 3, 736, 135, 426, 219, 468, 4
1758414840946, 3, 5, 732, 135, 428, 219, 464, 2
1758414840946, 1, 16, 731, 135, 431, 217, 461, 3
1758414840946, 5, 7, 735, 134, 425, 224, 463, 2
1758414840946, 7, 5, 728, 137, 427, 223, 467, 3
1758414840946, 3, 19, 726, 136, 432, 220, 463, 3
1758414840946, 6, 6, 733, 136, 427, 219, 466, 3
1758414840946, 8, 8, 733, 134, 425, 219, 467, 3
1758414840946, 6, 12, 730, 135, 426, 219, 465, 2
1758414840946, 6, 19, 727, 134, 429, 216, 461, 2
1758414840946, 5, 19, 728, 136, 431, 220, 458, 3
1758414840946, 9, 17, 728, 134, 427, 221, 464, 3
1758414840959, 12, 12, 726, 137, 431, 220, 468, 3
1758414840959, 3, 9, 723, 142, 426, 219, 465, 2
1758414840959, 5, 4, 735, 136, 424, 220, 477, 2
1758414840959, 8, 12, 728, 136, 425, 222, 464, 0
1758414840959, 9, 0, 727, 135, 430, 219, 464, 2
1758414840959, 7, 0, 735, 141, 428, 220, 464, 2
1758414840959, 5, 4, 728, 136, 434, 225, 462, 2
1758414840959, 3, 0, 732, 135, 427, 219, 461, 4
1758414840959, 8, 3, 733, 135, 427, 220, 464, 3
1758414840959, 2, 19, 728, 133, 431, 217, 462, 3
1758414840959, 5, 7, 735, 137, 431, 218, 463, 1
1758414840959, 10, 18, 728, 141, 431, 218, 470, 2
1758414840959, 5, 22, 733, 134, 427, 220, 463, 3
1758414840959, 0, 8, 735, 135, 431, 219, 461, 1
1758414840973, 6, 7, 727, 140, 426, 219, 470, 2
1758414840973, 6, 20, 732, 136, 428, 222, 463, 8
1758414840973, 4, 15, 729, 140, 431, 220, 471, 3
1758414840973, 6, 19, 731, 135, 427, 230, 471, 4
1758414840973, 17, 20, 736, 136, 431, 220, 467, 6
1758414840973, 3, 17, 727, 136, 429, 217, 467, 1
1758414840973, 4, 12, 736, 133, 430, 220, 464, 4
1758414840973, 2, 7, 727, 136, 427, 223, 473, 6
1758414840973, 5, 3, 735, 136, 426, 219, 464, 4
1758414840973, 9, 0, 727, 135, 428, 216, 464, 4
1758414840973, 0, 0, 742, 135, 432, 220, 459, 1
1758414840973, 3, 0, 731, 135, 428, 222, 461, 2
1758414840973, 4, 0, 727, 134, 431, 218, 466, 2
1758414840987, 2, 0, 740, 137, 431, 221, 461, 3
1758414840987, 10, 3, 732, 134, 428, 221, 465, 1
1758414840987, 2, 4, 742, 138, 439, 222, 464, 2
1758414840987, 16, 4, 735, 134, 431, 218, 464, 5
1758414840987, 6, 4, 733, 136, 431, 224, 467, 3
1758414840987, 2, 3, 742, 135, 430, 220, 470, 3
1758414840987, 11, 4, 727, 140, 427, 223, 464, 5
1758414840987, 4, 5, 735, 139, 428, 222, 472, 2
1758414840987, 3, 6, 732, 136, 427, 220, 465, 2
1758414840987, 3, 11, 738, 135, 428, 222, 466, 4
1758414840987, 3, 18, 732, 137, 433, 220, 464, 2
1758414840987, 4, 20, 729, 133, 431, 220, 463, 3
1758414840987, 1, 18, 731, 138, 431, 227, 464, 0
1758414840987, 3, 12, 733, 135, 428, 221, 465, 3
1758414841000, 4, 8, 722, 136, 427, 219, 461, 0
1758414841000, 0, 3, 728, 136, 428, 219, 463, 4
1758414841000, 2, 0, 731, 134, 430, 219, 464, 1
1758414841000, 4, 0, 726, 135, 427, 219, 468, 2
1758414841000, 5, 0, 731, 135, 438, 223, 463, 2
1758414841000, 2, 0, 723, 137, 425, 220, 468, 4
1758414841000, 7, 0, 725, 136, 432, 222, 464, 4
1758414841000, 4, 3, 723, 137, 431, 220, 467, 5
1758414841000, 0, 5, 734, 138, 435, 221, 464, 1
1758414841000, 14, 5, 723, 136, 427, 223, 464, 4
1758414841000, 7, 4, 725, 137, 432, 219, 471, 0
1758414841000, 4, 6, 728, 139, 425, 220, 467, 2
1758414841000, 7, 6, 731, 136, 427, 220, 471, 2
1758414841014, 4, 6, 731, 134, 431, 220, 464, 4
1758414841014, 3, 6, 723, 134, 432, 221, 468, 4
1758414841014, 12, 12, 729, 136, 431, 223, 467, 1
1758414841014, 3, 19, 731, 135, 428, 229, 463, 5
1758414841014, 10, 20, 728, 137, 431, 219, 464, 8
1758414841014, 10, 17, 735, 134, 436, 229, 464, 2
1758414841014, 8, 12, 728, 139, 424, 222, 466, 2
1758414841014, 3, 13, 732, 139, 426, 223, 466, 3
1758414841014, 5, 3, 723, 135, 425, 220, 476, 1
1758414841014, 4, 12, 731, 139, 432, 226, 462, 0
1758414841014, 5, 11, 730, 135, 435, 221, 471, 3
1758414841014, 10, 17, 730, 137, 425, 220, 467, 3
1758414841014, 3, 0, 725, 137, 425, 220, 474, 3
1758414841014, 5, 0, 725, 134, 430, 217, 473, 3
1758414841014, 3, 17, 728, 137, 426, 223, 467, 3
1758414841028, 14, 7, 731, 133, 423, 221, 469, 3
1758414841028, 0, 4, 723, 136, 423, 224, 467, 9
1758414841028, 0, 17, 728, 135, 429, 229, 464, 3
1758414841028, 1, 7, 731, 135, 428, 224, 464, 5
1758414841028, 13, 6, 727, 136, 423, 219, 465, 12
1758414841028, 1, 20, 723, 136, 432, 219, 471, 4
1758414841028, 2, 23, 723, 135, 429, 223, 463, 2
1758414841028, 2, 14, 723, 137, 428, 224, 464, 3
1758414841028, 3, 18, 721, 136, 425, 219, 467, 2
1758414841028, 0, 20, 728, 134, 425, 223, 472, 2
1758414841028, 6, 17, 723, 141, 430, 219, 468, 2
1758414841028, 5, 27, 728, 136, 429, 222, 464, 0
1758414841028, 6, 9, 728, 135, 427, 221, 466, 6
1758414841041, 2, 3, 733, 137, 424, 222, 465, 2
1758414841041, 4, 0, 731, 134, 428, 220, 475, 2
1758414841041, 6, 0, 721, 136, 428, 219, 469, 3
1758414841041, 0, 0, 721, 134, 431, 220, 471, 1
1758414841041, 6, 0, 719, 136, 427, 223, 469, 3
1758414841041, 1, 0, 720, 137, 431, 220, 473, 4
1758414841041, 3, 3, 719, 135, 424, 221, 466, 1
1758414841041, 6, 3, 720, 138, 429, 217, 471, 4
1758414841041, 2, 4, 719, 134, 430, 222, 468, 2
1758414841041, 2, 3, 724, 135, 430, 222, 467, 1
1758414841041, 16, 17, 725, 135, 428, 225, 468, 3
1758414841041, 0, 7, 725, 135, 430, 226, 473, 1
1758414841041, 6, 5, 719, 136, 425, 219, 467, 1
1758414841041, 8, 6, 716, 135, 428, 220, 471, 5
1758414841055, 5, 12, 719, 137, 430, 219, 469, 2
1758414841055, 2, 19, 723, 133, 427, 229, 470, 2
1758414841055, 6, 29, 715, 135, 425, 221, 468, 1
1758414841055, 0, 18, 715, 135, 430, 219, 465, 7
1758414841055, 12, 12, 716, 143, 423, 221, 470, 1
1758414841055, 6, 22, 719, 137, 428, 221, 470, 2
1758414841055, 3, 4, 711, 134, 431, 219, 471, 0
1758414841055, 4, 0, 711, 135, 425, 223, 470, 1
1758414841055, 2, 4, 716, 135, 426, 220, 465, 4
1758414841055, 13, 0, 727, 137, 425, 220, 471, 2
1758414841055, 4, 0, 719, 137, 427, 219, 471, 3
1758414841055, 2, 1, 717, 135, 429, 217, 463, 4
1758414841055, 12, 16, 711, 136, 431, 220, 471, 3
1758414841068, 2, 7, 719, 145, 429, 219, 464, 4
1758414841068, 5, 4, 715, 146, 429, 220, 471, 0
1758414841068, 13, 7, 730, 146, 430, 227, 482, 3
1758414841068, 3, 5, 723, 142, 430, 224, 471, 11
1758414841068, 1, 5, 711, 138, 428, 223, 468, 3
1758414841068, 0, 5, 716, 137, 430, 223, 468, 1
1758414841068, 7, 8, 711, 136, 425, 223, 474, 3
1758414841068, 7, 27, 711, 141, 425, 231, 473, 2
1758414841068, 4, 21, 719, 136, 429, 222, 467, 2
1758414841068, 6, 27, 716, 140, 430, 223, 467, 3
1758414841068, 0, 18, 719, 134, 429, 221, 472, 3
1758414841068, 5, 12, 719, 135, 427, 224, 466, 4
1758414841068, 6, 9, 716, 133, 427, 222, 475, 4
1758414841068, 3, 2, 717, 137, 439, 222, 468, 4
1758414841082, 0, 0, 716, 135, 431, 219, 473, 3
1758414841082, 4, 0, 719, 135, 427, 228, 471, 3
1758414841082, 0, 13, 712, 143, 425, 225, 469, 4
1758414841082, 9, 0, 710, 134, 435, 221, 465, 2
1758414841082, 0, 0, 718, 138, 427, 223, 471, 3
1758414841082, 3, 3, 711, 137, 426, 221, 474, 8
1758414841082, 10, 4, 720, 136, 434, 220, 475, 5
1758414841082, 4, 3, 716, 137, 430, 231, 479, 4
1758414841082, 3, 4, 724, 137, 429, 218, 477, 3
1758414841082, 0, 20, 711, 142, 438, 223, 470, 2
1758414841082, 0, 20, 716, 138, 430, 223, 476, 2
1758414841082, 4, 8, 719, 139, 429, 221, 473, 3
1758414841082, 1, 7, 712, 137, 429, 219, 474, 7
1758414841082, 4, 13, 718, 135, 427, 220, 475, 2
1758414841096, 2, 34, 713, 135, 427, 222, 471, 4
1758414841096, 5, 22, 711, 137, 430, 221, 472, 3
1758414841096, 5, 18, 711, 145, 429, 222, 469, 4
1758414841096, 8, 11, 719, 137, 431, 220, 475, 3
1758414841096, 3, 24, 716, 136, 431, 215, 473, 2
1758414841096, 3, 4, 713, 135, 430, 220, 472, 3
1758414841096, 0, 0, 719, 137, 427, 223, 468, 1
1758414841096, 2, 0, 716, 135, 431, 220, 466, 2
1758414841096, 2, 0, 711, 135, 441, 222, 474, 2
1758414841096, 4, 0, 717, 136, 433, 222, 468, 6
1758414841096, 7, 0, 716, 135, 429, 221, 469, 5
1758414841096, 9, 3, 716, 136, 432, 220, 475, 2
1758414841096, 0, 4, 712, 137, 428, 221, 477, 1
1758414841110, 7, 5, 711, 138, 428, 222, 472, 2
1758414841110, 0, 5, 719, 135, 426, 226, 472, 1
1758414841110, 3, 5, 717, 136, 431, 221, 474, 3
1758414841110, 2, 5, 712, 136, 428, 217, 471, 0
1758414841110, 3, 5, 711, 137, 432, 218, 469, 3
1758414841110, 0, 6, 717, 136, 427, 220, 469, 10
1758414841110, 2, 13, 720, 136, 426, 223, 468, 4
1758414841110, 6, 18, 712, 137, 431, 221, 472, 2
1758414841110, 2, 19, 712, 135, 425, 224, 472, 3
1758414841110, 9, 24, 711, 134, 432, 223, 468, 5
1758414841110, 1, 13, 712, 135, 430, 221, 473, 1
1758414841110, 2, 7, 723, 136, 425, 219, 475, 2
1758414841110, 1, 2, 709, 135, 431, 220, 473, 4
1758414841110, 6, 0, 715, 132, 425, 223, 467, 3
1758414841110, 2, 0, 712, 136, 423, 221, 467, 3
1758414841123, 7, 6, 711, 138, 432, 218, 468, 1
1758414841123, 3, 0, 710, 137, 428, 220, 472, 2
1758414841123, 2, 4, 713, 135, 428, 221, 474, 3
1758414841123, 0, 3, 711, 136, 427, 219, 475, 2
1758414841123, 0, 5, 715, 143, 428, 222, 472, 3
1758414841123, 0, 5, 720, 138, 424, 226, 468, 2
1758414841123, 4, 6, 710, 134, 426, 221, 472, 1
1758414841123, 2, 19, 728, 137, 425, 232, 475, 2
1758414841123, 3, 7, 715, 134, 427, 217, 479, 3
1758414841123, 5, 6, 718, 134, 430, 220, 475, 3
1758414841123, 4, 7, 719, 134, 425, 220, 471, 3
1758414841123, 3, 14, 711, 137, 431, 219, 467, 4
1758414841137, 4, 19, 719, 136, 436, 221, 475, 3
1758414841137, 5, 20, 723, 137, 429, 222, 473, 0
1758414841137, 3, 16, 715, 138, 423, 223, 477, 2
1758414841137, 5, 12, 711, 138, 427, 219, 477, 3
1758414841137, 0, 9, 719, 136, 428, 221, 471, 2
1758414841137, 6, 3, 712, 140, 427, 226, 477, 2
1758414841137, 2, 0, 725, 135, 430, 219, 473, 3
1758414841137, 0, 0, 716, 133, 430, 216, 473, 3
1758414841137, 6, 14, 715, 135, 431, 220, 472, 3
1758414841137, 2, 10, 718, 137, 425, 218, 472, 3
1758414841137, 5, 3, 715, 135, 430, 219, 468, 3
1758414841137, 3, 4, 719, 135, 429, 219, 476, 2
