unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417775603, R, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417775827, 9, 15, 435, 159, 318, 309, 2, 2
1758417775827, 6, 13, 436, 163, 316, 313, 3, 3
1758417775827, 7, 10, 432, 162, 319, 315, 0, 2
1758417775827, 2, 7, 436, 164, 321, 311, 2, 3
1758417775827, 0, 6, 432, 162, 318, 315, 1, 2
1758417775841, 0, 11, 432, 162, 320, 313, 3, 11
1758417775841, 3, 0, 437, 162, 323, 316, 7, 3
1758417775841, 0, 1, 443, 163, 319, 315, 2, 2
1758417775841, 4, 0, 435, 163, 317, 312, 1, 3
1758417775841, 0, 0, 440, 161, 322, 319, 2, 2
1758417775841, 1, 3, 437, 164, 317, 313, 1, 4
1758417775841, 0, 19, 432, 163, 321, 315, 0, 6
1758417775841, 4, 6, 434, 161, 318, 313, 1, 3
1758417775841, 2, 18, 432, 160, 321, 311, 3, 2
1758417775841, 0, 7, 429, 163, 317, 315, 1, 2
1758417775841, 13, 5, 437, 163, 320, 311, 1, 3
1758417775841, 6, 6, 431, 160, 319, 315, 1, 3
1758417775841, 10, 5, 432, 161, 318, 309, 3, 2
1758417775854, 5, 7, 446, 164, 319, 314, 1, 4
1758417775854, 6, 11, 437, 164, 327, 308, 2, 3
1758417775854, 3, 14, 435, 169, 319, 314, 2, 6
1758417775854, 7, 13, 429, 164, 318, 316, 2, 2
1758417775854, 1, 10, 432, 163, 320, 311, 1, 4
1758417775854, 7, 8, 432, 165, 316, 311, 1, 2
1758417775854, 2, 5, 436, 162, 314, 309, 2, 3
1758417775854, 0, 17, 435, 161, 325, 312, 3, 2
1758417775854, 3, 1, 434, 172, 318, 311, 1, 3
1758417775854, 4, 1, 435, 161, 321, 312, 1, 4
1758417775854, 2, 0, 432, 165, 319, 312, 10, 2
1758417775854, 4, 0, 435, 161, 315, 309, 8, 3
1758417775854, 0, 3, 432, 163, 317, 316, 2, 2
1758417775854, 2, 19, 432, 165, 320, 310, 1, 11
1758417775868, 3, 7, 432, 162, 318, 308, 0, 3
1758417775868, 7, 4, 429, 163, 316, 310, 2, 6
1758417775868, 7, 20, 430, 161, 320, 323, 1, 3
1758417775868, 9, 21, 432, 161, 319, 312, 1, 2
1758417775868, 5, 7, 434, 161, 320, 309, 6, 3
1758417775868, 10, 22, 432, 162, 319, 311, 2, 3
1758417775868, 11, 10, 435, 162, 316, 312, 1, 3
1758417775868, 5, 27, 432, 161, 321, 315, 1, 2
1758417775868, 0, 16, 433, 161, 321, 313, 1, 3
1758417775868, 5, 14, 435, 162, 316, 311, 3, 1
1758417775868, 2, 26, 432, 166, 318, 314, 1, 0
1758417775868, 7, 10, 432, 169, 318, 314, 1, 4
1758417775868, 11, 5, 427, 164, 323, 312, 1, 4
1758417775881, 6, 1, 435, 164, 325, 307, 1, 11
1758417775881, 1, 0, 429, 162, 319, 309, 2, 2
1758417775881, 2, 0, 432, 161, 319, 307, 1, 3
1758417775881, 4, 0, 430, 161, 324, 309, 1, 3
1758417775881, 3, 0, 427, 164, 318, 312, 3, 3
1758417775881, 10, 1, 431, 164, 325, 309, 1, 3
1758417775881, 4, 19, 433, 163, 316, 308, 10, 2
1758417775881, 6, 22, 432, 163, 318, 308, 1, 2
1758417775881, 0, 19, 429, 163, 319, 310, 2, 2
1758417775881, 3, 7, 433, 166, 315, 315, 3, 3
1758417775881, 3, 5, 427, 173, 318, 311, 0, 3
1758417775881, 5, 5, 431, 162, 325, 305, 3, 2
1758417775881, 0, 6, 431, 164, 318, 307, 4, 2
1758417775895, 2, 6, 428, 165, 317, 310, 2, 3
1758417775895, 3, 13, 427, 165, 317, 311, 2, 2
1758417775895, 3, 13, 431, 165, 314, 305, 2, 10
1758417775895, 11, 13, 425, 167, 317, 311, 6, 1
1758417775895, 0, 10, 432, 162, 324, 315, 1, 3
1758417775895, 4, 8, 431, 164, 316, 308, 2, 3
1758417775895, 5, 6, 431, 164, 314, 310, 0, 4
1758417775895, 4, 3, 430, 162, 327, 309, 2, 3
1758417775895, 1, 14, 430, 163, 319, 308, 2, 2
1758417775895, 4, 2, 438, 163, 324, 315, 6, 3
1758417775895, 4, 0, 433, 164, 320, 311, 1, 2
1758417775895, 2, 0, 427, 165, 318, 311, 10, 3
1758417775895, 0, 3, 428, 164, 319, 305, 3, 3
1758417775895, 4, 5, 427, 174, 316, 307, 1, 1
1758417775909, 1, 19, 427, 164, 318, 307, 4, 3
1758417775909, 3, 7, 430, 163, 317, 311, 2, 3
1758417775909, 0, 5, 430, 162, 318, 320, 0, 3
1758417775909, 1, 6, 431, 161, 318, 308, 9, 2
1758417775909, 4, 6, 431, 162, 318, 308, 2, 2
1758417775909, 7, 6, 427, 165, 321, 311, 0, 4
1758417775909, 2, 7, 433, 164, 319, 309, 2, 2
1758417775909, 6, 12, 430, 162, 320, 309, 2, 2
1758417775909, 5, 13, 429, 165, 324, 308, 6, 4
1758417775909, 2, 12, 431, 162, 318, 309, 5, 3
1758417775909, 1, 11, 429, 164, 317, 307, 11, 1
1758417775909, 6, 13, 433, 164, 315, 317, 9, 3
1758417775909, 1, 6, 428, 163, 317, 304, 2, 4
1758417775909, 2, 1, 433, 163, 317, 307, 1, 3
1758417775922, 5, 0, 433, 163, 316, 307, 1, 3
1758417775922, 7, 1, 427, 169, 320, 307, 0, 2
1758417775922, 3, 0, 431, 163, 316, 310, 1, 3
1758417775922, 8, 14, 429, 162, 315, 311, 1, 2
1758417775922, 0, 5, 433, 165, 323, 312, 8, 2
1758417775922, 5, 4, 431, 163, 316, 311, 2, 3
1758417775922, 0, 4, 431, 166, 319, 309, 1, 3
1758417775922, 9, 21, 431, 160, 316, 315, 1, 2
1758417775922, 4, 7, 427, 164, 316, 307, 2, 3
1758417775922, 0, 17, 428, 164, 318, 311, 0, 2
1758417775922, 1, 7, 439, 166, 321, 311, 10, 2
1758417775922, 6, 5, 429, 165, 316, 309, 2, 3
1758417775922, 2, 20, 428, 172, 317, 310, 2, 3
1758417775936, 4, 24, 431, 162, 316, 310, 2, 4
1758417775936, 7, 30, 431, 164, 316, 310, 1, 12
1758417775936, 0, 19, 430, 163, 317, 309, 2, 8
1758417775936, 0, 12, 431, 173, 319, 320, 2, 7
1758417775936, 0, 23, 430, 172, 319, 317, 2, 2
1758417775936, 1, 7, 427, 166, 316, 309, 1, 2
1758417775936, 4, 16, 427, 166, 315, 312, 1, 2
1758417775936, 7, 1, 433, 165, 316, 310, 2, 3
1758417775936, 2, 0, 432, 164, 315, 311, 1, 3
1758417775936, 5, 0, 431, 168, 316, 313, 0, 7
1758417775936, 1, 15, 431, 166, 318, 307, 2, 3
1758417775936, 0, 6, 427, 165, 316, 311, 1, 5
1758417775936, 6, 4, 434, 164, 315, 307, 1, 2
1758417775936, 6, 5, 427, 163, 320, 309, 3, 3
1758417775949, 7, 19, 432, 163, 318, 313, 2, 5
1758417775949, 10, 21, 428, 164, 313, 316, 1, 3
1758417775949, 9, 7, 441, 162, 320, 309, 1, 3
1758417775949, 4, 6, 430, 164, 316, 308, 2, 8
1758417775949, 4, 5, 431, 162, 318, 310, 2, 3
1758417775949, 1, 23, 431, 164, 315, 318, 6, 3
1758417775949, 5, 30, 431, 163, 315, 318, 5, 3
1758417775949, 2, 16, 435, 163, 316, 320, 1, 6
1758417775949, 3, 14, 434, 163, 325, 317, 3, 1
1758417775949, 0, 23, 434, 165, 315, 312, 7, 3
1758417775949, 5, 10, 435, 165, 319, 312, 1, 3
1758417775949, 1, 6, 429, 161, 327, 313, 1, 2
1758417775949, 1, 13, 433, 164, 318, 311, 0, 4
1758417775949, 0, 2, 428, 163, 321, 318, 1, 3
1758417775963, 6, 14, 432, 162, 319, 312, 8, 3
1758417775963, 3, 11, 430, 164, 315, 313, 0, 3
1758417775963, 5, 1, 430, 168, 315, 321, 2, 5
1758417775963, 4, 4, 429, 162, 317, 322, 2, 2
1758417775963, 5, 5, 429, 166, 315, 313, 1, 2
1758417775963, 7, 19, 434, 164, 322, 313, 2, 5
1758417775963, 1, 6, 435, 162, 317, 312, 2, 5
1758417775963, 4, 5, 446, 167, 316, 311, 2, 3
1758417775963, 5, 5, 432, 165, 319, 313, 4, 3
1758417775963, 4, 6, 430, 165, 317, 312, 1, 3
1758417775963, 5, 6, 433, 164, 317, 315, 2, 5
1758417775963, 6, 8, 435, 163, 318, 311, 1, 3
1758417775976, 3, 12, 435, 165, 316, 312, 1, 6
1758417775976, 9, 14, 440, 165, 317, 312, 2, 1
1758417775976, 7, 13, 434, 164, 325, 311, 1, 2
1758417775976, 4, 11, 429, 163, 317, 311, 2, 9
1758417775976, 2, 16, 435, 164, 319, 310, 1, 3
1758417775976, 2, 6, 437, 162, 323, 314, 2, 2
1758417775976, 9, 17, 440, 161, 319, 311, 3, 5
1758417775976, 1, 1, 429, 163, 314, 314, 3, 4
1758417775976, 3, 2, 432, 161, 319, 312, 1, 5
1758417775976, 10, 0, 429, 165, 316, 308, 1, 3
1758417775976, 1, 0, 430, 164, 321, 313, 2, 3
1758417775976, 1, 3, 438, 162, 319, 315, 1, 2
1758417775976, 0, 4, 429, 166, 314, 312, 2, 3
1758417775976, 0, 4, 435, 162, 313, 311, 2, 2
1758417775989, 5, 5, 430, 166, 318, 314, 3, 6
1758417775989, 3, 20, 432, 169, 316, 310, 2, 3
1758417775989, 9, 7, 429, 165, 316, 315, 4, 3
1758417775989, 0, 5, 432, 161, 319, 309, 3, 4
1758417775989, 5, 6, 430, 167, 318, 315, 2, 3
1758417775989, 3, 8, 432, 161, 325, 312, 11, 4
1758417775989, 12, 13, 432, 163, 323, 313, 2, 3
1758417775989, 4, 14, 435, 162, 319, 314, 1, 3
1758417775989, 2, 13, 429, 163, 321, 307, 2, 3
1758417775989, 5, 10, 434, 165, 318, 314, 1, 4
1758417775989, 5, 8, 432, 165, 317, 308, 3, 2
1758417775989, 2, 5, 431, 163, 317, 311, 8, 3
1758417775989, 7, 16, 434, 163, 324, 316, 1, 11
1758417776004, 4, 1, 430, 173, 318, 312, 2, 2
1758417776004, 13, 1, 434, 164, 319, 310, 2, 3
1758417776004, 2, 0, 434, 164, 320, 312, 2, 9
1758417776004, 2, 0, 432, 164, 317, 309, 0, 2
1758417776004, 9, 3, 435, 163, 320, 314, 2, 1
1758417776004, 5, 19, 437, 167, 317, 315, 1, 3
1758417776004, 3, 10, 435, 177, 328, 311, 2, 4
1758417776004, 5, 4, 439, 164, 317, 316, 2, 2
1758417776004, 2, 4, 432, 166, 317, 317, 2, 3
1758417776004, 4, 16, 436, 165, 320, 315, 2, 2
1758417776004, 8, 6, 432, 164, 319, 311, 1, 2
1758417776004, 4, 6, 431, 163, 315, 317, 1, 3
1758417776004, 4, 8, 433, 164, 318, 315, 3, 3
1758417776004, 5, 13, 439, 164, 319, 312, 2, 3
1758417776004, 0, 14, 438, 168, 320, 312, 2, 2
1758417776004, 12, 13, 437, 162, 315, 323, 3, 5
1758417776018, 2, 10, 436, 164, 321, 314, 1, 3
1758417776018, 10, 7, 439, 164, 327, 316, 3, 3
1758417776018, 3, 4, 439, 164, 321, 317, 1, 3
1758417776018, 0, 1, 442, 163, 319, 322, 2, 11
1758417776018, 3, 0, 435, 165, 318, 313, 2, 2
1758417776018, 12, 16, 438, 170, 326, 313, 2, 2
1758417776018, 4, 11, 436, 165, 317, 317, 1, 2
1758417776018, 2, 2, 435, 167, 315, 313, 11, 4
1758417776018, 7, 3, 437, 166, 316, 313, 3, 2
1758417776018, 2, 15, 439, 164, 320, 313, 4, 3
1758417776018, 5, 6, 435, 165, 320, 308, 2, 2
1758417776018, 1, 6, 434, 164, 318, 314, 3, 3
1758417776018, 4, 5, 446, 163, 323, 313, 2, 3
1758417776030, 8, 6, 434, 164, 321, 313, 2, 2
1758417776030, 4, 21, 439, 167, 317, 313, 2, 9
1758417776030, 10, 9, 436, 165, 319, 312, 2, 3
1758417776030, 6, 23, 436, 169, 319, 309, 2, 3
1758417776030, 5, 16, 443, 165, 317, 311, 0, 4
1758417776030, 5, 29, 436, 165, 319, 315, 2, 2
1758417776030, 7, 15, 439, 162, 319, 313, 0, 4
1758417776030, 3, 10, 435, 166, 317, 313, 1, 3
1758417776030, 2, 7, 441, 163, 316, 320, 2, 3
1758417776030, 0, 4, 433, 174, 317, 315, 5, 4
1758417776030, 4, 1, 437, 163, 319, 314, 2, 3
1758417776030, 6, 0, 443, 163, 318, 311, 2, 2
1758417776044, 10, 0, 432, 163, 318, 313, 3, 4
1758417776044, 4, 0, 439, 163, 318, 313, 1, 3
1758417776044, 1, 1, 439, 163, 319, 316, 6, 3
1758417776044, 0, 3, 437, 162, 315, 313, 3, 2
1758417776044, 4, 12, 435, 166, 316, 313, 0, 4
1758417776044, 9, 6, 435, 166, 320, 313, 1, 0
1758417776044, 6, 18, 436, 164, 317, 314, 2, 2
1758417776044, 3, 5, 438, 164, 317, 312, 3, 2
1758417776044, 0, 14, 435, 164, 316, 315, 2, 3
1758417776044, 9, 6, 435, 165, 319, 310, 8, 2
1758417776044, 5, 7, 442, 166, 319, 316, 0, 2
1758417776044, 0, 9, 439, 162, 317, 315, 2, 2
1758417776044, 6, 28, 437, 162, 322, 310, 0, 3
1758417776044, 7, 28, 438, 174, 318, 312, 2, 3
1758417776057, 8, 20, 436, 165, 324, 313, 3, 3
1758417776057, 4, 11, 439, 162, 320, 311, 2, 2
1758417776057, 4, 8, 435, 162, 316, 314, 2, 2
1758417776057, 4, 21, 435, 165, 321, 314, 3, 3
1758417776057, 1, 19, 445, 165, 316, 307, 1, 8
1758417776057, 9, 2, 452, 163, 321, 312, 1, 3
1758417776057, 0, 1, 442, 164, 319, 310, 3, 3
1758417776057, 4, 0, 436, 164, 317, 313, 2, 3
1758417776057, 3, 1, 435, 166, 320, 313, 3, 2
1758417776057, 0, 19, 438, 171, 325, 310, 3, 2
1758417776057, 7, 6, 441, 164, 330, 313, 1, 4
1758417776057, 11, 4, 441, 164, 319, 311, 1, 3
1758417776057, 3, 3, 440, 164, 318, 310, 1, 3
1758417776057, 5, 4, 437, 164, 318, 314, 2, 4
1758417776072, 0, 6, 440, 165, 319, 312, 2, 2
1758417776072, 5, 20, 439, 172, 322, 314, 1, 3
1758417776072, 4, 9, 441, 163, 317, 313, 1, 3
1758417776072, 3, 9, 439, 165, 319, 312, 3, 2
1758417776072, 0, 14, 437, 170, 318, 312, 1, 2
1758417776072, 2, 26, 435, 165, 317, 320, 1, 3
