unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417510647, R, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417510725, 3, 3, 659, 151, 301, 343, 3, 2
1758417510725, 6, 3, 656, 151, 295, 352, 3, 3
1758417510725, 3, 1, 659, 151, 297, 339, 1, 2
1758417510725, 1, 3, 660, 150, 305, 342, 2, 9
1758417510725, 3, 1, 655, 152, 293, 342, 7, 3
1758417510725, 5, 3, 663, 150, 299, 342, 2, 2
1758417510725, 6, 3, 660, 149, 298, 340, 1, 6
1758417510725, 3, 4, 662, 152, 294, 344, 10, 2
1758417510725, 6, 5, 661, 150, 295, 343, 1, 3
1758417510725, 4, 19, 662, 150, 297, 349, 2, 2
1758417510725, 2, 6, 662, 153, 296, 339, 1, 2
1758417510725, 6, 5, 660, 153, 301, 343, 10, 2
1758417510725, 2, 4, 663, 151, 294, 341, 10, 2
1758417510725, 2, 5, 668, 152, 297, 345, 1, 2
1758417510725, 1, 10, 663, 153, 295, 347, 1, 3
1758417510725, 0, 11, 660, 152, 294, 347, 1, 3
1758417510725, 8, 12, 655, 150, 299, 344, 2, 4
1758417510725, 6, 11, 660, 157, 299, 342, 2, 2
1758417510725, 8, 9, 662, 152, 303, 344, 1, 2
1758417510725, 4, 8, 656, 153, 297, 349, 3, 6
1758417510725, 2, 4, 657, 152, 298, 349, 2, 2
1758417510725, 3, 3, 667, 150, 303, 344, 3, 2
1758417510725, 10, 2, 664, 154, 296, 347, 2, 3
1758417510725, 2, 18, 659, 150, 298, 343, 8, 2
1758417510725, 0, 18, 659, 150, 308, 345, 2, 12
1758417510725, 3, 5, 655, 152, 297, 347, 2, 3
1758417510725, 0, 4, 666, 152, 292, 345, 1, 3
1758417510725, 0, 19, 659, 150, 304, 343, 1, 3
1758417510725, 3, 7, 667, 152, 293, 344, 2, 3
1758417510725, 2, 5, 658, 151, 294, 349, 1, 3
1758417510726, 6, 4, 667, 152, 296, 344, 1, 3
1758417510727, 10, 5, 672, 152, 294, 358, 1, 10
1758417510730, 6, 5, 671, 151, 300, 343, 1, 3
1758417510730, 5, 6, 668, 152, 299, 346, 1, 4
1758417510730, 6, 9, 659, 150, 292, 345, 2, 2
1758417510730, 6, 11, 665, 153, 295, 345, 1, 2
1758417510744, 1, 11, 660, 153, 292, 344, 1, 3
1758417510744, 13, 11, 654, 152, 297, 342, 0, 1
1758417510744, 10, 9, 662, 156, 296, 350, 4, 2
1758417510744, 7, 7, 663, 157, 293, 347, 1, 3
1758417510744, 2, 4, 663, 152, 298, 344, 2, 3
1758417510744, 8, 2, 657, 152, 299, 343, 1, 3
1758417510744, 3, 2, 663, 152, 298, 344, 2, 3
1758417510744, 6, 3, 653, 151, 298, 347, 2, 2
1758417510744, 5, 1, 655, 150, 297, 346, 1, 3
1758417510744, 4, 3, 662, 152, 297, 343, 2, 2
1758417510744, 1, 4, 652, 157, 292, 342, 1, 2
1758417510744, 4, 5, 658, 152, 295, 345, 2, 2
1758417510744, 3, 4, 656, 150, 291, 344, 1, 3
1758417510744, 5, 4, 661, 155, 294, 347, 1, 2
1758417510756, 4, 5, 663, 150, 294, 346, 2, 3
1758417510756, 4, 6, 654, 152, 296, 345, 1, 3
1758417510756, 5, 6, 659, 159, 307, 349, 2, 3
1758417510756, 2, 6, 659, 156, 295, 347, 2, 3
1758417510756, 3, 9, 663, 152, 298, 343, 3, 3
1758417510756, 1, 11, 656, 153, 297, 347, 2, 2
1758417510756, 1, 11, 656, 152, 303, 346, 1, 3
1758417510756, 2, 9, 662, 151, 299, 343, 1, 2
1758417510756, 7, 8, 663, 154, 299, 344, 2, 3
1758417510756, 2, 8, 656, 152, 296, 350, 6, 7
1758417510756, 8, 11, 656, 151, 300, 347, 2, 1
1758417510756, 19, 3, 663, 153, 292, 346, 3, 3
1758417510769, 5, 3, 665, 155, 295, 348, 1, 2
1758417510769, 1, 3, 661, 151, 295, 348, 1, 3
1758417510769, 3, 9, 662, 154, 296, 347, 3, 3
1758417510769, 4, 4, 663, 152, 298, 350, 2, 3
1758417510769, 0, 19, 656, 160, 297, 345, 0, 2
1758417510769, 4, 22, 663, 152, 299, 341, 2, 6
1758417510769, 4, 7, 661, 152, 296, 350, 7, 2
1758417510769, 0, 5, 670, 151, 306, 342, 1, 6
1758417510769, 13, 5, 655, 152, 296, 344, 3, 4
1758417510769, 3, 5, 655, 151, 298, 344, 0, 2
1758417510769, 5, 5, 670, 153, 301, 344, 1, 2
1758417510769, 5, 4, 659, 153, 301, 343, 1, 3
1758417510782, 3, 8, 655, 151, 298, 345, 1, 2
1758417510782, 7, 25, 662, 152, 299, 345, 5, 2
1758417510782, 13, 16, 671, 153, 297, 347, 3, 2
1758417510782, 5, 11, 664, 154, 300, 345, 2, 3
1758417510782, 1, 9, 660, 152, 295, 347, 1, 3
1758417510782, 4, 9, 658, 152, 297, 344, 4, 3
1758417510782, 1, 15, 660, 152, 295, 349, 2, 7
1758417510782, 6, 19, 664, 153, 297, 344, 5, 3
1758417510782, 1, 5, 665, 153, 294, 349, 1, 3
1758417510782, 3, 3, 668, 153, 295, 345, 2, 2
1758417510782, 1, 2, 661, 155, 295, 345, 2, 2
1758417510782, 5, 3, 669, 152, 299, 345, 4, 2
1758417510782, 0, 5, 667, 155, 297, 350, 3, 2
1758417510782, 3, 4, 667, 151, 300, 349, 1, 2
1758417510794, 1, 4, 671, 153, 297, 345, 2, 3
1758417510794, 3, 4, 668, 154, 307, 348, 1, 3
1758417510794, 1, 20, 659, 154, 295, 348, 6, 2
1758417510794, 3, 6, 666, 153, 298, 346, 1, 3
1758417510794, 4, 21, 664, 156, 297, 348, 2, 3
1758417510794, 5, 9, 671, 152, 298, 355, 1, 2
1758417510794, 4, 10, 664, 153, 299, 345, 2, 3
1758417510794, 5, 11, 671, 155, 297, 345, 10, 10
1758417510794, 16, 12, 671, 154, 298, 347, 0, 3
1758417510794, 8, 10, 663, 156, 297, 348, 1, 2
1758417510794, 2, 9, 672, 155, 298, 350, 1, 2
1758417510794, 0, 7, 664, 155, 300, 350, 2, 4
1758417510794, 11, 5, 663, 155, 295, 348, 2, 8
1758417510808, 2, 1, 665, 155, 299, 347, 2, 4
1758417510808, 1, 16, 666, 156, 302, 347, 2, 2
1758417510808, 0, 4, 664, 154, 300, 355, 1, 2
1758417510808, 7, 10, 664, 153, 299, 345, 2, 3
1758417510808, 7, 6, 664, 153, 300, 346, 1, 4
1758417510808, 7, 4, 672, 156, 302, 350, 1, 3
1758417510808, 4, 4, 664, 155, 302, 345, 2, 3
1758417510808, 5, 4, 663, 154, 308, 348, 0, 3
1758417510808, 4, 4, 668, 153, 301, 347, 1, 2
1758417510808, 7, 4, 670, 152, 298, 345, 2, 3
1758417510808, 3, 5, 665, 154, 297, 348, 2, 2
1758417510808, 5, 5, 668, 152, 300, 346, 3, 2
1758417510808, 3, 22, 672, 153, 297, 348, 1, 2
1758417510821, 2, 27, 669, 152, 299, 349, 1, 12
1758417510821, 3, 13, 664, 153, 300, 347, 1, 2
1758417510821, 8, 11, 667, 152, 307, 351, 4, 2
1758417510821, 5, 11, 661, 154, 296, 351, 2, 3
1758417510821, 4, 9, 658, 153, 298, 348, 1, 3
1758417510821, 14, 7, 664, 152, 311, 347, 2, 3
1758417510821, 2, 4, 663, 153, 295, 348, 0, 3
1758417510821, 4, 3, 667, 154, 297, 348, 1, 2
1758417510821, 1, 3, 663, 152, 295, 351, 1, 3
1758417510821, 0, 11, 669, 153, 299, 347, 2, 3
1758417510821, 1, 3, 665, 160, 295, 345, 2, 2
1758417510821, 2, 3, 663, 154, 299, 345, 4, 2
1758417510834, 6, 3, 667, 153, 294, 347, 5, 2
1758417510834, 3, 4, 675, 152, 300, 347, 2, 2
1758417510834, 0, 5, 671, 152, 302, 347, 4, 2
1758417510834, 3, 5, 664, 152, 298, 353, 0, 2
1758417510834, 4, 5, 668, 151, 302, 348, 1, 2
1758417510834, 6, 5, 671, 152, 300, 351, 9, 4
1758417510834, 1, 5, 668, 152, 297, 350, 2, 2
1758417510834, 4, 5, 668, 152, 300, 350, 8, 3
1758417510834, 5, 10, 668, 154, 297, 349, 2, 2
1758417510834, 0, 15, 668, 152, 299, 352, 1, 2
1758417510834, 1, 12, 671, 152, 299, 354, 3, 2
1758417510834, 3, 10, 676, 152, 299, 350, 6, 2
1758417510834, 5, 12, 671, 152, 299, 351, 1, 3
1758417510834, 6, 7, 670, 160, 302, 347, 4, 12
1758417510847, 2, 3, 671, 151, 298, 344, 2, 2
1758417510847, 3, 2, 671, 152, 300, 349, 1, 3
1758417510847, 6, 2, 671, 152, 297, 351, 1, 2
1758417510847, 4, 3, 665, 152, 300, 347, 1, 2
1758417510847, 4, 1, 671, 152, 301, 351, 1, 2
1758417510847, 0, 3, 671, 151, 295, 347, 0, 3
1758417510847, 1, 5, 665, 151, 300, 348, 1, 3
1758417510847, 9, 4, 673, 151, 298, 348, 4, 3
1758417510847, 7, 5, 668, 152, 296, 359, 1, 2
1758417510847, 9, 4, 671, 153, 300, 345, 2, 3
1758417510847, 1, 5, 667, 152, 299, 347, 2, 3
1758417510847, 12, 5, 671, 152, 299, 347, 1, 3
1758417510859, 3, 6, 679, 155, 305, 350, 2, 2
1758417510859, 3, 6, 667, 152, 301, 348, 2, 3
1758417510859, 7, 19, 671, 157, 303, 346, 2, 2
1758417510859, 6, 12, 677, 153, 300, 350, 3, 3
1758417510859, 4, 16, 671, 152, 301, 348, 2, 3
1758417510859, 8, 11, 668, 154, 296, 347, 3, 6
1758417510859, 5, 22, 670, 154, 301, 345, 12, 4
1758417510859, 7, 22, 668, 152, 297, 351, 2, 2
1758417510859, 0, 6, 668, 153, 298, 347, 1, 2
1758417510859, 3, 2, 670, 152, 301, 348, 3, 4
1758417510859, 4, 3, 668, 154, 296, 348, 2, 3
1758417510859, 0, 4, 680, 154, 299, 348, 1, 3
1758417510859, 2, 1, 665, 154, 296, 356, 3, 2
1758417510873, 6, 3, 671, 152, 300, 351, 0, 3
1758417510873, 6, 4, 664, 153, 297, 355, 9, 3
1758417510873, 4, 4, 671, 152, 295, 349, 1, 5
1758417510873, 0, 5, 665, 153, 301, 353, 1, 3
1758417510873, 6, 4, 671, 151, 300, 359, 1, 3
1758417510873, 7, 5, 663, 152, 299, 346, 1, 12
1758417510873, 7, 5, 667, 152, 297, 352, 2, 3
1758417510873, 0, 7, 668, 152, 298, 351, 1, 3
1758417510873, 2, 22, 668, 159, 298, 351, 2, 3
1758417510873, 4, 12, 670, 152, 300, 355, 2, 3
1758417510873, 3, 11, 679, 152, 307, 348, 3, 1
1758417510873, 6, 11, 671, 153, 302, 351, 1, 2
1758417510873, 7, 9, 675, 152, 299, 350, 2, 2
1758417510873, 3, 8, 662, 152, 300, 350, 2, 11
1758417510886, 11, 6, 667, 153, 301, 348, 1, 4
1758417510886, 3, 5, 667, 153, 300, 346, 0, 2
1758417510886, 4, 3, 667, 153, 301, 346, 1, 11
1758417510886, 4, 3, 667, 154, 297, 347, 2, 2
1758417510886, 3, 11, 671, 152, 303, 348, 1, 3
1758417510886, 4, 2, 672, 154, 297, 349, 5, 7
1758417510886, 3, 4, 667, 154, 295, 348, 2, 2
1758417510886, 13, 4, 671, 154, 301, 348, 4, 3
1758417510886, 4, 16, 671, 153, 299, 348, 2, 3
1758417510886, 6, 6, 675, 154, 301, 346, 2, 3
1758417510886, 9, 5, 667, 154, 298, 342, 3, 2
1758417510886, 0, 5, 667, 156, 298, 353, 3, 3
1758417510899, 6, 16, 670, 156, 301, 348, 1, 3
1758417510899, 3, 22, 667, 155, 299, 350, 2, 2
1758417510899, 8, 8, 671, 152, 295, 351, 1, 3
1758417510899, 2, 10, 674, 162, 301, 347, 0, 3
1758417510899, 7, 23, 679, 152, 294, 350, 11, 3
1758417510899, 1, 13, 677, 162, 298, 351, 2, 3
1758417510899, 5, 11, 672, 153, 303, 347, 8, 11
1758417510899, 0, 8, 677, 153, 296, 348, 2, 7
1758417510899, 5, 17, 676, 153, 300, 347, 2, 3
1758417510899, 4, 6, 675, 152, 307, 349, 7, 2
1758417510899, 1, 3, 679, 153, 297, 347, 2, 2
1758417510899, 1, 3, 675, 153, 299, 348, 11, 2
1758417510899, 0, 3, 672, 154, 297, 352, 1, 3
1758417510912, 1, 2, 672, 153, 302, 347, 2, 2
1758417510912, 7, 3, 668, 153, 300, 349, 1, 3
1758417510912, 7, 4, 672, 152, 303, 350, 2, 3
1758417510912, 2, 3, 671, 155, 297, 349, 1, 3
1758417510912, 12, 4, 672, 151, 298, 350, 0, 5
1758417510912, 12, 5, 672, 154, 297, 349, 1, 2
1758417510912, 10, 16, 672, 153, 297, 349, 2, 2
1758417510912, 5, 6, 676, 164, 295, 348, 1, 3
1758417510912, 8, 21, 676, 154, 297, 349, 3, 3
1758417510912, 6, 23, 673, 153, 299, 351, 2, 3
1758417510912, 1, 27, 675, 153, 296, 349, 0, 3
1758417510912, 5, 13, 675, 151, 297, 351, 2, 2
1758417510912, 9, 12, 679, 152, 298, 351, 2, 3
1758417510924, 7, 25, 676, 152, 299, 345, 1, 2
1758417510924, 0, 11, 675, 161, 298, 347, 3, 3
1758417510924, 3, 8, 678, 152, 299, 347, 3, 4
1758417510924, 3, 4, 673, 152, 299, 351, 2, 3
1758417510924, 7, 3, 675, 159, 303, 347, 1, 11
1758417510924, 3, 2, 675, 152, 301, 348, 3, 2
1758417510924, 2, 13, 671, 151, 299, 347, 1, 3
1758417510924, 3, 2, 678, 151, 296, 347, 8, 3
1758417510925, 2, 2, 679, 151, 298, 351, 0, 3
1758417510925, 9, 4, 679, 152, 297, 350, 5, 10
1758417510925, 2, 5, 681, 153, 296, 349, 1, 2
1758417510925, 1, 5, 683, 151, 295, 351, 2, 3
1758417510925, 3, 4, 679, 155, 295, 348, 4, 3
1758417510938, 1, 5, 675, 152, 297, 351, 2, 4
1758417510938, 2, 5, 680, 154, 303, 352, 2, 3
1758417510938, 6, 6, 679, 153, 302, 351, 2, 3
1758417510938, 6, 6, 675, 154, 303, 346, 2, 3
1758417510938, 7, 10, 676, 153, 300, 351, 2, 3
1758417510938, 3, 10, 676, 152, 300, 351, 11, 3
1758417510938, 5, 11, 688, 152, 307, 347, 2, 3
1758417510938, 10, 10, 675, 152, 297, 346, 0, 3
1758417510938, 3, 21, 677, 153, 295, 346, 2, 4
1758417510938, 1, 24, 680, 159, 299, 347, 0, 1
1758417510938, 8, 7, 683, 151, 299, 357, 2, 11
1758417510938, 7, 3, 680, 153, 295, 347, 2, 3
1758417510938, 13, 3, 681, 152, 307, 352, 1, 6
1758417510950, 5, 3, 683, 151, 300, 356, 1, 2
1758417510950, 2, 2, 683, 152, 299, 348, 1, 3
1758417510950, 6, 3, 679, 157, 302, 345, 1, 3
1758417510950, 7, 3, 683, 151, 299, 348, 3, 7
1758417510950, 3, 4, 675, 152, 302, 343, 1, 3
1758417510950, 0, 10, 680, 152, 299, 358, 10, 2
1758417510950, 1, 6, 677, 152, 293, 345, 2, 3
1758417510950, 1, 5, 682, 150, 295, 357, 1, 2
1758417510950, 4, 5, 680, 152, 299, 345, 1, 2
1758417510950, 4, 4, 677, 153, 300, 349, 2, 2
1758417510950, 4, 7, 675, 151, 299, 345, 1, 3
1758417510950, 6, 10, 683, 150, 307, 346, 1, 3
1758417510964, 6, 11, 680, 150, 300, 350, 1, 3
1758417510964, 7, 11, 679, 151, 301, 347, 3, 5
1758417510964, 5, 10, 691, 151, 301, 348, 1, 4
1758417510964, 18, 9, 682, 148, 300, 347, 2, 4
1758417510964, 13, 7, 675, 152, 298, 350, 2, 4
1758417510964, 10, 4, 679, 151, 302, 347, 1, 3
1758417510964, 6, 2, 681, 150, 298, 349, 4, 2
1758417510964, 2, 3, 684, 156, 300, 347, 1, 3
1758417510964, 4, 2, 674, 150, 300, 348, 9, 2
1758417510964, 8, 1, 683, 151, 301, 345, 1, 2
1758417510964, 7, 3, 682, 150, 297, 357, 2, 3
1758417510964, 5, 4, 685, 150, 299, 347, 2, 3
1758417510964, 9, 4, 675, 152, 299, 356, 1, 2
1758417510964, 5, 5, 680, 153, 311, 352, 1, 3
1758417510964, 3, 9, 680, 152, 296, 350, 2, 2
1758417510977, 3, 21, 683, 152, 297, 350, 0, 11
1758417510977, 10, 6, 680, 156, 300, 347, 1, 3
1758417510977, 0, 18, 683, 151, 302, 347, 1, 3
1758417510977, 5, 23, 679, 153, 299, 350, 1, 3
1758417510977, 3, 27, 682, 152, 296, 351, 2, 3
1758417510977, 7, 13, 682, 154, 297, 350, 3, 3
1758417510977, 14, 11, 684, 150, 299, 348, 1, 3
1758417510977, 1, 10, 688, 153, 297, 351, 1, 12
1758417510977, 3, 9, 686, 152, 300, 348, 1, 2
1758417510977, 7, 7, 679, 149, 298, 347, 3, 2
1758417510977, 4, 4, 687, 152, 300, 348, 1, 2
1758417510977, 3, 3, 683, 151, 299, 352, 2, 6
1758417510977, 2, 3, 687, 151, 296, 355, 1, 10
1758417510990, 5, 2, 691, 151, 300, 349, 1, 3
1758417510990, 4, 1, 683, 151, 298, 352, 1, 2
1758417510990, 0, 3, 687, 150, 303, 350, 1, 3
1758417510990, 7, 4, 686, 152, 297, 348, 1, 4
1758417510990, 0, 4, 687, 152, 301, 348, 0, 3
1758417510990, 12, 4, 687, 152, 300, 348, 2, 8
1758417510990, 2, 5, 693, 155, 297, 347, 1, 2
1758417510990, 1, 4, 681, 151, 303, 352, 3, 4
1758417510990, 11, 19, 687, 151, 297, 348, 1, 2
1758417510990, 3, 22, 688, 152, 298, 347, 1, 3
1758417510990, 1, 8, 686, 153, 296, 345, 6, 5
1758417510990, 2, 9, 685, 151, 297, 348, 1, 2
1758417511004, 7, 10, 695, 153, 300, 346, 1, 3
1758417511004, 4, 10, 692, 151, 300, 351, 3, 3
1758417511004, 8, 11, 692, 153, 298, 351, 2, 4
1758417511004, 14, 9, 695, 152, 300, 351, 2, 3
1758417511004, 8, 7, 687, 153, 296, 350, 2, 3
1758417511004, 7, 20, 693, 151, 303, 350, 1, 3
1758417511004, 6, 5, 692, 152, 300, 350, 1, 2
1758417511004, 12, 3, 691, 151, 298, 351, 11, 4
1758417511004, 4, 18, 690, 151, 298, 346, 2, 3
1758417511004, 10, 3, 691, 152, 297, 349, 2, 4
1758417511004, 0, 4, 688, 157, 297, 351, 1, 2
1758417511004, 5, 19, 691, 151, 297, 345, 2, 3
1758417511004, 3, 6, 685, 154, 309, 349, 2, 1
1758417511004, 0, 5, 687, 159, 296, 346, 2, 2
1758417511004, 6, 4, 696, 151, 300, 344, 1, 2
1758417511016, 4, 5, 688, 153, 296, 349, 2, 3
1758417511016, 2, 5, 693, 159, 297, 348, 1, 3
1758417511016, 1, 5, 690, 153, 300, 345, 2, 2
1758417511016, 3, 21, 683, 152, 295, 348, 2, 3
1758417511016, 4, 27, 691, 152, 299, 347, 1, 3
1758417511016, 0, 13, 688, 154, 300, 347, 1, 7
1758417511016, 3, 12, 695, 151, 299, 355, 2, 2
1758417511016, 7, 9, 693, 154, 297, 346, 3, 3
1758417511016, 8, 8, 691, 152, 296, 349, 1, 1
1758417511016, 11, 10, 688, 152, 302, 345, 2, 1
1758417511016, 2, 4, 695, 152, 297, 345, 2, 2
1758417511016, 0, 2, 688, 154, 297, 347, 1, 3
1758417511029, 14, 3, 688, 151, 298, 348, 11, 4
1758417511029, 5, 2, 688, 151, 298, 347, 3, 3
1758417511029, 3, 0, 694, 153, 294, 344, 2, 2
1758417511029, 3, 19, 688, 155, 300, 347, 1, 2
1758417511029, 2, 5, 690, 150, 299, 345, 1, 6
1758417511029, 4, 5, 693, 151, 299, 342, 2, 3
1758417511029, 1, 5, 685, 151, 296, 347, 1, 1
1758417511029, 7, 4, 693, 150, 297, 345, 1, 3
1758417511029, 1, 5, 695, 151, 295, 346, 2, 2
1758417511029, 1, 5, 695, 149, 299, 345, 2, 2
1758417511029, 7, 5, 691, 161, 297, 348, 2, 2
1758417511029, 0, 6, 691, 150, 296, 346, 2, 2
1758417511029, 5, 11, 687, 150, 295, 344, 1, 3
1758417511043, 4, 11, 691, 153, 299, 345, 2, 2
1758417511043, 4, 12, 688, 152, 299, 349, 2, 3
1758417511043, 11, 9, 694, 152, 295, 344, 2, 3
1758417511043, 3, 8, 695, 149, 297, 344, 1, 3
1758417511043, 2, 7, 688, 152, 299, 347, 3, 3
1758417511043, 2, 4, 683, 151, 295, 348, 1, 2
1758417511043, 4, 2, 695, 150, 294, 349, 2, 3
1758417511043, 1, 7, 690, 154, 296, 347, 2, 4
1758417511043, 2, 14, 694, 152, 299, 347, 2, 2
1758417511043, 5, 8, 684, 152, 299, 348, 2, 3
1758417511043, 7, 3, 693, 149, 296, 353, 1, 3
1758417511043, 4, 5, 688, 152, 301, 347, 2, 2
1758417511043, 9, 15, 688, 151, 294, 360, 2, 2
1758417511056, 5, 7, 683, 152, 297, 351, 1, 5
1758417511056, 0, 12, 688, 151, 298, 348, 1, 3
1758417511056, 0, 6, 688, 155, 296, 351, 1, 3
1758417511056, 6, 20, 692, 151, 298, 355, 2, 2
1758417511056, 6, 21, 686, 156, 295, 353, 1, 3
1758417511056, 2, 19, 692, 153, 300, 353, 1, 3
1758417511056, 5, 16, 688, 152, 296, 350, 2, 3
1758417511056, 0, 12, 688, 152, 300, 348, 2, 3
1758417511056, 6, 26, 691, 150, 298, 350, 10, 3
1758417511056, 4, 27, 693, 151, 297, 352, 3, 4
1758417511056, 4, 11, 692, 152, 302, 349, 2, 2
1758417511056, 0, 7, 691, 151, 296, 348, 6, 3
1758417511056, 5, 5, 693, 153, 299, 349, 0, 1
1758417511069, 14, 2, 692, 154, 298, 351, 0, 3
1758417511069, 0, 2, 688, 151, 295, 349, 1, 3
1758417511069, 1, 2, 688, 154, 296, 345, 2, 3
1758417511069, 0, 2, 690, 159, 305, 348, 10, 3
1758417511069, 14, 3, 692, 152, 295, 350, 1, 6
1758417511069, 5, 5, 692, 158, 297, 351, 2, 3
1758417511069, 4, 4, 695, 152, 298, 351, 1, 4
1758417511069, 6, 4, 695, 153, 296, 347, 2, 3
1758417511069, 9, 5, 692, 160, 300, 353, 2, 2
1758417511069, 7, 5, 691, 151, 298, 349, 1, 3
1758417511069, 5, 5, 688, 152, 298, 351, 2, 3
1758417511069, 2, 20, 694, 154, 295, 348, 2, 2
1758417511069, 8, 8, 695, 152, 300, 348, 1, 2
1758417511082, 3, 10, 693, 154, 303, 348, 2, 4
1758417511082, 8, 11, 695, 160, 299, 349, 1, 3
1758417511082, 6, 27, 687, 163, 300, 349, 4, 3
1758417511082, 5, 13, 695, 152, 311, 352, 4, 2
1758417511082, 7, 10, 692, 154, 299, 350, 2, 3
1758417511082, 7, 7, 688, 155, 297, 350, 3, 2
1758417511082, 8, 4, 692, 154, 295, 351, 1, 9
1758417511082, 4, 3, 688, 151, 294, 358, 1, 2
1758417511082, 3, 3, 695, 152, 296, 351, 1, 1
1758417511082, 5, 2, 695, 152, 296, 350, 2, 2
1758417511082, 3, 1, 689, 152, 298, 351, 1, 3
1758417511082, 6, 3, 692, 159, 299, 346, 2, 3
1758417511082, 7, 3, 692, 152, 299, 348, 1, 2
1758417511082, 3, 4, 687, 155, 304, 347, 3, 3
1758417511096, 6, 18, 694, 150, 299, 347, 5, 3
1758417511096, 0, 7, 688, 152, 296, 357, 1, 3
1758417511096, 2, 6, 699, 160, 303, 348, 1, 2
1758417511096, 6, 4, 691, 151, 296, 347, 8, 3
1758417511096, 4, 5, 694, 157, 300, 345, 1, 3
1758417511096, 4, 6, 689, 153, 299, 345, 2, 3
1758417511096, 3, 14, 695, 151, 297, 348, 1, 10
1758417511096, 7, 26, 695, 151, 297, 349, 1, 3
1758417511096, 5, 26, 696, 152, 295, 343, 2, 3
1758417511096, 0, 12, 689, 151, 296, 345, 1, 4
1758417511096, 6, 9, 691, 157, 296, 353, 2, 2
1758417511096, 15, 7, 697, 155, 295, 347, 2, 3
1758417511096, 2, 3, 697, 151, 303, 351, 2, 3
1758417511108, 4, 3, 689, 152, 296, 351, 3, 3
1758417511108, 5, 4, 695, 152, 297, 357, 2, 3
1758417511108, 6, 2, 696, 156, 299, 357, 2, 2
1758417511108, 9, 1, 691, 157, 295, 351, 0, 2
1758417511108, 3, 18, 699, 152, 297, 345, 0, 3
1758417511108, 2, 21, 695, 152, 307, 349, 2, 2
1758417511108, 1, 6, 695, 156, 297, 347, 4, 2
1758417511108, 10, 5, 689, 152, 301, 350, 2, 4
1758417511108, 4, 19, 696, 160, 305, 345, 3, 3
1758417511108, 3, 7, 698, 154, 295, 349, 0, 3
1758417511108, 10, 7, 697, 152, 297, 349, 2, 2
1758417511108, 2, 6, 692, 152, 298, 349, 2, 2
