unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357130036, E, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357132962, 7, 22, 750, 37, 355, 316, 1, 3
1758357132962, 5, 11, 749, 38, 352, 315, 2, 4
1758357132975, 5, 11, 752, 35, 352, 308, 7, 1
1758357132975, 4, 8, 759, 33, 355, 311, 2, 3
1758357132975, 4, 8, 763, 33, 352, 312, 3, 11
1758357132975, 4, 6, 771, 38, 350, 311, 1, 4
1758357132975, 1, 5, 774, 33, 350, 309, 2, 3
1758357132975, 2, 4, 775, 32, 349, 313, 2, 4
1758357132975, 5, 3, 787, 39, 351, 314, 2, 2
1758357132975, 5, 5, 785, 35, 351, 326, 2, 3
1758357132975, 4, 5, 811, 34, 353, 312, 2, 3
1758357132975, 1, 5, 807, 33, 352, 310, 4, 2
1758357132975, 0, 5, 807, 33, 354, 307, 7, 4
1758357132975, 0, 5, 822, 32, 349, 311, 3, 2
1758357132975, 0, 5, 822, 33, 351, 308, 3, 2
1758357132988, 3, 4, 807, 36, 349, 305, 1, 2
1758357132988, 5, 7, 839, 43, 348, 308, 5, 4
1758357132988, 2, 7, 832, 34, 350, 313, 2, 4
1758357132988, 4, 8, 840, 38, 348, 313, 3, 6
1758357132988, 6, 9, 841, 35, 354, 313, 2, 4
1758357132988, 6, 17, 861, 45, 350, 307, 2, 3
1758357132988, 6, 10, 867, 37, 348, 305, 2, 2
1758357132988, 5, 9, 851, 34, 347, 307, 1, 3
1758357132988, 8, 8, 869, 35, 347, 301, 3, 3
1758357132988, 2, 8, 872, 35, 350, 307, 2, 2
1758357132988, 4, 6, 880, 35, 351, 311, 2, 11
1758357132988, 5, 5, 890, 34, 357, 304, 2, 3
1758357133000, 2, 4, 904, 36, 347, 311, 2, 4
1758357133000, 3, 16, 903, 37, 351, 302, 2, 3
1758357133000, 6, 5, 923, 39, 359, 305, 2, 3
1758357133000, 5, 5, 929, 39, 355, 308, 1, 4
1758357133000, 2, 9, 935, 42, 350, 305, 2, 3
1758357133000, 2, 4, 943, 43, 348, 308, 2, 2
1758357133000, 3, 6, 947, 43, 351, 305, 2, 3
1758357133000, 3, 20, 965, 45, 350, 299, 3, 4
1758357133000, 4, 12, 983, 44, 351, 298, 1, 2
1758357133000, 4, 15, 999, 39, 351, 292, 2, 3
1758357133000, 1, 9, 1005, 43, 349, 294, 10, 3
1758357133000, 3, 9, 1031, 42, 339, 295, 2, 6
1758357133013, 5, 21, 1039, 44, 344, 291, 2, 3
1758357133013, 3, 11, 1064, 40, 343, 285, 2, 3
1758357133013, 3, 9, 1088, 43, 341, 284, 2, 2
1758357133013, 6, 8, 1099, 41, 341, 280, 1, 2
1758357133013, 5, 8, 1118, 44, 338, 287, 2, 2
1758357133013, 4, 8, 1119, 41, 342, 285, 2, 2
1758357133013, 3, 9, 1119, 41, 342, 287, 2, 3
1758357133013, 5, 5, 1160, 42, 342, 285, 2, 4
1758357133013, 4, 4, 1155, 44, 336, 283, 2, 3
1758357133013, 3, 19, 1163, 44, 337, 281, 3, 2
1758357133013, 4, 7, 1151, 43, 343, 280, 3, 3
1758357133013, 4, 5, 1172, 39, 349, 277, 4, 4
1758357133013, 5, 5, 1195, 40, 343, 277, 2, 2
1758357133013, 3, 20, 1184, 39, 352, 282, 2, 4
1758357133026, 3, 6, 1191, 46, 347, 285, 3, 4
1758357133026, 3, 21, 1208, 40, 354, 285, 2, 4
1758357133026, 2, 8, 1209, 41, 349, 285, 10, 3
1758357133026, 5, 7, 1236, 41, 354, 278, 2, 4
1758357133026, 7, 7, 1245, 39, 351, 280, 2, 3
1758357133026, 6, 8, 1264, 41, 350, 281, 5, 3
1758357133026, 4, 8, 1286, 43, 353, 273, 3, 3
1758357133026, 8, 10, 1275, 42, 352, 278, 2, 3
1758357133026, 5, 10, 1307, 49, 348, 276, 2, 2
1758357133026, 5, 11, 1324, 46, 348, 282, 4, 3
1758357133026, 3, 8, 1327, 46, 354, 274, 1, 3
1758357133026, 4, 19, 1344, 44, 352, 279, 2, 4
1758357133026, 2, 7, 1364, 44, 350, 268, 2, 3
1758357133038, 4, 6, 1373, 45, 345, 266, 2, 2
1758357133038, 3, 19, 1380, 38, 350, 260, 1, 2
1758357133038, 6, 5, 1392, 36, 346, 260, 2, 3
1758357133038, 4, 17, 1403, 39, 348, 273, 1, 12
1758357133038, 4, 6, 1428, 48, 349, 255, 2, 4
1758357133038, 2, 20, 1439, 39, 346, 255, 2, 2
1758357133038, 5, 7, 1455, 38, 343, 252, 2, 4
1758357133038, 6, 5, 1440, 42, 344, 250, 2, 4
1758357133038, 4, 6, 1467, 42, 347, 250, 1, 3
1758357133038, 2, 6, 1483, 41, 349, 253, 2, 3
1758357133038, 1, 16, 1486, 44, 361, 254, 1, 2
1758357133038, 2, 8, 1503, 46, 366, 256, 1, 4
1758357133051, 4, 21, 1503, 42, 368, 255, 2, 4
1758357133051, 4, 10, 1511, 42, 369, 248, 2, 3
1758357133051, 3, 8, 1519, 42, 379, 245, 2, 3
1758357133051, 13, 10, 1539, 40, 370, 246, 2, 4
1758357133051, 2, 8, 1567, 43, 363, 246, 1, 4
1758357133051, 4, 8, 1569, 43, 368, 243, 2, 10
1758357133051, 3, 7, 1599, 42, 372, 241, 3, 0
1758357133051, 1, 5, 1599, 39, 372, 243, 1, 1
1758357133051, 12, 5, 1592, 41, 368, 240, 1, 5
1758357133051, 7, 19, 1623, 43, 373, 241, 3, 3
1758357133051, 5, 5, 1628, 38, 371, 245, 4, 3
1758357133051, 3, 5, 1635, 37, 372, 248, 1, 7
1758357133051, 3, 5, 1655, 44, 383, 243, 2, 3
1758357133064, 4, 4, 1665, 41, 380, 244, 2, 3
1758357133064, 1, 21, 1695, 42, 375, 247, 1, 3
1758357133064, 5, 7, 1723, 40, 369, 241, 1, 3
1758357133064, 4, 20, 1727, 43, 374, 247, 3, 5
1758357133064, 4, 23, 1728, 39, 375, 245, 1, 3
1758357133064, 14, 8, 1743, 40, 391, 244, 2, 3
1758357133064, 3, 8, 1782, 38, 379, 244, 2, 4
1758357133064, 4, 8, 1799, 38, 381, 248, 2, 3
1758357133064, 12, 9, 1788, 40, 377, 248, 3, 3
1758357133064, 6, 10, 1814, 37, 378, 248, 2, 4
1758357133064, 6, 23, 1823, 40, 382, 249, 2, 3
1758357133064, 4, 25, 1847, 37, 376, 255, 1, 4
1758357133076, 6, 10, 1855, 34, 385, 253, 2, 3
1758357133076, 11, 24, 1867, 41, 387, 252, 1, 3
1758357133076, 3, 7, 1888, 44, 387, 259, 11, 3
1758357133076, 5, 6, 1903, 39, 382, 268, 2, 3
1758357133076, 8, 5, 1915, 36, 385, 274, 1, 2
1758357133076, 5, 19, 1921, 38, 389, 263, 4, 4
1758357133076, 3, 6, 1928, 35, 385, 271, 2, 4
1758357133076, 2, 5, 1939, 34, 392, 268, 8, 3
1758357133076, 3, 4, 1962, 32, 385, 275, 2, 4
1758357133076, 5, 4, 1984, 31, 383, 270, 1, 4
1758357133076, 5, 5, 1995, 30, 384, 264, 3, 4
1758357133076, 3, 5, 2007, 26, 391, 273, 2, 4
1758357133076, 2, 5, 2014, 32, 392, 266, 3, 6
1758357133089, 15, 6, 2031, 31, 397, 265, 2, 13
1758357133089, 5, 10, 2043, 28, 390, 259, 2, 3
1758357133089, 6, 8, 2040, 29, 391, 252, 2, 3
1758357133089, 6, 24, 2060, 27, 391, 249, 2, 3
1758357133089, 14, 11, 2070, 31, 392, 246, 3, 1
1758357133089, 4, 10, 2080, 32, 398, 241, 1, 3
1758357133089, 3, 9, 2096, 28, 390, 247, 2, 4
1758357133089, 8, 7, 2099, 31, 388, 249, 2, 3
1758357133089, 5, 24, 2111, 30, 398, 257, 2, 4
1758357133089, 4, 15, 2123, 34, 401, 248, 2, 4
1758357133089, 4, 7, 2111, 33, 407, 261, 2, 4
1758357133089, 4, 5, 2135, 30, 400, 252, 2, 3
1758357133089, 2, 15, 2140, 26, 397, 262, 1, 3
1758357133089, 3, 20, 2152, 25, 394, 262, 2, 1
1758357133101, 3, 6, 2172, 24, 395, 263, 1, 6
1758357133101, 3, 4, 2175, 26, 398, 256, 2, 3
1758357133101, 8, 4, 2163, 23, 397, 261, 1, 3
1758357133101, 3, 4, 2183, 20, 402, 257, 1, 9
1758357133101, 1, 19, 2206, 20, 395, 253, 1, 4
1758357133101, 2, 7, 2200, 21, 401, 261, 1, 4
1758357133101, 3, 6, 2183, 18, 405, 264, 2, 5
1758357133101, 8, 7, 2215, 21, 412, 266, 1, 4
1758357133101, 4, 23, 2200, 19, 404, 268, 10, 3
1758357133101, 6, 17, 2208, 21, 412, 265, 8, 2
1758357133114, 3, 10, 2231, 22, 409, 269, 7, 4
1758357133114, 13, 10, 2238, 20, 411, 265, 2, 3
1758357133114, 3, 9, 2255, 20, 416, 277, 2, 3
1758357133114, 4, 8, 2254, 19, 412, 280, 1, 3
1758357133114, 14, 8, 2255, 16, 419, 285, 9, 4
1758357133114, 11, 6, 2264, 29, 420, 294, 2, 3
1758357133114, 3, 16, 2271, 28, 416, 286, 1, 5
1758357133114, 5, 6, 2276, 21, 417, 285, 1, 1
1758357133114, 4, 4, 2272, 20, 415, 293, 5, 3
1758357133114, 9, 5, 2280, 21, 416, 288, 3, 3
1758357133114, 3, 4, 2274, 22, 411, 295, 10, 3
1758357133114, 2, 3, 2303, 20, 420, 295, 7, 4
1758357133114, 3, 3, 2311, 22, 410, 303, 11, 4
1758357133114, 4, 16, 2300, 25, 412, 299, 14, 3
1758357133127, 5, 6, 2299, 30, 427, 301, 17, 3
1758357133127, 6, 5, 2305, 26, 416, 311, 18, 2
1758357133127, 4, 6, 2332, 21, 414, 314, 30, 3
1758357133127, 5, 7, 2335, 22, 416, 315, 34, 4
1758357133127, 5, 8, 2319, 23, 415, 316, 37, 3
1758357133127, 8, 12, 2336, 23, 405, 323, 39, 4
1758357133127, 5, 10, 2336, 28, 411, 339, 40, 3
1758357133127, 4, 10, 2366, 23, 419, 325, 41, 3
1758357133127, 8, 8, 2367, 22, 404, 323, 44, 2
1758357133127, 5, 24, 2367, 22, 413, 332, 50, 2
1758357133127, 3, 9, 2366, 24, 406, 325, 46, 2
1758357133127, 4, 19, 2383, 29, 402, 341, 48, 3
1758357133127, 2, 21, 2367, 31, 403, 332, 50, 3
1758357133140, 4, 7, 2395, 28, 400, 336, 56, 2
1758357133140, 3, 3, 2375, 31, 406, 323, 57, 4
1758357133140, 5, 4, 2407, 28, 412, 328, 65, 3
1758357133140, 5, 20, 2391, 30, 400, 317, 65, 2
1758357133140, 15, 7, 2407, 21, 400, 326, 70, 2
1758357133140, 4, 20, 2407, 27, 409, 327, 72, 3
1758357133140, 3, 7, 2416, 29, 403, 336, 77, 2
1758357133140, 5, 5, 2426, 33, 420, 343, 78, 7
1758357133140, 8, 7, 2431, 30, 423, 342, 87, 3
1758357133140, 3, 5, 2431, 35, 428, 340, 95, 3
1758357133140, 5, 22, 2423, 43, 427, 346, 102, 6
1758357133140, 4, 10, 2452, 37, 424, 345, 91, 3
1758357133140, 6, 9, 2440, 43, 431, 347, 92, 2
1758357133152, 4, 9, 2458, 38, 423, 345, 94, 2
1758357133152, 3, 8, 2463, 35, 431, 356, 102, 3
1758357133152, 4, 10, 2456, 43, 440, 353, 108, 5
1758357133152, 4, 8, 2447, 39, 446, 361, 113, 3
1758357133152, 3, 22, 2510, 46, 447, 381, 103, 3
1758357133152, 5, 7, 2480, 46, 446, 368, 107, 4
1758357133152, 6, 6, 2490, 49, 453, 382, 119, 4
1758357133152, 4, 4, 2475, 59, 447, 384, 127, 2
1758357133152, 3, 17, 2488, 53, 444, 382, 128, 3
1758357133152, 4, 18, 2503, 47, 447, 380, 126, 3
1758357133152, 3, 6, 2504, 48, 447, 388, 125, 2
1758357133152, 4, 14, 2511, 46, 460, 388, 135, 3
1758357133165, 3, 6, 2516, 52, 460, 379, 137, 3
1758357133165, 7, 4, 2523, 49, 457, 393, 142, 3
1758357133165, 5, 5, 2527, 51, 453, 391, 147, 2
1758357133165, 2, 16, 2520, 52, 458, 384, 156, 3
1758357133165, 2, 22, 2551, 49, 453, 396, 156, 4
1758357133165, 2, 9, 2511, 51, 433, 397, 169, 2
1758357133165, 4, 9, 2528, 53, 439, 416, 176, 3
1758357133165, 5, 9, 2536, 53, 453, 423, 179, 3
1758357133165, 4, 9, 2542, 46, 452, 433, 183, 2
1758357133165, 6, 23, 2536, 45, 437, 432, 189, 3
1758357133165, 5, 11, 2529, 49, 443, 453, 197, 3
1758357133165, 6, 9, 2551, 50, 459, 441, 194, 3
1758357133165, 5, 7, 2563, 52, 460, 448, 198, 5
1758357133177, 3, 4, 2543, 53, 450, 453, 206, 4
1758357133177, 4, 4, 2542, 48, 446, 460, 212, 2
1758357133177, 2, 5, 2547, 49, 439, 468, 210, 2
1758357133177, 4, 3, 2575, 52, 453, 472, 210, 3
1758357133177, 3, 3, 2583, 51, 451, 475, 211, 3
1758357133177, 4, 20, 2560, 51, 457, 484, 226, 3
1758357133177, 2, 7, 2567, 51, 463, 484, 227, 3
1758357133177, 2, 4, 2563, 50, 448, 481, 233, 4
1758357133177, 7, 4, 2576, 50, 439, 479, 219, 3
1758357133177, 2, 5, 2583, 51, 440, 467, 221, 4
1758357133177, 4, 5, 2591, 52, 440, 471, 231, 3
1758357133177, 4, 7, 2591, 48, 454, 494, 234, 5
1758357133191, 5, 7, 2590, 54, 454, 488, 234, 4
1758357133191, 4, 9, 2584, 67, 445, 509, 240, 3
1758357133191, 4, 9, 2576, 57, 459, 515, 240, 3
1758357133191, 4, 9, 2591, 54, 457, 504, 241, 4
1758357133191, 5, 10, 2599, 51, 455, 519, 247, 2
1758357133191, 4, 24, 2584, 60, 451, 531, 251, 2
1758357133191, 4, 10, 2599, 50, 464, 535, 260, 3
1758357133191, 2, 8, 2604, 58, 461, 530, 278, 2
1758357133191, 6, 7, 2607, 64, 467, 541, 277, 4
1758357133191, 3, 4, 2606, 60, 464, 549, 274, 4
1758357133191, 2, 20, 2638, 60, 472, 559, 279, 2
1758357133191, 2, 7, 2614, 61, 479, 553, 272, 4
1758357133191, 3, 18, 2608, 60, 483, 557, 267, 4
1758357133191, 3, 21, 2591, 62, 483, 552, 272, 2
1758357133203, 2, 6, 2608, 62, 479, 560, 275, 4
1758357133203, 6, 4, 2591, 63, 474, 565, 279, 3
1758357133203, 7, 4, 2623, 65, 483, 588, 275, 2
1758357133203, 8, 4, 2623, 65, 484, 570, 280, 3
1758357133203, 4, 20, 2624, 66, 492, 585, 289, 3
1758357133203, 5, 7, 2616, 61, 492, 589, 301, 3
1758357133203, 6, 8, 2631, 64, 507, 618, 306, 4
1758357133203, 3, 8, 2622, 63, 507, 628, 304, 3
1758357133203, 4, 9, 2639, 62, 513, 644, 313, 4
1758357133203, 10, 9, 2639, 61, 519, 632, 320, 3
1758357133203, 2, 8, 2656, 61, 520, 647, 320, 4
1758357133203, 4, 9, 2632, 64, 519, 656, 332, 3
1758357133203, 3, 8, 2639, 65, 523, 659, 343, 3
1758357133216, 4, 23, 2644, 62, 527, 667, 356, 2
1758357133216, 4, 7, 2647, 62, 526, 656, 356, 4
1758357133216, 15, 5, 2668, 63, 518, 671, 364, 3
1758357133216, 2, 5, 2655, 66, 516, 659, 381, 5
1758357133216, 4, 4, 2654, 65, 509, 679, 392, 3
1758357133216, 5, 4, 2631, 65, 524, 666, 409, 4
1758357133216, 4, 5, 2640, 64, 530, 678, 403, 2
1758357133216, 0, 19, 2623, 67, 517, 680, 404, 4
1758357133216, 1, 6, 2648, 68, 510, 691, 416, 3
1758357133216, 2, 4, 2663, 64, 527, 705, 425, 4
1758357133216, 4, 5, 2668, 68, 538, 712, 426, 3
1758357133216, 3, 6, 2664, 78, 556, 727, 427, 3
1758357133229, 3, 6, 2656, 67, 539, 723, 431, 6
1758357133229, 5, 7, 2657, 69, 546, 721, 435, 4
1758357133229, 6, 8, 2664, 69, 541, 743, 448, 4
1758357133229, 5, 9, 2656, 67, 548, 744, 463, 3
1758357133229, 3, 24, 2668, 62, 544, 752, 473, 4
1758357133229, 5, 24, 2678, 64, 547, 748, 461, 3
1758357133229, 5, 11, 2672, 63, 551, 750, 474, 1
1758357133229, 3, 8, 2663, 70, 555, 768, 488, 3
1758357133229, 7, 7, 2671, 69, 556, 776, 495, 5
1758357133229, 4, 7, 2672, 67, 555, 768, 488, 2
1758357133229, 4, 5, 2691, 66, 572, 765, 486, 3
1758357133229, 3, 18, 2708, 71, 571, 765, 485, 3
1758357133241, 6, 5, 2680, 70, 558, 783, 488, 3
1758357133241, 3, 19, 2655, 71, 551, 768, 489, 1
1758357133241, 4, 7, 2691, 61, 556, 774, 498, 5
1758357133241, 6, 4, 2680, 63, 583, 775, 496, 4
1758357133241, 4, 5, 2704, 64, 567, 779, 511, 3
1758357133241, 3, 4, 2691, 69, 547, 784, 519, 3
1758357133241, 4, 4, 2680, 69, 552, 795, 515, 3
1758357133241, 5, 6, 2688, 66, 556, 791, 517, 3
1758357133241, 2, 22, 2684, 67, 557, 788, 518, 3
1758357133241, 5, 8, 2687, 67, 563, 803, 523, 1
1758357133241, 3, 8, 2695, 65, 561, 800, 527, 1
1758357133241, 5, 9, 2684, 66, 563, 799, 531, 3
1758357133241, 4, 9, 2679, 68, 560, 789, 538, 4
1758357133254, 4, 10, 2705, 71, 572, 822, 530, 3
1758357133254, 6, 8, 2679, 68, 576, 794, 541, 3
1758357133254, 1, 22, 2671, 70, 567, 799, 542, 2
1758357133254, 5, 10, 2703, 75, 573, 804, 541, 3
1758357133254, 4, 6, 2720, 70, 576, 801, 543, 2
1758357133254, 12, 21, 2704, 83, 574, 819, 544, 3
1758357133254, 3, 7, 2704, 76, 572, 823, 558, 2
1758357133254, 3, 2, 2689, 70, 587, 822, 555, 3
1758357133254, 5, 5, 2711, 70, 592, 823, 547, 3
1758357133254, 2, 20, 2712, 70, 584, 828, 547, 3
1758357133254, 5, 6, 2721, 60, 583, 843, 551, 2
1758357133254, 12, 5, 2712, 67, 586, 847, 543, 3
1758357133267, 5, 5, 2712, 75, 585, 831, 565, 3
1758357133267, 6, 5, 2719, 77, 588, 864, 563, 2
1758357133267, 3, 5, 2719, 80, 580, 859, 576, 3
1758357133267, 6, 4, 2719, 78, 595, 871, 574, 4
1758357133267, 3, 7, 2723, 81, 591, 871, 575, 3
1758357133267, 1, 8, 2712, 82, 576, 879, 583, 5
1758357133267, 4, 9, 2703, 76, 599, 871, 576, 3
1758357133267, 2, 23, 2703, 90, 587, 871, 585, 3
1758357133267, 6, 11, 2718, 84, 579, 876, 593, 3
1758357133267, 4, 22, 2703, 81, 579, 876, 600, 4
1758357133267, 4, 20, 2720, 88, 572, 876, 594, 6
1758357133267, 2, 9, 2744, 87, 571, 880, 599, 3
1758357133267, 4, 7, 2720, 94, 583, 895, 621, 4
1758357133282, 5, 6, 2735, 93, 587, 897, 603, 8
1758357133282, 4, 16, 2732, 88, 595, 904, 604, 2
1758357133282, 4, 6, 2735, 104, 583, 896, 621, 4
1758357133282, 4, 5, 2735, 107, 579, 889, 633, 3
1758357133282, 4, 6, 2735, 106, 583, 897, 623, 6
1758357133282, 4, 5, 2721, 94, 596, 895, 619, 2
1758357133282, 3, 5, 2734, 101, 584, 899, 624, 3
1758357133282, 7, 4, 2752, 107, 579, 900, 648, 3
1758357133282, 5, 4, 2736, 103, 583, 907, 652, 3
1758357133282, 3, 4, 2760, 105, 583, 911, 674, 3
1758357133282, 5, 7, 2736, 113, 599, 939, 671, 2
1758357133282, 4, 6, 2742, 113, 595, 926, 673, 5
1758357133282, 2, 8, 2736, 112, 583, 931, 687, 3
1758357133282, 3, 7, 2744, 112, 585, 943, 691, 3
1758357133282, 6, 8, 2740, 115, 595, 947, 691, 3
1758357133295, 10, 9, 2753, 118, 597, 959, 705, 5
1758357133295, 3, 22, 2736, 122, 591, 956, 717, 4
1758357133295, 1, 9, 2740, 129, 595, 959, 723, 5
1758357133295, 3, 8, 2736, 125, 605, 960, 719, 3
1758357133295, 4, 7, 2750, 119, 615, 968, 707, 2
1758357133295, 3, 20, 2719, 120, 619, 967, 715, 3
1758357133295, 1, 6, 2735, 110, 619, 968, 737, 3
1758357133295, 0, 4, 2751, 118, 611, 975, 744, 3
1758357133295, 2, 4, 2744, 122, 619, 987, 737, 3
1758357133295, 12, 3, 2750, 120, 623, 979, 736, 3
1758357133295, 3, 4, 2776, 120, 620, 983, 735, 1
1758357133295, 2, 3, 2744, 117, 631, 984, 731, 5
1758357133295, 5, 5, 2766, 118, 633, 995, 752, 5
1758357133295, 4, 7, 2752, 118, 631, 1015, 757, 2
1758357133309, 6, 5, 2735, 112, 627, 1003, 775, 3
1758357133309, 2, 6, 2744, 111, 631, 1023, 760, 4
1758357133309, 11, 7, 2752, 113, 620, 1017, 760, 2
1758357133309, 3, 8, 2766, 117, 617, 1039, 758, 3
1758357133309, 13, 24, 2766, 115, 637, 1046, 758, 3
1758357133309, 5, 11, 2753, 111, 638, 1031, 765, 2
1758357133309, 3, 9, 2767, 113, 649, 1043, 767, 6
1758357133309, 7, 8, 2775, 112, 658, 1043, 767, 3
1758357133309, 5, 8, 2766, 113, 660, 1030, 775, 2
1758357133309, 3, 7, 2767, 112, 659, 1040, 771, 1
1758357133309, 4, 5, 2752, 115, 667, 1030, 769, 3
1758357133309, 6, 4, 2767, 109, 663, 1029, 766, 3
1758357133309, 6, 4, 2767, 112, 667, 1027, 769, 3
1758357133309, 5, 4, 2767, 114, 667, 1046, 767, 3
1758357133322, 2, 4, 2753, 119, 673, 1035, 776, 3
1758357133322, 4, 5, 2766, 129, 673, 1039, 775, 3
1758357133322, 4, 4, 2751, 115, 677, 1039, 765, 4
1758357133322, 7, 3, 2752, 112, 688, 1035, 778, 4
1758357133322, 9, 3, 2767, 107, 687, 1044, 760, 10
1758357133322, 5, 5, 2760, 111, 687, 1041, 766, 5
1758357133322, 3, 5, 2792, 119, 689, 1035, 763, 6
1758357133322, 4, 5, 2766, 120, 688, 1042, 775, 11
1758357133322, 5, 7, 2775, 131, 690, 1040, 763, 17
1758357133322, 5, 24, 2798, 138, 704, 1048, 775, 18
1758357133322, 4, 11, 2768, 135, 683, 1055, 764, 29
1758357133322, 3, 9, 2775, 127, 687, 1063, 781, 33
1758357133336, 7, 8, 2775, 137, 683, 1072, 773, 39
1758357133336, 13, 22, 2768, 132, 671, 1071, 765, 53
1758357133336, 2, 9, 2774, 133, 690, 1068, 775, 59
1758357133336, 5, 9, 2755, 146, 691, 1071, 759, 60
1758357133336, 5, 5, 2775, 138, 685, 1063, 766, 62
1758357133336, 4, 5, 2759, 150, 693, 1072, 784, 64
1758357133336, 4, 5, 2768, 136, 691, 1079, 784, 67
1758357133336, 9, 3, 2768, 132, 690, 1088, 795, 78
1758357133336, 3, 4, 2783, 142, 712, 1095, 800, 63
1758357133336, 3, 3, 2776, 139, 707, 1087, 812, 70
1758357133336, 2, 18, 2800, 143, 719, 1083, 817, 77
1758357133336, 13, 6, 2772, 150, 719, 1092, 832, 86
1758357133336, 2, 5, 2772, 144, 729, 1103, 843, 86
1758357133336, 3, 5, 2785, 152, 716, 1115, 832, 92
1758357133349, 14, 5, 2779, 149, 703, 1132, 832, 94
1758357133349, 1, 6, 2759, 149, 704, 1119, 842, 95
1758357133349, 4, 7, 2768, 154, 703, 1127, 866, 101
1758357133349, 7, 8, 2784, 158, 696, 1127, 846, 106
1758357133349, 10, 7, 2776, 153, 711, 1123, 846, 109
1758357133349, 4, 8, 2782, 147, 711, 1142, 857, 111
1758357133349, 3, 9, 2783, 142, 711, 1144, 840, 121
1758357133349, 3, 11, 2759, 134, 709, 1155, 841, 122
1758357133349, 3, 9, 2783, 136, 714, 1144, 847, 125
1758357133349, 4, 23, 2780, 135, 708, 1158, 853, 135
1758357133349, 2, 7, 2776, 141, 720, 1152, 843, 133
1758357133349, 4, 21, 2782, 135, 725, 1143, 835, 145
1758357133349, 2, 6, 2776, 134, 729, 1163, 837, 153
1758357133349, 2, 3, 2751, 138, 726, 1143, 851, 160
1758357133363, 2, 3, 2783, 145, 740, 1155, 859, 154
1758357133363, 3, 4, 2759, 142, 727, 1159, 859, 157
1758357133363, 3, 4, 2780, 138, 746, 1171, 860, 159
1758357133363, 5, 3, 2783, 142, 731, 1183, 859, 164
1758357133363, 5, 5, 2798, 123, 731, 1180, 859, 164
1758357133363, 5, 4, 2800, 127, 727, 1184, 851, 165
1758357133363, 1, 21, 2791, 127, 731, 1182, 851, 170
1758357133363, 5, 8, 2767, 130, 728, 1199, 851, 176
1758357133363, 6, 7, 2783, 133, 732, 1175, 853, 172
1758357133363, 3, 9, 2776, 141, 723, 1191, 841, 180
1758357133363, 5, 15, 2780, 136, 724, 1192, 859, 180
1758357133363, 5, 25, 2784, 139, 722, 1195, 856, 185
1758357133363, 7, 27, 2782, 146, 724, 1185, 864, 191
1758357133376, 13, 24, 2780, 143, 725, 1200, 863, 199
1758357133376, 12, 10, 2808, 150, 723, 1216, 871, 189
1758357133376, 3, 8, 2812, 144, 737, 1211, 863, 189
1758357133376, 1, 6, 2800, 146, 735, 1199, 864, 190
1758357133376, 3, 19, 2784, 127, 732, 1207, 867, 197
1758357133376, 1, 7, 2783, 130, 735, 1208, 885, 199
1758357133376, 4, 20, 2792, 130, 739, 1214, 865, 203
1758357133376, 3, 6, 2795, 131, 743, 1224, 892, 198
1758357133376, 2, 4, 2799, 140, 747, 1211, 872, 203
1758357133376, 2, 3, 2767, 147, 751, 1216, 875, 211
1758357133376, 6, 2, 2784, 150, 760, 1232, 863, 216
1758357133376, 3, 5, 2801, 150, 759, 1216, 867, 208
1758357133376, 3, 19, 2784, 143, 759, 1215, 863, 226
1758357133390, 6, 8, 2812, 143, 758, 1203, 865, 224
1758357133390, 4, 6, 2807, 145, 750, 1199, 871, 225
1758357133390, 4, 6, 2792, 138, 737, 1203, 869, 230
1758357133390, 6, 8, 2796, 138, 745, 1215, 873, 243
1758357133390, 3, 8, 2799, 141, 759, 1215, 878, 236
1758357133390, 3, 8, 2767, 139, 751, 1208, 885, 244
1758357133390, 6, 23, 2796, 138, 747, 1207, 872, 244
1758357133390, 5, 11, 2798, 142, 743, 1214, 871, 249
1758357133390, 2, 8, 2792, 133, 743, 1215, 867, 256
1758357133390, 6, 7, 2799, 123, 747, 1214, 883, 259
1758357133390, 3, 6, 2796, 134, 764, 1212, 878, 259
1758357133390, 3, 5, 2799, 120, 755, 1207, 885, 263
1758357133390, 3, 4, 2803, 128, 760, 1216, 870, 272
1758357133390, 9, 5, 2784, 125, 784, 1223, 871, 277
1758357133390, 4, 4, 2784, 125, 771, 1231, 870, 277
1758357133403, 4, 3, 2799, 118, 780, 1216, 887, 289
1758357133403, 4, 5, 2784, 126, 767, 1231, 881, 288
1758357133403, 4, 19, 2814, 140, 768, 1226, 899, 292
1758357133403, 8, 6, 2784, 144, 763, 1231, 909, 291
1758357133403, 2, 5, 2799, 157, 759, 1215, 903, 294
1758357133403, 1, 5, 2799, 148, 758, 1223, 899, 301
1758357133403, 4, 7, 2799, 150, 761, 1207, 895, 297
1758357133403, 5, 6, 2792, 147, 766, 1231, 907, 305
1758357133403, 5, 9, 2799, 140, 767, 1231, 897, 315
1758357133403, 4, 18, 2798, 153, 769, 1207, 916, 302
1758357133403, 4, 10, 2811, 162, 771, 1224, 905, 305
1758357133403, 8, 21, 2784, 150, 768, 1215, 900, 302
1758357133403, 9, 16, 2775, 156, 759, 1225, 912, 301
1758357133418, 6, 9, 2784, 152, 771, 1228, 924, 310
1758357133418, 4, 8, 2775, 152, 763, 1235, 916, 299
1758357133418, 4, 5, 2784, 157, 764, 1219, 915, 303
