unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415114009, Q, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415114154, 1, 7, 668, 148, 330, 230, 655, 3
1758415114154, 2, 7, 671, 144, 332, 227, 649, 3
1758415114154, 0, 29, 670, 142, 332, 232, 648, 2
1758415114154, 6, 21, 667, 143, 332, 232, 651, 3
1758415114154, 0, 33, 674, 146, 333, 232, 654, 3
1758415114154, 10, 18, 665, 143, 329, 233, 651, 0
1758415114154, 11, 11, 673, 143, 332, 240, 654, 3
1758415114154, 5, 8, 670, 144, 333, 241, 652, 5
1758415114154, 7, 2, 668, 143, 329, 235, 656, 1
1758415114154, 6, 0, 675, 142, 330, 231, 649, 2
1758415114154, 8, 0, 672, 141, 330, 235, 651, 4
1758415114154, 3, 0, 675, 144, 329, 239, 653, 4
1758415114154, 4, 0, 663, 143, 329, 230, 652, 3
1758415114154, 5, 10, 671, 143, 327, 236, 647, 2
1758415114154, 12, 6, 668, 144, 335, 234, 651, 0
1758415114154, 3, 5, 668, 149, 329, 233, 652, 3
1758415114154, 2, 3, 671, 144, 327, 235, 656, 0
1758415114154, 5, 5, 671, 145, 337, 235, 651, 2
1758415114154, 0, 7, 669, 140, 332, 233, 651, 3
1758415114154, 9, 6, 667, 145, 332, 231, 647, 3
1758415114154, 3, 5, 671, 141, 330, 235, 657, 1
1758415114154, 8, 8, 670, 144, 333, 236, 651, 2
1758415114154, 9, 15, 671, 144, 337, 239, 655, 2
1758415114154, 16, 19, 675, 142, 331, 234, 651, 5
1758415114154, 8, 19, 674, 144, 333, 231, 655, 4
1758415114154, 0, 17, 671, 142, 336, 232, 656, 3
1758415114154, 4, 11, 668, 143, 332, 230, 663, 0
1758415114154, 4, 8, 677, 142, 331, 231, 658, 2
1758415114154, 7, 0, 669, 142, 330, 233, 656, 3
1758415114154, 4, 0, 674, 143, 329, 236, 651, 6
1758415114154, 2, 0, 676, 145, 339, 230, 651, 1
1758415114154, 3, 0, 670, 142, 331, 231, 654, 7
1758415114154, 0, 0, 664, 147, 332, 233, 652, 2
1758415114154, 3, 2, 676, 147, 333, 236, 647, 1
1758415114154, 8, 4, 667, 151, 332, 235, 652, 0
1758415114154, 3, 4, 671, 142, 329, 231, 651, 4
1758415114154, 4, 5, 665, 142, 329, 232, 659, 3
1758415114154, 3, 6, 664, 141, 328, 231, 656, 3
1758415114154, 7, 6, 667, 141, 328, 231, 655, 0
1758415114154, 7, 5, 675, 144, 338, 233, 661, 6
1758415114154, 6, 5, 675, 141, 329, 232, 651, 2
1758415114154, 5, 7, 671, 152, 334, 232, 660, 2
1758415114154, 2, 14, 671, 142, 327, 234, 659, 4
1758415114154, 3, 20, 672, 146, 330, 230, 663, 0
1758415114154, 0, 20, 671, 141, 330, 237, 655, 4
1758415114154, 4, 16, 672, 149, 327, 231, 651, 3
1758415114154, 2, 11, 669, 144, 330, 232, 647, 5
1758415114154, 7, 8, 675, 146, 330, 237, 659, 2
1758415114154, 5, 15, 667, 142, 331, 230, 659, 7
1758415114154, 4, 0, 679, 144, 339, 231, 659, 4
1758415114154, 0, 0, 667, 143, 328, 231, 647, 2
1758415114154, 9, 7, 671, 142, 331, 230, 653, 12
1758415114154, 3, 0, 670, 140, 333, 231, 647, 4
1758415114154, 3, 0, 670, 143, 333, 239, 652, 2
1758415114154, 0, 3, 667, 143, 328, 231, 659, 3
1758415114154, 4, 4, 674, 149, 332, 231, 659, 2
1758415114154, 2, 20, 670, 143, 331, 234, 659, 4
1758415114154, 4, 8, 667, 144, 327, 230, 651, 2
1758415114154, 4, 7, 671, 143, 327, 229, 652, 0
1758415114154, 8, 6, 675, 146, 327, 232, 659, 3
1758415114154, 3, 5, 671, 141, 334, 233, 654, 2
1758415114154, 7, 7, 672, 144, 333, 232, 651, 1
1758415114154, 8, 15, 671, 142, 332, 233, 652, 4
1758415114154, 3, 20, 678, 144, 333, 237, 659, 2
1758415114154, 8, 35, 675, 145, 339, 235, 655, 3
1758415114154, 4, 17, 675, 144, 337, 234, 663, 5
1758415114154, 2, 11, 668, 143, 340, 231, 655, 1
1758415114154, 7, 6, 672, 144, 333, 230, 655, 3
1758415114154, 6, 0, 671, 142, 333, 230, 651, 2
1758415114154, 1, 10, 677, 143, 331, 231, 648, 2
1758415114154, 3, 0, 675, 145, 329, 232, 649, 3
1758415114154, 1, 0, 672, 146, 332, 233, 652, 2
1758415114154, 5, 1, 667, 142, 333, 231, 647, 3
1758415114154, 5, 6, 671, 140, 330, 231, 656, 4
1758415114154, 2, 5, 675, 141, 335, 230, 649, 2
1758415114154, 2, 5, 672, 145, 327, 233, 652, 7
1758415114154, 0, 5, 675, 142, 335, 241, 661, 7
1758415114154, 0, 6, 672, 143, 329, 230, 659, 4
1758415114154, 9, 5, 675, 141, 333, 237, 651, 2
1758415114154, 1, 5, 672, 143, 328, 232, 661, 4
1758415114154, 3, 13, 673, 142, 329, 232, 659, 3
1758415114154, 1, 8, 678, 141, 332, 242, 651, 3
1758415114154, 0, 16, 673, 142, 331, 231, 663, 2
1758415114154, 14, 19, 675, 142, 332, 232, 655, 3
1758415114154, 4, 20, 672, 143, 337, 235, 651, 2
1758415114154, 3, 31, 685, 143, 339, 231, 652, 3
1758415114154, 12, 14, 677, 142, 327, 227, 659, 2
1758415114154, 4, 24, 671, 140, 329, 240, 658, 10
1758415114154, 5, 14, 667, 142, 334, 229, 664, 4
1758415114154, 6, 0, 667, 143, 334, 236, 655, 10
1758415114154, 2, 9, 677, 151, 330, 232, 659, 2
1758415114154, 5, 1, 678, 141, 330, 235, 654, 3
1758415114154, 7, 0, 671, 141, 331, 233, 662, 4
1758415114154, 8, 16, 667, 143, 335, 232, 656, 2
1758415114154, 3, 6, 667, 143, 333, 232, 670, 1
1758415114154, 2, 16, 675, 141, 332, 233, 651, 0
1758415114154, 3, 19, 667, 141, 334, 232, 658, 3
1758415114154, 10, 7, 667, 141, 332, 231, 652, 1
1758415114154, 3, 20, 667, 143, 329, 235, 654, 2
1758415114154, 0, 8, 672, 141, 326, 236, 651, 2
1758415114154, 0, 6, 672, 140, 331, 233, 653, 4
1758415114154, 5, 9, 676, 142, 335, 233, 654, 2
1758415114154, 3, 15, 669, 146, 329, 234, 655, 5
1758415114154, 4, 20, 674, 143, 329, 234, 651, 3
1758415114154, 6, 29, 671, 141, 334, 236, 660, 3
1758415114154, 4, 17, 680, 144, 330, 238, 656, 1
1758415114154, 1, 26, 671, 143, 339, 233, 649, 4
1758415114154, 2, 9, 672, 153, 334, 236, 651, 4
1758415114154, 3, 0, 672, 144, 327, 232, 659, 3
1758415114154, 5, 0, 671, 143, 333, 231, 652, 2
1758415114154, 4, 0, 672, 141, 332, 233, 651, 2
1758415114156, 14, 0, 672, 143, 337, 245, 655, 8
1758415114158, 5, 0, 681, 143, 328, 231, 654, 1
1758415114158, 4, 1, 669, 142, 332, 232, 650, 1
1758415114159, 1, 4, 671, 140, 332, 234, 649, 1
1758415114170, 0, 4, 672, 142, 330, 232, 647, 1
1758415114170, 5, 5, 675, 143, 329, 237, 656, 2
1758415114170, 7, 5, 674, 142, 337, 232, 656, 4
1758415114170, 3, 5, 679, 142, 332, 230, 652, 1
1758415114170, 2, 4, 680, 143, 331, 237, 652, 3
1758415114170, 5, 21, 671, 145, 332, 233, 654, 2
1758415114170, 5, 9, 672, 142, 335, 237, 652, 3
1758415114170, 1, 16, 672, 142, 330, 234, 663, 4
1758415114170, 2, 34, 672, 143, 329, 238, 651, 4
1758415114170, 1, 22, 672, 144, 334, 232, 659, 13
1758415114170, 6, 16, 669, 145, 329, 234, 647, 12
1758415114186, 7, 26, 675, 144, 332, 230, 659, 2
1758415114186, 6, 25, 669, 147, 332, 235, 647, 2
1758415114186, 4, 18, 672, 142, 333, 234, 658, 3
1758415114186, 5, 0, 676, 142, 330, 234, 659, 1
1758415114186, 7, 9, 675, 143, 332, 238, 658, 2
1758415114186, 15, 2, 675, 144, 333, 231, 655, 3
1758415114186, 6, 0, 669, 144, 330, 227, 655, 2
1758415114186, 10, 0, 674, 143, 332, 230, 668, 4
1758415114186, 8, 4, 666, 140, 330, 233, 651, 2
1758415114186, 7, 4, 673, 146, 332, 233, 655, 2
1758415114186, 0, 13, 672, 142, 336, 231, 649, 0
1758415114186, 0, 21, 676, 141, 331, 229, 654, 1
1758415114186, 3, 7, 677, 144, 332, 234, 656, 5
1758415114186, 10, 6, 671, 144, 334, 230, 655, 4
1758415114186, 15, 5, 672, 142, 339, 230, 656, 2
1758415114198, 3, 23, 679, 145, 335, 230, 663, 2
1758415114198, 3, 18, 670, 143, 330, 234, 654, 7
1758415114198, 6, 20, 675, 143, 338, 239, 656, 2
1758415114198, 8, 21, 679, 144, 333, 231, 659, 4
1758415114198, 5, 16, 679, 144, 333, 237, 659, 3
1758415114198, 1, 11, 667, 146, 333, 231, 649, 2
1758415114198, 3, 8, 671, 144, 334, 233, 652, 2
1758415114198, 11, 0, 667, 143, 335, 232, 651, 3
1758415114198, 0, 0, 679, 142, 331, 232, 651, 1
1758415114198, 1, 10, 669, 143, 333, 232, 648, 1
1758415114198, 3, 16, 667, 144, 329, 230, 648, 3
1758415114198, 0, 0, 675, 143, 331, 233, 652, 2
1758415114198, 3, 3, 667, 143, 331, 236, 652, 3
1758415114198, 3, 3, 672, 142, 333, 236, 647, 3
1758415114213, 2, 4, 681, 147, 330, 233, 652, 4
1758415114213, 10, 5, 671, 141, 333, 230, 655, 10
1758415114213, 0, 6, 667, 143, 329, 233, 661, 7
1758415114213, 3, 5, 684, 142, 335, 229, 651, 3
1758415114213, 0, 5, 675, 140, 335, 228, 651, 3
1758415114213, 6, 7, 669, 144, 330, 230, 649, 3
1758415114213, 7, 8, 667, 145, 331, 232, 657, 3
1758415114213, 5, 16, 667, 144, 332, 230, 651, 11
1758415114213, 7, 19, 669, 143, 328, 232, 654, 2
1758415114213, 3, 34, 667, 142, 335, 232, 661, 8
1758415114213, 5, 22, 675, 144, 329, 229, 645, 1
1758415114213, 13, 11, 672, 142, 331, 229, 647, 1
1758415114213, 6, 11, 671, 143, 332, 231, 643, 3
1758415114213, 3, 1, 677, 144, 338, 231, 648, 5
1758415114227, 8, 0, 677, 144, 333, 233, 655, 3
1758415114227, 3, 0, 672, 145, 335, 231, 650, 1
1758415114227, 4, 0, 669, 143, 329, 232, 650, 2
1758415114227, 7, 0, 669, 145, 335, 231, 653, 2
1758415114227, 3, 2, 667, 145, 334, 230, 651, 3
1758415114227, 6, 3, 672, 148, 331, 231, 655, 3
1758415114227, 6, 4, 676, 143, 334, 235, 649, 4
1758415114227, 3, 4, 675, 144, 333, 232, 654, 1
1758415114227, 0, 6, 671, 143, 329, 229, 648, 6
1758415114227, 1, 5, 667, 144, 332, 230, 655, 4
1758415114227, 3, 19, 670, 144, 329, 230, 647, 3
1758415114227, 2, 8, 671, 143, 332, 233, 649, 3
1758415114227, 7, 7, 670, 143, 333, 231, 655, 3
1758415114227, 9, 17, 667, 148, 331, 235, 652, 3
1758415114241, 4, 19, 671, 151, 331, 234, 651, 2
1758415114241, 2, 20, 668, 143, 329, 231, 651, 2
1758415114241, 15, 20, 671, 146, 333, 235, 649, 6
1758415114241, 9, 12, 671, 144, 334, 228, 652, 1
1758415114241, 1, 7, 672, 144, 331, 231, 655, 3
1758415114241, 2, 0, 665, 146, 331, 230, 657, 3
1758415114241, 12, 10, 678, 147, 335, 233, 655, 3
1758415114241, 1, 0, 664, 147, 334, 230, 655, 3
1758415114241, 0, 0, 671, 145, 334, 233, 659, 3
1758415114241, 4, 0, 671, 146, 332, 232, 659, 3
1758415114241, 3, 1, 680, 144, 331, 230, 655, 4
1758415114241, 4, 4, 672, 144, 332, 228, 655, 1
1758415114241, 4, 5, 675, 144, 332, 232, 655, 2
1758415114241, 3, 5, 676, 145, 331, 231, 647, 3
1758415114241, 0, 5, 672, 147, 328, 231, 647, 2
1758415114255, 5, 6, 671, 150, 332, 230, 655, 3
1758415114255, 3, 5, 672, 143, 332, 229, 652, 2
1758415114255, 6, 6, 676, 147, 331, 231, 645, 2
1758415114255, 7, 8, 672, 153, 329, 230, 647, 3
1758415114255, 5, 16, 662, 142, 333, 230, 659, 3
1758415114255, 9, 20, 682, 146, 342, 231, 655, 1
1758415114255, 7, 20, 665, 148, 337, 233, 647, 3
1758415114255, 2, 14, 664, 146, 329, 232, 654, 2
1758415114255, 4, 10, 673, 151, 330, 229, 653, 7
1758415114255, 3, 7, 673, 144, 330, 233, 647, 3
1758415114255, 3, 0, 674, 145, 330, 229, 655, 10
1758415114255, 4, 0, 669, 144, 334, 230, 646, 3
1758415114255, 13, 0, 679, 144, 337, 229, 652, 2
1758415114269, 5, 0, 662, 143, 339, 229, 655, 1
1758415114269, 8, 0, 665, 145, 335, 229, 659, 3
1758415114269, 10, 6, 663, 151, 335, 232, 660, 1
1758415114269, 5, 19, 668, 147, 331, 233, 647, 4
1758415114269, 11, 7, 670, 146, 332, 232, 652, 3
1758415114269, 7, 6, 667, 146, 329, 228, 656, 2
1758415114269, 0, 19, 667, 144, 333, 234, 658, 6
1758415114269, 4, 7, 675, 144, 330, 231, 655, 3
1758415114269, 4, 6, 665, 147, 331, 231, 656, 2
1758415114269, 3, 20, 668, 142, 330, 226, 655, 3
1758415114269, 3, 9, 676, 143, 331, 230, 663, 3
1758415114269, 1, 17, 665, 146, 329, 229, 659, 2
1758415114269, 11, 19, 667, 142, 327, 230, 658, 2
1758415114269, 6, 20, 668, 146, 328, 232, 664, 5
1758415114283, 6, 14, 663, 151, 339, 231, 656, 2
1758415114283, 1, 11, 663, 147, 333, 233, 668, 1
1758415114283, 0, 22, 672, 142, 333, 227, 660, 6
1758415114283, 4, 2, 663, 144, 329, 231, 659, 1
1758415114283, 7, 0, 673, 144, 332, 233, 665, 3
1758415114283, 1, 0, 661, 144, 329, 237, 665, 3
1758415114283, 3, 0, 663, 145, 330, 231, 660, 3
1758415114283, 2, 0, 664, 143, 333, 227, 660, 2
1758415114283, 2, 1, 661, 143, 331, 231, 656, 4
1758415114283, 5, 3, 664, 145, 332, 229, 659, 1
1758415114283, 0, 5, 663, 145, 338, 229, 657, 1
1758415114283, 6, 6, 672, 143, 342, 230, 660, 5
1758415114283, 0, 5, 672, 143, 329, 229, 660, 3
1758415114283, 12, 5, 675, 144, 330, 228, 658, 2
1758415114297, 8, 20, 669, 144, 332, 228, 663, 3
1758415114297, 3, 8, 663, 145, 335, 230, 651, 2
1758415114297, 3, 8, 667, 146, 329, 236, 651, 3
1758415114297, 6, 17, 664, 144, 334, 229, 656, 4
1758415114297, 11, 19, 665, 144, 334, 232, 656, 2
1758415114297, 11, 29, 667, 145, 332, 228, 656, 4
1758415114297, 5, 16, 661, 145, 333, 233, 653, 4
1758415114297, 5, 21, 667, 143, 332, 227, 656, 3
1758415114297, 1, 8, 669, 143, 331, 231, 655, 3
1758415114297, 4, 0, 657, 144, 329, 231, 655, 3
1758415114297, 4, 10, 659, 145, 334, 229, 651, 1
1758415114297, 7, 4, 668, 144, 333, 229, 654, 3
1758415114297, 4, 15, 662, 142, 329, 229, 656, 3
1758415114297, 12, 0, 662, 146, 327, 228, 651, 2
1758415114311, 3, 16, 658, 142, 332, 228, 659, 2
1758415114311, 5, 6, 655, 144, 331, 231, 653, 6
1758415114311, 2, 4, 656, 145, 330, 227, 659, 2
1758415114311, 5, 5, 655, 143, 327, 226, 651, 2
1758415114311, 3, 5, 655, 149, 329, 230, 659, 2
1758415114311, 3, 10, 660, 142, 331, 229, 661, 2
1758415114311, 8, 6, 655, 144, 328, 234, 655, 2
1758415114311, 4, 7, 651, 144, 327, 227, 653, 4
1758415114311, 6, 8, 659, 144, 333, 228, 656, 3
1758415114311, 7, 17, 659, 146, 328, 227, 656, 5
1758415114311, 5, 35, 651, 143, 332, 230, 661, 4
1758415114312, 2, 23, 651, 153, 331, 235, 664, 2
1758415114312, 10, 15, 651, 146, 329, 235, 656, 5
1758415114312, 4, 9, 654, 142, 333, 228, 656, 4
1758415114312, 14, 7, 654, 144, 333, 228, 663, 3
1758415114325, 2, 0, 647, 145, 333, 225, 656, 4
1758415114325, 5, 0, 659, 143, 332, 230, 663, 6
1758415114325, 15, 0, 652, 144, 331, 227, 663, 8
1758415114325, 9, 0, 650, 144, 330, 228, 656, 2
1758415114325, 3, 9, 655, 146, 333, 229, 670, 6
1758415114325, 6, 3, 651, 148, 333, 226, 660, 3
1758415114325, 2, 4, 651, 147, 330, 230, 659, 4
1758415114325, 6, 20, 658, 152, 335, 231, 663, 2
1758415114325, 3, 7, 655, 142, 335, 232, 661, 0
1758415114325, 0, 6, 658, 144, 331, 246, 662, 2
1758415114325, 1, 20, 651, 144, 329, 236, 656, 3
1758415114325, 5, 22, 654, 148, 334, 232, 657, 2
1758415114325, 3, 9, 651, 148, 333, 233, 656, 2
1758415114339, 6, 22, 658, 145, 332, 231, 664, 10
1758415114339, 5, 19, 661, 146, 329, 230, 659, 3
1758415114339, 5, 21, 659, 143, 333, 239, 655, 2
1758415114339, 8, 19, 656, 146, 338, 232, 656, 3
1758415114339, 18, 15, 659, 146, 335, 239, 663, 4
1758415114339, 0, 10, 659, 145, 329, 236, 648, 1
1758415114339, 3, 6, 656, 145, 332, 229, 651, 1
1758415114339, 4, 0, 656, 141, 337, 233, 656, 1
1758415114339, 5, 0, 662, 144, 330, 230, 656, 3
1758415114339, 1, 0, 659, 146, 330, 230, 658, 2
1758415114339, 8, 0, 656, 146, 332, 230, 663, 1
1758415114339, 9, 0, 653, 147, 330, 230, 656, 2
1758415114339, 6, 1, 651, 146, 332, 236, 667, 2
1758415114339, 3, 14, 659, 146, 334, 229, 656, 2
1758415114353, 7, 20, 651, 143, 327, 233, 657, 4
1758415114353, 2, 7, 658, 144, 330, 241, 655, 1
1758415114353, 0, 5, 651, 146, 327, 231, 663, 1
1758415114353, 1, 6, 655, 149, 329, 229, 656, 3
1758415114353, 4, 5, 655, 145, 332, 230, 656, 9
1758415114353, 6, 6, 656, 146, 331, 234, 657, 1
1758415114353, 5, 22, 655, 150, 331, 231, 662, 3
1758415114353, 5, 20, 655, 147, 328, 229, 660, 2
1758415114353, 4, 20, 656, 145, 331, 230, 660, 3
1758415114353, 0, 20, 663, 145, 329, 233, 662, 2
1758415114353, 7, 14, 655, 145, 329, 230, 653, 4
1758415114353, 3, 10, 658, 142, 333, 229, 656, 2
1758415114353, 0, 7, 661, 144, 335, 232, 663, 3
1758415114353, 8, 0, 656, 147, 331, 230, 655, 2
1758415114367, 10, 0, 656, 144, 333, 229, 663, 2
1758415114367, 1, 0, 664, 146, 331, 237, 662, 2
1758415114367, 3, 0, 659, 144, 331, 230, 661, 5
1758415114367, 2, 0, 659, 147, 329, 233, 657, 5
1758415114367, 0, 2, 661, 145, 329, 230, 656, 3
1758415114367, 2, 4, 659, 145, 327, 232, 659, 5
1758415114367, 0, 5, 664, 144, 332, 232, 656, 2
1758415114367, 4, 6, 660, 142, 331, 232, 663, 3
1758415114367, 8, 6, 658, 144, 330, 229, 656, 6
1758415114367, 5, 5, 660, 144, 333, 237, 660, 4
1758415114367, 10, 5, 667, 143, 329, 230, 656, 2
1758415114367, 1, 7, 660, 143, 335, 230, 664, 4
1758415114367, 6, 8, 663, 146, 333, 231, 655, 3
1758415114367, 0, 18, 657, 147, 329, 235, 662, 2
1758415114381, 3, 20, 664, 147, 327, 232, 657, 1
1758415114381, 5, 20, 660, 146, 331, 230, 658, 4
1758415114381, 4, 14, 656, 146, 325, 230, 661, 3
1758415114381, 0, 10, 665, 147, 332, 231, 656, 2
1758415114381, 5, 20, 661, 147, 329, 228, 658, 1
1758415114381, 2, 1, 667, 146, 327, 231, 663, 2
1758415114381, 4, 0, 661, 150, 329, 228, 656, 1
1758415114381, 3, 0, 664, 147, 333, 233, 663, 3
1758415114381, 3, 0, 664, 142, 329, 231, 656, 3
1758415114381, 6, 0, 666, 145, 329, 229, 655, 8
1758415114381, 2, 1, 657, 141, 330, 232, 657, 11
1758415114381, 3, 3, 661, 146, 327, 232, 657, 1
1758415114381, 6, 19, 667, 145, 336, 229, 663, 9
1758415114381, 9, 7, 662, 147, 329, 232, 665, 2
1758415114395, 8, 6, 669, 145, 338, 229, 656, 3
1758415114395, 5, 6, 661, 147, 330, 230, 661, 3
1758415114395, 7, 5, 664, 150, 329, 235, 664, 4
1758415114395, 3, 5, 676, 143, 339, 229, 665, 5
1758415114395, 11, 19, 670, 145, 333, 227, 659, 4
1758415114395, 5, 19, 664, 147, 334, 232, 667, 3
1758415114395, 4, 19, 668, 147, 329, 238, 676, 3
1758415114395, 6, 20, 663, 144, 332, 231, 671, 4
1758415114395, 2, 13, 671, 144, 331, 231, 667, 3
1758415114395, 4, 11, 663, 148, 332, 233, 663, 2
1758415114395, 7, 6, 664, 144, 329, 232, 668, 3
1758415114395, 3, 0, 664, 148, 327, 229, 664, 2
1758415114395, 7, 0, 662, 144, 332, 232, 655, 7
1758415114395, 10, 0, 664, 148, 330, 235, 669, 3
1758415114409, 12, 0, 675, 148, 329, 232, 664, 3
1758415114409, 4, 0, 664, 147, 327, 231, 667, 10
1758415114409, 1, 2, 661, 145, 332, 243, 660, 12
1758415114409, 0, 4, 677, 144, 332, 228, 667, 2
1758415114409, 7, 4, 667, 155, 333, 234, 663, 1
1758415114409, 3, 4, 659, 144, 329, 232, 655, 3
1758415114409, 0, 21, 660, 146, 329, 234, 655, 4
1758415114409, 5, 8, 659, 146, 329, 228, 663, 3
1758415114409, 6, 13, 663, 148, 332, 233, 656, 1
1758415114409, 4, 8, 667, 147, 335, 230, 659, 3
1758415114409, 5, 9, 664, 149, 330, 231, 667, 4
1758415114409, 8, 33, 664, 153, 331, 233, 672, 2
1758415114409, 5, 22, 664, 145, 328, 234, 664, 4
1758415114423, 4, 20, 667, 155, 332, 233, 655, 4
1758415114423, 3, 14, 657, 149, 332, 234, 672, 4
1758415114423, 1, 9, 663, 144, 332, 232, 659, 3
1758415114423, 4, 6, 667, 153, 333, 232, 658, 0
1758415114423, 3, 0, 656, 146, 334, 234, 660, 1
1758415114423, 3, 0, 655, 148, 334, 230, 664, 3
1758415114423, 6, 0, 659, 147, 332, 234, 660, 2
1758415114423, 2, 0, 657, 145, 332, 237, 655, 1
1758415114423, 2, 0, 655, 145, 335, 232, 664, 2
1758415114423, 3, 2, 659, 146, 329, 232, 672, 1
1758415114423, 1, 19, 663, 146, 330, 229, 655, 1
1758415114423, 0, 7, 663, 143, 333, 233, 655, 2
1758415114423, 6, 20, 660, 146, 334, 240, 655, 2
1758415114423, 6, 6, 657, 144, 331, 231, 664, 3
1758415114423, 5, 6, 663, 151, 334, 233, 663, 3
1758415114437, 3, 20, 660, 145, 334, 233, 665, 3
1758415114437, 15, 8, 667, 143, 332, 235, 663, 8
1758415114437, 3, 9, 656, 146, 331, 235, 661, 3
1758415114437, 7, 18, 653, 147, 333, 230, 667, 4
1758415114437, 0, 20, 661, 148, 332, 233, 667, 3
1758415114437, 7, 21, 658, 148, 330, 232, 656, 2
1758415114437, 7, 14, 651, 148, 330, 234, 660, 4
1758415114437, 2, 24, 659, 146, 332, 229, 656, 0
1758415114437, 6, 8, 656, 145, 332, 229, 665, 3
1758415114437, 4, 14, 651, 147, 332, 233, 663, 3
1758415114437, 4, 0, 659, 145, 334, 235, 662, 2
1758415114437, 4, 0, 659, 146, 329, 230, 660, 1
1758415114437, 2, 0, 652, 145, 329, 231, 659, 2
1758415114437, 1, 0, 651, 147, 335, 231, 659, 3
1758415114451, 0, 2, 656, 145, 335, 237, 662, 4
1758415114451, 6, 4, 651, 147, 327, 236, 659, 2
1758415114451, 0, 4, 655, 144, 330, 231, 663, 2
1758415114451, 0, 6, 647, 147, 339, 232, 662, 3
1758415114451, 7, 20, 659, 146, 335, 232, 661, 1
1758415114451, 3, 7, 655, 146, 332, 231, 659, 4
1758415114451, 7, 5, 655, 147, 334, 232, 662, 2
1758415114451, 9, 7, 655, 144, 333, 232, 662, 2
1758415114451, 4, 10, 660, 148, 335, 229, 657, 3
1758415114451, 6, 18, 651, 147, 340, 233, 662, 1
1758415114451, 1, 20, 659, 154, 335, 234, 660, 2
1758415114451, 6, 19, 653, 144, 331, 237, 655, 3
1758415114451, 7, 14, 656, 150, 331, 233, 664, 5
1758415114465, 6, 9, 656, 149, 334, 232, 665, 5
1758415114465, 0, 6, 659, 144, 333, 235, 655, 3
1758415114465, 7, 13, 654, 153, 332, 229, 660, 4
1758415114465, 5, 0, 651, 144, 337, 230, 656, 2
1758415114465, 4, 9, 649, 147, 332, 235, 655, 1
1758415114465, 4, 0, 655, 144, 331, 228, 663, 2
1758415114465, 6, 0, 647, 147, 331, 230, 659, 11
1758415114465, 4, 3, 651, 145, 338, 233, 657, 2
1758415114465, 4, 5, 658, 144, 331, 234, 667, 1
1758415114465, 0, 4, 656, 146, 330, 232, 667, 2
1758415114465, 4, 15, 653, 142, 328, 234, 660, 4
1758415114465, 12, 7, 665, 146, 332, 233, 660, 4
1758415114465, 5, 21, 650, 146, 334, 230, 655, 6
1758415114465, 15, 22, 651, 149, 335, 232, 667, 4
1758415114465, 4, 8, 663, 145, 332, 233, 662, 1
1758415114479, 3, 9, 662, 148, 332, 234, 664, 6
1758415114479, 14, 19, 656, 156, 334, 233, 655, 3
1758415114479, 8, 19, 662, 150, 335, 229, 660, 3
1758415114479, 3, 19, 667, 145, 332, 227, 667, 2
