unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419677304, S, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419678898, 4, 6, 544, 139, 389, 217, 7, 2
1758419678898, 1, 20, 547, 140, 379, 216, 2, 3
1758419678898, 6, 6, 541, 139, 385, 216, 4, 3
1758419678898, 2, 8, 543, 138, 385, 218, 2, 3
1758419678898, 6, 16, 542, 139, 381, 216, 2, 3
1758419678913, 3, 21, 543, 141, 379, 217, 2, 2
1758419678913, 4, 8, 539, 142, 384, 216, 3, 9
1758419678913, 14, 5, 541, 140, 375, 218, 1, 1
1758419678913, 7, 16, 545, 141, 376, 219, 1, 3
1758419678913, 5, 7, 544, 139, 376, 227, 2, 3
1758419678913, 2, 5, 555, 141, 375, 218, 2, 3
1758419678913, 4, 5, 543, 140, 378, 216, 2, 3
1758419678913, 3, 3, 547, 144, 376, 218, 4, 2
1758419678913, 5, 6, 543, 142, 374, 216, 2, 2
1758419678913, 1, 21, 553, 141, 375, 216, 3, 3
1758419678913, 6, 8, 543, 139, 376, 217, 2, 10
1758419678913, 1, 7, 543, 140, 371, 217, 2, 3
1758419678913, 6, 7, 543, 139, 371, 217, 2, 2
1758419678913, 4, 6, 537, 142, 374, 217, 1, 3
1758419678913, 3, 5, 540, 140, 375, 222, 2, 3
1758419678927, 10, 5, 543, 142, 371, 221, 2, 3
1758419678927, 3, 20, 539, 143, 372, 216, 4, 3
1758419678927, 4, 22, 542, 142, 372, 214, 1, 3
1758419678927, 3, 7, 535, 141, 373, 216, 1, 3
1758419678927, 2, 4, 542, 142, 368, 217, 1, 3
1758419678927, 2, 4, 543, 140, 375, 219, 3, 5
1758419678927, 4, 20, 538, 144, 371, 215, 2, 3
1758419678927, 4, 7, 541, 141, 372, 217, 1, 2
1758419678927, 1, 19, 537, 142, 375, 219, 2, 3
1758419678927, 1, 8, 536, 142, 374, 217, 1, 4
1758419678927, 1, 20, 536, 142, 369, 218, 2, 12
1758419678927, 4, 23, 535, 143, 369, 221, 2, 2
1758419678927, 4, 8, 535, 147, 368, 217, 2, 3
1758419678927, 3, 6, 539, 143, 370, 213, 1, 5
1758419678942, 5, 6, 531, 142, 368, 218, 2, 3
1758419678942, 0, 7, 532, 144, 368, 218, 1, 8
1758419678942, 4, 6, 531, 151, 368, 217, 1, 3
1758419678942, 6, 7, 531, 150, 373, 216, 1, 3
1758419678942, 1, 6, 527, 142, 368, 219, 1, 7
1758419678942, 11, 6, 529, 142, 375, 218, 4, 2
1758419678942, 13, 5, 529, 142, 365, 219, 1, 4
1758419678942, 4, 4, 531, 143, 367, 218, 2, 4
1758419678942, 10, 4, 535, 143, 371, 216, 1, 3
1758419678942, 9, 5, 531, 143, 367, 217, 2, 3
1758419678942, 9, 4, 535, 143, 363, 219, 2, 3
1758419678942, 6, 3, 534, 143, 364, 218, 6, 1
1758419678942, 3, 4, 529, 143, 367, 227, 2, 3
1758419678942, 0, 20, 534, 143, 365, 219, 2, 6
1758419678942, 5, 7, 532, 143, 363, 216, 3, 2
1758419678956, 1, 18, 533, 140, 367, 216, 1, 3
1758419678956, 5, 7, 527, 146, 362, 216, 2, 3
1758419678956, 5, 5, 532, 141, 363, 221, 2, 3
1758419678956, 1, 5, 529, 143, 364, 222, 2, 11
1758419678956, 4, 5, 527, 141, 364, 225, 1, 2
1758419678956, 5, 5, 532, 141, 363, 215, 2, 3
1758419678956, 3, 6, 530, 142, 362, 219, 1, 3
1758419678956, 1, 6, 534, 142, 365, 217, 1, 3
1758419678956, 4, 7, 528, 140, 366, 225, 2, 2
1758419678956, 10, 6, 531, 142, 363, 219, 1, 11
1758419678956, 3, 6, 531, 140, 366, 217, 2, 3
1758419678956, 2, 6, 525, 140, 364, 219, 1, 2
1758419678956, 5, 4, 524, 141, 360, 217, 3, 2
1758419678956, 3, 3, 530, 146, 366, 215, 2, 3
1758419678956, 3, 5, 525, 143, 362, 215, 1, 3
1758419678971, 3, 8, 525, 140, 371, 218, 2, 2
1758419678971, 3, 19, 527, 140, 359, 215, 1, 12
1758419678971, 14, 6, 524, 146, 361, 219, 2, 4
1758419678971, 4, 5, 530, 140, 363, 217, 1, 3
1758419678971, 4, 21, 531, 139, 360, 219, 3, 7
1758419678971, 4, 7, 526, 144, 360, 219, 2, 2
1758419678971, 1, 5, 518, 141, 363, 217, 2, 3
1758419678971, 4, 5, 524, 139, 363, 226, 2, 3
1758419678971, 4, 5, 522, 141, 361, 219, 1, 3
1758419678971, 6, 5, 527, 139, 365, 218, 2, 3
1758419678971, 3, 6, 524, 138, 365, 218, 1, 3
1758419678971, 5, 7, 521, 138, 358, 219, 1, 8
1758419678971, 4, 7, 518, 139, 363, 218, 2, 3
1758419678971, 15, 7, 531, 139, 361, 216, 1, 2
1758419678986, 2, 6, 527, 142, 365, 215, 2, 10
1758419678986, 4, 6, 527, 142, 367, 216, 6, 2
1758419678986, 5, 21, 528, 151, 362, 219, 3, 3
1758419678986, 4, 7, 520, 137, 361, 215, 2, 3
1758419678986, 2, 5, 520, 139, 363, 219, 2, 3
1758419678986, 3, 5, 519, 139, 365, 216, 1, 3
1758419678986, 3, 4, 515, 141, 364, 222, 1, 3
1758419678986, 7, 3, 511, 142, 372, 215, 1, 3
1758419678986, 2, 4, 518, 142, 363, 218, 3, 3
1758419678986, 3, 5, 519, 143, 368, 223, 2, 2
1758419678986, 2, 4, 516, 142, 363, 219, 2, 2
1758419678986, 3, 5, 513, 143, 365, 215, 3, 3
1758419678986, 12, 4, 513, 139, 360, 215, 11, 7
1758419678986, 4, 5, 517, 142, 366, 216, 2, 3
1758419678986, 2, 5, 516, 139, 364, 219, 2, 2
1758419679000, 5, 5, 513, 142, 361, 218, 2, 3
1758419679000, 4, 21, 516, 140, 364, 215, 1, 2
1758419679000, 9, 22, 516, 139, 365, 218, 7, 3
1758419679000, 5, 9, 517, 139, 362, 216, 1, 3
1758419679000, 4, 7, 512, 138, 362, 219, 1, 4
1758419679000, 1, 20, 517, 139, 361, 218, 2, 3
1758419679000, 3, 7, 517, 143, 361, 217, 11, 2
1758419679000, 5, 6, 515, 139, 363, 217, 2, 3
1758419679000, 1, 5, 513, 141, 362, 217, 3, 2
1758419679000, 6, 4, 514, 141, 360, 219, 1, 8
1758419679000, 3, 16, 519, 141, 362, 220, 1, 3
1758419679000, 1, 22, 519, 139, 363, 219, 2, 3
1758419679000, 3, 20, 518, 140, 362, 217, 1, 3
1758419679000, 1, 8, 516, 147, 363, 215, 2, 2
1758419679015, 0, 5, 523, 137, 359, 221, 2, 11
1758419679015, 3, 18, 519, 143, 360, 216, 1, 3
1758419679015, 13, 7, 518, 140, 361, 217, 2, 1
1758419679015, 10, 20, 521, 143, 361, 216, 4, 2
1758419679015, 4, 7, 525, 139, 362, 220, 2, 3
1758419679015, 5, 6, 520, 141, 360, 219, 1, 3
1758419679015, 11, 5, 523, 138, 360, 220, 2, 4
1758419679015, 6, 5, 523, 140, 360, 217, 2, 2
1758419679015, 3, 6, 525, 139, 359, 215, 2, 3
1758419679015, 2, 16, 531, 141, 357, 217, 2, 4
1758419679015, 6, 8, 530, 139, 357, 219, 2, 3
1758419679015, 4, 6, 527, 140, 356, 218, 1, 3
1758419679015, 6, 6, 524, 144, 360, 219, 2, 8
1758419679015, 6, 5, 519, 138, 359, 217, 2, 3
1758419679015, 1, 4, 531, 137, 358, 219, 2, 2
1758419679015, 11, 19, 527, 139, 363, 215, 1, 2
1758419679030, 3, 7, 521, 136, 360, 218, 2, 7
1758419679030, 10, 5, 525, 137, 367, 217, 2, 3
1758419679030, 3, 4, 524, 136, 359, 215, 2, 2
1758419679030, 3, 4, 521, 136, 359, 219, 1, 2
1758419679030, 6, 18, 525, 131, 362, 217, 2, 3
1758419679030, 10, 7, 523, 130, 360, 216, 6, 2
1758419679030, 11, 5, 522, 130, 367, 216, 2, 3
1758419679030, 5, 5, 533, 133, 356, 219, 10, 3
1758419679030, 6, 5, 527, 136, 355, 219, 2, 2
1758419679030, 6, 5, 531, 139, 355, 219, 2, 4
1758419679030, 5, 21, 525, 137, 354, 218, 2, 3
1758419679030, 3, 13, 534, 138, 349, 219, 2, 3
1758419679030, 4, 8, 528, 136, 350, 219, 2, 4
1758419679030, 5, 23, 530, 135, 360, 225, 1, 3
1758419679030, 2, 9, 532, 142, 352, 220, 2, 2
1758419679044, 5, 6, 532, 134, 352, 220, 1, 3
1758419679044, 4, 16, 527, 134, 347, 217, 2, 3
1758419679044, 4, 7, 531, 133, 346, 217, 1, 11
1758419679044, 4, 18, 529, 130, 347, 224, 1, 3
1758419679044, 4, 7, 527, 134, 343, 220, 2, 2
1758419679044, 12, 4, 534, 132, 345, 217, 2, 2
1758419679044, 6, 4, 527, 138, 346, 219, 2, 2
1758419679044, 2, 4, 532, 131, 347, 218, 1, 3
1758419679044, 7, 5, 537, 135, 344, 216, 2, 2
1758419679044, 5, 12, 534, 135, 348, 218, 2, 3
1758419679044, 4, 7, 535, 135, 357, 218, 5, 3
1758419679044, 6, 6, 528, 139, 348, 218, 2, 3
1758419679044, 3, 5, 527, 146, 351, 217, 2, 3
1758419679044, 4, 6, 531, 133, 351, 216, 4, 3
1758419679059, 6, 5, 534, 133, 349, 216, 2, 3
1758419679059, 1, 6, 528, 132, 352, 219, 2, 3
1758419679059, 5, 6, 535, 135, 355, 215, 1, 3
1758419679059, 10, 20, 533, 139, 354, 215, 2, 3
1758419679059, 4, 9, 528, 136, 356, 226, 1, 2
1758419679059, 2, 22, 530, 134, 358, 227, 1, 6
1758419679059, 4, 8, 529, 131, 356, 219, 1, 2
1758419679059, 2, 5, 542, 131, 353, 216, 1, 5
1758419679059, 4, 5, 535, 128, 355, 216, 1, 4
1758419679059, 6, 5, 534, 129, 355, 215, 2, 3
1758419679059, 6, 4, 531, 134, 350, 216, 1, 3
1758419679059, 5, 5, 535, 132, 351, 215, 2, 2
1758419679059, 2, 5, 543, 135, 351, 217, 2, 6
1758419679059, 4, 4, 536, 135, 355, 216, 2, 3
1758419679059, 5, 13, 531, 135, 347, 217, 2, 3
1758419679074, 7, 5, 539, 135, 351, 218, 2, 3
1758419679074, 6, 4, 533, 139, 351, 216, 2, 12
1758419679074, 3, 20, 536, 136, 351, 215, 2, 3
1758419679074, 12, 7, 533, 140, 347, 215, 2, 3
1758419679074, 6, 5, 535, 138, 358, 218, 2, 3
1758419679074, 3, 19, 538, 140, 359, 216, 3, 3
1758419679074, 1, 6, 534, 142, 359, 216, 4, 2
1758419679074, 5, 5, 531, 140, 350, 216, 2, 3
1758419679074, 3, 6, 535, 138, 350, 220, 1, 3
1758419679074, 3, 7, 534, 136, 351, 213, 1, 3
1758419679074, 2, 6, 537, 137, 355, 216, 1, 2
1758419679074, 5, 6, 531, 140, 349, 217, 2, 2
1758419679074, 4, 6, 529, 147, 348, 216, 2, 3
1758419679074, 6, 5, 536, 134, 351, 217, 2, 2
1758419679074, 2, 4, 531, 142, 349, 219, 1, 3
1758419679088, 4, 4, 532, 140, 350, 217, 2, 3
1758419679088, 4, 15, 529, 136, 351, 217, 1, 3
1758419679088, 1, 6, 538, 134, 348, 214, 2, 2
1758419679088, 1, 5, 535, 136, 356, 223, 2, 3
1758419679088, 2, 5, 531, 139, 353, 217, 2, 3
1758419679088, 2, 19, 537, 134, 356, 223, 2, 3
1758419679088, 5, 7, 536, 133, 356, 217, 2, 2
1758419679088, 5, 5, 548, 136, 351, 213, 5, 3
1758419679088, 2, 6, 538, 136, 350, 213, 1, 3
1758419679088, 7, 5, 539, 138, 352, 216, 2, 3
1758419679088, 6, 5, 536, 136, 352, 216, 2, 3
1758419679088, 6, 4, 539, 145, 354, 217, 2, 3
1758419679088, 3, 6, 536, 136, 352, 216, 2, 2
1758419679088, 4, 7, 538, 135, 363, 216, 2, 2
1758419679103, 9, 7, 531, 136, 358, 220, 1, 3
1758419679103, 2, 7, 534, 141, 352, 215, 3, 2
1758419679103, 5, 6, 535, 134, 354, 216, 2, 3
1758419679103, 5, 21, 536, 136, 352, 214, 2, 3
1758419679103, 5, 8, 535, 142, 353, 212, 2, 3
1758419679103, 1, 5, 535, 137, 353, 215, 1, 3
1758419679103, 7, 4, 548, 136, 355, 214, 2, 3
1758419679103, 9, 5, 535, 138, 352, 212, 1, 4
1758419679103, 7, 14, 542, 138, 353, 214, 1, 3
1758419679103, 3, 20, 540, 136, 354, 218, 3, 11
1758419679103, 4, 7, 544, 139, 361, 217, 2, 3
1758419679103, 5, 6, 540, 139, 355, 223, 0, 2
1758419679103, 2, 5, 539, 145, 352, 213, 4, 3
1758419679103, 7, 5, 540, 136, 352, 216, 2, 3
1758419679117, 4, 5, 538, 140, 353, 215, 1, 3
1758419679117, 3, 5, 543, 136, 353, 212, 2, 2
1758419679117, 4, 6, 545, 140, 356, 213, 2, 3
1758419679117, 5, 18, 540, 138, 353, 215, 2, 4
1758419679117, 5, 8, 539, 140, 357, 217, 2, 3
1758419679117, 6, 7, 540, 138, 351, 219, 2, 3
1758419679117, 4, 6, 539, 140, 353, 216, 1, 3
1758419679117, 3, 7, 548, 139, 352, 215, 2, 3
1758419679117, 0, 12, 548, 138, 353, 214, 2, 2
1758419679117, 4, 7, 540, 140, 353, 213, 2, 3
1758419679117, 6, 20, 540, 139, 354, 216, 2, 3
1758419679117, 7, 6, 547, 140, 353, 216, 2, 4
1758419679117, 7, 4, 541, 140, 356, 215, 2, 3
1758419679117, 2, 4, 550, 138, 356, 216, 1, 6
1758419679117, 3, 4, 549, 138, 354, 213, 1, 2
1758419679117, 3, 4, 541, 138, 356, 216, 2, 2
1758419679133, 7, 5, 544, 138, 356, 214, 3, 2
1758419679133, 4, 6, 539, 139, 356, 213, 1, 4
1758419679133, 6, 4, 544, 141, 356, 215, 2, 10
1758419679133, 6, 5, 544, 139, 355, 216, 3, 3
1758419679133, 8, 15, 549, 139, 364, 214, 2, 3
1758419679133, 3, 20, 546, 140, 356, 220, 2, 3
1758419679133, 2, 7, 544, 140, 355, 217, 2, 3
1758419679133, 3, 5, 551, 139, 356, 215, 1, 2
1758419679133, 5, 6, 557, 140, 353, 216, 1, 3
1758419679133, 4, 8, 551, 138, 354, 214, 1, 2
1758419679133, 1, 7, 556, 139, 358, 215, 2, 2
1758419679133, 6, 15, 547, 141, 356, 216, 2, 3
1758419679133, 5, 7, 555, 141, 358, 215, 1, 3
1758419679133, 5, 6, 551, 151, 359, 215, 6, 2
1758419679147, 1, 21, 550, 147, 359, 214, 1, 3
1758419679147, 3, 7, 557, 142, 356, 215, 2, 2
1758419679147, 0, 5, 547, 142, 363, 214, 1, 3
1758419679147, 5, 5, 555, 141, 359, 214, 2, 5
1758419679147, 2, 4, 552, 142, 359, 213, 1, 3
1758419679147, 5, 5, 550, 140, 359, 217, 5, 3
1758419679147, 5, 5, 552, 143, 362, 215, 2, 2
1758419679147, 2, 8, 555, 143, 355, 215, 1, 3
1758419679147, 4, 6, 556, 142, 366, 215, 2, 2
1758419679147, 5, 6, 557, 141, 359, 214, 3, 3
1758419679147, 3, 20, 552, 143, 359, 213, 4, 2
1758419679147, 1, 8, 552, 141, 359, 212, 1, 3
1758419679147, 5, 6, 552, 141, 357, 215, 1, 3
1758419679147, 4, 6, 551, 142, 367, 212, 5, 3
1758419679147, 4, 6, 556, 142, 356, 215, 1, 3
1758419679162, 4, 8, 558, 142, 355, 215, 2, 12
1758419679162, 4, 8, 559, 143, 356, 216, 1, 3
1758419679162, 6, 7, 565, 142, 362, 215, 3, 3
1758419679162, 1, 6, 557, 141, 355, 214, 2, 2
1758419679162, 5, 22, 556, 144, 355, 215, 2, 9
1758419679162, 1, 9, 556, 141, 359, 215, 2, 10
1758419679162, 11, 6, 555, 143, 355, 214, 2, 4
1758419679162, 4, 4, 562, 144, 363, 214, 1, 3
1758419679162, 3, 16, 559, 143, 362, 216, 2, 2
1758419679162, 1, 5, 563, 143, 367, 214, 1, 2
1758419679162, 7, 5, 563, 143, 359, 215, 2, 2
1758419679162, 4, 5, 555, 141, 356, 222, 1, 3
1758419679162, 4, 15, 559, 143, 367, 213, 2, 2
1758419679162, 1, 7, 563, 139, 353, 214, 7, 2
1758419679177, 10, 5, 559, 140, 357, 214, 2, 3
1758419679177, 0, 6, 562, 140, 356, 214, 2, 3
1758419679177, 5, 6, 555, 139, 356, 217, 1, 2
1758419679177, 8, 6, 563, 137, 358, 216, 2, 3
1758419679177, 4, 6, 571, 136, 358, 214, 8, 3
1758419679177, 4, 21, 567, 138, 357, 214, 1, 3
1758419679177, 4, 23, 566, 137, 366, 215, 2, 3
1758419679177, 15, 9, 567, 138, 357, 213, 1, 2
1758419679177, 5, 7, 563, 139, 355, 217, 1, 3
1758419679177, 8, 6, 563, 137, 353, 214, 1, 4
1758419679177, 8, 6, 563, 138, 358, 219, 2, 2
1758419679177, 0, 5, 560, 137, 355, 214, 1, 4
1758419679177, 1, 19, 570, 138, 357, 219, 1, 3
1758419679177, 2, 7, 567, 139, 356, 213, 9, 3
1758419679177, 12, 4, 568, 137, 357, 215, 2, 3
1758419679177, 1, 5, 578, 137, 354, 214, 1, 3
1758419679192, 2, 5, 576, 139, 357, 212, 2, 2
1758419679192, 5, 20, 573, 140, 358, 212, 1, 4
1758419679192, 4, 7, 580, 141, 353, 213, 3, 2
1758419679192, 12, 6, 579, 145, 355, 223, 1, 3
1758419679192, 4, 5, 583, 139, 353, 213, 2, 2
1758419679192, 4, 6, 582, 140, 356, 211, 2, 1
1758419679192, 6, 5, 577, 141, 357, 212, 2, 5
1758419679192, 12, 6, 583, 142, 354, 213, 2, 4
1758419679192, 8, 5, 583, 141, 355, 213, 2, 2
1758419679192, 2, 7, 580, 140, 357, 216, 1, 2
1758419679192, 3, 7, 584, 139, 356, 210, 2, 3
1758419679192, 8, 6, 579, 141, 353, 211, 1, 3
1758419679192, 8, 7, 585, 142, 357, 209, 2, 3
1758419679192, 2, 7, 588, 142, 357, 211, 1, 3
1758419679206, 3, 20, 604, 139, 357, 208, 9, 3
1758419679206, 1, 7, 585, 138, 356, 209, 2, 11
1758419679206, 0, 6, 591, 141, 356, 207, 1, 2
1758419679206, 4, 6, 591, 140, 354, 211, 1, 2
1758419679206, 1, 13, 591, 140, 358, 208, 3, 12
1758419679206, 3, 4, 596, 139, 356, 209, 2, 3
1758419679206, 5, 4, 586, 138, 355, 215, 2, 3
1758419679206, 2, 5, 592, 140, 354, 211, 2, 3
1758419679206, 8, 5, 596, 141, 361, 208, 2, 3
1758419679206, 4, 5, 594, 147, 359, 211, 2, 4
1758419679206, 3, 4, 595, 144, 365, 206, 0, 2
1758419679206, 5, 5, 591, 140, 357, 209, 1, 4
1758419679206, 3, 20, 599, 141, 368, 205, 2, 4
1758419679206, 3, 7, 595, 139, 359, 206, 2, 3
1758419679221, 5, 6, 596, 139, 355, 206, 2, 3
1758419679221, 2, 6, 592, 139, 353, 209, 2, 3
1758419679221, 7, 7, 590, 146, 355, 211, 2, 2
1758419679221, 7, 7, 599, 141, 358, 214, 1, 3
1758419679221, 3, 6, 596, 149, 359, 204, 2, 11
1758419679221, 4, 6, 595, 143, 356, 203, 1, 4
1758419679221, 6, 5, 605, 138, 357, 203, 2, 1
1758419679221, 5, 5, 599, 142, 359, 207, 1, 3
1758419679221, 3, 4, 601, 140, 356, 207, 2, 2
1758419679221, 7, 4, 595, 140, 364, 207, 1, 3
1758419679221, 1, 4, 603, 139, 355, 206, 2, 3
1758419679221, 4, 4, 596, 139, 356, 205, 2, 3
1758419679221, 7, 6, 603, 138, 356, 204, 2, 6
1758419679221, 5, 6, 595, 144, 366, 206, 2, 3
1758419679221, 5, 20, 595, 138, 358, 207, 2, 3
1758419679236, 3, 22, 600, 138, 359, 204, 2, 10
1758419679236, 15, 7, 603, 140, 354, 205, 1, 2
1758419679236, 3, 20, 604, 140, 358, 205, 1, 3
1758419679236, 3, 7, 599, 141, 358, 214, 1, 3
1758419679236, 11, 5, 604, 147, 359, 207, 4, 2
1758419679236, 7, 7, 610, 142, 361, 203, 2, 3
1758419679236, 1, 21, 611, 140, 356, 205, 2, 3
1758419679236, 2, 9, 615, 141, 356, 202, 5, 3
1758419679236, 5, 8, 627, 142, 353, 205, 2, 2
1758419679236, 7, 7, 617, 142, 356, 205, 2, 2
1758419679236, 5, 6, 623, 142, 352, 200, 2, 3
1758419679236, 6, 6, 619, 140, 361, 200, 11, 2
1758419679236, 6, 5, 627, 142, 358, 200, 1, 3
1758419679236, 1, 4, 624, 142, 358, 197, 2, 3
1758419679236, 0, 4, 631, 143, 353, 196, 2, 3
1758419679236, 12, 5, 634, 142, 355, 197, 2, 3
1758419679250, 2, 3, 629, 143, 351, 200, 2, 4
1758419679250, 5, 5, 637, 141, 351, 198, 1, 3
1758419679250, 5, 19, 638, 141, 351, 198, 2, 3
1758419679250, 1, 7, 647, 142, 349, 199, 4, 2
1758419679250, 4, 6, 651, 143, 349, 203, 2, 2
1758419679250, 4, 5, 640, 140, 349, 199, 10, 3
1758419679250, 12, 6, 643, 142, 349, 196, 2, 4
1758419679250, 6, 5, 659, 140, 348, 195, 2, 3
1758419679250, 14, 4, 659, 135, 347, 195, 2, 2
1758419679250, 6, 6, 659, 136, 351, 196, 2, 10
1758419679250, 5, 6, 661, 149, 349, 196, 2, 1
1758419679250, 5, 7, 672, 134, 350, 199, 2, 3
1758419679250, 7, 8, 665, 137, 346, 194, 2, 3
1758419679250, 4, 6, 671, 136, 348, 192, 2, 2
1758419679266, 3, 6, 659, 136, 348, 192, 3, 3
1758419679266, 6, 5, 663, 135, 349, 194, 1, 3
1758419679266, 3, 20, 671, 135, 351, 195, 1, 3
1758419679266, 2, 7, 663, 132, 347, 195, 2, 3
1758419679266, 4, 5, 675, 133, 343, 195, 1, 2
1758419679266, 6, 5, 671, 135, 343, 195, 3, 2
1758419679266, 2, 4, 679, 135, 344, 198, 6, 2
1758419679266, 3, 19, 679, 133, 346, 196, 2, 3
1758419679266, 2, 7, 675, 133, 349, 192, 3, 2
1758419679266, 0, 5, 680, 134, 348, 196, 2, 12
1758419679266, 7, 20, 687, 132, 345, 191, 2, 2
1758419679266, 2, 7, 688, 130, 345, 190, 2, 3
1758419679266, 12, 5, 679, 128, 345, 189, 2, 4
1758419679266, 8, 5, 688, 124, 348, 189, 2, 3
1758419679266, 1, 6, 699, 124, 343, 188, 2, 2
1758419679280, 2, 5, 689, 128, 344, 195, 2, 3
1758419679280, 4, 7, 701, 129, 347, 188, 5, 3
1758419679280, 4, 7, 696, 128, 346, 191, 3, 3
1758419679280, 15, 7, 699, 132, 344, 190, 2, 3
1758419679280, 4, 7, 711, 135, 355, 190, 2, 2
1758419679280, 4, 6, 705, 131, 347, 187, 2, 3
1758419679280, 7, 21, 711, 133, 344, 187, 2, 2
1758419679280, 3, 7, 715, 123, 344, 189, 1, 3
1758419679280, 13, 4, 715, 118, 344, 186, 2, 3
1758419679280, 5, 4, 717, 117, 344, 185, 2, 3
1758419679280, 3, 5, 716, 116, 343, 184, 2, 3
1758419679280, 3, 3, 712, 117, 340, 184, 2, 3
1758419679280, 3, 4, 707, 115, 341, 194, 1, 3
1758419679280, 3, 4, 715, 117, 341, 190, 2, 3
1758419679295, 13, 5, 711, 117, 336, 186, 2, 2
1758419679295, 2, 4, 719, 116, 336, 184, 2, 3
1758419679295, 2, 4, 718, 117, 340, 193, 2, 4
1758419679295, 6, 4, 719, 121, 337, 184, 2, 2
1758419679295, 3, 5, 721, 119, 341, 181, 2, 2
1758419679295, 11, 5, 719, 119, 336, 182, 10, 3
1758419679295, 3, 6, 724, 121, 341, 181, 2, 3
1758419679295, 5, 21, 728, 130, 342, 181, 3, 4
1758419679295, 6, 9, 734, 122, 339, 180, 2, 3
1758419679295, 11, 7, 731, 118, 342, 181, 2, 4
1758419679295, 5, 7, 741, 116, 335, 182, 2, 3
1758419679295, 0, 6, 744, 116, 351, 179, 2, 2
1758419679295, 4, 21, 746, 117, 339, 176, 1, 3
1758419679295, 5, 7, 739, 118, 338, 179, 11, 3
1758419679309, 8, 5, 739, 119, 336, 180, 1, 4
1758419679309, 1, 12, 750, 117, 335, 186, 1, 3
1758419679309, 5, 6, 755, 116, 336, 179, 1, 2
1758419679309, 3, 4, 755, 115, 335, 178, 1, 3
1758419679309, 3, 20, 759, 116, 343, 174, 1, 3
1758419679309, 5, 7, 764, 115, 340, 177, 2, 2
1758419679309, 3, 21, 759, 118, 333, 179, 1, 3
1758419679309, 9, 7, 765, 120, 331, 176, 2, 3
1758419679309, 4, 6, 765, 116, 331, 178, 2, 3
1758419679309, 4, 5, 763, 113, 333, 176, 3, 2
1758419679309, 0, 6, 755, 115, 334, 176, 2, 3
1758419679309, 4, 5, 772, 114, 333, 178, 1, 2
1758419679309, 2, 5, 759, 115, 336, 179, 1, 3
1758419679309, 3, 6, 764, 115, 336, 178, 2, 3
1758419679309, 6, 5, 766, 120, 337, 182, 2, 1
1758419679323, 11, 6, 763, 118, 339, 176, 2, 4
1758419679323, 6, 21, 771, 116, 336, 177, 2, 5
1758419679323, 12, 8, 771, 117, 334, 175, 2, 4
1758419679323, 6, 6, 779, 116, 337, 177, 1, 3
1758419679323, 7, 5, 787, 114, 336, 176, 1, 7
1758419679323, 4, 4, 776, 115, 338, 177, 2, 3
1758419679323, 3, 5, 771, 115, 337, 181, 2, 4
1758419679323, 5, 4, 772, 115, 349, 179, 2, 3
1758419679323, 4, 3, 776, 122, 339, 178, 1, 3
1758419679323, 2, 5, 797, 111, 341, 178, 1, 2
1758419679323, 3, 19, 796, 119, 341, 176, 1, 3
1758419679323, 2, 6, 795, 110, 337, 174, 2, 3
1758419679323, 5, 5, 793, 110, 341, 178, 2, 2
1758419679338, 6, 5, 800, 109, 339, 176, 5, 2
1758419679338, 0, 5, 804, 109, 341, 176, 8, 3
1758419679338, 0, 6, 815, 104, 344, 175, 2, 2
1758419679338, 5, 5, 806, 104, 341, 176, 2, 2
1758419679338, 3, 6, 801, 110, 346, 173, 0, 3
1758419679338, 3, 18, 808, 105, 340, 176, 1, 2
1758419679338, 3, 9, 811, 104, 344, 179, 1, 3
1758419679338, 4, 22, 823, 105, 337, 178, 2, 3
1758419679338, 4, 22, 820, 103, 337, 175, 2, 2
1758419679338, 13, 24, 831, 104, 338, 177, 2, 4
1758419679338, 6, 8, 827, 100, 341, 175, 8, 2
1758419679338, 5, 17, 823, 99, 334, 175, 3, 2
1758419679338, 2, 21, 831, 103, 336, 175, 2, 3
1758419679338, 14, 6, 827, 100, 336, 171, 1, 2
1758419679338, 3, 4, 832, 110, 336, 174, 1, 2
1758419679352, 5, 18, 832, 101, 337, 178, 2, 2
1758419679352, 3, 6, 827, 97, 337, 181, 2, 3
1758419679352, 4, 5, 835, 98, 341, 174, 2, 3
1758419679352, 4, 5, 831, 96, 337, 179, 1, 3
1758419679352, 3, 19, 827, 95, 341, 185, 2, 3
1758419679352, 5, 7, 832, 94, 342, 174, 1, 3
1758419679352, 2, 5, 836, 92, 337, 175, 2, 5
1758419679352, 4, 5, 832, 88, 337, 187, 1, 8
1758419679352, 11, 6, 842, 89, 342, 181, 2, 9
1758419679352, 7, 4, 835, 94, 339, 176, 2, 3
1758419679352, 3, 7, 846, 85, 342, 174, 1, 2
1758419679352, 4, 7, 851, 86, 337, 177, 1, 3
1758419679352, 5, 7, 855, 85, 340, 175, 2, 3
1758419679352, 3, 7, 851, 88, 341, 175, 2, 3
1758419679352, 0, 6, 851, 89, 336, 176, 1, 3
1758419679367, 6, 20, 856, 91, 340, 177, 1, 3
1758419679367, 3, 7, 856, 95, 336, 174, 1, 3
1758419679367, 3, 17, 862, 90, 342, 171, 2, 6
1758419679367, 7, 15, 862, 104, 340, 172, 5, 2
