unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419480252, S, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419480385, 2, 5, 651, 93, 415, 220, 5, 3
1758419480385, 4, 6, 664, 97, 411, 216, 4, 3
1758419480385, 5, 21, 648, 104, 411, 217, 2, 3
1758419480385, 8, 7, 645, 95, 412, 214, 3, 3
1758419480385, 3, 7, 655, 95, 411, 214, 3, 2
1758419480385, 4, 10, 650, 95, 412, 215, 4, 3
1758419480385, 5, 26, 648, 95, 414, 216, 2, 4
1758419480385, 4, 16, 650, 93, 411, 215, 0, 2
1758419480385, 3, 11, 655, 94, 412, 215, 1, 3
1758419480385, 5, 10, 651, 95, 415, 215, 1, 11
1758419480385, 2, 8, 651, 101, 423, 216, 4, 5
1758419480385, 4, 7, 652, 93, 411, 219, 0, 3
1758419480385, 4, 3, 648, 95, 411, 216, 1, 3
1758419480385, 2, 0, 650, 94, 415, 216, 2, 3
1758419480385, 0, 1, 648, 95, 411, 215, 1, 5
1758419480385, 5, 15, 651, 97, 421, 216, 3, 4
1758419480385, 5, 4, 655, 97, 415, 218, 2, 0
1758419480385, 5, 21, 653, 97, 415, 217, 1, 3
1758419480385, 10, 7, 647, 97, 415, 218, 1, 3
1758419480385, 10, 6, 648, 95, 416, 218, 2, 5
1758419480385, 5, 11, 655, 97, 412, 218, 1, 4
1758419480385, 2, 6, 655, 94, 412, 217, 1, 9
1758419480385, 3, 6, 649, 96, 408, 225, 1, 3
1758419480385, 1, 6, 655, 96, 415, 216, 1, 1
1758419480385, 3, 7, 647, 94, 411, 215, 3, 3
1758419480385, 2, 10, 647, 94, 409, 219, 3, 4
1758419480385, 5, 19, 652, 96, 411, 218, 1, 3
1758419480385, 11, 31, 648, 96, 412, 223, 1, 4
1758419480385, 10, 15, 647, 92, 414, 216, 2, 3
1758419480385, 3, 11, 647, 95, 412, 216, 3, 3
1758419480385, 0, 13, 643, 91, 413, 216, 3, 3
1758419480385, 0, 5, 654, 96, 412, 217, 3, 3
1758419480385, 5, 1, 652, 95, 411, 218, 2, 4
1758419480385, 5, 7, 654, 98, 412, 217, 2, 3
1758419480385, 3, 2, 653, 95, 409, 219, 2, 3
1758419480385, 4, 13, 651, 95, 414, 218, 11, 3
1758419480385, 6, 4, 648, 95, 413, 216, 1, 4
1758419480385, 5, 4, 651, 94, 415, 218, 1, 3
1758419480385, 9, 20, 663, 97, 409, 217, 2, 1
1758419480385, 7, 8, 651, 94, 411, 217, 3, 2
1758419480385, 4, 5, 668, 97, 415, 217, 8, 2
1758419480385, 9, 6, 659, 96, 411, 215, 3, 4
1758419480385, 3, 6, 651, 92, 411, 219, 1, 3
1758419480385, 7, 5, 655, 97, 415, 218, 4, 3
1758419480385, 12, 7, 652, 95, 421, 218, 1, 3
1758419480385, 4, 27, 657, 98, 413, 215, 2, 4
1758419480385, 14, 16, 655, 96, 415, 216, 0, 3
1758419480385, 0, 15, 649, 97, 415, 217, 1, 2
1758419480385, 2, 13, 654, 96, 412, 217, 1, 4
1758419480385, 5, 11, 660, 98, 414, 216, 3, 3
1758419480385, 7, 8, 649, 95, 415, 216, 3, 3
1758419480385, 3, 4, 654, 96, 415, 218, 0, 2
1758419480385, 2, 1, 655, 98, 423, 216, 2, 3
1758419480385, 4, 1, 655, 96, 415, 216, 2, 2
1758419480385, 4, 17, 647, 97, 419, 218, 2, 2
1758419480385, 4, 1, 649, 102, 415, 221, 3, 2
1758419480385, 4, 3, 649, 95, 415, 216, 6, 3
1758419480385, 4, 19, 646, 94, 418, 216, 3, 4
1758419480385, 2, 7, 649, 94, 411, 217, 1, 3
1758419480385, 4, 5, 652, 96, 411, 219, 5, 2
1758419480385, 5, 20, 646, 94, 410, 216, 2, 2
1758419480385, 6, 8, 648, 95, 415, 215, 0, 4
1758419480385, 5, 6, 653, 103, 415, 223, 2, 8
1758419480385, 4, 6, 647, 97, 411, 215, 0, 3
1758419480385, 9, 7, 645, 95, 411, 217, 1, 3
1758419480385, 4, 12, 652, 95, 411, 216, 1, 2
1758419480385, 3, 13, 651, 95, 411, 213, 2, 11
1758419480385, 4, 14, 651, 104, 415, 213, 3, 1
1758419480385, 3, 12, 648, 94, 414, 224, 2, 3
1758419480385, 5, 11, 650, 97, 421, 213, 4, 4
1758419480385, 7, 8, 654, 97, 411, 213, 4, 3
1758419480385, 4, 4, 643, 95, 422, 216, 9, 3
1758419480385, 4, 2, 655, 94, 416, 215, 8, 8
1758419480385, 6, 0, 647, 95, 411, 219, 1, 3
1758419480385, 11, 1, 651, 95, 411, 225, 0, 2
1758419480385, 7, 0, 647, 96, 414, 216, 2, 1
1758419480385, 1, 2, 648, 94, 414, 217, 4, 4
1758419480385, 3, 3, 646, 94, 414, 216, 1, 2
1758419480385, 3, 3, 654, 95, 411, 216, 4, 4
1758419480385, 4, 5, 647, 100, 411, 215, 0, 0
1758419480385, 5, 6, 644, 97, 415, 217, 5, 1
1758419480385, 10, 6, 647, 94, 414, 216, 2, 3
1758419480385, 3, 19, 647, 94, 413, 216, 2, 3
1758419480385, 5, 15, 651, 99, 414, 223, 0, 3
1758419480390, 2, 8, 651, 99, 414, 218, 2, 3
1758419480390, 3, 10, 641, 98, 415, 216, 1, 6
1758419480390, 2, 14, 646, 97, 414, 216, 3, 3
1758419480390, 6, 29, 649, 99, 412, 217, 2, 5
1758419480390, 0, 14, 651, 95, 415, 219, 9, 5
1758419480391, 2, 9, 641, 95, 412, 213, 2, 4
1758419480405, 5, 7, 651, 96, 415, 215, 0, 2
1758419480405, 3, 5, 647, 101, 411, 213, 2, 5
1758419480405, 6, 0, 647, 95, 414, 224, 2, 1
1758419480405, 7, 0, 647, 97, 411, 215, 4, 4
1758419480405, 3, 1, 643, 96, 412, 213, 1, 7
1758419480405, 5, 0, 644, 98, 411, 216, 3, 2
1758419480405, 4, 2, 640, 95, 411, 215, 1, 3
1758419480405, 4, 5, 651, 94, 421, 218, 2, 3
1758419480405, 0, 5, 647, 96, 415, 214, 3, 5
1758419480405, 1, 4, 649, 96, 411, 214, 4, 2
1758419480405, 3, 6, 647, 95, 414, 213, 3, 2
1758419480405, 2, 10, 643, 95, 411, 216, 2, 3
1758419480405, 4, 22, 647, 98, 411, 217, 1, 4
1758419480405, 3, 9, 643, 96, 413, 214, 4, 1
1758419480405, 13, 20, 651, 96, 412, 216, 1, 2
1758419480420, 4, 29, 648, 94, 413, 217, 5, 3
1758419480420, 4, 16, 651, 96, 419, 215, 0, 2
1758419480420, 5, 15, 647, 95, 415, 223, 0, 7
1758419480420, 3, 12, 649, 96, 412, 216, 3, 10
1758419480420, 4, 10, 648, 95, 411, 216, 7, 3
1758419480420, 0, 8, 644, 95, 412, 215, 1, 4
1758419480420, 4, 5, 646, 95, 414, 217, 1, 2
1758419480420, 1, 1, 650, 97, 414, 225, 1, 2
1758419480420, 6, 0, 651, 96, 419, 213, 3, 1
1758419480420, 2, 2, 648, 95, 411, 217, 12, 2
1758419480420, 4, 0, 653, 96, 415, 214, 2, 4
1758419480420, 6, 2, 653, 96, 411, 214, 0, 2
1758419480420, 3, 4, 655, 99, 411, 218, 3, 1
1758419480420, 4, 5, 645, 96, 413, 218, 1, 4
1758419480435, 9, 5, 652, 97, 411, 215, 1, 2
1758419480435, 5, 5, 656, 98, 412, 217, 0, 3
1758419480435, 0, 6, 648, 96, 415, 213, 3, 8
1758419480435, 6, 21, 648, 96, 415, 215, 3, 3
1758419480435, 10, 8, 647, 95, 411, 216, 4, 4
1758419480435, 3, 7, 648, 106, 415, 216, 1, 3
1758419480435, 6, 11, 656, 95, 419, 216, 3, 9
1758419480435, 7, 14, 653, 102, 413, 218, 1, 2
1758419480435, 4, 14, 648, 94, 415, 216, 1, 2
1758419480435, 4, 14, 643, 97, 413, 216, 1, 2
1758419480435, 1, 11, 648, 94, 416, 217, 2, 3
1758419480435, 2, 23, 651, 94, 413, 216, 3, 4
1758419480435, 4, 6, 647, 96, 412, 215, 5, 3
1758419480435, 2, 17, 645, 96, 413, 215, 1, 8
1758419480449, 4, 3, 653, 94, 414, 219, 0, 4
1758419480449, 4, 2, 664, 95, 413, 215, 3, 2
1758419480449, 3, 0, 644, 96, 418, 215, 2, 3
1758419480449, 3, 2, 655, 94, 415, 215, 2, 3
1758419480449, 5, 4, 654, 94, 413, 227, 0, 2
1758419480449, 2, 5, 647, 96, 415, 217, 2, 4
1758419480449, 6, 20, 655, 96, 414, 218, 3, 6
1758419480449, 1, 8, 647, 95, 413, 216, 2, 2
1758419480449, 13, 6, 655, 93, 412, 216, 0, 3
1758419480449, 1, 20, 655, 96, 413, 216, 4, 4
1758419480449, 1, 8, 649, 95, 415, 216, 1, 1
1758419480449, 5, 7, 651, 105, 415, 215, 0, 4
1758419480449, 1, 12, 656, 94, 414, 215, 4, 5
1758419480449, 5, 14, 652, 95, 413, 216, 1, 3
1758419480449, 2, 14, 648, 96, 414, 214, 0, 3
1758419480464, 3, 12, 643, 96, 425, 216, 0, 4
1758419480464, 3, 10, 647, 95, 411, 216, 3, 4
1758419480464, 6, 23, 650, 96, 414, 214, 3, 1
1758419480464, 3, 6, 652, 95, 415, 214, 8, 5
1758419480464, 1, 2, 651, 95, 413, 218, 4, 2
1758419480464, 3, 1, 643, 95, 413, 215, 1, 2
1758419480464, 11, 1, 648, 95, 418, 215, 3, 11
1758419480464, 5, 0, 650, 101, 415, 218, 9, 2
1758419480464, 5, 3, 660, 96, 413, 213, 1, 5
1758419480464, 6, 5, 650, 93, 413, 215, 1, 5
1758419480464, 3, 6, 643, 95, 413, 214, 3, 2
1758419480464, 3, 6, 655, 96, 413, 216, 3, 5
1758419480464, 15, 5, 643, 94, 416, 218, 7, 4
1758419480464, 2, 6, 651, 95, 419, 217, 0, 8
1758419480464, 4, 6, 655, 95, 420, 215, 3, 4
1758419480478, 5, 7, 649, 95, 416, 216, 1, 3
1758419480478, 4, 8, 647, 95, 413, 216, 3, 1
1758419480478, 4, 12, 644, 93, 416, 218, 1, 3
1758419480478, 4, 14, 650, 94, 413, 220, 5, 4
1758419480478, 1, 14, 647, 94, 418, 215, 4, 0
1758419480478, 4, 13, 649, 95, 418, 217, 1, 3
1758419480478, 5, 11, 651, 95, 418, 226, 2, 1
1758419480478, 11, 7, 643, 94, 415, 215, 2, 2
1758419480478, 3, 4, 651, 96, 422, 223, 0, 8
1758419480478, 2, 1, 643, 95, 417, 215, 4, 1
1758419480478, 14, 0, 647, 95, 420, 215, 10, 4
1758419480478, 1, 1, 643, 93, 414, 212, 2, 3
1758419480478, 1, 0, 649, 96, 415, 217, 2, 4
1758419480478, 4, 3, 651, 95, 418, 213, 3, 3
1758419480493, 2, 19, 644, 95, 418, 214, 1, 2
1758419480493, 2, 7, 650, 94, 415, 213, 3, 3
1758419480493, 3, 19, 643, 97, 414, 217, 3, 1
1758419480493, 1, 7, 649, 94, 415, 216, 3, 3
1758419480493, 1, 7, 643, 104, 416, 222, 2, 7
1758419480493, 7, 6, 649, 96, 413, 218, 3, 2
1758419480493, 2, 5, 647, 95, 415, 216, 3, 2
1758419480493, 4, 8, 643, 95, 411, 214, 0, 2
1758419480493, 4, 12, 651, 94, 415, 216, 0, 3
1758419480493, 4, 14, 644, 97, 419, 216, 2, 4
1758419480493, 8, 27, 655, 94, 413, 219, 2, 2
1758419480493, 4, 14, 651, 94, 414, 216, 2, 4
1758419480493, 3, 10, 647, 98, 413, 217, 1, 2
1758419480493, 5, 24, 650, 96, 415, 216, 1, 3
1758419480509, 4, 22, 650, 99, 411, 216, 2, 3
1758419480509, 4, 4, 648, 95, 414, 218, 1, 2
1758419480509, 4, 1, 647, 103, 417, 217, 2, 2
1758419480509, 3, 14, 652, 97, 413, 214, 0, 3
1758419480509, 11, 0, 653, 96, 415, 213, 8, 3
1758419480509, 4, 2, 648, 95, 416, 216, 1, 4
1758419480509, 1, 5, 650, 101, 421, 217, 4, 4
1758419480509, 5, 5, 651, 97, 416, 225, 1, 2
1758419480509, 3, 5, 652, 97, 418, 214, 3, 5
1758419480509, 5, 5, 647, 94, 416, 217, 2, 4
1758419480509, 6, 17, 643, 96, 421, 213, 5, 1
1758419480509, 8, 8, 645, 96, 412, 215, 4, 4
1758419480509, 13, 7, 649, 94, 414, 217, 7, 2
1758419480509, 3, 22, 651, 94, 419, 217, 3, 4
1758419480509, 1, 14, 653, 94, 420, 217, 0, 1
1758419480509, 3, 14, 650, 99, 419, 216, 3, 2
1758419480509, 4, 15, 652, 95, 418, 223, 2, 3
1758419480522, 5, 12, 655, 105, 415, 213, 3, 3
1758419480522, 3, 10, 655, 95, 417, 216, 2, 5
1758419480522, 2, 8, 648, 91, 416, 215, 4, 3
1758419480522, 0, 4, 655, 96, 411, 213, 3, 1
1758419480522, 2, 1, 653, 96, 418, 212, 4, 3
1758419480522, 4, 1, 655, 95, 416, 215, 1, 4
1758419480522, 4, 2, 653, 94, 413, 215, 2, 4
1758419480523, 3, 0, 655, 96, 416, 217, 2, 3
1758419480523, 4, 3, 651, 94, 415, 214, 3, 3
1758419480523, 3, 4, 659, 93, 413, 216, 3, 2
1758419480523, 2, 4, 656, 96, 418, 217, 4, 6
1758419480523, 5, 5, 655, 94, 412, 214, 7, 3
1758419480523, 3, 6, 662, 95, 417, 216, 3, 4
1758419480537, 4, 5, 663, 92, 414, 214, 1, 8
1758419480537, 2, 5, 651, 98, 418, 216, 1, 3
1758419480537, 4, 18, 652, 94, 413, 214, 2, 4
1758419480537, 4, 22, 656, 94, 415, 213, 3, 3
1758419480537, 4, 14, 656, 97, 413, 214, 3, 4
1758419480537, 4, 15, 655, 95, 415, 220, 0, 4
1758419480537, 6, 14, 657, 96, 415, 215, 4, 6
1758419480537, 3, 13, 662, 94, 413, 215, 1, 2
1758419480537, 5, 10, 655, 99, 416, 216, 0, 2
1758419480537, 5, 8, 655, 95, 419, 216, 3, 3
1758419480537, 4, 4, 657, 99, 415, 220, 2, 3
1758419480537, 6, 1, 663, 94, 423, 214, 1, 3
1758419480537, 2, 0, 661, 94, 421, 216, 10, 1
1758419480537, 4, 0, 656, 94, 413, 224, 0, 3
1758419480537, 3, 13, 656, 98, 415, 221, 3, 2
1758419480552, 5, 4, 663, 94, 414, 218, 3, 1
1758419480552, 1, 21, 668, 97, 414, 214, 1, 5
1758419480552, 6, 7, 662, 93, 415, 215, 3, 5
1758419480552, 5, 6, 662, 93, 415, 216, 3, 1
1758419480552, 14, 21, 656, 93, 416, 218, 0, 3
1758419480552, 5, 7, 661, 95, 414, 216, 4, 2
1758419480552, 5, 7, 656, 93, 414, 214, 2, 2
1758419480552, 3, 6, 661, 95, 413, 218, 2, 3
1758419480552, 3, 7, 656, 95, 415, 213, 3, 4
1758419480552, 5, 12, 663, 94, 415, 216, 0, 4
1758419480552, 4, 14, 659, 94, 414, 227, 2, 3
1758419480552, 1, 14, 658, 93, 419, 214, 1, 3
1758419480552, 2, 13, 666, 97, 415, 211, 0, 2
1758419480552, 2, 9, 663, 95, 414, 214, 1, 4
1758419480552, 5, 8, 664, 95, 425, 214, 3, 1
1758419480566, 5, 6, 658, 94, 412, 213, 1, 3
1758419480566, 4, 1, 656, 94, 423, 213, 9, 3
1758419480566, 5, 1, 663, 95, 413, 213, 1, 2
1758419480566, 3, 4, 653, 95, 413, 222, 2, 4
1758419480566, 1, 0, 657, 94, 414, 215, 2, 2
1758419480566, 2, 3, 659, 95, 414, 217, 2, 4
1758419480566, 7, 4, 651, 95, 412, 215, 1, 1
1758419480566, 6, 4, 659, 93, 415, 218, 0, 3
1758419480566, 0, 6, 656, 94, 411, 218, 11, 2
1758419480566, 5, 5, 655, 95, 414, 228, 2, 3
1758419480566, 4, 6, 661, 95, 423, 219, 2, 3
1758419480566, 14, 6, 659, 96, 415, 216, 1, 3
1758419480566, 2, 6, 651, 95, 415, 219, 1, 1
1758419480581, 2, 7, 652, 96, 415, 221, 0, 4
1758419480581, 4, 20, 655, 94, 417, 215, 2, 3
1758419480581, 4, 15, 651, 95, 415, 215, 1, 2
1758419480581, 5, 14, 651, 93, 412, 216, 4, 4
1758419480581, 3, 13, 656, 94, 419, 217, 1, 3
1758419480581, 5, 25, 654, 104, 413, 218, 1, 3
1758419480581, 3, 10, 653, 95, 422, 222, 3, 4
1758419480581, 3, 4, 653, 94, 415, 217, 0, 2
1758419480581, 3, 16, 659, 96, 415, 214, 1, 3
1758419480581, 5, 3, 653, 94, 414, 217, 1, 3
1758419480581, 1, 2, 656, 93, 412, 215, 1, 3
1758419480581, 3, 0, 653, 93, 413, 216, 2, 1
1758419480581, 8, 18, 651, 95, 412, 213, 1, 2
1758419480581, 7, 6, 655, 96, 417, 217, 0, 1
1758419480581, 9, 5, 651, 95, 413, 215, 2, 4
1758419480596, 2, 5, 660, 99, 412, 216, 0, 3
1758419480596, 4, 19, 654, 96, 414, 214, 1, 6
1758419480596, 5, 8, 667, 94, 416, 214, 1, 10
1758419480596, 3, 6, 651, 96, 416, 216, 3, 2
1758419480596, 5, 20, 659, 95, 415, 215, 3, 1
1758419480596, 3, 10, 655, 95, 416, 217, 2, 3
1758419480596, 4, 12, 659, 96, 415, 218, 2, 3
1758419480596, 4, 14, 651, 94, 413, 217, 2, 3
1758419480596, 4, 30, 656, 96, 413, 217, 10, 2
1758419480596, 3, 14, 652, 96, 419, 215, 5, 2
1758419480596, 2, 9, 659, 95, 416, 217, 2, 3
1758419480596, 2, 7, 651, 93, 414, 218, 2, 3
1758419480596, 3, 4, 651, 96, 415, 215, 0, 4
1758419480596, 4, 1, 656, 92, 419, 215, 1, 4
1758419480596, 4, 1, 660, 97, 415, 219, 6, 3
1758419480596, 4, 1, 659, 95, 415, 219, 0, 2
1758419480611, 5, 0, 655, 97, 423, 216, 3, 4
1758419480611, 2, 3, 656, 94, 413, 217, 1, 3
1758419480611, 6, 4, 651, 95, 412, 220, 3, 4
1758419480611, 6, 5, 656, 95, 413, 217, 1, 5
1758419480611, 6, 5, 651, 96, 418, 221, 1, 12
1758419480611, 5, 21, 659, 95, 414, 213, 0, 3
1758419480611, 5, 8, 660, 95, 421, 217, 11, 2
1758419480611, 6, 5, 670, 92, 414, 218, 0, 2
1758419480611, 4, 5, 663, 96, 413, 226, 2, 4
1758419480611, 2, 7, 659, 96, 425, 218, 2, 2
1758419480611, 2, 12, 651, 96, 417, 218, 2, 3
1758419480611, 3, 21, 651, 95, 424, 219, 3, 2
1758419480611, 7, 20, 659, 96, 419, 216, 3, 3
1758419480611, 3, 12, 649, 100, 423, 217, 0, 4
1758419480625, 0, 10, 656, 96, 413, 217, 3, 4
1758419480625, 3, 7, 656, 95, 414, 220, 2, 2
1758419480625, 6, 4, 661, 97, 423, 217, 1, 2
1758419480625, 3, 0, 651, 96, 426, 221, 2, 5
1758419480625, 4, 1, 650, 96, 416, 216, 2, 2
1758419480625, 4, 1, 659, 95, 413, 217, 1, 4
1758419480625, 7, 0, 659, 96, 413, 216, 3, 3
1758419480625, 5, 3, 659, 97, 416, 215, 3, 3
1758419480625, 2, 4, 655, 98, 415, 226, 3, 3
1758419480625, 3, 5, 659, 95, 416, 216, 0, 3
1758419480625, 2, 5, 653, 95, 413, 215, 1, 5
1758419480625, 3, 5, 653, 103, 416, 213, 0, 3
1758419480625, 3, 5, 653, 95, 413, 214, 1, 2
1758419480625, 4, 5, 664, 94, 416, 216, 4, 1
1758419480625, 4, 6, 661, 94, 415, 216, 0, 2
1758419480640, 8, 23, 654, 96, 424, 214, 2, 4
1758419480640, 5, 26, 667, 97, 419, 221, 5, 2
1758419480640, 2, 16, 656, 97, 413, 217, 2, 2
1758419480640, 4, 28, 650, 95, 418, 217, 0, 2
1758419480640, 9, 14, 655, 108, 416, 215, 1, 4
1758419480640, 4, 9, 656, 95, 413, 219, 2, 2
1758419480640, 5, 8, 659, 95, 418, 214, 8, 12
1758419480640, 1, 4, 663, 97, 418, 212, 1, 6
1758419480640, 3, 1, 661, 96, 414, 217, 0, 3
1758419480640, 13, 1, 661, 97, 413, 216, 2, 4
1758419480640, 3, 0, 659, 94, 415, 226, 3, 3
1758419480640, 1, 0, 660, 95, 415, 215, 2, 2
1758419480640, 2, 3, 656, 97, 414, 216, 4, 2
1758419480640, 1, 4, 653, 96, 419, 214, 1, 8
1758419480640, 2, 19, 655, 94, 415, 216, 7, 2
1758419480655, 4, 7, 654, 95, 413, 225, 4, 3
1758419480655, 1, 13, 655, 98, 416, 215, 2, 11
1758419480655, 2, 7, 655, 97, 413, 216, 2, 4
1758419480655, 3, 6, 647, 96, 415, 216, 2, 3
1758419480655, 3, 6, 651, 96, 413, 216, 2, 8
1758419480655, 3, 11, 655, 96, 416, 218, 2, 3
1758419480655, 3, 12, 659, 94, 416, 216, 7, 3
1758419480655, 4, 14, 662, 96, 416, 216, 1, 3
1758419480655, 1, 30, 656, 97, 415, 218, 6, 0
1758419480655, 3, 14, 655, 94, 415, 215, 2, 1
1758419480655, 5, 15, 656, 98, 415, 216, 1, 5
1758419480655, 3, 8, 658, 96, 416, 215, 4, 2
1758419480655, 3, 3, 660, 97, 413, 218, 2, 5
1758419480655, 4, 0, 661, 95, 419, 217, 3, 3
1758419480670, 4, 1, 656, 95, 413, 213, 1, 3
1758419480670, 3, 0, 659, 94, 413, 219, 1, 3
1758419480670, 2, 0, 663, 95, 419, 216, 4, 2
1758419480670, 5, 3, 653, 95, 419, 218, 0, 3
1758419480670, 7, 4, 652, 97, 416, 219, 1, 8
1758419480670, 3, 10, 651, 97, 416, 216, 0, 2
1758419480670, 3, 6, 663, 95, 415, 216, 0, 3
1758419480670, 4, 6, 655, 99, 416, 216, 3, 1
1758419480670, 3, 20, 656, 95, 415, 218, 4, 2
1758419480670, 6, 7, 656, 94, 419, 216, 3, 10
1758419480670, 5, 21, 656, 95, 416, 215, 3, 3
1758419480670, 3, 23, 658, 95, 416, 218, 3, 4
1758419480670, 7, 14, 664, 95, 419, 214, 4, 2
1758419480670, 5, 29, 656, 96, 415, 216, 3, 2
1758419480670, 10, 18, 660, 94, 416, 215, 0, 4
1758419480684, 3, 12, 660, 95, 419, 217, 1, 3
1758419480684, 5, 11, 672, 95, 413, 217, 2, 3
1758419480684, 2, 7, 661, 97, 418, 215, 1, 5
1758419480684, 0, 3, 656, 96, 416, 225, 1, 3
1758419480684, 3, 0, 655, 98, 416, 217, 1, 1
1758419480684, 3, 16, 660, 96, 416, 219, 2, 4
1758419480684, 3, 18, 659, 95, 424, 215, 1, 3
1758419480684, 3, 4, 659, 95, 427, 212, 3, 5
1758419480684, 5, 4, 659, 97, 421, 212, 0, 3
1758419480684, 3, 5, 658, 94, 418, 215, 2, 7
1758419480684, 6, 5, 655, 98, 418, 214, 3, 0
1758419480684, 3, 5, 655, 95, 413, 214, 5, 4
1758419480684, 4, 5, 667, 97, 419, 220, 4, 4
1758419480684, 4, 17, 667, 95, 415, 216, 1, 3
1758419480684, 7, 7, 655, 96, 413, 216, 2, 4
1758419480699, 5, 21, 664, 97, 416, 214, 0, 4
1758419480699, 4, 10, 667, 96, 419, 217, 1, 3
1758419480699, 5, 13, 656, 94, 412, 216, 2, 3
1758419480699, 2, 16, 660, 95, 416, 216, 7, 5
1758419480699, 1, 14, 662, 97, 416, 216, 0, 3
1758419480699, 3, 12, 658, 94, 416, 219, 1, 0
1758419480699, 2, 10, 667, 97, 416, 215, 0, 2
1758419480699, 5, 7, 657, 98, 414, 215, 2, 0
1758419480699, 11, 18, 663, 97, 418, 218, 1, 1
1758419480699, 5, 2, 656, 97, 418, 215, 3, 2
1758419480699, 3, 16, 663, 95, 415, 215, 1, 3
1758419480699, 2, 3, 655, 96, 419, 215, 2, 6
1758419480699, 4, 1, 654, 95, 419, 217, 0, 3
1758419480699, 1, 2, 659, 97, 416, 218, 0, 2
1758419480713, 1, 5, 658, 93, 418, 215, 3, 2
1758419480713, 3, 20, 662, 95, 416, 217, 1, 3
1758419480713, 1, 9, 660, 96, 416, 215, 3, 6
1758419480713, 0, 6, 659, 96, 416, 217, 3, 3
1758419480713, 3, 6, 656, 95, 418, 220, 3, 4
1758419480713, 4, 6, 656, 96, 416, 218, 12, 2
1758419480713, 3, 6, 667, 97, 425, 218, 4, 2
1758419480713, 4, 24, 662, 96, 419, 220, 4, 3
1758419480713, 1, 15, 663, 96, 420, 216, 1, 5
1758419480713, 11, 15, 655, 96, 419, 215, 2, 4
1758419480713, 5, 14, 656, 95, 419, 216, 10, 2
1758419480713, 3, 12, 656, 96, 419, 215, 1, 3
1758419480713, 12, 9, 657, 98, 421, 216, 4, 1
1758419480713, 1, 16, 662, 97, 419, 219, 0, 2
1758419480728, 3, 4, 667, 95, 413, 219, 0, 2
