unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419820244, S, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419820393, 3, 6, 567, 129, 351, 190, 2, 3
1758419820393, 6, 11, 570, 132, 349, 192, 2, 6
1758419820393, 7, 6, 573, 132, 349, 190, 3, 2
1758419820393, 6, 20, 573, 131, 351, 189, 2, 4
1758419820393, 3, 6, 575, 130, 348, 192, 2, 3
1758419820393, 5, 5, 576, 130, 351, 191, 2, 3
1758419820393, 5, 4, 567, 129, 350, 190, 2, 2
1758419820393, 2, 3, 567, 131, 348, 192, 1, 3
1758419820393, 4, 4, 563, 130, 348, 187, 2, 3
1758419820393, 4, 5, 567, 129, 353, 190, 1, 3
1758419820393, 3, 21, 561, 131, 349, 192, 2, 3
1758419820393, 12, 7, 560, 131, 349, 195, 2, 3
1758419820393, 0, 22, 562, 129, 350, 189, 1, 6
1758419820393, 12, 8, 564, 128, 349, 189, 2, 3
1758419820393, 5, 21, 561, 131, 348, 188, 1, 2
1758419820393, 2, 7, 568, 130, 351, 191, 2, 2
1758419820393, 5, 6, 565, 131, 346, 194, 2, 2
1758419820393, 4, 7, 563, 129, 351, 193, 1, 2
1758419820393, 7, 21, 560, 130, 350, 196, 2, 3
1758419820393, 6, 10, 555, 130, 348, 192, 3, 2
1758419820393, 2, 6, 567, 128, 348, 192, 0, 3
1758419820393, 3, 5, 555, 129, 350, 189, 1, 3
1758419820393, 2, 5, 556, 132, 356, 189, 1, 7
1758419820393, 2, 20, 562, 130, 347, 193, 1, 3
1758419820393, 0, 6, 555, 131, 348, 200, 2, 3
1758419820393, 3, 4, 559, 130, 348, 188, 1, 3
1758419820393, 5, 5, 558, 129, 349, 191, 2, 2
1758419820393, 3, 3, 558, 129, 351, 190, 2, 3
1758419820393, 0, 8, 556, 133, 348, 191, 2, 3
1758419820393, 6, 4, 555, 130, 350, 193, 2, 3
1758419820393, 6, 5, 555, 130, 353, 190, 2, 2
1758419820393, 6, 4, 552, 133, 352, 193, 3, 2
1758419820393, 7, 4, 552, 131, 355, 190, 1, 2
1758419820393, 8, 5, 555, 131, 352, 189, 2, 2
1758419820393, 2, 19, 555, 131, 352, 199, 1, 2
1758419820393, 3, 7, 559, 130, 355, 188, 2, 3
1758419820393, 4, 20, 560, 133, 354, 188, 3, 8
1758419820393, 1, 9, 550, 139, 351, 192, 1, 3
1758419820393, 2, 14, 555, 129, 361, 190, 1, 3
1758419820393, 2, 7, 555, 132, 352, 189, 1, 3
1758419820393, 5, 7, 565, 132, 353, 200, 2, 2
1758419820393, 3, 5, 552, 132, 351, 189, 2, 3
1758419820393, 4, 5, 557, 132, 359, 191, 2, 3
1758419820393, 4, 5, 559, 132, 359, 188, 2, 3
1758419820393, 1, 4, 549, 131, 358, 188, 2, 2
1758419820393, 4, 5, 548, 132, 354, 191, 2, 3
1758419820393, 5, 5, 547, 131, 358, 189, 5, 3
1758419820393, 5, 4, 555, 132, 359, 196, 2, 11
1758419820393, 0, 6, 553, 130, 359, 190, 8, 3
1758419820393, 8, 18, 547, 139, 357, 188, 2, 3
1758419820393, 7, 22, 547, 135, 356, 190, 1, 3
1758419820393, 3, 7, 547, 130, 355, 191, 1, 4
1758419820393, 2, 5, 548, 132, 355, 190, 2, 2
1758419820393, 0, 4, 547, 133, 354, 189, 2, 3
1758419820393, 5, 5, 555, 129, 357, 188, 1, 2
1758419820393, 3, 6, 547, 130, 354, 187, 2, 11
1758419820393, 3, 16, 551, 131, 356, 190, 2, 2
1758419820393, 2, 8, 552, 131, 359, 187, 1, 2
1758419820393, 2, 7, 548, 132, 356, 188, 1, 3
1758419820393, 2, 6, 551, 139, 359, 188, 2, 1
1758419820393, 5, 12, 550, 133, 358, 188, 2, 2
1758419820393, 7, 6, 552, 132, 356, 188, 2, 12
1758419820393, 5, 5, 547, 132, 352, 195, 1, 8
1758419820393, 5, 6, 551, 132, 355, 188, 2, 6
1758419820393, 4, 4, 551, 133, 353, 189, 1, 3
1758419820393, 4, 4, 545, 132, 362, 188, 10, 4
1758419820393, 2, 19, 545, 133, 359, 188, 2, 2
1758419820393, 2, 5, 559, 132, 365, 188, 2, 3
1758419820393, 6, 5, 554, 140, 354, 188, 2, 2
1758419820393, 7, 4, 552, 135, 356, 188, 7, 3
1758419820393, 5, 9, 555, 131, 357, 193, 2, 2
1758419820393, 1, 6, 557, 134, 355, 189, 1, 4
1758419820393, 8, 5, 565, 134, 358, 188, 10, 3
1758419820393, 8, 5, 556, 134, 355, 190, 2, 3
1758419820393, 3, 5, 559, 132, 354, 195, 2, 3
1758419820393, 5, 6, 551, 133, 353, 188, 1, 3
1758419820393, 7, 5, 558, 134, 356, 189, 2, 3
1758419820393, 7, 7, 559, 132, 366, 188, 2, 6
1758419820393, 3, 8, 568, 135, 355, 188, 2, 3
1758419820393, 4, 7, 551, 133, 358, 199, 2, 2
1758419820394, 2, 7, 559, 132, 355, 190, 3, 2
1758419820396, 5, 20, 555, 132, 355, 191, 2, 2
1758419820397, 3, 8, 555, 133, 352, 190, 3, 3
1758419820397, 2, 5, 563, 132, 366, 198, 1, 3
1758419820408, 5, 4, 559, 133, 352, 187, 3, 3
1758419820408, 6, 4, 559, 135, 352, 191, 1, 2
1758419820408, 5, 4, 559, 135, 355, 188, 1, 3
1758419820408, 3, 4, 560, 132, 359, 187, 2, 3
1758419820408, 2, 4, 562, 135, 354, 186, 1, 3
1758419820408, 6, 4, 563, 132, 355, 187, 2, 3
1758419820408, 7, 5, 560, 143, 355, 188, 1, 3
1758419820408, 3, 4, 560, 133, 352, 186, 1, 3
1758419820408, 3, 4, 566, 133, 352, 187, 2, 3
1758419820408, 7, 4, 563, 131, 352, 188, 2, 2
1758419820408, 3, 4, 567, 132, 350, 188, 2, 3
1758419820421, 3, 5, 564, 135, 354, 190, 2, 3
1758419820421, 5, 5, 573, 132, 352, 188, 1, 5
1758419820421, 1, 23, 568, 132, 353, 187, 2, 3
1758419820421, 3, 9, 571, 135, 355, 189, 1, 3
1758419820421, 0, 7, 568, 133, 353, 190, 3, 2
1758419820421, 6, 6, 567, 145, 353, 188, 1, 3
1758419820421, 9, 6, 568, 134, 356, 189, 3, 3
1758419820421, 4, 5, 576, 133, 357, 189, 1, 2
1758419820421, 4, 5, 578, 132, 359, 190, 1, 2
1758419820421, 7, 3, 568, 133, 355, 187, 3, 2
1758419820421, 2, 4, 576, 134, 351, 188, 3, 3
1758419820421, 3, 19, 568, 135, 353, 188, 2, 6
1758419820421, 5, 6, 574, 133, 363, 198, 1, 3
1758419820434, 4, 5, 571, 134, 359, 191, 2, 3
1758419820434, 1, 6, 567, 137, 355, 188, 10, 3
1758419820434, 4, 5, 569, 136, 359, 189, 2, 3
1758419820434, 3, 5, 574, 135, 355, 189, 2, 3
1758419820434, 7, 5, 569, 134, 356, 192, 1, 4
1758419820434, 5, 16, 567, 133, 356, 189, 7, 3
1758419820434, 5, 22, 569, 133, 355, 189, 1, 2
1758419820434, 6, 21, 574, 134, 356, 187, 1, 3
1758419820434, 2, 22, 572, 135, 357, 187, 2, 3
1758419820434, 2, 9, 575, 143, 359, 189, 1, 3
1758419820434, 9, 7, 576, 136, 357, 190, 2, 3
1758419820434, 2, 7, 581, 136, 355, 188, 1, 3
1758419820446, 10, 6, 569, 135, 354, 188, 7, 3
1758419820446, 4, 6, 575, 135, 353, 188, 2, 3
1758419820446, 5, 6, 576, 136, 358, 187, 1, 3
1758419820446, 0, 4, 572, 138, 360, 194, 3, 3
1758419820446, 7, 20, 576, 134, 355, 188, 1, 1
1758419820446, 4, 6, 575, 136, 363, 190, 1, 5
1758419820446, 3, 4, 575, 134, 355, 190, 1, 3
1758419820446, 5, 3, 572, 136, 363, 189, 3, 2
1758419820446, 0, 4, 575, 134, 356, 189, 1, 2
1758419820446, 3, 17, 568, 134, 356, 197, 2, 2
1758419820446, 2, 6, 567, 131, 354, 189, 2, 3
1758419820446, 9, 5, 576, 132, 357, 185, 5, 4
1758419820446, 10, 4, 571, 131, 353, 187, 1, 3
1758419820459, 2, 4, 575, 133, 357, 185, 3, 7
1758419820459, 3, 4, 567, 135, 360, 187, 2, 3
1758419820459, 4, 4, 570, 133, 358, 189, 2, 2
1758419820459, 0, 16, 567, 133, 357, 186, 2, 3
1758419820459, 0, 9, 576, 142, 358, 186, 2, 3
1758419820459, 13, 7, 572, 132, 357, 193, 2, 3
1758419820459, 4, 7, 564, 133, 355, 187, 1, 2
1758419820459, 6, 6, 569, 135, 356, 188, 2, 2
1758419820459, 0, 6, 569, 133, 359, 185, 3, 2
1758419820459, 3, 14, 563, 131, 357, 185, 2, 3
1758419820459, 7, 5, 559, 137, 356, 187, 11, 2
1758419820459, 3, 3, 560, 132, 358, 186, 1, 3
1758419820472, 4, 9, 560, 131, 359, 186, 6, 3
1758419820472, 5, 5, 555, 133, 357, 188, 7, 2
1758419820472, 1, 3, 555, 132, 366, 195, 2, 3
1758419820472, 5, 5, 553, 135, 356, 188, 3, 2
1758419820472, 6, 4, 555, 135, 359, 187, 1, 3
1758419820472, 3, 5, 547, 134, 355, 187, 2, 3
1758419820472, 5, 19, 552, 128, 357, 188, 1, 3
1758419820472, 0, 13, 547, 133, 357, 188, 2, 3
1758419820472, 3, 6, 548, 133, 362, 188, 1, 2
1758419820472, 0, 5, 549, 132, 360, 188, 2, 2
1758419820472, 4, 19, 541, 132, 355, 187, 2, 2
1758419820472, 6, 7, 547, 133, 357, 186, 2, 3
1758419820472, 2, 6, 537, 131, 359, 188, 11, 3
1758419820484, 1, 22, 549, 132, 363, 189, 1, 3
1758419820484, 3, 9, 541, 133, 367, 187, 1, 2
1758419820484, 7, 7, 539, 134, 363, 186, 2, 2
1758419820484, 0, 21, 536, 130, 360, 186, 2, 2
1758419820484, 6, 7, 535, 130, 360, 186, 9, 3
1758419820484, 3, 4, 531, 131, 359, 186, 2, 3
1758419820484, 4, 4, 535, 131, 359, 192, 1, 3
1758419820484, 2, 4, 535, 132, 360, 192, 6, 2
1758419820484, 2, 4, 534, 130, 363, 193, 2, 3
1758419820484, 4, 16, 529, 139, 358, 188, 2, 3
1758419820484, 2, 7, 527, 133, 355, 197, 1, 3
1758419820484, 4, 5, 527, 133, 355, 187, 2, 3
1758419820484, 0, 5, 527, 132, 358, 188, 3, 2
1758419820497, 7, 3, 526, 133, 355, 186, 9, 3
1758419820497, 4, 4, 527, 131, 355, 186, 8, 3
1758419820497, 2, 20, 520, 141, 353, 187, 1, 3
1758419820497, 7, 7, 524, 132, 356, 187, 2, 3
1758419820497, 5, 6, 519, 135, 363, 188, 2, 3
1758419820497, 2, 5, 526, 132, 358, 186, 2, 3
1758419820497, 7, 7, 520, 129, 352, 185, 2, 3
1758419820497, 4, 22, 527, 126, 360, 185, 3, 11
1758419820497, 3, 9, 520, 126, 359, 191, 1, 3
1758419820497, 5, 10, 515, 125, 353, 186, 2, 3
1758419820497, 2, 11, 520, 125, 355, 188, 1, 3
1758419820497, 6, 16, 522, 127, 363, 188, 3, 3
1758419820497, 3, 5, 526, 123, 353, 187, 1, 4
1758419820510, 1, 17, 523, 123, 353, 186, 4, 2
1758419820510, 4, 6, 522, 125, 356, 187, 9, 2
1758419820510, 4, 5, 515, 127, 356, 186, 2, 3
1758419820510, 5, 16, 515, 124, 352, 185, 2, 2
1758419820510, 4, 6, 520, 124, 350, 185, 2, 3
1758419820510, 3, 5, 519, 126, 353, 187, 1, 3
1758419820510, 0, 5, 519, 125, 352, 186, 1, 3
1758419820510, 0, 20, 515, 124, 354, 187, 11, 3
1758419820510, 2, 7, 518, 126, 352, 190, 1, 2
1758419820510, 6, 4, 511, 126, 350, 185, 1, 3
1758419820510, 2, 5, 513, 126, 351, 188, 1, 3
1758419820510, 1, 5, 511, 126, 348, 192, 2, 4
1758419820522, 5, 6, 523, 124, 354, 184, 5, 3
1758419820522, 4, 7, 514, 127, 350, 185, 1, 3
1758419820522, 5, 7, 512, 124, 352, 187, 2, 4
1758419820522, 6, 22, 510, 131, 354, 186, 11, 3
1758419820522, 7, 22, 512, 125, 351, 186, 3, 3
1758419820522, 7, 8, 510, 125, 351, 186, 2, 3
1758419820522, 3, 12, 508, 123, 359, 185, 1, 3
1758419820522, 4, 5, 508, 128, 359, 189, 1, 3
1758419820522, 0, 4, 511, 127, 353, 187, 2, 3
1758419820522, 4, 5, 502, 126, 350, 189, 1, 4
1758419820522, 3, 4, 517, 125, 354, 196, 2, 3
1758419820522, 3, 3, 506, 125, 353, 188, 2, 3
1758419820522, 0, 4, 513, 126, 348, 185, 2, 3
1758419820535, 0, 5, 507, 133, 351, 188, 2, 2
1758419820535, 0, 6, 501, 123, 349, 193, 1, 2
1758419820535, 3, 4, 507, 124, 348, 188, 2, 4
1758419820535, 5, 4, 499, 124, 350, 190, 2, 6
1758419820535, 1, 5, 513, 127, 347, 188, 1, 2
1758419820535, 7, 15, 495, 123, 349, 186, 3, 2
1758419820535, 8, 7, 496, 123, 351, 192, 10, 3
1758419820535, 4, 21, 503, 123, 351, 195, 1, 3
1758419820535, 0, 9, 497, 124, 349, 188, 2, 3
1758419820535, 4, 8, 502, 120, 347, 189, 2, 2
1758419820535, 3, 7, 496, 122, 349, 189, 2, 3
1758419820535, 3, 21, 493, 121, 354, 188, 1, 3
1758419820535, 6, 23, 495, 120, 353, 187, 1, 3
1758419820548, 6, 8, 495, 120, 352, 186, 1, 3
1758419820548, 6, 4, 494, 120, 352, 185, 1, 3
1758419820548, 3, 17, 488, 120, 351, 185, 2, 2
1758419820548, 4, 20, 489, 121, 353, 189, 1, 2
1758419820548, 3, 15, 491, 121, 352, 185, 2, 2
1758419820548, 5, 19, 490, 122, 352, 189, 1, 3
1758419820548, 10, 7, 487, 122, 357, 191, 1, 3
1758419820548, 8, 21, 487, 120, 357, 199, 2, 2
1758419820548, 11, 7, 485, 123, 352, 191, 2, 2
1758419820548, 6, 5, 486, 125, 354, 193, 2, 4
1758419820548, 3, 4, 486, 124, 354, 191, 1, 3
1758419820548, 10, 19, 484, 119, 350, 190, 2, 11
1758419820560, 4, 22, 482, 121, 355, 191, 1, 2
1758419820560, 3, 8, 492, 120, 355, 192, 1, 3
1758419820560, 4, 6, 484, 123, 351, 189, 2, 3
1758419820560, 1, 18, 483, 122, 348, 189, 2, 3
1758419820560, 4, 24, 483, 122, 355, 187, 1, 3
1758419820560, 3, 9, 485, 123, 349, 192, 2, 2
1758419820560, 3, 6, 492, 123, 348, 190, 2, 3
1758419820560, 6, 5, 495, 124, 350, 191, 1, 3
1758419820560, 3, 21, 487, 122, 350, 190, 3, 3
1758419820560, 3, 7, 490, 122, 349, 194, 1, 3
1758419820560, 4, 10, 491, 124, 351, 190, 2, 2
1758419820560, 4, 7, 487, 126, 348, 189, 2, 2
1758419820560, 2, 19, 490, 124, 351, 195, 1, 11
1758419820573, 3, 11, 488, 123, 352, 190, 2, 3
1758419820573, 5, 6, 488, 126, 348, 189, 1, 2
1758419820573, 5, 20, 492, 124, 349, 189, 2, 3
1758419820573, 4, 7, 496, 124, 347, 190, 1, 3
1758419820573, 2, 6, 493, 124, 351, 187, 1, 2
1758419820573, 3, 5, 492, 125, 353, 188, 1, 3
1758419820573, 2, 5, 492, 124, 351, 188, 1, 3
1758419820573, 5, 5, 488, 124, 352, 189, 2, 2
1758419820573, 3, 21, 492, 124, 348, 190, 1, 3
1758419820573, 4, 7, 483, 126, 351, 188, 4, 3
1758419820573, 3, 23, 488, 126, 356, 189, 1, 3
1758419820573, 3, 8, 491, 125, 350, 187, 6, 3
1758419820585, 1, 7, 494, 125, 353, 188, 2, 3
1758419820585, 11, 7, 489, 126, 345, 190, 1, 2
1758419820585, 1, 5, 487, 126, 352, 188, 2, 3
1758419820585, 8, 6, 487, 126, 348, 188, 1, 2
1758419820585, 3, 5, 485, 126, 343, 190, 2, 4
1758419820585, 2, 19, 481, 128, 347, 189, 2, 2
1758419820585, 6, 6, 480, 125, 346, 191, 1, 3
1758419820585, 4, 19, 482, 124, 347, 187, 2, 3
1758419820585, 3, 5, 476, 125, 348, 199, 1, 2
1758419820585, 5, 19, 484, 124, 348, 187, 2, 2
1758419820585, 6, 15, 479, 134, 346, 192, 1, 2
1758419820585, 3, 6, 471, 125, 345, 188, 3, 3
1758419820585, 7, 14, 471, 130, 344, 188, 2, 3
1758419820598, 4, 6, 470, 125, 344, 189, 2, 2
1758419820598, 0, 6, 475, 126, 347, 190, 3, 3
1758419820598, 3, 6, 471, 122, 344, 193, 1, 3
1758419820598, 3, 5, 467, 124, 349, 185, 1, 3
1758419820598, 2, 4, 471, 123, 347, 185, 8, 3
1758419820598, 4, 7, 463, 122, 348, 191, 2, 3
1758419820598, 8, 7, 466, 124, 349, 183, 2, 3
1758419820598, 5, 6, 473, 124, 345, 184, 1, 2
1758419820598, 8, 5, 467, 122, 351, 184, 2, 2
1758419820598, 3, 6, 467, 124, 347, 185, 2, 3
1758419820598, 2, 18, 468, 122, 345, 185, 3, 2
1758419820598, 5, 6, 460, 125, 347, 187, 2, 3
1758419820598, 3, 4, 464, 124, 341, 190, 1, 12
1758419820611, 3, 3, 464, 128, 355, 187, 1, 3
1758419820611, 11, 3, 465, 126, 347, 188, 4, 3
1758419820611, 6, 17, 468, 125, 348, 199, 1, 2
1758419820611, 4, 7, 465, 128, 347, 190, 1, 3
1758419820611, 3, 5, 463, 127, 343, 191, 1, 3
1758419820611, 0, 5, 463, 127, 346, 194, 2, 3
1758419820611, 3, 5, 461, 126, 351, 191, 2, 2
1758419820611, 4, 5, 461, 126, 348, 195, 1, 2
1758419820611, 1, 5, 466, 126, 349, 191, 2, 3
1758419820611, 4, 21, 462, 127, 351, 192, 1, 3
1758419820611, 6, 7, 459, 129, 350, 192, 1, 2
1758419820611, 4, 19, 459, 126, 350, 190, 1, 2
1758419820625, 6, 24, 462, 126, 355, 194, 1, 3
1758419820625, 4, 11, 464, 127, 350, 191, 2, 3
1758419820625, 6, 7, 461, 124, 344, 192, 2, 2
1758419820625, 3, 6, 465, 127, 351, 189, 3, 3
1758419820625, 4, 6, 471, 125, 346, 191, 2, 2
1758419820625, 3, 5, 470, 125, 348, 190, 1, 3
1758419820625, 5, 4, 465, 125, 349, 192, 2, 11
1758419820625, 7, 15, 460, 125, 351, 192, 1, 2
1758419820625, 2, 5, 462, 126, 348, 201, 1, 2
1758419820625, 6, 5, 459, 122, 352, 193, 2, 8
1758419820625, 6, 3, 460, 122, 347, 194, 2, 4
1758419820625, 4, 4, 455, 124, 347, 193, 2, 3
1758419820625, 4, 6, 456, 123, 348, 192, 1, 3
1758419820625, 3, 4, 458, 124, 353, 194, 2, 2
1758419820625, 6, 5, 463, 125, 349, 192, 11, 3
1758419820636, 6, 20, 453, 124, 351, 192, 2, 3
1758419820636, 2, 12, 458, 128, 346, 195, 2, 2
1758419820636, 1, 6, 452, 123, 348, 191, 2, 3
1758419820636, 2, 5, 461, 125, 348, 194, 2, 2
1758419820636, 2, 6, 451, 125, 347, 194, 2, 3
1758419820636, 1, 6, 455, 123, 357, 190, 3, 11
1758419820636, 0, 22, 456, 124, 359, 193, 1, 3
1758419820636, 5, 9, 460, 123, 352, 193, 5, 3
1758419820636, 2, 6, 456, 124, 353, 191, 3, 3
1758419820636, 3, 18, 454, 121, 356, 193, 2, 4
1758419820636, 3, 7, 449, 121, 350, 193, 1, 3
1758419820649, 4, 5, 451, 122, 348, 195, 3, 2
1758419820649, 5, 4, 455, 124, 349, 197, 2, 5
1758419820649, 4, 5, 457, 121, 352, 194, 2, 2
1758419820649, 7, 4, 455, 121, 349, 192, 1, 5
1758419820649, 4, 4, 455, 124, 349, 193, 1, 5
1758419820649, 1, 5, 459, 122, 349, 195, 1, 3
1758419820649, 4, 5, 451, 121, 351, 191, 2, 3
1758419820649, 3, 11, 452, 123, 347, 189, 1, 3
1758419820649, 2, 5, 459, 123, 348, 189, 1, 2
1758419820649, 1, 5, 452, 122, 351, 193, 1, 1
1758419820649, 5, 20, 456, 122, 351, 192, 2, 2
1758419820649, 3, 7, 456, 123, 347, 192, 2, 3
1758419820661, 3, 6, 452, 122, 349, 190, 1, 4
1758419820661, 5, 6, 452, 122, 350, 193, 5, 3
1758419820661, 12, 7, 454, 124, 351, 192, 1, 3
1758419820661, 3, 7, 456, 123, 351, 191, 1, 3
1758419820661, 13, 6, 455, 123, 354, 189, 2, 3
1758419820661, 9, 6, 463, 123, 347, 191, 2, 3
1758419820661, 4, 6, 454, 122, 351, 189, 1, 2
1758419820661, 5, 6, 453, 121, 350, 189, 1, 3
1758419820661, 8, 4, 459, 121, 347, 190, 2, 4
1758419820661, 6, 5, 455, 121, 348, 193, 2, 3
1758419820661, 0, 4, 459, 122, 349, 192, 2, 3
1758419820661, 2, 4, 461, 122, 353, 191, 1, 2
1758419820661, 8, 4, 460, 121, 350, 189, 4, 2
1758419820675, 1, 5, 461, 124, 347, 191, 1, 2
1758419820675, 5, 5, 457, 121, 350, 187, 3, 3
1758419820675, 5, 5, 456, 124, 354, 190, 2, 3
1758419820675, 0, 5, 456, 124, 347, 190, 1, 3
1758419820675, 1, 4, 455, 124, 349, 190, 1, 3
1758419820675, 1, 6, 455, 127, 348, 190, 2, 3
1758419820675, 4, 8, 459, 124, 349, 192, 2, 3
1758419820675, 5, 6, 471, 124, 347, 191, 2, 3
1758419820675, 2, 21, 460, 129, 351, 189, 1, 3
1758419820675, 2, 9, 463, 123, 346, 190, 2, 3
1758419820675, 7, 7, 459, 126, 347, 192, 3, 3
1758419820675, 4, 7, 459, 123, 359, 189, 3, 3
1758419820675, 0, 6, 471, 124, 352, 192, 3, 2
1758419820687, 3, 21, 460, 124, 350, 189, 2, 4
1758419820687, 3, 15, 460, 125, 350, 192, 2, 8
1758419820687, 3, 6, 459, 123, 347, 193, 1, 3
1758419820687, 3, 4, 457, 131, 349, 192, 2, 4
1758419820687, 4, 4, 464, 121, 351, 191, 2, 3
1758419820687, 4, 6, 465, 122, 350, 192, 2, 3
1758419820687, 4, 5, 466, 125, 348, 192, 2, 3
1758419820687, 8, 6, 464, 125, 345, 192, 2, 3
1758419820687, 1, 6, 467, 124, 345, 195, 1, 2
1758419820687, 7, 4, 465, 123, 345, 191, 1, 2
1758419820687, 4, 6, 468, 126, 344, 192, 1, 4
1758419820687, 3, 4, 464, 123, 348, 191, 1, 3
1758419820699, 2, 4, 464, 123, 345, 198, 9, 2
1758419820699, 2, 18, 468, 123, 344, 192, 2, 3
1758419820699, 12, 7, 471, 124, 346, 195, 1, 3
1758419820699, 3, 5, 471, 124, 344, 194, 1, 3
1758419820699, 5, 7, 470, 123, 344, 192, 1, 3
1758419820699, 2, 7, 467, 132, 347, 192, 1, 2
1758419820699, 3, 7, 470, 125, 347, 192, 2, 4
1758419820699, 7, 6, 471, 124, 344, 199, 2, 2
1758419820699, 10, 19, 471, 124, 344, 193, 3, 2
1758419820699, 7, 7, 470, 124, 348, 192, 1, 3
1758419820699, 3, 20, 472, 128, 344, 192, 2, 3
1758419820699, 0, 7, 469, 122, 344, 192, 4, 4
1758419820712, 3, 4, 479, 125, 344, 197, 3, 3
1758419820712, 0, 4, 467, 123, 346, 194, 1, 3
1758419820712, 4, 3, 468, 123, 344, 192, 2, 2
1758419820712, 2, 4, 472, 126, 348, 192, 2, 9
1758419820712, 2, 5, 476, 124, 347, 194, 2, 2
1758419820712, 3, 4, 473, 122, 345, 193, 2, 2
1758419820712, 0, 6, 472, 123, 344, 195, 2, 2
