unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352831757, L, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352831923, 4, 6, 820, 76, 403, 220, 2, 3
1758352831923, 4, 16, 835, 73, 411, 222, 1, 3
1758352831923, 5, 9, 823, 72, 403, 222, 2, 3
1758352831923, 3, 7, 831, 75, 410, 220, 2, 3
1758352831923, 7, 9, 827, 75, 400, 222, 1, 3
1758352831923, 5, 9, 831, 77, 399, 222, 2, 3
1758352831923, 4, 10, 827, 75, 401, 222, 2, 2
1758352831923, 0, 9, 827, 72, 397, 222, 2, 3
1758352831923, 5, 9, 831, 79, 402, 221, 0, 3
1758352831923, 2, 8, 836, 76, 402, 223, 2, 4
1758352831923, 1, 6, 823, 80, 402, 220, 1, 2
1758352831923, 4, 5, 835, 75, 400, 220, 2, 2
1758352831923, 2, 4, 835, 75, 398, 218, 2, 3
1758352831923, 9, 3, 825, 75, 403, 220, 2, 3
1758352831923, 2, 4, 828, 74, 402, 217, 1, 3
1758352831923, 3, 3, 831, 72, 399, 219, 1, 3
1758352831923, 4, 4, 830, 76, 397, 221, 1, 4
1758352831923, 4, 5, 828, 85, 402, 217, 3, 4
1758352831923, 3, 5, 832, 75, 397, 220, 3, 4
1758352831923, 0, 5, 840, 77, 401, 220, 2, 3
1758352831923, 4, 6, 829, 78, 398, 218, 2, 3
1758352831923, 3, 5, 831, 76, 403, 218, 2, 4
1758352831923, 4, 8, 827, 74, 398, 219, 3, 3
1758352831923, 6, 7, 831, 74, 397, 217, 2, 3
1758352831923, 4, 9, 835, 76, 396, 217, 1, 4
1758352831923, 4, 9, 836, 73, 396, 218, 2, 3
1758352831923, 3, 16, 832, 79, 396, 220, 1, 3
1758352831923, 6, 20, 838, 75, 409, 218, 11, 3
1758352831923, 3, 23, 831, 72, 396, 218, 3, 2
1758352831923, 5, 9, 840, 73, 397, 221, 2, 3
1758352831923, 5, 6, 836, 76, 400, 219, 2, 3
1758352831923, 4, 5, 841, 79, 399, 218, 2, 3
1758352831923, 4, 5, 847, 72, 395, 221, 2, 3
1758352831923, 8, 4, 840, 75, 399, 228, 2, 3
1758352831923, 7, 3, 847, 75, 400, 224, 3, 7
1758352831923, 9, 4, 847, 74, 409, 220, 2, 3
1758352831923, 3, 4, 847, 75, 403, 219, 2, 4
1758352831923, 2, 4, 847, 74, 398, 218, 0, 3
1758352831923, 2, 4, 835, 75, 397, 217, 3, 3
1758352831923, 2, 4, 844, 74, 401, 220, 2, 3
1758352831923, 5, 5, 847, 75, 397, 217, 2, 3
1758352831923, 3, 6, 846, 73, 397, 221, 2, 3
1758352831923, 8, 7, 846, 74, 397, 218, 2, 3
1758352831923, 4, 23, 851, 75, 399, 224, 2, 3
1758352831923, 4, 11, 855, 74, 397, 217, 1, 3
1758352831923, 4, 10, 847, 75, 396, 218, 2, 3
1758352831923, 15, 24, 849, 71, 397, 218, 2, 4
1758352831923, 2, 10, 855, 73, 397, 216, 2, 3
1758352831923, 2, 9, 851, 77, 401, 218, 2, 3
1758352831923, 5, 6, 847, 72, 404, 217, 1, 3
1758352831923, 3, 6, 847, 73, 397, 219, 2, 3
1758352831923, 1, 16, 859, 72, 406, 217, 4, 4
1758352831923, 4, 13, 855, 72, 397, 223, 1, 3
1758352831923, 3, 4, 851, 74, 399, 219, 2, 3
1758352831923, 4, 3, 849, 73, 399, 215, 1, 3
1758352831923, 3, 3, 851, 73, 401, 224, 2, 3
1758352831923, 0, 5, 843, 73, 397, 219, 2, 2
1758352831923, 4, 3, 847, 70, 398, 218, 1, 2
1758352831923, 3, 13, 847, 75, 405, 217, 3, 3
1758352831923, 3, 5, 844, 74, 400, 224, 2, 6
1758352831923, 3, 5, 839, 75, 397, 218, 2, 3
1758352831923, 7, 6, 839, 76, 397, 219, 2, 3
1758352831923, 5, 7, 847, 74, 397, 217, 2, 2
1758352831923, 4, 8, 847, 73, 399, 221, 2, 4
1758352831923, 6, 9, 851, 84, 397, 219, 1, 4
1758352831923, 4, 9, 851, 72, 397, 221, 1, 3
1758352831923, 6, 9, 844, 73, 399, 218, 1, 4
1758352831923, 9, 8, 847, 78, 397, 223, 10, 3
1758352831923, 4, 8, 848, 75, 398, 220, 2, 3
1758352831923, 4, 8, 848, 81, 400, 221, 2, 3
1758352831923, 5, 6, 855, 72, 401, 218, 2, 4
1758352831923, 3, 5, 847, 75, 399, 218, 1, 3
1758352831923, 3, 4, 848, 73, 397, 221, 2, 3
1758352831923, 3, 18, 849, 72, 401, 220, 2, 3
1758352831923, 3, 5, 861, 75, 397, 219, 3, 3
1758352831923, 1, 4, 852, 72, 400, 220, 2, 3
1758352831923, 4, 4, 859, 74, 398, 218, 2, 3
1758352831923, 4, 4, 857, 75, 403, 218, 4, 4
1758352831923, 4, 5, 864, 72, 403, 218, 11, 3
1758352831923, 6, 19, 856, 73, 414, 221, 1, 4
1758352831923, 3, 7, 856, 72, 400, 219, 2, 3
1758352831923, 4, 7, 856, 75, 395, 220, 2, 3
1758352831923, 4, 7, 856, 77, 401, 218, 3, 3
1758352831923, 3, 7, 860, 75, 398, 221, 2, 4
1758352831923, 4, 8, 864, 74, 398, 224, 2, 4
1758352831923, 3, 9, 861, 74, 402, 219, 1, 3
1758352831923, 4, 10, 859, 74, 401, 228, 1, 5
1758352831923, 7, 9, 860, 74, 406, 218, 2, 2
1758352831923, 3, 8, 867, 76, 398, 217, 2, 4
1758352831923, 3, 6, 863, 73, 400, 217, 2, 9
1758352831923, 1, 6, 867, 73, 397, 218, 1, 3
1758352831924, 11, 5, 864, 72, 402, 217, 2, 2
1758352831924, 2, 4, 861, 71, 404, 217, 2, 3
1758352831926, 2, 3, 864, 69, 399, 217, 5, 3
1758352831927, 6, 3, 871, 71, 400, 219, 1, 4
1758352831930, 5, 4, 864, 75, 400, 218, 2, 3
1758352831930, 4, 4, 868, 72, 400, 221, 2, 4
1758352831930, 5, 19, 871, 74, 400, 219, 1, 2
1758352831945, 3, 6, 875, 82, 397, 217, 2, 4
1758352831945, 3, 4, 865, 74, 403, 217, 1, 4
1758352831945, 9, 6, 871, 73, 403, 217, 5, 3
1758352831945, 6, 6, 871, 73, 402, 220, 2, 3
1758352831945, 6, 9, 863, 74, 399, 217, 1, 9
1758352831945, 4, 7, 871, 74, 397, 218, 2, 3
1758352831945, 5, 9, 871, 73, 399, 221, 2, 4
1758352831945, 2, 22, 864, 71, 401, 228, 3, 2
1758352831945, 5, 11, 869, 75, 399, 218, 1, 3
1758352831945, 5, 9, 859, 73, 408, 221, 2, 12
1758352831945, 6, 8, 859, 74, 404, 219, 1, 3
1758352831945, 17, 7, 871, 82, 399, 217, 1, 2
1758352831945, 5, 6, 875, 74, 398, 217, 1, 5
1758352831945, 7, 5, 871, 72, 403, 217, 2, 3
1758352831945, 4, 17, 870, 72, 401, 219, 1, 3
1758352831945, 2, 5, 863, 77, 400, 217, 2, 3
1758352831959, 5, 4, 863, 72, 400, 218, 2, 3
1758352831959, 3, 3, 863, 73, 397, 217, 2, 3
1758352831959, 3, 13, 871, 72, 400, 216, 3, 3
1758352831959, 5, 19, 872, 72, 397, 219, 3, 4
1758352831959, 5, 7, 879, 74, 400, 218, 9, 3
1758352831959, 5, 19, 871, 73, 410, 227, 2, 7
1758352831959, 4, 7, 872, 73, 397, 220, 1, 4
1758352831959, 5, 7, 872, 82, 401, 220, 1, 3
1758352831959, 11, 7, 867, 74, 403, 228, 1, 3
1758352831959, 6, 17, 874, 73, 400, 217, 2, 3
1758352831959, 3, 10, 875, 73, 400, 220, 2, 3
1758352831959, 2, 9, 867, 73, 399, 217, 2, 3
1758352831959, 0, 9, 879, 74, 399, 218, 1, 4
1758352831972, 3, 8, 874, 75, 398, 218, 5, 2
1758352831972, 0, 7, 871, 72, 400, 219, 2, 3
1758352831972, 1, 8, 872, 72, 398, 217, 1, 3
1758352831972, 4, 5, 873, 72, 403, 216, 2, 3
1758352831972, 3, 5, 872, 80, 399, 219, 3, 2
1758352831972, 2, 4, 871, 71, 402, 217, 2, 2
1758352831972, 3, 3, 876, 72, 398, 214, 2, 2
1758352831972, 3, 3, 879, 72, 402, 219, 4, 11
1758352831972, 4, 4, 873, 74, 403, 218, 1, 12
1758352831972, 0, 4, 879, 74, 409, 215, 2, 10
1758352831972, 4, 4, 867, 71, 403, 216, 3, 2
1758352831972, 5, 4, 879, 74, 401, 216, 3, 3
1758352831972, 4, 5, 876, 75, 401, 216, 6, 3
1758352831972, 4, 19, 874, 74, 398, 215, 2, 2
1758352831987, 8, 7, 867, 71, 402, 216, 4, 3
1758352831987, 4, 8, 869, 71, 398, 217, 2, 3
1758352831987, 5, 8, 878, 73, 398, 216, 1, 4
1758352831987, 10, 23, 867, 73, 405, 218, 2, 5
1758352831987, 0, 11, 863, 73, 401, 216, 2, 3
1758352831987, 4, 10, 866, 72, 407, 217, 2, 3
1758352831987, 3, 8, 875, 72, 400, 214, 2, 4
1758352831987, 4, 8, 864, 74, 400, 216, 7, 5
1758352831987, 2, 8, 872, 71, 401, 214, 3, 3
1758352831987, 2, 4, 867, 71, 403, 215, 2, 3
1758352831987, 1, 5, 872, 72, 402, 214, 2, 3
1758352831987, 2, 5, 865, 70, 404, 218, 1, 4
1758352831987, 3, 3, 871, 71, 405, 215, 2, 3
1758352831987, 3, 3, 874, 67, 398, 216, 2, 1
1758352832000, 3, 4, 877, 71, 400, 213, 1, 10
1758352832000, 0, 3, 874, 69, 400, 215, 1, 4
1758352832000, 3, 20, 871, 68, 400, 216, 1, 3
1758352832000, 5, 7, 873, 79, 398, 215, 2, 3
1758352832000, 4, 5, 876, 76, 399, 219, 1, 3
1758352832000, 4, 14, 875, 80, 398, 214, 2, 11
1758352832000, 3, 7, 880, 69, 402, 217, 2, 2
1758352832000, 5, 7, 880, 70, 399, 218, 3, 3
1758352832000, 5, 8, 883, 71, 398, 217, 2, 5
1758352832000, 4, 9, 871, 71, 396, 216, 1, 6
1758352832000, 7, 9, 882, 69, 402, 216, 1, 8
1758352832000, 4, 9, 884, 70, 400, 220, 3, 3
1758352832000, 7, 13, 880, 72, 397, 218, 1, 2
1758352832014, 7, 8, 875, 71, 400, 216, 3, 4
1758352832014, 7, 7, 879, 70, 402, 213, 1, 3
1758352832014, 5, 6, 875, 72, 405, 213, 1, 5
1758352832014, 5, 5, 873, 70, 400, 215, 1, 3
1758352832014, 3, 18, 880, 71, 407, 217, 2, 2
1758352832014, 2, 20, 877, 69, 402, 216, 2, 2
1758352832014, 3, 6, 880, 69, 401, 215, 1, 3
1758352832014, 7, 4, 876, 70, 399, 215, 2, 2
1758352832014, 1, 4, 886, 69, 400, 214, 1, 2
1758352832014, 3, 3, 886, 69, 399, 214, 2, 3
1758352832014, 2, 3, 879, 70, 400, 215, 2, 3
1758352832014, 8, 4, 894, 72, 402, 215, 2, 3
1758352832014, 7, 6, 879, 70, 403, 211, 2, 4
1758352832014, 3, 5, 895, 69, 400, 211, 2, 3
1758352832014, 3, 7, 893, 71, 403, 216, 2, 4
1758352832027, 5, 8, 888, 70, 402, 214, 2, 4
1758352832028, 2, 9, 883, 72, 397, 215, 9, 3
1758352832028, 2, 8, 888, 68, 397, 215, 8, 10
1758352832028, 4, 8, 895, 70, 403, 215, 2, 3
1758352832028, 3, 15, 888, 71, 402, 215, 2, 4
1758352832028, 5, 9, 897, 67, 399, 214, 2, 3
1758352832028, 2, 7, 887, 71, 409, 214, 2, 3
1758352832028, 3, 5, 895, 71, 402, 214, 8, 2
1758352832028, 5, 4, 903, 70, 411, 214, 2, 2
1758352832028, 5, 5, 901, 69, 398, 215, 2, 3
1758352832028, 4, 4, 899, 71, 401, 213, 1, 2
1758352832028, 3, 4, 897, 67, 403, 213, 1, 3
1758352832028, 2, 4, 901, 71, 400, 215, 2, 3
1758352832028, 10, 19, 895, 72, 409, 214, 8, 11
1758352832043, 5, 7, 894, 68, 403, 214, 1, 3
1758352832043, 7, 4, 891, 79, 403, 214, 2, 4
1758352832043, 5, 5, 892, 69, 400, 215, 2, 3
1758352832043, 3, 20, 893, 74, 397, 213, 2, 4
1758352832043, 5, 9, 893, 72, 402, 216, 5, 3
1758352832043, 5, 7, 903, 69, 400, 221, 1, 12
1758352832043, 6, 8, 895, 75, 397, 214, 1, 5
1758352832043, 5, 9, 903, 71, 400, 214, 7, 3
1758352832043, 4, 9, 901, 69, 397, 214, 2, 3
1758352832043, 8, 10, 893, 73, 397, 214, 2, 3
1758352832043, 5, 9, 891, 70, 397, 214, 2, 2
1758352832043, 4, 8, 896, 71, 403, 217, 2, 3
1758352832043, 2, 18, 899, 72, 399, 213, 2, 3
1758352832043, 4, 7, 901, 71, 400, 217, 2, 3
1758352832056, 4, 5, 891, 73, 397, 216, 1, 3
1758352832056, 4, 18, 892, 71, 400, 216, 2, 3
1758352832056, 4, 6, 899, 76, 398, 217, 1, 4
1758352832056, 3, 4, 904, 74, 400, 214, 1, 3
1758352832056, 2, 4, 895, 72, 400, 215, 1, 4
1758352832056, 3, 4, 896, 69, 400, 220, 2, 2
1758352832056, 3, 3, 891, 68, 404, 214, 4, 3
1758352832056, 6, 4, 903, 73, 400, 216, 2, 2
1758352832056, 7, 4, 901, 70, 399, 213, 2, 2
1758352832056, 3, 6, 892, 70, 403, 212, 1, 9
1758352832056, 6, 5, 891, 73, 400, 216, 8, 3
1758352832056, 3, 7, 893, 71, 400, 215, 1, 3
1758352832056, 4, 7, 891, 72, 399, 214, 2, 2
1758352832056, 5, 18, 893, 72, 399, 214, 2, 2
1758352832069, 5, 20, 891, 72, 402, 214, 1, 3
1758352832069, 3, 11, 895, 71, 400, 215, 2, 4
1758352832069, 6, 8, 900, 70, 399, 213, 2, 4
1758352832069, 4, 8, 896, 82, 399, 220, 2, 3
1758352832069, 4, 6, 895, 70, 408, 223, 2, 4
1758352832069, 0, 6, 896, 72, 405, 214, 2, 4
1758352832069, 5, 5, 896, 71, 404, 216, 2, 3
1758352832069, 4, 5, 897, 71, 405, 213, 2, 3
1758352832069, 2, 4, 899, 81, 403, 216, 2, 3
1758352832069, 0, 3, 901, 72, 403, 215, 10, 3
1758352832069, 3, 3, 912, 73, 401, 213, 1, 2
1758352832069, 0, 4, 911, 68, 400, 215, 1, 6
1758352832083, 4, 5, 903, 72, 402, 213, 2, 2
1758352832083, 3, 3, 907, 72, 403, 214, 1, 2
1758352832083, 1, 5, 904, 72, 403, 214, 1, 4
1758352832083, 1, 6, 904, 70, 400, 215, 2, 5
1758352832083, 7, 5, 899, 69, 401, 214, 7, 3
1758352832083, 4, 8, 898, 71, 407, 225, 1, 12
1758352832083, 6, 8, 908, 72, 403, 216, 2, 3
1758352832083, 6, 8, 895, 70, 400, 213, 2, 3
1758352832083, 5, 9, 900, 81, 412, 217, 3, 3
1758352832083, 6, 9, 896, 70, 405, 215, 2, 3
1758352832083, 2, 8, 896, 71, 400, 215, 2, 3
1758352832083, 4, 8, 900, 73, 402, 217, 3, 5
1758352832083, 5, 21, 893, 71, 403, 214, 3, 3
1758352832083, 5, 20, 893, 74, 400, 214, 1, 3
1758352832097, 14, 18, 895, 77, 403, 220, 3, 2
1758352832097, 3, 6, 903, 72, 400, 215, 2, 4
1758352832097, 4, 4, 896, 72, 400, 215, 2, 2
1758352832097, 4, 4, 903, 70, 400, 216, 3, 3
1758352832097, 4, 7, 893, 72, 395, 217, 2, 3
1758352832097, 2, 4, 903, 71, 400, 214, 1, 2
1758352832097, 2, 4, 897, 71, 402, 215, 2, 4
1758352832097, 13, 4, 895, 71, 403, 219, 2, 3
1758352832097, 3, 6, 891, 72, 403, 220, 6, 2
1758352832097, 4, 20, 891, 73, 402, 215, 2, 4
1758352832097, 6, 8, 886, 78, 400, 218, 2, 3
1758352832097, 2, 6, 887, 73, 400, 217, 2, 4
1758352832097, 5, 7, 897, 71, 399, 218, 2, 2
1758352832097, 5, 9, 901, 72, 406, 219, 3, 3
1758352832097, 5, 10, 899, 73, 400, 222, 3, 3
1758352832112, 6, 9, 891, 73, 400, 214, 2, 4
1758352832112, 2, 10, 897, 73, 400, 217, 3, 3
1758352832112, 6, 8, 899, 73, 400, 218, 3, 2
1758352832112, 2, 7, 901, 73, 401, 218, 1, 3
1758352832112, 3, 5, 902, 74, 403, 217, 2, 12
1758352832112, 4, 4, 903, 71, 401, 225, 2, 3
1758352832112, 2, 4, 899, 72, 408, 216, 2, 3
1758352832112, 4, 4, 903, 70, 400, 219, 2, 3
1758352832112, 4, 4, 891, 73, 405, 218, 1, 4
1758352832112, 4, 4, 891, 70, 408, 217, 2, 4
1758352832112, 5, 4, 892, 71, 399, 218, 1, 4
1758352832112, 3, 3, 896, 73, 402, 218, 1, 3
1758352832112, 2, 4, 896, 72, 400, 219, 2, 3
1758352832112, 3, 5, 889, 81, 399, 218, 2, 4
1758352832125, 5, 5, 891, 72, 400, 218, 1, 4
1758352832125, 3, 20, 897, 76, 401, 220, 3, 3
1758352832125, 3, 8, 891, 72, 400, 219, 11, 7
1758352832125, 6, 7, 891, 71, 401, 219, 2, 3
1758352832125, 6, 9, 892, 71, 406, 220, 2, 2
1758352832125, 5, 21, 891, 70, 400, 222, 3, 3
1758352832125, 5, 11, 901, 74, 401, 220, 3, 2
1758352832125, 9, 9, 903, 72, 403, 220, 4, 4
1758352832125, 10, 9, 895, 71, 406, 223, 10, 3
1758352832125, 4, 7, 891, 73, 404, 217, 2, 3
1758352832125, 1, 5, 909, 71, 401, 219, 5, 2
1758352832125, 3, 5, 904, 71, 405, 219, 1, 4
1758352832125, 12, 4, 896, 71, 403, 223, 1, 3
1758352832138, 5, 6, 892, 70, 400, 227, 1, 3
1758352832138, 3, 19, 891, 73, 401, 223, 2, 4
1758352832138, 4, 7, 899, 73, 399, 229, 11, 3
1758352832138, 10, 4, 891, 70, 400, 221, 3, 3
1758352832138, 5, 4, 899, 73, 400, 221, 2, 3
1758352832138, 2, 4, 896, 73, 400, 220, 2, 2
1758352832138, 2, 5, 895, 74, 401, 219, 3, 2
1758352832138, 2, 5, 893, 73, 401, 220, 2, 4
1758352832138, 13, 20, 899, 73, 405, 222, 2, 8
1758352832138, 4, 20, 892, 72, 405, 219, 3, 2
1758352832138, 3, 10, 891, 81, 400, 220, 2, 3
1758352832138, 0, 8, 895, 75, 408, 222, 3, 4
1758352832138, 5, 9, 899, 73, 403, 219, 2, 3
1758352832138, 5, 9, 892, 75, 406, 229, 3, 5
1758352832152, 5, 9, 893, 76, 403, 221, 3, 4
1758352832152, 3, 22, 887, 73, 403, 220, 3, 4
1758352832152, 2, 8, 890, 83, 407, 218, 1, 4
1758352832152, 1, 20, 895, 73, 410, 220, 4, 3
1758352832152, 4, 7, 899, 75, 400, 220, 2, 3
1758352832152, 2, 14, 894, 72, 403, 216, 2, 4
1758352832152, 12, 5, 897, 74, 399, 218, 1, 3
1758352832152, 3, 4, 889, 76, 405, 220, 2, 4
1758352832152, 7, 3, 897, 75, 401, 217, 1, 2
1758352832152, 2, 17, 891, 72, 402, 220, 2, 3
1758352832152, 5, 5, 897, 74, 400, 219, 2, 4
1758352832152, 5, 6, 904, 75, 399, 219, 2, 3
1758352832152, 10, 4, 889, 73, 402, 218, 11, 6
1758352832167, 13, 5, 887, 74, 399, 217, 2, 4
1758352832167, 4, 7, 891, 75, 399, 218, 2, 7
1758352832167, 3, 6, 892, 73, 411, 222, 2, 3
1758352832167, 4, 8, 892, 76, 404, 220, 2, 4
1758352832167, 4, 8, 892, 73, 405, 218, 2, 3
1758352832167, 6, 9, 894, 72, 405, 226, 2, 3
1758352832167, 4, 8, 887, 72, 400, 220, 8, 3
1758352832167, 6, 23, 888, 75, 399, 219, 2, 4
1758352832167, 9, 9, 895, 73, 404, 219, 1, 4
1758352832167, 3, 7, 898, 74, 405, 220, 2, 3
1758352832167, 4, 14, 907, 76, 405, 221, 2, 2
1758352832167, 3, 5, 899, 77, 401, 221, 1, 3
1758352832167, 5, 4, 891, 76, 401, 220, 1, 3
1758352832167, 5, 3, 898, 76, 406, 220, 2, 3
1758352832167, 2, 3, 886, 78, 413, 219, 5, 3
1758352832180, 1, 4, 899, 75, 404, 226, 1, 3
1758352832180, 3, 4, 891, 73, 400, 221, 1, 2
1758352832180, 5, 4, 891, 78, 406, 219, 2, 3
1758352832180, 0, 6, 892, 81, 403, 220, 1, 3
1758352832180, 3, 5, 895, 75, 406, 219, 3, 11
1758352832180, 5, 7, 891, 78, 405, 219, 2, 3
1758352832180, 2, 5, 901, 77, 401, 222, 2, 4
1758352832180, 2, 8, 899, 81, 402, 220, 2, 4
1758352832180, 4, 8, 894, 78, 407, 222, 6, 6
1758352832180, 3, 8, 896, 80, 401, 221, 2, 2
1758352832180, 6, 9, 903, 76, 402, 223, 2, 9
1758352832180, 3, 8, 894, 75, 405, 219, 1, 4
1758352832180, 2, 8, 903, 76, 401, 227, 1, 3
1758352832180, 6, 7, 892, 76, 401, 224, 2, 3
1758352832194, 1, 7, 898, 77, 405, 221, 3, 3
1758352832194, 3, 6, 893, 77, 405, 220, 1, 3
1758352832194, 5, 5, 903, 75, 406, 220, 1, 3
1758352832194, 1, 4, 903, 76, 407, 222, 2, 4
1758352832194, 3, 18, 895, 76, 405, 226, 2, 9
1758352832194, 1, 5, 895, 75, 400, 220, 3, 3
1758352832194, 3, 3, 895, 75, 401, 222, 2, 3
1758352832194, 3, 2, 902, 76, 399, 223, 2, 2
1758352832194, 5, 19, 896, 76, 403, 220, 1, 3
1758352832194, 2, 7, 903, 76, 403, 224, 2, 9
1758352832194, 5, 5, 901, 79, 400, 220, 2, 2
1758352832194, 3, 5, 902, 77, 411, 222, 1, 3
1758352832194, 4, 6, 894, 76, 405, 220, 2, 3
1758352832208, 4, 7, 903, 79, 399, 223, 2, 4
1758352832208, 6, 7, 894, 77, 401, 223, 1, 5
1758352832208, 6, 21, 903, 76, 404, 221, 2, 2
1758352832208, 5, 22, 896, 78, 401, 221, 3, 3
1758352832208, 5, 11, 893, 77, 401, 223, 2, 11
1758352832208, 0, 9, 901, 78, 404, 221, 1, 3
1758352832208, 2, 8, 906, 79, 407, 221, 3, 2
1758352832208, 1, 8, 903, 82, 403, 221, 2, 3
1758352832208, 3, 20, 902, 76, 404, 219, 2, 3
1758352832208, 3, 14, 907, 78, 401, 222, 2, 4
1758352832208, 2, 5, 897, 75, 397, 222, 2, 2
1758352832208, 2, 3, 900, 77, 404, 228, 2, 2
1758352832208, 2, 4, 911, 78, 405, 231, 1, 3
1758352832208, 1, 4, 897, 76, 400, 221, 0, 3
1758352832221, 3, 3, 907, 78, 403, 219, 2, 2
1758352832221, 6, 3, 896, 81, 406, 220, 11, 3
1758352832221, 4, 5, 903, 77, 405, 219, 2, 2
1758352832221, 7, 5, 907, 78, 401, 224, 5, 3
1758352832221, 4, 6, 896, 78, 401, 221, 2, 4
1758352832221, 13, 6, 911, 77, 401, 223, 2, 3
1758352832221, 5, 8, 899, 78, 403, 219, 2, 3
1758352832221, 3, 7, 908, 75, 399, 222, 3, 3
1758352832221, 11, 7, 909, 84, 402, 220, 3, 4
1758352832221, 4, 25, 906, 78, 405, 225, 2, 3
