unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267275856, O, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267275976, 8, 11, 377, 116, 300, 501, 3, 4
1758267275976, 0, 8, 379, 115, 303, 491, 2, 3
1758267275976, 2, 7, 381, 118, 301, 494, 2, 3
1758267275976, 7, 5, 384, 115, 306, 491, 2, 7
1758267275976, 6, 11, 376, 122, 299, 494, 3, 4
1758267275976, 1, 3, 379, 117, 299, 495, 1, 3
1758267275976, 4, 19, 376, 119, 300, 499, 1, 4
1758267275976, 14, 4, 379, 117, 300, 503, 1, 2
1758267275976, 3, 3, 374, 115, 301, 499, 3, 2
1758267275976, 3, 15, 377, 116, 298, 498, 1, 2
1758267275976, 0, 7, 378, 115, 309, 498, 3, 2
1758267275976, 4, 5, 381, 115, 298, 503, 2, 3
1758267275976, 3, 5, 375, 115, 298, 499, 3, 3
1758267275976, 3, 4, 381, 115, 308, 504, 1, 1
1758267275976, 6, 5, 375, 116, 298, 499, 2, 2
1758267275976, 1, 6, 375, 116, 297, 500, 3, 3
1758267275976, 6, 6, 381, 115, 296, 502, 3, 4
1758267275976, 0, 8, 376, 116, 298, 498, 3, 3
1758267275976, 6, 10, 381, 116, 303, 503, 1, 4
1758267275976, 15, 10, 382, 123, 300, 500, 2, 13
1758267275976, 3, 10, 376, 120, 302, 497, 3, 3
1758267275976, 2, 8, 374, 116, 300, 503, 2, 4
1758267275976, 8, 7, 382, 116, 298, 500, 1, 4
1758267275976, 0, 6, 379, 121, 299, 507, 1, 3
1758267275976, 0, 4, 376, 118, 296, 497, 2, 4
1758267275976, 4, 2, 389, 117, 299, 495, 1, 4
1758267275976, 0, 12, 378, 116, 296, 499, 2, 3
1758267275976, 4, 4, 383, 118, 297, 501, 1, 3
1758267275976, 6, 3, 382, 117, 297, 494, 2, 3
1758267275976, 11, 14, 381, 117, 303, 496, 2, 3
1758267275976, 7, 7, 375, 116, 297, 498, 8, 2
1758267275976, 4, 5, 376, 116, 296, 502, 7, 3
1758267275976, 0, 6, 376, 120, 297, 502, 1, 3
1758267275976, 4, 4, 378, 115, 301, 503, 7, 3
1758267275976, 1, 5, 376, 117, 297, 505, 1, 2
1758267275976, 5, 5, 389, 117, 299, 499, 1, 3
1758267275976, 3, 5, 389, 116, 296, 505, 9, 3
1758267275976, 6, 20, 381, 117, 304, 507, 2, 2
1758267275976, 5, 12, 377, 117, 298, 507, 3, 4
1758267275976, 3, 10, 380, 117, 299, 504, 3, 3
1758267275976, 8, 20, 376, 117, 296, 509, 2, 3
1758267275976, 4, 10, 377, 118, 295, 509, 3, 2
1758267275976, 7, 7, 377, 119, 301, 507, 2, 2
1758267275976, 5, 20, 376, 117, 299, 507, 3, 3
1758267275976, 2, 5, 377, 117, 299, 504, 3, 3
1758267275976, 3, 2, 381, 116, 298, 506, 3, 3
1758267275976, 2, 4, 382, 116, 300, 503, 2, 9
1758267275976, 6, 1, 380, 116, 299, 504, 3, 3
1758267275976, 5, 4, 376, 117, 298, 505, 2, 4
1758267275976, 7, 5, 377, 117, 300, 505, 2, 3
1758267275976, 10, 4, 382, 116, 300, 509, 2, 3
1758267275976, 8, 5, 380, 118, 300, 509, 2, 4
1758267275976, 2, 5, 376, 118, 299, 507, 2, 3
1758267275976, 0, 5, 378, 117, 302, 506, 3, 10
1758267275976, 6, 5, 382, 115, 303, 507, 1, 4
1758267275976, 9, 20, 378, 117, 303, 505, 2, 3
1758267275976, 11, 8, 381, 118, 302, 507, 2, 4
1758267275976, 6, 16, 378, 115, 301, 504, 2, 4
1758267275976, 4, 11, 381, 116, 300, 510, 1, 3
1758267275976, 8, 25, 381, 119, 305, 503, 2, 2
1758267275976, 6, 12, 386, 118, 299, 508, 1, 5
1758267275976, 0, 8, 379, 115, 302, 509, 1, 5
1758267275976, 0, 8, 380, 116, 307, 506, 0, 4
1758267275976, 0, 5, 380, 117, 303, 503, 0, 4
1758267275976, 7, 15, 381, 116, 299, 508, 2, 2
1758267275976, 11, 3, 379, 117, 303, 517, 2, 3
1758267275976, 4, 4, 380, 119, 300, 505, 1, 3
1758267275976, 13, 2, 377, 117, 300, 506, 3, 5
1758267275978, 0, 18, 380, 118, 301, 503, 2, 4
1758267275978, 2, 6, 381, 116, 303, 504, 1, 4
1758267275979, 3, 5, 381, 118, 302, 511, 1, 3
1758267275979, 5, 5, 378, 116, 302, 508, 2, 3
1758267275981, 5, 5, 382, 118, 299, 511, 0, 4
1758267275992, 4, 6, 384, 116, 300, 511, 2, 3
1758267275992, 5, 6, 384, 116, 300, 511, 3, 4
1758267275992, 0, 6, 384, 116, 303, 512, 2, 3
1758267275992, 3, 6, 379, 118, 302, 507, 5, 3
1758267275992, 7, 7, 383, 119, 302, 506, 1, 4
1758267275992, 4, 10, 377, 119, 300, 513, 2, 3
1758267275992, 3, 10, 379, 118, 303, 513, 2, 3
1758267275992, 9, 9, 385, 116, 300, 510, 1, 4
1758267275992, 4, 8, 377, 118, 303, 509, 0, 4
1758267275992, 1, 7, 381, 117, 304, 513, 1, 3
1758267275992, 0, 6, 377, 117, 301, 508, 1, 3
1758267276005, 3, 5, 381, 118, 307, 519, 1, 3
1758267276005, 3, 1, 381, 118, 303, 509, 2, 3
1758267276005, 3, 3, 377, 118, 305, 513, 2, 3
1758267276005, 6, 1, 377, 118, 300, 511, 2, 2
1758267276005, 0, 3, 377, 117, 311, 515, 11, 3
1758267276005, 7, 5, 381, 117, 308, 507, 2, 3
1758267276005, 7, 4, 376, 122, 301, 513, 3, 12
1758267276005, 3, 6, 376, 117, 302, 507, 0, 3
1758267276005, 14, 4, 387, 119, 304, 509, 4, 3
1758267276005, 4, 5, 382, 118, 303, 516, 1, 3
1758267276005, 0, 6, 377, 116, 301, 507, 2, 5
1758267276005, 7, 6, 377, 117, 302, 511, 2, 6
1758267276005, 3, 21, 377, 116, 304, 505, 3, 4
1758267276019, 2, 9, 383, 121, 307, 507, 3, 3
1758267276019, 2, 10, 381, 119, 302, 507, 2, 3
1758267276019, 5, 10, 377, 117, 299, 515, 1, 3
1758267276019, 4, 10, 382, 118, 301, 509, 1, 3
1758267276019, 6, 23, 380, 118, 300, 514, 2, 2
1758267276019, 19, 8, 381, 118, 299, 513, 2, 3
1758267276019, 4, 7, 385, 116, 298, 512, 3, 3
1758267276019, 1, 4, 377, 120, 299, 507, 3, 8
1758267276019, 1, 3, 376, 120, 299, 519, 4, 3
1758267276019, 7, 3, 384, 118, 300, 517, 2, 2
1758267276019, 2, 14, 382, 119, 300, 511, 3, 3
1758267276019, 6, 4, 382, 117, 299, 517, 1, 4
1758267276019, 7, 4, 377, 119, 303, 511, 3, 3
1758267276019, 1, 5, 384, 119, 302, 515, 0, 3
1758267276033, 2, 4, 381, 118, 301, 520, 3, 3
1758267276033, 7, 6, 381, 118, 307, 515, 2, 12
1758267276033, 7, 5, 379, 121, 301, 514, 1, 4
1758267276033, 4, 6, 382, 118, 298, 511, 3, 3
1758267276033, 2, 6, 387, 117, 301, 512, 2, 3
1758267276033, 6, 6, 380, 118, 311, 514, 2, 4
1758267276033, 2, 22, 379, 118, 301, 516, 7, 5
1758267276033, 3, 11, 381, 117, 304, 514, 2, 4
1758267276033, 3, 11, 381, 117, 300, 510, 2, 3
1758267276033, 3, 9, 383, 119, 303, 513, 2, 2
1758267276033, 0, 9, 383, 118, 299, 512, 10, 2
1758267276033, 4, 8, 377, 118, 299, 515, 2, 3
1758267276033, 5, 6, 378, 117, 302, 517, 3, 3
1758267276033, 3, 18, 384, 119, 300, 511, 3, 3
1758267276047, 4, 5, 376, 119, 302, 512, 1, 2
1758267276047, 5, 4, 374, 117, 301, 509, 2, 4
1758267276047, 4, 3, 378, 117, 299, 515, 2, 2
1758267276047, 5, 4, 377, 121, 303, 512, 5, 3
1758267276047, 1, 17, 377, 118, 303, 511, 0, 2
1758267276047, 1, 7, 387, 119, 302, 509, 1, 3
1758267276047, 1, 5, 384, 117, 301, 512, 2, 3
1758267276047, 4, 6, 381, 117, 303, 515, 3, 3
1758267276047, 1, 5, 380, 118, 304, 513, 1, 4
1758267276047, 4, 5, 382, 117, 310, 519, 2, 3
1758267276047, 3, 6, 377, 119, 304, 515, 1, 4
1758267276047, 6, 6, 377, 117, 305, 515, 1, 3
1758267276047, 4, 7, 383, 117, 302, 511, 2, 3
1758267276047, 5, 19, 381, 117, 304, 517, 0, 3
1758267276061, 8, 12, 383, 119, 301, 513, 2, 3
1758267276061, 0, 10, 376, 124, 298, 515, 1, 4
1758267276061, 6, 8, 382, 118, 305, 512, 1, 2
1758267276061, 3, 6, 379, 121, 300, 512, 4, 4
1758267276061, 4, 15, 379, 121, 300, 519, 3, 3
1758267276061, 9, 5, 382, 118, 299, 515, 3, 9
1758267276061, 5, 3, 378, 119, 300, 516, 6, 3
1758267276061, 4, 4, 377, 119, 303, 514, 1, 3
1758267276061, 2, 2, 377, 118, 305, 513, 1, 2
1758267276061, 3, 13, 384, 127, 304, 517, 2, 3
1758267276061, 2, 5, 379, 117, 306, 516, 3, 3
1758267276061, 3, 5, 382, 121, 306, 517, 1, 12
1758267276061, 3, 5, 391, 126, 304, 513, 2, 2
1758267276075, 5, 4, 385, 118, 306, 515, 10, 3
1758267276075, 5, 5, 385, 118, 305, 521, 3, 2
1758267276075, 3, 5, 376, 126, 302, 519, 2, 3
1758267276075, 4, 6, 379, 118, 303, 517, 1, 4
1758267276075, 2, 17, 377, 118, 304, 521, 1, 4
1758267276075, 2, 9, 380, 118, 304, 521, 11, 3
1758267276075, 6, 24, 382, 117, 304, 520, 1, 3
1758267276075, 2, 11, 375, 116, 305, 525, 2, 3
1758267276075, 2, 10, 375, 117, 301, 519, 2, 3
1758267276075, 8, 9, 380, 115, 302, 515, 10, 3
1758267276075, 3, 8, 377, 117, 303, 520, 3, 4
1758267276075, 2, 14, 380, 120, 301, 515, 1, 3
1758267276075, 2, 17, 377, 118, 303, 518, 1, 3
1758267276075, 8, 4, 375, 118, 305, 515, 3, 2
1758267276089, 5, 4, 376, 119, 304, 521, 1, 4
1758267276089, 5, 2, 387, 119, 302, 521, 2, 3
1758267276089, 0, 4, 379, 117, 304, 521, 2, 3
1758267276089, 3, 5, 376, 118, 306, 522, 1, 3
1758267276089, 7, 5, 375, 120, 304, 522, 3, 3
1758267276089, 1, 5, 375, 118, 304, 515, 3, 2
1758267276089, 7, 5, 377, 118, 314, 517, 1, 4
1758267276089, 13, 5, 385, 118, 304, 517, 2, 4
1758267276089, 6, 5, 389, 118, 304, 525, 2, 2
1758267276089, 3, 5, 376, 119, 304, 523, 1, 4
1758267276089, 3, 11, 380, 117, 300, 519, 1, 2
1758267276089, 5, 22, 380, 120, 301, 520, 1, 3
1758267276089, 0, 15, 376, 118, 307, 518, 1, 3
1758267276089, 8, 12, 377, 121, 308, 520, 6, 12
1758267276089, 7, 10, 375, 127, 301, 524, 0, 5
1758267276103, 12, 8, 387, 119, 304, 523, 1, 3
1758267276103, 3, 6, 375, 119, 304, 520, 3, 6
1758267276103, 4, 5, 379, 119, 307, 522, 0, 4
1758267276103, 5, 4, 377, 119, 301, 523, 1, 3
1758267276103, 13, 2, 383, 119, 301, 521, 1, 3
1758267276103, 6, 18, 389, 119, 302, 523, 10, 2
1758267276103, 3, 3, 376, 118, 299, 522, 2, 2
1758267276103, 0, 5, 378, 117, 306, 519, 1, 5
1758267276103, 7, 4, 381, 118, 303, 516, 1, 3
1758267276103, 4, 5, 374, 119, 301, 515, 1, 4
1758267276103, 2, 5, 381, 125, 307, 518, 2, 3
1758267276103, 0, 6, 377, 119, 300, 523, 1, 4
1758267276103, 1, 5, 382, 119, 302, 524, 1, 3
1758267276103, 3, 6, 378, 119, 302, 517, 1, 3
1758267276117, 0, 6, 377, 120, 303, 513, 2, 2
1758267276117, 1, 6, 390, 118, 302, 513, 1, 3
1758267276117, 4, 7, 382, 118, 305, 520, 2, 4
1758267276117, 7, 10, 383, 117, 301, 516, 2, 3
1758267276117, 4, 10, 380, 119, 304, 519, 1, 3
1758267276117, 4, 10, 383, 118, 299, 519, 3, 4
1758267276117, 10, 9, 380, 117, 306, 518, 2, 3
1758267276117, 0, 7, 379, 117, 301, 514, 1, 4
1758267276117, 6, 5, 377, 122, 303, 511, 8, 3
1758267276117, 8, 3, 381, 124, 303, 525, 1, 3
1758267276117, 6, 2, 382, 127, 304, 515, 1, 3
1758267276117, 6, 12, 378, 115, 302, 530, 0, 3
1758267276117, 5, 3, 375, 117, 300, 519, 2, 3
1758267276117, 7, 3, 375, 117, 304, 515, 1, 3
1758267276131, 3, 4, 385, 117, 302, 515, 1, 3
1758267276131, 5, 5, 380, 116, 305, 518, 1, 4
1758267276131, 3, 4, 381, 119, 305, 515, 1, 3
1758267276131, 18, 6, 377, 117, 304, 519, 2, 4
1758267276131, 3, 4, 380, 118, 301, 516, 1, 1
1758267276131, 13, 6, 389, 116, 309, 518, 2, 3
1758267276131, 7, 6, 377, 118, 303, 521, 2, 2
1758267276131, 6, 5, 377, 119, 303, 515, 1, 3
1758267276131, 4, 8, 384, 117, 299, 521, 2, 3
1758267276131, 1, 11, 377, 118, 299, 519, 2, 3
1758267276131, 9, 10, 380, 117, 303, 520, 2, 6
1758267276131, 3, 10, 377, 118, 308, 523, 3, 3
1758267276131, 5, 8, 381, 117, 307, 519, 2, 4
1758267276131, 0, 22, 375, 117, 304, 523, 1, 1
1758267276145, 3, 7, 380, 117, 299, 519, 2, 4
1758267276145, 2, 18, 377, 118, 303, 520, 3, 3
1758267276145, 4, 4, 382, 123, 303, 520, 1, 11
1758267276145, 3, 4, 384, 117, 302, 519, 1, 5
1758267276145, 5, 2, 383, 118, 299, 519, 2, 3
1758267276145, 4, 3, 379, 123, 302, 521, 1, 4
1758267276145, 6, 6, 377, 117, 303, 520, 3, 3
1758267276145, 0, 5, 377, 118, 303, 519, 2, 3
1758267276145, 3, 5, 374, 118, 306, 519, 3, 2
1758267276145, 2, 5, 377, 117, 304, 521, 2, 2
1758267276145, 0, 6, 380, 117, 299, 521, 2, 2
1758267276145, 8, 6, 388, 118, 300, 527, 2, 4
1758267276145, 8, 12, 390, 117, 304, 523, 1, 3
1758267276145, 4, 20, 379, 115, 303, 523, 2, 4
1758267276145, 6, 10, 377, 118, 305, 523, 2, 4
1758267276159, 5, 10, 379, 118, 300, 527, 2, 2
1758267276159, 2, 10, 378, 119, 304, 520, 6, 4
1758267276159, 6, 9, 385, 118, 304, 524, 3, 4
1758267276159, 2, 7, 381, 117, 307, 521, 1, 3
1758267276159, 2, 7, 380, 123, 303, 524, 2, 3
1758267276159, 7, 4, 381, 118, 302, 524, 3, 2
1758267276159, 5, 4, 377, 118, 301, 535, 1, 4
1758267276159, 3, 2, 380, 126, 302, 528, 2, 3
1758267276159, 6, 14, 381, 116, 308, 524, 1, 3
1758267276159, 3, 4, 377, 116, 301, 523, 2, 2
1758267276159, 5, 3, 379, 118, 305, 530, 6, 2
1758267276159, 3, 4, 377, 117, 304, 531, 1, 2
1758267276159, 5, 5, 379, 118, 304, 530, 1, 3
1758267276173, 3, 6, 380, 124, 314, 531, 1, 7
1758267276173, 3, 4, 383, 117, 305, 529, 1, 2
1758267276173, 2, 5, 378, 119, 309, 532, 2, 3
1758267276173, 1, 5, 377, 119, 303, 533, 1, 3
1758267276173, 4, 6, 377, 119, 303, 537, 1, 3
1758267276173, 8, 6, 377, 119, 304, 537, 11, 3
1758267276173, 9, 8, 379, 117, 301, 543, 3, 3
1758267276173, 2, 10, 379, 118, 301, 529, 7, 2
1758267276173, 3, 10, 376, 118, 306, 539, 2, 5
1758267276173, 6, 10, 377, 120, 305, 536, 4, 3
1758267276173, 3, 7, 376, 116, 307, 533, 2, 1
1758267276173, 13, 7, 381, 116, 312, 527, 0, 3
1758267276173, 7, 6, 384, 126, 304, 527, 1, 3
1758267276173, 1, 18, 382, 128, 303, 529, 7, 3
1758267276188, 6, 4, 377, 118, 304, 535, 2, 3
1758267276188, 6, 3, 382, 117, 310, 539, 1, 4
1758267276188, 1, 3, 380, 117, 301, 535, 2, 3
1758267276188, 3, 2, 391, 117, 310, 541, 2, 3
1758267276188, 2, 4, 380, 119, 304, 531, 2, 3
1758267276188, 8, 5, 378, 126, 304, 535, 6, 3
1758267276188, 0, 6, 379, 121, 303, 535, 3, 2
1758267276188, 0, 5, 389, 119, 301, 531, 3, 2
1758267276188, 0, 6, 379, 119, 306, 533, 1, 3
1758267276188, 7, 5, 377, 119, 304, 530, 2, 3
1758267276188, 8, 6, 379, 122, 307, 531, 2, 3
1758267276188, 5, 6, 386, 119, 304, 532, 1, 2
1758267276188, 1, 9, 380, 117, 305, 537, 2, 7
1758267276188, 5, 11, 384, 118, 301, 535, 1, 4
1758267276201, 8, 11, 379, 119, 302, 531, 2, 5
1758267276201, 1, 10, 379, 118, 301, 533, 3, 4
1758267276201, 2, 8, 385, 119, 301, 531, 1, 3
1758267276201, 4, 7, 384, 119, 302, 531, 1, 3
1758267276201, 3, 5, 381, 120, 305, 535, 1, 2
1758267276201, 5, 3, 384, 117, 306, 532, 2, 6
1758267276201, 0, 3, 379, 119, 303, 532, 1, 3
1758267276201, 0, 19, 380, 129, 303, 531, 2, 3
1758267276201, 5, 4, 384, 118, 301, 531, 1, 8
1758267276201, 3, 3, 384, 117, 307, 527, 2, 2
1758267276201, 0, 4, 382, 116, 302, 535, 1, 3
1758267276201, 0, 6, 391, 119, 305, 531, 3, 4
1758267276201, 0, 4, 378, 118, 300, 533, 5, 3
1758267276216, 2, 4, 382, 118, 303, 534, 2, 1
1758267276216, 3, 6, 378, 119, 304, 532, 9, 4
1758267276216, 5, 5, 384, 118, 306, 534, 1, 4
1758267276216, 5, 6, 382, 118, 305, 536, 8, 3
1758267276216, 6, 5, 384, 117, 309, 533, 2, 6
1758267276216, 1, 21, 379, 119, 306, 538, 3, 3
1758267276216, 4, 13, 379, 120, 304, 528, 0, 4
1758267276216, 5, 10, 390, 120, 303, 527, 1, 2
1758267276216, 4, 9, 384, 119, 304, 529, 4, 3
1758267276216, 5, 8, 382, 119, 312, 535, 0, 2
1758267276216, 0, 8, 383, 120, 307, 527, 2, 3
1758267276216, 4, 6, 385, 119, 303, 532, 0, 5
1758267276216, 2, 18, 382, 118, 309, 530, 11, 2
1758267276216, 7, 4, 383, 119, 308, 531, 2, 2
1758267276216, 13, 19, 385, 120, 306, 531, 0, 4
1758267276229, 3, 4, 385, 119, 309, 528, 2, 3
1758267276229, 5, 2, 384, 120, 307, 530, 2, 4
1758267276229, 2, 3, 381, 118, 309, 530, 2, 4
1758267276229, 3, 5, 383, 119, 309, 531, 5, 2
1758267276229, 7, 4, 381, 120, 306, 531, 9, 2
1758267276229, 11, 5, 383, 118, 306, 532, 2, 4
1758267276229, 4, 21, 384, 120, 304, 528, 2, 3
1758267276229, 7, 20, 383, 118, 305, 528, 8, 3
1758267276229, 7, 20, 384, 119, 308, 528, 1, 3
1758267276229, 4, 24, 379, 119, 316, 528, 3, 3
1758267276229, 1, 10, 379, 120, 304, 530, 1, 4
1758267276229, 3, 10, 379, 121, 312, 528, 2, 3
1758267276229, 2, 9, 383, 120, 303, 529, 2, 3
1758267276229, 5, 10, 391, 121, 308, 528, 3, 3
1758267276243, 1, 8, 383, 123, 307, 531, 3, 2
1758267276243, 1, 7, 380, 118, 309, 531, 11, 2
1758267276243, 0, 5, 390, 120, 303, 525, 2, 4
1758267276243, 3, 4, 380, 119, 306, 528, 3, 3
1758267276243, 2, 17, 386, 120, 308, 528, 3, 3
1758267276243, 1, 5, 379, 120, 306, 531, 2, 3
1758267276243, 1, 3, 379, 119, 307, 528, 2, 2
1758267276243, 9, 3, 380, 120, 308, 533, 2, 11
1758267276243, 5, 5, 383, 119, 305, 530, 7, 3
1758267276243, 5, 6, 380, 121, 310, 534, 2, 2
1758267276243, 0, 5, 379, 121, 310, 528, 10, 3
1758267276243, 0, 6, 380, 120, 308, 530, 3, 2
1758267276243, 3, 5, 382, 119, 305, 528, 2, 3
1758267276257, 4, 5, 380, 117, 305, 526, 1, 9
1758267276257, 1, 19, 382, 118, 304, 531, 1, 3
1758267276257, 5, 8, 387, 119, 307, 528, 6, 3
1758267276257, 3, 8, 379, 121, 309, 528, 2, 2
1758267276257, 0, 25, 380, 121, 305, 533, 1, 3
1758267276257, 4, 12, 380, 120, 305, 527, 1, 3
1758267276257, 0, 11, 378, 120, 307, 537, 2, 4
1758267276257, 12, 7, 383, 123, 303, 527, 0, 2
1758267276257, 4, 7, 377, 121, 305, 528, 2, 3
1758267276257, 4, 6, 377, 119, 304, 531, 2, 3
1758267276257, 6, 3, 383, 120, 307, 525, 1, 3
1758267276257, 4, 3, 383, 121, 313, 530, 2, 3
1758267276257, 0, 3, 383, 119, 307, 528, 9, 3
1758267276257, 4, 3, 382, 121, 307, 527, 2, 3
1758267276271, 3, 2, 379, 118, 304, 531, 2, 12
1758267276271, 2, 5, 377, 119, 309, 523, 2, 2
1758267276271, 7, 5, 378, 120, 304, 525, 3, 4
1758267276271, 5, 5, 380, 119, 304, 530, 3, 3
1758267276271, 8, 5, 380, 120, 305, 530, 6, 3
1758267276271, 6, 6, 379, 120, 307, 528, 2, 3
1758267276271, 6, 17, 380, 119, 301, 532, 1, 3
1758267276271, 7, 22, 380, 118, 302, 531, 2, 12
1758267276271, 3, 8, 380, 118, 301, 532, 1, 3
1758267276271, 4, 21, 382, 125, 304, 535, 2, 3
1758267276271, 5, 13, 377, 129, 304, 527, 1, 3
1758267276271, 11, 10, 383, 121, 302, 527, 2, 3
1758267276271, 1, 24, 377, 118, 306, 525, 0, 2
1758267276271, 4, 10, 382, 119, 304, 531, 1, 3
1758267276271, 8, 7, 380, 119, 301, 524, 3, 3
1758267276285, 1, 6, 386, 119, 305, 528, 1, 3
1758267276285, 7, 3, 380, 121, 302, 528, 2, 4
1758267276285, 0, 3, 377, 119, 302, 528, 1, 3
1758267276285, 9, 4, 379, 119, 305, 521, 1, 3
1758267276285, 5, 17, 379, 120, 300, 529, 1, 3
1758267276285, 5, 6, 384, 128, 304, 533, 2, 7
1758267276285, 3, 5, 380, 118, 302, 533, 3, 3
1758267276285, 8, 20, 376, 119, 305, 535, 0, 4
1758267276285, 0, 7, 382, 118, 309, 531, 2, 3
1758267276285, 6, 6, 382, 119, 303, 530, 2, 6
1758267276285, 1, 7, 379, 119, 304, 523, 2, 8
1758267276285, 7, 5, 379, 127, 299, 531, 0, 4
1758267276285, 5, 19, 379, 119, 305, 523, 1, 3
1758267276285, 3, 8, 384, 118, 301, 525, 2, 8
1758267276299, 7, 8, 379, 119, 305, 531, 3, 4
1758267276299, 8, 11, 391, 118, 302, 531, 8, 3
1758267276299, 14, 10, 377, 119, 304, 526, 0, 3
1758267276299, 0, 9, 383, 120, 304, 531, 2, 2
1758267276299, 1, 7, 380, 120, 304, 528, 3, 4
1758267276299, 0, 7, 383, 120, 304, 529, 10, 3
1758267276299, 0, 20, 390, 117, 309, 528, 2, 3
1758267276299, 10, 6, 383, 120, 302, 530, 1, 4
1758267276299, 1, 2, 379, 119, 302, 528, 2, 3
1758267276299, 3, 3, 381, 120, 305, 526, 2, 2
1758267276299, 6, 2, 380, 119, 304, 523, 1, 3
1758267276299, 1, 3, 378, 118, 304, 528, 1, 3
1758267276299, 3, 4, 378, 119, 304, 528, 2, 2
1758267276313, 7, 18, 391, 122, 304, 528, 2, 10
1758267276313, 0, 6, 378, 121, 302, 533, 0, 4
1758267276313, 0, 7, 379, 119, 308, 528, 2, 12
1758267276313, 0, 6, 388, 121, 303, 527, 2, 4
1758267276313, 2, 5, 382, 120, 305, 528, 2, 3
1758267276313, 10, 5, 380, 120, 305, 533, 2, 3
1758267276313, 2, 21, 379, 121, 304, 526, 3, 3
1758267276313, 9, 10, 380, 120, 304, 529, 1, 3
1758267276313, 3, 10, 379, 122, 302, 533, 1, 3
1758267276313, 2, 10, 379, 121, 308, 527, 1, 3
1758267276313, 8, 10, 378, 120, 308, 531, 1, 5
1758267276313, 4, 9, 380, 124, 302, 532, 1, 2
1758267276313, 8, 7, 379, 120, 304, 534, 0, 2
1758267276313, 0, 6, 382, 119, 305, 528, 2, 2
1758267276313, 4, 18, 383, 120, 305, 529, 2, 3
1758267276329, 7, 4, 380, 126, 305, 532, 0, 3
1758267276329, 6, 3, 380, 119, 307, 532, 1, 2
1758267276329, 6, 2, 383, 119, 306, 540, 5, 3
1758267276329, 5, 3, 382, 119, 306, 535, 2, 6
