unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353121345, L, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353121711, 4, 12, 871, 61, 326, 322, 2, 3
1758353121711, 2, 11, 867, 61, 329, 320, 2, 4
1758353121711, 4, 21, 864, 59, 328, 320, 2, 3
1758353121711, 5, 12, 866, 61, 330, 320, 2, 4
1758353121711, 6, 10, 864, 58, 326, 318, 3, 3
1758353121711, 4, 8, 866, 59, 330, 318, 0, 1
1758353121711, 3, 6, 864, 60, 328, 322, 1, 3
1758353121711, 4, 5, 864, 61, 325, 320, 1, 7
1758353121711, 11, 4, 864, 61, 327, 322, 2, 11
1758353121711, 2, 3, 864, 63, 326, 319, 1, 2
1758353121711, 3, 3, 864, 57, 328, 318, 1, 8
1758353121711, 0, 3, 867, 60, 328, 320, 6, 3
1758353121711, 4, 4, 864, 62, 329, 323, 1, 2
1758353121711, 2, 4, 871, 61, 334, 319, 4, 3
1758353121711, 3, 17, 855, 59, 326, 322, 2, 3
1758353121711, 1, 6, 867, 57, 330, 322, 1, 3
1758353121711, 4, 8, 860, 64, 328, 320, 2, 5
1758353121711, 4, 6, 867, 61, 328, 323, 2, 4
1758353121711, 5, 23, 867, 59, 326, 320, 2, 4
1758353121711, 4, 12, 863, 60, 328, 323, 6, 4
1758353121711, 2, 14, 867, 60, 329, 320, 11, 4
1758353121711, 5, 11, 869, 64, 325, 323, 1, 4
1758353121711, 4, 11, 871, 58, 326, 320, 2, 4
1758353121711, 9, 10, 869, 62, 334, 318, 2, 4
1758353121711, 5, 9, 869, 62, 328, 324, 3, 1
1758353121711, 4, 8, 871, 60, 328, 323, 2, 3
1758353121711, 5, 7, 859, 62, 328, 320, 4, 1
1758353121711, 1, 4, 859, 61, 332, 320, 2, 3
1758353121711, 2, 4, 871, 58, 327, 320, 2, 2
1758353121711, 0, 3, 862, 61, 326, 323, 2, 5
1758353121711, 3, 4, 859, 62, 325, 320, 2, 4
1758353121711, 2, 3, 863, 57, 329, 323, 2, 5
1758353121711, 1, 4, 857, 59, 327, 319, 1, 5
1758353121711, 3, 4, 859, 66, 328, 323, 2, 2
1758353121711, 6, 4, 862, 63, 326, 320, 2, 3
1758353121711, 4, 6, 864, 60, 331, 329, 1, 2
1758353121711, 5, 6, 872, 67, 329, 323, 7, 3
1758353121711, 3, 6, 866, 61, 331, 319, 2, 4
1758353121711, 5, 8, 867, 60, 330, 323, 2, 3
1758353121711, 6, 24, 859, 61, 328, 322, 1, 3
1758353121711, 5, 11, 866, 61, 330, 318, 2, 3
1758353121711, 6, 10, 862, 61, 328, 320, 2, 3
1758353121711, 4, 24, 863, 61, 331, 319, 4, 1
1758353121711, 3, 11, 871, 64, 330, 317, 3, 3
1758353121711, 7, 9, 859, 61, 327, 322, 1, 5
1758353121711, 2, 7, 864, 59, 328, 317, 2, 2
1758353121711, 4, 5, 867, 60, 331, 323, 2, 9
1758353121711, 3, 5, 862, 58, 329, 320, 2, 3
1758353121711, 2, 4, 868, 60, 326, 320, 1, 4
1758353121711, 1, 3, 869, 58, 327, 322, 1, 3
1758353121711, 4, 5, 861, 60, 332, 321, 1, 4
1758353121711, 4, 3, 867, 59, 328, 318, 3, 4
1758353121711, 1, 4, 871, 61, 328, 319, 1, 1
1758353121711, 0, 4, 859, 63, 332, 323, 1, 4
1758353121711, 1, 4, 860, 60, 329, 320, 2, 11
1758353121711, 9, 4, 859, 62, 329, 320, 3, 3
1758353121711, 11, 6, 869, 61, 329, 322, 1, 3
1758353121711, 2, 6, 862, 60, 331, 327, 4, 3
1758353121711, 11, 7, 859, 62, 329, 321, 3, 2
1758353121711, 6, 21, 868, 61, 326, 319, 2, 3
1758353121711, 2, 22, 867, 60, 327, 321, 2, 5
1758353121711, 5, 13, 873, 61, 335, 319, 1, 12
1758353121711, 11, 25, 870, 62, 326, 319, 2, 1
1758353121711, 2, 11, 871, 60, 329, 323, 2, 6
1758353121711, 3, 9, 864, 60, 328, 329, 1, 3
1758353121711, 1, 8, 864, 60, 325, 326, 2, 0
1758353121711, 3, 6, 864, 60, 329, 320, 2, 1
1758353121711, 6, 4, 869, 60, 330, 321, 7, 3
1758353121711, 4, 6, 868, 62, 325, 321, 2, 10
1758353121711, 2, 3, 864, 62, 329, 322, 2, 3
1758353121711, 2, 3, 871, 61, 328, 319, 1, 4
1758353121711, 2, 18, 866, 59, 328, 319, 10, 2
1758353121711, 5, 6, 864, 59, 325, 323, 2, 3
1758353121711, 5, 20, 867, 58, 327, 325, 0, 4
1758353121711, 3, 22, 860, 59, 329, 319, 1, 3
1758353121711, 6, 22, 867, 61, 328, 319, 1, 2
1758353121711, 5, 8, 864, 62, 330, 320, 3, 7
1758353121711, 4, 22, 869, 62, 327, 322, 3, 4
1758353121711, 5, 11, 864, 65, 328, 318, 1, 3
1758353121711, 0, 23, 869, 59, 339, 324, 7, 3
1758353121711, 6, 11, 869, 62, 331, 320, 2, 5
1758353121711, 4, 11, 870, 60, 330, 323, 2, 2
1758353121711, 3, 11, 864, 64, 327, 321, 2, 2
1758353121711, 3, 9, 868, 61, 327, 319, 1, 1
1758353121711, 4, 9, 868, 57, 328, 319, 2, 5
1758353121711, 1, 7, 869, 60, 330, 329, 1, 2
1758353121711, 4, 7, 864, 61, 331, 320, 2, 5
1758353121711, 5, 19, 866, 64, 331, 323, 2, 7
1758353121711, 2, 6, 864, 60, 330, 323, 2, 3
1758353121711, 3, 4, 864, 60, 330, 326, 1, 11
1758353121711, 4, 3, 869, 57, 337, 322, 1, 3
1758353121711, 4, 5, 864, 61, 328, 320, 1, 4
1758353121711, 12, 4, 864, 69, 328, 321, 2, 4
1758353121711, 3, 4, 868, 67, 326, 330, 4, 1
1758353121711, 4, 19, 869, 56, 334, 320, 2, 4
1758353121711, 6, 7, 868, 59, 332, 322, 3, 4
1758353121711, 4, 6, 864, 62, 335, 330, 3, 4
1758353121711, 3, 7, 864, 62, 328, 323, 2, 2
1758353121711, 3, 8, 871, 57, 328, 322, 3, 3
1758353121711, 5, 9, 864, 60, 328, 320, 2, 3
1758353121711, 3, 10, 864, 60, 330, 322, 3, 3
1758353121711, 2, 10, 871, 58, 327, 322, 6, 3
1758353121711, 3, 9, 871, 57, 331, 320, 9, 3
1758353121711, 3, 9, 868, 62, 327, 320, 2, 2
1758353121711, 6, 24, 871, 61, 329, 319, 1, 1
1758353121711, 5, 9, 870, 59, 328, 320, 3, 4
1758353121711, 6, 6, 864, 58, 330, 322, 3, 3
1758353121711, 4, 4, 870, 61, 328, 322, 2, 4
1758353121711, 2, 4, 871, 62, 329, 329, 1, 2
1758353121711, 4, 4, 870, 60, 328, 320, 1, 3
1758353121711, 5, 5, 871, 60, 326, 323, 2, 3
1758353121711, 2, 4, 877, 59, 326, 323, 2, 4
1758353121711, 4, 3, 870, 61, 328, 320, 2, 3
1758353121711, 4, 5, 865, 64, 328, 320, 8, 5
1758353121711, 4, 18, 871, 57, 326, 327, 0, 3
1758353121711, 6, 7, 871, 60, 326, 322, 2, 3
1758353121711, 3, 6, 871, 58, 327, 320, 2, 4
1758353121711, 3, 6, 871, 64, 330, 322, 1, 3
1758353121711, 6, 23, 873, 60, 331, 320, 10, 5
1758353121711, 4, 11, 877, 61, 328, 322, 2, 4
1758353121711, 6, 10, 875, 60, 328, 320, 2, 4
1758353121711, 5, 11, 864, 61, 327, 323, 2, 4
1758353121711, 3, 10, 864, 57, 333, 324, 2, 3
1758353121711, 3, 9, 865, 60, 328, 329, 2, 2
1758353121711, 4, 8, 873, 61, 330, 324, 2, 2
1758353121711, 4, 8, 875, 60, 329, 320, 2, 3
1758353121711, 2, 6, 865, 59, 329, 323, 1, 3
1758353121711, 1, 5, 871, 59, 339, 325, 2, 3
1758353121711, 5, 19, 872, 62, 328, 323, 1, 3
1758353121711, 2, 5, 874, 68, 331, 320, 5, 2
1758353121711, 3, 5, 865, 58, 327, 321, 1, 12
1758353121711, 3, 3, 867, 62, 328, 325, 6, 11
1758353121711, 12, 16, 867, 59, 331, 320, 0, 4
1758353121711, 5, 6, 875, 59, 331, 323, 2, 3
1758353121711, 4, 5, 871, 60, 331, 318, 3, 3
1758353121711, 2, 5, 868, 61, 327, 318, 2, 4
1758353121711, 6, 5, 870, 65, 330, 320, 1, 5
1758353121711, 3, 20, 868, 60, 330, 322, 3, 4
1758353121711, 12, 10, 867, 61, 330, 319, 1, 3
1758353121711, 2, 9, 865, 64, 329, 325, 1, 3
1758353121711, 4, 24, 870, 61, 331, 327, 1, 2
1758353121711, 14, 12, 870, 57, 329, 321, 2, 3
1758353121711, 1, 11, 875, 57, 334, 318, 2, 3
1758353121711, 7, 9, 871, 57, 332, 323, 3, 3
1758353121711, 7, 23, 863, 59, 330, 319, 1, 3
1758353121711, 5, 10, 865, 57, 328, 321, 2, 11
1758353121711, 3, 21, 868, 65, 330, 323, 1, 1
1758353121711, 2, 7, 871, 59, 328, 323, 1, 3
1758353121711, 6, 4, 865, 61, 332, 325, 1, 4
1758353121711, 4, 3, 865, 60, 328, 320, 6, 3
1758353121715, 4, 4, 871, 59, 331, 320, 1, 1
1758353121715, 5, 17, 870, 60, 334, 323, 2, 3
1758353121715, 5, 18, 871, 59, 331, 320, 4, 3
1758353121715, 0, 15, 870, 66, 327, 322, 1, 4
1758353121715, 4, 7, 867, 61, 328, 323, 1, 4
1758353121719, 3, 20, 871, 62, 332, 319, 2, 3
1758353121719, 3, 8, 865, 62, 332, 320, 1, 3
1758353121719, 2, 6, 871, 62, 328, 331, 1, 3
1758353121719, 1, 7, 875, 60, 330, 323, 1, 4
1758353121720, 3, 23, 868, 61, 330, 320, 1, 3
1758353121721, 3, 27, 865, 64, 333, 323, 2, 4
1758353121732, 6, 12, 871, 60, 329, 320, 3, 5
1758353121732, 3, 25, 876, 60, 330, 322, 0, 3
1758353121732, 1, 11, 865, 59, 332, 329, 3, 3
1758353121732, 4, 9, 865, 60, 329, 318, 1, 3
1758353121732, 8, 9, 877, 59, 333, 321, 2, 4
1758353121732, 3, 6, 871, 60, 333, 319, 4, 2
1758353121732, 2, 4, 865, 58, 329, 323, 1, 3
1758353121732, 3, 3, 868, 60, 330, 324, 2, 3
1758353121732, 6, 3, 871, 60, 327, 328, 5, 4
1758353121732, 7, 2, 871, 61, 334, 325, 4, 2
1758353121732, 6, 3, 863, 66, 333, 323, 3, 6
1758353121743, 1, 3, 865, 62, 330, 322, 1, 3
1758353121743, 4, 4, 865, 60, 331, 319, 0, 3
1758353121743, 4, 4, 880, 68, 329, 320, 0, 3
1758353121743, 6, 19, 871, 62, 331, 319, 1, 4
1758353121743, 5, 8, 875, 59, 338, 318, 1, 3
1758353121743, 6, 7, 872, 62, 335, 318, 2, 4
1758353121743, 8, 8, 867, 58, 329, 320, 2, 3
1758353121743, 5, 9, 863, 59, 330, 321, 2, 3
1758353121743, 3, 10, 875, 59, 329, 316, 2, 3
1758353121743, 3, 10, 863, 61, 337, 323, 1, 3
1758353121743, 2, 9, 863, 64, 328, 318, 3, 4
1758353121743, 1, 9, 865, 59, 327, 318, 9, 3
1758353121743, 4, 10, 864, 60, 329, 318, 1, 4
1758353121759, 5, 7, 879, 63, 333, 326, 1, 2
1758353121759, 2, 7, 875, 58, 327, 319, 9, 2
1758353121759, 4, 5, 879, 59, 332, 320, 1, 2
1758353121759, 2, 5, 870, 58, 329, 323, 2, 3
1758353121759, 2, 3, 865, 60, 329, 324, 2, 1
1758353121759, 4, 3, 879, 59, 327, 323, 1, 2
1758353121759, 4, 11, 865, 60, 328, 317, 2, 2
1758353121759, 10, 17, 871, 58, 331, 319, 2, 2
1758353121759, 1, 6, 874, 59, 327, 320, 2, 4
1758353121759, 6, 7, 874, 59, 329, 317, 1, 3
1758353121759, 2, 5, 868, 62, 333, 319, 3, 3
1758353121759, 4, 18, 886, 60, 327, 319, 3, 5
1758353121759, 4, 9, 867, 59, 329, 321, 2, 3
1758353121759, 6, 8, 874, 58, 332, 319, 2, 4
1758353121772, 3, 8, 875, 58, 330, 319, 3, 5
1758353121772, 2, 10, 872, 57, 328, 321, 3, 5
1758353121772, 2, 9, 871, 58, 331, 319, 4, 3
1758353121772, 4, 9, 873, 62, 332, 317, 3, 3
1758353121772, 2, 10, 865, 59, 331, 320, 3, 4
1758353121772, 10, 9, 870, 58, 331, 320, 0, 4
1758353121772, 4, 7, 867, 61, 327, 319, 2, 2
1758353121772, 4, 7, 875, 60, 330, 319, 1, 2
1758353121772, 4, 4, 875, 59, 335, 318, 3, 2
1758353121772, 3, 3, 871, 59, 331, 324, 2, 5
1758353121772, 3, 2, 868, 60, 332, 318, 5, 9
1758353121772, 1, 15, 871, 61, 331, 318, 8, 2
1758353121772, 2, 4, 865, 61, 328, 319, 1, 4
1758353121786, 1, 3, 871, 58, 329, 322, 3, 8
1758353121786, 1, 4, 864, 63, 333, 322, 1, 1
1758353121786, 5, 5, 864, 59, 333, 323, 5, 4
1758353121786, 6, 5, 868, 62, 328, 324, 3, 3
1758353121786, 4, 6, 872, 62, 333, 319, 3, 2
1758353121786, 4, 7, 870, 58, 330, 322, 1, 4
1758353121786, 3, 8, 864, 60, 334, 320, 3, 6
1758353121786, 7, 8, 879, 65, 332, 327, 2, 6
1758353121786, 9, 8, 878, 59, 331, 320, 3, 3
1758353121786, 3, 10, 868, 58, 333, 330, 2, 4
1758353121786, 3, 10, 879, 59, 336, 325, 1, 3
1758353121786, 4, 10, 864, 60, 332, 320, 11, 2
1758353121786, 4, 22, 863, 58, 328, 322, 3, 5
1758353121800, 4, 9, 876, 58, 328, 320, 2, 3
1758353121800, 1, 6, 863, 61, 332, 319, 2, 3
1758353121800, 3, 5, 870, 57, 327, 318, 9, 7
1758353121800, 8, 4, 871, 59, 331, 320, 2, 3
1758353121800, 4, 4, 865, 60, 327, 322, 2, 3
1758353121800, 5, 4, 868, 58, 331, 321, 2, 3
1758353121800, 2, 8, 872, 57, 330, 320, 1, 2
1758353121800, 3, 4, 865, 63, 332, 320, 2, 4
1758353121800, 3, 4, 873, 56, 327, 323, 2, 3
1758353121800, 3, 3, 874, 59, 335, 322, 2, 2
1758353121800, 4, 6, 864, 60, 332, 320, 2, 4
1758353121800, 5, 17, 875, 58, 329, 323, 3, 11
1758353121800, 7, 8, 879, 60, 328, 321, 2, 3
1758353121800, 3, 8, 866, 60, 329, 320, 3, 4
1758353121800, 1, 23, 870, 60, 329, 322, 2, 8
1758353121814, 5, 27, 868, 59, 330, 319, 0, 3
1758353121814, 4, 28, 872, 61, 332, 320, 1, 3
1758353121814, 6, 28, 872, 59, 329, 320, 5, 2
1758353121814, 5, 12, 872, 67, 330, 320, 1, 4
1758353121814, 4, 9, 867, 63, 327, 322, 2, 4
1758353121814, 4, 8, 867, 58, 329, 321, 1, 3
