unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270386305, N, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270387379, 5, 0, 699, 108, 387, 303, 1, 3
1758270387379, 8, 1, 699, 109, 387, 303, 2, 3
1758270387379, 1, 0, 703, 107, 389, 307, 1, 3
1758270387379, 4, 0, 709, 110, 391, 304, 3, 1
1758270387379, 7, 0, 711, 108, 387, 305, 1, 3
1758270387379, 2, 1, 705, 109, 389, 301, 3, 2
1758270387393, 11, 2, 711, 109, 398, 305, 2, 4
1758270387393, 15, 2, 715, 110, 391, 304, 3, 3
1758270387393, 5, 5, 707, 109, 389, 302, 2, 2
1758270387393, 5, 4, 717, 108, 394, 303, 3, 4
1758270387393, 5, 7, 716, 110, 397, 304, 8, 2
1758270387393, 2, 4, 719, 114, 390, 303, 2, 5
1758270387393, 0, 6, 714, 109, 397, 307, 2, 3
1758270387393, 6, 8, 719, 109, 390, 303, 2, 3
1758270387393, 3, 15, 715, 111, 394, 301, 3, 3
1758270387393, 2, 16, 725, 110, 393, 311, 2, 3
1758270387393, 8, 17, 715, 111, 392, 299, 3, 4
1758270387393, 0, 14, 725, 113, 392, 304, 1, 3
1758270387407, 8, 9, 721, 112, 394, 306, 2, 2
1758270387407, 0, 7, 716, 112, 388, 305, 2, 11
1758270387407, 7, 0, 719, 109, 391, 304, 4, 2
1758270387407, 1, 0, 727, 111, 392, 303, 4, 1
1758270387407, 3, 2, 720, 108, 395, 307, 1, 3
1758270387407, 5, 0, 727, 112, 394, 304, 0, 2
1758270387407, 5, 0, 726, 112, 395, 306, 2, 3
1758270387407, 8, 2, 727, 108, 392, 311, 2, 3
1758270387407, 0, 2, 719, 121, 389, 301, 3, 2
1758270387407, 3, 3, 720, 110, 403, 303, 1, 3
1758270387407, 3, 4, 723, 107, 395, 304, 1, 4
1758270387407, 5, 4, 721, 105, 392, 310, 2, 3
1758270387407, 2, 20, 728, 106, 391, 305, 1, 3
1758270387407, 5, 8, 731, 106, 393, 303, 2, 3
1758270387407, 13, 19, 728, 110, 405, 301, 2, 4
1758270387420, 1, 17, 728, 104, 392, 311, 1, 3
1758270387420, 6, 32, 731, 105, 396, 303, 1, 3
1758270387420, 10, 20, 723, 104, 397, 311, 3, 3
1758270387420, 4, 17, 731, 102, 396, 304, 1, 3
1758270387420, 0, 13, 731, 106, 393, 307, 0, 3
1758270387420, 2, 8, 733, 110, 398, 303, 6, 1
1758270387420, 4, 8, 727, 108, 397, 308, 4, 3
1758270387420, 6, 0, 732, 106, 397, 307, 1, 4
1758270387420, 3, 0, 739, 104, 398, 307, 7, 3
1758270387420, 2, 0, 735, 101, 398, 307, 3, 2
1758270387420, 2, 0, 731, 104, 394, 307, 2, 2
1758270387420, 8, 0, 732, 106, 397, 305, 2, 2
1758270387420, 3, 0, 729, 106, 405, 305, 1, 2
1758270387420, 9, 3, 735, 108, 399, 307, 4, 2
1758270387434, 6, 3, 731, 108, 398, 307, 3, 5
1758270387434, 7, 18, 733, 106, 398, 310, 2, 4
1758270387434, 0, 7, 735, 108, 407, 310, 4, 0
1758270387434, 5, 5, 731, 104, 399, 307, 1, 4
1758270387434, 0, 6, 733, 105, 402, 307, 1, 2
1758270387434, 13, 21, 731, 108, 396, 308, 2, 4
1758270387434, 5, 9, 731, 107, 396, 307, 0, 5
1758270387434, 5, 16, 739, 108, 403, 314, 2, 4
1758270387434, 4, 18, 742, 106, 402, 317, 1, 3
1758270387434, 4, 19, 735, 107, 397, 309, 2, 3
1758270387434, 8, 15, 732, 108, 400, 309, 3, 4
1758270387434, 3, 9, 727, 109, 396, 305, 0, 3
1758270387434, 0, 6, 740, 108, 401, 308, 0, 2
1758270387447, 2, 0, 723, 108, 403, 309, 1, 4
1758270387447, 4, 0, 723, 107, 398, 306, 5, 3
1758270387447, 0, 0, 728, 107, 401, 307, 2, 3
1758270387447, 3, 0, 732, 110, 395, 298, 1, 2
1758270387447, 7, 0, 727, 109, 403, 305, 0, 4
1758270387447, 3, 11, 727, 109, 396, 305, 6, 3
1758270387447, 1, 4, 720, 111, 400, 306, 6, 3
1758270387447, 0, 3, 727, 109, 402, 304, 2, 4
1758270387447, 2, 4, 727, 111, 396, 302, 2, 4
1758270387447, 5, 5, 727, 111, 400, 305, 1, 4
1758270387447, 6, 5, 721, 113, 403, 306, 2, 4
1758270387447, 7, 5, 726, 109, 402, 303, 2, 2
1758270387447, 2, 6, 721, 119, 402, 306, 1, 3
1758270387447, 6, 18, 726, 110, 403, 304, 2, 4
1758270387462, 3, 16, 727, 109, 398, 299, 1, 3
1758270387462, 5, 18, 721, 111, 402, 300, 1, 10
1758270387462, 3, 17, 720, 109, 402, 303, 2, 4
1758270387462, 0, 13, 734, 108, 400, 304, 0, 4
1758270387462, 5, 8, 724, 111, 399, 305, 0, 3
1758270387462, 11, 6, 721, 108, 398, 302, 0, 3
1758270387462, 2, 0, 720, 110, 400, 304, 10, 3
1758270387462, 0, 3, 726, 110, 403, 305, 3, 3
1758270387462, 3, 0, 727, 110, 400, 301, 5, 3
1758270387462, 4, 0, 731, 110, 400, 311, 1, 3
1758270387462, 4, 0, 723, 111, 404, 307, 3, 1
1758270387462, 8, 1, 726, 113, 405, 306, 2, 4
1758270387462, 1, 3, 723, 111, 402, 305, 0, 3
1758270387462, 3, 3, 726, 106, 405, 311, 3, 2
1758270387475, 0, 4, 728, 108, 403, 311, 1, 0
1758270387475, 5, 5, 723, 109, 401, 306, 4, 5
1758270387475, 0, 5, 723, 110, 400, 309, 9, 2
1758270387475, 3, 5, 735, 110, 400, 311, 2, 3
1758270387475, 0, 6, 725, 108, 400, 318, 3, 3
1758270387475, 8, 8, 723, 112, 401, 312, 6, 2
1758270387475, 6, 16, 730, 109, 397, 320, 3, 3
1758270387475, 2, 17, 728, 113, 403, 310, 2, 3
1758270387475, 1, 17, 725, 109, 405, 312, 2, 3
1758270387475, 8, 12, 732, 111, 398, 311, 0, 4
1758270387475, 3, 9, 729, 110, 396, 307, 9, 1
1758270387475, 3, 6, 735, 110, 392, 307, 3, 3
1758270387488, 0, 0, 728, 109, 396, 311, 5, 2
1758270387488, 7, 0, 735, 111, 398, 308, 2, 3
1758270387488, 5, 13, 728, 109, 395, 311, 1, 3
1758270387488, 2, 1, 728, 103, 397, 315, 2, 3
1758270387488, 4, 0, 731, 106, 398, 307, 1, 2
1758270387488, 0, 2, 732, 106, 397, 315, 1, 4
1758270387488, 2, 8, 732, 115, 395, 311, 2, 4
1758270387488, 4, 3, 739, 106, 393, 307, 0, 3
1758270387488, 7, 4, 727, 106, 398, 314, 1, 4
1758270387488, 0, 5, 734, 113, 403, 311, 3, 4
1758270387488, 4, 4, 735, 105, 406, 310, 3, 3
1758270387488, 1, 6, 737, 106, 400, 309, 2, 3
1758270387488, 3, 9, 729, 107, 405, 308, 1, 3
1758270387488, 6, 7, 736, 107, 407, 307, 2, 7
1758270387502, 6, 30, 727, 107, 403, 310, 2, 9
1758270387502, 5, 19, 735, 106, 410, 311, 0, 4
1758270387502, 6, 18, 723, 106, 407, 307, 3, 2
1758270387502, 2, 13, 733, 105, 406, 307, 2, 2
1758270387502, 10, 8, 731, 105, 402, 307, 3, 2
1758270387502, 0, 7, 739, 106, 403, 308, 1, 4
1758270387502, 1, 0, 733, 106, 405, 311, 9, 3
1758270387502, 4, 11, 723, 108, 411, 306, 1, 4
1758270387502, 3, 0, 731, 108, 403, 304, 2, 4
1758270387502, 0, 0, 731, 105, 406, 304, 1, 3
1758270387502, 5, 0, 728, 106, 401, 307, 2, 3
1758270387502, 3, 1, 731, 108, 407, 302, 2, 3
1758270387502, 11, 2, 727, 105, 404, 296, 1, 2
1758270387502, 4, 3, 731, 109, 406, 296, 0, 3
1758270387516, 9, 4, 727, 106, 400, 294, 2, 4
1758270387516, 3, 5, 720, 111, 403, 300, 2, 3
1758270387516, 3, 4, 711, 107, 404, 297, 2, 1
1758270387516, 6, 17, 712, 104, 407, 296, 2, 3
1758270387516, 1, 8, 719, 108, 399, 296, 1, 3
1758270387516, 6, 8, 718, 108, 403, 293, 1, 2
1758270387516, 0, 16, 709, 110, 407, 297, 0, 4
1758270387516, 3, 18, 719, 110, 407, 302, 1, 3
1758270387516, 10, 16, 716, 109, 404, 291, 3, 2
1758270387516, 4, 13, 712, 115, 400, 293, 3, 3
1758270387516, 0, 9, 707, 107, 405, 288, 3, 6
1758270387516, 12, 6, 719, 110, 406, 283, 1, 4
1758270387516, 9, 8, 716, 108, 400, 290, 1, 3
1758270387516, 3, 0, 707, 110, 400, 291, 0, 7
1758270387529, 1, 0, 705, 111, 401, 286, 3, 3
1758270387529, 0, 13, 704, 111, 401, 287, 1, 3
1758270387529, 2, 0, 715, 114, 402, 285, 2, 2
1758270387529, 2, 1, 713, 114, 401, 287, 5, 2
1758270387529, 7, 16, 720, 114, 401, 284, 4, 6
1758270387529, 0, 5, 708, 117, 405, 279, 3, 3
1758270387529, 1, 5, 715, 114, 406, 280, 3, 3
1758270387529, 3, 19, 715, 115, 407, 279, 2, 3
1758270387529, 4, 6, 717, 116, 409, 277, 2, 2
1758270387529, 0, 6, 717, 113, 402, 277, 0, 3
1758270387529, 9, 7, 716, 120, 411, 281, 3, 3
1758270387529, 0, 14, 718, 115, 408, 283, 3, 3
1758270387529, 2, 16, 711, 122, 405, 283, 1, 3
1758270387544, 5, 32, 718, 116, 407, 289, 4, 3
1758270387544, 0, 17, 716, 118, 408, 286, 1, 3
1758270387544, 3, 15, 720, 118, 408, 292, 2, 2
1758270387544, 6, 9, 727, 116, 410, 289, 6, 2
1758270387544, 0, 6, 723, 117, 408, 291, 2, 4
1758270387544, 14, 0, 727, 116, 408, 286, 1, 3
1758270387544, 1, 0, 723, 115, 405, 286, 2, 3
1758270387544, 6, 12, 720, 114, 405, 291, 3, 3
1758270387544, 5, 15, 723, 115, 404, 288, 2, 2
1758270387544, 2, 5, 725, 115, 405, 290, 2, 3
1758270387544, 4, 2, 723, 118, 408, 288, 1, 4
1758270387544, 5, 16, 727, 118, 408, 292, 0, 2
1758270387544, 2, 5, 723, 112, 410, 290, 0, 3
1758270387544, 11, 4, 726, 114, 411, 289, 4, 3
1758270387544, 3, 3, 735, 114, 407, 286, 2, 3
1758270387544, 3, 4, 725, 125, 403, 289, 2, 3
1758270387558, 0, 6, 727, 115, 405, 297, 2, 8
1758270387558, 5, 7, 735, 124, 407, 287, 2, 2
1758270387558, 2, 23, 732, 115, 406, 288, 2, 4
1758270387558, 0, 34, 732, 114, 403, 288, 3, 2
1758270387558, 5, 33, 735, 114, 407, 288, 2, 3
1758270387558, 5, 33, 739, 113, 413, 292, 3, 3
1758270387558, 4, 16, 736, 116, 403, 291, 0, 13
1758270387558, 2, 9, 739, 115, 409, 289, 2, 11
1758270387558, 3, 7, 731, 112, 405, 296, 1, 1
1758270387558, 2, 0, 756, 116, 409, 291, 3, 3
1758270387558, 3, 0, 747, 117, 403, 296, 2, 1
1758270387558, 2, 0, 741, 116, 413, 286, 3, 3
1758270387558, 7, 0, 751, 115, 408, 290, 0, 3
1758270387558, 3, 0, 750, 114, 405, 302, 2, 3
1758270387571, 5, 1, 747, 115, 408, 289, 2, 4
1758270387571, 5, 3, 764, 126, 408, 294, 0, 4
1758270387571, 10, 3, 756, 117, 403, 293, 1, 9
1758270387571, 0, 4, 752, 114, 407, 286, 1, 3
1758270387571, 5, 6, 752, 115, 411, 292, 1, 3
1758270387571, 7, 5, 759, 116, 409, 293, 2, 4
1758270387571, 0, 6, 752, 115, 405, 290, 3, 3
1758270387571, 3, 15, 749, 113, 409, 293, 2, 4
1758270387571, 4, 9, 759, 116, 410, 289, 3, 3
1758270387571, 3, 16, 763, 115, 413, 292, 2, 3
1758270387571, 6, 17, 754, 118, 407, 293, 1, 4
1758270387571, 8, 17, 760, 119, 407, 285, 3, 5
1758270387587, 5, 27, 767, 117, 409, 291, 2, 7
1758270387587, 11, 10, 768, 116, 410, 286, 0, 1
1758270387587, 3, 7, 759, 117, 408, 282, 2, 3
1758270387587, 0, 0, 766, 116, 412, 279, 2, 2
1758270387587, 6, 0, 761, 118, 413, 280, 2, 5
1758270387587, 7, 0, 761, 116, 408, 282, 1, 3
1758270387587, 4, 0, 763, 113, 413, 284, 1, 3
1758270387587, 0, 0, 768, 116, 414, 279, 1, 3
1758270387587, 0, 17, 767, 115, 412, 280, 1, 2
1758270387587, 12, 4, 773, 116, 414, 279, 1, 3
1758270387587, 4, 4, 770, 115, 412, 279, 3, 1
1758270387587, 5, 3, 765, 114, 412, 278, 2, 4
1758270387587, 5, 7, 765, 119, 414, 284, 1, 4
1758270387587, 1, 20, 766, 122, 411, 279, 4, 3
1758270387587, 4, 9, 775, 116, 409, 275, 3, 4
1758270387587, 7, 7, 767, 117, 407, 273, 1, 3
1758270387599, 2, 23, 763, 118, 411, 272, 1, 3
1758270387599, 4, 20, 767, 116, 415, 271, 1, 3
1758270387599, 3, 27, 761, 117, 419, 276, 2, 4
1758270387599, 8, 19, 766, 116, 412, 271, 3, 3
1758270387599, 0, 13, 760, 122, 407, 269, 1, 7
1758270387599, 1, 8, 763, 116, 409, 269, 3, 3
1758270387599, 3, 6, 771, 117, 407, 271, 1, 11
1758270387599, 0, 0, 763, 118, 407, 257, 4, 3
1758270387599, 5, 9, 773, 117, 408, 259, 2, 2
1758270387599, 8, 13, 772, 116, 407, 254, 1, 4
1758270387599, 4, 0, 772, 115, 409, 257, 2, 3
1758270387599, 3, 0, 781, 116, 404, 256, 1, 3
1758270387613, 5, 2, 769, 121, 414, 270, 1, 3
1758270387613, 3, 1, 779, 116, 414, 259, 1, 7
1758270387613, 1, 8, 782, 117, 412, 258, 2, 3
1758270387613, 1, 4, 778, 115, 411, 256, 1, 4
1758270387613, 6, 19, 780, 115, 408, 262, 3, 3
1758270387613, 4, 8, 780, 115, 409, 248, 3, 3
1758270387613, 0, 6, 778, 116, 409, 243, 1, 4
1758270387613, 0, 6, 776, 117, 403, 251, 1, 4
1758270387613, 4, 8, 783, 117, 411, 254, 2, 3
1758270387613, 7, 16, 791, 117, 409, 259, 2, 5
1758270387613, 6, 16, 784, 126, 409, 253, 7, 4
1758270387613, 9, 16, 784, 118, 404, 249, 2, 4
1758270387613, 7, 13, 780, 115, 407, 249, 2, 2
1758270387613, 3, 8, 771, 115, 409, 247, 1, 1
1758270387627, 6, 6, 779, 115, 400, 250, 5, 3
1758270387627, 5, 0, 779, 114, 404, 246, 0, 3
1758270387627, 9, 0, 773, 114, 405, 252, 1, 1
1758270387627, 3, 0, 777, 113, 407, 246, 2, 3
1758270387627, 3, 0, 781, 112, 406, 248, 2, 3
1758270387627, 6, 0, 783, 112, 403, 250, 2, 2
1758270387627, 1, 1, 775, 110, 400, 256, 1, 3
1758270387627, 5, 2, 783, 111, 403, 260, 0, 3
1758270387627, 3, 16, 791, 110, 399, 260, 2, 1
1758270387627, 4, 5, 791, 112, 399, 251, 2, 1
1758270387627, 5, 4, 784, 110, 399, 250, 0, 2
1758270387627, 6, 5, 788, 112, 399, 251, 2, 3
1758270387627, 2, 4, 790, 112, 396, 259, 0, 3
1758270387627, 5, 6, 787, 112, 398, 248, 2, 3
1758270387641, 0, 23, 787, 113, 395, 246, 2, 3
1758270387641, 4, 19, 794, 111, 396, 256, 2, 2
1758270387641, 4, 19, 801, 120, 397, 256, 2, 7
1758270387641, 3, 16, 800, 112, 390, 248, 2, 3
1758270387641, 0, 12, 799, 109, 393, 259, 2, 3
1758270387641, 5, 10, 813, 109, 393, 257, 2, 5
1758270387641, 6, 5, 815, 111, 391, 256, 1, 3
1758270387641, 1, 0, 811, 112, 397, 258, 9, 5
1758270387641, 6, 0, 819, 112, 393, 255, 0, 3
1758270387641, 11, 0, 816, 113, 391, 251, 1, 4
1758270387641, 4, 0, 817, 114, 385, 260, 2, 3
1758270387641, 0, 0, 833, 114, 389, 257, 3, 4
1758270387641, 2, 0, 844, 113, 390, 253, 7, 5
1758270387654, 7, 3, 843, 115, 387, 255, 3, 2
1758270387654, 3, 3, 859, 109, 384, 262, 2, 4
1758270387654, 0, 4, 855, 114, 381, 262, 1, 2
1758270387654, 4, 3, 871, 114, 379, 262, 1, 3
1758270387654, 4, 4, 863, 110, 385, 259, 1, 3
1758270387654, 4, 10, 859, 109, 384, 259, 3, 6
1758270387654, 8, 7, 879, 109, 384, 257, 2, 3
1758270387654, 4, 9, 887, 107, 387, 260, 1, 3
1758270387654, 2, 17, 889, 109, 376, 262, 1, 3
1758270387654, 1, 17, 887, 108, 381, 268, 2, 4
1758270387654, 3, 32, 894, 110, 380, 263, 1, 7
1758270387654, 6, 14, 894, 112, 384, 264, 2, 4
1758270387654, 0, 9, 903, 108, 375, 263, 0, 3
1758270387654, 2, 6, 915, 108, 376, 259, 3, 5
1758270387654, 0, 15, 919, 108, 377, 263, 2, 11
1758270387668, 0, 0, 933, 110, 375, 259, 2, 2
1758270387668, 3, 0, 939, 117, 379, 260, 1, 3
1758270387668, 4, 0, 939, 113, 376, 258, 3, 3
1758270387668, 1, 12, 939, 110, 377, 261, 1, 6
1758270387668, 2, 4, 955, 110, 371, 261, 0, 3
1758270387668, 6, 3, 967, 112, 370, 266, 2, 3
1758270387668, 9, 3, 960, 115, 368, 265, 0, 2
1758270387668, 4, 14, 983, 115, 370, 264, 3, 3
1758270387668, 2, 5, 991, 118, 368, 256, 2, 3
1758270387668, 4, 5, 999, 120, 367, 261, 3, 4
1758270387668, 6, 5, 992, 118, 366, 253, 1, 6
1758270387668, 8, 7, 1006, 118, 365, 255, 1, 12
1758270387668, 2, 9, 1003, 114, 367, 254, 1, 2
1758270387668, 2, 16, 1015, 115, 364, 253, 2, 3
1758270387682, 9, 17, 1014, 115, 365, 252, 1, 3
1758270387682, 0, 17, 1023, 120, 364, 252, 3, 2
1758270387682, 0, 27, 1019, 114, 361, 256, 1, 3
1758270387682, 0, 11, 1007, 115, 362, 252, 2, 3
1758270387682, 3, 7, 1011, 116, 363, 258, 4, 3
1758270387682, 10, 12, 1024, 118, 362, 259, 1, 3
1758270387682, 0, 0, 1037, 118, 362, 263, 0, 2
1758270387682, 2, 0, 1025, 120, 355, 265, 3, 2
1758270387682, 3, 5, 1027, 128, 355, 266, 0, 2
1758270387682, 0, 0, 1031, 113, 356, 257, 1, 2
1758270387682, 4, 2, 1031, 114, 353, 261, 3, 3
1758270387682, 0, 3, 1040, 113, 356, 266, 0, 4
1758270387696, 7, 2, 1040, 117, 352, 266, 3, 4
1758270387696, 1, 4, 1040, 114, 353, 266, 2, 4
1758270387696, 1, 3, 1045, 115, 362, 269, 2, 3
1758270387696, 7, 19, 1052, 116, 357, 268, 1, 6
1758270387696, 4, 7, 1052, 116, 361, 264, 1, 3
1758270387696, 5, 7, 1060, 116, 355, 267, 2, 3
1758270387696, 7, 8, 1075, 117, 355, 267, 1, 2
1758270387696, 2, 25, 1067, 120, 356, 268, 3, 3
1758270387696, 4, 34, 1079, 114, 358, 258, 3, 2
1758270387696, 3, 18, 1082, 112, 353, 271, 1, 3
1758270387696, 3, 13, 1079, 116, 355, 256, 4, 3
1758270387696, 5, 17, 1100, 125, 356, 261, 3, 3
1758270387696, 3, 7, 1083, 116, 351, 262, 0, 3
1758270387696, 14, 14, 1103, 116, 351, 259, 0, 6
1758270387696, 0, 0, 1088, 118, 349, 267, 3, 2
1758270387710, 2, 0, 1086, 115, 348, 268, 0, 3
1758270387710, 3, 0, 1101, 119, 350, 264, 1, 2
1758270387710, 0, 0, 1094, 117, 346, 268, 0, 3
1758270387710, 0, 2, 1103, 116, 355, 268, 0, 3
1758270387710, 3, 3, 1087, 118, 349, 267, 1, 3
1758270387710, 7, 17, 1095, 120, 349, 265, 3, 3
1758270387710, 2, 6, 1102, 120, 347, 267, 3, 1
1758270387710, 5, 4, 1102, 120, 349, 271, 1, 3
1758270387710, 7, 5, 1100, 118, 338, 270, 0, 11
1758270387710, 13, 19, 1104, 119, 343, 275, 1, 2
1758270387710, 0, 8, 1116, 117, 343, 272, 1, 3
1758270387710, 5, 8, 1111, 122, 345, 274, 1, 4
1758270387710, 13, 16, 1119, 119, 344, 270, 3, 5
1758270387710, 4, 17, 1120, 117, 344, 277, 3, 3
1758270387724, 2, 16, 1127, 116, 343, 271, 2, 2
1758270387724, 5, 28, 1120, 121, 341, 275, 7, 4
1758270387724, 2, 12, 1119, 121, 340, 276, 2, 4
1758270387724, 3, 6, 1134, 114, 339, 276, 3, 3
1758270387724, 0, 0, 1129, 126, 341, 276, 7, 11
1758270387724, 6, 0, 1135, 121, 340, 276, 2, 3
1758270387724, 3, 0, 1127, 119, 341, 273, 2, 3
1758270387724, 0, 0, 1135, 121, 348, 275, 5, 3
1758270387724, 5, 9, 1135, 122, 340, 281, 2, 3
1758270387724, 5, 3, 1126, 123, 348, 282, 4, 4
1758270387724, 3, 16, 1120, 124, 341, 276, 2, 4
1758270387724, 4, 4, 1144, 125, 344, 271, 3, 3
1758270387724, 6, 18, 1139, 124, 344, 281, 1, 3
1758270387724, 7, 6, 1152, 119, 346, 285, 0, 4
1758270387737, 3, 5, 1155, 118, 341, 277, 2, 5
1758270387737, 6, 4, 1159, 121, 339, 279, 1, 3
1758270387737, 3, 6, 1145, 128, 341, 273, 3, 3
1758270387737, 5, 8, 1153, 124, 344, 275, 2, 4
1758270387737, 10, 29, 1163, 124, 345, 281, 1, 3
1758270387737, 8, 34, 1160, 124, 342, 275, 1, 4
1758270387737, 2, 33, 1166, 125, 342, 269, 2, 3
1758270387737, 3, 15, 1153, 125, 343, 268, 0, 3
1758270387737, 5, 10, 1152, 127, 341, 264, 2, 3
1758270387737, 4, 6, 1155, 125, 337, 268, 1, 2
1758270387737, 9, 0, 1145, 126, 343, 264, 3, 4
1758270387737, 8, 0, 1153, 128, 337, 263, 1, 3
1758270387737, 3, 13, 1151, 126, 338, 266, 2, 3
1758270387737, 0, 0, 1158, 129, 346, 265, 10, 2
1758270387751, 1, 0, 1160, 126, 339, 264, 5, 2
1758270387751, 4, 1, 1160, 133, 339, 263, 2, 2
1758270387751, 17, 3, 1155, 127, 337, 266, 0, 3
1758270387751, 3, 3, 1180, 126, 343, 261, 1, 4
1758270387751, 11, 3, 1155, 128, 339, 261, 2, 3
1758270387751, 10, 4, 1159, 124, 336, 260, 1, 3
1758270387751, 6, 7, 1167, 130, 342, 265, 1, 2
1758270387751, 0, 6, 1164, 124, 342, 267, 3, 3
1758270387751, 2, 6, 1168, 127, 341, 266, 4, 3
1758270387751, 1, 9, 1168, 124, 337, 267, 4, 2
1758270387751, 2, 16, 1161, 126, 340, 264, 1, 3
1758270387751, 7, 16, 1167, 125, 342, 268, 1, 4
1758270387751, 3, 16, 1161, 128, 345, 270, 1, 3
1758270387765, 8, 13, 1175, 128, 341, 259, 2, 6
1758270387765, 0, 10, 1172, 129, 339, 264, 2, 1
1758270387765, 6, 5, 1168, 124, 339, 265, 1, 3
1758270387765, 7, 0, 1171, 125, 334, 266, 10, 2
1758270387765, 0, 0, 1168, 126, 334, 264, 0, 4
1758270387765, 4, 0, 1175, 125, 332, 257, 2, 4
1758270387765, 2, 9, 1168, 120, 336, 250, 3, 3
1758270387765, 1, 0, 1167, 119, 333, 253, 1, 3
1758270387765, 5, 2, 1166, 120, 334, 253, 2, 4
1758270387765, 3, 3, 1180, 126, 335, 249, 3, 3
1758270387765, 3, 2, 1183, 123, 334, 253, 0, 4
1758270387765, 3, 4, 1195, 121, 333, 248, 0, 3
1758270387765, 1, 4, 1195, 123, 332, 244, 7, 3
1758270387780, 3, 4, 1192, 122, 334, 248, 0, 4
1758270387780, 3, 5, 1191, 120, 334, 247, 9, 4
1758270387780, 0, 6, 1199, 124, 329, 252, 1, 3
1758270387780, 6, 18, 1205, 122, 331, 243, 2, 3
1758270387780, 0, 17, 1206, 118, 325, 242, 2, 8
1758270387780, 2, 17, 1196, 124, 331, 247, 2, 3
1758270387780, 8, 17, 1216, 120, 331, 247, 0, 2
1758270387780, 0, 13, 1209, 120, 329, 249, 4, 8
1758270387780, 0, 9, 1219, 118, 328, 242, 3, 5
1758270387780, 5, 6, 1215, 122, 332, 243, 7, 4
1758270387780, 4, 15, 1215, 119, 335, 241, 1, 10
1758270387780, 2, 0, 1211, 128, 331, 243, 3, 3
1758270387780, 1, 0, 1207, 120, 328, 254, 2, 4
1758270387780, 4, 0, 1223, 120, 328, 247, 0, 4
1758270387780, 6, 0, 1224, 118, 327, 253, 2, 4
1758270387792, 0, 11, 1231, 124, 333, 255, 3, 4
1758270387792, 9, 5, 1223, 119, 332, 255, 4, 3
1758270387792, 10, 11, 1231, 118, 329, 256, 1, 4
1758270387792, 4, 6, 1237, 118, 329, 254, 0, 4
1758270387792, 0, 17, 1232, 125, 327, 258, 3, 3
1758270387792, 4, 7, 1233, 125, 327, 264, 0, 3
1758270387792, 0, 21, 1242, 121, 328, 256, 1, 12
1758270387792, 6, 23, 1240, 125, 327, 256, 9, 3
1758270387792, 4, 12, 1240, 119, 330, 251, 2, 11
1758270387792, 9, 16, 1241, 119, 330, 251, 2, 3
1758270387792, 7, 17, 1239, 119, 327, 254, 0, 3
1758270387792, 0, 16, 1256, 117, 330, 255, 5, 4
1758270387792, 8, 13, 1248, 120, 327, 253, 1, 3
1758270387806, 3, 8, 1248, 120, 339, 258, 2, 1
1758270387806, 6, 6, 1255, 122, 330, 252, 1, 3
1758270387806, 4, 0, 1252, 121, 328, 254, 1, 3
1758270387806, 3, 9, 1260, 119, 331, 258, 1, 3
1758270387806, 4, 0, 1269, 122, 334, 253, 4, 10
1758270387806, 4, 0, 1271, 123, 330, 253, 1, 3
1758270387806, 0, 0, 1268, 122, 329, 253, 2, 3
1758270387806, 5, 1, 1268, 122, 334, 256, 3, 3
1758270387806, 0, 16, 1268, 121, 334, 259, 1, 3
1758270387806, 0, 19, 1264, 122, 333, 253, 1, 3
1758270387806, 7, 9, 1268, 122, 335, 251, 3, 3
1758270387806, 0, 5, 1263, 123, 335, 254, 5, 4
1758270387806, 5, 5, 1264, 126, 328, 261, 2, 2
1758270387806, 0, 5, 1272, 123, 337, 256, 3, 4
1758270387819, 7, 5, 1278, 122, 326, 260, 2, 3
1758270387819, 4, 9, 1281, 124, 335, 257, 2, 2
1758270387819, 18, 16, 1283, 125, 333, 257, 2, 12
1758270387819, 7, 17, 1292, 116, 336, 259, 0, 3
1758270387819, 1, 16, 1283, 125, 334, 257, 3, 3
1758270387819, 6, 12, 1280, 121, 331, 254, 2, 5
1758270387819, 12, 9, 1288, 123, 338, 253, 1, 4
1758270387819, 1, 5, 1294, 122, 329, 253, 1, 3
1758270387819, 1, 12, 1279, 119, 334, 255, 2, 4
1758270387819, 0, 8, 1277, 121, 331, 255, 4, 2
1758270387819, 1, 0, 1277, 128, 334, 251, 2, 5
1758270387819, 0, 0, 1271, 118, 329, 248, 2, 2
1758270387819, 3, 0, 1287, 120, 329, 251, 3, 3
1758270387819, 6, 1, 1279, 120, 334, 252, 3, 3
1758270387833, 3, 2, 1291, 122, 332, 255, 0, 4
1758270387833, 3, 1, 1295, 131, 335, 253, 0, 3
1758270387833, 0, 4, 1280, 126, 329, 255, 3, 1
1758270387833, 2, 4, 1283, 121, 336, 253, 3, 3
1758270387833, 13, 19, 1288, 129, 336, 257, 0, 4
1758270387833, 6, 8, 1281, 125, 331, 256, 1, 3
1758270387833, 0, 21, 1283, 123, 335, 255, 2, 3
1758270387833, 9, 12, 1295, 120, 333, 256, 1, 6
1758270387833, 15, 16, 1294, 118, 333, 257, 2, 3
1758270387833, 4, 17, 1287, 119, 331, 259, 0, 3
1758270387833, 6, 16, 1303, 116, 335, 259, 2, 4
