unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271235429, N, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271235589, 10, 20, 888, 75, 372, 288, 2, 3
1758271235589, 2, 7, 888, 76, 372, 287, 2, 3
1758271235589, 6, 4, 888, 76, 372, 287, 1, 12
1758271235589, 7, 4, 888, 75, 377, 287, 3, 2
1758271235589, 4, 5, 881, 77, 374, 283, 2, 8
1758271235589, 6, 4, 894, 76, 372, 286, 2, 3
1758271235589, 4, 19, 888, 76, 376, 287, 2, 2
1758271235589, 7, 7, 896, 76, 368, 283, 2, 3
1758271235589, 2, 5, 895, 77, 372, 287, 2, 3
1758271235589, 2, 4, 892, 76, 375, 287, 2, 3
1758271235589, 6, 5, 887, 76, 385, 290, 8, 3
1758271235589, 5, 6, 899, 75, 372, 285, 2, 3
1758271235589, 3, 22, 892, 76, 378, 285, 1, 3
1758271235589, 0, 9, 892, 77, 375, 284, 3, 4
1758271235589, 0, 6, 887, 77, 373, 287, 3, 2
1758271235589, 4, 7, 887, 78, 373, 284, 2, 3
1758271235589, 7, 5, 887, 77, 383, 291, 2, 3
1758271235589, 4, 19, 892, 75, 375, 287, 2, 3
1758271235589, 2, 6, 892, 75, 371, 287, 2, 2
1758271235589, 12, 4, 899, 78, 383, 285, 1, 3
1758271235589, 3, 4, 888, 76, 372, 283, 2, 2
1758271235589, 6, 4, 887, 76, 379, 286, 1, 2
1758271235589, 4, 5, 901, 77, 373, 284, 2, 3
1758271235589, 8, 4, 899, 77, 372, 283, 2, 3
1758271235589, 9, 5, 887, 84, 375, 283, 2, 4
1758271235589, 0, 5, 907, 77, 375, 283, 1, 3
1758271235589, 5, 6, 899, 76, 376, 285, 2, 2
1758271235589, 4, 5, 893, 77, 371, 286, 1, 7
1758271235589, 2, 5, 891, 77, 373, 286, 1, 3
1758271235589, 6, 11, 896, 76, 372, 287, 2, 3
1758271235589, 4, 8, 903, 77, 377, 284, 11, 3
1758271235589, 0, 20, 895, 76, 375, 284, 0, 3
1758271235589, 0, 9, 903, 77, 375, 288, 3, 12
1758271235589, 6, 8, 896, 84, 377, 285, 2, 3
1758271235589, 2, 6, 895, 75, 377, 284, 2, 3
1758271235589, 6, 6, 903, 77, 375, 283, 2, 2
1758271235589, 4, 5, 903, 76, 371, 287, 2, 2
1758271235589, 6, 4, 903, 75, 379, 285, 2, 3
1758271235589, 8, 5, 896, 76, 372, 287, 1, 3
1758271235589, 2, 5, 897, 76, 370, 283, 1, 3
1758271235589, 3, 3, 903, 74, 373, 284, 2, 3
1758271235589, 3, 4, 903, 75, 376, 286, 2, 3
1758271235589, 3, 4, 900, 75, 369, 287, 2, 3
1758271235589, 10, 5, 900, 83, 373, 286, 1, 3
1758271235589, 3, 4, 903, 76, 377, 284, 1, 3
1758271235589, 2, 5, 911, 76, 368, 287, 2, 3
1758271235589, 3, 11, 903, 75, 373, 295, 2, 3
1758271235589, 3, 6, 904, 85, 372, 286, 2, 2
1758271235589, 4, 5, 897, 74, 368, 287, 2, 3
1758271235589, 12, 5, 909, 76, 368, 287, 2, 3
1758271235589, 6, 7, 907, 76, 365, 288, 2, 3
1758271235589, 5, 7, 897, 77, 365, 288, 6, 3
1758271235589, 2, 7, 904, 74, 365, 288, 2, 6
1758271235589, 8, 21, 906, 77, 370, 289, 2, 2
1758271235589, 1, 8, 912, 76, 362, 289, 6, 3
1758271235589, 4, 7, 899, 76, 364, 286, 1, 4
1758271235589, 5, 19, 897, 77, 360, 285, 1, 2
1758271235589, 5, 7, 904, 75, 361, 285, 10, 3
1758271235589, 4, 5, 899, 75, 358, 288, 1, 3
1758271235589, 4, 5, 897, 75, 362, 289, 2, 3
1758271235589, 2, 6, 904, 75, 363, 288, 2, 3
1758271235589, 4, 21, 907, 77, 363, 285, 3, 3
1758271235589, 4, 7, 907, 75, 358, 290, 1, 3
1758271235589, 3, 6, 899, 75, 359, 286, 2, 2
1758271235589, 3, 18, 902, 75, 356, 291, 2, 3
1758271235589, 3, 5, 906, 78, 361, 286, 2, 9
1758271235589, 6, 6, 907, 73, 364, 287, 2, 4
1758271235589, 3, 4, 906, 76, 352, 288, 1, 3
1758271235589, 9, 5, 904, 84, 353, 291, 1, 3
1758271235589, 2, 5, 907, 77, 357, 287, 2, 3
1758271235589, 5, 22, 908, 75, 358, 286, 6, 3
1758271235589, 8, 14, 904, 75, 358, 287, 2, 4
1758271235589, 3, 8, 911, 79, 357, 289, 3, 11
1758271235589, 6, 10, 911, 76, 359, 288, 3, 3
1758271235589, 6, 6, 911, 77, 357, 289, 2, 3
1758271235589, 6, 14, 904, 79, 358, 286, 2, 12
1758271235589, 3, 6, 911, 77, 357, 287, 2, 3
1758271235589, 4, 5, 904, 77, 354, 287, 2, 3
1758271235589, 3, 4, 904, 77, 349, 291, 1, 3
1758271235589, 2, 6, 909, 76, 353, 290, 1, 3
1758271235589, 5, 4, 901, 78, 348, 291, 1, 3
1758271235589, 3, 4, 899, 76, 349, 291, 2, 3
1758271235589, 7, 5, 899, 76, 354, 289, 3, 3
1758271235589, 5, 5, 899, 77, 351, 294, 2, 2
1758271235589, 1, 4, 904, 76, 351, 289, 1, 4
1758271235591, 0, 5, 907, 77, 352, 294, 1, 3
1758271235593, 8, 5, 908, 76, 350, 288, 2, 4
1758271235593, 7, 20, 908, 77, 352, 292, 3, 3
1758271235594, 2, 8, 908, 77, 358, 288, 1, 12
1758271235594, 3, 13, 911, 77, 359, 288, 2, 3
1758271235597, 4, 7, 908, 81, 352, 288, 2, 11
1758271235597, 5, 8, 909, 76, 354, 290, 2, 4
1758271235597, 3, 7, 910, 77, 351, 288, 1, 3
1758271235607, 4, 6, 911, 75, 349, 288, 4, 3
1758271235607, 4, 7, 916, 76, 352, 290, 1, 3
1758271235607, 13, 7, 919, 75, 354, 288, 1, 3
1758271235607, 4, 6, 915, 78, 353, 288, 2, 3
1758271235607, 2, 4, 917, 76, 351, 291, 1, 3
1758271235607, 3, 4, 912, 77, 356, 288, 2, 3
1758271235607, 3, 4, 917, 75, 353, 289, 2, 3
1758271235607, 0, 3, 912, 74, 351, 290, 1, 3
1758271235607, 2, 5, 911, 75, 355, 287, 2, 4
1758271235607, 5, 4, 917, 74, 353, 287, 2, 3
1758271235621, 5, 6, 908, 73, 355, 287, 2, 3
1758271235621, 4, 5, 906, 78, 358, 287, 2, 5
1758271235621, 8, 5, 912, 83, 355, 287, 2, 3
1758271235621, 2, 4, 919, 76, 357, 285, 2, 3
1758271235621, 5, 18, 909, 77, 356, 289, 3, 3
1758271235621, 2, 7, 919, 77, 354, 291, 2, 3
1758271235621, 5, 21, 919, 76, 359, 287, 4, 8
1758271235621, 4, 9, 911, 75, 356, 289, 2, 3
1758271235621, 7, 8, 912, 76, 355, 287, 2, 2
1758271235621, 4, 22, 913, 76, 355, 291, 1, 3
1758271235621, 5, 23, 912, 76, 355, 289, 2, 3
1758271235621, 4, 10, 916, 78, 359, 286, 2, 3
1758271235621, 3, 21, 916, 77, 360, 297, 2, 3
1758271235635, 1, 13, 912, 77, 355, 285, 8, 2
1758271235635, 4, 6, 920, 76, 357, 286, 1, 3
1758271235635, 3, 18, 912, 80, 355, 286, 2, 3
1758271235635, 7, 6, 924, 75, 369, 287, 4, 3
1758271235635, 4, 4, 911, 76, 366, 287, 1, 3
1758271235635, 0, 5, 919, 77, 359, 284, 3, 3
1758271235635, 3, 5, 924, 78, 358, 288, 2, 3
1758271235635, 2, 4, 911, 76, 363, 285, 2, 11
1758271235635, 6, 4, 915, 77, 364, 289, 2, 5
1758271235635, 3, 4, 918, 75, 356, 287, 2, 2
1758271235635, 4, 7, 923, 75, 359, 293, 2, 3
1758271235635, 5, 5, 910, 76, 361, 286, 2, 3
1758271235635, 3, 5, 914, 78, 355, 286, 2, 3
1758271235635, 1, 6, 912, 76, 359, 289, 2, 3
1758271235647, 6, 7, 910, 76, 357, 290, 1, 4
1758271235647, 3, 6, 920, 77, 359, 288, 2, 3
1758271235647, 6, 7, 919, 74, 357, 288, 10, 4
1758271235647, 2, 6, 920, 77, 355, 286, 5, 2
1758271235647, 2, 6, 912, 75, 355, 288, 6, 3
1758271235647, 2, 5, 919, 75, 363, 286, 2, 3
1758271235647, 4, 5, 912, 78, 358, 291, 2, 3
1758271235647, 4, 20, 924, 75, 360, 292, 1, 3
1758271235647, 4, 7, 916, 76, 359, 291, 2, 2
1758271235647, 5, 5, 912, 74, 366, 290, 2, 3
1758271235647, 2, 4, 919, 75, 358, 286, 11, 3
1758271235647, 4, 5, 915, 75, 358, 286, 2, 4
1758271235647, 6, 5, 919, 76, 359, 287, 2, 3
1758271235660, 2, 20, 912, 78, 353, 291, 2, 4
1758271235660, 4, 7, 919, 78, 356, 291, 2, 3
1758271235660, 3, 5, 912, 75, 361, 290, 2, 2
1758271235660, 4, 5, 911, 76, 363, 288, 2, 2
1758271235660, 3, 6, 920, 85, 362, 287, 2, 3
1758271235660, 2, 5, 916, 77, 357, 290, 2, 3
1758271235660, 3, 5, 912, 85, 360, 287, 2, 2
1758271235660, 4, 7, 919, 81, 362, 289, 2, 3
1758271235660, 2, 7, 911, 76, 364, 286, 2, 3
1758271235660, 4, 7, 911, 76, 359, 288, 2, 2
1758271235660, 4, 9, 915, 78, 363, 288, 2, 12
1758271235660, 8, 7, 912, 77, 359, 290, 3, 3
1758271235660, 3, 21, 920, 76, 363, 289, 2, 2
1758271235673, 8, 15, 911, 86, 362, 288, 2, 3
1758271235673, 3, 21, 918, 76, 363, 288, 2, 3
1758271235673, 3, 6, 919, 76, 359, 289, 1, 3
1758271235673, 9, 20, 912, 75, 361, 289, 2, 3
1758271235673, 5, 6, 923, 77, 359, 291, 2, 3
1758271235673, 4, 6, 915, 75, 372, 290, 1, 5
1758271235673, 7, 5, 911, 76, 369, 286, 2, 3
1758271235673, 4, 4, 927, 77, 363, 286, 6, 3
1758271235673, 2, 10, 924, 82, 363, 286, 2, 4
1758271235673, 2, 5, 911, 75, 360, 291, 1, 3
1758271235673, 2, 4, 922, 76, 365, 286, 3, 3
1758271235673, 1, 6, 930, 75, 359, 290, 2, 3
1758271235673, 10, 19, 927, 76, 362, 287, 1, 2
1758271235673, 5, 7, 911, 79, 363, 291, 2, 3
1758271235688, 8, 8, 928, 76, 363, 289, 1, 4
1758271235688, 5, 8, 927, 75, 360, 289, 9, 3
1758271235688, 7, 7, 923, 75, 363, 288, 3, 3
1758271235688, 5, 6, 920, 85, 361, 288, 1, 3
1758271235688, 3, 22, 922, 74, 360, 291, 1, 3
1758271235688, 14, 8, 913, 74, 363, 295, 2, 3
1758271235688, 4, 5, 911, 77, 365, 288, 2, 3
1758271235688, 5, 4, 924, 75, 360, 290, 1, 4
1758271235688, 4, 5, 917, 76, 362, 295, 1, 3
1758271235688, 8, 20, 922, 82, 357, 288, 2, 3
1758271235688, 14, 6, 925, 75, 359, 289, 2, 3
1758271235688, 7, 20, 923, 76, 363, 288, 1, 3
1758271235688, 1, 6, 915, 75, 367, 288, 2, 3
1758271235699, 5, 5, 919, 76, 355, 290, 1, 4
1758271235699, 3, 4, 927, 75, 359, 288, 3, 3
1758271235699, 2, 9, 925, 74, 360, 293, 3, 2
1758271235699, 4, 6, 931, 76, 362, 285, 1, 4
1758271235699, 2, 20, 911, 81, 359, 288, 2, 2
1758271235699, 2, 6, 927, 76, 364, 291, 2, 3
1758271235699, 3, 6, 919, 76, 370, 288, 2, 3
1758271235699, 3, 6, 927, 76, 357, 287, 2, 3
1758271235699, 0, 7, 926, 76, 359, 288, 1, 11
1758271235699, 6, 8, 919, 76, 363, 290, 1, 3
1758271235699, 12, 13, 920, 75, 359, 288, 1, 2
1758271235712, 0, 7, 927, 75, 363, 293, 2, 3
1758271235712, 6, 7, 931, 76, 363, 289, 1, 3
1758271235712, 5, 5, 918, 75, 363, 287, 1, 7
1758271235712, 1, 5, 920, 76, 363, 288, 11, 3
1758271235712, 3, 3, 927, 76, 361, 288, 5, 3
1758271235712, 1, 5, 936, 77, 361, 288, 1, 3
1758271235712, 3, 5, 923, 77, 360, 288, 2, 3
1758271235712, 1, 5, 935, 76, 355, 290, 2, 3
1758271235712, 4, 4, 926, 75, 360, 292, 2, 10
1758271235712, 2, 5, 929, 76, 364, 295, 2, 4
1758271235712, 1, 6, 919, 77, 356, 288, 3, 4
1758271235712, 12, 20, 924, 76, 363, 294, 2, 11
1758271235712, 4, 7, 927, 76, 361, 288, 1, 4
1758271235712, 12, 6, 926, 75, 364, 289, 2, 3
1758271235725, 4, 6, 919, 75, 362, 293, 3, 3
1758271235725, 7, 5, 927, 77, 361, 292, 1, 3
1758271235725, 3, 7, 936, 75, 359, 292, 2, 2
1758271235725, 4, 7, 915, 76, 359, 291, 2, 3
1758271235725, 5, 7, 927, 77, 355, 290, 2, 4
1758271235725, 6, 7, 923, 78, 355, 291, 2, 3
1758271235725, 0, 6, 921, 75, 355, 290, 5, 3
1758271235725, 5, 7, 918, 76, 359, 292, 1, 3
1758271235725, 5, 5, 917, 77, 355, 287, 1, 2
1758271235725, 4, 19, 926, 76, 354, 286, 2, 5
1758271235725, 3, 6, 920, 79, 355, 288, 3, 3
1758271235725, 3, 5, 914, 75, 353, 289, 11, 2
1758271235738, 6, 19, 924, 76, 351, 293, 2, 3
1758271235738, 5, 7, 923, 76, 354, 294, 1, 11
1758271235738, 0, 19, 934, 84, 353, 288, 3, 5
1758271235738, 7, 6, 923, 76, 351, 287, 2, 3
1758271235738, 5, 19, 915, 76, 350, 291, 2, 3
1758271235738, 6, 19, 920, 79, 348, 291, 2, 3
1758271235738, 4, 19, 922, 76, 345, 288, 0, 3
1758271235738, 0, 15, 913, 76, 343, 295, 2, 3
1758271235738, 3, 7, 916, 76, 350, 287, 2, 3
1758271235738, 2, 6, 927, 75, 347, 288, 2, 5
1758271235738, 5, 7, 915, 76, 344, 291, 2, 3
1758271235738, 2, 22, 923, 75, 347, 290, 4, 3
1758271235738, 4, 9, 916, 76, 344, 290, 0, 3
1758271235750, 4, 8, 923, 75, 349, 287, 2, 3
1758271235750, 4, 9, 920, 76, 345, 292, 2, 3
1758271235750, 5, 6, 918, 75, 348, 290, 2, 3
1758271235750, 5, 6, 915, 75, 344, 296, 2, 3
1758271235750, 16, 12, 923, 74, 351, 290, 1, 3
1758271235750, 7, 6, 919, 78, 345, 291, 1, 3
1758271235750, 3, 19, 924, 74, 344, 289, 2, 3
1758271235750, 1, 6, 922, 75, 345, 293, 1, 3
1758271235750, 6, 5, 920, 76, 350, 289, 2, 3
1758271235750, 1, 20, 923, 77, 352, 293, 1, 3
1758271235750, 6, 7, 920, 78, 348, 288, 2, 3
1758271235750, 5, 5, 923, 76, 352, 292, 2, 4
1758271235750, 1, 20, 911, 77, 350, 292, 1, 3
1758271235764, 3, 7, 920, 86, 358, 291, 2, 6
1758271235764, 7, 5, 920, 78, 352, 294, 2, 3
1758271235764, 6, 5, 920, 76, 353, 294, 3, 3
1758271235764, 5, 5, 920, 77, 348, 291, 2, 4
1758271235764, 2, 7, 915, 78, 351, 290, 1, 3
1758271235764, 1, 7, 920, 78, 348, 292, 1, 3
1758271235764, 0, 8, 919, 75, 345, 292, 4, 3
1758271235764, 4, 7, 927, 75, 347, 299, 1, 2
1758271235764, 11, 7, 927, 86, 352, 299, 2, 3
1758271235764, 12, 6, 924, 77, 344, 289, 1, 3
1758271235764, 4, 6, 928, 77, 352, 289, 2, 3
1758271235764, 5, 4, 924, 78, 344, 292, 2, 3
1758271235764, 5, 5, 927, 78, 343, 293, 2, 3
1758271235764, 5, 5, 924, 78, 346, 289, 1, 4
1758271235778, 5, 4, 924, 76, 342, 292, 2, 3
1758271235778, 1, 5, 915, 77, 346, 297, 2, 3
1758271235778, 4, 6, 925, 76, 344, 291, 1, 6
1758271235778, 6, 5, 920, 80, 349, 293, 1, 3
1758271235778, 1, 4, 915, 75, 341, 297, 1, 3
1758271235778, 0, 5, 911, 76, 345, 292, 1, 3
1758271235778, 3, 5, 927, 80, 345, 290, 1, 6
1758271235778, 4, 4, 926, 75, 353, 290, 2, 9
1758271235778, 6, 5, 917, 86, 351, 288, 2, 2
1758271235778, 3, 5, 918, 75, 349, 288, 2, 4
1758271235778, 5, 16, 943, 75, 352, 293, 2, 3
1758271235778, 7, 23, 927, 75, 350, 288, 2, 3
1758271235778, 4, 9, 926, 76, 352, 292, 11, 3
1758271235778, 3, 7, 920, 77, 351, 288, 3, 4
1758271235790, 7, 6, 920, 76, 352, 295, 2, 4
1758271235790, 3, 5, 927, 76, 355, 290, 1, 3
1758271235790, 5, 5, 927, 76, 350, 290, 2, 3
1758271235790, 4, 20, 927, 77, 356, 293, 1, 3
1758271235790, 1, 7, 935, 76, 351, 290, 1, 3
1758271235790, 3, 4, 931, 76, 347, 291, 2, 3
1758271235790, 10, 3, 933, 78, 351, 289, 2, 3
1758271235790, 6, 5, 924, 78, 353, 289, 1, 3
1758271235790, 0, 5, 919, 75, 347, 288, 2, 3
1758271235790, 6, 5, 923, 76, 347, 288, 1, 3
1758271235790, 6, 4, 924, 76, 352, 294, 3, 4
1758271235802, 7, 11, 926, 74, 350, 291, 1, 4
1758271235802, 4, 21, 926, 76, 347, 292, 2, 5
1758271235802, 5, 8, 927, 76, 360, 299, 2, 2
1758271235802, 7, 6, 919, 76, 350, 295, 1, 3
1758271235802, 2, 5, 926, 78, 352, 295, 3, 5
1758271235802, 4, 7, 924, 77, 358, 295, 2, 3
1758271235802, 4, 7, 927, 77, 355, 294, 2, 3
1758271235802, 6, 15, 927, 78, 356, 292, 2, 7
1758271235802, 1, 8, 927, 76, 363, 294, 7, 3
1758271235802, 3, 12, 926, 86, 355, 293, 2, 3
1758271235802, 1, 21, 927, 76, 355, 292, 1, 4
1758271235802, 2, 11, 926, 84, 352, 295, 8, 3
1758271235802, 5, 14, 926, 76, 359, 295, 4, 3
1758271235816, 1, 22, 927, 76, 355, 295, 2, 3
1758271235816, 4, 7, 927, 77, 363, 293, 1, 9
1758271235816, 13, 5, 927, 78, 353, 293, 2, 3
1758271235816, 4, 6, 920, 82, 354, 295, 2, 3
1758271235816, 5, 9, 926, 77, 356, 294, 2, 3
1758271235816, 0, 6, 927, 77, 358, 292, 2, 3
1758271235816, 5, 21, 924, 79, 355, 296, 1, 3
1758271235816, 5, 8, 927, 78, 367, 293, 2, 3
1758271235816, 5, 6, 927, 78, 355, 294, 1, 4
1758271235816, 2, 14, 919, 77, 356, 301, 2, 3
1758271235816, 3, 6, 919, 75, 358, 293, 1, 3
1758271235816, 0, 6, 931, 79, 359, 293, 3, 3
1758271235816, 1, 21, 927, 79, 358, 299, 2, 3
1758271235816, 3, 9, 919, 79, 355, 295, 2, 3
1758271235829, 6, 8, 915, 78, 356, 295, 2, 3
1758271235829, 11, 21, 925, 77, 358, 293, 5, 3
1758271235829, 5, 8, 927, 77, 356, 292, 5, 4
1758271235829, 5, 14, 920, 78, 357, 292, 1, 3
1758271235829, 4, 6, 926, 77, 359, 291, 1, 2
1758271235829, 1, 5, 927, 76, 357, 292, 2, 3
1758271235829, 0, 5, 935, 77, 361, 292, 2, 3
1758271235829, 4, 5, 923, 76, 359, 293, 2, 3
1758271235829, 4, 4, 926, 84, 356, 295, 7, 3
1758271235829, 5, 5, 919, 77, 360, 295, 2, 3
1758271235829, 7, 4, 919, 75, 361, 296, 2, 3
1758271235829, 5, 5, 931, 77, 360, 301, 1, 3
1758271235841, 5, 6, 927, 82, 361, 297, 2, 3
1758271235841, 0, 5, 927, 76, 360, 295, 2, 2
1758271235841, 3, 14, 926, 77, 358, 292, 2, 3
1758271235841, 6, 9, 928, 77, 361, 292, 3, 3
1758271235841, 4, 20, 926, 78, 359, 294, 2, 3
1758271235841, 2, 7, 924, 77, 363, 291, 2, 3
1758271235841, 7, 8, 936, 79, 363, 291, 2, 3
1758271235841, 2, 7, 927, 77, 357, 295, 2, 4
1758271235841, 6, 7, 926, 78, 359, 293, 2, 3
1758271235841, 5, 7, 926, 78, 363, 293, 2, 9
1758271235841, 3, 7, 927, 78, 362, 292, 5, 3
1758271235841, 7, 6, 920, 77, 362, 299, 10, 3
1758271235841, 2, 19, 919, 76, 362, 294, 1, 3
1758271235855, 0, 6, 919, 78, 364, 289, 1, 12
1758271235855, 1, 5, 926, 75, 360, 292, 2, 4
1758271235855, 2, 5, 926, 76, 363, 289, 1, 3
1758271235855, 5, 4, 934, 74, 364, 288, 2, 3
1758271235855, 4, 5, 926, 76, 360, 286, 2, 3
1758271235855, 4, 6, 929, 77, 363, 286, 2, 3
1758271235855, 2, 19, 919, 75, 361, 293, 2, 3
1758271235855, 6, 6, 935, 76, 363, 288, 1, 3
1758271235855, 6, 5, 919, 76, 359, 290, 2, 3
1758271235855, 2, 5, 923, 76, 365, 296, 2, 3
1758271235855, 5, 4, 932, 76, 361, 292, 1, 2
1758271235855, 2, 6, 919, 75, 362, 288, 2, 3
1758271235855, 3, 5, 919, 77, 361, 292, 1, 3
1758271235868, 4, 7, 921, 78, 361, 289, 2, 3
1758271235868, 4, 7, 923, 75, 365, 289, 1, 4
1758271235868, 3, 7, 926, 76, 363, 284, 2, 3
1758271235868, 4, 7, 931, 76, 364, 285, 2, 3
1758271235868, 1, 7, 927, 74, 364, 285, 2, 3
1758271235868, 0, 7, 936, 75, 363, 285, 1, 3
1758271235868, 0, 4, 923, 75, 365, 289, 1, 3
1758271235868, 2, 5, 921, 81, 361, 285, 2, 3
1758271235868, 1, 4, 919, 75, 373, 288, 1, 2
1758271235868, 2, 5, 919, 76, 361, 287, 2, 3
1758271235868, 4, 4, 921, 75, 362, 288, 2, 3
1758271235868, 8, 5, 921, 74, 363, 299, 2, 4
1758271235868, 2, 3, 919, 74, 367, 293, 0, 2
1758271235881, 10, 5, 919, 73, 367, 292, 1, 3
1758271235881, 4, 5, 926, 77, 369, 294, 1, 3
1758271235881, 2, 5, 923, 75, 369, 294, 2, 3
1758271235881, 5, 4, 932, 75, 362, 292, 2, 4
1758271235881, 5, 9, 924, 76, 363, 292, 2, 3
1758271235881, 3, 6, 921, 76, 367, 293, 10, 3
1758271235881, 2, 5, 919, 76, 367, 292, 2, 3
1758271235881, 3, 6, 924, 76, 363, 294, 2, 3
1758271235881, 4, 6, 927, 77, 364, 293, 1, 3
1758271235881, 2, 8, 919, 75, 364, 290, 11, 2
1758271235881, 4, 7, 918, 77, 363, 292, 2, 3
1758271235881, 4, 6, 927, 76, 362, 294, 2, 3
1758271235881, 3, 6, 923, 76, 373, 292, 2, 5
1758271235894, 6, 19, 927, 85, 364, 290, 2, 4
1758271235894, 2, 20, 919, 76, 362, 288, 2, 3
1758271235894, 6, 7, 933, 77, 364, 291, 2, 3
1758271235894, 0, 4, 923, 79, 363, 288, 3, 3
1758271235894, 5, 3, 927, 77, 366, 288, 1, 3
1758271235894, 4, 6, 920, 78, 361, 291, 3, 3
1758271235894, 3, 4, 927, 87, 365, 288, 2, 3
1758271235894, 2, 5, 927, 76, 362, 289, 1, 4
1758271235894, 2, 5, 936, 79, 366, 288, 10, 3
