unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355677289, M, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355677523, 1, 0, 719, 225, 527, 269, 34, 2
1758355677523, 13, 2, 723, 227, 527, 272, 33, 4
1758355677523, 6, 10, 722, 226, 526, 275, 31, 5
1758355677523, 6, 15, 720, 229, 526, 271, 33, 3
1758355677523, 8, 21, 723, 227, 523, 280, 34, 3
1758355677537, 1, 47, 716, 234, 524, 275, 31, 4
1758355677537, 2, 32, 725, 227, 524, 270, 31, 3
1758355677537, 5, 39, 723, 228, 519, 275, 30, 9
1758355677537, 2, 36, 723, 228, 528, 273, 32, 3
1758355677537, 1, 30, 720, 227, 527, 272, 34, 4
1758355677537, 7, 33, 719, 229, 526, 271, 36, 4
1758355677537, 6, 28, 721, 231, 524, 278, 33, 5
1758355677537, 8, 0, 725, 228, 521, 275, 32, 3
1758355677537, 6, 0, 717, 230, 519, 281, 31, 1
1758355677537, 4, 0, 718, 230, 524, 276, 29, 3
1758355677537, 1, 0, 717, 227, 521, 282, 31, 3
1758355677537, 11, 0, 720, 227, 524, 279, 31, 3
1758355677537, 2, 0, 715, 227, 527, 280, 32, 4
1758355677555, 2, 4, 722, 227, 527, 277, 39, 4
1758355677555, 5, 0, 724, 238, 526, 279, 33, 5
1758355677555, 5, 0, 720, 229, 527, 277, 31, 3
1758355677555, 0, 2, 715, 231, 527, 278, 32, 3
1758355677555, 7, 9, 722, 227, 525, 274, 34, 2
1758355677555, 3, 16, 715, 227, 522, 273, 31, 5
1758355677555, 5, 33, 722, 227, 522, 288, 33, 5
1758355677555, 8, 34, 724, 228, 527, 273, 32, 3
1758355677555, 4, 32, 719, 229, 522, 275, 32, 4
1758355677555, 4, 39, 727, 228, 525, 273, 36, 10
1758355677555, 1, 38, 719, 229, 523, 275, 30, 2
1758355677555, 0, 29, 720, 231, 521, 275, 31, 2
1758355677555, 9, 17, 723, 230, 519, 279, 27, 3
1758355677555, 1, 12, 719, 229, 523, 281, 30, 7
1758355677555, 5, 0, 719, 226, 523, 278, 40, 3
1758355677555, 0, 0, 719, 229, 522, 272, 30, 2
1758355677555, 2, 0, 731, 228, 526, 279, 29, 4
1758355677555, 2, 0, 724, 229, 523, 275, 30, 1
1758355677567, 1, 0, 723, 228, 527, 277, 33, 2
1758355677567, 14, 0, 716, 228, 524, 279, 31, 2
1758355677567, 4, 4, 723, 227, 525, 275, 33, 6
1758355677567, 3, 0, 725, 230, 519, 279, 32, 6
1758355677567, 4, 0, 718, 237, 526, 282, 30, 2
1758355677567, 3, 2, 719, 237, 524, 277, 32, 4
1758355677567, 6, 9, 720, 227, 526, 277, 37, 5
1758355677567, 7, 15, 725, 232, 531, 281, 33, 4
1758355677567, 5, 20, 720, 229, 523, 281, 39, 3
1758355677567, 5, 30, 720, 228, 527, 280, 32, 3
1758355677567, 4, 33, 720, 227, 527, 279, 32, 5
1758355677567, 8, 39, 719, 231, 524, 274, 30, 4
1758355677582, 3, 37, 727, 238, 522, 278, 33, 13
1758355677582, 9, 28, 731, 230, 527, 276, 29, 3
1758355677582, 1, 32, 719, 231, 531, 280, 31, 1
1758355677582, 1, 13, 724, 231, 527, 277, 33, 2
1758355677582, 0, 0, 721, 226, 526, 275, 36, 2
1758355677582, 4, 0, 726, 228, 533, 275, 34, 2
1758355677582, 2, 0, 717, 230, 525, 277, 30, 3
1758355677582, 1, 0, 724, 229, 519, 279, 31, 3
1758355677582, 1, 0, 731, 227, 521, 279, 31, 3
1758355677582, 0, 0, 720, 229, 519, 276, 38, 3
1758355677582, 4, 0, 721, 228, 523, 281, 32, 4
1758355677582, 8, 0, 731, 228, 521, 276, 33, 4
1758355677582, 5, 0, 724, 227, 526, 273, 32, 3
1758355677582, 5, 3, 719, 231, 521, 279, 32, 3
1758355677582, 0, 24, 732, 230, 527, 278, 33, 3
1758355677596, 6, 18, 726, 232, 524, 275, 33, 3
1758355677596, 3, 21, 720, 231, 534, 276, 31, 2
1758355677596, 13, 31, 727, 229, 522, 279, 32, 3
1758355677596, 4, 31, 731, 228, 523, 278, 33, 4
1758355677596, 11, 39, 731, 230, 531, 276, 29, 3
1758355677596, 6, 37, 727, 231, 522, 275, 36, 3
1758355677596, 9, 29, 720, 231, 524, 283, 35, 10
1758355677596, 5, 18, 727, 228, 523, 273, 30, 2
1758355677596, 8, 11, 720, 226, 526, 280, 33, 1
1758355677596, 0, 0, 720, 230, 521, 277, 33, 3
1758355677596, 2, 0, 720, 231, 527, 278, 30, 2
1758355677596, 1, 0, 728, 230, 524, 283, 31, 2
1758355677596, 3, 0, 736, 237, 521, 275, 29, 1
1758355677611, 1, 0, 727, 230, 519, 276, 33, 7
1758355677611, 4, 0, 727, 231, 525, 271, 30, 4
1758355677611, 0, 0, 722, 230, 525, 274, 31, 9
1758355677611, 6, 0, 721, 227, 524, 277, 32, 2
1758355677611, 1, 0, 718, 228, 527, 276, 33, 3
1758355677611, 2, 2, 736, 229, 526, 275, 35, 4
1758355677611, 1, 9, 715, 229, 523, 274, 37, 3
1758355677611, 3, 25, 724, 228, 523, 278, 31, 2
1758355677611, 2, 22, 719, 234, 522, 278, 31, 3
1758355677611, 12, 33, 724, 231, 527, 278, 32, 2
1758355677611, 4, 30, 727, 229, 527, 275, 32, 3
1758355677611, 8, 50, 722, 229, 527, 276, 29, 5
1758355677611, 7, 40, 727, 227, 523, 277, 34, 3
1758355677611, 3, 29, 729, 238, 519, 278, 31, 7
1758355677611, 4, 18, 720, 229, 526, 276, 42, 4
1758355677625, 3, 11, 720, 231, 526, 274, 32, 7
1758355677625, 4, 10, 720, 230, 521, 271, 31, 3
1758355677625, 3, 0, 723, 226, 521, 276, 32, 3
1758355677625, 7, 0, 720, 228, 521, 274, 30, 3
1758355677625, 0, 0, 722, 230, 527, 273, 30, 2
1758355677625, 3, 0, 720, 227, 527, 274, 32, 3
1758355677625, 1, 0, 720, 231, 525, 272, 33, 2
1758355677625, 5, 0, 720, 233, 523, 276, 30, 2
1758355677625, 3, 8, 720, 231, 526, 273, 33, 2
1758355677625, 7, 0, 720, 228, 526, 278, 32, 8
1758355677625, 5, 2, 734, 227, 519, 276, 31, 2
1758355677625, 1, 10, 719, 231, 531, 275, 34, 2
1758355677625, 5, 16, 727, 230, 527, 275, 33, 3
1758355677625, 0, 35, 718, 228, 530, 276, 37, 3
1758355677625, 12, 35, 725, 229, 534, 276, 30, 5
1758355677640, 2, 31, 720, 227, 523, 278, 31, 3
1758355677640, 4, 38, 727, 229, 527, 276, 36, 3
1758355677640, 0, 38, 725, 230, 527, 273, 34, 3
1758355677640, 5, 41, 723, 229, 526, 287, 33, 1
1758355677640, 3, 19, 724, 227, 521, 274, 30, 4
1758355677640, 2, 11, 725, 230, 527, 276, 32, 10
1758355677640, 2, 0, 727, 230, 524, 277, 31, 4
1758355677640, 4, 0, 716, 231, 527, 273, 33, 3
1758355677640, 11, 0, 727, 230, 520, 281, 34, 4
1758355677640, 7, 0, 722, 228, 530, 278, 31, 3
1758355677640, 4, 0, 724, 228, 525, 277, 32, 3
1758355677640, 0, 1, 720, 229, 524, 285, 32, 3
1758355677640, 6, 0, 720, 235, 527, 274, 36, 4
1758355677640, 0, 0, 722, 227, 529, 276, 31, 1
1758355677654, 2, 0, 727, 227, 523, 276, 29, 3
1758355677654, 3, 2, 723, 231, 520, 281, 33, 4
1758355677654, 0, 9, 723, 229, 525, 276, 31, 12
1758355677654, 3, 15, 720, 229, 525, 278, 31, 2
1758355677654, 6, 21, 720, 230, 519, 276, 32, 3
1758355677654, 2, 30, 723, 229, 527, 275, 32, 3
1758355677654, 2, 30, 726, 230, 525, 273, 32, 12
1758355677654, 4, 38, 727, 230, 526, 279, 31, 3
1758355677654, 7, 38, 720, 228, 524, 273, 28, 3
1758355677654, 1, 29, 723, 228, 527, 274, 30, 3
1758355677654, 0, 19, 727, 228, 527, 275, 39, 12
1758355677654, 14, 26, 724, 227, 526, 277, 31, 3
1758355677654, 7, 0, 720, 227, 519, 276, 35, 3
1758355677654, 7, 0, 717, 234, 522, 281, 30, 3
1758355677669, 2, 0, 720, 228, 524, 282, 31, 3
1758355677669, 5, 0, 726, 229, 526, 277, 39, 2
1758355677669, 2, 0, 726, 231, 524, 274, 30, 4
1758355677669, 13, 0, 719, 228, 524, 274, 32, 1
1758355677669, 8, 0, 731, 228, 519, 275, 31, 6
1758355677669, 2, 0, 721, 230, 531, 275, 31, 4
1758355677669, 0, 0, 727, 228, 519, 273, 33, 3
1758355677669, 0, 18, 724, 230, 523, 277, 33, 3
1758355677669, 0, 12, 731, 235, 521, 277, 34, 3
1758355677669, 5, 31, 724, 230, 527, 278, 32, 3
1758355677669, 2, 23, 726, 228, 521, 274, 32, 2
1758355677669, 4, 32, 726, 228, 525, 278, 32, 4
1758355677669, 2, 31, 723, 229, 533, 279, 34, 3
1758355677669, 5, 38, 720, 228, 531, 277, 34, 3
1758355677669, 8, 37, 721, 230, 527, 276, 29, 2
1758355677683, 5, 30, 723, 228, 521, 284, 39, 3
1758355677683, 7, 18, 731, 231, 520, 275, 38, 3
1758355677683, 10, 10, 731, 227, 524, 275, 34, 5
1758355677683, 0, 0, 723, 228, 521, 280, 30, 3
1758355677683, 2, 0, 727, 228, 525, 276, 32, 3
1758355677683, 10, 0, 731, 229, 524, 274, 31, 2
1758355677683, 4, 0, 729, 229, 520, 278, 33, 2
1758355677683, 1, 0, 727, 227, 526, 275, 31, 14
1758355677683, 3, 0, 730, 230, 524, 275, 29, 2
1758355677683, 15, 0, 716, 228, 518, 288, 31, 0
1758355677683, 5, 0, 719, 238, 521, 288, 31, 0
1758355677683, 1, 0, 726, 228, 527, 278, 34, 1
1758355677683, 5, 10, 724, 229, 526, 277, 32, 2
1758355677683, 3, 25, 733, 226, 527, 279, 33, 3
1758355677683, 7, 17, 728, 228, 521, 280, 35, 1
1758355677697, 5, 22, 724, 235, 527, 275, 32, 3
1758355677697, 5, 32, 731, 226, 527, 276, 33, 2
1758355677697, 1, 31, 742, 229, 521, 279, 35, 3
1758355677697, 6, 37, 725, 228, 527, 279, 33, 4
1758355677697, 4, 39, 732, 228, 527, 279, 31, 4
1758355677697, 6, 28, 732, 229, 527, 278, 32, 1
1758355677697, 14, 19, 724, 230, 522, 282, 33, 4
1758355677697, 6, 11, 733, 228, 519, 283, 31, 2
1758355677697, 3, 10, 723, 231, 522, 287, 31, 2
1758355677697, 6, 0, 731, 227, 519, 277, 33, 3
1758355677697, 2, 0, 737, 228, 521, 281, 36, 13
1758355677697, 3, 0, 725, 234, 524, 273, 32, 4
1758355677697, 5, 0, 723, 226, 524, 276, 34, 2
1758355677697, 4, 0, 728, 229, 524, 278, 32, 3
1758355677712, 3, 0, 730, 230, 526, 276, 35, 3
1758355677712, 0, 0, 720, 231, 524, 288, 33, 2
1758355677712, 1, 0, 725, 227, 523, 276, 31, 3
1758355677712, 6, 1, 729, 227, 523, 284, 33, 2
1758355677712, 4, 10, 735, 228, 525, 283, 32, 4
1758355677712, 7, 15, 723, 227, 525, 283, 30, 4
1758355677712, 3, 19, 720, 228, 525, 277, 32, 3
1758355677712, 4, 32, 728, 227, 527, 280, 33, 4
1758355677712, 3, 46, 728, 230, 519, 284, 33, 4
1758355677712, 3, 40, 735, 227, 527, 279, 33, 3
1758355677712, 6, 50, 728, 231, 526, 286, 33, 4
1758355677712, 5, 33, 723, 227, 526, 282, 33, 3
1758355677712, 7, 18, 735, 229, 524, 282, 35, 2
1758355677712, 10, 13, 723, 228, 521, 275, 31, 0
1758355677726, 4, 0, 730, 229, 525, 279, 33, 1
1758355677726, 7, 0, 728, 224, 524, 278, 33, 3
1758355677726, 4, 0, 731, 228, 519, 279, 34, 4
1758355677726, 0, 0, 728, 228, 525, 280, 30, 3
1758355677726, 1, 0, 730, 227, 525, 281, 39, 4
1758355677726, 3, 0, 731, 227, 527, 280, 34, 3
1758355677726, 1, 0, 728, 231, 525, 282, 31, 2
1758355677726, 0, 0, 726, 237, 525, 278, 33, 2
1758355677726, 3, 6, 731, 229, 520, 277, 29, 3
1758355677726, 4, 15, 728, 233, 523, 280, 34, 5
1758355677726, 0, 11, 729, 227, 526, 276, 30, 3
1758355677726, 3, 16, 729, 228, 521, 280, 42, 3
1758355677726, 5, 22, 731, 228, 522, 277, 33, 4
1758355677726, 3, 31, 719, 231, 523, 278, 32, 4
1758355677726, 7, 46, 724, 229, 527, 277, 34, 3
1758355677741, 3, 53, 726, 229, 525, 275, 33, 2
1758355677741, 8, 53, 720, 230, 527, 276, 34, 3
1758355677741, 1, 33, 724, 227, 525, 281, 35, 3
1758355677741, 7, 18, 723, 231, 520, 279, 34, 2
1758355677741, 5, 11, 727, 228, 520, 275, 32, 2
1758355677741, 6, 0, 728, 230, 519, 276, 41, 3
1758355677741, 6, 0, 729, 229, 520, 275, 29, 3
1758355677741, 4, 0, 731, 225, 522, 279, 28, 3
1758355677741, 1, 0, 726, 227, 525, 276, 34, 5
1758355677741, 6, 0, 729, 228, 524, 273, 33, 3
1758355677741, 0, 0, 727, 228, 522, 277, 33, 3
1758355677741, 2, 0, 724, 227, 526, 279, 31, 3
1758355677741, 4, 0, 727, 228, 521, 277, 31, 3
1758355677741, 4, 0, 731, 228, 525, 273, 28, 3
1758355677755, 2, 4, 727, 228, 530, 275, 33, 4
1758355677755, 4, 10, 729, 228, 522, 274, 32, 3
1758355677755, 7, 14, 718, 229, 523, 274, 31, 11
1758355677755, 5, 21, 720, 228, 523, 275, 33, 9
1758355677755, 1, 32, 727, 227, 527, 277, 33, 4
1758355677755, 0, 30, 729, 227, 527, 277, 33, 3
1758355677755, 3, 36, 728, 227, 527, 277, 35, 3
1758355677755, 0, 38, 719, 242, 523, 288, 33, 4
1758355677755, 6, 30, 725, 231, 524, 277, 28, 4
