unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356897940, E, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356897980, 4, 21, 474, 89, 432, 344, 2, 2
1758356897980, 4, 21, 479, 89, 436, 335, 2, 5
1758356897980, 3, 7, 473, 93, 431, 336, 2, 2
1758356897980, 8, 5, 487, 88, 435, 339, 3, 4
1758356897980, 2, 7, 478, 88, 434, 336, 2, 3
1758356897980, 4, 7, 479, 89, 435, 336, 1, 2
1758356897980, 4, 8, 475, 88, 432, 336, 2, 2
1758356897980, 4, 8, 480, 91, 432, 343, 2, 3
1758356897983, 6, 22, 480, 89, 432, 336, 2, 3
1758356897983, 4, 11, 480, 91, 437, 338, 1, 3
1758356897998, 4, 8, 479, 95, 432, 337, 1, 3
1758356897998, 5, 8, 485, 83, 435, 338, 2, 3
1758356897998, 1, 7, 486, 89, 430, 336, 3, 3
1758356897998, 4, 6, 483, 89, 434, 341, 2, 4
1758356897998, 4, 5, 491, 97, 432, 338, 1, 4
1758356897998, 6, 15, 492, 89, 432, 339, 2, 3
1758356897998, 2, 6, 493, 93, 435, 339, 2, 2
1758356897998, 3, 4, 492, 89, 433, 335, 2, 3
1758356897998, 2, 4, 489, 90, 435, 336, 2, 4
1758356897998, 4, 4, 491, 97, 435, 335, 2, 3
1758356897998, 0, 5, 495, 91, 433, 338, 1, 3
1758356897998, 1, 5, 501, 89, 432, 336, 1, 6
1758356897998, 6, 4, 496, 88, 431, 339, 2, 3
1758356897998, 3, 6, 495, 92, 432, 341, 1, 3
1758356897998, 4, 7, 496, 90, 435, 342, 1, 13
1758356898013, 5, 7, 492, 94, 435, 336, 1, 4
1758356898013, 4, 23, 495, 91, 434, 334, 2, 3
1758356898013, 4, 10, 495, 88, 430, 335, 3, 5
1758356898013, 9, 23, 489, 89, 432, 339, 0, 4
1758356898013, 3, 11, 491, 91, 432, 337, 2, 11
1758356898013, 3, 7, 491, 92, 435, 337, 2, 4
1758356898013, 7, 7, 495, 91, 439, 338, 2, 5
1758356898013, 1, 7, 494, 87, 435, 339, 2, 3
1758356898013, 13, 6, 494, 87, 434, 337, 2, 3
1758356898013, 3, 5, 495, 89, 432, 337, 1, 3
1758356898013, 7, 4, 494, 87, 435, 339, 1, 3
1758356898013, 4, 4, 492, 88, 435, 340, 2, 7
1758356898013, 2, 4, 495, 88, 435, 342, 2, 4
1758356898013, 3, 5, 495, 86, 432, 344, 11, 3
1758356898013, 3, 4, 489, 86, 432, 341, 2, 3
1758356898013, 1, 3, 489, 86, 434, 337, 2, 3
1758356898028, 3, 4, 492, 88, 431, 337, 3, 4
1758356898028, 8, 19, 494, 91, 435, 337, 9, 3
1758356898028, 5, 8, 495, 89, 434, 341, 2, 3
1758356898028, 3, 7, 491, 89, 432, 339, 1, 5
1758356898028, 4, 6, 489, 87, 432, 344, 2, 3
1758356898028, 3, 8, 494, 97, 432, 348, 3, 3
1758356898028, 4, 8, 491, 87, 432, 337, 2, 3
1758356898028, 3, 8, 491, 88, 434, 348, 2, 3
1758356898028, 3, 8, 491, 91, 432, 337, 2, 3
1758356898028, 4, 8, 495, 91, 435, 341, 1, 4
1758356898028, 4, 8, 491, 86, 435, 339, 2, 3
1758356898028, 5, 7, 499, 88, 435, 338, 2, 3
1758356898028, 3, 21, 494, 85, 431, 339, 1, 3
1758356898028, 3, 17, 492, 88, 435, 347, 2, 2
1758356898042, 2, 6, 495, 85, 431, 343, 2, 2
1758356898042, 5, 5, 499, 87, 437, 337, 2, 2
1758356898042, 3, 4, 497, 86, 435, 338, 1, 5
1758356898042, 6, 4, 491, 87, 432, 337, 1, 3
1758356898042, 5, 9, 498, 86, 435, 336, 2, 3
1758356898042, 3, 6, 493, 91, 431, 334, 1, 2
1758356898042, 6, 19, 496, 84, 432, 336, 2, 3
1758356898042, 1, 8, 499, 95, 432, 339, 2, 4
1758356898042, 14, 7, 496, 83, 440, 339, 2, 10
1758356898042, 5, 19, 499, 85, 435, 339, 2, 3
1758356898042, 1, 8, 493, 86, 435, 336, 2, 2
1758356898042, 3, 8, 497, 86, 432, 336, 1, 3
1758356898042, 1, 9, 493, 81, 432, 340, 2, 3
1758356898042, 4, 8, 494, 82, 432, 341, 2, 3
1758356898057, 4, 10, 493, 82, 435, 339, 2, 3
1758356898057, 4, 8, 493, 83, 435, 341, 1, 3
1758356898057, 2, 7, 496, 80, 434, 334, 2, 1
1758356898057, 4, 23, 497, 86, 436, 337, 3, 2
1758356898057, 4, 8, 499, 85, 435, 340, 3, 2
1758356898057, 3, 19, 492, 86, 435, 335, 1, 3
1758356898057, 4, 6, 499, 83, 434, 341, 2, 2
1758356898057, 5, 7, 496, 83, 434, 342, 2, 3
1758356898057, 3, 4, 497, 92, 435, 339, 2, 3
1758356898057, 1, 20, 494, 88, 432, 337, 2, 3
1758356898057, 5, 7, 498, 85, 438, 339, 2, 3
1758356898057, 6, 6, 499, 83, 432, 342, 2, 3
1758356898057, 4, 6, 501, 86, 435, 341, 2, 4
1758356898057, 2, 5, 494, 85, 432, 339, 2, 6
1758356898057, 3, 6, 496, 84, 434, 337, 2, 2
1758356898071, 4, 6, 498, 85, 435, 338, 2, 4
1758356898071, 1, 7, 501, 84, 432, 338, 2, 4
1758356898071, 3, 8, 496, 85, 432, 348, 2, 3
1758356898071, 2, 7, 496, 84, 432, 344, 2, 3
1758356898071, 3, 15, 498, 84, 431, 336, 2, 3
1758356898071, 5, 9, 499, 81, 435, 336, 1, 4
1758356898071, 4, 24, 499, 81, 432, 340, 2, 4
1758356898071, 5, 10, 496, 83, 435, 340, 2, 3
1758356898071, 2, 17, 496, 84, 432, 334, 2, 3
1758356898071, 6, 7, 493, 83, 435, 341, 2, 2
1758356898071, 3, 5, 499, 85, 432, 344, 1, 6
1758356898071, 3, 4, 491, 82, 432, 337, 1, 3
1758356898071, 2, 4, 496, 85, 432, 340, 2, 4
1758356898071, 2, 3, 495, 83, 441, 336, 2, 4
1758356898086, 2, 4, 495, 82, 435, 337, 2, 3
1758356898086, 4, 5, 496, 81, 432, 341, 2, 12
1758356898086, 4, 4, 496, 86, 432, 337, 2, 11
1758356898086, 5, 20, 495, 81, 434, 339, 2, 2
1758356898086, 3, 8, 496, 93, 432, 340, 1, 2
1758356898086, 3, 8, 499, 82, 431, 339, 1, 3
1758356898086, 3, 7, 496, 87, 431, 338, 2, 3
1758356898086, 5, 7, 503, 84, 429, 336, 2, 3
1758356898086, 10, 7, 502, 85, 434, 335, 1, 6
1758356898086, 4, 9, 503, 83, 435, 341, 2, 4
1758356898086, 4, 8, 497, 83, 432, 335, 1, 2
1758356898086, 3, 8, 507, 82, 432, 336, 10, 3
1758356898086, 4, 9, 503, 80, 427, 336, 2, 4
1758356898086, 2, 22, 500, 81, 435, 338, 2, 3
1758356898086, 4, 9, 503, 84, 434, 338, 2, 3
1758356898100, 1, 6, 502, 86, 429, 339, 0, 3
1758356898100, 4, 5, 505, 84, 434, 341, 2, 3
1758356898100, 3, 4, 498, 84, 430, 334, 2, 3
1758356898100, 3, 17, 503, 92, 432, 347, 2, 5
1758356898100, 4, 6, 499, 83, 432, 336, 2, 3
1758356898100, 6, 21, 497, 82, 432, 339, 2, 2
1758356898100, 3, 7, 500, 85, 434, 343, 1, 3
1758356898100, 3, 5, 500, 82, 432, 336, 1, 4
1758356898100, 5, 5, 502, 81, 431, 336, 1, 5
1758356898100, 5, 5, 497, 85, 429, 336, 1, 2
1758356898100, 4, 7, 499, 86, 432, 336, 11, 4
1758356898100, 3, 7, 499, 81, 435, 338, 7, 4
1758356898100, 3, 7, 503, 81, 432, 336, 2, 3
1758356898115, 5, 8, 504, 83, 431, 346, 1, 4
1758356898115, 5, 23, 499, 80, 435, 336, 1, 3
1758356898115, 9, 11, 499, 82, 435, 339, 2, 12
1758356898115, 4, 9, 503, 79, 429, 339, 1, 2
1758356898115, 5, 19, 501, 81, 428, 336, 3, 3
1758356898115, 4, 9, 507, 78, 432, 339, 2, 3
1758356898115, 6, 17, 507, 79, 435, 343, 2, 3
1758356898115, 12, 7, 505, 85, 435, 336, 9, 3
1758356898115, 3, 15, 499, 82, 428, 336, 2, 3
1758356898115, 5, 6, 504, 79, 430, 336, 2, 3
1758356898115, 4, 4, 506, 79, 435, 338, 1, 3
1758356898115, 4, 5, 502, 84, 431, 339, 2, 3
1758356898115, 2, 5, 504, 84, 429, 339, 2, 2
1758356898115, 4, 4, 505, 84, 435, 338, 2, 1
1758356898115, 3, 6, 500, 82, 432, 336, 2, 3
1758356898115, 2, 5, 501, 81, 432, 344, 2, 8
1758356898130, 6, 20, 502, 79, 429, 343, 2, 4
1758356898130, 4, 8, 500, 90, 432, 339, 1, 4
1758356898130, 12, 7, 499, 83, 429, 340, 2, 3
1758356898130, 3, 7, 502, 81, 435, 340, 2, 2
1758356898130, 1, 9, 505, 82, 432, 338, 2, 3
1758356898130, 4, 23, 502, 81, 435, 339, 2, 3
1758356898130, 2, 11, 502, 79, 435, 339, 2, 4
1758356898130, 4, 22, 503, 87, 431, 336, 1, 4
1758356898130, 3, 10, 499, 81, 429, 338, 2, 2
1758356898130, 8, 7, 503, 80, 434, 345, 1, 7
1758356898130, 13, 7, 499, 81, 432, 335, 2, 5
1758356898130, 6, 6, 505, 81, 429, 339, 1, 4
1758356898130, 3, 4, 505, 81, 435, 342, 2, 3
1758356898130, 3, 4, 505, 83, 435, 336, 2, 3
1758356898145, 3, 19, 502, 84, 433, 336, 2, 3
1758356898145, 4, 7, 503, 84, 430, 336, 1, 4
1758356898145, 2, 11, 497, 83, 441, 338, 2, 2
1758356898145, 9, 6, 501, 92, 432, 336, 1, 3
1758356898145, 3, 5, 499, 83, 432, 339, 2, 11
1758356898145, 2, 7, 510, 82, 439, 336, 2, 7
1758356898145, 3, 5, 499, 83, 435, 339, 6, 3
1758356898145, 3, 6, 496, 83, 431, 339, 2, 3
1758356898145, 5, 8, 499, 82, 430, 339, 2, 3
1758356898145, 4, 7, 503, 81, 435, 339, 2, 2
1758356898145, 5, 7, 500, 81, 434, 339, 2, 3
1758356898145, 5, 8, 500, 84, 432, 339, 3, 4
1758356898145, 6, 9, 498, 83, 435, 338, 2, 7
1758356898145, 2, 19, 502, 83, 435, 346, 2, 3
1758356898145, 9, 10, 505, 81, 432, 340, 2, 3
1758356898145, 4, 7, 501, 86, 438, 336, 2, 2
1758356898159, 3, 7, 502, 84, 432, 336, 3, 3
1758356898159, 3, 5, 499, 83, 434, 335, 2, 3
1758356898159, 1, 4, 507, 84, 432, 336, 2, 3
1758356898159, 3, 4, 511, 84, 430, 336, 2, 2
1758356898159, 2, 4, 511, 83, 432, 337, 2, 8
1758356898159, 1, 19, 503, 83, 432, 336, 1, 4
1758356898159, 0, 7, 505, 85, 435, 340, 2, 3
1758356898159, 4, 17, 499, 84, 435, 338, 1, 3
1758356898159, 5, 7, 505, 81, 435, 337, 2, 3
1758356898159, 9, 6, 502, 83, 432, 347, 3, 3
1758356898159, 3, 6, 512, 86, 437, 338, 1, 4
1758356898159, 4, 5, 499, 85, 443, 336, 3, 2
1758356898159, 9, 7, 504, 85, 432, 339, 1, 4
1758356898159, 5, 23, 499, 81, 439, 338, 1, 3
1758356898174, 9, 19, 504, 84, 437, 336, 2, 3
1758356898174, 6, 9, 513, 84, 432, 339, 1, 3
1758356898174, 3, 24, 499, 84, 435, 338, 2, 3
1758356898174, 3, 26, 504, 85, 434, 338, 2, 3
1758356898174, 3, 10, 500, 84, 435, 339, 0, 6
1758356898174, 5, 15, 499, 82, 433, 335, 2, 4
1758356898174, 7, 8, 503, 84, 436, 335, 2, 3
1758356898174, 5, 6, 499, 83, 432, 345, 5, 2
1758356898174, 5, 6, 499, 84, 432, 339, 1, 9
1758356898174, 1, 19, 497, 91, 446, 336, 1, 3
1758356898174, 4, 21, 505, 84, 430, 339, 1, 4
1758356898174, 5, 23, 502, 82, 435, 336, 2, 7
1758356898174, 1, 8, 500, 90, 432, 339, 1, 12
1758356898174, 2, 5, 500, 85, 436, 335, 1, 2
1758356898174, 4, 4, 502, 84, 433, 336, 2, 2
1758356898188, 2, 5, 498, 82, 436, 336, 2, 2
1758356898188, 6, 5, 503, 83, 433, 336, 2, 4
1758356898188, 3, 20, 500, 82, 432, 336, 2, 2
1758356898188, 4, 9, 495, 85, 432, 335, 1, 4
1758356898188, 2, 7, 504, 84, 433, 339, 2, 3
1758356898188, 3, 7, 497, 85, 432, 335, 2, 3
1758356898188, 3, 7, 495, 88, 428, 336, 1, 4
1758356898188, 3, 8, 496, 86, 432, 339, 2, 3
1758356898188, 3, 19, 501, 83, 435, 336, 10, 5
1758356898188, 5, 10, 496, 87, 432, 341, 2, 5
1758356898188, 8, 8, 480, 90, 432, 340, 2, 3
1758356898188, 2, 6, 479, 86, 435, 339, 2, 7
1758356898188, 3, 21, 475, 86, 432, 336, 2, 3
1758356898188, 3, 7, 478, 84, 432, 338, 1, 3
1758356898203, 4, 4, 483, 86, 432, 337, 2, 2
1758356898203, 4, 5, 477, 83, 435, 334, 1, 12
1758356898203, 4, 6, 482, 85, 439, 338, 7, 3
1758356898203, 3, 5, 475, 84, 434, 345, 2, 8
1758356898203, 4, 4, 475, 84, 435, 337, 2, 3
1758356898203, 4, 5, 471, 83, 430, 340, 2, 2
1758356898203, 4, 20, 473, 85, 436, 337, 1, 4
1758356898203, 3, 7, 472, 83, 429, 339, 2, 5
1758356898203, 5, 15, 472, 85, 432, 339, 2, 3
1758356898203, 3, 22, 472, 83, 441, 335, 2, 3
1758356898203, 3, 9, 469, 87, 434, 340, 2, 4
1758356898203, 3, 7, 472, 83, 432, 341, 2, 4
1758356898203, 4, 8, 473, 87, 431, 336, 2, 3
1758356898203, 3, 24, 470, 85, 432, 336, 2, 4
1758356898203, 4, 10, 472, 86, 443, 335, 2, 5
1758356898217, 1, 9, 470, 87, 432, 339, 1, 4
1758356898217, 3, 7, 475, 92, 435, 341, 2, 3
1758356898217, 0, 7, 475, 83, 435, 340, 1, 4
1758356898217, 4, 14, 467, 83, 430, 341, 2, 4
1758356898217, 4, 6, 468, 84, 432, 337, 1, 3
1758356898217, 1, 12, 467, 84, 435, 339, 1, 3
1758356898217, 5, 5, 473, 83, 432, 338, 2, 3
1758356898217, 3, 16, 470, 84, 429, 340, 1, 3
1758356898217, 6, 6, 471, 91, 432, 341, 2, 4
1758356898217, 3, 5, 472, 83, 435, 338, 2, 2
1758356898217, 4, 6, 467, 86, 435, 340, 1, 4
1758356898217, 3, 5, 466, 92, 443, 348, 2, 3
1758356898217, 8, 5, 465, 86, 444, 335, 2, 3
1758356898217, 4, 6, 473, 84, 434, 337, 1, 3
1758356898231, 1, 7, 467, 85, 432, 340, 2, 3
1758356898231, 2, 7, 469, 84, 432, 337, 1, 3
1758356898231, 3, 8, 468, 87, 432, 337, 2, 4
1758356898231, 3, 8, 469, 85, 432, 337, 4, 3
1758356898231, 3, 8, 471, 85, 444, 340, 2, 4
1758356898231, 5, 8, 471, 84, 438, 337, 2, 3
1758356898231, 4, 8, 467, 87, 431, 335, 1, 2
1758356898231, 4, 9, 471, 84, 429, 340, 2, 3
1758356898231, 3, 6, 480, 85, 432, 341, 6, 3
1758356898231, 3, 5, 467, 84, 435, 337, 2, 3
1758356898231, 3, 5, 475, 84, 435, 339, 2, 3
1758356898231, 3, 4, 469, 84, 443, 336, 3, 2
1758356898231, 3, 4, 467, 84, 435, 337, 1, 3
1758356898231, 2, 4, 476, 86, 442, 339, 1, 3
1758356898232, 2, 3, 479, 96, 436, 338, 3, 3
1758356898246, 7, 4, 470, 82, 435, 339, 11, 3
1758356898246, 3, 5, 473, 83, 432, 340, 2, 4
1758356898246, 5, 5, 470, 84, 434, 339, 1, 4
1758356898246, 4, 5, 469, 85, 435, 337, 3, 3
1758356898246, 3, 6, 468, 82, 435, 339, 11, 2
1758356898246, 5, 6, 472, 84, 435, 337, 3, 2
1758356898246, 4, 7, 470, 85, 432, 337, 3, 6
1758356898246, 3, 8, 479, 85, 434, 334, 5, 4
1758356898246, 8, 9, 467, 84, 432, 340, 2, 4
1758356898246, 5, 9, 467, 86, 432, 339, 1, 12
1758356898246, 8, 9, 467, 83, 434, 348, 2, 3
1758356898246, 4, 9, 469, 85, 432, 339, 2, 3
1758356898246, 2, 7, 472, 81, 435, 344, 1, 5
1758356898246, 3, 6, 473, 84, 432, 339, 3, 3
1758356898261, 1, 6, 472, 85, 434, 335, 2, 4
1758356898261, 4, 5, 471, 86, 435, 336, 2, 3
1758356898261, 4, 5, 468, 86, 430, 341, 2, 3
1758356898261, 2, 18, 472, 85, 431, 341, 2, 3
1758356898261, 3, 7, 475, 84, 431, 337, 2, 3
1758356898261, 5, 5, 469, 85, 432, 337, 2, 4
1758356898261, 4, 5, 470, 86, 432, 339, 2, 4
1758356898261, 3, 4, 472, 85, 433, 337, 1, 3
1758356898261, 2, 6, 473, 82, 435, 338, 2, 2
1758356898261, 5, 5, 475, 83, 433, 337, 2, 3
1758356898261, 2, 20, 469, 85, 434, 341, 2, 4
1758356898261, 3, 8, 469, 82, 444, 337, 2, 3
1758356898261, 2, 7, 472, 86, 435, 338, 2, 4
1758356898261, 7, 8, 472, 86, 431, 335, 2, 3
1758356898261, 5, 8, 473, 85, 432, 342, 2, 3
1758356898261, 3, 8, 471, 90, 445, 336, 2, 2
1758356898276, 2, 8, 475, 82, 432, 336, 2, 4
1758356898276, 6, 7, 470, 87, 433, 337, 2, 4
1758356898276, 7, 6, 473, 85, 443, 339, 2, 4
1758356898276, 6, 7, 472, 85, 436, 335, 1, 3
1758356898276, 2, 5, 471, 85, 432, 335, 2, 2
1758356898276, 7, 4, 474, 84, 436, 341, 2, 4
1758356898276, 15, 4, 470, 86, 445, 340, 2, 3
1758356898276, 4, 4, 475, 87, 432, 340, 2, 2
1758356898276, 3, 5, 475, 86, 436, 338, 1, 10
1758356898276, 8, 20, 473, 85, 437, 335, 2, 3
1758356898276, 4, 19, 471, 83, 430, 341, 1, 3
1758356898276, 1, 7, 479, 87, 440, 343, 2, 13
1758356898276, 7, 6, 471, 84, 433, 341, 2, 3
1758356898276, 9, 5, 468, 86, 433, 337, 2, 4
1758356898290, 3, 7, 475, 84, 437, 341, 6, 3
1758356898290, 3, 6, 471, 86, 437, 335, 1, 3
1758356898290, 4, 7, 474, 85, 437, 342, 1, 3
1758356898290, 4, 8, 474, 86, 435, 339, 2, 2
1758356898290, 4, 9, 477, 88, 432, 337, 4, 3
1758356898290, 2, 9, 471, 85, 432, 340, 2, 3
1758356898290, 4, 8, 472, 84, 444, 337, 2, 3
1758356898290, 3, 7, 471, 85, 434, 346, 2, 3
1758356898290, 2, 7, 472, 90, 440, 335, 2, 3
1758356898290, 10, 6, 470, 86, 431, 337, 10, 3
1758356898290, 4, 5, 472, 86, 431, 340, 2, 3
1758356898290, 3, 4, 472, 84, 433, 340, 2, 4
1758356898290, 3, 7, 479, 86, 434, 347, 2, 4
1758356898290, 9, 5, 475, 86, 437, 335, 2, 2
1758356898304, 3, 20, 475, 87, 435, 341, 2, 3
1758356898304, 2, 7, 475, 86, 431, 338, 2, 6
1758356898304, 1, 5, 474, 86, 436, 337, 2, 4
1758356898304, 4, 4, 475, 88, 437, 339, 2, 6
1758356898304, 5, 6, 472, 85, 436, 337, 2, 3
1758356898304, 4, 5, 479, 85, 434, 339, 2, 3
1758356898304, 3, 6, 472, 85, 435, 337, 1, 2
1758356898304, 4, 6, 469, 88, 433, 339, 2, 3
1758356898304, 4, 8, 475, 88, 432, 339, 2, 2
1758356898304, 4, 8, 474, 90, 433, 338, 2, 9
1758356898304, 13, 8, 470, 88, 436, 337, 2, 3
1758356898304, 7, 8, 471, 88, 439, 337, 5, 3
1758356898304, 13, 9, 467, 88, 434, 337, 2, 3
1758356898304, 3, 8, 471, 89, 432, 336, 2, 4
1758356898319, 6, 6, 471, 88, 437, 341, 4, 3
1758356898319, 2, 7, 471, 88, 433, 338, 2, 0
1758356898319, 3, 4, 464, 87, 437, 337, 2, 3
1758356898319, 3, 4, 462, 86, 433, 341, 1, 3
1758356898319, 3, 4, 470, 86, 437, 336, 1, 3
1758356898319, 4, 4, 469, 88, 446, 336, 2, 3
1758356898319, 3, 5, 464, 87, 433, 341, 1, 3
1758356898319, 4, 19, 466, 87, 433, 341, 1, 3
1758356898319, 2, 7, 468, 89, 436, 343, 2, 2
1758356898319, 3, 4, 475, 88, 432, 347, 1, 3
1758356898319, 2, 5, 464, 91, 437, 338, 2, 4
1758356898319, 2, 5, 463, 87, 431, 336, 2, 3
1758356898319, 3, 6, 468, 89, 437, 336, 2, 3
1758356898319, 3, 6, 464, 88, 437, 336, 2, 3
1758356898319, 11, 7, 470, 88, 437, 336, 2, 3
1758356898319, 5, 8, 468, 87, 438, 337, 2, 4
1758356898334, 6, 8, 465, 86, 432, 339, 2, 9
1758356898334, 3, 23, 465, 85, 436, 336, 1, 3
1758356898334, 3, 10, 464, 87, 432, 335, 1, 3
1758356898334, 2, 7, 464, 86, 433, 338, 3, 3
1758356898334, 2, 7, 464, 87, 432, 339, 1, 2
1758356898334, 2, 7, 464, 87, 437, 336, 2, 6
1758356898334, 12, 5, 467, 85, 433, 337, 2, 3
1758356898334, 4, 6, 467, 89, 432, 339, 2, 3
1758356898334, 3, 4, 458, 85, 435, 334, 2, 3
1758356898334, 4, 4, 461, 84, 439, 338, 1, 3
1758356898334, 13, 4, 459, 82, 436, 336, 4, 12
1758356898334, 4, 5, 461, 84, 435, 336, 7, 3
1758356898334, 3, 20, 464, 83, 440, 336, 2, 2
1758356898334, 4, 7, 465, 83, 435, 336, 2, 3
1758356898348, 3, 20, 465, 83, 437, 336, 5, 3
1758356898348, 6, 8, 469, 84, 437, 339, 3, 3
1758356898348, 6, 7, 461, 84, 434, 337, 8, 3
1758356898348, 4, 6, 461, 86, 436, 336, 2, 3
1758356898348, 3, 7, 462, 83, 436, 338, 2, 3
1758356898348, 5, 8, 464, 83, 432, 339, 2, 3
1758356898348, 5, 14, 466, 84, 433, 336, 2, 2
1758356898348, 4, 9, 467, 84, 434, 339, 2, 3
1758356898348, 3, 9, 467, 84, 439, 336, 3, 4
1758356898348, 3, 8, 461, 83, 431, 339, 1, 3
1758356898348, 3, 7, 474, 84, 432, 339, 3, 3
1758356898348, 3, 6, 469, 84, 432, 338, 1, 3
1758356898348, 2, 5, 469, 84, 434, 347, 2, 4
1758356898348, 4, 8, 467, 84, 444, 339, 2, 4
1758356898363, 5, 5, 467, 82, 438, 339, 1, 3
1758356898363, 3, 5, 464, 82, 432, 339, 2, 2
1758356898363, 3, 4, 464, 84, 443, 339, 1, 3
1758356898363, 3, 4, 468, 83, 435, 335, 2, 2
1758356898363, 7, 5, 467, 83, 435, 336, 2, 3
1758356898363, 2, 20, 471, 84, 432, 339, 2, 4
1758356898363, 5, 21, 463, 83, 430, 339, 2, 3
1758356898363, 3, 8, 472, 81, 435, 339, 2, 3
1758356898363, 6, 6, 467, 84, 432, 339, 1, 4
1758356898363, 4, 7, 464, 84, 434, 338, 1, 2
1758356898363, 3, 19, 470, 83, 432, 341, 5, 12
1758356898363, 3, 8, 476, 83, 432, 341, 1, 3
1758356898363, 4, 8, 471, 84, 435, 336, 8, 3
1758356898363, 4, 23, 466, 84, 432, 336, 2, 3
1758356898363, 1, 13, 463, 85, 432, 339, 3, 2
1758356898378, 5, 8, 469, 85, 434, 342, 3, 3
1758356898378, 5, 23, 467, 85, 439, 336, 1, 4
1758356898378, 2, 8, 466, 83, 439, 339, 2, 2
1758356898378, 5, 6, 463, 91, 432, 345, 2, 3
1758356898378, 2, 5, 467, 81, 435, 336, 2, 3
1758356898378, 4, 5, 465, 80, 432, 339, 2, 4
1758356898378, 4, 4, 464, 82, 432, 338, 2, 3
1758356898378, 3, 5, 466, 79, 431, 339, 3, 3
1758356898378, 3, 5, 464, 83, 434, 339, 2, 3
1758356898378, 4, 5, 469, 83, 432, 339, 1, 4
1758356898378, 3, 5, 477, 90, 436, 336, 2, 5
1758356898378, 3, 5, 464, 86, 443, 338, 2, 3
1758356898378, 0, 6, 469, 84, 436, 336, 2, 3
1758356898378, 6, 7, 465, 86, 435, 336, 2, 4
1758356898392, 2, 6, 477, 87, 432, 339, 1, 3
1758356898392, 3, 7, 470, 86, 432, 336, 2, 5
1758356898392, 1, 8, 475, 86, 431, 338, 2, 8
1758356898392, 1, 24, 469, 86, 437, 335, 2, 13
1758356898392, 2, 11, 469, 85, 435, 338, 2, 3
1758356898392, 5, 9, 471, 88, 434, 338, 2, 3
1758356898392, 3, 8, 471, 84, 432, 339, 1, 4
1758356898392, 5, 7, 469, 90, 437, 336, 2, 3
1758356898392, 6, 6, 463, 90, 437, 335, 2, 3
1758356898392, 4, 6, 463, 98, 434, 333, 2, 3
1758356898392, 3, 5, 463, 92, 435, 334, 2, 4
1758356898392, 4, 5, 468, 91, 434, 337, 1, 7
1758356898392, 3, 3, 463, 91, 432, 334, 9, 3
1758356898392, 5, 4, 468, 99, 434, 332, 2, 3
1758356898392, 4, 5, 470, 92, 432, 337, 11, 3
1758356898406, 5, 5, 470, 92, 434, 339, 1, 11
1758356898406, 2, 5, 465, 91, 435, 339, 1, 4
1758356898406, 5, 14, 464, 91, 432, 336, 2, 3
1758356898406, 6, 22, 468, 93, 434, 336, 4, 2
1758356898406, 3, 8, 468, 91, 435, 334, 1, 4
1758356898406, 5, 7, 463, 89, 435, 339, 2, 4
1758356898406, 2, 7, 463, 88, 432, 345, 2, 4
1758356898406, 4, 8, 462, 91, 436, 342, 2, 3
