unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417303519, R, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417303672, 5, 1, 465, 104, 253, 604, 3, 3
1758417303672, 2, 0, 460, 107, 252, 604, 2, 6
1758417303672, 2, 3, 463, 108, 251, 609, 1, 2
1758417303672, 1, 0, 465, 106, 254, 599, 2, 3
1758417303672, 2, 3, 462, 106, 251, 608, 10, 4
1758417303672, 3, 3, 463, 107, 253, 609, 0, 3
1758417303672, 8, 4, 463, 105, 251, 605, 3, 4
1758417303672, 7, 4, 455, 106, 256, 614, 11, 2
1758417303672, 9, 4, 462, 104, 255, 609, 3, 3
1758417303672, 2, 5, 453, 108, 252, 620, 0, 6
1758417303672, 7, 4, 459, 107, 254, 611, 2, 5
1758417303672, 15, 5, 459, 107, 255, 615, 1, 3
1758417303672, 9, 22, 455, 107, 261, 618, 3, 3
1758417303672, 7, 29, 455, 109, 261, 620, 2, 2
1758417303672, 10, 16, 450, 110, 255, 620, 1, 5
1758417303672, 5, 14, 452, 108, 257, 627, 3, 1
1758417303672, 4, 11, 451, 106, 258, 628, 3, 1
1758417303672, 5, 9, 451, 112, 254, 627, 1, 5
1758417303672, 4, 7, 459, 107, 257, 629, 3, 4
1758417303672, 5, 6, 447, 110, 257, 628, 2, 10
1758417303672, 4, 12, 443, 109, 257, 623, 1, 3
1758417303672, 3, 2, 443, 110, 260, 626, 1, 3
1758417303672, 2, 0, 447, 115, 260, 625, 9, 2
1758417303672, 4, 0, 442, 119, 261, 625, 2, 2
1758417303672, 4, 15, 444, 119, 260, 623, 1, 6
1758417303672, 2, 5, 437, 109, 262, 631, 9, 3
1758417303672, 5, 6, 440, 112, 261, 627, 1, 2
1758417303672, 4, 4, 438, 110, 262, 624, 12, 3
1758417303672, 0, 4, 439, 113, 262, 629, 0, 10
1758417303672, 1, 4, 436, 112, 260, 622, 2, 1
1758417303672, 5, 5, 432, 112, 266, 628, 1, 2
1758417303672, 14, 5, 432, 111, 270, 627, 6, 2
1758417303672, 5, 7, 432, 116, 262, 635, 1, 3
1758417303672, 5, 12, 431, 113, 260, 631, 2, 3
1758417303672, 5, 15, 433, 121, 260, 637, 2, 3
1758417303672, 10, 13, 432, 110, 263, 628, 1, 2
1758417303672, 3, 10, 432, 112, 260, 627, 3, 4
1758417303672, 4, 20, 430, 109, 259, 631, 1, 2
1758417303672, 9, 10, 428, 110, 257, 632, 2, 2
1758417303672, 0, 2, 432, 109, 258, 631, 5, 2
1758417303672, 4, 0, 432, 112, 257, 632, 2, 3
1758417303672, 5, 15, 428, 111, 259, 635, 1, 2
1758417303672, 1, 2, 431, 110, 257, 627, 2, 5
1758417303672, 9, 1, 429, 112, 257, 633, 2, 3
1758417303672, 1, 4, 428, 113, 261, 632, 2, 1
1758417303672, 3, 4, 427, 115, 257, 635, 2, 3
1758417303672, 2, 4, 423, 112, 259, 636, 0, 7
1758417303672, 5, 4, 424, 110, 257, 635, 8, 5
1758417303672, 4, 5, 424, 111, 256, 631, 2, 1
1758417303672, 2, 4, 419, 121, 258, 631, 2, 2
1758417303672, 2, 11, 426, 119, 260, 625, 2, 2
1758417303672, 4, 6, 421, 110, 262, 630, 1, 3
1758417303672, 7, 7, 424, 111, 260, 631, 3, 2
1758417303672, 4, 27, 423, 111, 265, 631, 2, 3
1758417303672, 3, 15, 423, 111, 260, 625, 1, 3
1758417303672, 3, 27, 428, 109, 265, 632, 1, 3
1758417303672, 4, 13, 429, 110, 259, 627, 2, 7
1758417303672, 6, 8, 429, 112, 258, 624, 2, 2
1758417303672, 5, 9, 425, 109, 257, 621, 9, 2
1758417303672, 0, 3, 435, 110, 262, 624, 1, 2
1758417303672, 0, 0, 425, 108, 263, 624, 2, 2
1758417303672, 5, 1, 412, 110, 260, 624, 2, 2
1758417303672, 2, 1, 412, 109, 262, 622, 1, 3
1758417303672, 3, 0, 404, 108, 261, 623, 1, 2
1758417303672, 1, 2, 413, 108, 259, 622, 1, 2
1758417303672, 4, 4, 404, 109, 260, 620, 3, 4
1758417303672, 5, 4, 415, 108, 259, 631, 7, 3
1758417303672, 8, 5, 400, 107, 260, 630, 5, 3
1758417303672, 1, 4, 403, 105, 258, 628, 1, 3
1758417303672, 8, 5, 400, 107, 259, 630, 11, 2
1758417303672, 7, 5, 399, 107, 259, 623, 1, 2
1758417303672, 4, 6, 396, 108, 259, 633, 2, 2
1758417303672, 6, 6, 392, 109, 262, 621, 2, 2
1758417303672, 9, 11, 395, 108, 263, 624, 1, 2
1758417303672, 11, 13, 405, 105, 258, 624, 2, 2
1758417303672, 4, 15, 391, 106, 259, 624, 2, 3
1758417303672, 3, 22, 396, 106, 263, 624, 8, 2
1758417303672, 3, 9, 401, 108, 271, 627, 1, 2
1758417303672, 6, 6, 397, 107, 264, 624, 2, 2
1758417303672, 0, 18, 398, 107, 264, 619, 1, 2
1758417303672, 0, 3, 395, 110, 264, 624, 2, 2
1758417303672, 8, 9, 399, 110, 261, 629, 1, 3
1758417303672, 1, 2, 399, 108, 264, 627, 0, 3
1758417303672, 4, 6, 403, 108, 263, 624, 2, 3
1758417303672, 1, 5, 407, 108, 263, 629, 5, 4
1758417303672, 11, 3, 410, 110, 264, 625, 0, 3
1758417303672, 4, 4, 402, 108, 264, 628, 3, 4
1758417303672, 0, 4, 407, 108, 265, 631, 1, 3
1758417303672, 3, 5, 411, 108, 267, 623, 0, 3
1758417303672, 0, 5, 409, 108, 262, 631, 11, 1
1758417303672, 0, 5, 406, 110, 258, 631, 2, 2
1758417303672, 2, 15, 408, 107, 265, 623, 3, 5
1758417303672, 3, 8, 411, 108, 263, 633, 1, 2
1758417303672, 3, 12, 408, 108, 271, 635, 1, 3
1758417303672, 8, 13, 408, 108, 264, 627, 3, 3
1758417303672, 7, 12, 412, 109, 260, 627, 3, 2
1758417303672, 0, 10, 412, 109, 265, 635, 1, 4
1758417303672, 1, 15, 410, 107, 269, 626, 1, 1
1758417303672, 1, 7, 409, 108, 260, 620, 3, 4
1758417303672, 2, 3, 414, 109, 271, 623, 0, 4
1758417303672, 3, 0, 411, 113, 262, 620, 10, 3
1758417303672, 1, 2, 406, 108, 262, 618, 3, 2
1758417303672, 7, 0, 419, 109, 263, 616, 1, 2
1758417303676, 4, 17, 412, 109, 260, 612, 2, 2
1758417303676, 3, 6, 412, 109, 260, 611, 3, 2
1758417303676, 3, 3, 409, 110, 259, 612, 3, 3
1758417303676, 10, 3, 407, 110, 264, 609, 1, 3
1758417303676, 3, 18, 408, 111, 260, 623, 4, 2
1758417303678, 12, 6, 409, 110, 263, 613, 2, 3
1758417303678, 3, 5, 411, 109, 270, 612, 2, 3
1758417303680, 1, 5, 413, 110, 263, 614, 1, 3
1758417303680, 4, 6, 407, 110, 266, 612, 1, 2
1758417303681, 5, 7, 406, 113, 264, 612, 2, 2
1758417303689, 4, 12, 407, 111, 262, 613, 5, 2
1758417303689, 4, 12, 413, 111, 263, 610, 3, 2
1758417303689, 6, 13, 411, 113, 264, 605, 2, 3
1758417303689, 3, 10, 418, 114, 265, 605, 2, 3
1758417303689, 8, 8, 415, 111, 265, 611, 1, 11
1758417303689, 5, 21, 418, 111, 263, 598, 1, 1
1758417303689, 6, 5, 411, 110, 263, 604, 3, 2
1758417303689, 6, 15, 423, 108, 264, 595, 1, 3
1758417303702, 5, 3, 411, 112, 270, 599, 2, 3
1758417303702, 3, 0, 414, 110, 261, 596, 2, 3
1758417303702, 0, 1, 418, 109, 262, 595, 2, 1
1758417303702, 0, 3, 420, 112, 262, 584, 2, 2
1758417303702, 4, 4, 424, 108, 261, 580, 1, 3
1758417303702, 0, 5, 425, 108, 260, 590, 8, 1
1758417303702, 0, 5, 424, 120, 262, 591, 1, 2
1758417303702, 4, 19, 426, 109, 261, 584, 0, 3
1758417303702, 0, 9, 424, 111, 259, 581, 2, 2
1758417303702, 12, 6, 427, 112, 259, 580, 5, 3
1758417303702, 3, 19, 423, 111, 256, 569, 2, 4
1758417303702, 12, 9, 425, 112, 255, 579, 2, 3
1758417303702, 2, 12, 424, 115, 253, 578, 3, 3
1758417303714, 3, 12, 426, 108, 254, 575, 2, 3
1758417303714, 3, 11, 422, 108, 263, 575, 1, 3
1758417303714, 1, 10, 428, 109, 256, 577, 2, 3
1758417303714, 3, 8, 427, 106, 252, 581, 2, 2
1758417303714, 0, 6, 424, 111, 256, 583, 2, 3
1758417303714, 12, 3, 425, 108, 249, 573, 2, 6
1758417303714, 2, 13, 421, 110, 249, 573, 11, 3
1758417303714, 1, 3, 422, 106, 248, 581, 1, 3
1758417303714, 2, 0, 425, 105, 247, 575, 2, 3
1758417303714, 3, 0, 425, 102, 247, 575, 2, 3
1758417303714, 0, 3, 427, 103, 251, 584, 3, 2
1758417303714, 3, 5, 439, 104, 245, 579, 1, 2
1758417303727, 4, 4, 429, 105, 248, 580, 6, 1
1758417303727, 0, 4, 438, 105, 250, 581, 2, 3
1758417303727, 5, 5, 437, 101, 255, 582, 6, 2
1758417303727, 7, 5, 440, 103, 243, 580, 1, 3
1758417303727, 0, 4, 438, 105, 246, 587, 1, 6
1758417303727, 12, 6, 435, 106, 244, 589, 0, 6
1758417303727, 5, 8, 437, 110, 247, 579, 1, 2
1758417303727, 3, 12, 435, 110, 255, 577, 1, 4
1758417303727, 3, 12, 436, 107, 247, 573, 0, 5
1758417303727, 1, 27, 441, 107, 243, 579, 1, 2
1758417303727, 7, 12, 440, 106, 244, 573, 2, 9
1758417303727, 7, 7, 437, 107, 244, 579, 2, 4
1758417303727, 5, 6, 435, 112, 242, 579, 1, 2
1758417303739, 10, 2, 435, 110, 238, 567, 3, 3
1758417303739, 1, 0, 435, 108, 237, 574, 1, 3
1758417303739, 1, 1, 440, 109, 239, 567, 2, 3
1758417303739, 4, 0, 439, 111, 238, 569, 1, 3
1758417303739, 5, 1, 438, 107, 248, 583, 3, 3
1758417303739, 2, 3, 438, 104, 233, 573, 3, 3
1758417303739, 4, 3, 439, 106, 232, 584, 1, 4
1758417303739, 2, 4, 443, 107, 234, 573, 2, 3
1758417303739, 1, 4, 443, 106, 235, 579, 1, 3
1758417303739, 3, 4, 445, 107, 239, 575, 5, 3
1758417303739, 1, 5, 444, 111, 233, 571, 2, 7
1758417303752, 5, 5, 443, 111, 235, 571, 2, 11
1758417303752, 3, 6, 446, 106, 232, 571, 4, 3
1758417303752, 3, 7, 447, 105, 233, 573, 2, 2
1758417303752, 5, 11, 448, 105, 233, 574, 2, 3
1758417303752, 7, 13, 450, 104, 231, 571, 2, 3
1758417303752, 3, 26, 454, 104, 236, 572, 2, 3
1758417303752, 4, 11, 455, 106, 231, 567, 2, 3
1758417303752, 2, 8, 456, 107, 232, 558, 1, 2
1758417303752, 5, 5, 464, 110, 227, 562, 2, 4
1758417303752, 3, 3, 464, 102, 230, 567, 3, 2
1758417303752, 5, 16, 462, 101, 230, 555, 2, 2
1758417303752, 1, 4, 467, 100, 220, 560, 1, 2
1758417303752, 2, 11, 463, 102, 226, 560, 1, 3
1758417303752, 1, 3, 463, 102, 220, 558, 1, 3
1758417303764, 3, 18, 464, 102, 221, 559, 1, 3
1758417303764, 4, 6, 460, 101, 220, 560, 1, 3
1758417303764, 5, 6, 462, 100, 219, 557, 0, 1
1758417303764, 4, 5, 464, 100, 228, 552, 2, 3
1758417303764, 5, 17, 464, 112, 223, 547, 4, 2
1758417303764, 7, 7, 467, 101, 225, 548, 2, 2
1758417303764, 1, 5, 467, 101, 226, 537, 1, 3
1758417303764, 7, 5, 464, 99, 223, 543, 3, 3
1758417303764, 4, 10, 465, 100, 225, 540, 2, 2
1758417303764, 5, 12, 468, 97, 217, 535, 2, 3
1758417303764, 0, 13, 469, 97, 220, 535, 1, 2
1758417303776, 4, 12, 467, 101, 211, 523, 2, 2
1758417303776, 11, 10, 464, 96, 215, 519, 2, 2
1758417303776, 3, 8, 464, 95, 214, 524, 2, 2
1758417303776, 5, 6, 469, 97, 215, 517, 1, 2
1758417303776, 2, 15, 465, 99, 217, 510, 0, 3
1758417303776, 1, 6, 470, 100, 215, 518, 2, 2
1758417303776, 5, 3, 468, 106, 212, 512, 1, 5
1758417303776, 3, 0, 471, 100, 214, 509, 4, 2
1758417303776, 4, 1, 467, 109, 219, 501, 1, 3
1758417303776, 6, 3, 473, 99, 213, 517, 0, 2
1758417303776, 0, 4, 468, 99, 212, 523, 1, 1
1758417303776, 0, 4, 473, 98, 214, 510, 2, 2
1758417303776, 12, 4, 472, 99, 212, 504, 2, 7
1758417303789, 8, 5, 476, 101, 212, 510, 2, 2
1758417303789, 0, 5, 476, 103, 215, 499, 1, 2
1758417303789, 4, 5, 471, 102, 215, 499, 4, 3
1758417303789, 10, 6, 471, 102, 213, 499, 2, 3
1758417303789, 7, 8, 472, 101, 213, 491, 1, 3
1758417303789, 5, 26, 476, 100, 215, 499, 1, 3
1758417303789, 15, 14, 478, 100, 215, 504, 2, 3
1758417303789, 2, 13, 478, 102, 212, 492, 5, 2
1758417303789, 7, 8, 474, 98, 212, 489, 3, 1
1758417303789, 4, 23, 470, 97, 211, 491, 2, 1
1758417303789, 5, 7, 480, 100, 218, 501, 3, 2
1758417303789, 2, 3, 470, 100, 210, 477, 2, 3
1758417303801, 4, 1, 473, 99, 215, 484, 3, 3
1758417303801, 7, 2, 471, 100, 211, 477, 1, 4
1758417303801, 0, 0, 463, 97, 211, 476, 2, 2
1758417303801, 4, 1, 467, 99, 224, 477, 1, 2
1758417303801, 4, 3, 465, 103, 224, 474, 1, 5
1758417303801, 3, 19, 469, 102, 212, 470, 2, 3
1758417303801, 1, 20, 459, 110, 211, 477, 2, 3
1758417303801, 6, 6, 457, 101, 212, 464, 1, 3
1758417303801, 8, 19, 458, 108, 213, 479, 2, 2
1758417303801, 3, 7, 457, 100, 212, 462, 1, 3
1758417303801, 4, 5, 460, 99, 213, 460, 1, 2
1758417303801, 1, 6, 462, 100, 209, 461, 6, 3
1758417303814, 9, 9, 461, 100, 211, 459, 1, 4
1758417303814, 9, 13, 455, 98, 209, 461, 3, 4
1758417303814, 4, 13, 462, 101, 207, 463, 3, 4
1758417303814, 5, 12, 460, 101, 207, 456, 1, 1
1758417303814, 2, 10, 461, 99, 207, 457, 1, 2
1758417303814, 3, 8, 463, 102, 206, 455, 1, 2
1758417303814, 0, 5, 459, 103, 203, 457, 8, 2
1758417303814, 4, 2, 455, 98, 205, 459, 1, 3
1758417303814, 7, 0, 461, 102, 205, 459, 2, 2
1758417303814, 4, 2, 467, 102, 205, 464, 3, 7
1758417303814, 3, 0, 462, 100, 204, 460, 3, 3
1758417303814, 3, 16, 460, 98, 203, 458, 2, 4
1758417303814, 13, 5, 460, 98, 206, 463, 2, 2
1758417303814, 3, 19, 462, 100, 203, 461, 2, 2
1758417303827, 3, 5, 465, 97, 205, 455, 1, 3
1758417303827, 6, 4, 461, 94, 204, 461, 2, 2
1758417303827, 5, 4, 464, 97, 210, 458, 2, 2
1758417303827, 8, 6, 462, 96, 211, 454, 1, 3
1758417303827, 3, 5, 469, 98, 209, 454, 2, 2
1758417303827, 8, 6, 467, 98, 211, 459, 1, 2
1758417303827, 1, 9, 463, 100, 206, 459, 2, 3
1758417303827, 3, 27, 467, 100, 207, 459, 1, 3
1758417303827, 5, 16, 467, 99, 204, 457, 2, 2
1758417303827, 0, 13, 479, 99, 206, 456, 1, 3
1758417303827, 1, 10, 473, 98, 221, 457, 2, 4
1758417303827, 6, 8, 479, 98, 207, 456, 2, 2
1758417303827, 2, 19, 476, 98, 217, 451, 2, 2
1758417303839, 5, 18, 479, 98, 208, 455, 4, 3
1758417303839, 0, 2, 475, 103, 208, 459, 1, 2
1758417303839, 5, 5, 479, 103, 209, 453, 1, 2
1758417303839, 6, 6, 480, 102, 211, 462, 1, 3
1758417303839, 6, 3, 479, 101, 209, 455, 7, 2
1758417303839, 8, 3, 480, 102, 212, 455, 2, 3
1758417303839, 9, 4, 485, 101, 211, 454, 3, 2
1758417303839, 5, 4, 480, 101, 214, 463, 3, 3
1758417303839, 8, 5, 479, 101, 212, 457, 3, 1
1758417303839, 12, 4, 485, 102, 213, 459, 0, 3
1758417303839, 6, 4, 487, 101, 212, 453, 2, 3
1758417303839, 4, 5, 486, 102, 213, 445, 1, 1
1758417303851, 7, 6, 479, 101, 215, 444, 2, 3
1758417303851, 6, 9, 483, 100, 212, 442, 2, 2
1758417303851, 6, 12, 483, 99, 213, 432, 1, 4
1758417303851, 1, 13, 482, 103, 215, 445, 2, 2
1758417303851, 5, 12, 479, 103, 215, 435, 4, 2
1758417303851, 6, 10, 480, 101, 214, 431, 1, 3
1758417303851, 5, 7, 470, 101, 212, 429, 1, 3
1758417303851, 2, 4, 473, 102, 207, 430, 2, 3
1758417303851, 3, 1, 477, 99, 213, 437, 1, 2
1758417303851, 2, 0, 475, 100, 210, 428, 1, 2
1758417303851, 5, 1, 472, 101, 212, 427, 2, 3
1758417303851, 5, 0, 470, 102, 214, 429, 2, 2
1758417303864, 0, 2, 467, 99, 209, 423, 1, 1
1758417303864, 4, 4, 464, 100, 212, 416, 2, 3
1758417303864, 5, 4, 465, 100, 217, 417, 0, 3
1758417303864, 7, 4, 460, 100, 211, 418, 1, 4
1758417303864, 4, 5, 474, 98, 213, 411, 1, 3
1758417303864, 4, 4, 455, 98, 210, 413, 3, 3
1758417303864, 7, 5, 456, 96, 211, 413, 2, 2
1758417303864, 10, 4, 454, 100, 203, 411, 0, 3
1758417303864, 10, 5, 449, 100, 204, 421, 2, 3
1758417303864, 1, 9, 450, 100, 200, 415, 2, 4
1758417303864, 3, 14, 455, 100, 200, 421, 3, 3
1758417303864, 3, 12, 451, 100, 198, 423, 2, 3
1758417303876, 4, 12, 453, 100, 202, 419, 3, 2
1758417303876, 4, 10, 451, 108, 209, 420, 0, 3
1758417303876, 0, 23, 449, 99, 197, 423, 3, 2
1758417303876, 13, 7, 455, 100, 209, 427, 1, 2
1758417303876, 3, 2, 454, 100, 201, 422, 1, 3
1758417303876, 4, 0, 453, 100, 204, 424, 2, 2
1758417303876, 7, 3, 457, 101, 203, 427, 2, 2
1758417303876, 6, 0, 449, 102, 212, 421, 0, 3
1758417303876, 2, 1, 455, 102, 203, 424, 1, 3
1758417303876, 4, 4, 451, 100, 203, 423, 2, 3
1758417303876, 3, 14, 451, 98, 203, 419, 5, 3
1758417303876, 12, 6, 447, 99, 203, 414, 2, 2
1758417303890, 0, 3, 445, 100, 214, 418, 3, 3
1758417303890, 2, 4, 449, 99, 199, 427, 2, 4
1758417303890, 4, 5, 445, 101, 205, 422, 2, 2
1758417303890, 10, 20, 441, 101, 204, 418, 3, 3
1758417303890, 6, 7, 452, 101, 204, 416, 2, 3
1758417303890, 6, 9, 444, 102, 208, 423, 3, 3
1758417303890, 5, 12, 443, 100, 205, 422, 2, 3
1758417303890, 3, 14, 443, 100, 203, 420, 2, 2
1758417303890, 1, 12, 447, 100, 205, 424, 3, 1
1758417303890, 0, 8, 444, 102, 208, 425, 2, 3
1758417303890, 4, 23, 450, 105, 200, 418, 0, 2
1758417303890, 2, 6, 449, 103, 210, 419, 3, 3
1758417303890, 1, 2, 451, 106, 203, 423, 10, 8
1758417303890, 1, 11, 443, 107, 205, 415, 1, 2
1758417303901, 3, 3, 443, 103, 202, 421, 1, 1
1758417303901, 7, 0, 443, 108, 202, 419, 1, 4
1758417303901, 5, 1, 452, 103, 204, 407, 2, 3
1758417303901, 6, 3, 447, 104, 203, 412, 3, 3
1758417303901, 3, 3, 447, 104, 200, 414, 1, 4
1758417303901, 8, 4, 447, 104, 201, 411, 0, 1
1758417303901, 6, 4, 444, 101, 202, 415, 2, 3
1758417303901, 9, 12, 443, 102, 204, 415, 2, 5
1758417303901, 10, 6, 445, 102, 204, 409, 3, 2
1758417303901, 4, 5, 446, 112, 207, 411, 1, 3
1758417303901, 1, 7, 441, 110, 206, 410, 1, 2
1758417303901, 3, 10, 439, 105, 207, 410, 2, 6
1758417303915, 5, 28, 436, 106, 209, 419, 2, 3
1758417303915, 11, 26, 435, 116, 208, 415, 2, 3
1758417303915, 4, 13, 435, 105, 207, 407, 2, 3
1758417303915, 5, 24, 427, 105, 208, 410, 1, 1
1758417303915, 7, 10, 435, 104, 207, 408, 0, 4
1758417303915, 2, 4, 440, 102, 209, 413, 2, 2
1758417303915, 5, 0, 440, 112, 210, 409, 4, 3
1758417303915, 8, 0, 431, 100, 207, 408, 2, 2
1758417303915, 6, 3, 437, 102, 208, 402, 3, 2
1758417303915, 1, 12, 429, 103, 209, 404, 1, 2
1758417303915, 13, 5, 427, 103, 206, 401, 2, 2
1758417303915, 6, 15, 424, 102, 220, 403, 1, 3
1758417303915, 2, 5, 428, 104, 214, 400, 1, 7
1758417303915, 3, 5, 416, 111, 213, 399, 4, 3
1758417303926, 4, 4, 416, 103, 218, 395, 0, 3
1758417303926, 2, 5, 413, 101, 214, 395, 2, 2
1758417303926, 0, 19, 410, 101, 219, 395, 1, 11
1758417303926, 4, 8, 416, 100, 214, 389, 2, 6
1758417303926, 4, 22, 422, 101, 217, 387, 2, 2
1758417303926, 3, 12, 412, 101, 218, 386, 0, 1
1758417303926, 4, 21, 414, 111, 222, 382, 2, 3
1758417303926, 3, 30, 404, 104, 223, 381, 2, 3
1758417303926, 2, 13, 402, 105, 222, 381, 1, 4
1758417303926, 1, 21, 398, 101, 226, 376, 1, 1
1758417303926, 7, 10, 399, 104, 222, 379, 2, 2
1758417303940, 7, 3, 410, 103, 220, 375, 1, 2
1758417303940, 5, 0, 414, 106, 224, 370, 1, 2
1758417303940, 8, 0, 412, 104, 222, 370, 0, 2
1758417303940, 6, 2, 413, 111, 223, 369, 2, 2
1758417303940, 12, 12, 410, 104, 219, 367, 2, 0
1758417303940, 11, 18, 413, 104, 220, 365, 3, 1
1758417303940, 4, 5, 413, 107, 223, 366, 6, 1
1758417303940, 3, 3, 414, 106, 223, 365, 0, 3
1758417303940, 6, 4, 412, 103, 220, 374, 1, 2
1758417303940, 5, 5, 414, 101, 225, 363, 1, 2
1758417303940, 4, 5, 411, 101, 225, 366, 1, 2
1758417303940, 4, 4, 416, 113, 223, 375, 2, 3
1758417303951, 6, 6, 426, 102, 225, 363, 1, 2
1758417303951, 0, 6, 431, 105, 223, 364, 3, 2
1758417303951, 5, 11, 429, 105, 224, 365, 2, 3
1758417303951, 3, 27, 434, 104, 222, 348, 1, 3
1758417303951, 4, 15, 440, 100, 224, 351, 2, 3
1758417303951, 5, 12, 439, 102, 222, 349, 0, 2
1758417303951, 5, 9, 438, 106, 223, 346, 1, 3
1758417303951, 2, 8, 440, 107, 224, 351, 1, 9
1758417303951, 5, 3, 440, 102, 222, 347, 2, 3
1758417303951, 0, 0, 446, 102, 222, 348, 0, 3
1758417303951, 0, 1, 448, 103, 223, 353, 1, 2
1758417303951, 5, 2, 460, 100, 225, 348, 0, 3
1758417303964, 5, 7, 452, 102, 223, 352, 1, 2
1758417303964, 16, 16, 455, 104, 226, 353, 4, 3
1758417303964, 6, 6, 457, 101, 223, 351, 5, 4
1758417303964, 6, 8, 471, 104, 222, 355, 2, 2
1758417303964, 2, 3, 471, 100, 223, 355, 1, 4
1758417303964, 0, 5, 468, 100, 220, 355, 3, 2
1758417303964, 0, 5, 479, 102, 224, 353, 2, 3
1758417303964, 2, 5, 478, 103, 223, 352, 3, 3
1758417303964, 6, 5, 479, 100, 224, 352, 1, 4
1758417303964, 4, 6, 489, 102, 222, 351, 1, 2
1758417303964, 7, 27, 482, 103, 225, 349, 1, 3
1758417303964, 3, 14, 478, 103, 224, 353, 3, 3
1758417303964, 4, 13, 479, 104, 230, 352, 1, 2
1758417303964, 3, 12, 488, 103, 223, 355, 1, 4
1758417303976, 5, 9, 487, 103, 223, 347, 6, 1
1758417303976, 1, 8, 482, 103, 225, 353, 8, 2
1758417303976, 1, 3, 494, 104, 223, 348, 1, 3
1758417303976, 1, 16, 489, 102, 227, 348, 2, 3
1758417303976, 3, 1, 487, 101, 224, 351, 1, 3
1758417303976, 5, 19, 489, 102, 223, 349, 3, 3
1758417303976, 5, 15, 487, 101, 228, 356, 1, 3
1758417303976, 7, 5, 488, 102, 221, 348, 2, 3
1758417303976, 12, 3, 497, 102, 225, 350, 2, 3
1758417303976, 11, 3, 491, 111, 223, 348, 2, 2
1758417303976, 8, 5, 495, 110, 221, 359, 1, 2
1758417303976, 5, 4, 493, 100, 231, 359, 1, 3
1758417303976, 2, 4, 496, 103, 224, 368, 1, 3
1758417303989, 3, 4, 498, 102, 227, 358, 1, 3
1758417303989, 6, 4, 497, 104, 226, 361, 2, 2
