unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415335874, Q, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415336032, 9, 6, 1027, 116, 432, 261, 52, 9
1758415336032, 4, 5, 1027, 115, 435, 260, 58, 3
1758415336032, 6, 18, 1016, 118, 432, 263, 60, 2
1758415336032, 5, 7, 1016, 116, 432, 262, 54, 4
1758415336032, 5, 6, 1019, 113, 430, 263, 59, 4
1758415336032, 5, 5, 1009, 113, 429, 262, 58, 0
1758415336032, 3, 6, 1015, 114, 432, 264, 60, 2
1758415336032, 6, 8, 1008, 111, 427, 258, 66, 1
1758415336032, 6, 15, 1008, 114, 431, 261, 58, 3
1758415336032, 4, 17, 1007, 114, 433, 258, 56, 2
1758415336032, 2, 29, 1004, 121, 432, 256, 57, 0
1758415336032, 1, 15, 1000, 113, 432, 256, 60, 2
1758415336032, 6, 9, 1004, 110, 428, 252, 60, 3
1758415336032, 15, 7, 997, 115, 430, 255, 56, 4
1758415336032, 2, 0, 1007, 113, 432, 256, 58, 2
1758415336032, 3, 0, 995, 115, 432, 252, 57, 9
1758415336032, 12, 0, 995, 113, 432, 257, 57, 2
1758415336032, 2, 12, 1003, 111, 428, 257, 56, 3
1758415336032, 3, 0, 995, 114, 438, 257, 58, 1
1758415336032, 0, 3, 993, 123, 429, 256, 56, 2
1758415336032, 0, 4, 995, 113, 432, 255, 56, 3
1758415336032, 4, 4, 993, 119, 428, 258, 62, 1
1758415336032, 3, 3, 1007, 115, 432, 253, 59, 1
1758415336032, 4, 4, 1004, 113, 432, 257, 57, 4
1758415336032, 5, 5, 1005, 115, 432, 253, 59, 3
1758415336032, 6, 21, 993, 116, 434, 256, 60, 8
1758415336032, 3, 23, 1000, 121, 433, 252, 67, 5
1758415336032, 8, 12, 1003, 113, 439, 250, 57, 2
1758415336032, 9, 17, 1007, 114, 429, 256, 59, 4
1758415336032, 0, 22, 998, 113, 431, 250, 58, 2
1758415336032, 8, 17, 999, 115, 429, 254, 57, 4
1758415336032, 0, 12, 999, 108, 438, 254, 59, 2
1758415336032, 8, 23, 996, 109, 433, 251, 52, 2
1758415336032, 0, 22, 998, 110, 435, 254, 57, 0
1758415336032, 4, 3, 999, 111, 434, 252, 59, 1
1758415336032, 6, 0, 992, 108, 433, 250, 58, 3
1758415336032, 7, 0, 991, 110, 432, 253, 60, 2
1758415336032, 3, 0, 999, 117, 432, 251, 53, 1
1758415336032, 2, 0, 983, 110, 435, 249, 56, 4
1758415336032, 0, 3, 988, 110, 431, 254, 53, 3
1758415336032, 2, 3, 995, 112, 438, 251, 59, 3
1758415336032, 5, 15, 995, 110, 432, 250, 52, 3
1758415336032, 7, 21, 992, 109, 435, 248, 58, 2
1758415336032, 4, 22, 990, 110, 435, 251, 60, 2
1758415336032, 4, 21, 991, 108, 435, 252, 56, 3
1758415336032, 3, 23, 991, 109, 434, 249, 56, 2
1758415336032, 7, 12, 984, 110, 429, 252, 56, 2
1758415336032, 2, 9, 991, 110, 432, 249, 58, 2
1758415336032, 1, 16, 991, 108, 438, 248, 59, 1
1758415336032, 3, 33, 992, 108, 428, 248, 68, 3
1758415336032, 3, 17, 989, 111, 432, 251, 57, 2
1758415336032, 4, 13, 983, 107, 426, 248, 55, 1
1758415336032, 4, 25, 990, 107, 433, 249, 59, 3
1758415336032, 0, 8, 979, 110, 430, 254, 58, 0
1758415336032, 3, 0, 987, 119, 432, 252, 58, 3
1758415336032, 7, 7, 976, 110, 434, 250, 57, 4
1758415336032, 7, 15, 982, 108, 431, 248, 58, 5
1758415336032, 4, 14, 982, 110, 435, 246, 54, 3
1758415336032, 3, 8, 977, 109, 433, 247, 56, 2
1758415336032, 6, 5, 979, 112, 432, 250, 55, 4
1758415336032, 9, 4, 975, 110, 432, 249, 60, 3
1758415336032, 5, 5, 977, 108, 438, 249, 58, 0
1758415336032, 0, 5, 986, 111, 434, 249, 55, 3
1758415336032, 0, 7, 969, 106, 432, 251, 58, 1
1758415336032, 4, 21, 979, 113, 433, 249, 56, 2
1758415336032, 1, 8, 975, 111, 428, 244, 59, 3
1758415336032, 3, 7, 975, 111, 439, 248, 57, 3
1758415336032, 6, 9, 979, 110, 429, 254, 58, 3
1758415336032, 6, 29, 987, 111, 431, 249, 57, 3
1758415336032, 14, 27, 987, 113, 435, 248, 60, 4
1758415336032, 9, 16, 984, 120, 432, 254, 63, 2
1758415336032, 13, 17, 996, 111, 433, 247, 56, 3
1758415336032, 0, 10, 976, 113, 435, 249, 57, 6
1758415336032, 5, 6, 992, 114, 432, 247, 57, 4
1758415336032, 6, 0, 987, 112, 431, 248, 59, 2
1758415336032, 3, 0, 979, 113, 429, 251, 55, 3
1758415336032, 4, 0, 980, 112, 431, 248, 58, 2
1758415336032, 0, 0, 984, 111, 429, 248, 58, 3
1758415336032, 0, 0, 987, 113, 435, 251, 58, 4
1758415336032, 2, 11, 986, 115, 429, 250, 56, 3
1758415336032, 2, 5, 975, 111, 435, 253, 58, 2
1758415336032, 3, 4, 988, 112, 432, 255, 58, 6
1758415336032, 4, 5, 977, 112, 431, 249, 54, 4
1758415336032, 1, 5, 977, 111, 430, 249, 57, 5
1758415336032, 4, 5, 976, 114, 429, 250, 58, 4
1758415336032, 6, 6, 976, 114, 430, 249, 57, 3
1758415336032, 4, 21, 992, 112, 434, 252, 56, 3
1758415336032, 4, 13, 975, 112, 427, 251, 60, 3
1758415336032, 6, 19, 983, 111, 434, 253, 59, 2
1758415336032, 1, 32, 989, 110, 435, 251, 56, 2
1758415336032, 3, 18, 991, 115, 435, 251, 59, 3
1758415336032, 5, 13, 989, 117, 430, 252, 57, 3
1758415336032, 7, 9, 981, 110, 430, 253, 60, 4
1758415336032, 10, 5, 988, 115, 433, 253, 53, 3
1758415336032, 6, 0, 991, 112, 433, 255, 57, 5
1758415336032, 7, 0, 990, 113, 430, 249, 58, 5
1758415336032, 8, 0, 999, 110, 435, 251, 57, 5
1758415336032, 6, 0, 988, 113, 432, 251, 56, 4
1758415336032, 4, 0, 988, 110, 431, 250, 57, 5
1758415336032, 6, 2, 991, 112, 435, 254, 57, 3
1758415336032, 3, 19, 997, 112, 432, 252, 56, 2
1758415336032, 3, 7, 984, 113, 427, 255, 48, 6
1758415336032, 5, 5, 990, 109, 435, 252, 68, 2
1758415336032, 7, 5, 999, 109, 427, 253, 58, 2
1758415336032, 5, 5, 983, 111, 428, 257, 58, 3
1758415336032, 5, 20, 991, 116, 431, 250, 56, 2
1758415336032, 6, 9, 990, 111, 433, 252, 56, 2
1758415336032, 2, 9, 999, 112, 433, 255, 56, 1
1758415336032, 2, 16, 991, 110, 433, 260, 59, 3
1758415336032, 0, 15, 991, 114, 430, 254, 61, 3
1758415336032, 6, 27, 988, 112, 429, 249, 58, 0
1758415336032, 0, 14, 990, 111, 432, 262, 57, 6
1758415336032, 3, 24, 994, 112, 435, 254, 58, 4
1758415336032, 0, 7, 988, 113, 444, 263, 58, 4
1758415336032, 4, 0, 991, 113, 433, 255, 56, 3
1758415336032, 4, 0, 991, 112, 432, 256, 56, 2
1758415336032, 4, 0, 988, 115, 435, 255, 58, 0
1758415336033, 7, 0, 991, 112, 429, 252, 61, 2
1758415336035, 3, 0, 985, 112, 434, 251, 59, 5
1758415336036, 3, 3, 997, 113, 432, 255, 58, 11
1758415336051, 3, 18, 985, 113, 432, 263, 56, 2
1758415336051, 3, 6, 991, 112, 432, 252, 56, 3
1758415336051, 6, 5, 991, 113, 432, 251, 56, 0
1758415336051, 8, 6, 992, 112, 437, 255, 57, 2
1758415336051, 8, 5, 999, 113, 439, 253, 56, 3
1758415336051, 4, 6, 990, 113, 437, 252, 58, 3
1758415336051, 4, 8, 987, 114, 432, 253, 57, 4
1758415336051, 5, 11, 995, 122, 431, 252, 56, 4
1758415336051, 4, 17, 992, 114, 431, 252, 56, 2
1758415336051, 0, 28, 992, 112, 436, 257, 54, 3
1758415336051, 0, 16, 999, 115, 443, 251, 58, 2
1758415336051, 9, 12, 992, 111, 442, 247, 54, 5
1758415336051, 2, 9, 999, 114, 432, 250, 55, 4
1758415336051, 4, 4, 996, 113, 432, 253, 57, 4
1758415336051, 3, 0, 1003, 119, 434, 255, 55, 4
1758415336051, 7, 0, 1005, 113, 441, 259, 56, 3
1758415336063, 10, 15, 996, 113, 434, 259, 59, 2
1758415336063, 3, 8, 993, 114, 429, 251, 54, 3
1758415336063, 0, 3, 995, 115, 439, 254, 56, 1
1758415336063, 0, 4, 1003, 111, 440, 254, 57, 2
1758415336063, 5, 4, 1003, 114, 435, 255, 56, 2
1758415336063, 7, 5, 1007, 114, 432, 254, 55, 2
1758415336063, 2, 19, 1000, 126, 431, 253, 57, 3
1758415336063, 5, 22, 1000, 124, 435, 257, 58, 5
1758415336063, 9, 8, 997, 114, 443, 254, 59, 4
1758415336063, 7, 6, 999, 114, 432, 252, 57, 3
1758415336063, 0, 7, 1007, 114, 432, 254, 55, 3
1758415336077, 3, 11, 999, 113, 432, 252, 53, 3
1758415336077, 3, 16, 1000, 114, 436, 255, 58, 5
1758415336077, 8, 17, 1003, 114, 432, 254, 61, 3
1758415336077, 6, 15, 1011, 114, 431, 254, 62, 4
1758415336077, 0, 11, 1002, 112, 431, 255, 62, 0
1758415336077, 3, 12, 1010, 112, 432, 255, 59, 3
1758415336077, 1, 3, 1007, 114, 435, 254, 55, 2
1758415336077, 1, 0, 1010, 115, 435, 251, 55, 4
1758415336077, 2, 0, 1007, 116, 433, 254, 57, 9
1758415336077, 2, 0, 1007, 115, 433, 257, 57, 9
1758415336077, 0, 0, 1007, 119, 437, 256, 59, 2
1758415336077, 5, 14, 999, 112, 430, 254, 58, 2
1758415336077, 0, 17, 1007, 115, 434, 253, 60, 3
1758415336077, 5, 7, 1001, 117, 433, 255, 63, 4
1758415336077, 0, 5, 1006, 116, 432, 255, 60, 3
1758415336091, 5, 21, 1004, 115, 434, 253, 55, 2
1758415336091, 2, 7, 1003, 113, 432, 254, 59, 8
1758415336091, 6, 4, 1019, 114, 435, 253, 56, 3
1758415336091, 3, 5, 1014, 115, 431, 251, 56, 7
1758415336091, 2, 7, 1015, 113, 429, 257, 56, 4
1758415336091, 6, 11, 1016, 115, 433, 265, 55, 2
1758415336091, 6, 16, 1012, 114, 429, 255, 56, 3
1758415336091, 6, 32, 1023, 112, 429, 253, 55, 3
1758415336091, 0, 16, 1007, 118, 430, 261, 56, 3
1758415336091, 0, 11, 1011, 115, 430, 256, 56, 1
1758415336091, 4, 10, 1016, 115, 433, 255, 56, 2
1758415336091, 0, 4, 1026, 115, 432, 255, 57, 3
1758415336091, 3, 14, 1021, 113, 429, 259, 52, 3
1758415336091, 4, 0, 1011, 113, 435, 253, 59, 2
1758415336105, 7, 1, 1011, 113, 429, 252, 55, 3
1758415336105, 2, 0, 1018, 113, 431, 254, 56, 3
1758415336105, 3, 0, 1015, 114, 436, 257, 53, 4
1758415336105, 5, 5, 1011, 114, 429, 254, 59, 3
1758415336105, 7, 3, 1022, 117, 432, 256, 63, 5
1758415336105, 8, 5, 1013, 115, 435, 250, 60, 3
1758415336105, 5, 18, 1022, 112, 429, 257, 54, 8
1758415336105, 10, 21, 1013, 114, 428, 256, 61, 3
1758415336105, 6, 7, 1026, 114, 429, 256, 60, 4
1758415336105, 7, 15, 1023, 115, 435, 256, 56, 1
1758415336105, 6, 8, 1027, 117, 429, 261, 58, 3
1758415336105, 5, 12, 1011, 116, 434, 256, 56, 5
1758415336105, 9, 17, 1024, 115, 435, 257, 56, 0
1758415336120, 5, 17, 1013, 116, 434, 253, 58, 1
1758415336120, 6, 14, 1026, 120, 428, 253, 56, 0
1758415336120, 2, 24, 1020, 115, 433, 255, 59, 4
1758415336120, 7, 9, 1023, 116, 430, 255, 60, 1
1758415336120, 0, 19, 1024, 115, 429, 256, 57, 1
1758415336120, 0, 4, 1015, 118, 431, 256, 57, 3
1758415336120, 2, 0, 1031, 113, 431, 255, 58, 6
1758415336120, 2, 0, 1028, 115, 431, 253, 59, 4
1758415336120, 0, 10, 1021, 116, 429, 259, 56, 1
1758415336120, 14, 3, 1031, 117, 431, 257, 59, 2
1758415336120, 5, 4, 1031, 114, 431, 256, 67, 0
1758415336120, 4, 19, 1024, 115, 432, 256, 61, 3
1758415336120, 6, 7, 1031, 121, 429, 264, 55, 1
1758415336120, 4, 5, 1032, 117, 427, 255, 55, 4
1758415336120, 8, 5, 1024, 115, 434, 252, 56, 3
1758415336134, 1, 6, 1022, 126, 430, 253, 56, 2
1758415336134, 11, 5, 1024, 115, 432, 257, 58, 2
1758415336134, 7, 6, 1024, 114, 431, 256, 58, 2
1758415336134, 4, 13, 1024, 121, 429, 259, 56, 4
1758415336134, 3, 17, 1023, 110, 431, 256, 56, 11
1758415336134, 8, 18, 1039, 115, 428, 258, 56, 2
1758415336134, 0, 14, 1035, 118, 432, 258, 57, 4
1758415336134, 3, 12, 1023, 115, 432, 259, 55, 5
1758415336134, 8, 9, 1032, 115, 432, 252, 60, 11
1758415336134, 10, 2, 1035, 114, 432, 255, 52, 2
1758415336134, 7, 0, 1032, 116, 439, 256, 59, 6
1758415336134, 11, 0, 1039, 116, 440, 253, 56, 3
1758415336134, 6, 0, 1036, 114, 432, 257, 56, 3
1758415336134, 5, 0, 1043, 116, 430, 256, 56, 2
1758415336147, 5, 2, 1036, 114, 431, 257, 57, 3
1758415336147, 4, 10, 1031, 116, 432, 256, 56, 1
1758415336147, 6, 5, 1044, 115, 429, 255, 53, 0
1758415336147, 2, 5, 1030, 115, 435, 258, 56, 1
1758415336147, 0, 6, 1043, 113, 439, 256, 58, 0
1758415336147, 3, 4, 1047, 113, 430, 259, 54, 2
1758415336147, 0, 5, 1038, 116, 429, 258, 58, 0
1758415336147, 3, 20, 1047, 113, 433, 260, 57, 3
1758415336147, 3, 9, 1040, 113, 431, 255, 59, 3
1758415336147, 5, 11, 1046, 117, 431, 255, 59, 3
1758415336147, 2, 33, 1046, 116, 432, 261, 60, 5
1758415336147, 2, 19, 1047, 115, 435, 255, 60, 3
1758415336147, 4, 15, 1048, 128, 432, 262, 55, 0
1758415336147, 6, 11, 1048, 115, 433, 255, 60, 6
1758415336161, 0, 23, 1039, 119, 436, 255, 56, 1
1758415336161, 5, 19, 1039, 117, 432, 257, 59, 1
1758415336161, 1, 1, 1051, 117, 432, 255, 57, 2
1758415336161, 2, 0, 1050, 115, 435, 256, 58, 2
1758415336161, 3, 1, 1056, 115, 432, 255, 57, 3
1758415336161, 1, 0, 1051, 119, 432, 253, 58, 4
1758415336161, 3, 1, 1053, 115, 439, 253, 66, 5
1758415336161, 4, 4, 1057, 114, 430, 259, 54, 1
1758415336161, 2, 4, 1047, 116, 433, 256, 57, 3
1758415336161, 0, 4, 1055, 116, 430, 254, 58, 6
1758415336161, 3, 5, 1054, 116, 435, 256, 55, 2
1758415336161, 3, 16, 1043, 121, 432, 256, 58, 3
1758415336161, 8, 7, 1056, 116, 429, 260, 55, 3
1758415336161, 0, 5, 1055, 117, 434, 255, 56, 5
1758415336176, 2, 8, 1062, 119, 443, 256, 58, 2
1758415336176, 3, 12, 1052, 118, 432, 260, 57, 2
1758415336176, 10, 32, 1043, 116, 432, 259, 57, 3
1758415336176, 5, 20, 1056, 115, 436, 263, 65, 2
1758415336176, 5, 14, 1056, 119, 432, 258, 56, 4
1758415336176, 2, 11, 1048, 117, 433, 257, 55, 2
1758415336176, 0, 8, 1042, 116, 432, 254, 56, 11
1758415336176, 4, 3, 1055, 115, 427, 255, 58, 2
1758415336176, 7, 0, 1049, 116, 429, 254, 53, 2
1758415336176, 2, 0, 1053, 117, 432, 255, 57, 4
1758415336176, 5, 0, 1048, 117, 434, 257, 55, 3
1758415336176, 2, 9, 1043, 118, 429, 261, 56, 2
1758415336176, 7, 4, 1055, 118, 436, 255, 59, 6
1758415336176, 5, 4, 1055, 118, 439, 258, 57, 3
1758415336190, 1, 4, 1053, 119, 429, 259, 57, 6
1758415336190, 0, 5, 1056, 119, 431, 267, 58, 5
1758415336190, 3, 5, 1053, 118, 435, 260, 59, 0
1758415336190, 6, 4, 1055, 118, 434, 255, 57, 8
1758415336190, 0, 5, 1047, 118, 435, 254, 57, 3
1758415336190, 3, 21, 1047, 119, 443, 258, 59, 1
1758415336190, 5, 9, 1055, 119, 432, 255, 60, 3
1758415336190, 5, 15, 1054, 120, 436, 255, 59, 3
1758415336190, 4, 17, 1045, 127, 431, 253, 58, 6
1758415336190, 2, 17, 1042, 118, 432, 255, 65, 2
1758415336190, 4, 14, 1052, 120, 435, 254, 59, 3
1758415336190, 7, 10, 1043, 118, 427, 259, 54, 6
1758415336190, 2, 8, 1047, 121, 429, 262, 65, 4
1758415336190, 6, 1, 1048, 117, 432, 259, 58, 0
1758415336190, 4, 0, 1053, 116, 434, 255, 58, 3
1758415336204, 7, 0, 1047, 119, 429, 256, 60, 3
1758415336204, 8, 0, 1055, 117, 431, 255, 59, 1
1758415336204, 2, 0, 1054, 120, 431, 255, 55, 1
1758415336204, 2, 17, 1052, 119, 430, 260, 57, 3
1758415336204, 3, 6, 1043, 121, 432, 259, 62, 5
1758415336204, 4, 17, 1055, 118, 432, 257, 58, 3
1758415336204, 2, 21, 1052, 116, 432, 254, 55, 1
1758415336204, 1, 7, 1055, 120, 435, 255, 58, 5
1758415336204, 15, 6, 1052, 118, 432, 256, 58, 2
1758415336204, 4, 6, 1055, 119, 434, 260, 67, 3
1758415336204, 1, 6, 1060, 119, 430, 257, 56, 2
1758415336204, 0, 7, 1048, 118, 432, 258, 57, 1
1758415336204, 7, 14, 1039, 130, 434, 255, 60, 2
1758415336204, 2, 15, 1040, 129, 432, 255, 61, 3
1758415336217, 8, 17, 1047, 118, 432, 257, 61, 3
1758415336217, 0, 14, 1037, 120, 432, 260, 56, 2
1758415336217, 6, 11, 1038, 112, 438, 256, 59, 4
1758415336217, 3, 7, 1044, 116, 432, 260, 57, 3
1758415336217, 9, 1, 1044, 118, 441, 255, 58, 2
1758415336217, 8, 0, 1043, 119, 432, 258, 55, 1
1758415336217, 7, 0, 1043, 117, 432, 260, 64, 2
1758415336217, 0, 1, 1048, 119, 431, 258, 58, 2
1758415336217, 8, 11, 1040, 117, 437, 255, 55, 1
1758415336217, 3, 4, 1041, 120, 441, 257, 53, 1
1758415336217, 5, 19, 1039, 119, 435, 258, 62, 3
1758415336217, 4, 7, 1047, 120, 435, 261, 57, 1
1758415336217, 1, 5, 1039, 119, 432, 260, 58, 4
1758415336231, 3, 13, 1054, 119, 432, 259, 63, 4
1758415336231, 7, 20, 1043, 116, 432, 259, 64, 4
1758415336231, 1, 22, 1039, 117, 437, 255, 62, 3
1758415336231, 4, 8, 1043, 117, 432, 257, 60, 2
1758415336231, 6, 8, 1039, 121, 433, 259, 59, 1
1758415336231, 8, 14, 1053, 119, 432, 258, 66, 3
1758415336231, 0, 18, 1053, 117, 443, 257, 62, 3
1758415336231, 3, 31, 1050, 119, 434, 259, 57, 2
1758415336231, 8, 31, 1047, 117, 439, 259, 59, 4
1758415336231, 5, 13, 1054, 116, 434, 258, 61, 2
1758415336231, 3, 9, 1060, 119, 444, 259, 59, 2
1758415336231, 4, 1, 1056, 119, 431, 259, 62, 0
1758415336231, 7, 0, 1056, 122, 433, 255, 61, 3
1758415336231, 2, 10, 1056, 120, 436, 255, 60, 4
1758415336245, 8, 2, 1043, 118, 432, 259, 57, 2
1758415336245, 3, 0, 1060, 128, 433, 257, 59, 1
1758415336245, 6, 1, 1056, 118, 444, 259, 60, 3
1758415336245, 5, 3, 1051, 121, 435, 258, 57, 3
1758415336245, 8, 19, 1062, 119, 437, 261, 61, 2
1758415336245, 6, 7, 1051, 121, 437, 257, 59, 3
1758415336245, 5, 5, 1051, 117, 432, 257, 54, 1
1758415336245, 4, 5, 1048, 117, 432, 256, 63, 7
1758415336245, 6, 5, 1048, 118, 443, 257, 63, 2
1758415336245, 4, 22, 1051, 118, 437, 257, 63, 1
1758415336245, 2, 19, 1048, 118, 435, 258, 62, 6
1758415336245, 2, 16, 1055, 118, 435, 256, 62, 3
1758415336245, 7, 17, 1043, 121, 435, 264, 62, 3
1758415336245, 1, 17, 1060, 120, 435, 258, 60, 3
1758415336260, 0, 29, 1040, 119, 429, 258, 63, 5
1758415336260, 1, 12, 1052, 119, 432, 259, 61, 1
1758415336260, 6, 8, 1048, 120, 431, 261, 74, 4
1758415336260, 4, 2, 1039, 120, 440, 256, 67, 3
1758415336260, 10, 0, 1051, 125, 432, 259, 60, 10
1758415336260, 2, 0, 1060, 123, 434, 259, 61, 3
1758415336260, 6, 0, 1040, 119, 434, 257, 61, 11
1758415336260, 3, 0, 1047, 119, 437, 255, 60, 2
1758415336260, 6, 2, 1039, 117, 432, 259, 62, 2
1758415336260, 1, 3, 1039, 119, 431, 259, 59, 3
1758415336260, 8, 16, 1040, 121, 433, 258, 63, 5
1758415336260, 13, 6, 1039, 127, 441, 256, 59, 5
1758415336260, 3, 5, 1053, 116, 433, 256, 65, 11
1758415336260, 1, 5, 1041, 117, 435, 265, 63, 3
1758415336260, 5, 6, 1051, 120, 435, 259, 64, 3
1758415336274, 10, 16, 1043, 121, 439, 259, 62, 2
1758415336274, 4, 24, 1045, 119, 435, 260, 60, 3
1758415336274, 0, 17, 1056, 119, 432, 261, 61, 4
1758415336274, 4, 18, 1053, 117, 432, 259, 61, 5
1758415336274, 10, 17, 1053, 119, 441, 260, 60, 2
1758415336274, 17, 15, 1048, 118, 431, 262, 60, 4
1758415336274, 5, 19, 1054, 128, 432, 258, 59, 2
1758415336274, 6, 9, 1055, 117, 437, 258, 58, 3
1758415336274, 1, 17, 1052, 120, 432, 261, 65, 2
1758415336274, 6, 10, 1047, 118, 431, 258, 65, 2
1758415336274, 3, 0, 1055, 116, 436, 262, 60, 3
1758415336274, 5, 12, 1064, 121, 430, 259, 66, 3
1758415336274, 4, 0, 1048, 119, 430, 257, 60, 2
1758415336274, 2, 2, 1055, 117, 440, 257, 62, 9
1758415336288, 4, 4, 1052, 131, 435, 257, 59, 3
1758415336288, 8, 5, 1042, 120, 435, 259, 63, 9
1758415336288, 0, 5, 1047, 119, 433, 259, 57, 2
1758415336288, 0, 6, 1054, 119, 431, 257, 63, 1
1758415336288, 1, 5, 1054, 119, 435, 255, 60, 4
1758415336288, 4, 6, 1052, 122, 435, 259, 60, 3
1758415336288, 2, 7, 1054, 117, 437, 258, 62, 4
1758415336288, 3, 7, 1052, 118, 440, 261, 63, 2
1758415336288, 5, 15, 1047, 118, 434, 259, 61, 2
1758415336288, 5, 33, 1052, 121, 437, 257, 70, 6
1758415336288, 5, 20, 1056, 119, 439, 260, 62, 11
1758415336288, 3, 14, 1052, 119, 435, 259, 65, 0
1758415336288, 3, 10, 1047, 119, 439, 260, 58, 3
1758415336304, 16, 7, 1055, 122, 431, 259, 63, 3
1758415336304, 3, 1, 1055, 119, 431, 258, 66, 2
1758415336304, 0, 0, 1049, 120, 440, 261, 62, 2
1758415336304, 3, 0, 1048, 118, 438, 257, 59, 0
1758415336304, 5, 0, 1055, 118, 437, 258, 61, 3
1758415336304, 4, 0, 1064, 121, 445, 257, 64, 4
1758415336304, 7, 17, 1052, 119, 433, 259, 60, 5
1758415336304, 8, 7, 1055, 120, 431, 256, 56, 3
1758415336304, 7, 4, 1052, 121, 433, 260, 63, 2
1758415336304, 2, 6, 1048, 121, 435, 257, 66, 4
1758415336304, 6, 5, 1055, 127, 435, 258, 69, 4
1758415336304, 13, 5, 1064, 119, 433, 256, 58, 5
1758415336304, 0, 16, 1048, 118, 432, 257, 64, 3
1758415336304, 3, 7, 1055, 118, 433, 263, 64, 3
1758415336304, 2, 21, 1047, 118, 431, 257, 63, 1
1758415336304, 1, 17, 1046, 119, 437, 261, 61, 3
1758415336304, 6, 16, 1049, 118, 440, 257, 60, 3
1758415336318, 4, 17, 1055, 120, 433, 269, 64, 2
1758415336318, 0, 14, 1063, 118, 435, 261, 64, 3
1758415336318, 0, 10, 1047, 121, 439, 255, 63, 3
1758415336318, 7, 7, 1051, 119, 434, 254, 63, 3
1758415336318, 4, 0, 1047, 118, 431, 258, 61, 3
1758415336318, 3, 0, 1052, 118, 431, 259, 58, 2
1758415336318, 3, 0, 1047, 121, 434, 259, 62, 3
1758415336318, 3, 0, 1048, 126, 432, 260, 59, 2
1758415336318, 2, 0, 1052, 118, 436, 258, 61, 1
1758415336318, 14, 2, 1055, 118, 435, 256, 62, 2
1758415336318, 7, 18, 1047, 116, 432, 255, 61, 12
1758415336318, 7, 6, 1055, 117, 432, 258, 60, 4
1758415336331, 3, 6, 1052, 120, 437, 257, 68, 3
1758415336331, 6, 4, 1048, 119, 434, 260, 59, 4
1758415336331, 6, 4, 1052, 120, 432, 265, 61, 4
1758415336331, 12, 7, 1047, 121, 436, 259, 63, 3
1758415336331, 6, 22, 1051, 119, 437, 259, 59, 2
1758415336331, 6, 24, 1053, 119, 437, 260, 61, 2
