unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414888695, Q, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414888856, 0, 7, 528, 143, 359, 271, 773, 5
1758414888856, 6, 14, 531, 139, 364, 270, 768, 3
1758414888856, 1, 22, 532, 138, 360, 270, 768, 3
1758414888856, 6, 10, 528, 140, 360, 269, 761, 4
1758414888856, 1, 7, 528, 144, 360, 268, 767, 3
1758414888856, 8, 7, 531, 141, 364, 269, 767, 4
1758414888856, 5, 16, 525, 139, 366, 269, 768, 5
1758414888856, 5, 20, 529, 142, 360, 269, 765, 2
1758414888856, 16, 35, 531, 143, 365, 269, 767, 5
1758414888856, 2, 18, 528, 140, 361, 271, 776, 4
1758414888856, 0, 11, 530, 141, 361, 267, 764, 2
1758414888856, 6, 23, 530, 145, 366, 266, 768, 3
1758414888856, 7, 3, 527, 142, 370, 268, 767, 2
1758414888856, 11, 0, 528, 140, 363, 268, 767, 1
1758414888856, 5, 0, 530, 140, 362, 270, 763, 3
1758414888856, 3, 1, 528, 139, 360, 271, 772, 3
1758414888856, 3, 0, 531, 139, 360, 271, 767, 4
1758414888856, 7, 2, 531, 137, 363, 270, 769, 4
1758414888856, 7, 4, 526, 140, 359, 270, 770, 10
1758414888856, 0, 4, 532, 137, 360, 270, 776, 3
1758414888856, 10, 6, 528, 139, 363, 270, 759, 2
1758414888856, 6, 4, 528, 141, 362, 269, 759, 4
1758414888856, 5, 20, 528, 140, 360, 272, 764, 2
1758414888856, 6, 8, 531, 139, 372, 272, 764, 2
1758414888856, 1, 6, 538, 137, 360, 271, 760, 6
1758414888856, 1, 8, 531, 138, 361, 273, 757, 3
1758414888856, 0, 16, 528, 140, 360, 267, 759, 2
1758414888856, 0, 19, 530, 137, 364, 273, 764, 1
1758414888856, 4, 20, 533, 140, 359, 269, 759, 2
1758414888856, 0, 16, 527, 137, 362, 270, 760, 4
1758414888856, 9, 10, 534, 138, 359, 270, 769, 4
1758414888856, 5, 10, 531, 143, 363, 267, 761, 2
1758414888856, 8, 0, 528, 141, 361, 268, 771, 3
1758414888856, 2, 0, 531, 145, 365, 273, 774, 3
1758414888856, 0, 0, 525, 138, 359, 273, 768, 1
1758414888856, 2, 14, 528, 139, 363, 270, 767, 2
1758414888856, 2, 0, 528, 140, 360, 273, 769, 1
1758414888856, 2, 17, 531, 138, 362, 272, 763, 3
1758414888856, 5, 6, 531, 137, 369, 274, 775, 3
1758414888856, 4, 6, 523, 138, 359, 270, 759, 1
1758414888856, 2, 5, 535, 137, 360, 268, 761, 4
1758414888856, 1, 5, 535, 137, 362, 268, 768, 1
1758414888856, 0, 21, 527, 140, 363, 271, 759, 4
1758414888856, 4, 7, 527, 140, 357, 270, 769, 4
1758414888856, 0, 16, 524, 139, 359, 271, 766, 3
1758414888856, 2, 9, 524, 140, 363, 268, 764, 5
1758414888856, 1, 15, 531, 139, 360, 272, 767, 1
1758414888856, 2, 19, 526, 138, 359, 271, 759, 2
1758414888856, 5, 20, 525, 140, 363, 273, 771, 1
1758414888856, 11, 15, 526, 141, 359, 276, 757, 2
1758414888856, 10, 11, 531, 138, 360, 273, 759, 4
1758414888856, 0, 9, 528, 139, 362, 268, 760, 4
1758414888856, 4, 0, 527, 150, 363, 267, 760, 4
1758414888856, 5, 0, 523, 137, 363, 268, 767, 3
1758414888856, 4, 0, 527, 137, 362, 268, 764, 3
1758414888856, 4, 0, 528, 137, 360, 274, 763, 3
1758414888856, 5, 0, 531, 140, 367, 270, 760, 3
1758414888856, 1, 2, 530, 138, 364, 270, 769, 4
1758414888856, 2, 4, 531, 138, 358, 270, 759, 2
1758414888856, 5, 6, 522, 137, 359, 270, 761, 3
1758414888856, 0, 4, 531, 140, 367, 270, 765, 11
1758414888856, 6, 6, 527, 139, 360, 275, 769, 0
1758414888856, 10, 5, 523, 141, 364, 275, 763, 1
1758414888856, 7, 5, 523, 136, 361, 281, 766, 8
1758414888856, 6, 4, 529, 147, 364, 275, 764, 5
1758414888856, 10, 7, 535, 139, 360, 270, 770, 2
1758414888856, 5, 27, 526, 138, 360, 269, 766, 3
1758414888856, 6, 36, 524, 139, 364, 273, 771, 2
1758414888856, 4, 21, 531, 139, 363, 267, 759, 3
1758414888856, 9, 17, 529, 138, 359, 268, 760, 1
1758414888856, 4, 27, 528, 142, 358, 270, 761, 2
1758414888856, 7, 11, 533, 139, 359, 271, 758, 4
1758414888856, 4, 15, 527, 139, 363, 269, 767, 4
1758414888856, 2, 0, 531, 137, 362, 279, 767, 7
1758414888856, 5, 0, 535, 138, 363, 272, 759, 4
1758414888856, 5, 1, 531, 140, 363, 269, 769, 3
1758414888856, 10, 0, 537, 138, 359, 274, 763, 3
1758414888856, 0, 16, 527, 139, 358, 271, 759, 3
1758414888856, 3, 6, 528, 139, 361, 271, 763, 2
1758414888858, 2, 4, 527, 140, 362, 267, 763, 1
1758414888859, 3, 5, 538, 137, 359, 272, 763, 3
1758414888859, 3, 5, 527, 137, 358, 270, 768, 3
1758414888859, 10, 5, 527, 144, 363, 272, 769, 3
1758414888861, 1, 20, 527, 138, 363, 273, 771, 2
1758414888863, 3, 8, 535, 141, 359, 273, 768, 5
1758414888863, 0, 8, 531, 140, 360, 271, 761, 3
1758414888876, 1, 17, 540, 137, 359, 269, 759, 2
1758414888876, 7, 19, 531, 141, 363, 272, 768, 2
1758414888876, 2, 20, 535, 138, 361, 273, 764, 2
1758414888876, 2, 15, 529, 140, 358, 272, 768, 1
1758414888876, 2, 9, 528, 138, 362, 270, 767, 2
1758414888876, 8, 8, 529, 139, 368, 274, 766, 3
1758414888876, 4, 0, 533, 142, 362, 276, 768, 3
1758414888876, 7, 0, 528, 148, 358, 273, 759, 2
1758414888876, 6, 0, 531, 137, 360, 274, 767, 2
1758414888876, 1, 3, 528, 143, 358, 275, 763, 3
1758414888876, 0, 0, 534, 141, 359, 276, 765, 8
1758414888876, 1, 2, 527, 139, 374, 273, 763, 2
1758414888876, 6, 7, 532, 137, 362, 282, 770, 1
1758414888876, 0, 5, 529, 141, 358, 279, 763, 1
1758414888890, 8, 6, 536, 137, 359, 273, 765, 2
1758414888890, 8, 6, 532, 137, 358, 270, 768, 4
1758414888890, 4, 21, 532, 137, 365, 269, 768, 3
1758414888890, 9, 8, 535, 138, 366, 272, 766, 3
1758414888890, 5, 6, 527, 137, 362, 269, 761, 2
1758414888890, 11, 8, 533, 138, 364, 269, 768, 3
1758414888890, 3, 16, 531, 149, 362, 273, 767, 3
1758414888890, 5, 19, 535, 138, 364, 276, 760, 3
1758414888890, 4, 19, 534, 139, 363, 268, 764, 3
1758414888890, 7, 16, 535, 137, 360, 276, 768, 2
1758414888890, 2, 10, 532, 140, 361, 272, 768, 4
1758414888890, 2, 8, 527, 140, 360, 276, 768, 3
1758414888890, 0, 0, 535, 138, 369, 270, 763, 2
1758414888903, 10, 0, 533, 139, 365, 275, 767, 11
1758414888903, 3, 0, 532, 137, 371, 273, 761, 2
1758414888903, 6, 0, 535, 142, 363, 286, 768, 6
1758414888903, 3, 0, 528, 138, 360, 275, 771, 7
1758414888903, 4, 2, 528, 138, 362, 272, 766, 2
1758414888903, 5, 3, 535, 143, 363, 272, 768, 2
1758414888903, 0, 5, 526, 140, 362, 272, 769, 2
1758414888903, 10, 5, 527, 140, 367, 276, 770, 4
1758414888903, 10, 5, 532, 139, 363, 272, 773, 3
1758414888903, 3, 4, 528, 139, 362, 272, 773, 11
1758414888903, 0, 5, 526, 137, 361, 274, 758, 0
1758414888903, 5, 6, 533, 140, 363, 276, 771, 4
1758414888903, 4, 20, 529, 139, 359, 275, 775, 2
1758414888917, 4, 18, 527, 139, 357, 275, 768, 2
1758414888917, 10, 28, 534, 139, 362, 270, 767, 3
1758414888917, 5, 22, 541, 138, 365, 274, 766, 3
1758414888917, 1, 15, 536, 139, 365, 286, 769, 10
1758414888917, 10, 11, 531, 143, 363, 274, 769, 2
1758414888917, 1, 9, 532, 139, 365, 276, 771, 3
1758414888917, 2, 0, 532, 139, 363, 269, 760, 3
1758414888917, 6, 11, 532, 141, 362, 275, 776, 4
1758414888917, 3, 0, 529, 140, 360, 273, 771, 2
1758414888917, 4, 0, 534, 142, 367, 270, 759, 2
1758414888917, 7, 0, 528, 140, 364, 270, 775, 4
1758414888917, 1, 2, 535, 136, 362, 275, 772, 3
1758414888917, 4, 12, 532, 140, 359, 270, 771, 5
1758414888917, 9, 7, 526, 139, 361, 270, 767, 2
1758414888930, 6, 5, 529, 139, 361, 274, 767, 2
1758414888930, 4, 5, 535, 141, 361, 279, 768, 3
1758414888930, 4, 5, 529, 139, 368, 276, 771, 2
1758414888930, 6, 9, 540, 141, 359, 270, 769, 2
1758414888930, 0, 6, 532, 142, 364, 272, 768, 4
1758414888930, 9, 8, 533, 142, 359, 274, 771, 3
1758414888930, 3, 16, 535, 141, 364, 273, 764, 1
1758414888930, 1, 19, 527, 141, 364, 272, 768, 5
1758414888930, 0, 34, 529, 140, 359, 277, 761, 1
1758414888930, 0, 18, 529, 139, 359, 273, 767, 3
1758414888930, 3, 11, 533, 138, 364, 272, 768, 0
1758414888930, 1, 23, 528, 140, 366, 272, 760, 7
1758414888930, 5, 2, 529, 140, 365, 275, 767, 11
1758414888944, 13, 0, 529, 140, 365, 271, 768, 4
1758414888944, 7, 0, 529, 139, 363, 269, 778, 1
1758414888944, 2, 0, 530, 140, 364, 277, 766, 3
1758414888944, 3, 0, 528, 141, 365, 272, 759, 3
1758414888944, 8, 2, 531, 141, 360, 275, 768, 4
1758414888944, 8, 18, 527, 140, 365, 270, 767, 4
1758414888944, 0, 7, 528, 141, 358, 269, 759, 3
1758414888944, 0, 6, 535, 146, 361, 271, 759, 0
1758414888944, 12, 5, 533, 141, 365, 270, 765, 3
1758414888944, 5, 6, 529, 141, 364, 271, 767, 4
1758414888944, 3, 5, 527, 143, 374, 271, 755, 2
1758414888944, 2, 5, 528, 147, 361, 269, 765, 2
1758414888944, 1, 7, 534, 142, 363, 270, 767, 2
1758414888944, 0, 16, 539, 142, 367, 272, 771, 0
1758414888957, 2, 19, 533, 143, 362, 271, 757, 2
1758414888957, 3, 19, 529, 140, 361, 272, 759, 2
1758414888957, 3, 16, 534, 151, 362, 269, 760, 2
1758414888957, 4, 11, 533, 140, 365, 273, 759, 0
1758414888957, 8, 8, 528, 142, 362, 271, 762, 9
1758414888957, 3, 0, 531, 142, 365, 272, 759, 4
1758414888957, 8, 0, 540, 151, 364, 276, 760, 3
1758414888957, 7, 0, 527, 141, 364, 274, 755, 2
1758414888957, 6, 12, 535, 139, 363, 279, 760, 3
1758414888957, 3, 8, 537, 142, 362, 269, 760, 3
1758414888957, 3, 4, 531, 142, 367, 275, 763, 4
1758414888957, 9, 4, 537, 143, 367, 270, 755, 3
1758414888957, 1, 5, 531, 143, 363, 274, 762, 7
1758414888970, 3, 5, 533, 142, 363, 275, 759, 4
1758414888970, 5, 6, 527, 146, 366, 274, 756, 2
1758414888970, 5, 10, 534, 139, 363, 269, 764, 2
1758414888970, 5, 20, 534, 143, 365, 275, 760, 8
1758414888970, 0, 9, 528, 143, 361, 271, 763, 2
1758414888970, 6, 8, 528, 140, 361, 278, 755, 2
1758414888970, 4, 29, 542, 143, 364, 276, 758, 3
1758414888970, 0, 21, 540, 139, 361, 275, 753, 3
1758414888970, 5, 36, 534, 141, 364, 271, 753, 3
1758414888970, 1, 19, 533, 140, 361, 271, 755, 1
1758414888970, 4, 9, 531, 140, 360, 283, 759, 1
1758414888970, 2, 8, 534, 142, 359, 276, 754, 3
1758414888970, 1, 15, 547, 141, 363, 269, 752, 2
1758414888984, 5, 0, 534, 141, 364, 273, 759, 2
1758414888984, 1, 0, 530, 141, 362, 272, 761, 3
1758414888984, 0, 1, 528, 141, 359, 274, 754, 3
1758414888984, 0, 0, 527, 143, 364, 273, 751, 5
1758414888984, 14, 17, 527, 143, 358, 267, 748, 2
1758414888984, 3, 5, 528, 148, 359, 269, 755, 3
1758414888984, 9, 5, 526, 142, 366, 272, 752, 3
1758414888984, 6, 5, 528, 142, 364, 269, 755, 3
1758414888984, 5, 20, 527, 140, 361, 274, 744, 0
1758414888984, 2, 8, 532, 142, 361, 273, 755, 2
1758414888984, 5, 6, 527, 146, 363, 267, 748, 3
1758414888984, 3, 6, 536, 143, 366, 269, 747, 5
1758414888984, 0, 7, 532, 142, 363, 273, 751, 3
1758414888984, 0, 16, 532, 141, 360, 272, 747, 9
1758414888997, 2, 20, 534, 142, 364, 270, 749, 4
1758414888997, 2, 19, 528, 143, 364, 271, 751, 3
1758414888997, 2, 16, 529, 143, 362, 268, 755, 3
1758414888997, 1, 11, 543, 144, 362, 268, 751, 3
1758414888997, 3, 8, 527, 142, 363, 271, 747, 2
1758414888997, 9, 0, 532, 139, 360, 270, 747, 3
1758414888997, 0, 11, 528, 143, 372, 269, 747, 6
1758414888997, 7, 0, 535, 144, 367, 272, 743, 3
1758414888997, 4, 15, 538, 143, 365, 275, 743, 3
1758414888997, 4, 0, 532, 142, 363, 273, 748, 2
1758414888997, 12, 3, 530, 142, 360, 275, 743, 3
1758414888997, 8, 5, 532, 145, 372, 276, 748, 1
1758414888997, 6, 4, 535, 142, 362, 269, 748, 6
1758414889010, 2, 4, 535, 142, 360, 268, 745, 3
1758414889010, 12, 5, 528, 142, 362, 272, 757, 5
1758414889010, 3, 19, 530, 139, 360, 268, 751, 3
1758414889010, 3, 22, 532, 151, 363, 271, 745, 3
1758414889010, 5, 8, 528, 141, 362, 272, 748, 3
1758414889010, 0, 8, 539, 143, 359, 270, 751, 2
1758414889010, 7, 17, 530, 143, 363, 267, 751, 2
1758414889010, 5, 33, 534, 139, 360, 273, 751, 2
1758414889010, 4, 22, 535, 142, 360, 272, 754, 2
1758414889010, 4, 15, 529, 142, 359, 273, 752, 3
1758414889010, 0, 11, 532, 142, 359, 271, 752, 4
1758414889010, 3, 8, 536, 147, 360, 268, 752, 3
1758414889010, 7, 15, 526, 142, 363, 271, 752, 3
1758414889024, 12, 6, 531, 140, 363, 270, 754, 4
1758414889024, 0, 0, 535, 142, 362, 271, 757, 2
1758414889024, 1, 1, 528, 142, 363, 272, 751, 1
1758414889024, 0, 0, 528, 141, 362, 270, 757, 1
1758414889024, 3, 2, 526, 138, 359, 272, 752, 3
1758414889024, 1, 4, 540, 139, 363, 268, 749, 3
1758414889024, 6, 6, 527, 143, 359, 269, 752, 2
1758414889024, 3, 4, 534, 139, 359, 275, 764, 5
1758414889024, 2, 5, 537, 141, 360, 273, 759, 2
1758414889024, 1, 6, 536, 152, 368, 272, 758, 8
1758414889024, 8, 20, 527, 142, 358, 274, 756, 2
1758414889024, 3, 8, 530, 143, 363, 279, 752, 5
1758414889024, 3, 7, 529, 141, 364, 272, 751, 2
1758414889024, 0, 16, 529, 140, 362, 272, 751, 2
1758414889037, 0, 19, 531, 141, 358, 277, 759, 3
1758414889037, 4, 20, 529, 139, 363, 269, 758, 1
1758414889037, 2, 15, 535, 141, 364, 270, 755, 2
1758414889037, 0, 12, 535, 141, 362, 268, 765, 12
1758414889037, 4, 9, 539, 142, 361, 267, 764, 3
1758414889037, 3, 1, 538, 141, 363, 271, 763, 2
1758414889037, 12, 3, 531, 143, 360, 268, 760, 10
1758414889037, 2, 0, 528, 154, 362, 274, 765, 3
1758414889037, 0, 0, 534, 141, 360, 272, 765, 0
1758414889037, 0, 0, 529, 143, 362, 272, 763, 3
1758414889037, 1, 16, 534, 140, 360, 271, 755, 2
1758414889037, 0, 17, 540, 151, 359, 272, 760, 2
1758414889037, 7, 6, 537, 141, 362, 269, 763, 3
1758414889051, 5, 20, 541, 142, 364, 272, 762, 3
1758414889051, 5, 18, 531, 143, 359, 270, 764, 2
1758414889051, 7, 8, 532, 142, 363, 269, 767, 3
1758414889051, 5, 6, 531, 143, 361, 271, 760, 8
1758414889051, 9, 6, 536, 142, 363, 271, 759, 2
1758414889051, 5, 9, 531, 142, 364, 270, 759, 3
1758414889051, 5, 27, 532, 143, 359, 272, 769, 3
1758414889051, 4, 20, 536, 142, 361, 269, 766, 2
1758414889051, 6, 19, 532, 142, 360, 271, 767, 4
1758414889051, 4, 15, 535, 142, 371, 269, 765, 2
1758414889051, 6, 9, 535, 141, 362, 275, 765, 1
1758414889051, 0, 8, 530, 142, 358, 276, 757, 12
1758414889051, 3, 0, 537, 149, 361, 274, 768, 6
1758414889051, 5, 0, 533, 145, 360, 270, 764, 3
1758414889051, 3, 0, 536, 140, 361, 275, 761, 1
1758414889064, 5, 0, 539, 149, 360, 275, 767, 2
1758414889064, 3, 0, 536, 141, 364, 271, 766, 3
1758414889064, 7, 2, 532, 142, 363, 271, 769, 2
1758414889064, 4, 3, 530, 142, 360, 271, 767, 3
1758414889064, 7, 3, 539, 143, 364, 279, 767, 3
1758414889064, 7, 5, 534, 140, 365, 270, 763, 3
1758414889064, 4, 5, 544, 149, 360, 271, 764, 2
1758414889064, 5, 4, 539, 143, 360, 275, 764, 6
1758414889064, 3, 5, 539, 142, 360, 273, 759, 4
1758414889064, 7, 6, 536, 141, 365, 266, 769, 3
1758414889064, 1, 7, 535, 143, 360, 270, 768, 2
1758414889064, 5, 16, 537, 143, 362, 283, 769, 2
1758414889078, 8, 20, 541, 143, 373, 275, 768, 5
1758414889078, 8, 20, 539, 142, 363, 270, 771, 8
1758414889078, 3, 15, 539, 141, 359, 272, 759, 4
1758414889078, 4, 10, 535, 139, 360, 276, 768, 3
1758414889078, 8, 8, 539, 141, 365, 273, 759, 4
1758414889078, 3, 0, 543, 143, 361, 276, 767, 3
1758414889078, 2, 0, 535, 142, 359, 275, 763, 8
1758414889078, 0, 0, 540, 142, 362, 275, 764, 2
1758414889078, 0, 0, 537, 143, 361, 284, 759, 4
1758414889078, 4, 8, 536, 142, 362, 273, 767, 2
1758414889078, 7, 3, 535, 142, 361, 273, 766, 5
1758414889078, 7, 19, 534, 142, 359, 273, 767, 2
1758414889078, 14, 10, 536, 139, 359, 273, 760, 2
1758414889078, 8, 6, 535, 144, 368, 277, 767, 4
1758414889092, 5, 18, 536, 141, 363, 280, 767, 4
1758414889092, 4, 7, 540, 141, 370, 273, 760, 3
1758414889092, 4, 6, 542, 142, 360, 276, 758, 4
1758414889092, 3, 6, 543, 143, 361, 277, 767, 2
1758414889092, 2, 7, 552, 140, 363, 272, 769, 2
1758414889092, 1, 17, 534, 143, 362, 276, 766, 1
1758414889092, 6, 30, 544, 142, 365, 271, 759, 1
1758414889092, 7, 21, 540, 141, 367, 274, 759, 1
1758414889092, 4, 15, 540, 142, 362, 281, 760, 3
1758414889092, 0, 12, 535, 143, 359, 273, 769, 1
1758414889092, 4, 8, 543, 143, 363, 278, 760, 2
1758414889092, 3, 0, 540, 143, 362, 272, 760, 3
1758414889092, 6, 0, 543, 142, 357, 273, 759, 2
1758414889105, 1, 0, 549, 141, 356, 268, 764, 3
1758414889105, 0, 1, 547, 140, 369, 274, 767, 2
1758414889105, 8, 0, 535, 142, 359, 275, 767, 3
1758414889105, 6, 2, 535, 144, 357, 278, 771, 2
1758414889105, 7, 3, 535, 141, 358, 278, 760, 3
1758414889105, 3, 5, 535, 144, 358, 272, 763, 10
1758414889105, 6, 4, 540, 152, 359, 275, 766, 9
1758414889105, 7, 6, 538, 142, 361, 275, 759, 3
1758414889105, 2, 4, 539, 144, 361, 275, 769, 2
1758414889105, 5, 4, 534, 141, 359, 271, 759, 6
1758414889105, 4, 7, 535, 143, 363, 271, 763, 2
1758414889105, 5, 8, 536, 141, 361, 275, 763, 2
1758414889105, 9, 15, 536, 141, 360, 277, 755, 4
1758414889105, 3, 20, 539, 144, 357, 274, 753, 2
1758414889118, 11, 30, 550, 142, 359, 279, 756, 1
1758414889118, 3, 32, 536, 146, 367, 272, 755, 3
1758414889118, 0, 16, 542, 142, 359, 275, 765, 2
1758414889118, 1, 9, 539, 139, 362, 275, 764, 3
1758414889118, 2, 0, 543, 144, 362, 274, 757, 2
1758414889118, 3, 0, 541, 146, 361, 276, 757, 3
1758414889118, 2, 0, 548, 142, 363, 276, 759, 3
1758414889118, 6, 0, 537, 143, 358, 279, 765, 1
1758414889118, 2, 0, 537, 142, 358, 276, 760, 4
1758414889118, 12, 2, 543, 143, 360, 273, 760, 2
1758414889118, 8, 4, 546, 143, 363, 280, 765, 2
1758414889118, 6, 5, 540, 140, 359, 278, 760, 3
1758414889118, 4, 6, 535, 141, 362, 279, 765, 3
1758414889134, 8, 5, 537, 144, 359, 277, 763, 2
1758414889134, 8, 4, 549, 142, 358, 277, 755, 4
1758414889134, 5, 21, 542, 141, 368, 276, 752, 2
1758414889134, 4, 8, 541, 141, 361, 275, 763, 3
1758414889134, 0, 8, 547, 143, 359, 273, 755, 3
1758414889134, 3, 17, 536, 144, 361, 277, 757, 2
1758414889134, 9, 19, 539, 142, 362, 282, 750, 3
1758414889134, 0, 20, 541, 142, 360, 275, 763, 2
1758414889134, 4, 16, 539, 147, 360, 280, 761, 3
1758414889134, 16, 11, 543, 142, 362, 283, 757, 2
1758414889134, 2, 8, 541, 151, 359, 275, 759, 11
1758414889134, 1, 0, 536, 143, 358, 275, 756, 1
1758414889134, 2, 9, 536, 144, 359, 271, 767, 2
1758414889134, 3, 0, 537, 142, 363, 273, 764, 4
1758414889134, 10, 0, 541, 143, 358, 286, 771, 1
1758414889134, 4, 0, 539, 143, 360, 278, 765, 3
1758414889146, 10, 2, 537, 143, 356, 284, 764, 2
1758414889146, 2, 4, 541, 143, 362, 281, 764, 6
1758414889146, 3, 5, 544, 144, 364, 283, 767, 2
1758414889146, 4, 5, 535, 145, 358, 273, 767, 3
1758414889146, 4, 19, 540, 142, 363, 275, 759, 2
1758414889146, 7, 10, 540, 142, 365, 275, 769, 2
1758414889146, 3, 21, 539, 143, 359, 275, 761, 3
1758414889146, 6, 8, 537, 142, 357, 273, 760, 3
1758414889146, 1, 8, 540, 143, 360, 273, 759, 3
1758414889146, 9, 17, 547, 144, 358, 271, 771, 3
1758414889146, 7, 20, 535, 144, 357, 279, 764, 1
1758414889146, 4, 19, 535, 142, 360, 277, 773, 1
1758414889159, 11, 16, 539, 144, 364, 277, 758, 3
1758414889159, 6, 10, 534, 143, 360, 274, 766, 3
1758414889159, 4, 8, 544, 144, 360, 273, 763, 3
1758414889159, 10, 0, 536, 145, 363, 274, 768, 6
1758414889159, 11, 0, 536, 141, 360, 278, 769, 3
1758414889159, 3, 0, 545, 144, 360, 278, 762, 6
1758414889159, 2, 0, 535, 143, 361, 275, 758, 2
1758414889159, 3, 0, 539, 142, 356, 277, 776, 6
1758414889159, 0, 2, 531, 140, 361, 274, 768, 7
1758414889159, 5, 4, 532, 152, 361, 276, 772, 3
