unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352903777, L, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352906532, 3, 18, 784, 80, 342, 271, 1, 2
1758352906532, 3, 6, 783, 80, 335, 279, 10, 3
1758352906532, 10, 5, 781, 81, 337, 275, 1, 3
1758352906532, 4, 4, 784, 84, 339, 272, 3, 3
1758352906532, 4, 6, 791, 81, 336, 275, 1, 2
1758352906532, 7, 5, 781, 81, 331, 274, 2, 3
1758352906532, 3, 20, 783, 88, 335, 274, 10, 4
1758352906532, 4, 10, 783, 80, 334, 276, 2, 3
1758352906532, 6, 8, 791, 81, 334, 273, 2, 6
1758352906532, 6, 9, 784, 82, 335, 274, 2, 3
1758352906532, 3, 9, 791, 83, 331, 282, 2, 3
1758352906532, 6, 8, 782, 80, 333, 270, 1, 3
1758352906532, 6, 8, 784, 82, 337, 276, 9, 2
1758352906532, 5, 8, 783, 80, 334, 273, 2, 12
1758352906547, 3, 21, 797, 86, 334, 273, 2, 3
1758352906547, 4, 7, 795, 82, 333, 273, 1, 3
1758352906547, 3, 5, 791, 81, 333, 279, 2, 3
1758352906547, 3, 4, 783, 83, 332, 281, 1, 3
1758352906547, 8, 7, 782, 82, 335, 285, 3, 3
1758352906547, 3, 5, 791, 80, 333, 274, 2, 3
1758352906547, 3, 4, 791, 80, 332, 275, 1, 3
1758352906547, 5, 4, 791, 83, 335, 272, 1, 6
1758352906547, 2, 18, 783, 80, 334, 275, 2, 2
1758352906547, 6, 6, 784, 83, 332, 273, 2, 4
1758352906547, 2, 4, 790, 83, 335, 274, 2, 8
1758352906547, 7, 5, 799, 82, 335, 270, 2, 2
1758352906547, 3, 15, 788, 83, 333, 274, 2, 3
1758352906547, 6, 9, 792, 84, 334, 273, 1, 2
1758352906561, 2, 8, 782, 81, 335, 273, 2, 4
1758352906561, 2, 12, 791, 81, 335, 282, 2, 3
1758352906561, 3, 10, 791, 81, 338, 273, 11, 3
1758352906561, 3, 24, 783, 84, 335, 274, 1, 2
1758352906561, 2, 25, 796, 86, 334, 273, 1, 4
1758352906561, 2, 10, 791, 86, 335, 276, 2, 4
1758352906561, 1, 7, 784, 81, 335, 273, 1, 4
1758352906561, 5, 7, 789, 82, 333, 273, 2, 3
1758352906561, 8, 16, 789, 81, 335, 271, 1, 2
1758352906561, 5, 20, 784, 82, 335, 274, 2, 12
1758352906561, 1, 7, 780, 81, 339, 276, 3, 12
1758352906561, 4, 5, 784, 85, 339, 283, 2, 2
1758352906561, 0, 4, 787, 84, 331, 271, 2, 3
1758352906561, 7, 4, 784, 86, 330, 273, 2, 2
1758352906561, 0, 4, 792, 84, 330, 273, 3, 4
1758352906575, 4, 4, 784, 83, 331, 271, 1, 5
1758352906575, 2, 4, 784, 82, 331, 273, 2, 4
1758352906575, 7, 5, 784, 82, 331, 273, 1, 3
1758352906575, 3, 6, 784, 82, 332, 272, 6, 4
1758352906575, 5, 9, 781, 84, 333, 273, 3, 3
1758352906575, 6, 8, 787, 80, 335, 272, 2, 4
1758352906575, 5, 8, 779, 81, 338, 276, 1, 3
1758352906575, 4, 25, 783, 79, 335, 272, 3, 2
1758352906575, 5, 10, 783, 83, 344, 275, 2, 7
1758352906575, 3, 10, 779, 84, 332, 275, 2, 4
1758352906575, 17, 22, 784, 80, 335, 278, 3, 3
1758352906575, 3, 10, 778, 81, 334, 276, 2, 3
1758352906575, 3, 6, 779, 83, 335, 275, 1, 3
1758352906575, 3, 4, 784, 83, 332, 273, 1, 2
1758352906590, 2, 3, 783, 81, 333, 274, 2, 3
1758352906590, 4, 4, 779, 82, 334, 281, 1, 7
1758352906590, 3, 4, 792, 82, 343, 275, 3, 2
1758352906590, 8, 11, 783, 83, 332, 273, 1, 3
1758352906590, 1, 6, 779, 81, 334, 272, 1, 4
1758352906590, 3, 4, 787, 85, 334, 276, 2, 3
1758352906590, 3, 4, 784, 83, 331, 273, 1, 3
1758352906590, 1, 6, 784, 78, 337, 276, 2, 3
1758352906590, 5, 6, 784, 81, 332, 275, 2, 3
1758352906590, 6, 7, 784, 81, 332, 277, 2, 3
1758352906590, 4, 8, 787, 82, 331, 278, 2, 3
1758352906590, 5, 9, 784, 84, 333, 278, 3, 4
1758352906590, 3, 9, 789, 80, 332, 273, 3, 3
1758352906590, 3, 9, 789, 81, 334, 274, 3, 4
1758352906605, 5, 9, 784, 85, 335, 274, 10, 10
1758352906605, 4, 9, 787, 79, 331, 277, 1, 5
1758352906605, 5, 13, 787, 81, 338, 277, 3, 4
1758352906605, 3, 7, 784, 85, 334, 278, 2, 3
1758352906605, 3, 20, 784, 80, 335, 273, 2, 3
1758352906605, 4, 7, 784, 88, 332, 273, 2, 3
1758352906605, 2, 14, 784, 82, 331, 273, 1, 6
1758352906605, 1, 20, 784, 90, 335, 275, 2, 3
1758352906605, 3, 6, 784, 81, 335, 273, 2, 2
1758352906605, 3, 4, 788, 80, 334, 278, 2, 2
1758352906605, 0, 4, 788, 79, 333, 272, 2, 4
1758352906605, 4, 17, 790, 83, 333, 273, 1, 2
1758352906605, 0, 6, 787, 79, 334, 279, 2, 2
1758352906605, 3, 6, 778, 78, 335, 275, 3, 5
1758352906605, 0, 6, 787, 80, 333, 277, 1, 6
1758352906619, 4, 7, 784, 80, 335, 276, 2, 4
1758352906619, 3, 7, 783, 80, 333, 277, 1, 2
1758352906619, 5, 8, 789, 80, 335, 286, 10, 3
1758352906619, 3, 9, 791, 81, 334, 279, 2, 12
1758352906619, 4, 11, 783, 80, 335, 273, 2, 3
1758352906619, 2, 24, 785, 81, 332, 275, 1, 3
1758352906619, 5, 10, 783, 86, 335, 279, 2, 2
1758352906619, 5, 8, 793, 81, 333, 273, 3, 3
1758352906619, 4, 10, 790, 79, 333, 275, 1, 3
1758352906619, 4, 6, 791, 79, 333, 276, 1, 3
1758352906619, 7, 5, 791, 79, 333, 275, 2, 3
1758352906619, 1, 4, 791, 80, 331, 276, 1, 2
1758352906619, 5, 10, 783, 79, 334, 276, 2, 3
1758352906619, 5, 5, 784, 81, 343, 276, 1, 2
1758352906619, 2, 5, 788, 80, 332, 275, 2, 2
1758352906634, 3, 3, 791, 79, 342, 275, 2, 13
1758352906634, 7, 6, 784, 84, 336, 277, 1, 3
1758352906634, 3, 4, 790, 81, 333, 273, 0, 2
1758352906634, 3, 5, 785, 80, 335, 276, 11, 3
1758352906634, 0, 6, 790, 84, 331, 273, 1, 3
1758352906634, 4, 6, 790, 81, 331, 274, 2, 1
1758352906634, 4, 23, 788, 81, 331, 285, 2, 3
1758352906634, 2, 9, 791, 82, 335, 274, 2, 3
1758352906634, 1, 9, 783, 83, 335, 274, 3, 6
1758352906634, 3, 10, 791, 84, 332, 274, 1, 4
1758352906634, 10, 9, 792, 83, 332, 279, 0, 2
1758352906634, 2, 9, 791, 81, 334, 276, 1, 3
1758352906634, 5, 18, 798, 93, 336, 273, 3, 4
1758352906634, 4, 10, 794, 82, 335, 273, 2, 3
1758352906649, 4, 7, 793, 81, 334, 273, 2, 4
1758352906649, 3, 4, 793, 82, 335, 276, 2, 3
1758352906649, 1, 14, 791, 81, 333, 277, 1, 3
1758352906649, 3, 5, 788, 81, 335, 276, 2, 3
1758352906649, 3, 19, 785, 81, 332, 283, 2, 3
1758352906649, 13, 21, 783, 79, 336, 277, 1, 3
1758352906649, 0, 7, 784, 82, 343, 276, 1, 3
1758352906649, 2, 5, 790, 82, 333, 275, 4, 3
1758352906649, 0, 4, 791, 84, 334, 274, 2, 2
1758352906649, 4, 20, 785, 85, 340, 273, 2, 3
1758352906649, 1, 8, 784, 83, 335, 279, 2, 3
1758352906649, 5, 8, 791, 84, 340, 276, 2, 3
1758352906649, 1, 8, 791, 80, 332, 274, 2, 3
1758352906649, 8, 8, 785, 82, 332, 276, 3, 4
1758352906649, 3, 17, 783, 83, 335, 272, 2, 7
1758352906663, 3, 11, 791, 84, 338, 275, 2, 5
1758352906663, 8, 26, 791, 80, 335, 277, 1, 3
1758352906663, 3, 10, 788, 80, 336, 277, 2, 3
1758352906663, 0, 9, 783, 84, 335, 277, 6, 3
1758352906663, 3, 6, 782, 79, 332, 273, 3, 4
1758352906663, 4, 5, 795, 82, 334, 277, 1, 3
1758352906663, 3, 4, 784, 83, 332, 274, 1, 4
1758352906663, 2, 3, 785, 82, 333, 279, 2, 4
1758352906663, 4, 3, 789, 80, 335, 274, 1, 5
1758352906663, 6, 5, 785, 80, 335, 275, 2, 3
1758352906663, 2, 3, 788, 81, 337, 276, 1, 4
1758352906663, 3, 3, 791, 84, 334, 275, 3, 0
1758352906663, 2, 5, 780, 84, 335, 275, 1, 2
1758352906663, 4, 18, 798, 85, 335, 273, 2, 3
1758352906680, 3, 7, 788, 88, 335, 276, 2, 3
1758352906680, 3, 6, 788, 82, 336, 274, 1, 4
1758352906680, 5, 6, 790, 80, 331, 273, 1, 2
1758352906680, 5, 23, 793, 82, 333, 278, 2, 3
1758352906680, 5, 10, 791, 81, 340, 275, 2, 2
1758352906680, 4, 10, 791, 82, 336, 274, 2, 8
1758352906680, 5, 10, 787, 83, 334, 279, 3, 10
1758352906680, 4, 25, 790, 82, 332, 275, 1, 4
1758352906680, 5, 10, 783, 82, 335, 277, 2, 3
1758352906680, 6, 7, 788, 80, 337, 276, 1, 5
1758352906680, 8, 8, 788, 81, 333, 278, 2, 2
1758352906680, 1, 15, 785, 83, 336, 283, 1, 5
1758352906680, 3, 6, 790, 81, 337, 281, 2, 2
1758352906680, 2, 4, 791, 82, 337, 274, 2, 3
1758352906680, 4, 3, 784, 83, 333, 275, 2, 4
1758352906680, 3, 18, 788, 80, 335, 274, 3, 3
1758352906680, 11, 5, 785, 79, 335, 273, 1, 2
1758352906680, 2, 4, 783, 81, 334, 273, 1, 2
1758352906693, 4, 4, 799, 84, 335, 275, 2, 3
1758352906693, 0, 5, 788, 82, 331, 277, 2, 3
1758352906693, 3, 19, 788, 81, 332, 279, 2, 3
1758352906693, 7, 22, 788, 81, 333, 273, 2, 3
1758352906693, 2, 9, 783, 89, 334, 274, 1, 4
1758352906693, 4, 8, 791, 81, 336, 275, 1, 3
1758352906693, 5, 9, 784, 82, 336, 275, 5, 3
1758352906693, 5, 9, 791, 81, 337, 273, 3, 4
1758352906693, 4, 9, 783, 80, 335, 273, 2, 4
1758352906693, 3, 9, 788, 80, 332, 276, 3, 4
1758352906693, 6, 7, 791, 80, 331, 276, 2, 3
1758352906693, 3, 7, 791, 78, 333, 276, 2, 4
1758352906708, 3, 7, 780, 79, 336, 273, 1, 3
1758352906708, 2, 5, 783, 80, 335, 272, 2, 3
1758352906708, 4, 5, 784, 79, 330, 275, 1, 2
1758352906708, 4, 2, 784, 84, 339, 273, 2, 3
1758352906708, 4, 6, 787, 80, 338, 273, 2, 2
1758352906708, 2, 5, 787, 78, 334, 279, 2, 3
1758352906708, 2, 3, 791, 78, 334, 273, 3, 3
1758352906708, 2, 4, 783, 77, 338, 271, 2, 12
1758352906708, 5, 4, 791, 77, 343, 276, 2, 2
1758352906708, 0, 4, 791, 79, 335, 280, 3, 5
1758352906708, 6, 5, 788, 79, 335, 276, 1, 6
1758352906708, 13, 6, 791, 76, 334, 273, 3, 9
1758352906708, 2, 6, 783, 79, 334, 273, 1, 9
1758352906708, 7, 8, 795, 81, 334, 275, 1, 3
1758352906708, 2, 8, 787, 80, 335, 280, 2, 12
1758352906722, 5, 9, 795, 82, 339, 275, 1, 8
1758352906722, 6, 23, 790, 81, 335, 279, 2, 5
1758352906722, 5, 24, 796, 89, 335, 277, 1, 6
1758352906722, 5, 25, 788, 80, 340, 277, 2, 4
1758352906722, 9, 10, 790, 83, 335, 273, 2, 7
1758352906722, 6, 20, 784, 76, 333, 277, 2, 11
1758352906722, 3, 7, 789, 79, 334, 275, 1, 12
1758352906722, 3, 4, 791, 79, 332, 273, 4, 6
1758352906722, 4, 19, 789, 76, 333, 279, 1, 4
1758352906722, 7, 6, 791, 77, 337, 276, 3, 2
1758352906722, 5, 4, 783, 78, 334, 273, 2, 2
1758352906722, 2, 3, 784, 75, 345, 276, 2, 2
1758352906722, 11, 18, 785, 76, 333, 277, 3, 4
1758352906722, 4, 6, 795, 78, 344, 274, 2, 3
1758352906722, 3, 4, 785, 78, 338, 277, 2, 3
1758352906736, 6, 5, 799, 79, 335, 274, 3, 3
1758352906736, 4, 6, 790, 74, 333, 274, 3, 2
1758352906736, 5, 7, 792, 76, 345, 273, 2, 3
1758352906736, 3, 10, 791, 78, 336, 279, 2, 2
1758352906736, 3, 10, 783, 76, 333, 276, 1, 3
1758352906736, 9, 9, 788, 78, 336, 274, 3, 3
1758352906736, 4, 25, 787, 78, 335, 274, 4, 3
1758352906736, 5, 24, 788, 78, 333, 274, 3, 4
1758352906736, 11, 10, 787, 79, 348, 274, 2, 4
1758352906736, 11, 9, 785, 75, 335, 273, 2, 3
1758352906736, 0, 21, 798, 87, 335, 275, 1, 3
1758352906736, 3, 7, 793, 79, 334, 270, 2, 2
1758352906736, 4, 6, 795, 79, 336, 274, 1, 3
1758352906736, 3, 4, 792, 78, 336, 276, 1, 3
1758352906750, 3, 3, 787, 78, 338, 271, 5, 2
1758352906750, 2, 16, 787, 78, 343, 275, 1, 3
1758352906750, 2, 5, 787, 80, 336, 276, 11, 4
1758352906750, 4, 16, 794, 76, 339, 274, 2, 9
1758352906750, 2, 8, 795, 80, 334, 277, 1, 2
1758352906750, 7, 3, 783, 76, 333, 276, 7, 5
1758352906750, 2, 5, 787, 78, 336, 271, 2, 5
1758352906750, 4, 6, 799, 76, 336, 274, 1, 11
1758352906750, 12, 7, 795, 78, 332, 273, 1, 3
1758352906750, 4, 8, 796, 76, 337, 275, 1, 3
1758352906750, 5, 8, 798, 77, 336, 270, 2, 3
1758352906750, 4, 10, 799, 77, 335, 273, 2, 3
1758352906750, 7, 16, 791, 79, 343, 273, 3, 4
1758352906750, 12, 9, 793, 77, 334, 271, 1, 3
1758352906765, 0, 8, 808, 77, 336, 272, 2, 4
1758352906765, 8, 7, 799, 76, 335, 277, 0, 4
1758352906765, 5, 6, 799, 76, 333, 280, 2, 2
1758352906765, 2, 6, 796, 75, 347, 273, 3, 3
1758352906765, 5, 4, 798, 76, 333, 277, 1, 3
1758352906765, 0, 3, 793, 87, 333, 284, 2, 3
1758352906765, 2, 4, 799, 85, 335, 274, 1, 3
1758352906765, 3, 4, 799, 75, 334, 277, 1, 4
1758352906765, 3, 18, 793, 76, 333, 275, 2, 3
1758352906765, 5, 7, 799, 76, 334, 282, 2, 4
1758352906765, 8, 5, 799, 77, 334, 274, 1, 4
1758352906765, 5, 5, 795, 79, 334, 276, 2, 4
1758352906765, 12, 5, 793, 79, 336, 275, 2, 4
1758352906765, 5, 7, 793, 74, 333, 273, 2, 4
1758352906765, 4, 21, 799, 76, 339, 273, 3, 3
1758352906780, 2, 24, 796, 76, 336, 276, 1, 3
1758352906780, 5, 10, 792, 79, 334, 278, 2, 3
1758352906780, 4, 10, 799, 79, 336, 277, 2, 2
1758352906780, 0, 10, 796, 86, 339, 277, 4, 3
1758352906780, 3, 9, 799, 78, 336, 276, 2, 4
1758352906780, 3, 8, 791, 75, 347, 279, 3, 3
1758352906780, 7, 8, 796, 79, 335, 278, 1, 8
1758352906780, 1, 22, 801, 75, 333, 276, 2, 3
1758352906780, 5, 7, 795, 78, 337, 273, 2, 4
1758352906780, 2, 19, 798, 77, 334, 272, 2, 2
1758352906780, 3, 6, 791, 76, 342, 273, 9, 3
1758352906780, 2, 4, 805, 77, 337, 276, 1, 3
1758352906780, 1, 18, 795, 76, 336, 277, 10, 3
1758352906780, 4, 6, 803, 78, 337, 275, 1, 3
1758352906794, 6, 5, 791, 74, 337, 275, 1, 3
1758352906794, 2, 4, 793, 76, 347, 276, 2, 8
1758352906794, 0, 4, 799, 80, 333, 272, 2, 4
1758352906794, 4, 6, 796, 77, 336, 274, 0, 1
1758352906794, 4, 21, 791, 77, 338, 273, 1, 2
1758352906794, 2, 9, 793, 78, 336, 276, 2, 4
1758352906794, 5, 8, 791, 80, 345, 274, 2, 2
1758352906794, 2, 8, 799, 79, 336, 275, 2, 3
1758352906794, 4, 10, 795, 77, 336, 273, 2, 4
1758352906794, 14, 9, 793, 75, 336, 277, 2, 3
1758352906794, 5, 9, 791, 77, 341, 276, 2, 4
1758352906794, 5, 10, 791, 78, 336, 275, 1, 5
1758352906794, 7, 7, 791, 78, 335, 283, 9, 4
1758352906794, 4, 21, 799, 80, 336, 272, 4, 3
1758352906808, 7, 7, 799, 76, 338, 275, 1, 4
1758352906808, 11, 4, 797, 78, 337, 273, 7, 7
1758352906808, 2, 4, 796, 77, 340, 275, 2, 3
1758352906808, 4, 4, 799, 79, 338, 275, 1, 3
1758352906808, 2, 4, 796, 78, 336, 273, 0, 3
1758352906808, 3, 11, 795, 76, 336, 277, 2, 2
1758352906808, 6, 4, 791, 78, 339, 274, 3, 3
1758352906808, 12, 4, 787, 76, 338, 277, 3, 3
1758352906808, 3, 16, 792, 79, 338, 273, 2, 3
1758352906808, 5, 7, 789, 79, 339, 273, 2, 2
1758352906808, 5, 6, 789, 79, 336, 275, 2, 3
1758352906808, 4, 6, 798, 80, 336, 281, 1, 2
1758352906808, 5, 9, 797, 77, 337, 274, 2, 4
1758352906808, 3, 23, 791, 78, 342, 273, 6, 3
1758352906808, 5, 23, 806, 76, 336, 273, 1, 4
1758352906823, 11, 26, 793, 81, 338, 276, 2, 4
1758352906823, 7, 24, 799, 76, 337, 273, 1, 1
1758352906823, 3, 25, 798, 76, 336, 272, 1, 3
1758352906823, 4, 10, 798, 77, 336, 275, 4, 4
1758352906823, 3, 6, 799, 76, 336, 274, 2, 3
1758352906823, 2, 20, 799, 77, 338, 274, 2, 3
1758352906823, 3, 19, 813, 81, 339, 275, 2, 3
1758352906823, 3, 4, 800, 79, 336, 276, 3, 11
1758352906823, 3, 5, 791, 79, 347, 272, 2, 4
1758352906823, 3, 4, 805, 78, 339, 273, 3, 4
1758352906823, 8, 3, 799, 75, 333, 273, 1, 3
1758352906823, 5, 5, 795, 78, 335, 281, 2, 2
1758352906823, 5, 6, 796, 80, 336, 277, 2, 4
1758352906823, 5, 19, 801, 78, 336, 273, 3, 10
1758352906837, 5, 22, 812, 80, 336, 277, 2, 4
1758352906837, 12, 8, 790, 79, 341, 273, 7, 7
1758352906837, 3, 7, 803, 78, 339, 274, 11, 3
1758352906837, 6, 7, 795, 80, 338, 273, 8, 3
1758352906837, 4, 13, 799, 77, 337, 277, 2, 4
1758352906837, 7, 9, 799, 80, 337, 273, 4, 2
1758352906837, 5, 14, 796, 81, 335, 274, 2, 4
1758352906837, 8, 9, 795, 75, 337, 275, 3, 4
1758352906837, 4, 8, 797, 78, 347, 273, 2, 4
1758352906837, 4, 8, 798, 80, 336, 275, 1, 3
1758352906837, 3, 7, 795, 76, 336, 277, 2, 2
1758352906837, 3, 5, 793, 88, 338, 278, 1, 5
1758352906837, 4, 4, 795, 83, 336, 277, 2, 4
1758352906837, 1, 4, 795, 79, 336, 273, 2, 3
1758352906852, 3, 18, 795, 79, 337, 281, 2, 3
1758352906852, 3, 6, 806, 76, 339, 274, 1, 3
1758352906852, 2, 4, 795, 76, 336, 276, 1, 3
1758352906852, 1, 4, 791, 77, 339, 274, 0, 3
1758352906852, 1, 4, 793, 78, 339, 277, 7, 3
1758352906852, 4, 4, 799, 76, 337, 273, 2, 4
1758352906852, 3, 14, 795, 78, 336, 277, 1, 6
1758352906852, 1, 7, 798, 77, 337, 272, 2, 3
1758352906852, 3, 6, 808, 82, 338, 273, 7, 3
1758352906852, 5, 9, 803, 79, 334, 276, 3, 3
1758352906852, 5, 9, 803, 79, 339, 277, 3, 4
1758352906852, 3, 24, 799, 80, 342, 275, 3, 6
1758352906852, 9, 12, 799, 77, 335, 273, 3, 4
1758352906852, 4, 8, 791, 75, 339, 274, 1, 3
1758352906852, 5, 9, 795, 79, 335, 275, 6, 1
1758352906866, 5, 8, 791, 78, 339, 275, 4, 3
1758352906866, 1, 7, 807, 78, 340, 273, 1, 4
1758352906866, 4, 5, 795, 75, 337, 276, 2, 3
1758352906866, 6, 4, 791, 76, 338, 277, 1, 3
1758352906866, 3, 4, 807, 79, 332, 275, 2, 5
1758352906866, 5, 5, 803, 79, 336, 276, 1, 3
1758352906866, 5, 3, 799, 76, 347, 283, 2, 3
1758352906866, 3, 3, 799, 76, 336, 279, 1, 2
1758352906866, 2, 4, 795, 79, 338, 273, 4, 3
1758352906866, 0, 4, 800, 77, 336, 275, 2, 3
1758352906866, 7, 4, 799, 80, 336, 276, 1, 4
1758352906866, 3, 6, 803, 79, 345, 275, 2, 4
1758352906866, 4, 21, 796, 80, 337, 276, 1, 2
1758352906866, 1, 10, 795, 77, 339, 273, 2, 3
1758352906881, 4, 8, 795, 79, 336, 275, 2, 3
1758352906881, 4, 9, 804, 81, 339, 276, 2, 3
1758352906881, 5, 10, 794, 81, 335, 274, 1, 12
1758352906881, 4, 9, 796, 80, 336, 275, 1, 4
1758352906881, 2, 9, 791, 80, 338, 276, 8, 4
1758352906881, 2, 8, 806, 75, 336, 274, 1, 4
1758352906881, 1, 7, 800, 77, 337, 277, 1, 2
1758352906881, 3, 6, 800, 77, 334, 274, 2, 3
1758352906881, 3, 5, 799, 78, 335, 274, 2, 9
1758352906881, 4, 5, 797, 79, 336, 276, 2, 3
1758352906881, 4, 3, 799, 80, 337, 273, 1, 3
1758352906881, 3, 4, 799, 78, 336, 284, 3, 3
1758352906881, 4, 4, 805, 79, 334, 273, 1, 4
1758352906881, 3, 4, 805, 79, 335, 274, 2, 3
1758352906881, 2, 4, 796, 77, 334, 275, 1, 3
1758352906895, 4, 4, 803, 80, 333, 275, 1, 4
1758352906895, 5, 20, 799, 77, 338, 273, 2, 3
1758352906895, 5, 7, 799, 75, 337, 273, 2, 4
1758352906895, 4, 21, 795, 79, 338, 272, 1, 3
1758352906895, 3, 9, 801, 78, 336, 275, 2, 4
1758352906895, 1, 20, 795, 83, 336, 273, 2, 11
1758352906895, 7, 19, 793, 79, 335, 274, 2, 4
1758352906895, 3, 10, 812, 79, 336, 277, 2, 4
1758352906895, 8, 22, 799, 78, 336, 277, 1, 4
1758352906895, 2, 11, 791, 79, 336, 273, 1, 4
1758352906895, 5, 9, 799, 78, 337, 277, 1, 12
1758352906895, 6, 8, 797, 80, 343, 275, 2, 3
1758352906895, 3, 6, 798, 86, 339, 275, 2, 3
1758352906895, 0, 5, 795, 80, 337, 271, 3, 3
1758352906895, 4, 4, 793, 78, 336, 275, 2, 3
1758352906910, 2, 3, 799, 78, 334, 272, 2, 3
1758352906910, 4, 4, 796, 77, 335, 272, 2, 9
1758352906910, 4, 4, 795, 78, 334, 277, 1, 3
1758352906910, 0, 7, 800, 80, 333, 275, 1, 2
1758352906910, 3, 5, 795, 80, 337, 285, 3, 2
1758352906910, 4, 4, 799, 79, 335, 277, 9, 4
1758352906910, 6, 4, 796, 78, 337, 276, 4, 8
1758352906910, 5, 5, 803, 76, 337, 273, 11, 3
1758352906910, 2, 7, 800, 87, 335, 273, 2, 2
1758352906910, 5, 7, 797, 78, 334, 275, 2, 2
1758352906910, 4, 9, 803, 76, 336, 273, 3, 3
1758352906910, 7, 8, 797, 78, 339, 280, 2, 4
1758352906910, 5, 9, 814, 76, 337, 279, 2, 3
1758352906910, 4, 9, 796, 79, 337, 280, 4, 4
1758352906924, 4, 9, 803, 81, 339, 273, 9, 3
1758352906924, 5, 9, 795, 75, 337, 275, 1, 3
1758352906924, 2, 7, 808, 79, 347, 273, 1, 4
1758352906924, 2, 6, 800, 79, 341, 277, 2, 2
1758352906924, 4, 6, 795, 78, 337, 274, 1, 3
1758352906924, 5, 4, 809, 77, 336, 279, 2, 2
1758352906924, 5, 3, 803, 77, 339, 273, 2, 3
1758352906924, 3, 4, 807, 78, 336, 282, 3, 3
1758352906924, 4, 4, 795, 76, 339, 273, 2, 8
1758352906924, 3, 4, 799, 80, 336, 283, 2, 3
1758352906924, 7, 4, 797, 79, 336, 273, 2, 1
1758352906924, 4, 4, 796, 78, 337, 275, 10, 3
1758352906924, 4, 4, 797, 79, 335, 273, 2, 2
1758352906924, 4, 9, 802, 77, 339, 272, 1, 2
1758352906924, 1, 7, 799, 76, 343, 275, 2, 3
1758352906938, 5, 23, 795, 80, 336, 275, 1, 3
1758352906938, 5, 11, 795, 78, 336, 276, 2, 4
1758352906938, 9, 9, 807, 77, 336, 276, 2, 6
1758352906938, 5, 10, 803, 78, 336, 277, 1, 2
1758352906938, 3, 9, 800, 80, 336, 272, 4, 4
1758352906938, 9, 8, 800, 76, 338, 274, 1, 5
1758352906938, 10, 8, 805, 79, 339, 279, 1, 3
1758352906938, 4, 8, 795, 78, 341, 277, 1, 3
1758352906938, 5, 20, 802, 77, 339, 272, 1, 3
1758352906938, 5, 7, 800, 77, 338, 273, 4, 3
1758352906938, 4, 19, 799, 78, 339, 276, 2, 2
1758352906938, 2, 6, 800, 77, 338, 273, 3, 2
1758352906938, 3, 3, 807, 76, 333, 274, 5, 2
1758352906938, 3, 4, 811, 78, 338, 273, 2, 4
1758352906953, 4, 4, 800, 78, 334, 273, 3, 2
1758352906953, 3, 19, 802, 82, 337, 273, 0, 2
1758352906953, 3, 6, 818, 82, 336, 271, 2, 3
1758352906953, 0, 20, 800, 74, 335, 276, 2, 1
1758352906953, 3, 7, 804, 77, 336, 272, 2, 3
1758352906953, 0, 6, 803, 78, 333, 279, 1, 3
1758352906953, 3, 7, 801, 79, 338, 276, 2, 2
1758352906953, 7, 8, 800, 77, 337, 270, 1, 4
1758352906953, 4, 9, 801, 80, 339, 274, 2, 3
1758352906953, 5, 10, 801, 80, 337, 275, 1, 3
1758352906953, 3, 22, 804, 85, 338, 273, 1, 6
1758352906953, 5, 10, 805, 78, 342, 275, 3, 4
1758352906953, 4, 12, 804, 78, 333, 277, 3, 5
1758352906953, 3, 8, 800, 75, 333, 283, 1, 3
1758352906968, 2, 20, 806, 77, 336, 277, 2, 2
1758352906968, 7, 6, 818, 80, 339, 276, 2, 3
1758352906968, 4, 19, 804, 76, 337, 274, 11, 3
1758352906968, 4, 6, 801, 78, 333, 277, 1, 3
1758352906968, 3, 4, 806, 77, 338, 273, 2, 4
1758352906968, 1, 4, 799, 75, 337, 273, 7, 3
1758352906968, 3, 4, 807, 78, 334, 276, 2, 3
1758352906968, 6, 4, 799, 82, 334, 276, 2, 3
1758352906968, 0, 5, 801, 76, 338, 272, 1, 3
1758352906968, 5, 4, 797, 78, 333, 275, 2, 3
1758352906968, 4, 6, 805, 79, 335, 273, 1, 5
1758352906968, 4, 7, 799, 76, 333, 273, 1, 3
1758352906968, 4, 7, 800, 77, 339, 274, 2, 3
1758352906968, 3, 8, 800, 81, 337, 273, 1, 3
1758352906968, 5, 23, 805, 78, 338, 273, 3, 3
1758352906982, 6, 11, 807, 81, 336, 277, 2, 3
1758352906982, 13, 10, 805, 79, 340, 272, 1, 3
1758352906982, 2, 9, 807, 78, 334, 275, 2, 3
1758352906982, 4, 21, 800, 79, 336, 275, 3, 3
1758352906982, 3, 10, 807, 82, 337, 275, 4, 1
1758352906982, 0, 7, 800, 78, 340, 275, 1, 3
1758352906982, 3, 5, 804, 78, 337, 276, 1, 3
1758352906982, 4, 4, 800, 80, 336, 273, 2, 3
1758352906982, 6, 4, 807, 79, 340, 273, 1, 7
1758352906982, 6, 3, 800, 77, 338, 273, 5, 4
1758352906982, 4, 4, 799, 76, 337, 273, 2, 3
1758352906982, 2, 14, 800, 79, 336, 273, 2, 4
1758352906982, 3, 19, 803, 81, 334, 273, 4, 3
1758352906997, 3, 6, 806, 80, 341, 277, 3, 2
