unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353629617, L, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353629845, 4, 9, 522, 83, 299, 267, 1, 4
1758353629845, 3, 9, 523, 82, 297, 263, 3, 4
1758353629845, 3, 9, 523, 84, 301, 264, 4, 2
1758353629845, 4, 8, 520, 84, 300, 261, 4, 5
1758353629845, 6, 7, 519, 79, 297, 263, 1, 4
1758353629845, 6, 6, 520, 80, 301, 261, 1, 7
1758353629845, 3, 5, 523, 81, 299, 262, 6, 2
1758353629845, 3, 4, 523, 81, 297, 267, 2, 3
1758353629845, 3, 4, 521, 80, 301, 264, 2, 7
1758353629845, 7, 3, 523, 83, 298, 264, 2, 3
1758353629845, 2, 3, 523, 80, 300, 265, 2, 3
1758353629845, 0, 17, 534, 83, 300, 273, 2, 4
1758353629845, 4, 6, 519, 81, 301, 263, 2, 3
1758353629845, 4, 20, 518, 83, 299, 264, 2, 3
1758353629845, 3, 6, 523, 83, 302, 268, 2, 4
1758353629845, 3, 4, 521, 82, 308, 265, 3, 4
1758353629845, 4, 6, 518, 81, 300, 267, 2, 3
1758353629845, 3, 20, 524, 81, 299, 270, 10, 4
1758353629845, 13, 9, 523, 82, 297, 264, 11, 3
1758353629845, 5, 9, 519, 84, 302, 264, 3, 3
1758353629845, 3, 7, 522, 83, 303, 263, 2, 3
1758353629845, 8, 9, 523, 82, 306, 265, 2, 4
1758353629845, 0, 10, 524, 80, 305, 263, 2, 4
1758353629845, 1, 9, 519, 87, 304, 264, 3, 3
1758353629845, 6, 7, 530, 79, 305, 263, 2, 4
1758353629845, 6, 7, 518, 81, 313, 265, 1, 12
1758353629845, 6, 5, 524, 80, 307, 264, 2, 3
1758353629845, 4, 20, 523, 90, 300, 264, 2, 3
1758353629845, 4, 6, 527, 80, 299, 265, 2, 3
1758353629845, 1, 18, 521, 79, 301, 265, 2, 4
1758353629845, 3, 6, 527, 80, 303, 262, 4, 1
1758353629845, 3, 4, 526, 79, 303, 261, 1, 2
1758353629845, 5, 3, 525, 83, 303, 273, 0, 4
1758353629845, 4, 4, 526, 81, 299, 265, 1, 3
1758353629845, 1, 7, 521, 81, 301, 265, 2, 3
1758353629845, 2, 4, 527, 81, 302, 265, 2, 4
1758353629845, 5, 5, 526, 81, 300, 263, 2, 3
1758353629845, 11, 5, 527, 80, 298, 263, 2, 6
1758353629845, 8, 14, 527, 82, 304, 266, 2, 3
1758353629845, 4, 9, 525, 80, 303, 265, 2, 3
1758353629845, 4, 8, 527, 80, 310, 264, 1, 4
1758353629845, 0, 10, 521, 79, 303, 264, 1, 9
1758353629845, 7, 9, 524, 83, 302, 262, 1, 3
1758353629845, 8, 9, 527, 80, 303, 263, 1, 5
1758353629845, 4, 23, 524, 85, 302, 263, 3, 3
1758353629845, 4, 9, 525, 80, 304, 266, 10, 4
1758353629845, 1, 6, 520, 81, 304, 261, 1, 4
1758353629845, 3, 4, 520, 80, 302, 263, 2, 2
1758353629845, 2, 18, 519, 85, 308, 266, 10, 3
1758353629845, 9, 5, 521, 81, 313, 264, 1, 4
1758353629845, 7, 4, 519, 81, 307, 266, 9, 4
1758353629845, 4, 4, 520, 78, 304, 261, 2, 3
1758353629845, 3, 13, 522, 82, 304, 265, 7, 4
1758353629845, 8, 5, 523, 81, 305, 261, 2, 3
1758353629845, 5, 5, 520, 84, 304, 260, 2, 3
1758353629845, 3, 5, 520, 82, 304, 261, 2, 4
1758353629845, 3, 5, 525, 81, 306, 262, 1, 4
1758353629845, 4, 5, 520, 84, 304, 261, 2, 3
1758353629845, 20, 7, 517, 82, 309, 262, 1, 3
1758353629845, 3, 8, 520, 81, 301, 265, 3, 3
1758353629845, 6, 12, 523, 83, 307, 261, 3, 2
1758353629845, 7, 9, 525, 81, 303, 263, 2, 3
1758353629845, 2, 9, 526, 81, 307, 274, 2, 3
1758353629845, 5, 7, 524, 83, 302, 263, 2, 3
1758353629845, 1, 7, 524, 82, 304, 259, 3, 3
1758353629845, 5, 8, 523, 83, 306, 261, 3, 3
1758353629845, 5, 5, 519, 80, 304, 264, 2, 4
1758353629845, 3, 4, 523, 80, 306, 264, 1, 3
1758353629845, 4, 6, 524, 82, 306, 266, 1, 3
1758353629845, 2, 3, 521, 82, 305, 262, 2, 3
1758353629845, 4, 4, 518, 82, 307, 261, 1, 4
1758353629845, 1, 3, 524, 81, 306, 264, 3, 5
1758353629845, 3, 5, 517, 84, 303, 261, 1, 9
1758353629845, 3, 18, 520, 84, 312, 261, 1, 3
1758353629845, 2, 7, 518, 83, 306, 266, 2, 3
1758353629845, 0, 5, 519, 80, 304, 264, 3, 3
1758353629845, 3, 15, 522, 83, 307, 263, 5, 3
1758353629845, 2, 7, 519, 82, 303, 263, 2, 3
1758353629845, 3, 7, 518, 93, 306, 262, 1, 3
1758353629845, 4, 9, 523, 84, 304, 261, 2, 8
1758353629845, 8, 23, 520, 83, 304, 264, 2, 2
1758353629845, 3, 11, 525, 82, 305, 263, 1, 5
1758353629845, 11, 24, 522, 85, 303, 261, 3, 3
1758353629845, 6, 10, 521, 85, 310, 265, 3, 4
1758353629845, 2, 8, 522, 83, 307, 264, 2, 4
1758353629845, 5, 7, 520, 82, 306, 261, 2, 4
1758353629845, 4, 6, 520, 92, 304, 263, 1, 3
1758353629845, 5, 4, 523, 84, 304, 262, 2, 3
1758353629845, 5, 4, 522, 83, 304, 264, 2, 3
1758353629845, 0, 3, 524, 82, 301, 263, 2, 3
1758353629845, 4, 5, 523, 81, 303, 263, 2, 7
1758353629845, 2, 14, 519, 82, 303, 269, 2, 3
1758353629845, 1, 5, 519, 82, 301, 265, 1, 4
1758353629845, 4, 4, 523, 84, 303, 263, 1, 4
1758353629845, 2, 5, 523, 82, 301, 266, 1, 3
1758353629845, 1, 4, 520, 92, 303, 265, 2, 4
1758353629845, 4, 5, 527, 82, 299, 264, 3, 3
1758353629845, 7, 6, 522, 87, 302, 267, 2, 10
1758353629845, 6, 6, 519, 84, 303, 262, 1, 3
1758353629845, 4, 8, 517, 86, 301, 262, 2, 2
1758353629845, 4, 19, 518, 86, 304, 265, 2, 3
1758353629845, 9, 11, 521, 84, 311, 263, 1, 4
1758353629845, 5, 24, 516, 88, 302, 271, 2, 3
1758353629845, 15, 11, 515, 84, 304, 274, 2, 4
1758353629845, 6, 8, 511, 83, 311, 262, 11, 6
1758353629845, 8, 20, 513, 83, 301, 262, 2, 4
1758353629845, 3, 22, 515, 85, 300, 263, 1, 3
1758353629845, 0, 7, 521, 89, 304, 271, 1, 3
1758353629845, 4, 5, 513, 83, 311, 264, 1, 4
1758353629845, 4, 17, 515, 83, 301, 261, 2, 4
1758353629845, 3, 12, 519, 83, 303, 261, 2, 2
1758353629845, 3, 4, 520, 84, 303, 262, 1, 4
1758353629845, 3, 4, 516, 83, 302, 267, 2, 4
1758353629845, 3, 4, 515, 80, 303, 262, 1, 3
1758353629845, 4, 3, 513, 84, 303, 263, 2, 3
1758353629845, 0, 4, 521, 83, 304, 266, 2, 3
1758353629845, 4, 5, 517, 85, 304, 265, 2, 3
1758353629845, 3, 6, 517, 84, 304, 264, 2, 3
1758353629845, 6, 7, 515, 84, 299, 269, 2, 3
1758353629845, 5, 8, 513, 83, 302, 261, 2, 5
1758353629845, 3, 8, 519, 84, 301, 264, 1, 3
1758353629845, 6, 8, 516, 87, 301, 263, 3, 3
1758353629845, 7, 8, 517, 89, 302, 264, 5, 3
1758353629845, 4, 8, 518, 92, 301, 264, 2, 5
1758353629845, 0, 8, 516, 83, 300, 264, 3, 4
1758353629845, 12, 7, 510, 83, 301, 263, 2, 4
1758353629845, 3, 6, 521, 83, 301, 265, 2, 4
1758353629845, 5, 4, 511, 86, 303, 262, 0, 3
1758353629845, 4, 3, 517, 84, 313, 262, 1, 4
1758353629845, 1, 3, 513, 83, 311, 263, 2, 3
1758353629845, 5, 3, 511, 85, 300, 268, 1, 3
1758353629845, 7, 18, 517, 83, 305, 263, 1, 3
1758353629845, 10, 16, 512, 84, 301, 262, 6, 3
1758353629845, 1, 6, 512, 84, 303, 261, 2, 6
1758353629845, 13, 5, 517, 87, 301, 263, 1, 3
1758353629845, 6, 4, 515, 84, 303, 261, 3, 2
1758353629845, 1, 7, 523, 85, 305, 260, 3, 4
1758353629845, 5, 6, 515, 84, 302, 261, 2, 3
1758353629847, 3, 7, 516, 83, 300, 267, 1, 6
1758353629847, 13, 8, 512, 84, 303, 261, 2, 4
1758353629848, 1, 9, 509, 83, 303, 261, 2, 3
1758353629848, 5, 9, 516, 87, 299, 266, 2, 2
1758353629852, 4, 10, 516, 82, 302, 263, 4, 2
1758353629852, 0, 23, 519, 85, 301, 259, 2, 7
1758353629852, 6, 9, 516, 83, 300, 259, 2, 2
1758353629852, 4, 7, 518, 84, 310, 264, 3, 11
1758353629854, 2, 6, 518, 83, 303, 263, 2, 3
1758353629862, 4, 4, 518, 84, 303, 261, 2, 3
1758353629862, 0, 5, 513, 83, 307, 263, 1, 4
1758353629862, 6, 3, 519, 84, 303, 261, 2, 3
1758353629862, 2, 5, 515, 83, 301, 262, 1, 3
1758353629862, 1, 12, 519, 83, 309, 261, 1, 8
1758353629862, 5, 4, 519, 85, 300, 272, 7, 3
1758353629862, 4, 5, 519, 84, 306, 263, 3, 3
1758353629862, 3, 19, 515, 93, 303, 260, 5, 3
1758353629877, 4, 7, 520, 84, 302, 263, 1, 3
1758353629877, 6, 6, 527, 86, 303, 262, 2, 3
1758353629877, 4, 6, 522, 85, 301, 263, 7, 3
1758353629877, 5, 10, 515, 85, 305, 260, 7, 3
1758353629877, 3, 8, 518, 84, 305, 263, 1, 3
1758353629877, 6, 9, 521, 87, 304, 262, 1, 5
1758353629877, 8, 9, 520, 85, 305, 262, 2, 3
1758353629877, 1, 9, 523, 85, 305, 260, 7, 2
1758353629877, 3, 12, 514, 88, 311, 269, 3, 4
1758353629877, 3, 7, 518, 86, 302, 261, 2, 3
1758353629877, 2, 6, 515, 85, 304, 263, 2, 5
1758353629877, 0, 20, 515, 87, 306, 259, 1, 3
1758353629877, 5, 5, 520, 88, 299, 263, 1, 2
1758353629877, 2, 4, 522, 85, 303, 268, 2, 3
1758353629877, 2, 1, 520, 85, 310, 263, 2, 4
1758353629877, 3, 18, 520, 85, 301, 263, 2, 3
1758353629891, 2, 6, 522, 85, 305, 260, 3, 3
1758353629891, 2, 4, 517, 86, 303, 262, 1, 2
1758353629891, 2, 3, 524, 91, 302, 266, 0, 12
1758353629891, 7, 3, 520, 89, 303, 260, 8, 4
1758353629891, 4, 18, 519, 86, 302, 263, 2, 3
1758353629891, 0, 8, 524, 87, 301, 263, 1, 4
1758353629891, 3, 6, 523, 85, 304, 265, 2, 4
1758353629891, 1, 8, 524, 87, 303, 261, 2, 4
1758353629891, 3, 8, 528, 86, 307, 263, 2, 3
1758353629891, 4, 23, 525, 86, 310, 261, 2, 3
1758353629891, 4, 26, 526, 85, 303, 260, 2, 3
1758353629891, 7, 27, 520, 95, 304, 260, 1, 4
1758353629891, 9, 11, 519, 87, 304, 259, 3, 3
1758353629905, 2, 8, 519, 84, 300, 261, 2, 5
1758353629905, 6, 7, 528, 86, 300, 260, 2, 3
1758353629905, 6, 20, 523, 84, 305, 260, 1, 4
1758353629905, 5, 21, 519, 83, 300, 259, 2, 3
1758353629905, 3, 6, 523, 82, 316, 263, 2, 3
1758353629905, 4, 4, 523, 84, 308, 260, 2, 2
1758353629905, 6, 3, 522, 84, 308, 259, 2, 4
1758353629905, 5, 4, 520, 93, 305, 260, 4, 3
1758353629905, 3, 19, 522, 85, 301, 263, 2, 3
1758353629905, 2, 6, 527, 86, 299, 262, 2, 2
1758353629905, 4, 6, 519, 87, 301, 263, 2, 4
1758353629905, 0, 5, 519, 85, 306, 261, 2, 6
1758353629905, 0, 5, 521, 83, 302, 259, 6, 3
1758353629905, 5, 21, 517, 81, 301, 263, 2, 3
1758353629920, 4, 12, 519, 85, 301, 261, 2, 3
1758353629920, 3, 9, 514, 88, 301, 263, 2, 5
1758353629920, 3, 8, 517, 86, 300, 261, 10, 3
1758353629920, 3, 9, 512, 82, 306, 263, 9, 2
1758353629920, 8, 8, 511, 83, 305, 262, 1, 3
1758353629920, 14, 9, 508, 84, 303, 260, 5, 3
1758353629920, 5, 8, 513, 84, 304, 267, 3, 4
1758353629920, 6, 7, 508, 85, 303, 261, 3, 3
1758353629920, 3, 6, 504, 82, 303, 259, 1, 2
1758353629920, 4, 4, 504, 83, 301, 263, 1, 4
1758353629920, 3, 19, 499, 82, 300, 259, 3, 3
1758353629920, 1, 5, 499, 82, 304, 259, 1, 3
1758353629920, 4, 4, 506, 83, 307, 260, 2, 3
1758353629920, 6, 4, 504, 84, 305, 264, 2, 3
1758353629920, 3, 13, 503, 82, 304, 263, 1, 3
1758353629934, 6, 5, 507, 83, 305, 261, 1, 4
1758353629934, 2, 19, 505, 85, 301, 262, 2, 2
1758353629934, 3, 6, 500, 84, 304, 262, 2, 4
1758353629934, 3, 6, 507, 85, 305, 263, 1, 3
1758353629934, 0, 6, 507, 84, 305, 261, 9, 3
1758353629934, 6, 14, 512, 84, 305, 260, 11, 4
1758353629934, 7, 9, 512, 84, 302, 270, 2, 3
1758353629934, 13, 8, 511, 84, 302, 264, 2, 3
1758353629934, 3, 9, 509, 84, 304, 264, 10, 7
1758353629934, 7, 9, 506, 81, 305, 265, 2, 4
1758353629934, 5, 8, 512, 82, 313, 261, 2, 3
1758353629934, 2, 8, 510, 81, 304, 259, 3, 4
1758353629934, 11, 6, 515, 80, 303, 266, 1, 5
1758353629934, 3, 18, 512, 83, 302, 261, 2, 8
1758353629949, 1, 6, 507, 82, 304, 263, 2, 12
1758353629949, 6, 4, 503, 82, 311, 265, 3, 3
1758353629949, 4, 3, 507, 82, 305, 260, 3, 3
1758353629949, 2, 5, 503, 81, 304, 260, 1, 3
1758353629949, 6, 4, 503, 81, 306, 260, 1, 3
1758353629949, 7, 3, 505, 83, 303, 261, 3, 2
1758353629949, 6, 11, 508, 82, 301, 262, 3, 3
1758353629949, 7, 4, 501, 83, 302, 263, 1, 3
1758353629949, 3, 15, 502, 81, 302, 263, 2, 3
1758353629949, 8, 7, 507, 82, 300, 266, 5, 4
1758353629949, 3, 21, 508, 84, 303, 261, 2, 3
1758353629949, 3, 9, 504, 84, 302, 269, 2, 3
1758353629949, 4, 8, 505, 84, 302, 263, 1, 4
1758353629949, 5, 8, 505, 85, 301, 262, 2, 2
1758353629949, 3, 9, 509, 84, 307, 260, 2, 3
1758353629962, 1, 18, 507, 85, 300, 262, 3, 4
1758353629962, 5, 9, 511, 84, 303, 265, 2, 5
1758353629962, 9, 15, 510, 80, 304, 262, 2, 7
1758353629962, 3, 7, 512, 84, 312, 264, 1, 3
1758353629962, 3, 5, 515, 83, 307, 261, 1, 3
1758353629962, 1, 5, 513, 84, 303, 265, 3, 3
1758353629962, 5, 4, 523, 84, 313, 261, 1, 2
1758353629962, 1, 3, 513, 84, 307, 262, 2, 4
1758353629962, 1, 4, 510, 83, 306, 261, 2, 4
1758353629962, 4, 4, 518, 83, 306, 270, 1, 1
1758353629962, 4, 4, 517, 84, 304, 269, 1, 7
1758353629962, 4, 6, 512, 87, 303, 271, 2, 3
1758353629962, 8, 4, 514, 83, 304, 262, 2, 3
1758353629976, 2, 4, 511, 84, 304, 265, 1, 3
1758353629976, 6, 4, 514, 84, 307, 261, 2, 4
1758353629976, 4, 5, 508, 85, 304, 263, 1, 3
1758353629976, 2, 8, 515, 85, 306, 264, 1, 3
1758353629976, 2, 8, 509, 82, 304, 261, 3, 5
1758353629976, 3, 8, 507, 84, 307, 261, 3, 2
1758353629976, 3, 9, 507, 83, 303, 263, 8, 5
1758353629976, 7, 9, 507, 84, 305, 270, 5, 3
1758353629976, 0, 10, 511, 83, 313, 261, 3, 4
1758353629976, 6, 7, 507, 84, 307, 261, 4, 4
1758353629976, 4, 7, 507, 85, 308, 264, 2, 3
1758353629976, 0, 21, 505, 83, 312, 259, 2, 4
1758353629976, 4, 22, 511, 89, 304, 261, 1, 3
1758353629976, 6, 6, 507, 85, 305, 262, 2, 4
1758353629991, 5, 3, 513, 84, 304, 264, 1, 3
1758353629991, 1, 4, 510, 84, 311, 263, 2, 7
1758353629991, 3, 3, 512, 83, 310, 265, 2, 3
1758353629991, 6, 19, 507, 82, 305, 259, 1, 3
1758353629991, 1, 6, 507, 85, 305, 263, 2, 2
1758353629991, 4, 4, 514, 80, 308, 260, 2, 3
1758353629991, 4, 4, 515, 83, 310, 262, 1, 3
1758353629991, 6, 6, 513, 82, 311, 266, 1, 3
1758353629991, 5, 7, 512, 92, 307, 265, 2, 3
1758353629991, 8, 6, 514, 90, 309, 262, 3, 3
1758353629991, 6, 22, 510, 83, 313, 262, 10, 3
1758353629991, 4, 26, 511, 83, 309, 261, 3, 4
1758353629991, 4, 22, 515, 85, 305, 264, 8, 3
1758353629991, 3, 11, 520, 86, 308, 262, 2, 3
1758353629991, 1, 8, 523, 82, 308, 266, 1, 3
1758353630005, 3, 8, 515, 82, 308, 265, 3, 4
1758353630005, 8, 8, 518, 84, 308, 264, 2, 3
1758353630005, 3, 6, 520, 87, 308, 267, 3, 3
1758353630005, 4, 4, 520, 92, 310, 263, 2, 3
1758353630005, 5, 3, 515, 82, 320, 261, 7, 3
1758353630005, 1, 3, 522, 84, 310, 262, 7, 3
1758353630005, 0, 14, 527, 83, 310, 272, 2, 9
1758353630005, 1, 5, 528, 82, 309, 267, 2, 3
1758353630005, 3, 4, 525, 81, 313, 265, 1, 2
1758353630005, 0, 4, 519, 83, 313, 262, 1, 12
1758353630005, 1, 4, 522, 86, 313, 262, 2, 3
1758353630005, 2, 5, 515, 83, 312, 265, 2, 4
1758353630005, 9, 6, 525, 84, 311, 262, 2, 4
1758353630005, 6, 5, 520, 84, 309, 265, 2, 2
1758353630005, 2, 7, 515, 84, 310, 265, 3, 3
1758353630019, 5, 23, 518, 85, 307, 265, 2, 3
1758353630019, 3, 23, 519, 83, 311, 262, 2, 8
1758353630019, 3, 11, 518, 84, 310, 265, 2, 3
1758353630019, 5, 10, 519, 83, 311, 261, 1, 4
1758353630019, 3, 9, 513, 84, 307, 266, 6, 3
1758353630019, 4, 8, 519, 86, 312, 261, 2, 2
1758353630019, 3, 6, 516, 87, 311, 262, 2, 2
1758353630019, 2, 4, 516, 83, 312, 265, 2, 3
1758353630019, 3, 4, 507, 84, 310, 264, 1, 5
1758353630019, 3, 18, 509, 85, 313, 261, 2, 3
1758353630019, 2, 4, 505, 83, 307, 270, 2, 3
1758353630019, 1, 5, 507, 84, 311, 269, 2, 3
1758353630019, 3, 4, 508, 83, 309, 262, 2, 4
1758353630034, 5, 3, 503, 84, 310, 261, 2, 2
1758353630034, 3, 3, 504, 83, 311, 264, 6, 4
1758353630034, 4, 4, 507, 85, 312, 265, 2, 2
1758353630034, 0, 4, 506, 83, 322, 263, 4, 3
1758353630034, 5, 6, 507, 85, 313, 263, 2, 3
1758353630034, 3, 6, 502, 83, 310, 267, 2, 3
1758353630034, 3, 7, 511, 86, 321, 262, 2, 2
1758353630034, 6, 8, 503, 85, 309, 265, 2, 3
1758353630034, 5, 8, 508, 89, 308, 265, 1, 4
1758353630034, 3, 8, 505, 85, 309, 265, 3, 2
1758353630034, 15, 8, 507, 84, 309, 264, 6, 2
1758353630034, 3, 7, 508, 87, 312, 264, 2, 6
1758353630034, 4, 8, 505, 84, 319, 267, 3, 3
1758353630034, 0, 18, 507, 83, 309, 264, 1, 4
1758353630034, 7, 9, 505, 92, 309, 266, 1, 4
1758353630048, 4, 20, 510, 85, 308, 261, 1, 3
1758353630048, 4, 6, 511, 85, 311, 262, 4, 3
1758353630048, 1, 3, 503, 85, 310, 265, 1, 3
1758353630048, 2, 4, 503, 85, 309, 270, 2, 6
1758353630048, 1, 3, 505, 83, 311, 263, 1, 2
1758353630048, 7, 11, 509, 87, 317, 263, 0, 4
1758353630048, 5, 5, 510, 86, 313, 262, 2, 2
1758353630048, 6, 5, 515, 84, 308, 261, 2, 3
1758353630048, 8, 5, 511, 84, 307, 261, 2, 6
1758353630048, 3, 5, 507, 84, 309, 264, 2, 6
1758353630048, 4, 6, 504, 85, 311, 271, 1, 11
1758353630048, 3, 21, 510, 94, 308, 269, 2, 3
1758353630048, 5, 22, 508, 86, 308, 267, 2, 3
1758353630048, 5, 24, 511, 85, 310, 264, 2, 4
1758353630063, 2, 11, 508, 87, 311, 268, 10, 3
1758353630063, 5, 24, 513, 88, 309, 261, 1, 3
1758353630063, 10, 25, 507, 83, 309, 262, 2, 3
1758353630063, 12, 10, 507, 83, 308, 262, 3, 3
1758353630063, 13, 7, 516, 84, 309, 261, 6, 3
1758353630063, 4, 9, 513, 85, 311, 261, 2, 2
1758353630063, 5, 5, 513, 84, 310, 261, 2, 3
1758353630063, 4, 20, 510, 82, 310, 261, 2, 4
1758353630063, 3, 5, 505, 89, 308, 263, 1, 3
1758353630063, 3, 3, 513, 84, 307, 262, 2, 4
1758353630063, 9, 4, 511, 93, 311, 270, 1, 4
1758353630063, 2, 14, 503, 82, 310, 262, 2, 3
1758353630063, 4, 5, 511, 83, 309, 265, 2, 4
1758353630063, 0, 5, 511, 83, 310, 258, 3, 5
1758353630063, 1, 20, 510, 83, 310, 263, 3, 3
1758353630077, 6, 22, 513, 83, 308, 263, 2, 3
1758353630077, 2, 8, 515, 85, 318, 265, 3, 3
1758353630077, 4, 7, 511, 84, 305, 263, 3, 3
1758353630077, 2, 8, 510, 83, 308, 261, 2, 3
1758353630077, 12, 8, 511, 83, 311, 268, 2, 3
1758353630077, 4, 10, 509, 86, 310, 262, 2, 4
1758353630077, 5, 9, 512, 82, 309, 272, 2, 4
1758353630077, 6, 8, 514, 84, 311, 265, 2, 3
1758353630077, 6, 7, 512, 85, 313, 262, 2, 4
1758353630077, 7, 21, 511, 80, 311, 266, 2, 3
1758353630077, 0, 8, 509, 83, 307, 263, 2, 3
1758353630077, 5, 20, 512, 81, 316, 262, 4, 3
1758353630077, 1, 6, 510, 82, 310, 262, 1, 2
1758353630077, 4, 3, 514, 89, 311, 261, 2, 3
1758353630077, 6, 3, 525, 81, 309, 262, 1, 2
1758353630092, 4, 4, 519, 81, 311, 265, 1, 6
