unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356132914, M, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356134291, 1, 0, 737, 218, 476, 282, 1, 3
1758356134291, 3, 0, 739, 215, 476, 270, 3, 2
1758356134291, 3, 0, 743, 213, 478, 275, 2, 1
1758356134291, 2, 0, 743, 217, 478, 283, 5, 3
1758356134291, 4, 13, 743, 215, 483, 270, 2, 3
1758356134291, 3, 7, 743, 216, 479, 268, 2, 13
1758356134291, 3, 14, 737, 218, 474, 275, 3, 2
1758356134291, 7, 18, 735, 214, 476, 274, 10, 2
1758356134291, 3, 29, 740, 220, 472, 272, 0, 6
1758356134291, 4, 34, 744, 214, 475, 275, 1, 2
1758356134305, 18, 35, 743, 215, 475, 271, 3, 3
1758356134305, 11, 38, 743, 216, 476, 275, 3, 4
1758356134305, 2, 32, 740, 217, 473, 274, 2, 3
1758356134305, 5, 22, 738, 216, 477, 271, 0, 1
1758356134305, 0, 28, 736, 217, 483, 279, 1, 3
1758356134305, 0, 6, 747, 218, 480, 281, 1, 2
1758356134305, 3, 0, 741, 216, 473, 273, 2, 1
1758356134305, 7, 0, 742, 227, 471, 272, 1, 11
1758356134305, 7, 0, 742, 215, 476, 272, 3, 9
1758356134305, 1, 0, 740, 216, 480, 275, 1, 2
1758356134305, 7, 0, 746, 216, 480, 277, 2, 3
1758356134305, 4, 0, 743, 220, 479, 272, 0, 1
1758356134305, 2, 0, 743, 216, 480, 275, 0, 10
1758356134319, 4, 0, 742, 213, 478, 270, 11, 2
1758356134319, 3, 1, 743, 216, 478, 270, 6, 0
1758356134319, 3, 6, 740, 214, 483, 273, 0, 1
1758356134319, 3, 14, 736, 226, 476, 275, 0, 2
1758356134319, 5, 19, 747, 218, 474, 276, 1, 3
1758356134319, 1, 42, 737, 216, 478, 272, 2, 2
1758356134319, 3, 36, 743, 216, 479, 276, 2, 2
1758356134319, 6, 36, 742, 217, 479, 273, 5, 3
1758356134319, 0, 39, 735, 226, 473, 274, 1, 0
1758356134319, 4, 48, 740, 216, 479, 275, 5, 4
1758356134319, 3, 24, 742, 213, 476, 271, 4, 2
1758356134319, 0, 13, 742, 214, 476, 275, 3, 2
1758356134319, 7, 2, 743, 221, 474, 270, 2, 5
1758356134319, 2, 0, 743, 215, 476, 269, 0, 3
1758356134333, 6, 0, 747, 216, 472, 274, 1, 2
1758356134333, 1, 0, 738, 216, 479, 279, 1, 3
1758356134333, 0, 0, 740, 214, 481, 271, 3, 2
1758356134333, 1, 0, 735, 219, 483, 275, 1, 12
1758356134333, 0, 0, 740, 216, 473, 279, 3, 3
1758356134333, 0, 0, 742, 214, 475, 272, 1, 4
1758356134333, 2, 12, 737, 225, 478, 273, 3, 3
1758356134333, 9, 18, 750, 219, 479, 274, 5, 4
1758356134333, 4, 9, 742, 217, 479, 273, 4, 3
1758356134333, 6, 15, 736, 218, 474, 270, 0, 2
1758356134333, 3, 18, 748, 215, 475, 274, 2, 4
1758356134333, 8, 29, 737, 215, 474, 283, 1, 3
1758356134333, 5, 34, 743, 214, 476, 272, 3, 5
1758356134333, 4, 36, 736, 224, 481, 273, 3, 3
1758356134333, 2, 38, 737, 219, 474, 271, 4, 2
1758356134346, 5, 34, 743, 220, 474, 284, 4, 3
1758356134346, 2, 21, 736, 221, 474, 272, 2, 4
1758356134346, 2, 11, 742, 219, 477, 278, 3, 3
1758356134346, 6, 2, 737, 217, 479, 276, 0, 2
1758356134346, 11, 0, 739, 214, 476, 275, 0, 3
1758356134346, 4, 0, 735, 218, 478, 272, 1, 4
1758356134346, 4, 0, 747, 216, 479, 274, 3, 4
1758356134346, 2, 0, 739, 219, 473, 274, 0, 4
1758356134346, 1, 0, 737, 218, 479, 272, 0, 2
1758356134346, 2, 0, 738, 220, 478, 271, 1, 4
1758356134346, 0, 0, 735, 215, 477, 270, 3, 13
1758356134346, 2, 9, 746, 216, 481, 273, 3, 3
1758356134346, 3, 3, 737, 217, 483, 276, 1, 2
1758356134361, 4, 15, 739, 214, 478, 270, 3, 3
1758356134361, 1, 31, 739, 219, 473, 269, 0, 5
1758356134361, 3, 35, 747, 215, 480, 274, 2, 3
1758356134361, 4, 32, 744, 216, 475, 269, 1, 3
1758356134361, 1, 33, 736, 216, 479, 273, 1, 3
1758356134361, 7, 36, 746, 218, 473, 269, 3, 3
1758356134361, 3, 38, 739, 218, 472, 270, 2, 2
1758356134361, 1, 35, 737, 216, 477, 272, 0, 4
1758356134361, 5, 21, 747, 218, 471, 272, 1, 2
1758356134361, 4, 12, 750, 217, 475, 271, 2, 3
1758356134361, 7, 7, 744, 217, 483, 276, 7, 3
1758356134361, 1, 0, 747, 215, 474, 273, 3, 3
1758356134361, 3, 0, 747, 215, 477, 270, 2, 11
1758356134361, 5, 0, 746, 221, 472, 271, 2, 1
1758356134375, 1, 0, 752, 217, 473, 271, 1, 2
1758356134375, 1, 0, 751, 219, 473, 275, 1, 2
1758356134375, 5, 0, 741, 217, 476, 275, 3, 3
1758356134375, 0, 0, 749, 217, 483, 272, 0, 4
1758356134375, 0, 0, 743, 223, 476, 275, 0, 4
1758356134375, 2, 1, 749, 218, 477, 272, 1, 0
1758356134375, 1, 6, 752, 214, 477, 274, 3, 4
1758356134375, 0, 14, 744, 219, 475, 275, 0, 3
1758356134375, 7, 19, 755, 218, 476, 273, 4, 3
1758356134375, 5, 29, 749, 217, 475, 273, 1, 3
1758356134375, 10, 36, 744, 216, 478, 281, 4, 3
1758356134375, 1, 35, 742, 219, 474, 274, 3, 9
1758356134375, 3, 54, 748, 216, 473, 276, 1, 3
1758356134375, 0, 35, 751, 218, 472, 273, 3, 3
1758356134388, 0, 22, 744, 219, 479, 270, 12, 3
1758356134388, 0, 12, 744, 215, 476, 276, 3, 2
1758356134388, 9, 3, 748, 216, 476, 269, 1, 2
1758356134388, 2, 0, 748, 222, 473, 269, 2, 3
1758356134388, 6, 0, 752, 219, 475, 273, 2, 2
1758356134388, 4, 0, 747, 216, 475, 272, 0, 2
1758356134388, 2, 0, 749, 217, 478, 268, 1, 3
1758356134388, 0, 0, 750, 216, 479, 272, 0, 3
1758356134388, 4, 0, 743, 217, 479, 274, 0, 5
1758356134388, 6, 0, 751, 216, 476, 272, 1, 5
1758356134388, 0, 13, 744, 218, 479, 273, 2, 4
1758356134388, 6, 3, 748, 216, 480, 275, 1, 4
1758356134388, 4, 7, 745, 215, 479, 272, 11, 9
1758356134404, 4, 15, 751, 218, 479, 272, 2, 2
1758356134404, 5, 34, 748, 217, 483, 272, 4, 3
1758356134404, 4, 32, 745, 216, 476, 283, 1, 2
1758356134404, 3, 34, 745, 217, 479, 272, 2, 12
1758356134404, 2, 36, 745, 219, 475, 273, 1, 5
1758356134404, 12, 39, 751, 218, 473, 273, 2, 3
1758356134404, 0, 49, 748, 216, 479, 272, 3, 6
1758356134404, 3, 24, 748, 216, 479, 272, 2, 3
1758356134404, 9, 13, 743, 217, 478, 274, 1, 4
1758356134404, 6, 2, 743, 220, 480, 278, 3, 2
1758356134404, 0, 0, 744, 216, 476, 274, 3, 3
1758356134404, 0, 0, 751, 215, 478, 270, 2, 3
1758356134404, 3, 0, 755, 215, 477, 274, 0, 2
1758356134404, 2, 0, 755, 216, 476, 272, 3, 5
1758356134404, 4, 0, 743, 226, 476, 277, 2, 3
1758356134404, 6, 3, 750, 213, 477, 272, 3, 2
1758356134419, 0, 0, 759, 215, 475, 272, 1, 3
1758356134419, 8, 0, 757, 224, 479, 272, 12, 3
1758356134419, 12, 15, 755, 216, 475, 271, 1, 4
1758356134420, 11, 23, 743, 215, 476, 273, 2, 2
1758356134420, 2, 17, 745, 222, 475, 274, 2, 3
1758356134420, 5, 18, 759, 217, 476, 284, 0, 2
1758356134420, 9, 28, 757, 216, 475, 275, 3, 7
1758356134420, 2, 33, 754, 214, 475, 273, 5, 3
1758356134420, 3, 38, 749, 223, 478, 273, 2, 4
1758356134420, 0, 42, 747, 227, 475, 274, 1, 4
1758356134420, 4, 34, 750, 218, 475, 281, 2, 3
1758356134420, 1, 22, 761, 219, 475, 275, 3, 4
1758356134420, 1, 13, 748, 218, 476, 268, 1, 2
1758356134420, 4, 3, 752, 216, 481, 273, 2, 3
1758356134420, 2, 0, 747, 214, 475, 278, 2, 4
1758356134420, 2, 0, 752, 217, 476, 273, 2, 3
1758356134433, 3, 0, 755, 219, 479, 273, 3, 3
1758356134433, 9, 0, 748, 215, 479, 273, 4, 2
1758356134433, 3, 0, 752, 216, 478, 272, 0, 9
1758356134433, 4, 0, 751, 217, 485, 272, 0, 7
1758356134433, 3, 0, 751, 219, 479, 273, 0, 2
1758356134433, 3, 0, 755, 216, 473, 276, 3, 3
1758356134433, 7, 0, 749, 217, 479, 272, 3, 7
1758356134433, 0, 6, 757, 217, 483, 274, 2, 3
1758356134433, 7, 15, 751, 218, 475, 275, 1, 3
1758356134433, 5, 33, 751, 217, 479, 272, 0, 3
1758356134433, 0, 30, 747, 217, 479, 275, 2, 3
1758356134433, 0, 35, 758, 217, 479, 273, 3, 3
1758356134433, 5, 36, 757, 218, 474, 282, 3, 4
1758356134446, 0, 47, 755, 214, 479, 274, 0, 4
1758356134446, 5, 35, 758, 217, 475, 273, 0, 3
1758356134446, 6, 23, 758, 219, 477, 273, 2, 3
1758356134446, 0, 22, 758, 218, 477, 272, 2, 7
1758356134446, 4, 19, 766, 215, 478, 275, 4, 0
1758356134446, 2, 0, 755, 216, 475, 270, 0, 4
1758356134446, 4, 0, 756, 215, 476, 269, 0, 2
1758356134446, 1, 0, 758, 225, 476, 275, 0, 3
1758356134446, 7, 0, 759, 218, 473, 274, 8, 4
1758356134446, 7, 0, 751, 214, 480, 275, 5, 3
1758356134446, 5, 0, 756, 214, 479, 272, 3, 2
1758356134446, 2, 5, 755, 217, 479, 271, 2, 3
1758356134446, 1, 14, 748, 219, 475, 275, 0, 4
1758356134446, 0, 4, 756, 219, 471, 270, 0, 5
1758356134460, 3, 7, 753, 217, 475, 274, 0, 10
1758356134460, 0, 14, 758, 216, 475, 276, 1, 5
1758356134460, 7, 19, 752, 218, 487, 271, 2, 4
1758356134460, 8, 29, 757, 216, 476, 276, 2, 3
1758356134460, 8, 34, 759, 219, 475, 274, 3, 4
1758356134460, 5, 36, 753, 218, 476, 271, 0, 3
1758356134460, 4, 54, 751, 217, 476, 272, 0, 5
1758356134460, 7, 36, 759, 216, 479, 273, 2, 3
1758356134460, 1, 34, 766, 215, 478, 273, 0, 3
1758356134460, 5, 14, 747, 215, 475, 272, 1, 2
1758356134460, 2, 18, 756, 216, 478, 275, 3, 3
1758356134460, 0, 0, 752, 216, 475, 272, 1, 4
1758356134460, 3, 0, 764, 219, 474, 281, 3, 3
1758356134460, 7, 0, 764, 217, 473, 274, 0, 3
1758356134475, 3, 0, 766, 219, 476, 273, 2, 2
1758356134475, 2, 0, 758, 215, 479, 275, 3, 2
1758356134475, 2, 0, 751, 214, 478, 275, 1, 6
1758356134475, 2, 0, 756, 216, 483, 278, 2, 6
1758356134475, 8, 5, 751, 219, 478, 273, 2, 3
1758356134475, 5, 3, 758, 217, 479, 275, 3, 4
1758356134475, 0, 5, 759, 219, 487, 272, 2, 7
1758356134475, 2, 14, 752, 215, 476, 272, 3, 3
1758356134475, 5, 33, 759, 216, 480, 271, 2, 2
1758356134475, 4, 32, 751, 219, 479, 281, 4, 2
1758356134475, 1, 36, 756, 216, 479, 276, 2, 3
1758356134475, 0, 36, 752, 224, 478, 275, 3, 3
1758356134475, 0, 40, 752, 216, 479, 272, 0, 3
1758356134475, 8, 35, 763, 217, 478, 270, 1, 4
1758356134488, 1, 37, 758, 217, 479, 275, 0, 4
1758356134488, 0, 14, 752, 219, 480, 275, 1, 5
1758356134488, 4, 17, 752, 216, 480, 273, 0, 3
1758356134488, 4, 0, 749, 215, 476, 273, 1, 2
1758356134488, 0, 0, 753, 219, 479, 278, 0, 3
1758356134488, 3, 0, 759, 218, 477, 277, 0, 5
1758356134488, 5, 0, 756, 218, 479, 272, 1, 4
1758356134488, 6, 0, 759, 216, 475, 271, 1, 2
1758356134488, 3, 0, 752, 217, 479, 273, 2, 4
1758356134488, 4, 5, 759, 216, 475, 273, 1, 2
1758356134488, 19, 0, 759, 215, 475, 272, 6, 0
1758356134488, 3, 1, 759, 218, 475, 270, 3, 4
1758356134505, 0, 7, 753, 223, 479, 273, 1, 4
1758356134505, 3, 13, 765, 219, 477, 274, 1, 7
1758356134505, 3, 32, 753, 217, 476, 273, 0, 2
1758356134505, 7, 31, 758, 216, 480, 271, 3, 3
1758356134505, 5, 49, 759, 216, 481, 274, 2, 3
1758356134505, 2, 38, 756, 221, 476, 274, 3, 3
1758356134505, 8, 40, 755, 218, 477, 273, 3, 4
1758356134505, 7, 33, 763, 216, 474, 271, 7, 3
1758356134505, 3, 21, 759, 224, 480, 273, 7, 2
1758356134505, 6, 13, 759, 216, 475, 272, 0, 3
1758356134505, 2, 2, 758, 216, 479, 275, 0, 2
1758356134505, 4, 1, 756, 223, 477, 272, 2, 1
1758356134505, 4, 0, 758, 214, 477, 277, 0, 3
1758356134505, 1, 0, 751, 217, 476, 272, 1, 1
1758356134505, 4, 0, 759, 214, 474, 272, 1, 2
1758356134505, 5, 0, 756, 219, 478, 275, 0, 2
1758356134505, 3, 0, 759, 216, 473, 275, 1, 2
1758356134518, 3, 2, 752, 216, 475, 275, 1, 12
1758356134518, 3, 0, 753, 215, 475, 271, 6, 3
1758356134518, 0, 0, 750, 218, 475, 269, 0, 5
1758356134518, 2, 6, 753, 215, 475, 271, 5, 4
1758356134518, 7, 13, 759, 224, 478, 273, 3, 3
1758356134518, 3, 18, 763, 218, 475, 269, 2, 3
1758356134518, 0, 29, 759, 216, 476, 271, 4, 3
1758356134518, 6, 34, 753, 219, 477, 273, 3, 2
1758356134518, 6, 50, 759, 217, 476, 274, 1, 3
1758356134518, 2, 39, 759, 216, 472, 272, 0, 5
1758356134518, 4, 33, 755, 220, 480, 274, 1, 4
1758356134518, 0, 22, 751, 218, 475, 275, 0, 3
1758356134518, 5, 13, 767, 219, 477, 279, 4, 11
1758356134518, 1, 2, 752, 225, 481, 275, 0, 2
1758356134532, 5, 0, 758, 215, 479, 270, 2, 4
1758356134532, 9, 0, 756, 215, 480, 277, 0, 10
1758356134532, 4, 0, 752, 218, 473, 277, 1, 3
1758356134532, 5, 0, 759, 216, 479, 275, 3, 2
1758356134532, 0, 0, 752, 219, 476, 271, 1, 3
1758356134532, 5, 0, 751, 217, 484, 270, 0, 4
1758356134532, 5, 0, 759, 216, 480, 275, 3, 3
1758356134532, 2, 0, 753, 221, 476, 270, 2, 3
1758356134532, 3, 0, 753, 219, 476, 269, 0, 1
1758356134532, 3, 8, 752, 219, 478, 272, 0, 3
1758356134532, 0, 13, 751, 219, 483, 272, 2, 3
1758356134532, 10, 18, 758, 216, 477, 276, 2, 3
1758356134532, 4, 30, 751, 218, 484, 272, 0, 3
1758356134532, 9, 47, 753, 219, 477, 275, 3, 4
1758356134546, 3, 37, 758, 217, 483, 276, 2, 2
1758356134546, 4, 38, 753, 218, 483, 270, 3, 4
1758356134546, 8, 35, 751, 223, 473, 275, 0, 3
1758356134546, 0, 21, 758, 217, 477, 273, 7, 3
1758356134546, 4, 14, 752, 224, 476, 271, 1, 0
1758356134546, 0, 2, 763, 216, 474, 280, 3, 3
1758356134546, 6, 0, 753, 218, 476, 272, 4, 2
1758356134546, 0, 0, 764, 218, 479, 277, 3, 2
1758356134546, 0, 0, 759, 217, 476, 276, 2, 7
1758356134546, 0, 0, 759, 217, 479, 272, 2, 3
1758356134546, 2, 0, 759, 218, 479, 272, 4, 2
1758356134546, 1, 1, 756, 215, 479, 273, 11, 3
1758356134546, 5, 0, 759, 216, 479, 271, 3, 12
1758356134546, 1, 0, 753, 219, 474, 271, 1, 2
1758356134560, 0, 15, 759, 216, 476, 276, 0, 4
1758356134560, 5, 9, 759, 216, 475, 270, 6, 4
1758356134560, 12, 13, 753, 218, 479, 281, 1, 2
1758356134560, 12, 19, 759, 220, 478, 279, 2, 3
1758356134560, 3, 29, 752, 219, 479, 270, 2, 5
1758356134560, 5, 48, 753, 216, 479, 272, 3, 2
1758356134560, 5, 38, 752, 222, 479, 273, 7, 4
1758356134560, 6, 53, 756, 220, 483, 272, 6, 5
1758356134560, 1, 35, 759, 216, 474, 275, 1, 3
1758356134560, 3, 21, 759, 216, 473, 272, 2, 3
1758356134560, 9, 12, 761, 218, 485, 272, 0, 11
1758356134560, 0, 3, 755, 217, 475, 273, 3, 3
1758356134560, 2, 0, 761, 218, 477, 275, 0, 3
1758356134560, 4, 0, 759, 220, 479, 269, 1, 2
1758356134574, 1, 0, 752, 217, 479, 275, 2, 2
1758356134574, 4, 0, 759, 220, 479, 273, 3, 4
1758356134574, 4, 0, 751, 216, 476, 272, 0, 3
1758356134574, 3, 0, 761, 216, 475, 271, 4, 2
1758356134574, 2, 0, 755, 216, 475, 272, 0, 5
1758356134574, 6, 0, 751, 216, 479, 283, 11, 2
1758356134574, 0, 1, 759, 226, 476, 275, 3, 3
1758356134574, 4, 7, 758, 216, 479, 270, 6, 2
1758356134574, 1, 26, 752, 216, 487, 273, 0, 7
1758356134574, 3, 29, 759, 219, 475, 274, 3, 3
1758356134574, 0, 35, 752, 217, 476, 283, 5, 5
1758356134574, 4, 36, 756, 217, 475, 280, 4, 3
1758356134574, 7, 35, 753, 217, 475, 275, 4, 3
1758356134574, 3, 38, 759, 216, 482, 272, 1, 3
1758356134574, 6, 33, 759, 219, 482, 278, 3, 2
1758356134589, 0, 22, 759, 217, 479, 275, 4, 5
1758356134589, 3, 12, 752, 215, 478, 277, 3, 11
1758356134589, 2, 1, 760, 216, 475, 272, 3, 2
1758356134589, 2, 0, 750, 215, 483, 271, 3, 2
1758356134589, 8, 0, 759, 225, 476, 275, 2, 3
1758356134589, 0, 0, 760, 216, 479, 274, 1, 2
1758356134589, 7, 0, 751, 217, 476, 273, 0, 3
1758356134589, 4, 0, 751, 225, 471, 272, 0, 7
1758356134589, 0, 0, 751, 216, 480, 277, 2, 1
1758356134589, 4, 0, 755, 218, 478, 272, 0, 4
1758356134589, 2, 0, 751, 216, 477, 268, 1, 3
1758356134589, 6, 1, 755, 217, 478, 269, 2, 3
1758356134589, 9, 5, 759, 224, 479, 270, 0, 3
1758356134589, 6, 14, 765, 217, 487, 275, 0, 3
1758356134603, 3, 19, 759, 223, 475, 279, 1, 3
1758356134603, 4, 29, 757, 217, 478, 275, 3, 4
1758356134603, 3, 47, 751, 221, 480, 275, 3, 3
1758356134603, 0, 38, 756, 219, 482, 277, 3, 3
1758356134603, 9, 38, 759, 220, 486, 273, 0, 8
1758356134603, 0, 49, 759, 218, 486, 273, 5, 4
1758356134603, 8, 25, 759, 219, 475, 282, 0, 3
1758356134603, 5, 13, 748, 216, 481, 272, 6, 3
1758356134603, 9, 2, 758, 217, 479, 277, 3, 4
1758356134603, 7, 0, 757, 218, 475, 272, 3, 4
1758356134603, 2, 0, 758, 215, 477, 273, 3, 6
1758356134603, 1, 0, 759, 217, 475, 275, 0, 2
1758356134603, 2, 0, 757, 216, 478, 274, 2, 3
1758356134616, 5, 0, 759, 216, 475, 272, 3, 3
1758356134616, 0, 0, 751, 226, 479, 268, 0, 4
1758356134616, 2, 0, 758, 217, 479, 276, 0, 3
1758356134616, 3, 0, 752, 219, 477, 271, 1, 11
1758356134616, 6, 0, 752, 217, 476, 269, 0, 2
1758356134616, 4, 6, 759, 218, 475, 274, 0, 1
1758356134616, 8, 15, 751, 219, 483, 272, 0, 5
1758356134616, 2, 18, 747, 219, 483, 276, 1, 3
1758356134616, 2, 29, 756, 219, 480, 272, 3, 3
1758356134616, 5, 35, 763, 219, 479, 272, 2, 3
1758356134616, 1, 33, 757, 218, 476, 272, 1, 4
1758356134616, 6, 50, 751, 217, 480, 273, 3, 7
1758356134616, 3, 36, 752, 217, 483, 273, 2, 4
1758356134616, 3, 22, 752, 217, 483, 272, 1, 3
1758356134630, 3, 12, 753, 219, 482, 275, 4, 1
1758356134630, 5, 3, 752, 217, 477, 275, 0, 4
1758356134630, 0, 0, 759, 216, 479, 272, 6, 2
1758356134630, 2, 0, 747, 218, 476, 274, 3, 1
1758356134630, 9, 0, 755, 219, 476, 271, 1, 3
1758356134630, 2, 0, 755, 217, 479, 275, 2, 3
1758356134630, 7, 0, 759, 218, 485, 275, 2, 2
1758356134630, 4, 0, 754, 217, 475, 275, 3, 3
1758356134630, 3, 0, 752, 217, 475, 273, 1, 1
1758356134630, 0, 11, 752, 216, 476, 271, 0, 4
1758356134630, 5, 3, 755, 220, 476, 275, 1, 3
1758356134630, 0, 7, 752, 217, 487, 274, 1, 3
1758356134630, 8, 14, 752, 215, 479, 277, 3, 3
1758356134630, 4, 17, 755, 218, 478, 277, 2, 4
1758356134644, 3, 30, 755, 217, 485, 273, 3, 5
1758356134644, 4, 49, 756, 217, 476, 275, 4, 3
1758356134644, 5, 38, 754, 219, 477, 274, 1, 4
1758356134644, 2, 40, 752, 219, 483, 279, 2, 4
1758356134644, 8, 34, 752, 219, 485, 270, 0, 5
1758356134644, 7, 21, 752, 216, 480, 269, 1, 3
1758356134644, 2, 13, 748, 224, 480, 271, 1, 4
1758356134644, 0, 2, 754, 217, 477, 275, 1, 3
1758356134644, 4, 0, 752, 219, 477, 275, 0, 4
1758356134644, 5, 0, 752, 219, 475, 275, 3, 2
1758356134644, 0, 0, 752, 219, 475, 275, 0, 1
1758356134644, 3, 0, 755, 221, 475, 274, 1, 2
1758356134644, 0, 0, 759, 216, 476, 275, 0, 3
1758356134644, 3, 0, 749, 217, 483, 282, 2, 2
1758356134659, 4, 0, 759, 221, 479, 272, 0, 3
1758356134659, 1, 0, 752, 214, 476, 273, 7, 12
1758356134659, 7, 0, 757, 219, 479, 273, 2, 2
1758356134659, 6, 5, 754, 218, 475, 271, 0, 3
1758356134659, 4, 15, 759, 219, 479, 274, 1, 3
1758356134659, 8, 20, 757, 218, 478, 275, 9, 3
1758356134659, 7, 30, 752, 219, 479, 276, 3, 3
1758356134659, 6, 34, 758, 215, 481, 277, 3, 3
1758356134659, 6, 47, 755, 219, 485, 272, 2, 5
1758356134659, 7, 40, 756, 220, 487, 272, 9, 3
1758356134659, 1, 33, 753, 220, 475, 271, 3, 4
1758356134659, 3, 20, 752, 218, 483, 272, 4, 4
1758356134659, 2, 12, 751, 218, 483, 272, 4, 3
1758356134659, 3, 2, 755, 219, 479, 274, 3, 3
1758356134674, 0, 0, 749, 220, 475, 275, 1, 3
1758356134674, 3, 0, 755, 215, 485, 271, 2, 10
1758356134674, 0, 0, 748, 216, 477, 273, 2, 4
1758356134674, 7, 0, 757, 224, 475, 270, 1, 3
1758356134674, 3, 0, 752, 218, 479, 275, 1, 3
1758356134674, 6, 0, 759, 219, 487, 271, 2, 3
1758356134674, 5, 0, 753, 221, 478, 274, 1, 4
1758356134674, 3, 0, 763, 228, 475, 273, 0, 4
1758356134674, 5, 2, 752, 216, 477, 276, 13, 3
1758356134674, 15, 6, 753, 216, 475, 275, 3, 3
1758356134674, 4, 14, 759, 222, 478, 275, 4, 2
1758356134674, 5, 18, 756, 218, 482, 277, 1, 3
1758356134674, 4, 31, 759, 220, 477, 274, 2, 3
1758356134674, 0, 36, 758, 218, 483, 272, 2, 8
1758356134674, 9, 36, 758, 218, 476, 275, 3, 3
1758356134687, 3, 38, 762, 228, 475, 274, 11, 4
1758356134687, 4, 48, 759, 216, 485, 274, 2, 5
1758356134687, 5, 34, 759, 219, 481, 268, 4, 4
1758356134687, 4, 30, 761, 216, 480, 276, 2, 5
1758356134687, 0, 20, 752, 218, 478, 272, 2, 1
1758356134687, 9, 0, 759, 216, 479, 274, 1, 4
1758356134687, 5, 0, 756, 221, 475, 273, 2, 2
1758356134687, 3, 0, 759, 228, 475, 274, 3, 3
1758356134687, 3, 0, 753, 219, 476, 275, 0, 4
1758356134687, 3, 0, 756, 217, 487, 271, 2, 3
1758356134687, 3, 0, 763, 216, 478, 275, 0, 4
1758356134687, 9, 0, 763, 223, 483, 275, 1, 3
1758356134687, 5, 0, 755, 219, 480, 275, 2, 2
1758356134687, 2, 2, 760, 219, 479, 274, 11, 2
1758356134701, 0, 7, 753, 219, 476, 272, 5, 3
1758356134701, 1, 14, 762, 219, 479, 273, 3, 2
1758356134701, 5, 19, 760, 219, 480, 272, 2, 3
1758356134701, 4, 31, 761, 220, 482, 270, 0, 3
1758356134701, 5, 34, 763, 219, 476, 269, 1, 4
1758356134701, 6, 36, 756, 218, 477, 272, 5, 6
1758356134701, 3, 38, 748, 222, 477, 274, 5, 7
1758356134701, 6, 48, 763, 218, 480, 274, 3, 4
1758356134701, 11, 37, 764, 219, 477, 274, 1, 5
1758356134701, 4, 31, 763, 215, 479, 280, 2, 3
1758356134701, 3, 4, 759, 219, 479, 272, 3, 5
1758356134701, 0, 0, 760, 216, 477, 279, 3, 3
1758356134701, 6, 0, 750, 218, 479, 274, 3, 3
1758356134701, 12, 0, 763, 227, 483, 273, 0, 3
1758356134715, 1, 0, 753, 215, 483, 275, 0, 2
1758356134715, 0, 0, 759, 216, 483, 275, 2, 1
1758356134715, 0, 0, 765, 217, 477, 271, 3, 2
1758356134715, 5, 6, 763, 217, 487, 273, 2, 3
1758356134715, 11, 0, 755, 216, 485, 271, 8, 3
1758356134715, 0, 8, 763, 224, 481, 279, 4, 6
1758356134715, 0, 8, 763, 219, 481, 275, 4, 2
1758356134715, 6, 25, 763, 217, 480, 279, 3, 2
1758356134715, 2, 20, 763, 226, 476, 271, 1, 4
1758356134715, 7, 30, 763, 217, 480, 272, 2, 3
1758356134715, 9, 36, 767, 217, 483, 275, 0, 5
1758356134715, 5, 34, 764, 217, 483, 271, 4, 7
1758356134715, 6, 39, 763, 217, 483, 272, 2, 13
1758356134729, 7, 34, 763, 216, 480, 272, 3, 3
1758356134729, 2, 20, 753, 216, 482, 272, 3, 4
1758356134729, 11, 12, 763, 219, 487, 276, 1, 3
1758356134729, 5, 2, 763, 218, 480, 271, 1, 4
1758356134729, 4, 0, 760, 216, 480, 281, 0, 5
1758356134729, 4, 0, 760, 217, 479, 270, 0, 3
1758356134729, 0, 0, 762, 216, 483, 271, 1, 2
1758356134729, 3, 0, 760, 218, 477, 272, 2, 3
1758356134729, 8, 0, 769, 218, 480, 274, 2, 3
1758356134729, 2, 0, 755, 216, 477, 272, 2, 3
1758356134729, 1, 0, 767, 218, 478, 272, 7, 6
1758356134729, 6, 0, 763, 220, 482, 271, 2, 5
1758356134729, 0, 1, 762, 215, 477, 273, 3, 5
1758356134729, 4, 6, 765, 218, 479, 274, 0, 2
1758356134729, 2, 29, 760, 219, 475, 275, 0, 3
1758356134742, 7, 20, 759, 219, 477, 274, 7, 3
1758356134742, 2, 29, 763, 215, 478, 282, 2, 8
1758356134742, 4, 34, 763, 218, 477, 277, 3, 2
1758356134742, 5, 36, 755, 217, 490, 273, 2, 4
1758356134742, 3, 38, 765, 218, 483, 276, 3, 4
1758356134742, 7, 33, 762, 217, 477, 276, 4, 3
1758356134742, 5, 21, 759, 219, 478, 273, 2, 7
1758356134742, 5, 13, 757, 219, 474, 275, 6, 3
1758356134742, 1, 2, 763, 216, 483, 270, 5, 0
1758356134742, 4, 0, 767, 217, 477, 269, 4, 2
1758356134742, 1, 0, 764, 216, 482, 270, 3, 2
1758356134742, 2, 0, 755, 215, 480, 277, 3, 4
1758356134757, 4, 0, 759, 219, 479, 273, 3, 3
1758356134757, 3, 0, 763, 216, 482, 276, 1, 3
1758356134757, 4, 0, 760, 216, 484, 273, 2, 3
1758356134757, 5, 0, 755, 216, 480, 271, 0, 12
