unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358506096, P, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358507778, 4, 16, 463, 95, 388, 232, 331, 3
1758358507778, 1, 18, 461, 106, 387, 233, 327, 8
1758358507778, 10, 21, 458, 95, 388, 234, 330, 2
1758358507778, 2, 20, 461, 92, 399, 238, 328, 2
1758358507778, 8, 18, 455, 94, 391, 235, 329, 9
1758358507778, 8, 22, 462, 96, 387, 236, 329, 12
1758358507778, 5, 10, 456, 95, 395, 240, 326, 5
1758358507778, 13, 20, 461, 94, 387, 244, 331, 10
1758358507778, 4, 0, 456, 96, 398, 237, 329, 1
1758358507778, 0, 0, 456, 96, 387, 237, 326, 7
1758358507778, 4, 0, 452, 96, 388, 243, 324, 3
1758358507778, 3, 0, 454, 95, 388, 231, 325, 3
1758358507778, 4, 12, 455, 96, 389, 233, 331, 9
1758358507793, 0, 1, 453, 95, 390, 234, 332, 5
1758358507793, 2, 1, 456, 103, 391, 238, 331, 4
1758358507793, 7, 3, 463, 95, 393, 235, 320, 2
1758358507793, 19, 20, 456, 102, 386, 237, 323, 3
1758358507793, 3, 15, 453, 95, 391, 236, 323, 4
1758358507793, 4, 12, 471, 96, 391, 233, 325, 4
1758358507793, 8, 12, 460, 97, 387, 235, 324, 3
1758358507793, 10, 16, 459, 97, 386, 232, 324, 5
1758358507793, 5, 34, 456, 97, 388, 237, 325, 3
1758358507793, 4, 23, 455, 95, 391, 235, 324, 3
1758358507793, 4, 21, 461, 94, 387, 241, 322, 3
1758358507793, 8, 19, 461, 96, 389, 237, 323, 3
1758358507793, 6, 14, 461, 96, 392, 235, 321, 4
1758358507793, 8, 8, 456, 95, 391, 239, 329, 5
1758358507807, 9, 4, 467, 97, 388, 238, 325, 3
1758358507807, 2, 0, 456, 97, 387, 237, 328, 3
1758358507807, 3, 0, 460, 95, 387, 238, 321, 3
1758358507807, 4, 0, 454, 96, 386, 236, 323, 3
1758358507807, 0, 0, 455, 103, 388, 236, 331, 2
1758358507807, 5, 0, 461, 96, 388, 237, 324, 4
1758358507807, 4, 0, 456, 100, 390, 235, 329, 3
1758358507807, 4, 1, 461, 96, 387, 237, 328, 2
1758358507807, 6, 3, 456, 96, 388, 232, 331, 4
1758358507807, 13, 4, 455, 97, 396, 235, 331, 5
1758358507807, 4, 7, 455, 96, 389, 239, 323, 14
1758358507807, 6, 10, 455, 107, 385, 241, 321, 3
1758358507807, 3, 11, 456, 97, 390, 237, 326, 2
1758358507807, 6, 16, 460, 97, 391, 235, 325, 3
1758358507822, 1, 25, 459, 97, 393, 238, 329, 5
1758358507822, 8, 22, 458, 96, 390, 240, 326, 5
1758358507822, 6, 37, 453, 97, 390, 235, 327, 4
1758358507822, 1, 20, 451, 97, 391, 240, 327, 4
1758358507822, 6, 14, 451, 96, 390, 233, 327, 4
1758358507822, 7, 24, 452, 99, 390, 232, 321, 7
1758358507822, 7, 6, 451, 96, 399, 232, 321, 5
1758358507822, 3, 0, 453, 94, 391, 237, 325, 3
1758358507822, 9, 0, 464, 96, 391, 235, 325, 4
1758358507822, 2, 0, 456, 96, 387, 241, 324, 3
1758358507822, 1, 0, 451, 94, 391, 242, 325, 2
1758358507822, 0, 0, 451, 94, 388, 245, 324, 2
1758358507822, 0, 14, 454, 94, 387, 244, 323, 4
1758358507822, 2, 18, 461, 93, 385, 247, 325, 3
1758358507822, 9, 6, 456, 94, 387, 247, 332, 4
1758358507837, 7, 5, 456, 94, 391, 252, 330, 3
1758358507837, 4, 8, 456, 100, 391, 254, 327, 3
1758358507837, 15, 10, 459, 94, 388, 249, 329, 4
1758358507837, 6, 13, 456, 93, 391, 245, 327, 4
1758358507837, 4, 15, 459, 94, 390, 251, 327, 1
1758358507837, 5, 18, 458, 93, 385, 246, 323, 2
1758358507837, 6, 30, 459, 95, 387, 247, 325, 3
1758358507837, 7, 22, 459, 100, 391, 243, 333, 4
1758358507837, 7, 18, 463, 94, 389, 238, 329, 5
1758358507837, 5, 12, 456, 96, 389, 242, 323, 4
1758358507837, 9, 23, 461, 94, 393, 247, 333, 4
1758358507837, 0, 6, 459, 93, 393, 240, 331, 2
1758358507837, 10, 0, 456, 94, 387, 242, 327, 10
1758358507837, 3, 9, 463, 95, 389, 240, 327, 4
1758358507837, 5, 5, 473, 93, 393, 243, 323, 4
1758358507851, 4, 0, 466, 97, 387, 243, 321, 2
1758358507851, 3, 0, 467, 96, 389, 253, 324, 2
1758358507851, 3, 0, 459, 96, 397, 253, 320, 2
1758358507851, 14, 1, 456, 101, 390, 260, 325, 3
1758358507851, 3, 3, 459, 96, 385, 250, 319, 4
1758358507851, 15, 5, 459, 97, 399, 248, 324, 8
1758358507851, 5, 7, 461, 95, 392, 251, 323, 1
1758358507851, 5, 11, 459, 95, 391, 254, 324, 4
1758358507851, 1, 26, 451, 94, 392, 259, 324, 12
1758358507851, 5, 19, 459, 97, 389, 256, 331, 12
1758358507851, 6, 18, 451, 96, 393, 260, 323, 4
1758358507851, 1, 21, 450, 96, 391, 258, 323, 4
1758358507851, 4, 21, 449, 97, 387, 257, 324, 4
1758358507851, 0, 17, 453, 97, 391, 252, 315, 2
1758358507851, 2, 13, 449, 106, 389, 271, 327, 2
1758358507866, 3, 8, 451, 98, 388, 261, 325, 13
1758358507866, 3, 8, 455, 96, 387, 264, 318, 4
1758358507866, 8, 10, 454, 96, 389, 265, 317, 2
1758358507866, 3, 0, 453, 96, 391, 260, 317, 4
1758358507866, 3, 0, 463, 97, 399, 267, 318, 3
1758358507866, 5, 0, 460, 93, 388, 274, 324, 3
1758358507866, 2, 0, 466, 96, 395, 263, 318, 3
1758358507866, 3, 0, 460, 95, 391, 264, 320, 1
1758358507866, 6, 8, 455, 98, 391, 260, 316, 2
1758358507866, 0, 4, 462, 94, 385, 258, 320, 4
1758358507866, 9, 5, 458, 93, 388, 270, 317, 4
1758358507866, 6, 11, 455, 95, 391, 266, 321, 4
1758358507866, 13, 11, 455, 95, 388, 259, 319, 3
1758358507866, 10, 28, 452, 95, 387, 268, 313, 3
1758358507866, 3, 19, 454, 104, 391, 260, 311, 5
1758358507880, 8, 33, 458, 95, 393, 262, 312, 3
1758358507880, 6, 23, 460, 94, 389, 260, 311, 3
1758358507880, 6, 21, 454, 94, 391, 261, 305, 2
1758358507880, 5, 18, 455, 92, 387, 261, 308, 3
1758358507880, 4, 13, 456, 93, 397, 258, 308, 4
1758358507880, 5, 9, 455, 95, 389, 260, 308, 3
1758358507880, 4, 3, 463, 94, 385, 261, 316, 1
1758358507880, 1, 0, 457, 94, 384, 263, 314, 1
1758358507880, 12, 0, 461, 98, 385, 261, 307, 3
1758358507880, 4, 0, 463, 94, 388, 260, 305, 1
1758358507880, 4, 0, 463, 94, 385, 261, 311, 2
1758358507880, 1, 0, 459, 95, 387, 261, 316, 3
1758358507880, 1, 0, 463, 95, 389, 262, 311, 0
1758358507895, 0, 2, 463, 93, 385, 263, 317, 5
1758358507895, 8, 16, 460, 94, 394, 261, 312, 4
1758358507895, 3, 7, 467, 93, 391, 264, 313, 5
1758358507895, 2, 8, 462, 93, 393, 265, 307, 4
1758358507895, 4, 11, 471, 94, 391, 264, 308, 4
1758358507895, 2, 13, 459, 95, 385, 271, 309, 4
1758358507895, 8, 16, 463, 92, 385, 263, 311, 3
1758358507895, 6, 18, 461, 92, 399, 263, 314, 4
1758358507895, 5, 22, 465, 102, 388, 264, 312, 5
1758358507895, 3, 20, 464, 94, 389, 266, 315, 4
1758358507895, 7, 17, 480, 92, 391, 265, 319, 5
1758358507895, 6, 22, 471, 92, 391, 263, 309, 1
1758358507895, 6, 9, 472, 90, 385, 263, 317, 3
1758358507895, 10, 3, 467, 89, 389, 260, 304, 2
1758358507895, 5, 0, 472, 90, 387, 267, 314, 3
1758358507895, 11, 0, 469, 91, 389, 262, 305, 2
1758358507910, 5, 0, 471, 91, 398, 260, 300, 3
1758358507910, 2, 9, 468, 91, 390, 258, 306, 4
1758358507910, 4, 13, 459, 92, 387, 263, 305, 4
1758358507910, 4, 1, 468, 91, 387, 254, 304, 2
1758358507910, 2, 2, 467, 95, 388, 254, 304, 2
1758358507910, 7, 19, 459, 89, 386, 256, 303, 1
1758358507910, 4, 7, 469, 89, 391, 253, 304, 4
1758358507910, 4, 8, 464, 92, 388, 245, 310, 2
1758358507910, 3, 10, 463, 90, 389, 246, 298, 14
1758358507910, 3, 27, 457, 91, 388, 251, 301, 5
1758358507910, 5, 19, 460, 92, 391, 251, 302, 4
1758358507910, 6, 19, 466, 91, 391, 254, 304, 4
1758358507910, 2, 20, 467, 93, 391, 257, 307, 3
1758358507910, 7, 21, 463, 97, 390, 256, 307, 1
1758358507925, 9, 32, 466, 95, 391, 257, 310, 4
1758358507925, 0, 14, 471, 93, 391, 260, 309, 3
1758358507925, 11, 21, 468, 92, 387, 264, 309, 2
1758358507925, 4, 4, 471, 91, 388, 260, 307, 1
1758358507925, 3, 0, 463, 89, 387, 262, 312, 3
1758358507925, 4, 0, 465, 89, 387, 259, 305, 3
1758358507925, 3, 2, 471, 86, 391, 256, 308, 4
1758358507925, 11, 0, 463, 87, 391, 256, 303, 8
1758358507925, 6, 13, 467, 86, 388, 257, 309, 3
1758358507925, 1, 11, 465, 86, 393, 258, 306, 4
1758358507925, 4, 16, 468, 87, 388, 259, 305, 8
1758358507925, 2, 6, 471, 87, 387, 247, 298, 3
1758358507925, 0, 6, 472, 89, 390, 249, 303, 4
1758358507925, 0, 8, 475, 89, 391, 253, 299, 3
1758358507925, 2, 25, 475, 89, 397, 251, 299, 4
1758358507940, 11, 14, 476, 90, 391, 249, 305, 5
1758358507940, 7, 17, 482, 90, 391, 249, 299, 1
1758358507940, 4, 31, 486, 89, 391, 250, 300, 2
1758358507940, 6, 22, 480, 86, 390, 253, 300, 3
1758358507940, 3, 21, 483, 86, 390, 251, 300, 4
1758358507940, 2, 31, 483, 86, 387, 252, 299, 3
1758358507940, 0, 13, 485, 86, 388, 254, 298, 11
1758358507940, 4, 25, 483, 87, 391, 252, 295, 3
1758358507940, 13, 5, 480, 88, 391, 248, 295, 1
1758358507940, 1, 0, 480, 88, 391, 251, 296, 5
1758358507940, 0, 0, 480, 88, 388, 251, 299, 4
1758358507940, 4, 0, 486, 88, 388, 253, 296, 3
1758358507940, 4, 0, 477, 88, 391, 257, 303, 3
1758358507940, 0, 0, 477, 88, 391, 254, 303, 4
1758358507940, 3, 4, 479, 86, 385, 247, 303, 3
1758358507955, 6, 1, 479, 88, 391, 250, 299, 3
1758358507955, 0, 9, 475, 88, 385, 251, 298, 5
1758358507955, 6, 6, 481, 90, 388, 250, 302, 5
1758358507955, 1, 23, 474, 89, 391, 251, 300, 4
1758358507955, 3, 13, 471, 90, 390, 249, 299, 3
1758358507955, 7, 29, 473, 88, 388, 248, 300, 3
1758358507955, 9, 20, 480, 87, 390, 252, 300, 4
1758358507955, 4, 19, 479, 86, 391, 248, 305, 3
1758358507955, 6, 36, 475, 86, 386, 248, 309, 2
1758358507955, 1, 23, 471, 87, 388, 248, 305, 4
1758358507955, 5, 17, 475, 87, 388, 248, 304, 4
1758358507955, 0, 12, 473, 87, 388, 248, 299, 2
1758358507955, 5, 10, 477, 87, 388, 248, 301, 4
1758358507955, 0, 1, 483, 88, 386, 248, 304, 3
1758358507955, 9, 0, 480, 90, 389, 246, 299, 6
1758358507971, 3, 0, 479, 91, 385, 245, 309, 2
1758358507971, 3, 0, 476, 85, 390, 247, 301, 1
1758358507971, 4, 0, 479, 86, 385, 245, 304, 3
1758358507971, 12, 0, 475, 91, 388, 242, 303, 2
1758358507971, 3, 0, 479, 86, 386, 244, 307, 4
1758358507971, 0, 1, 479, 85, 386, 250, 306, 1
1758358507971, 8, 4, 483, 86, 387, 245, 303, 7
1758358507971, 5, 6, 479, 85, 395, 245, 306, 1
1758358507971, 2, 9, 485, 86, 387, 243, 308, 2
1758358507971, 3, 11, 475, 95, 391, 251, 304, 4
1758358507971, 7, 12, 480, 90, 390, 250, 304, 3
1758358507971, 6, 17, 483, 89, 387, 247, 311, 10
1758358507971, 3, 17, 477, 93, 390, 250, 304, 2
1758358507971, 7, 20, 479, 89, 388, 248, 305, 1
1758358507971, 4, 35, 484, 89, 389, 249, 306, 3
1758358507971, 1, 19, 479, 86, 387, 251, 304, 4
1758358507985, 7, 12, 479, 85, 391, 250, 300, 4
1758358507985, 2, 7, 477, 90, 390, 252, 301, 2
1758358507985, 5, 1, 471, 89, 388, 254, 306, 3
1758358507985, 8, 0, 477, 88, 387, 251, 296, 3
1758358507985, 5, 8, 470, 88, 391, 249, 294, 5
1758358507985, 8, 0, 477, 89, 397, 247, 300, 3
1758358507985, 4, 0, 478, 87, 393, 248, 300, 3
1758358507985, 8, 0, 475, 97, 396, 250, 301, 5
1758358507985, 2, 0, 473, 87, 389, 249, 301, 1
1758358507985, 9, 6, 469, 87, 391, 250, 296, 1
1758358507985, 3, 5, 470, 87, 390, 248, 303, 3
1758358507985, 2, 15, 476, 89, 398, 251, 297, 2
1758358507985, 10, 9, 483, 90, 390, 251, 299, 2
1758358507985, 0, 10, 475, 91, 390, 247, 301, 3
1758358508000, 0, 14, 475, 92, 392, 250, 304, 4
1758358508000, 4, 35, 468, 98, 390, 249, 299, 3
1758358508000, 3, 20, 467, 88, 384, 248, 296, 3
1758358508000, 3, 36, 467, 89, 391, 250, 298, 3
1758358508000, 6, 22, 470, 87, 388, 254, 299, 2
1758358508000, 1, 15, 465, 89, 386, 251, 301, 1
1758358508000, 5, 15, 460, 88, 391, 248, 296, 3
1758358508000, 2, 9, 467, 88, 388, 249, 299, 2
1758358508000, 5, 14, 459, 87, 390, 248, 303, 3
1758358508000, 4, 4, 456, 87, 391, 249, 302, 1
1758358508000, 2, 0, 459, 88, 390, 248, 301, 2
1758358508000, 1, 0, 455, 88, 385, 249, 304, 1
1758358508000, 0, 2, 458, 89, 393, 252, 295, 1
1758358508001, 2, 0, 455, 90, 386, 249, 305, 3
1758358508001, 6, 0, 463, 89, 390, 245, 303, 4
1758358508015, 17, 2, 455, 89, 391, 243, 306, 5
1758358508015, 4, 5, 461, 88, 390, 249, 300, 9
1758358508015, 9, 5, 456, 89, 390, 246, 300, 3
1758358508015, 2, 24, 459, 90, 387, 247, 299, 4
1758358508015, 5, 13, 459, 88, 390, 246, 300, 3
1758358508015, 4, 29, 458, 89, 384, 250, 293, 11
1758358508015, 7, 20, 451, 90, 390, 245, 291, 2
1758358508015, 7, 18, 453, 88, 390, 254, 299, 4
1758358508015, 4, 20, 455, 89, 388, 258, 297, 4
1758358508015, 0, 21, 459, 89, 387, 250, 296, 2
1758358508015, 4, 29, 455, 88, 387, 248, 299, 3
1758358508015, 2, 28, 448, 87, 388, 245, 299, 2
1758358508015, 4, 10, 445, 90, 396, 251, 296, 3
1758358508015, 1, 0, 445, 88, 387, 248, 298, 5
1758358508015, 9, 0, 446, 88, 385, 248, 297, 4
1758358508029, 0, 0, 451, 87, 390, 250, 296, 5
1758358508029, 4, 8, 447, 88, 391, 251, 295, 4
1758358508029, 4, 0, 443, 87, 391, 256, 291, 1
1758358508029, 0, 0, 443, 87, 390, 254, 297, 9
1758358508029, 6, 15, 447, 89, 387, 258, 288, 3
1758358508029, 5, 5, 451, 93, 388, 258, 293, 4
1758358508029, 7, 3, 448, 88, 391, 253, 296, 4
1758358508029, 6, 4, 453, 89, 387, 263, 295, 3
1758358508029, 2, 9, 449, 88, 387, 251, 295, 4
1758358508029, 4, 11, 455, 89, 390, 249, 293, 2
1758358508029, 3, 14, 457, 86, 387, 248, 295, 4
1758358508029, 4, 22, 461, 88, 390, 255, 295, 4
1758358508029, 4, 19, 453, 89, 390, 251, 300, 4
1758358508029, 7, 20, 462, 91, 388, 259, 296, 3
1758358508029, 14, 21, 456, 87, 390, 251, 297, 5
1758358508045, 5, 16, 455, 88, 387, 246, 294, 3
1758358508045, 6, 10, 456, 87, 387, 248, 295, 2
1758358508045, 9, 8, 455, 88, 390, 245, 286, 12
1758358508045, 5, 0, 459, 84, 393, 245, 299, 1
1758358508045, 7, 0, 455, 86, 387, 247, 294, 2
1758358508045, 14, 8, 454, 89, 389, 245, 294, 3
1758358508045, 8, 0, 448, 85, 389, 243, 303, 2
1758358508045, 6, 0, 452, 86, 387, 245, 295, 10
1758358508045, 8, 0, 459, 92, 393, 245, 299, 7
1758358508045, 0, 0, 451, 85, 391, 248, 299, 2
1758358508045, 6, 15, 456, 84, 388, 257, 302, 3
1758358508045, 6, 6, 451, 82, 390, 245, 300, 0
1758358508045, 7, 5, 452, 85, 388, 247, 289, 4
1758358508045, 5, 19, 458, 85, 387, 247, 294, 3
1758358508045, 5, 14, 456, 82, 391, 251, 295, 1
1758358508060, 4, 14, 458, 90, 387, 247, 291, 7
1758358508060, 4, 19, 455, 84, 391, 245, 296, 4
1758358508060, 3, 19, 457, 84, 387, 249, 296, 3
1758358508060, 3, 21, 455, 84, 387, 249, 293, 6
1758358508060, 7, 19, 455, 84, 395, 246, 303, 3
1758358508060, 4, 21, 457, 84, 391, 247, 296, 4
1758358508060, 0, 11, 468, 95, 388, 242, 296, 2
1758358508060, 9, 8, 459, 84, 391, 242, 292, 2
1758358508060, 0, 0, 459, 85, 387, 246, 299, 2
1758358508060, 1, 0, 459, 84, 391, 244, 295, 4
1758358508060, 3, 0, 464, 84, 387, 244, 290, 6
1758358508060, 6, 0, 461, 83, 399, 246, 297, 4
1758358508060, 5, 0, 461, 83, 390, 243, 294, 3
1758358508060, 4, 0, 464, 85, 387, 249, 300, 3
1758358508060, 3, 0, 461, 95, 391, 248, 294, 4
1758358508074, 3, 13, 454, 86, 390, 249, 289, 3
1758358508074, 6, 10, 456, 84, 386, 248, 288, 7
1758358508074, 1, 6, 451, 87, 391, 246, 294, 3
1758358508074, 2, 10, 456, 87, 387, 251, 292, 2
1758358508074, 1, 11, 459, 84, 386, 247, 294, 5
1758358508074, 5, 14, 451, 84, 397, 246, 293, 2
1758358508074, 13, 25, 455, 85, 390, 255, 294, 4
1758358508074, 6, 20, 445, 83, 391, 246, 299, 4
1758358508074, 3, 21, 448, 84, 398, 247, 292, 3
1758358508074, 5, 20, 455, 83, 393, 243, 297, 5
1758358508074, 3, 22, 457, 85, 387, 250, 291, 8
1758358508074, 1, 11, 454, 84, 397, 246, 291, 3
1758358508074, 4, 8, 447, 84, 390, 248, 298, 3
1758358508074, 4, 0, 451, 83, 388, 243, 291, 5
1758358508088, 5, 0, 455, 82, 388, 242, 292, 5
1758358508088, 0, 0, 447, 89, 387, 241, 287, 2
1758358508088, 4, 0, 451, 81, 393, 241, 283, 7
1758358508088, 0, 0, 451, 83, 392, 241, 286, 3
1758358508088, 0, 0, 453, 81, 391, 242, 284, 3
1758358508088, 3, 0, 456, 81, 391, 238, 282, 3
1758358508088, 3, 1, 456, 82, 387, 242, 281, 3
1758358508088, 0, 5, 454, 82, 389, 238, 289, 4
1758358508088, 11, 21, 456, 80, 391, 243, 287, 4
1758358508088, 6, 27, 455, 80, 387, 245, 284, 4
1758358508088, 4, 13, 456, 79, 390, 243, 287, 3
1758358508088, 2, 14, 455, 80, 389, 244, 287, 3
1758358508088, 1, 18, 451, 79, 389, 240, 294, 5
1758358508088, 6, 18, 455, 79, 386, 245, 286, 3
1758358508088, 3, 20, 448, 78, 397, 249, 288, 4
1758358508104, 2, 19, 448, 80, 390, 247, 286, 4
1758358508104, 4, 15, 451, 78, 391, 249, 285, 11
1758358508104, 5, 10, 449, 78, 391, 247, 287, 2
1758358508104, 3, 6, 453, 78, 385, 248, 279, 4
1758358508104, 1, 0, 452, 79, 388, 248, 284, 2
1758358508104, 2, 0, 449, 79, 386, 251, 286, 3
1758358508104, 0, 0, 453, 77, 386, 245, 283, 6
1758358508104, 0, 0, 450, 89, 390, 243, 286, 4
1758358508104, 3, 10, 453, 79, 387, 244, 284, 3
1758358508104, 4, 0, 449, 88, 391, 249, 286, 4
1758358508104, 7, 1, 457, 86, 387, 251, 286, 6
1758358508104, 9, 0, 461, 82, 393, 249, 284, 3
1758358508104, 8, 5, 452, 80, 387, 250, 284, 3
1758358508104, 7, 5, 455, 80, 388, 248, 286, 2
1758358508104, 5, 10, 453, 80, 390, 244, 287, 3
1758358508118, 1, 11, 457, 89, 387, 246, 284, 2
1758358508118, 5, 29, 463, 79, 391, 249, 284, 3
1758358508118, 3, 19, 458, 80, 389, 250, 287, 3
1758358508118, 4, 20, 454, 81, 391, 245, 287, 4
1758358508118, 5, 22, 451, 81, 385, 256, 287, 4
1758358508118, 16, 19, 455, 78, 391, 254, 284, 2
1758358508118, 0, 16, 459, 80, 391, 262, 287, 2
1758358508118, 6, 11, 459, 76, 390, 261, 287, 1
1758358508118, 4, 7, 456, 79, 391, 256, 292, 5
1758358508118, 1, 15, 455, 78, 400, 255, 291, 9
1758358508118, 0, 0, 457, 79, 387, 257, 282, 2
1758358508118, 2, 0, 449, 78, 389, 259, 281, 13
1758358508118, 3, 0, 459, 79, 387, 259, 281, 3
1758358508132, 7, 0, 465, 80, 391, 261, 283, 3
1758358508132, 2, 0, 455, 82, 392, 255, 283, 3
1758358508132, 3, 0, 451, 82, 389, 256, 277, 3
1758358508132, 2, 2, 456, 79, 393, 258, 285, 3
1758358508132, 9, 4, 463, 79, 391, 250, 284, 4
1758358508132, 4, 22, 458, 81, 391, 252, 281, 4
1758358508132, 6, 11, 461, 81, 393, 251, 283, 8
1758358508132, 3, 12, 460, 80, 391, 249, 280, 4
1758358508132, 4, 14, 460, 80, 391, 255, 281, 3
1758358508132, 6, 19, 462, 82, 393, 255, 281, 12
1758358508132, 5, 35, 461, 82, 387, 256, 282, 4
1758358508132, 4, 38, 455, 81, 387, 254, 284, 7
1758358508132, 8, 22, 461, 80, 393, 251, 282, 8
1758358508132, 0, 16, 463, 81, 387, 255, 282, 3
1758358508132, 3, 11, 461, 81, 391, 252, 286, 2
1758358508147, 8, 22, 457, 82, 387, 248, 284, 2
1758358508147, 0, 17, 466, 81, 388, 245, 280, 2
1758358508147, 3, 0, 464, 81, 389, 247, 283, 2
1758358508147, 0, 0, 460, 82, 396, 245, 279, 1
1758358508147, 3, 4, 469, 83, 387, 247, 286, 2
1758358508147, 5, 0, 466, 83, 391, 247, 282, 4
1758358508147, 4, 0, 472, 81, 396, 246, 285, 2
1758358508147, 1, 1, 473, 83, 397, 244, 280, 3
1758358508147, 4, 2, 469, 83, 384, 245, 279, 3
1758358508147, 3, 5, 462, 82, 390, 245, 288, 2
1758358508147, 4, 6, 467, 82, 398, 251, 282, 2
1758358508147, 6, 10, 469, 82, 391, 246, 279, 6
1758358508147, 3, 12, 467, 87, 391, 252, 281, 2
1758358508147, 2, 25, 466, 83, 390, 246, 281, 3
1758358508147, 3, 19, 459, 83, 390, 247, 282, 4
1758358508161, 1, 19, 467, 83, 389, 245, 281, 4
1758358508161, 6, 20, 460, 83, 386, 249, 280, 3
1758358508161, 4, 19, 462, 83, 391, 248, 279, 3
1758358508161, 10, 14, 465, 83, 386, 249, 280, 2
1758358508161, 8, 10, 464, 84, 388, 245, 280, 1
1758358508161, 13, 7, 463, 81, 399, 245, 280, 3
1758358508161, 6, 0, 464, 82, 399, 243, 281, 2
1758358508161, 3, 0, 467, 85, 387, 245, 275, 2
1758358508161, 0, 0, 465, 82, 387, 242, 278, 3
1758358508161, 3, 0, 474, 81, 390, 246, 275, 1
1758358508161, 3, 0, 472, 81, 384, 242, 282, 4
1758358508161, 1, 0, 463, 83, 389, 247, 278, 4
1758358508161, 2, 5, 470, 82, 396, 239, 284, 14
1758358508161, 3, 12, 469, 84, 389, 241, 282, 4
1758358508176, 5, 6, 476, 82, 390, 239, 273, 4
1758358508176, 11, 7, 479, 81, 395, 238, 282, 2
1758358508176, 2, 9, 476, 89, 387, 243, 279, 3
1758358508176, 5, 12, 473, 88, 391, 244, 275, 1
1758358508176, 2, 14, 461, 83, 391, 245, 290, 2
1758358508176, 5, 19, 465, 88, 391, 246, 277, 3
1758358508176, 2, 35, 468, 85, 391, 241, 275, 4
1758358508176, 9, 22, 468, 85, 388, 242, 274, 5
1758358508176, 0, 20, 464, 85, 391, 242, 277, 3
1758358508176, 4, 15, 467, 85, 393, 243, 283, 4
1758358508176, 3, 9, 469, 86, 392, 243, 277, 11
1758358508176, 6, 6, 466, 85, 387, 242, 279, 4
1758358508176, 3, 0, 472, 86, 391, 244, 281, 2
1758358508176, 4, 6, 465, 87, 391, 247, 282, 2
1758358508176, 1, 0, 475, 86, 392, 246, 282, 2
1758358508192, 1, 0, 468, 85, 388, 247, 279, 3
1758358508192, 3, 0, 468, 84, 387, 251, 281, 4
1758358508192, 0, 4, 470, 86, 399, 246, 284, 3
1758358508192, 0, 1, 465, 88, 391, 249, 281, 3
1758358508192, 4, 3, 471, 87, 389, 251, 276, 3
1758358508192, 6, 19, 472, 86, 391, 251, 286, 4
1758358508192, 9, 8, 467, 91, 388, 248, 282, 2
1758358508192, 9, 11, 480, 88, 393, 248, 286, 2
1758358508192, 15, 12, 473, 89, 393, 247, 288, 3
1758358508192, 5, 15, 479, 87, 392, 248, 285, 3
1758358508192, 4, 33, 479, 88, 393, 245, 283, 2
1758358508192, 7, 28, 479, 86, 391, 247, 283, 2
1758358508192, 3, 22, 480, 88, 387, 247, 283, 11
1758358508192, 4, 32, 478, 87, 390, 251, 284, 3
1758358508192, 5, 16, 473, 85, 392, 252, 277, 3
1758358508192, 6, 10, 485, 88, 391, 250, 282, 11
1758358508205, 1, 6, 472, 86, 389, 256, 282, 3
1758358508205, 1, 0, 475, 88, 389, 254, 281, 4
1758358508205, 2, 0, 477, 88, 392, 261, 284, 4
1758358508205, 4, 0, 472, 86, 388, 253, 293, 11
1758358508205, 4, 0, 475, 87, 389, 254, 283, 1
1758358508205, 1, 0, 470, 88, 391, 253, 281, 9
1758358508205, 5, 0, 480, 87, 391, 256, 278, 3
1758358508205, 6, 0, 479, 88, 392, 255, 283, 2
1758358508205, 5, 3, 475, 87, 392, 255, 297, 5
1758358508205, 8, 4, 478, 88, 392, 252, 290, 3
1758358508205, 9, 7, 476, 87, 393, 250, 297, 5
1758358508205, 7, 10, 479, 87, 391, 252, 288, 4
1758358508205, 2, 16, 475, 96, 397, 252, 293, 2
1758358508220, 4, 14, 474, 86, 394, 253, 294, 3
1758358508220, 4, 34, 476, 87, 395, 253, 285, 3
1758358508220, 6, 22, 471, 88, 396, 252, 288, 4
1758358508220, 3, 36, 476, 89, 394, 254, 288, 6
1758358508220, 4, 21, 475, 90, 390, 252, 299, 4
1758358508220, 10, 15, 482, 86, 389, 252, 285, 14
1758358508220, 4, 9, 475, 87, 393, 250, 291, 2
1758358508220, 6, 20, 479, 87, 393, 249, 286, 3
1758358508220, 0, 7, 485, 87, 390, 248, 292, 1
1758358508220, 3, 0, 475, 85, 392, 255, 291, 4
1758358508220, 6, 0, 480, 85, 391, 252, 289, 4
1758358508220, 10, 0, 483, 90, 392, 249, 289, 2
1758358508220, 7, 0, 474, 87, 394, 249, 288, 3
1758358508220, 4, 0, 475, 87, 393, 249, 296, 10
1758358508220, 1, 16, 475, 86, 391, 250, 296, 12
1758358508235, 2, 4, 482, 85, 400, 248, 294, 3
1758358508235, 6, 5, 485, 84, 393, 255, 291, 3
1758358508235, 0, 6, 477, 96, 395, 255, 301, 3
1758358508235, 3, 9, 482, 86, 393, 256, 303, 4
1758358508235, 4, 12, 480, 86, 390, 254, 297, 4
1758358508235, 2, 15, 484, 86, 393, 252, 295, 3
1758358508235, 1, 18, 483, 86, 395, 252, 300, 1
1758358508235, 6, 20, 491, 85, 393, 251, 302, 4
1758358508235, 6, 21, 487, 85, 393, 253, 299, 3
