unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352915783, L, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352918288, 4, 5, 739, 61, 372, 247, 1, 7
1758352918288, 7, 4, 740, 63, 372, 247, 1, 3
1758352918288, 3, 4, 752, 64, 376, 244, 2, 11
1758352918288, 5, 6, 751, 64, 369, 249, 1, 3
1758352918288, 4, 22, 748, 64, 373, 248, 2, 3
1758352918288, 3, 9, 743, 61, 371, 246, 2, 7
1758352918288, 2, 8, 757, 67, 371, 255, 2, 2
1758352918288, 0, 9, 743, 63, 371, 247, 2, 3
1758352918302, 3, 24, 743, 63, 366, 246, 1, 3
1758352918302, 5, 10, 751, 66, 372, 255, 1, 4
1758352918302, 5, 9, 751, 62, 369, 246, 1, 2
1758352918302, 5, 24, 752, 62, 370, 243, 1, 3
1758352918302, 2, 9, 743, 61, 371, 247, 2, 1
1758352918302, 3, 20, 760, 69, 366, 242, 2, 2
1758352918302, 3, 6, 743, 61, 371, 240, 1, 3
1758352918302, 3, 4, 751, 60, 371, 240, 9, 3
1758352918302, 3, 3, 752, 60, 372, 246, 3, 3
1758352918302, 3, 3, 750, 62, 369, 242, 2, 9
1758352918302, 1, 5, 752, 64, 369, 240, 1, 3
1758352918302, 1, 4, 755, 65, 368, 241, 2, 2
1758352918302, 11, 5, 747, 60, 367, 240, 2, 3
1758352918302, 3, 4, 751, 62, 368, 239, 2, 3
1758352918317, 4, 6, 755, 61, 368, 237, 11, 4
1758352918317, 5, 6, 760, 59, 368, 241, 2, 3
1758352918317, 5, 7, 768, 60, 365, 235, 3, 3
1758352918317, 3, 8, 772, 61, 365, 240, 2, 4
1758352918317, 8, 21, 767, 64, 368, 236, 3, 4
1758352918317, 2, 11, 767, 63, 366, 232, 2, 3
1758352918317, 3, 10, 760, 67, 365, 244, 2, 3
1758352918317, 5, 9, 760, 64, 367, 236, 2, 4
1758352918317, 7, 8, 771, 63, 369, 238, 1, 3
1758352918317, 4, 8, 775, 67, 369, 236, 1, 4
1758352918317, 2, 6, 760, 64, 366, 238, 1, 3
1758352918317, 2, 5, 755, 63, 367, 242, 2, 11
1758352918317, 4, 5, 751, 65, 367, 235, 1, 4
1758352918317, 4, 4, 767, 64, 365, 237, 3, 3
1758352918331, 2, 3, 759, 63, 363, 238, 2, 3
1758352918331, 2, 18, 755, 65, 364, 236, 2, 3
1758352918331, 4, 6, 767, 65, 366, 236, 1, 3
1758352918331, 6, 17, 768, 65, 362, 236, 0, 3
1758352918331, 2, 5, 771, 64, 363, 236, 2, 7
1758352918331, 4, 4, 770, 66, 365, 235, 2, 2
1758352918331, 3, 6, 763, 66, 365, 232, 1, 2
1758352918331, 6, 5, 761, 66, 357, 236, 2, 3
1758352918331, 4, 21, 764, 65, 368, 235, 2, 3
1758352918331, 2, 19, 775, 67, 368, 241, 2, 3
1758352918331, 2, 23, 776, 71, 365, 236, 4, 3
1758352918331, 4, 12, 779, 68, 367, 234, 2, 3
1758352918331, 6, 8, 783, 65, 366, 232, 0, 2
1758352918331, 4, 7, 772, 66, 366, 233, 3, 3
1758352918346, 3, 9, 771, 67, 363, 233, 1, 2
1758352918346, 5, 8, 779, 67, 365, 232, 2, 3
1758352918346, 7, 7, 776, 67, 363, 235, 1, 5
1758352918346, 5, 4, 783, 68, 368, 231, 7, 3
1758352918346, 3, 3, 776, 65, 365, 234, 3, 3
1758352918346, 8, 3, 775, 67, 361, 230, 2, 3
1758352918346, 3, 3, 769, 67, 361, 234, 7, 4
1758352918346, 3, 4, 771, 69, 358, 232, 2, 3
1758352918346, 3, 4, 779, 70, 359, 236, 2, 1
1758352918346, 3, 17, 775, 66, 359, 232, 10, 3
1758352918346, 4, 7, 774, 69, 359, 233, 2, 2
1758352918346, 12, 19, 776, 68, 358, 234, 1, 12
1758352918346, 3, 7, 771, 67, 363, 232, 1, 2
1758352918346, 3, 16, 775, 70, 360, 232, 3, 4
1758352918346, 6, 7, 779, 69, 360, 232, 2, 4
1758352918360, 4, 8, 775, 69, 364, 233, 2, 6
1758352918360, 5, 23, 781, 70, 358, 232, 2, 3
1758352918360, 1, 11, 776, 67, 363, 231, 1, 4
1758352918360, 5, 10, 776, 70, 361, 233, 2, 3
1758352918360, 5, 9, 780, 71, 360, 234, 2, 2
1758352918360, 10, 17, 783, 67, 360, 236, 2, 3
1758352918360, 3, 24, 778, 70, 367, 232, 2, 4
1758352918360, 3, 8, 795, 71, 355, 235, 2, 3
1758352918360, 3, 6, 789, 67, 362, 235, 2, 3
1758352918360, 3, 7, 792, 69, 360, 232, 2, 3
1758352918360, 9, 4, 799, 74, 357, 237, 2, 3
1758352918360, 3, 3, 790, 71, 360, 233, 3, 3
1758352918360, 3, 4, 799, 70, 362, 233, 2, 2
1758352918360, 5, 3, 796, 69, 358, 232, 3, 2
1758352918360, 4, 5, 795, 69, 363, 233, 1, 3
1758352918374, 6, 4, 801, 71, 359, 235, 2, 2
1758352918374, 5, 4, 800, 67, 360, 235, 8, 4
1758352918374, 3, 20, 800, 68, 360, 238, 4, 11
1758352918374, 4, 8, 807, 67, 361, 233, 1, 1
1758352918374, 4, 7, 807, 68, 363, 235, 1, 3
1758352918374, 3, 8, 815, 68, 360, 236, 1, 3
1758352918374, 6, 8, 808, 72, 360, 235, 2, 3
1758352918374, 4, 10, 810, 70, 361, 233, 5, 5
1758352918374, 3, 23, 812, 68, 360, 239, 1, 4
1758352918374, 10, 11, 811, 67, 355, 233, 2, 4
1758352918374, 0, 8, 811, 63, 360, 233, 2, 7
1758352918374, 3, 8, 808, 64, 360, 247, 1, 4
1758352918374, 4, 6, 811, 63, 360, 244, 1, 3
1758352918374, 1, 5, 815, 67, 359, 235, 3, 3
1758352918374, 5, 18, 816, 64, 364, 231, 1, 3
1758352918388, 2, 6, 828, 64, 360, 233, 1, 2
1758352918388, 3, 4, 825, 63, 359, 232, 7, 4
1758352918388, 7, 3, 816, 63, 360, 230, 2, 3
1758352918388, 6, 4, 816, 63, 360, 233, 2, 3
1758352918388, 1, 3, 815, 62, 371, 230, 2, 3
1758352918388, 2, 4, 809, 61, 361, 229, 2, 3
1758352918388, 4, 4, 815, 62, 360, 231, 5, 7
1758352918388, 5, 6, 816, 64, 360, 231, 2, 3
1758352918388, 6, 7, 827, 63, 360, 235, 1, 3
1758352918388, 3, 6, 820, 64, 365, 234, 10, 3
1758352918388, 8, 8, 827, 62, 363, 233, 1, 8
1758352918388, 5, 8, 818, 64, 359, 236, 3, 4
1758352918388, 8, 9, 817, 63, 363, 237, 2, 4
1758352918403, 5, 9, 815, 67, 359, 228, 4, 3
1758352918403, 0, 9, 816, 63, 357, 231, 1, 3
1758352918403, 5, 20, 805, 61, 355, 235, 4, 3
1758352918403, 1, 10, 821, 62, 356, 234, 1, 5
1758352918403, 10, 6, 803, 62, 356, 232, 3, 4
1758352918403, 10, 5, 811, 61, 355, 233, 2, 4
1758352918403, 3, 4, 803, 63, 360, 236, 2, 2
1758352918403, 1, 3, 808, 60, 357, 235, 1, 3
1758352918403, 3, 4, 808, 63, 357, 235, 3, 4
1758352918403, 3, 4, 811, 61, 359, 233, 0, 3
1758352918403, 4, 4, 821, 62, 359, 233, 3, 4
1758352918403, 3, 4, 802, 61, 363, 236, 2, 3
1758352918403, 3, 3, 815, 62, 358, 243, 1, 2
1758352918403, 1, 5, 807, 63, 360, 243, 2, 5
1758352918417, 6, 5, 816, 63, 361, 241, 3, 4
1758352918417, 4, 5, 811, 60, 360, 242, 2, 3
1758352918417, 4, 6, 815, 60, 363, 238, 2, 5
1758352918417, 5, 7, 814, 60, 360, 235, 2, 3
1758352918417, 4, 9, 811, 63, 357, 236, 2, 9
1758352918417, 2, 9, 807, 60, 360, 236, 1, 4
1758352918417, 3, 9, 811, 60, 360, 248, 2, 3
1758352918417, 3, 8, 807, 59, 362, 239, 1, 7
1758352918417, 4, 8, 815, 57, 362, 239, 3, 10
1758352918417, 12, 8, 816, 61, 361, 237, 8, 3
1758352918417, 3, 6, 824, 57, 357, 236, 2, 3
1758352918417, 5, 5, 835, 59, 357, 236, 2, 3
1758352918417, 4, 20, 822, 60, 361, 240, 2, 2
1758352918431, 6, 21, 818, 62, 358, 235, 2, 3
1758352918431, 2, 6, 819, 60, 355, 238, 1, 3
1758352918431, 3, 4, 823, 62, 360, 242, 1, 3
1758352918431, 10, 17, 815, 62, 354, 241, 1, 2
1758352918431, 13, 6, 823, 62, 359, 239, 2, 3
1758352918431, 2, 5, 813, 58, 365, 238, 1, 3
1758352918431, 3, 5, 822, 60, 365, 238, 1, 3
1758352918431, 3, 5, 815, 60, 359, 240, 1, 3
1758352918431, 6, 5, 824, 58, 362, 241, 2, 4
1758352918431, 6, 6, 823, 60, 358, 238, 2, 4
1758352918431, 4, 8, 819, 59, 361, 239, 2, 4
1758352918431, 2, 8, 827, 60, 361, 239, 3, 9
1758352918431, 5, 9, 836, 61, 362, 241, 2, 3
1758352918431, 4, 9, 823, 60, 360, 241, 2, 2
1758352918431, 5, 9, 832, 60, 360, 243, 2, 4
1758352918431, 3, 11, 826, 58, 361, 245, 3, 3
1758352918445, 16, 8, 827, 60, 358, 244, 3, 4
1758352918445, 5, 6, 827, 61, 358, 241, 1, 4
1758352918445, 3, 5, 824, 60, 360, 243, 1, 3
1758352918445, 1, 19, 820, 59, 358, 243, 2, 3
1758352918445, 3, 6, 835, 63, 365, 245, 2, 3
1758352918445, 4, 4, 826, 59, 355, 246, 2, 3
1758352918445, 2, 4, 826, 57, 356, 247, 2, 3
1758352918445, 6, 18, 828, 61, 358, 254, 2, 4
1758352918445, 3, 21, 827, 60, 361, 247, 2, 2
1758352918445, 9, 19, 823, 59, 355, 245, 1, 9
1758352918445, 2, 6, 823, 61, 359, 244, 6, 4
1758352918445, 4, 5, 824, 62, 359, 244, 2, 3
1758352918445, 4, 6, 831, 60, 359, 243, 2, 2
1758352918445, 5, 7, 830, 61, 353, 248, 3, 4
1758352918460, 3, 7, 828, 61, 360, 243, 1, 4
1758352918460, 5, 8, 827, 60, 360, 247, 2, 4
1758352918460, 4, 9, 837, 59, 352, 243, 3, 3
1758352918460, 7, 9, 831, 59, 353, 243, 4, 3
1758352918460, 3, 8, 840, 59, 355, 245, 2, 3
1758352918460, 7, 8, 839, 61, 365, 247, 1, 3
1758352918460, 1, 8, 839, 60, 355, 247, 4, 3
1758352918460, 3, 6, 832, 63, 363, 245, 3, 4
1758352918460, 5, 6, 839, 63, 354, 244, 1, 2
1758352918460, 3, 17, 838, 62, 359, 243, 2, 1
1758352918460, 6, 9, 839, 64, 365, 244, 1, 4
1758352918460, 3, 20, 838, 62, 359, 248, 1, 3
1758352918460, 4, 6, 843, 64, 352, 244, 2, 3
1758352918460, 8, 4, 847, 65, 360, 250, 1, 3
1758352918474, 4, 4, 845, 63, 359, 244, 2, 3
1758352918474, 2, 19, 845, 65, 356, 247, 1, 2
1758352918474, 5, 20, 835, 62, 359, 248, 2, 3
1758352918474, 12, 7, 844, 62, 354, 245, 3, 2
1758352918474, 3, 6, 856, 67, 357, 248, 2, 3
1758352918474, 5, 20, 847, 64, 358, 245, 6, 6
1758352918474, 3, 20, 845, 63, 361, 245, 2, 3
1758352918474, 3, 10, 843, 63, 357, 247, 2, 3
1758352918474, 4, 10, 838, 61, 356, 246, 1, 5
1758352918474, 1, 10, 839, 63, 354, 245, 2, 4
1758352918474, 8, 8, 846, 64, 358, 245, 1, 3
1758352918474, 1, 9, 838, 64, 357, 246, 2, 3
1758352918474, 2, 20, 844, 61, 363, 248, 1, 3
1758352918474, 3, 8, 841, 63, 352, 247, 3, 2
1758352918488, 2, 5, 844, 64, 355, 249, 3, 6
1758352918488, 3, 5, 850, 64, 355, 248, 2, 3
1758352918488, 2, 17, 844, 63, 351, 246, 2, 4
1758352918488, 4, 11, 847, 63, 349, 243, 1, 3
1758352918488, 5, 6, 847, 63, 362, 246, 1, 3
1758352918488, 5, 4, 847, 63, 355, 247, 0, 2
1758352918488, 6, 19, 851, 64, 355, 251, 1, 2
1758352918488, 7, 6, 848, 61, 351, 246, 2, 3
1758352918488, 5, 4, 855, 62, 352, 251, 6, 3
1758352918488, 6, 10, 849, 62, 351, 249, 2, 2
1758352918488, 4, 7, 852, 64, 354, 248, 2, 5
1758352918488, 6, 8, 856, 64, 349, 245, 2, 11
1758352918488, 3, 8, 856, 65, 351, 249, 3, 4
1758352918488, 4, 14, 851, 63, 348, 247, 1, 3
1758352918488, 3, 10, 859, 63, 351, 246, 2, 3
1758352918503, 4, 9, 854, 66, 350, 245, 3, 3
1758352918503, 4, 22, 855, 64, 347, 247, 3, 3
1758352918503, 3, 9, 847, 64, 351, 248, 1, 3
1758352918503, 5, 8, 856, 62, 345, 250, 2, 3
1758352918503, 3, 5, 856, 65, 348, 250, 1, 4
1758352918503, 4, 4, 855, 61, 349, 247, 0, 3
1758352918503, 2, 4, 858, 64, 351, 248, 1, 3
1758352918503, 7, 3, 864, 63, 348, 247, 2, 2
1758352918503, 2, 4, 864, 65, 350, 248, 9, 7
1758352918503, 4, 19, 859, 63, 350, 247, 2, 5
1758352918503, 9, 7, 852, 64, 360, 247, 2, 2
1758352918503, 4, 5, 851, 62, 347, 250, 2, 3
1758352918503, 2, 4, 856, 67, 345, 254, 2, 4
1758352918503, 0, 5, 858, 67, 350, 254, 2, 4
1758352918517, 3, 20, 863, 63, 350, 248, 2, 2
1758352918517, 3, 8, 854, 65, 351, 246, 2, 3
1758352918517, 6, 6, 853, 67, 352, 250, 2, 4
1758352918517, 8, 8, 863, 74, 352, 251, 4, 4
1758352918517, 3, 9, 856, 66, 352, 250, 1, 4
1758352918517, 10, 24, 855, 68, 353, 248, 3, 4
1758352918517, 5, 11, 863, 67, 352, 248, 2, 5
1758352918517, 4, 9, 857, 68, 363, 248, 1, 3
1758352918517, 8, 9, 856, 67, 351, 248, 3, 3
1758352918517, 2, 7, 855, 64, 354, 247, 1, 5
1758352918517, 5, 7, 860, 69, 355, 251, 6, 3
1758352918517, 3, 19, 872, 64, 355, 250, 2, 3
1758352918517, 1, 6, 855, 65, 352, 248, 1, 3
1758352918517, 3, 4, 866, 65, 352, 246, 1, 3
1758352918532, 2, 3, 863, 67, 349, 250, 8, 2
1758352918532, 3, 3, 871, 64, 349, 249, 2, 5
1758352918532, 0, 4, 863, 68, 349, 249, 1, 2
1758352918532, 2, 5, 857, 67, 349, 248, 3, 3
1758352918532, 2, 4, 859, 66, 353, 248, 12, 3
1758352918532, 2, 3, 868, 68, 351, 248, 2, 3
1758352918532, 3, 5, 857, 71, 362, 248, 4, 3
1758352918532, 2, 5, 864, 66, 347, 246, 6, 3
1758352918532, 3, 7, 857, 69, 351, 254, 1, 3
1758352918532, 5, 20, 863, 68, 352, 247, 1, 4
1758352918532, 3, 11, 860, 66, 347, 249, 2, 3
1758352918532, 3, 9, 862, 64, 350, 248, 6, 4
1758352918532, 7, 8, 863, 64, 350, 248, 6, 3
1758352918532, 0, 8, 855, 63, 349, 249, 2, 2
1758352918532, 5, 9, 862, 71, 351, 250, 3, 2
1758352918547, 6, 8, 864, 64, 349, 247, 10, 3
1758352918547, 4, 6, 859, 65, 353, 248, 1, 4
1758352918547, 3, 20, 864, 64, 351, 247, 3, 2
1758352918547, 1, 6, 860, 62, 351, 248, 1, 10
1758352918547, 3, 3, 859, 63, 358, 251, 2, 3
1758352918547, 2, 4, 871, 65, 355, 250, 2, 3
1758352918547, 3, 4, 869, 62, 351, 251, 2, 12
1758352918547, 3, 3, 863, 66, 349, 248, 2, 4
1758352918547, 4, 4, 859, 65, 350, 247, 2, 3
1758352918547, 3, 4, 862, 65, 357, 252, 2, 3
1758352918547, 2, 5, 861, 65, 348, 249, 1, 5
1758352918547, 7, 5, 859, 72, 350, 244, 2, 0
1758352918547, 9, 6, 859, 65, 347, 252, 1, 3
1758352918547, 5, 16, 859, 64, 351, 261, 1, 4
1758352918547, 2, 9, 867, 65, 351, 249, 1, 4
1758352918563, 2, 9, 859, 64, 349, 251, 10, 4
1758352918563, 6, 9, 859, 66, 350, 250, 2, 9
1758352918563, 4, 10, 864, 65, 350, 256, 2, 4
1758352918563, 5, 9, 863, 66, 348, 253, 1, 2
1758352918563, 4, 13, 851, 66, 347, 250, 1, 6
1758352918563, 6, 7, 851, 60, 347, 249, 1, 4
1758352918563, 2, 6, 859, 70, 351, 251, 2, 2
1758352918563, 5, 20, 854, 62, 349, 250, 2, 4
1758352918563, 3, 7, 852, 62, 351, 252, 1, 4
1758352918563, 4, 4, 849, 64, 347, 250, 2, 3
1758352918563, 7, 4, 859, 63, 349, 250, 1, 3
1758352918563, 4, 4, 859, 66, 349, 257, 2, 3
1758352918563, 13, 4, 855, 63, 349, 251, 3, 2
1758352918563, 5, 19, 847, 66, 350, 249, 5, 1
1758352918563, 5, 7, 859, 66, 350, 251, 1, 4
1758352918563, 4, 5, 856, 63, 351, 256, 1, 3
1758352918563, 2, 5, 848, 69, 353, 250, 1, 3
1758352918576, 2, 20, 848, 65, 354, 247, 1, 3
1758352918576, 4, 9, 853, 65, 360, 250, 6, 4
1758352918576, 3, 8, 848, 71, 352, 248, 4, 3
1758352918576, 3, 12, 854, 65, 356, 251, 2, 5
1758352918576, 10, 9, 851, 69, 357, 248, 1, 4
1758352918576, 5, 24, 846, 74, 355, 249, 2, 3
1758352918576, 1, 10, 853, 68, 355, 248, 3, 2
1758352918576, 1, 9, 855, 66, 363, 249, 2, 4
1758352918576, 8, 8, 847, 68, 355, 251, 2, 3
1758352918576, 3, 22, 844, 66, 358, 255, 3, 3
1758352918576, 4, 7, 851, 64, 357, 250, 8, 3
1758352918576, 3, 5, 841, 65, 356, 248, 2, 3
1758352918588, 3, 3, 847, 66, 353, 246, 1, 3
1758352918588, 0, 3, 845, 65, 356, 248, 3, 9
1758352918588, 5, 3, 847, 61, 356, 250, 2, 4
1758352918588, 0, 19, 850, 63, 357, 247, 3, 3
1758352918588, 2, 6, 848, 64, 355, 247, 2, 3
1758352918588, 14, 3, 843, 65, 357, 247, 1, 3
1758352918588, 3, 4, 843, 66, 357, 250, 1, 3
1758352918588, 4, 5, 848, 66, 358, 254, 2, 2
1758352918588, 6, 5, 848, 64, 358, 249, 2, 3
1758352918588, 15, 8, 851, 63, 353, 249, 2, 3
1758352918588, 2, 22, 848, 63, 354, 252, 2, 3
1758352918588, 6, 10, 855, 63, 355, 253, 3, 4
1758352918588, 4, 9, 853, 67, 364, 252, 12, 3
1758352918602, 4, 10, 848, 63, 353, 249, 3, 3
1758352918602, 3, 9, 862, 64, 355, 248, 0, 3
1758352918602, 3, 7, 853, 64, 359, 249, 2, 3
1758352918602, 5, 9, 845, 64, 358, 251, 2, 3
1758352918602, 5, 7, 852, 59, 359, 249, 10, 4
1758352918602, 1, 6, 855, 60, 360, 255, 1, 3
1758352918602, 3, 18, 853, 73, 358, 250, 2, 4
1758352918602, 5, 5, 848, 61, 356, 254, 1, 3
1758352918602, 0, 4, 848, 62, 359, 252, 1, 3
1758352918602, 3, 4, 853, 62, 359, 257, 1, 5
1758352918602, 4, 4, 853, 60, 355, 249, 3, 3
1758352918602, 3, 4, 850, 63, 357, 249, 0, 4
1758352918602, 4, 4, 852, 64, 358, 253, 2, 3
1758352918615, 12, 5, 848, 62, 359, 251, 2, 3
1758352918615, 9, 21, 855, 64, 360, 249, 3, 3
1758352918615, 5, 8, 855, 64, 358, 249, 1, 4
1758352918615, 3, 7, 853, 66, 357, 249, 2, 3
1758352918615, 3, 8, 855, 63, 360, 252, 2, 4
1758352918615, 3, 8, 853, 64, 359, 253, 2, 3
1758352918615, 4, 9, 853, 66, 353, 253, 2, 4
1758352918615, 7, 24, 854, 62, 361, 251, 2, 3
1758352918615, 4, 11, 855, 63, 359, 250, 8, 2
1758352918615, 2, 9, 848, 61, 364, 261, 2, 12
1758352918615, 3, 22, 847, 60, 358, 250, 2, 4
1758352918615, 0, 22, 854, 64, 361, 252, 3, 3
1758352918615, 11, 22, 852, 63, 355, 250, 2, 13
1758352918628, 4, 6, 847, 59, 362, 249, 1, 2
1758352918628, 3, 3, 859, 60, 361, 253, 1, 3
1758352918628, 6, 3, 857, 61, 356, 251, 2, 11
1758352918628, 0, 5, 849, 60, 357, 251, 1, 1
1758352918628, 4, 18, 851, 57, 364, 251, 2, 4
1758352918628, 3, 6, 856, 61, 358, 252, 2, 2
1758352918628, 4, 5, 851, 61, 356, 253, 9, 4
1758352918628, 5, 5, 855, 62, 356, 262, 0, 2
1758352918628, 2, 6, 856, 61, 359, 251, 8, 4
1758352918628, 6, 5, 855, 62, 366, 253, 3, 3
1758352918628, 4, 8, 855, 62, 355, 253, 2, 3
1758352918628, 3, 7, 857, 62, 366, 251, 2, 11
1758352918628, 2, 9, 859, 65, 354, 251, 2, 3
1758352918641, 2, 9, 859, 61, 357, 258, 1, 10
1758352918641, 7, 10, 871, 64, 359, 252, 2, 3
1758352918641, 4, 22, 864, 71, 354, 255, 1, 4
1758352918641, 5, 10, 873, 62, 365, 258, 2, 3
1758352918641, 0, 8, 864, 61, 355, 254, 2, 4
1758352918641, 2, 21, 863, 59, 353, 252, 2, 3
1758352918641, 0, 7, 880, 61, 353, 260, 2, 4
1758352918641, 3, 5, 880, 68, 356, 254, 2, 3
1758352918641, 2, 2, 875, 62, 356, 251, 1, 13
1758352918641, 5, 5, 872, 62, 353, 251, 2, 2
1758352918641, 3, 18, 879, 62, 356, 254, 4, 2
1758352918641, 6, 17, 872, 60, 352, 251, 2, 2
1758352918641, 2, 19, 876, 63, 351, 253, 2, 3
1758352918654, 3, 6, 875, 62, 351, 247, 1, 2
1758352918654, 5, 4, 872, 64, 356, 260, 2, 4
1758352918654, 7, 5, 866, 62, 353, 248, 1, 2
1758352918654, 2, 6, 865, 61, 353, 247, 2, 4
1758352918654, 4, 7, 867, 61, 352, 246, 3, 2
1758352918654, 13, 7, 864, 63, 355, 248, 2, 3
1758352918654, 3, 11, 864, 60, 355, 245, 8, 3
1758352918654, 3, 9, 871, 62, 352, 248, 2, 2
1758352918654, 4, 10, 867, 62, 354, 243, 2, 4
1758352918654, 5, 9, 858, 62, 352, 244, 2, 4
1758352918654, 17, 9, 872, 67, 351, 247, 1, 3
1758352918654, 1, 7, 859, 59, 351, 243, 3, 3
1758352918654, 3, 6, 862, 59, 348, 241, 1, 3
1758352918654, 0, 15, 848, 60, 351, 240, 3, 3
1758352918667, 7, 5, 839, 57, 349, 240, 2, 2
1758352918667, 1, 18, 855, 59, 351, 236, 2, 3
1758352918667, 2, 5, 833, 70, 346, 233, 2, 2
1758352918667, 8, 5, 832, 60, 347, 234, 1, 4
1758352918667, 4, 13, 827, 59, 347, 231, 2, 3
1758352918667, 7, 5, 827, 61, 346, 231, 1, 4
1758352918667, 5, 4, 823, 61, 348, 231, 2, 4
1758352918667, 4, 4, 829, 56, 351, 230, 2, 2
1758352918667, 6, 5, 831, 68, 347, 224, 1, 4
1758352918667, 8, 7, 825, 57, 348, 229, 2, 3
1758352918667, 4, 19, 831, 57, 350, 226, 1, 4
1758352918667, 4, 24, 823, 59, 351, 225, 2, 4
1758352918667, 5, 27, 842, 57, 351, 224, 3, 9
1758352918679, 6, 26, 831, 58, 350, 235, 2, 4
1758352918679, 5, 12, 839, 57, 344, 225, 10, 3
1758352918679, 3, 10, 848, 57, 349, 224, 2, 2
1758352918679, 2, 8, 857, 54, 348, 233, 2, 3
1758352918679, 4, 7, 850, 52, 347, 221, 3, 4
1758352918679, 2, 12, 862, 57, 346, 216, 2, 3
1758352918679, 2, 6, 865, 54, 348, 216, 1, 3
1758352918679, 3, 4, 876, 56, 347, 218, 1, 2
1758352918679, 3, 3, 871, 55, 345, 211, 2, 3
1758352918679, 2, 3, 879, 56, 345, 205, 1, 4
1758352918679, 4, 4, 875, 51, 344, 205, 2, 4
1758352918693, 4, 9, 883, 52, 347, 216, 7, 3
1758352918693, 4, 5, 876, 46, 343, 215, 1, 3
1758352918693, 0, 19, 888, 49, 343, 224, 1, 7
1758352918693, 4, 7, 896, 52, 347, 218, 0, 3
1758352918693, 3, 6, 901, 51, 343, 221, 1, 3
1758352918693, 4, 6, 895, 51, 345, 223, 2, 4
1758352918693, 5, 20, 904, 49, 344, 216, 2, 3
1758352918693, 6, 9, 894, 50, 344, 209, 2, 5
1758352918693, 3, 9, 911, 50, 341, 213, 2, 6
1758352918693, 4, 10, 912, 51, 337, 210, 1, 3
1758352918693, 3, 9, 942, 49, 344, 210, 1, 4
1758352918693, 8, 8, 927, 51, 342, 211, 2, 4
1758352918693, 7, 8, 932, 51, 340, 209, 4, 2
1758352918693, 3, 7, 944, 48, 339, 206, 7, 4
1758352918693, 4, 6, 975, 49, 339, 207, 17, 3
1758352918706, 1, 5, 967, 48, 338, 212, 23, 3
1758352918706, 2, 4, 976, 53, 333, 211, 27, 2
1758352918706, 3, 3, 967, 47, 331, 213, 38, 3
1758352918706, 6, 18, 991, 52, 331, 208, 41, 3
1758352918706, 7, 5, 991, 49, 329, 206, 45, 4
1758352918706, 3, 4, 999, 47, 327, 201, 43, 4
1758352918706, 3, 3, 1011, 47, 322, 208, 46, 2
1758352918706, 1, 5, 1025, 45, 323, 197, 43, 2
1758352918706, 5, 6, 1028, 45, 319, 186, 47, 2
1758352918706, 1, 6, 1049, 47, 321, 186, 52, 3
1758352918706, 1, 21, 1062, 46, 333, 185, 60, 3
1758352918706, 3, 24, 1056, 49, 323, 173, 57, 11
1758352918718, 11, 10, 1095, 48, 321, 190, 60, 4
1758352918718, 5, 19, 1092, 48, 322, 188, 60, 3
1758352918718, 4, 11, 1095, 46, 316, 191, 69, 4
1758352918718, 4, 10, 1102, 48, 321, 177, 72, 7
1758352918718, 4, 9, 1111, 49, 325, 178, 83, 1
1758352918718, 6, 8, 1108, 47, 321, 179, 87, 1
1758352918718, 5, 8, 1104, 49, 323, 177, 88, 3
1758352918718, 3, 5, 1126, 50, 329, 179, 92, 2
1758352918718, 10, 5, 1131, 52, 329, 175, 94, 3
1758352918718, 3, 18, 1136, 47, 323, 177, 105, 4
1758352918718, 5, 6, 1143, 50, 328, 177, 129, 12
1758352918718, 4, 4, 1151, 46, 322, 181, 144, 2
1758352918718, 3, 5, 1175, 47, 319, 184, 161, 1
1758352918731, 0, 4, 1188, 44, 318, 182, 167, 4
1758352918731, 4, 17, 1180, 47, 326, 186, 177, 3
1758352918731, 6, 6, 1211, 45, 323, 191, 183, 3
1758352918731, 0, 14, 1200, 41, 325, 198, 195, 2
1758352918731, 7, 7, 1208, 41, 327, 199, 210, 2
1758352918731, 3, 6, 1215, 43, 327, 205, 214, 3
1758352918731, 4, 8, 1199, 42, 336, 198, 229, 4
1758352918731, 4, 8, 1215, 44, 324, 207, 239, 2
1758352918731, 3, 19, 1238, 55, 335, 211, 244, 4
1758352918731, 6, 9, 1240, 43, 336, 207, 259, 12
1758352918731, 3, 8, 1246, 47, 341, 201, 256, 3
1758352918731, 6, 10, 1263, 43, 361, 205, 273, 3
1758352918731, 4, 15, 1279, 43, 364, 203, 286, 4
1758352918745, 4, 8, 1255, 44, 359, 201, 290, 3
1758352918745, 4, 6, 1267, 44, 355, 203, 320, 3
1758352918745, 2, 4, 1287, 44, 352, 202, 338, 2
1758352918745, 8, 4, 1273, 45, 353, 204, 344, 6
1758352918745, 4, 4, 1295, 45, 351, 206, 346, 3
1758352918745, 1, 4, 1305, 49, 355, 210, 360, 3
1758352918745, 4, 4, 1312, 47, 359, 214, 379, 3
1758352918745, 2, 4, 1344, 48, 359, 216, 397, 3
1758352918745, 6, 3, 1362, 48, 356, 209, 412, 4
1758352918745, 2, 4, 1359, 50, 358, 213, 416, 2
1758352918745, 3, 4, 1364, 46, 354, 211, 423, 3
